"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,077,42,075,PA,"Lebanon County",18,28,470
42,077,57,003,FR,"Foreign - Puerto Rico",18,67,188
42,077,34,001,NJ,"Atlantic County",17,28,365
42,077,32,003,NV,"Clark County",16,24,600
42,077,42,103,PA,"Pike County",16,27,504
42,077,42,133,PA,"York County",16,31,579
42,077,06,085,CA,"Santa Clara County",15,28,1361
42,077,42,081,PA,"Lycoming County",15,21,333
42,077,34,037,NJ,"Sussex County",14,27,991
42,077,36,071,NY,"Orange County",14,33,645
42,077,48,113,TX,"Dallas County",14,22,514
42,077,51,810,VA,"Virginia Beach",14,21,470
42,077,12,103,FL,"Pinellas County",13,25,633
42,077,13,067,GA,"Cobb County",13,26,732
42,077,42,127,PA,"Wayne County",13,14,207
42,077,48,439,TX,"Tarrant County",13,36,815
42,077,25,027,MA,"Worcester County",12,23,788
42,077,42,037,PA,"Columbia County",12,16,455
42,077,09,009,CT,"New Haven County",11,21,457
42,077,12,031,FL,"Duval County",11,20,485
42,077,12,127,FL,"Volusia County",11,18,333
42,077,24,031,MD,"Montgomery County",11,21,856
42,077,36,029,NY,"Erie County",11,18,371
42,077,39,049,OH,"Franklin County",11,27,750
42,077,45,045,SC,"Greenville County",11,22,630
42,077,08,041,CO,"El Paso County",10,22,358
42,077,11,001,DC,"District Of Columbia",10,23,630
42,077,12,117,FL,"Seminole County",10,18,388
42,077,24,510,MD,Baltimore,10,13,509
42,077,33,011,NH,"Hillsborough County",10,28,669
42,077,36,067,NY,"Onondaga County",10,16,441
42,077,36,087,NY,"Rockland County",10,19,553
42,077,45,079,SC,"Richland County",10,18,486
42,077,58,000,SS,"Other Flows - Same State",121,209,5756
42,077,59,000,DS,"Other Flows - Diff State",1156,2254,55654
42,077,59,001,DS,"Other Flows - Northeast",203,376,10143
42,077,59,003,DS,"Other Flows - Midwest",238,495,13249
42,077,59,005,DS,"Other Flows - South",553,1091,24528
42,077,59,007,DS,"Other Flows - West",162,292,7734
42,077,57,009,FR,"Foreign - Other flows",43,75,1807
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3957,7230,138332
42,079,97,000,PA,"Luzerne County Tot Mig-US",3914,7153,137006
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2109,3653,69110
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1805,3500,67896
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",43,77,1325
42,079,42,079,PA,"Luzerne County Non-Migrants",117996,240512,4880115
42,079,42,069,PA,"Lackawanna County",404,685,14348
42,079,42,037,PA,"Columbia County",238,401,6438
42,079,42,107,PA,"Schuylkill County",208,357,6401
42,079,42,025,PA,"Carbon County",158,278,4054
42,079,42,131,PA,"Wyoming County",121,209,3322
42,079,36,047,NY,"Kings County",120,301,3758
42,079,42,089,PA,"Monroe County",114,225,3309
42,079,42,101,PA,"Philadelphia County",89,156,2772
42,079,42,091,PA,"Montgomery County",76,139,3259
42,079,42,077,PA,"Lehigh County",62,104,2408
42,079,42,017,PA,"Bucks County",61,110,2732
42,079,36,081,NY,"Queens County",59,124,1738
42,079,42,127,PA,"Wayne County",51,100,2454
42,079,42,043,PA,"Dauphin County",43,74,1924
42,079,36,005,NY,"Bronx County",40,91,628
42,079,36,061,NY,"New York County",40,69,1369
42,079,34,013,NJ,"Essex County",36,78,914
42,079,42,029,PA,"Chester County",36,61,1234
42,079,34,017,NJ,"Hudson County",35,71,902
42,079,34,031,NJ,"Passaic County",35,83,857
42,079,42,011,PA,"Berks County",35,58,920
42,079,42,095,PA,"Northampton County",35,68,1425
42,079,42,045,PA,"Delaware County",31,60,1017
42,079,34,023,NJ,"Middlesex County",29,60,1282
42,079,34,027,NJ,"Morris County",28,61,1555
42,079,42,081,PA,"Lycoming County",28,40,806
42,079,42,115,PA,"Susquehanna County",28,46,745
42,079,42,133,PA,"York County",27,43,1052
42,079,42,015,PA,"Bradford County",26,35,527
42,079,36,103,NY,"Suffolk County",23,41,1912
42,079,36,059,NY,"Nassau County",22,37,960
42,079,42,071,PA,"Lancaster County",22,38,513
42,079,12,099,FL,"Palm Beach County",20,35,861
42,079,34,005,NJ,"Burlington County",20,42,869
42,079,34,007,NJ,"Camden County",20,40,588
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",20,35,514
42,079,04,013,AZ,"Maricopa County",19,32,585
42,079,12,011,FL,"Broward County",18,37,528
42,079,42,027,PA,"Centre County",18,21,473
42,079,42,041,PA,"Cumberland County",18,27,787
42,079,24,005,MD,"Baltimore County",17,32,890
42,079,34,003,NJ,"Bergen County",17,41,1723
42,079,32,003,NV,"Clark County",16,37,575
42,079,42,003,PA,"Allegheny County",16,27,703
42,079,42,097,PA,"Northumberland Count",16,25,455
42,079,06,073,CA,"San Diego County",14,20,472
42,079,34,025,NJ,"Monmouth County",14,18,417
42,079,34,029,NJ,"Ocean County",14,22,267
42,079,36,007,NY,"Broome County",14,27,368
42,079,36,071,NY,"Orange County",14,29,907
42,079,42,093,PA,"Montour County",14,22,763
42,079,12,071,FL,"Lee County",13,21,222
42,079,34,035,NJ,"Somerset County",13,25,774
42,079,34,041,NJ,"Warren County",13,20,259
42,079,36,067,NY,"Onondaga County",13,28,831
42,079,42,103,PA,"Pike County",13,26,484
42,079,10,003,DE,"New Castle County",12,20,439
42,079,12,095,FL,"Orange County",12,24,720
42,079,12,127,FL,"Volusia County",12,15,318
42,079,24,031,MD,"Montgomery County",12,17,462
42,079,37,133,NC,"Onslow County",12,19,229
42,079,51,059,VA,"Fairfax County",12,25,680
42,079,12,103,FL,"Pinellas County",11,25,346
42,079,25,009,MA,"Essex County",11,22,222
42,079,34,039,NJ,"Union County",11,15,267
42,079,36,085,NY,"Richmond County",11,23,197
42,079,06,037,CA,"Los Angeles County",10,17,276
42,079,09,003,CT,"Hartford County",10,13,523
42,079,12,031,FL,"Duval County",10,17,222
42,079,12,086,FL,"Miami Dade County",10,15,271
42,079,25,017,MA,"Middlesex County",10,20,504
42,079,42,075,PA,"Lebanon County",10,30,370
42,079,42,117,PA,"Tioga County",10,19,188
42,079,58,000,SS,"Other Flows - Same State",101,169,3228
42,079,59,000,DS,"Other Flows - Diff State",903,1691,35211
42,079,59,001,DS,"Other Flows - Northeast",220,396,9102
42,079,59,003,DS,"Other Flows - Midwest",143,276,6437
42,079,59,005,DS,"Other Flows - South",432,805,16294
42,079,59,007,DS,"Other Flows - West",108,214,3378
42,079,57,009,FR,"Foreign - Other flows",23,42,811
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1658,2991,48768
42,081,97,000,PA,"Lycoming County Tot Mig-US",1641,2966,48156
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1027,1787,28540
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",614,1179,19616
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",17,25,612
42,081,42,081,PA,"Lycoming County Non-Migrants",43862,94678,1771934
42,081,42,035,PA,"Clinton County",174,308,4113
42,081,42,097,PA,"Northumberland Count",112,185,2829
42,081,42,037,PA,"Columbia County",55,83,1461
42,081,42,119,PA,"Union County",54,92,2334
42,081,42,101,PA,"Philadelphia County",49,99,690
42,081,42,117,PA,"Tioga County",46,108,1907
42,081,42,113,PA,"Sullivan County",38,67,884
42,081,42,015,PA,"Bradford County",35,57,770
42,081,42,071,PA,"Lancaster County",30,61,784
42,081,42,079,PA,"Luzerne County",28,56,893
42,081,42,043,PA,"Dauphin County",26,28,609
42,081,42,027,PA,"Centre County",23,29,543
42,081,42,041,PA,"Cumberland County",20,37,600
42,081,42,091,PA,"Montgomery County",20,33,672
42,081,42,033,PA,"Clearfield County",19,32,496
42,081,42,109,PA,"Snyder County",19,35,550
42,081,42,003,PA,"Allegheny County",18,23,362
42,081,42,133,PA,"York County",18,28,574
42,081,42,011,PA,"Berks County",16,24,388
42,081,42,017,PA,"Bucks County",16,27,537
42,081,42,013,PA,"Blair County",15,18,221
42,081,42,029,PA,"Chester County",14,24,1802
42,081,42,077,PA,"Lehigh County",14,28,264
42,081,42,093,PA,"Montour County",14,18,411
42,081,42,107,PA,"Schuylkill County",13,15,255
42,081,42,045,PA,"Delaware County",11,26,189
42,081,42,089,PA,"Monroe County",11,26,347
42,081,04,013,AZ,"Maricopa County",10,17,663
42,081,58,000,SS,"Other Flows - Same State",119,220,3055
42,081,59,000,DS,"Other Flows - Diff State",604,1162,18953
42,081,59,001,DS,"Other Flows - Northeast",139,263,4109
42,081,59,003,DS,"Other Flows - Midwest",86,168,2917
42,081,59,005,DS,"Other Flows - South",300,605,10043
42,081,59,007,DS,"Other Flows - West",79,126,1884
42,081,57,009,FR,"Foreign - Other flows",17,25,612
42,083,96,000,PA,"Mckean County Tot Mig-US & For",572,1078,15748
42,083,97,000,PA,"Mckean County Tot Mig-US",572,1078,15748
42,083,97,001,PA,"Mckean County Tot Mig-Same St",245,459,6553
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",327,619,9195
42,083,42,083,PA,"Mckean County Non-Migrants",16034,34712,606557
42,083,42,105,PA,"Potter County",60,119,1473
42,083,36,009,NY,"Cattaraugus County",56,106,1355
42,083,42,047,PA,"Elk County",23,53,609
42,083,42,003,PA,"Allegheny County",20,29,567
42,083,42,123,PA,"Warren County",19,31,363
42,083,42,049,PA,"Erie County",17,38,578
42,083,36,003,NY,"Allegany County",15,35,443
42,083,36,013,NY,"Chautauqua County",12,21,272
42,083,42,023,PA,"Cameron County",11,20,181
42,083,58,000,SS,"Other Flows - Same State",95,169,2782
42,083,59,000,DS,"Other Flows - Diff State",244,457,7125
42,083,59,001,DS,"Other Flows - Northeast",43,94,1507
42,083,59,003,DS,"Other Flows - Midwest",48,83,1625
42,083,59,005,DS,"Other Flows - South",121,220,3041
42,083,59,007,DS,"Other Flows - West",32,60,951
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1707,3228,54162
42,085,97,000,PA,"Mercer County Tot Mig-US",1675,3181,53728
42,085,97,001,PA,"Mercer County Tot Mig-Same St",886,1651,29195
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",789,1530,24533
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",32,47,434
42,085,42,085,PA,"Mercer County Non-Migrants",43295,94163,1732804
42,085,39,155,OH,"Trumbull County",160,307,4159
42,085,42,003,PA,"Allegheny County",159,273,6110
42,085,42,019,PA,"Butler County",159,319,5263
42,085,42,073,PA,"Lawrence County",136,282,3986
42,085,42,039,PA,"Crawford County",113,206,3377
42,085,42,121,PA,"Venango County",83,156,2399
42,085,39,099,OH,"Mahoning County",45,88,1216
42,085,42,049,PA,"Erie County",29,51,700
42,085,42,007,PA,"Beaver County",27,46,1095
42,085,42,129,PA,"Westmoreland County",21,32,1041
42,085,42,125,PA,"Washington County",16,33,677
42,085,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,307
42,085,42,063,PA,"Indiana County",14,22,255
42,085,12,103,FL,"Pinellas County",12,21,334
42,085,39,007,OH,"Ashtabula County",11,20,257
42,085,39,035,OH,"Cuyahoga County",11,22,241
42,085,39,029,OH,"Columbiana County",10,15,308
42,085,58,000,SS,"Other Flows - Same State",129,231,4293
42,085,59,000,DS,"Other Flows - Diff State",540,1057,18019
42,085,59,001,DS,"Other Flows - Northeast",65,124,2810
42,085,59,003,DS,"Other Flows - Midwest",131,289,4005
42,085,59,005,DS,"Other Flows - South",261,471,8711
42,085,59,007,DS,"Other Flows - West",83,173,2493
42,085,57,009,FR,"Foreign - Other flows",17,22,127
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",520,948,14883
42,087,97,000,PA,"Mifflin County Tot Mig-US",510,921,14762
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",366,637,10561
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",144,284,4200
42,087,98,000,PA,"Mifflin County Tot Mig-Foreign",10,27,122
42,087,42,087,PA,"Mifflin County Non-Migrants",16949,38231,595745
42,087,42,061,PA,"Huntingdon County",71,140,1782
42,087,42,067,PA,"Juniata County",70,110,1742
42,087,42,027,PA,"Centre County",33,51,1074
42,087,42,109,PA,"Snyder County",25,56,667
42,087,42,043,PA,"Dauphin County",24,29,601
42,087,42,071,PA,"Lancaster County",17,29,510
42,087,42,041,PA,"Cumberland County",13,23,415
42,087,58,000,SS,"Other Flows - Same State",113,199,3771
42,087,59,000,DS,"Other Flows - Diff State",144,284,4200
42,087,59,001,DS,"Other Flows - Northeast",25,46,608
42,087,59,003,DS,"Other Flows - Midwest",30,70,936
42,087,59,005,DS,"Other Flows - South",76,143,2337
42,087,59,007,DS,"Other Flows - West",13,25,319
42,087,57,009,FR,"Foreign - Other flows",10,27,122
42,089,96,000,PA,"Monroe County Tot Mig-US & For",4807,10611,219189
42,089,97,000,PA,"Monroe County Tot Mig-US",4775,10555,218543
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1195,2122,43185
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",3580,8433,175358
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",32,56,645
42,089,42,089,PA,"Monroe County Non-Migrants",49343,112717,2361562
42,089,36,047,NY,"Kings County",344,873,17541
42,089,36,081,NY,"Queens County",330,853,15784
42,089,42,095,PA,"Northampton County",254,434,8946
42,089,36,005,NY,"Bronx County",252,668,12334
42,089,34,003,NJ,"Bergen County",195,430,10259
42,089,34,027,NJ,"Morris County",151,335,8022
42,089,34,013,NJ,"Essex County",148,382,7322
42,089,42,103,PA,"Pike County",138,268,4783
42,089,36,085,NY,"Richmond County",123,331,6311
42,089,36,061,NY,"New York County",118,282,7266
42,089,34,017,NJ,"Hudson County",115,313,5407
42,089,36,103,NY,"Suffolk County",114,297,5170
42,089,42,077,PA,"Lehigh County",113,203,4167
42,089,34,023,NJ,"Middlesex County",110,266,6978
42,089,34,031,NJ,"Passaic County",108,256,4906
42,089,34,039,NJ,"Union County",103,230,5192
42,089,34,041,NJ,"Warren County",103,219,4896
42,089,36,059,NY,"Nassau County",89,228,4656
42,089,42,079,PA,"Luzerne County",88,141,2940
42,089,42,025,PA,"Carbon County",85,159,2262
42,089,42,017,PA,"Bucks County",73,132,3691
42,089,36,119,NY,"Westchester County",66,155,3125
42,089,34,037,NJ,"Sussex County",62,118,2936
42,089,42,101,PA,"Philadelphia County",62,114,2371
42,089,34,035,NJ,"Somerset County",57,125,3099
42,089,42,069,PA,"Lackawanna County",54,93,1701
42,089,42,091,PA,"Montgomery County",48,86,2299
42,089,34,025,NJ,"Monmouth County",40,96,2093
42,089,34,019,NJ,"Hunterdon County",35,83,2275
42,089,34,029,NJ,"Ocean County",35,65,1261
42,089,42,127,PA,"Wayne County",32,67,946
42,089,36,071,NY,"Orange County",29,69,1515
42,089,42,011,PA,"Berks County",26,51,750
42,089,42,045,PA,"Delaware County",24,47,893
42,089,42,029,PA,"Chester County",21,34,1266
42,089,09,001,CT,"Fairfield County",19,51,1131
42,089,12,011,FL,"Broward County",18,26,412
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",18,37,531
42,089,34,005,NJ,"Burlington County",17,32,972
42,089,42,003,PA,"Allegheny County",17,30,700
42,089,42,107,PA,"Schuylkill County",17,22,496
42,089,12,099,FL,"Palm Beach County",14,29,565
42,089,42,133,PA,"York County",14,25,386
42,089,34,021,NJ,"Mercer County",13,26,844
42,089,36,027,NY,"Dutchess County",13,28,648
42,089,36,087,NY,"Rockland County",13,24,663
42,089,12,095,FL,"Orange County",12,25,359
42,089,34,007,NJ,"Camden County",12,27,788
42,089,42,071,PA,"Lancaster County",12,28,564
42,089,42,081,PA,"Lycoming County",12,19,381
42,089,04,013,AZ,"Maricopa County",11,20,305
42,089,06,073,CA,"San Diego County",11,20,413
42,089,42,043,PA,"Dauphin County",11,14,889
42,089,09,009,CT,"New Haven County",10,24,750
42,089,12,057,FL,"Hillsborough County",10,18,338
42,089,37,133,NC,"Onslow County",10,17,245
42,089,58,000,SS,"Other Flows - Same State",94,155,2756
42,089,59,000,DS,"Other Flows - Diff State",670,1392,28579
42,089,59,001,DS,"Other Flows - Northeast",157,318,6476
42,089,59,003,DS,"Other Flows - Midwest",101,235,5329
42,089,59,005,DS,"Other Flows - South",313,641,13017
42,089,59,007,DS,"Other Flows - West",99,198,3757
42,089,57,009,FR,"Foreign - Other flows",14,19,114
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19585,33722,1081148
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",19172,33152,1070507
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",13057,22433,708038
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6115,10719,362469
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",413,570,10641
42,091,42,091,PA,"Montgomery Coun Non-Migrants",275264,596886,20508773
42,091,42,101,PA,"Philadelphia County",4691,8580,239766
42,091,42,017,PA,"Bucks County",3148,5498,167454
42,091,42,029,PA,"Chester County",1746,2861,109127
42,091,42,045,PA,"Delaware County",1273,2036,100738
42,091,42,011,PA,"Berks County",675,1148,25190
42,091,42,077,PA,"Lehigh County",252,383,11339
42,091,34,007,NJ,"Camden County",199,328,12318
42,091,34,005,NJ,"Burlington County",164,279,9188
42,091,10,003,DE,"New Castle County",144,221,8447
42,091,36,061,NY,"New York County",144,199,10179
42,091,42,071,PA,"Lancaster County",136,188,5060
42,091,42,003,PA,"Allegheny County",127,194,7347
42,091,42,095,PA,"Northampton County",121,188,5740
42,091,17,031,IL,"Cook County",109,203,10016
42,091,06,037,CA,"Los Angeles County",97,165,5360
42,091,25,017,MA,"Middlesex County",96,164,5942
42,091,34,023,NJ,"Middlesex County",94,169,4882
42,091,42,079,PA,"Luzerne County",84,128,2997
42,091,12,099,FL,"Palm Beach County",83,148,5309
42,091,51,059,VA,"Fairfax County",83,146,5763
42,091,34,015,NJ,"Gloucester County",77,135,4697
42,091,06,073,CA,"San Diego County",71,111,3505
42,091,42,043,PA,"Dauphin County",68,100,2996
42,091,34,021,NJ,"Mercer County",66,99,4622
42,091,04,013,AZ,"Maricopa County",65,124,4633
42,091,24,031,MD,"Montgomery County",64,124,6525
42,091,36,047,NY,"Kings County",64,108,2396
42,091,42,133,PA,"York County",61,101,2227
42,091,42,069,PA,"Lackawanna County",60,83,2483
42,091,25,025,MA,"Suffolk County",58,74,2756
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",58,103,1917
42,091,34,001,NJ,"Atlantic County",56,86,2357
42,091,34,009,NJ,"Cape May County",56,79,3099
42,091,12,011,FL,"Broward County",55,83,2443
42,091,34,017,NJ,"Hudson County",55,84,3041
42,091,36,081,NY,"Queens County",52,86,2538
42,091,34,003,NJ,"Bergen County",51,79,2817
42,091,36,103,NY,"Suffolk County",51,94,3402
42,091,42,041,PA,"Cumberland County",51,81,2505
42,091,06,085,CA,"Santa Clara County",50,86,3315
42,091,12,086,FL,"Miami Dade County",50,75,2210
42,091,34,025,NJ,"Monmouth County",50,84,3434
42,091,34,027,NJ,"Morris County",50,85,4072
42,091,24,005,MD,"Baltimore County",49,65,2748
42,091,34,029,NJ,"Ocean County",47,73,3893
42,091,36,119,NY,"Westchester County",47,97,6259
42,091,42,027,PA,"Centre County",47,57,1533
42,091,42,089,PA,"Monroe County",47,72,1676
42,091,09,001,CT,"Fairfield County",46,85,3696
42,091,48,201,TX,"Harris County",45,93,2767
42,091,42,107,PA,"Schuylkill County",42,68,1741
42,091,11,001,DC,"District Of Columbia",39,49,2134
42,091,34,013,NJ,"Essex County",39,64,3252
42,091,06,059,CA,"Orange County",38,74,1994
42,091,25,021,MA,"Norfolk County",38,72,2863
42,091,36,059,NY,"Nassau County",37,81,2214
42,091,24,033,MD,"Prince George's Coun",36,74,1702
42,091,06,075,CA,"San Francisco County",34,49,2780
42,091,12,095,FL,"Orange County",34,54,1976
42,091,34,039,NJ,"Union County",34,65,2075
42,091,51,013,VA,"Arlington County",34,48,2453
42,091,12,103,FL,"Pinellas County",33,59,1420
42,091,36,055,NY,"Monroe County",33,59,1833
42,091,39,049,OH,"Franklin County",33,58,1787
42,091,34,035,NJ,"Somerset County",32,62,2519
42,091,42,025,PA,"Carbon County",32,50,2321
42,091,51,810,VA,"Virginia Beach",32,74,1114
42,091,06,001,CA,"Alameda County",31,67,1512
42,091,09,009,CT,"New Haven County",31,69,1837
42,091,13,067,GA,"Cobb County",30,55,1950
42,091,12,057,FL,"Hillsborough County",29,48,1340
42,091,24,510,MD,Baltimore,29,45,1387
42,091,36,029,NY,"Erie County",29,48,1593
42,091,09,003,CT,"Hartford County",28,55,2483
42,091,24,003,MD,"Anne Arundel County",27,37,1297
42,091,37,183,NC,"Wake County",27,43,1515
42,091,42,049,PA,"Erie County",27,53,1262
42,091,34,019,NJ,"Hunterdon County",26,41,1776
42,091,34,031,NJ,"Passaic County",26,54,1636
42,091,37,119,NC,"Mecklenburg County",26,40,1571
42,091,53,033,WA,"King County",26,46,1989
42,091,36,005,NY,"Bronx County",25,51,1014
42,091,48,113,TX,"Dallas County",25,49,2060
42,091,24,027,MD,"Howard County",24,46,2119
42,091,42,037,PA,"Columbia County",24,35,595
42,091,42,081,PA,"Lycoming County",24,40,773
42,091,26,125,MI,"Oakland County",23,41,1648
42,091,26,163,MI,"Wayne County",23,38,1010
42,091,42,097,PA,"Northumberland Count",23,37,1053
42,091,51,510,VA,Alexandria,23,31,1448
42,091,13,089,GA,"De Kalb County",22,43,1217
42,091,29,189,MO,"St Louis County",22,40,2734
42,091,39,035,OH,"Cuyahoga County",22,52,1907
42,091,10,005,DE,"Sussex County",21,36,911
42,091,37,133,NC,"Onslow County",21,37,472
42,091,08,013,CO,"Boulder County",20,31,575
42,091,12,115,FL,"Sarasota County",20,30,545
42,091,15,003,HI,"Honolulu County",20,35,917
42,091,25,027,MA,"Worcester County",20,29,801
42,091,49,035,UT,"Salt Lake County",20,34,717
42,091,12,031,FL,"Duval County",19,32,976
42,091,32,003,NV,"Clark County",19,38,689
42,091,36,087,NY,"Rockland County",19,32,1023
42,091,37,051,NC,"Cumberland County",19,24,542
42,091,42,019,PA,"Butler County",19,40,1382
42,091,42,021,PA,"Cambria County",19,26,913
42,091,48,439,TX,"Tarrant County",19,34,905
42,091,13,121,GA,"Fulton County",18,25,1269
42,091,25,009,MA,"Essex County",18,38,1326
42,091,36,027,NY,"Dutchess County",18,28,890
42,091,36,067,NY,"Onondaga County",18,31,649
42,091,42,013,PA,"Blair County",18,32,890
42,091,42,075,PA,"Lebanon County",18,23,465
42,091,42,127,PA,"Wayne County",18,28,530
42,091,51,107,VA,"Loudoun County",18,33,869
42,091,51,153,VA,"Prince William Count",18,35,886
42,091,24,025,MD,"Harford County",17,24,610
42,091,42,129,PA,"Westmoreland County",17,23,864
42,091,44,007,RI,"Providence County",17,23,602
42,091,10,001,DE,"Kent County",16,40,849
42,091,27,053,MN,"Hennepin County",16,27,1089
42,091,34,037,NJ,"Sussex County",16,21,840
42,091,36,071,NY,"Orange County",16,26,883
42,091,48,453,TX,"Travis County",16,27,1070
42,091,04,019,AZ,"Pima County",15,29,587
42,091,06,013,CA,"Contra Costa County",15,24,1099
42,091,12,009,FL,"Brevard County",15,19,398
42,091,12,071,FL,"Lee County",15,24,811
42,091,13,135,GA,"Gwinnett County",15,34,1064
42,091,17,043,IL,"Du Page County",15,43,1512
42,091,37,063,NC,"Durham County",15,22,912
42,091,39,061,OH,"Hamilton County",15,24,1457
42,091,42,001,PA,"Adams County",15,23,689
42,091,06,071,CA,"San Bernardino Count",14,24,415
42,091,25,005,MA,"Bristol County",14,30,682
42,091,06,081,CA,"San Mateo County",13,28,1759
42,091,08,031,CO,"Denver County",13,23,521
42,091,12,127,FL,"Volusia County",13,32,503
42,091,18,097,IN,"Marion County",13,22,408
42,091,26,081,MI,"Kent County",13,19,579
42,091,36,007,NY,"Broome County",13,23,538
42,091,39,153,OH,"Summit County",13,21,468
42,091,42,007,PA,"Beaver County",13,24,639
42,091,45,079,SC,"Richland County",13,33,953
42,091,51,003,VA,"Albemarle County",13,21,459
42,091,08,059,CO,"Jefferson County",12,19,593
42,091,17,097,IL,"Lake County",12,39,1765
42,091,24,015,MD,"Cecil County",12,19,958
42,091,24,021,MD,"Frederick County",12,27,890
42,091,34,011,NJ,"Cumberland County",12,14,406
42,091,41,051,OR,"Multnomah County",12,14,365
42,091,42,015,PA,"Bradford County",12,20,381
42,091,42,117,PA,"Tioga County",12,18,425
42,091,47,093,TN,"Knox County",12,19,708
42,091,48,029,TX,"Bexar County",12,22,848
42,091,51,087,VA,"Henrico County",12,18,1283
42,091,51,710,VA,Norfolk,12,18,309
42,091,08,041,CO,"El Paso County",11,27,373
42,091,12,021,FL,"Collier County",11,15,515
42,091,24,037,MD,"St Mary's County",11,30,694
42,091,26,161,MI,"Washtenaw County",11,28,779
42,091,33,011,NH,"Hillsborough County",11,22,631
42,091,36,085,NY,"Richmond County",11,24,557
42,091,36,109,NY,"Tompkins County",11,17,413
42,091,42,055,PA,"Franklin County",11,18,425
42,091,42,103,PA,"Pike County",11,15,440
42,091,42,125,PA,"Washington County",11,12,460
42,091,45,019,SC,"Charleston County",11,16,491
42,091,01,073,AL,"Jefferson County",10,22,538
42,091,12,001,FL,"Alachua County",10,18,392
42,091,12,033,FL,"Escambia County",10,13,237
42,091,17,197,IL,"Will County",10,19,1151
42,091,20,091,KS,"Johnson County",10,31,755
42,091,34,041,NJ,"Warren County",10,21,628
42,091,36,001,NY,"Albany County",10,15,783
42,091,48,027,TX,"Bell County",10,16,257
42,091,48,121,TX,"Denton County",10,26,822
42,091,58,000,SS,"Other Flows - Same State",104,150,3613
42,091,59,000,DS,"Other Flows - Diff State",1505,2773,80512
42,091,59,001,DS,"Other Flows - Northeast",211,325,9251
42,091,59,003,DS,"Other Flows - Midwest",357,648,21186
42,091,59,005,DS,"Other Flows - South",698,1347,36302
42,091,59,007,DS,"Other Flows - West",239,453,13774
42,091,57,009,FR,"Foreign - Other flows",355,467,8723
42,093,96,000,PA,"Montour County Tot Mig-US & For",484,871,17377
42,093,97,000,PA,"Montour County Tot Mig-US",484,871,17377
42,093,97,001,PA,"Montour County Tot Mig-Same St",363,632,11773
42,093,97,003,PA,"Montour County Tot Mig-Diff St",121,239,5604
42,093,42,093,PA,"Montour County Non-Migrants",5644,12378,267520
42,093,42,037,PA,"Columbia County",114,212,3556
42,093,42,097,PA,"Northumberland Count",98,162,3096
42,093,42,081,PA,"Lycoming County",23,39,620
42,093,42,079,PA,"Luzerne County",15,28,347
42,093,42,119,PA,"Union County",13,22,444
42,093,42,109,PA,"Snyder County",11,22,310
42,093,58,000,SS,"Other Flows - Same State",89,147,3399
42,093,59,000,DS,"Other Flows - Diff State",121,239,5604
42,093,59,001,DS,"Other Flows - Northeast",39,73,1882
42,093,59,003,DS,"Other Flows - Midwest",21,57,1135
42,093,59,005,DS,"Other Flows - South",49,95,2135
42,093,59,007,DS,"Other Flows - West",12,14,452
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",7110,13759,319893
42,095,97,000,PA,"Northampton Cou Tot Mig-US",6954,13541,318233
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3474,6214,138169
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",3480,7327,180064
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",156,218,1660
42,095,42,095,PA,"Northampton Cou Non-Migrants",101368,219190,5228575
42,095,42,077,PA,"Lehigh County",2068,3726,78270
42,095,34,041,NJ,"Warren County",583,1155,28075
42,095,42,089,PA,"Monroe County",375,749,13944
42,095,34,019,NJ,"Hunterdon County",237,466,13736
