"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,25,027,MA,"Worcester County",28,48,1658
36,055,37,133,NC,"Onslow County",28,43,606
36,055,57,003,FR,"Foreign - Puerto Rico",28,71,360
36,055,12,086,FL,"Miami Dade County",27,52,574
36,055,36,009,NY,"Cattaraugus County",27,31,727
36,055,37,183,NC,"Wake County",27,45,1091
36,055,39,049,OH,"Franklin County",27,49,1007
36,055,25,021,MA,"Norfolk County",26,40,1246
36,055,12,117,FL,"Seminole County",25,45,707
36,055,39,035,OH,"Cuyahoga County",25,41,1347
36,055,06,085,CA,"Santa Clara County",24,37,1230
36,055,13,089,GA,"De Kalb County",24,44,898
36,055,34,017,NJ,"Hudson County",24,39,1185
36,055,12,071,FL,"Lee County",23,34,1288
36,055,36,053,NY,"Madison County",23,34,690
36,055,12,105,FL,"Polk County",22,45,427
36,055,12,127,FL,"Volusia County",22,43,385
36,055,34,013,NJ,"Essex County",22,39,965
36,055,36,071,NY,"Orange County",22,25,621
36,055,36,093,NY,"Schenectady County",22,28,627
36,055,48,113,TX,"Dallas County",22,48,1048
36,055,48,201,TX,"Harris County",22,34,901
36,055,26,125,MI,"Oakland County",21,38,1834
36,055,34,027,NJ,"Morris County",21,37,1394
36,055,36,083,NY,"Rensselaer County",21,27,562
36,055,39,061,OH,"Hamilton County",21,39,664
36,055,44,007,RI,"Providence County",21,35,952
36,055,48,453,TX,"Travis County",21,29,1169
36,055,13,067,GA,"Cobb County",20,36,699
36,055,36,027,NY,"Dutchess County",20,36,1037
36,055,06,001,CA,"Alameda County",19,32,1076
36,055,12,081,FL,"Manatee County",19,29,747
36,055,34,025,NJ,"Monmouth County",19,36,1064
36,055,39,153,OH,"Summit County",19,40,938
36,055,42,017,PA,"Bucks County",19,37,826
36,055,42,049,PA,"Erie County",19,23,471
36,055,26,163,MI,"Wayne County",18,34,834
36,055,36,043,NY,"Herkimer County",18,23,658
36,055,42,029,PA,"Chester County",18,32,1163
36,055,12,031,FL,"Duval County",17,25,577
36,055,34,031,NJ,"Passaic County",17,28,566
36,055,50,007,VT,"Chittenden County",17,23,745
36,055,12,009,FL,"Brevard County",16,36,673
36,055,12,115,FL,"Sarasota County",16,36,896
36,055,25,009,MA,"Essex County",16,33,947
36,055,34,003,NJ,"Bergen County",16,31,1009
36,055,36,111,NY,"Ulster County",16,18,514
36,055,48,121,TX,"Denton County",16,30,1062
36,055,06,071,CA,"San Bernardino Count",15,28,667
36,055,06,075,CA,"San Francisco County",15,15,714
36,055,18,097,IN,"Marion County",15,20,641
36,055,24,003,MD,"Anne Arundel County",15,22,821
36,055,25,013,MA,"Hampden County",15,33,267
36,055,36,087,NY,"Rockland County",15,23,549
36,055,37,063,NC,"Durham County",15,29,690
36,055,45,019,SC,"Charleston County",15,19,280
36,055,49,035,UT,"Salt Lake County",15,40,737
36,055,51,810,VA,"Virginia Beach",15,24,483
36,055,08,013,CO,"Boulder County",14,17,538
36,055,08,031,CO,"Denver County",14,20,469
36,055,11,001,DC,"District Of Columbia",14,15,509
36,055,12,069,FL,"Lake County",14,20,373
36,055,17,043,IL,"Du Page County",14,32,1071
36,055,34,035,NJ,"Somerset County",14,25,1536
36,055,42,043,PA,"Dauphin County",14,25,896
36,055,45,051,SC,"Horry County",14,21,379
36,055,48,027,TX,"Bell County",14,25,401
36,055,48,029,TX,"Bexar County",14,26,643
36,055,04,019,AZ,"Pima County",13,19,907
36,055,08,041,CO,"El Paso County",13,21,453
36,055,26,161,MI,"Washtenaw County",13,23,779
36,055,33,011,NH,"Hillsborough County",13,23,560
36,055,36,097,NY,"Schuyler County",13,21,382
36,055,36,107,NY,"Tioga County",13,23,534
36,055,41,051,OR,"Multnomah County",13,19,499
36,055,53,061,WA,"Snohomish County",13,27,486
36,055,08,005,CO,"Arapahoe County",12,19,387
36,055,12,097,FL,"Osceola County",12,27,170
36,055,12,101,FL,"Pasco County",12,18,233
36,055,24,510,MD,Baltimore,12,16,585
36,055,26,081,MI,"Kent County",12,18,445
36,055,34,021,NJ,"Mercer County",12,26,758
36,055,36,057,NY,"Montgomery County",12,16,342
36,055,42,027,PA,"Centre County",12,18,396
36,055,42,091,PA,"Montgomery County",12,18,547
36,055,48,085,TX,"Collin County",12,24,1651
36,055,51,153,VA,"Prince William Count",12,32,448
36,055,09,007,CT,"Middlesex County",11,20,536
36,055,10,003,DE,"New Castle County",11,20,532
36,055,15,003,HI,"Honolulu County",11,19,384
36,055,21,111,KY,"Jefferson County",11,22,860
36,055,25,005,MA,"Bristol County",11,18,512
36,055,35,001,NM,"Bernalillo County",11,17,556
36,055,36,077,NY,"Otsego County",11,19,483
36,055,42,011,PA,"Berks County",11,30,618
36,055,47,037,TN,"Davidson County",11,15,329
36,055,49,049,UT,"Utah County",11,32,303
36,055,12,083,FL,"Marion County",10,17,185
36,055,13,135,GA,"Gwinnett County",10,19,272
36,055,23,005,ME,"Cumberland County",10,15,399
36,055,36,023,NY,"Cortland County",10,10,145
36,055,36,049,NY,"Lewis County",10,14,299
36,055,37,051,NC,"Cumberland County",10,22,236
36,055,37,129,NC,"New Hanover County",10,16,380
36,055,39,095,OH,"Lucas County",10,22,536
36,055,42,071,PA,"Lancaster County",10,16,208
36,055,42,077,PA,"Lehigh County",10,18,388
36,055,47,157,TN,"Shelby County",10,11,274
36,055,58,000,SS,"Other Flows - Same State",88,132,2594
36,055,59,000,DS,"Other Flows - Diff State",1565,2824,64634
36,055,59,001,DS,"Other Flows - Northeast",288,487,11170
36,055,59,003,DS,"Other Flows - Midwest",384,723,21807
36,055,59,005,DS,"Other Flows - South",664,1221,22611
36,055,59,007,DS,"Other Flows - West",229,393,9047
36,055,57,009,FR,"Foreign - Other flows",580,668,6364
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1119,2157,32758
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1108,2122,32575
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",848,1603,25963
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",260,519,6612
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",11,35,183
36,057,36,057,NY,"Montgomery Coun Non-Migrants",20232,43455,799878
36,057,36,035,NY,"Fulton County",268,509,7542
36,057,36,093,NY,"Schenectady County",121,215,3962
36,057,36,001,NY,"Albany County",77,130,3187
36,057,36,091,NY,"Saratoga County",70,130,3048
36,057,36,095,NY,"Schoharie County",58,140,1662
36,057,36,043,NY,"Herkimer County",50,107,1027
36,057,36,083,NY,"Rensselaer County",23,49,721
36,057,36,065,NY,"Oneida County",14,23,322
36,057,36,077,NY,"Otsego County",13,27,342
36,057,36,067,NY,"Onondaga County",12,26,286
36,057,36,081,NY,"Queens County",12,21,229
36,057,36,005,NY,"Bronx County",10,24,122
36,057,36,071,NY,"Orange County",10,16,150
36,057,36,111,NY,"Ulster County",10,13,211
36,057,58,000,SS,"Other Flows - Same State",100,173,3151
36,057,59,000,DS,"Other Flows - Diff State",260,519,6612
36,057,59,001,DS,"Other Flows - Northeast",75,134,2065
36,057,59,003,DS,"Other Flows - Midwest",37,77,1022
36,057,59,005,DS,"Other Flows - South",112,234,2549
36,057,59,007,DS,"Other Flows - West",36,74,976
36,057,57,009,FR,"Foreign - Other flows",11,35,183
36,059,96,000,NY,"Nassau County Tot Mig-US & For",22195,41748,1336070
36,059,97,000,NY,"Nassau County Tot Mig-US",21781,41157,1323578
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16721,32793,1064336
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",5060,8364,259243
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",414,591,12491
36,059,36,059,NY,"Nassau County Non-Migrants",504581,1102105,39331966
36,059,36,081,NY,"Queens County",7696,16749,451986
36,059,36,103,NY,"Suffolk County",3820,6395,217568
36,059,36,047,NY,"Kings County",2144,4414,137469
36,059,36,061,NY,"New York County",1578,2680,179202
36,059,36,005,NY,"Bronx County",458,904,20473
36,059,36,119,NY,"Westchester County",278,464,19696
36,059,12,099,FL,"Palm Beach County",243,376,14293
36,059,12,011,FL,"Broward County",225,356,10744
36,059,36,085,NY,"Richmond County",175,301,10260
36,059,06,037,CA,"Los Angeles County",158,274,8495
36,059,34,017,NJ,"Hudson County",152,230,10103
36,059,34,003,NJ,"Bergen County",142,268,11373
36,059,12,086,FL,"Miami Dade County",113,186,5783
36,059,09,001,CT,"Fairfield County",103,169,8878
36,059,34,023,NJ,"Middlesex County",90,175,6277
36,059,17,031,IL,"Cook County",79,134,6304
36,059,25,025,MA,"Suffolk County",75,95,5298
36,059,04,013,AZ,"Maricopa County",73,115,2979
36,059,25,017,MA,"Middlesex County",73,89,2954
36,059,36,087,NY,"Rockland County",72,123,4292
36,059,06,073,CA,"San Diego County",69,112,2665
36,059,34,013,NJ,"Essex County",69,135,3976
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",64,111,1746
36,059,12,095,FL,"Orange County",54,90,1229
36,059,32,003,NV,"Clark County",54,85,2067
36,059,24,031,MD,"Montgomery County",50,86,2055
36,059,51,059,VA,"Fairfax County",49,77,1980
36,059,34,039,NJ,"Union County",48,85,2813
36,059,09,009,CT,"New Haven County",47,66,2462
36,059,12,057,FL,"Hillsborough County",47,62,1740
36,059,42,101,PA,"Philadelphia County",47,67,2311
36,059,36,027,NY,"Dutchess County",45,79,2245
36,059,36,071,NY,"Orange County",45,77,2320
36,059,48,201,TX,"Harris County",45,88,2462
36,059,11,001,DC,"District Of Columbia",44,54,1622
36,059,12,103,FL,"Pinellas County",44,74,1332
36,059,34,027,NJ,"Morris County",44,66,3164
36,059,36,001,NY,"Albany County",44,65,2338
36,059,06,075,CA,"San Francisco County",43,53,2498
36,059,34,029,NJ,"Ocean County",40,61,1272
36,059,36,029,NY,"Erie County",40,50,1549
36,059,37,133,NC,"Onslow County",37,72,1295
36,059,36,055,NY,"Monroe County",35,49,1532
36,059,36,111,NY,"Ulster County",34,55,1033
36,059,06,059,CA,"Orange County",32,45,1208
36,059,34,025,NJ,"Monmouth County",32,54,5001
36,059,37,119,NC,"Mecklenburg County",32,55,1178
36,059,06,085,CA,"Santa Clara County",31,68,1978
36,059,09,003,CT,"Hartford County",31,40,1160
36,059,51,810,VA,"Virginia Beach",30,61,798
36,059,13,089,GA,"De Kalb County",27,50,733
36,059,42,089,PA,"Monroe County",27,44,1122
36,059,12,009,FL,"Brevard County",26,41,1375
36,059,12,117,FL,"Seminole County",26,50,522
36,059,36,007,NY,"Broome County",26,39,1099
36,059,13,067,GA,"Cobb County",25,48,1496
36,059,25,021,MA,"Norfolk County",25,35,1651
36,059,37,183,NC,"Wake County",25,44,867
36,059,42,091,PA,"Montgomery County",25,41,1246
36,059,53,033,WA,"King County",25,32,809
36,059,12,071,FL,"Lee County",24,43,1000
36,059,12,101,FL,"Pasco County",24,38,760
36,059,13,121,GA,"Fulton County",24,40,1870
36,059,37,051,NC,"Cumberland County",24,44,567
36,059,42,003,PA,"Allegheny County",24,35,779
36,059,44,007,RI,"Providence County",24,31,684
36,059,24,033,MD,"Prince George's Coun",23,35,629
36,059,36,105,NY,"Sullivan County",23,48,1160
36,059,08,031,CO,"Denver County",22,25,910
36,059,24,005,MD,"Baltimore County",22,44,838
36,059,36,091,NY,"Saratoga County",22,27,566
36,059,15,003,HI,"Honolulu County",21,36,873
36,059,24,510,MD,Baltimore,21,26,600
36,059,06,001,CA,"Alameda County",20,33,1118
36,059,12,021,FL,"Collier County",20,23,553
36,059,12,031,FL,"Duval County",20,45,649
36,059,25,027,MA,"Worcester County",20,34,1362
36,059,34,031,NJ,"Passaic County",20,43,1316
36,059,36,067,NY,"Onondaga County",20,23,587
36,059,39,049,OH,"Franklin County",20,33,668
36,059,34,021,NJ,"Mercer County",19,39,867
36,059,34,035,NJ,"Somerset County",19,28,919
36,059,48,113,TX,"Dallas County",19,31,681
36,059,51,013,VA,"Arlington County",19,25,726
36,059,12,127,FL,"Volusia County",18,31,798
36,059,25,009,MA,"Essex County",18,36,2495
36,059,17,043,IL,"Du Page County",17,40,2710
36,059,24,003,MD,"Anne Arundel County",17,29,755
36,059,48,439,TX,"Tarrant County",17,26,727
36,059,51,087,VA,"Henrico County",17,35,972
36,059,10,003,DE,"New Castle County",16,21,415
36,059,12,111,FL,"St Lucie County",16,29,474
36,059,26,125,MI,"Oakland County",16,30,1370
36,059,48,027,TX,"Bell County",16,36,465
36,059,42,017,PA,"Bucks County",15,36,1007
36,059,12,053,FL,"Hernando County",14,26,294
36,059,12,085,FL,"Martin County",14,25,1365
36,059,18,097,IN,"Marion County",14,22,369
36,059,36,079,NY,"Putnam County",14,22,983
36,059,39,035,OH,"Cuyahoga County",14,30,635
36,059,51,153,VA,"Prince William Count",14,34,523
36,059,12,115,FL,"Sarasota County",13,17,1101
36,059,13,135,GA,"Gwinnett County",13,24,417
36,059,36,109,NY,"Tompkins County",13,18,2855
36,059,42,103,PA,"Pike County",13,26,764
36,059,45,019,SC,"Charleston County",13,20,296
36,059,04,019,AZ,"Pima County",12,21,414
36,059,29,189,MO,"St Louis County",12,19,487
36,059,34,005,NJ,"Burlington County",12,17,580
36,059,37,081,NC,"Guilford County",12,28,547
36,059,48,453,TX,"Travis County",12,15,626
36,059,08,005,CO,"Arapahoe County",11,19,339
36,059,12,083,FL,"Marion County",11,17,212
36,059,25,005,MA,"Bristol County",11,17,924
36,059,27,053,MN,"Hennepin County",11,13,261
36,059,36,077,NY,"Otsego County",11,16,499
36,059,37,063,NC,"Durham County",11,20,362
36,059,42,029,PA,"Chester County",11,19,549
36,059,42,045,PA,"Delaware County",11,20,2165
36,059,42,077,PA,"Lehigh County",11,21,313
36,059,51,510,VA,Alexandria,11,12,371
36,059,57,003,FR,"Foreign - Puerto Rico",11,26,147
36,059,09,011,CT,"New London County",10,14,209
36,059,12,061,FL,"Indian River County",10,15,2331
36,059,23,005,ME,"Cumberland County",10,12,501
36,059,25,013,MA,"Hampden County",10,17,441
36,059,25,023,MA,"Plymouth County",10,16,366
36,059,33,011,NH,"Hillsborough County",10,15,615
36,059,34,007,NJ,"Camden County",10,13,514
36,059,36,025,NY,"Delaware County",10,12,478
36,059,36,039,NY,"Greene County",10,25,792
36,059,36,083,NY,"Rensselaer County",10,16,413
36,059,39,061,OH,"Hamilton County",10,14,719
36,059,49,035,UT,"Salt Lake County",10,19,371
36,059,51,710,VA,Norfolk,10,19,216
36,059,58,000,SS,"Other Flows - Same State",98,142,2940
36,059,59,000,DS,"Other Flows - Diff State",1271,2140,56920
36,059,59,001,DS,"Other Flows - Northeast",239,383,10829
36,059,59,003,DS,"Other Flows - Midwest",204,356,13292
36,059,59,005,DS,"Other Flows - South",599,1038,19988
36,059,59,007,DS,"Other Flows - West",229,363,12812
36,059,57,009,FR,"Foreign - Other flows",339,454,10599
36,061,96,000,NY,"New York County Tot Mig-US & For",66512,90544,3653730
36,061,97,000,NY,"New York County Tot Mig-US",59233,82385,3388875
36,061,97,001,NY,"New York County Tot Mig-Same St",27459,42642,1389099
36,061,97,003,NY,"New York County Tot Mig-Diff St",31774,39743,1999776
36,061,98,000,NY,"New York County Tot Mig-Foreign",7279,8159,264855
36,061,36,061,NY,"New York County Non-Migrants",562430,932445,48759202
36,061,36,047,NY,"Kings County",7460,11129,330252
36,061,36,005,NY,"Bronx County",5727,11654,150393
36,061,36,081,NY,"Queens County",5725,8414,248098
36,061,36,059,NY,"Nassau County",2323,2906,197356
36,061,34,017,NJ,"Hudson County",2300,2841,149828
36,061,36,119,NY,"Westchester County",2034,3041,194550
36,061,06,037,CA,"Los Angeles County",1444,1763,97585
36,061,34,003,NJ,"Bergen County",1370,1915,109342
36,061,36,103,NY,"Suffolk County",1338,1729,108889
36,061,06,075,CA,"San Francisco County",1164,1351,103685
36,061,09,001,CT,"Fairfield County",1040,1348,152206
36,061,17,031,IL,"Cook County",996,1207,76575
36,061,25,025,MA,"Suffolk County",874,1033,60382
36,061,25,017,MA,"Middlesex County",863,975,39579
36,061,11,001,DC,"District Of Columbia",653,744,51635
36,061,34,013,NJ,"Essex County",629,869,50894
36,061,36,085,NY,"Richmond County",613,873,40425
36,061,12,086,FL,"Miami Dade County",550,757,27193
36,061,42,101,PA,"Philadelphia County",547,664,29151
36,061,34,023,NJ,"Middlesex County",508,678,27792
36,061,36,087,NY,"Rockland County",477,683,33144
36,061,24,031,MD,"Montgomery County",405,486,19378
36,061,34,025,NJ,"Monmouth County",404,501,38120
36,061,09,009,CT,"New Haven County",390,478,18539
36,061,34,027,NJ,"Morris County",375,463,32167
36,061,34,039,NJ,"Union County",328,415,21173
36,061,53,033,WA,"King County",311,364,17243
36,061,48,201,TX,"Harris County",308,400,23683
36,061,06,085,CA,"Santa Clara County",302,404,22153
36,061,25,021,MA,"Norfolk County",283,325,16133
36,061,12,011,FL,"Broward County",280,355,11437
36,061,06,001,CA,"Alameda County",275,322,22141
36,061,06,073,CA,"San Diego County",272,320,16062
36,061,34,021,NJ,"Mercer County",271,319,20782
36,061,12,099,FL,"Palm Beach County",254,314,17450
36,061,34,031,NJ,"Passaic County",254,419,11095
36,061,13,121,GA,"Fulton County",249,304,29643
36,061,51,059,VA,"Fairfax County",231,284,18207
36,061,48,113,TX,"Dallas County",226,263,13899
36,061,34,035,NJ,"Somerset County",219,256,17096
36,061,09,003,CT,"Hartford County",216,258,10621
36,061,42,091,PA,"Montgomery County",216,254,12874
36,061,06,059,CA,"Orange County",213,241,11194
36,061,51,013,VA,"Arlington County",209,228,11580
36,061,48,453,TX,"Travis County",192,223,8091
36,061,27,053,MN,"Hennepin County",191,213,11809
36,061,36,071,NY,"Orange County",189,270,12677
36,061,42,003,PA,"Allegheny County",189,223,10643
36,061,36,027,NY,"Dutchess County",175,212,8877
36,061,26,125,MI,"Oakland County",168,253,10937
36,061,57,003,FR,"Foreign - Puerto Rico",167,433,2649
36,061,36,055,NY,"Monroe County",166,193,6168
36,061,04,013,AZ,"Maricopa County",160,196,6936
36,061,13,089,GA,"De Kalb County",154,203,8552
36,061,39,035,OH,"Cuyahoga County",154,193,7744
36,061,24,005,MD,"Baltimore County",152,184,5641
36,061,44,007,RI,"Providence County",152,193,4384
36,061,42,017,PA,"Bucks County",147,184,11055
36,061,36,109,NY,"Tompkins County",141,157,5978
36,061,26,161,MI,"Washtenaw County",140,165,5938
36,061,06,081,CA,"San Mateo County",137,183,15988
36,061,12,095,FL,"Orange County",135,211,4227
36,061,24,510,MD,Baltimore,133,161,11552
36,061,39,049,OH,"Franklin County",133,173,7688
36,061,25,009,MA,"Essex County",131,180,5138
36,061,36,029,NY,"Erie County",126,147,4772
36,061,37,119,NC,"Mecklenburg County",126,161,12488
36,061,34,007,NJ,"Camden County",122,144,5298
36,061,34,029,NJ,"Ocean County",122,165,15361
36,061,36,067,NY,"Onondaga County",115,142,3349
36,061,36,001,NY,"Albany County",109,129,4437
36,061,08,031,CO,"Denver County",108,121,4859
36,061,36,111,NY,"Ulster County",106,156,5696
36,061,39,061,OH,"Hamilton County",106,142,6750
36,061,42,045,PA,"Delaware County",104,114,3520
36,061,12,057,FL,"Hillsborough County",100,134,3303
36,061,25,027,MA,"Worcester County",100,134,2898
36,061,29,189,MO,"St Louis County",98,120,5429
36,061,36,079,NY,"Putnam County",97,129,7442
36,061,13,067,GA,"Cobb County",96,122,5085
36,061,06,013,CA,"Contra Costa County",95,123,11247
36,061,37,063,NC,"Durham County",95,115,4141
36,061,42,029,PA,"Chester County",93,107,4892
36,061,22,071,LA,"Orleans Parish",92,99,3103
36,061,41,051,OR,"Multnomah County",91,100,4893
36,061,37,183,NC,"Wake County",87,122,4682
36,061,47,037,TN,"Davidson County",87,109,4329
36,061,26,163,MI,"Wayne County",85,114,3127
36,061,12,103,FL,"Pinellas County",79,97,3548
36,061,10,003,DE,"New Castle County",78,93,5330
36,061,06,041,CA,"Marin County",75,98,9691
36,061,15,003,HI,"Honolulu County",72,88,2393
36,061,24,033,MD,"Prince George's Coun",71,107,2143
36,061,48,439,TX,"Tarrant County",70,84,3903
36,061,09,011,CT,"New London County",69,86,3894
36,061,17,043,IL,"Du Page County",69,88,4372
36,061,49,035,UT,"Salt Lake County",68,86,2216
36,061,09,005,CT,"Litchfield County",66,94,5596
36,061,25,015,MA,"Hampshire County",66,78,2321
36,061,32,003,NV,"Clark County",66,95,2706
36,061,34,005,NJ,"Burlington County",64,84,3241
36,061,34,019,NJ,"Hunterdon County",63,77,4921
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",63,90,1884
36,061,17,097,IL,"Lake County",61,71,2344
36,061,51,003,VA,"Albemarle County",61,77,3230
36,061,51,510,VA,Alexandria,61,72,3649
36,061,48,029,TX,"Bexar County",59,70,3914
36,061,25,001,MA,"Barnstable County",57,62,4222
36,061,55,025,WI,"Dane County",57,63,1846
36,061,23,005,ME,"Cumberland County",55,60,2155
36,061,25,013,MA,"Hampden County",55,67,1681
36,061,36,091,NY,"Saratoga County",55,60,2218
36,061,09,007,CT,"Middlesex County",54,65,3433
36,061,24,027,MD,"Howard County",54,74,3161
36,061,25,003,MA,"Berkshire County",54,66,2691
36,061,27,123,MN,"Ramsey County",53,62,2344
36,061,51,540,VA,Charlottesville,53,65,2584
36,061,04,019,AZ,"Pima County",52,57,1959
36,061,08,013,CO,"Boulder County",52,59,1644
36,061,18,097,IN,"Marion County",52,68,1953
36,061,42,077,PA,"Lehigh County",52,82,1924
