"2002-2003 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,123,37,153,NC,"Richmond County",33,70,657
37,123,37,119,NC,"Mecklenburg County",20,37,1435
37,123,37,057,NC,"Davidson County",16,29,915
37,123,37,081,NC,"Guilford County",15,26,341
37,123,37,067,NC,"Forsyth County",12,20,467
37,123,58,000,SS,"Other Flows - Same State",98,188,3837
37,123,59,000,DS,"Other Flows - Diff State",132,248,3659
37,123,59,001,DS,"Other Flows - Northeast",13,23,276
37,123,59,003,DS,"Other Flows - Midwest",18,40,683
37,123,59,005,DS,"Other Flows - South",83,156,2239
37,123,59,007,DS,"Other Flows - West",18,29,461
37,125,96,000,NC,"Moore County Tot Mig-US & For",1949,3884,101234
37,125,97,000,NC,"Moore County Tot Mig-US",1899,3763,99172
37,125,97,001,NC,"Moore County Tot Mig-Same St",931,1822,35822
37,125,97,003,NC,"Moore County Tot Mig-Diff St",968,1941,63350
37,125,98,000,NC,"Moore County Tot Mig-Foreign",50,121,2062
37,125,37,125,NC,"Moore County Non-Migrants",26189,55904,1256051
37,125,37,051,NC,"Cumberland County",121,256,4678
37,125,37,093,NC,"Hoke County",78,160,2045
37,125,37,085,NC,"Harnett County",74,167,2119
37,125,37,153,NC,"Richmond County",74,151,2043
37,125,37,183,NC,"Wake County",68,113,5598
37,125,37,123,NC,"Montgomery County",64,117,1790
37,125,37,105,NC,"Lee County",46,94,1666
37,125,37,119,NC,"Mecklenburg County",46,69,1784
37,125,37,151,NC,"Randolph County",44,99,1040
37,125,37,165,NC,"Scotland County",36,70,1639
37,125,37,081,NC,"Guilford County",35,66,1376
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",34,87,1291
37,125,37,037,NC,"Chatham County",28,53,1179
37,125,51,059,VA,"Fairfax County",22,43,2489
37,125,37,063,NC,"Durham County",19,30,387
37,125,37,155,NC,"Robeson County",16,29,428
37,125,37,129,NC,"New Hanover County",15,27,801
37,125,12,099,FL,"Palm Beach County",14,20,931
37,125,45,051,SC,"Horry County",12,18,373
37,125,06,037,CA,"Los Angeles County",11,22,645
37,125,36,103,NY,"Suffolk County",11,26,618
37,125,37,147,NC,"Pitt County",11,20,335
37,125,42,003,PA,"Allegheny County",11,24,1512
37,125,08,041,CO,"El Paso County",10,30,647
37,125,09,001,CT,"Fairfield County",10,18,1019
37,125,37,019,NC,"Brunswick County",10,19,424
37,125,37,101,NC,"Johnston County",10,21,544
37,125,58,000,SS,"Other Flows - Same State",136,261,5946
37,125,59,000,DS,"Other Flows - Diff State",867,1740,55116
37,125,59,001,DS,"Other Flows - Northeast",224,427,13833
37,125,59,003,DS,"Other Flows - Midwest",148,286,11235
37,125,59,005,DS,"Other Flows - South",372,763,21663
37,125,59,007,DS,"Other Flows - West",123,264,8385
37,125,57,009,FR,"Foreign - Other flows",16,34,771
37,127,96,000,NC,"Nash County Tot Mig-US & For",2486,5294,77246
37,127,97,000,NC,"Nash County Tot Mig-US",2473,5272,76649
37,127,97,001,NC,"Nash County Tot Mig-Same St",1914,4060,54595
37,127,97,003,NC,"Nash County Tot Mig-Diff St",559,1212,22054
37,127,98,000,NC,"Nash County Tot Mig-Foreign",13,22,597
37,127,37,127,NC,"Nash County Non-Migrants",31092,70205,1310389
37,127,37,065,NC,"Edgecombe County",786,1748,18150
37,127,37,195,NC,"Wilson County",282,574,8752
37,127,37,183,NC,"Wake County",153,291,4995
37,127,37,083,NC,"Halifax County",134,291,3806
37,127,37,069,NC,"Franklin County",83,182,2092
37,127,37,147,NC,"Pitt County",61,110,1892
37,127,37,101,NC,"Johnston County",50,106,1512
37,127,37,051,NC,"Cumberland County",23,53,1003
37,127,37,165,NC,"Scotland County",23,60,1710
37,127,37,063,NC,"Durham County",21,35,838
37,127,37,081,NC,"Guilford County",21,45,489
37,127,37,191,NC,"Wayne County",19,34,472
37,127,37,119,NC,"Mecklenburg County",18,38,605
37,127,37,129,NC,"New Hanover County",18,36,602
37,127,24,033,MD,"Prince George's Coun",16,35,690
37,127,37,133,NC,"Onslow County",13,13,251
37,127,37,067,NC,"Forsyth County",12,25,484
37,127,37,131,NC,"Northampton County",12,30,312
37,127,37,013,NC,"Beaufort County",11,25,239
37,127,37,155,NC,"Robeson County",10,16,341
37,127,58,000,SS,"Other Flows - Same State",164,348,6048
37,127,59,000,DS,"Other Flows - Diff State",543,1177,21365
37,127,59,001,DS,"Other Flows - Northeast",110,246,4396
37,127,59,003,DS,"Other Flows - Midwest",57,130,2824
37,127,59,005,DS,"Other Flows - South",326,678,12002
37,127,59,007,DS,"Other Flows - West",50,123,2142
37,127,57,009,FR,"Foreign - Other flows",13,22,597
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",6122,10231,234544
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",6060,10125,232794
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",3123,5115,98315
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2937,5010,134480
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",62,106,1749
37,129,37,129,NC,"New Hanover Cou Non-Migrants",56240,114052,2747139
37,129,37,019,NC,"Brunswick County",383,708,10676
37,129,37,141,NC,"Pender County",382,689,10209
37,129,37,183,NC,"Wake County",363,571,14480
37,129,37,133,NC,"Onslow County",183,290,5094
37,129,37,119,NC,"Mecklenburg County",146,216,5476
37,129,37,081,NC,"Guilford County",121,182,3870
37,129,37,051,NC,"Cumberland County",103,160,2924
37,129,37,067,NC,"Forsyth County",88,135,3029
37,129,37,063,NC,"Durham County",74,119,3733
37,129,37,147,NC,"Pitt County",73,109,2227
37,129,37,047,NC,"Columbus County",72,132,1788
37,129,37,031,NC,"Carteret County",65,94,1786
37,129,51,059,VA,"Fairfax County",61,117,3920
37,129,37,017,NC,"Bladen County",55,91,1514
37,129,37,001,NC,"Alamance County",51,81,1288
37,129,37,021,NC,"Buncombe County",47,65,1197
37,129,37,135,NC,"Orange County",43,61,1855
37,129,06,073,CA,"San Diego County",42,69,1425
37,129,37,049,NC,"Craven County",42,65,1122
37,129,37,057,NC,"Davidson County",41,66,1233
37,129,37,061,NC,"Duplin County",41,75,1149
37,129,37,085,NC,"Harnett County",41,72,1135
37,129,37,101,NC,"Johnston County",38,59,958
37,129,45,051,SC,"Horry County",38,65,1293
37,129,37,025,NC,"Cabarrus County",37,76,1673
37,129,37,191,NC,"Wayne County",37,52,950
37,129,36,103,NY,"Suffolk County",36,69,1529
37,129,37,155,NC,"Robeson County",32,59,1039
37,129,45,019,SC,"Charleston County",31,43,885
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",30,64,986
37,129,37,037,NC,"Chatham County",28,43,1150
37,129,13,121,GA,"Fulton County",27,42,1468
37,129,37,127,NC,"Nash County",27,43,1224
37,129,37,163,NC,"Sampson County",27,38,624
37,129,42,003,PA,"Allegheny County",27,44,1126
37,129,09,001,CT,"Fairfield County",26,50,8258
37,129,06,037,CA,"Los Angeles County",25,34,674
37,129,37,189,NC,"Watauga County",24,25,259
37,129,24,003,MD,"Anne Arundel County",23,42,937
37,129,24,031,MD,"Montgomery County",22,44,1503
37,129,36,061,NY,"New York County",22,36,1076
37,129,37,195,NC,"Wilson County",22,39,1061
37,129,12,011,FL,"Broward County",21,36,976
37,129,37,055,NC,"Dare County",21,28,752
37,129,37,125,NC,"Moore County",21,31,537
37,129,25,017,MA,"Middlesex County",20,30,993
37,129,37,071,NC,"Gaston County",20,42,677
37,129,17,031,IL,"Cook County",19,37,646
37,129,37,151,NC,"Randolph County",19,27,416
37,129,24,033,MD,"Prince George's Coun",18,29,532
37,129,36,029,NY,"Erie County",18,20,366
37,129,36,059,NY,"Nassau County",18,33,592
37,129,39,049,OH,"Franklin County",18,27,593
37,129,51,810,VA,"Virginia Beach",18,23,630
37,129,04,013,AZ,"Maricopa County",17,30,825
37,129,12,099,FL,"Palm Beach County",17,34,901
37,129,13,067,GA,"Cobb County",17,29,507
37,129,34,025,NJ,"Monmouth County",17,38,961
37,129,37,035,NC,"Catawba County",17,29,914
37,129,12,095,FL,"Orange County",16,26,437
37,129,34,003,NJ,"Bergen County",16,23,640
37,129,34,027,NJ,"Morris County",16,28,1364
37,129,36,047,NY,"Kings County",16,35,452
37,129,37,097,NC,"Iredell County",16,29,349
37,129,37,159,NC,"Rowan County",16,29,373
37,129,51,013,VA,"Arlington County",16,18,801
37,129,36,081,NY,"Queens County",15,24,370
37,129,37,107,NC,"Lenoir County",15,26,345
37,129,45,079,SC,"Richland County",15,28,611
37,129,11,001,DC,"District Of Columbia",14,15,496
37,129,12,031,FL,"Duval County",14,21,970
37,129,12,057,FL,"Hillsborough County",14,29,778
37,129,12,103,FL,"Pinellas County",14,20,418
37,129,37,171,NC,"Surry County",14,22,357
37,129,13,089,GA,"De Kalb County",13,17,1468
37,129,24,005,MD,"Baltimore County",13,23,542
37,129,51,041,VA,"Chesterfield County",13,19,605
37,129,24,021,MD,"Frederick County",12,21,769
37,129,24,510,MD,Baltimore,12,19,398
37,129,25,009,MA,"Essex County",12,24,689
37,129,34,023,NJ,"Middlesex County",12,21,493
37,129,36,119,NY,"Westchester County",12,18,1850
37,129,37,013,NC,"Beaufort County",12,15,248
37,129,37,083,NC,"Halifax County",12,18,433
37,129,37,157,NC,"Rockingham County",12,17,309
37,129,47,179,TN,"Washington County",12,18,279
37,129,51,153,VA,"Prince William Count",12,19,536
37,129,54,039,WV,"Kanawha County",12,17,223
37,129,09,009,CT,"New Haven County",11,25,466
37,129,10,003,DE,"New Castle County",11,14,396
37,129,36,055,NY,"Monroe County",11,13,199
37,129,37,027,NC,"Caldwell County",11,23,301
37,129,37,065,NC,"Edgecombe County",11,13,158
37,129,37,165,NC,"Scotland County",11,23,371
37,129,45,013,SC,"Beaufort County",11,22,380
37,129,45,045,SC,"Greenville County",11,27,694
37,129,48,201,TX,"Harris County",11,21,704
37,129,50,007,VT,"Chittenden County",11,16,219
37,129,51,003,VA,"Albemarle County",11,21,397
37,129,51,510,VA,Alexandria,11,17,556
37,129,09,003,CT,"Hartford County",10,17,229
37,129,12,086,FL,"Miami Dade County",10,16,405
37,129,18,097,IN,"Marion County",10,18,194
37,129,34,019,NJ,"Hunterdon County",10,16,673
37,129,34,029,NJ,"Ocean County",10,21,747
37,129,36,027,NY,"Dutchess County",10,19,415
37,129,37,069,NC,"Franklin County",10,22,487
37,129,37,077,NC,"Granville County",10,21,255
37,129,37,089,NC,"Henderson County",10,19,359
37,129,37,179,NC,"Union County",10,22,549
37,129,47,157,TN,"Shelby County",10,23,472
37,129,48,453,TX,"Travis County",10,13,481
37,129,51,161,VA,"Roanoke County",10,19,583
37,129,51,550,VA,Chesapeake,10,22,432
37,129,51,700,VA,"Newport News",10,18,322
37,129,53,033,WA,"King County",10,20,407
37,129,53,053,WA,"Pierce County",10,15,146
37,129,58,000,SS,"Other Flows - Same State",169,244,5406
37,129,59,000,DS,"Other Flows - Diff State",1809,3093,77158
37,129,59,001,DS,"Other Flows - Northeast",428,712,16653
37,129,59,003,DS,"Other Flows - Midwest",385,633,17454
37,129,59,005,DS,"Other Flows - South",745,1316,32897
37,129,59,007,DS,"Other Flows - West",251,432,10155
37,129,57,009,FR,"Foreign - Other flows",32,42,763
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",403,835,11501
37,131,97,000,NC,"Northampton Cou Tot Mig-US",403,835,11501
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",264,548,6667
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",139,287,4834
37,131,37,131,NC,"Northampton Cou Non-Migrants",6802,15092,201996
37,131,37,083,NC,"Halifax County",122,269,2899
37,131,37,091,NC,"Hertford County",51,108,1195
37,131,37,015,NC,"Bertie County",12,22,214
37,131,37,183,NC,"Wake County",10,18,212
37,131,58,000,SS,"Other Flows - Same State",69,131,2147
37,131,59,000,DS,"Other Flows - Diff State",139,287,4834
37,133,96,000,NC,"Onslow County Tot Mig-US & For",9179,17188,222275
37,133,97,000,NC,"Onslow County Tot Mig-US",8205,15420,199306
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1306,2502,34588
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",6899,12918,164717
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",974,1768,22969
37,133,37,133,NC,"Onslow County Non-Migrants",45094,102118,1505184
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",955,1722,22362
37,133,06,073,CA,"San Diego County",211,520,6596
37,133,37,049,NC,"Craven County",170,349,4593
37,133,12,033,FL,"Escambia County",157,252,3691
37,133,06,071,CA,"San Bernardino Count",156,351,3929
37,133,45,013,SC,"Beaufort County",153,439,5210
37,133,51,153,VA,"Prince William Count",144,378,5601
37,133,37,031,NC,"Carteret County",140,296,4265
37,133,15,003,HI,"Honolulu County",108,291,3366
37,133,37,183,NC,"Wake County",95,168,3155
37,133,37,129,NC,"New Hanover County",88,148,2333
37,133,51,179,VA,"Stafford County",87,240,3938
37,133,51,810,VA,"Virginia Beach",68,171,2407
37,133,37,141,NC,"Pender County",66,143,1428
37,133,37,061,NC,"Duplin County",64,146,1256
37,133,17,031,IL,"Cook County",61,95,1244
37,133,37,103,NC,"Jones County",59,129,1293
37,133,12,086,FL,"Miami Dade County",55,83,972
37,133,51,710,VA,Norfolk,54,103,1590
37,133,37,081,NC,"Guilford County",49,88,1212
37,133,12,057,FL,"Hillsborough County",45,88,1138
37,133,37,051,NC,"Cumberland County",45,70,934
37,133,48,201,TX,"Harris County",45,74,733
37,133,37,119,NC,"Mecklenburg County",43,67,1024
37,133,06,037,CA,"Los Angeles County",42,68,986
37,133,51,059,VA,"Fairfax County",42,85,1826
37,133,24,003,MD,"Anne Arundel County",41,82,1415
37,133,12,031,FL,"Duval County",40,91,1088
37,133,12,011,FL,"Broward County",38,54,830
37,133,37,147,NC,"Pitt County",38,64,821
37,133,13,039,GA,"Camden County",37,75,922
37,133,51,740,VA,Portsmouth,37,75,921
37,133,53,035,WA,"Kitsap County",36,63,698
37,133,12,113,FL,"Santa Rosa County",35,93,1575
37,133,24,031,MD,"Montgomery County",35,64,1388
37,133,04,013,AZ,"Maricopa County",34,47,600
37,133,36,047,NY,"Kings County",34,78,727
37,133,48,439,TX,"Tarrant County",34,52,674
37,133,11,001,DC,"District Of Columbia",31,62,791
37,133,48,029,TX,"Bexar County",31,74,648
37,133,12,095,FL,"Orange County",30,50,500
37,133,36,103,NY,"Suffolk County",30,47,611
37,133,13,095,GA,"Dougherty County",28,68,735
37,133,42,003,PA,"Allegheny County",28,47,989
37,133,24,033,MD,"Prince George's Coun",27,50,464
37,133,37,067,NC,"Forsyth County",27,51,1355
37,133,36,081,NY,"Queens County",26,37,492
37,133,39,035,OH,"Cuyahoga County",26,46,477
37,133,17,097,IL,"Lake County",25,54,716
37,133,51,550,VA,Chesapeake,25,75,1333
37,133,06,053,CA,"Monterey County",24,45,600
37,133,06,059,CA,"Orange County",24,58,729
37,133,25,017,MA,"Middlesex County",24,35,596
37,133,48,113,TX,"Dallas County",24,41,410
37,133,39,049,OH,"Franklin County",23,44,690
37,133,42,101,PA,"Philadelphia County",23,34,340
37,133,04,027,AZ,"Yuma County",22,63,791
37,133,42,091,PA,"Montgomery County",22,29,478
37,133,06,065,CA,"Riverside County",21,49,553
37,133,09,001,CT,"Fairfield County",21,28,465
37,133,12,099,FL,"Palm Beach County",21,27,370
37,133,13,067,GA,"Cobb County",21,39,603
37,133,25,027,MA,"Worcester County",21,27,384
37,133,36,059,NY,"Nassau County",21,33,451
37,133,37,101,NC,"Johnston County",21,42,596
37,133,09,009,CT,"New Haven County",20,30,324
37,133,12,071,FL,"Lee County",20,41,493
37,133,26,125,MI,"Oakland County",20,32,327
37,133,28,047,MS,"Harrison County",20,33,382
37,133,36,029,NY,"Erie County",20,36,452
37,133,45,015,SC,"Berkeley County",20,31,398
37,133,09,011,CT,"New London County",19,42,606
37,133,12,103,FL,"Pinellas County",19,36,515
37,133,22,071,LA,"Orleans Parish",19,41,603
37,133,24,005,MD,"Baltimore County",19,24,354
37,133,26,099,MI,"Macomb County",19,26,483
37,133,29,169,MO,"Pulaski County",19,61,712
37,133,34,029,NJ,"Ocean County",19,31,418
37,133,37,019,NC,"Brunswick County",19,41,478
37,133,37,107,NC,"Lenoir County",19,36,389
37,133,45,051,SC,"Horry County",19,36,390
37,133,13,121,GA,"Fulton County",18,26,301
37,133,36,071,NY,"Orange County",18,36,447
37,133,37,063,NC,"Durham County",18,39,680
37,133,45,019,SC,"Charleston County",18,24,350
37,133,51,041,VA,"Chesterfield County",18,27,387
37,133,51,177,VA,"Spotsylvania County",18,57,643
37,133,09,003,CT,"Hartford County",17,39,427
37,133,12,009,FL,"Brevard County",17,30,337
37,133,12,019,FL,"Clay County",17,34,419
37,133,32,003,NV,"Clark County",17,25,545
37,133,36,119,NY,"Westchester County",17,24,372
37,133,37,191,NC,"Wayne County",17,33,421
37,133,39,061,OH,"Hamilton County",17,25,526
37,133,51,700,VA,"Newport News",17,43,552
37,133,13,135,GA,"Gwinnett County",16,27,373
37,133,22,051,LA,"Jefferson Parish",16,34,349
37,133,24,037,MD,"St Mary's County",16,28,506
37,133,36,005,NY,"Bronx County",16,31,235
37,133,36,055,NY,"Monroe County",16,29,358
37,133,45,079,SC,"Richland County",16,36,428
37,133,47,157,TN,"Shelby County",16,33,359
37,133,48,141,TX,"El Paso County",16,33,445
37,133,48,453,TX,"Travis County",16,26,310
37,133,51,650,VA,Hampton,16,33,307
37,133,01,073,AL,"Jefferson County",15,23,241
37,133,12,105,FL,"Polk County",15,24,262
37,133,12,117,FL,"Seminole County",15,23,270
37,133,29,095,MO,"Jackson County",15,30,298
37,133,39,153,OH,"Summit County",15,27,288
37,133,44,007,RI,"Providence County",15,21,240
37,133,21,111,KY,"Jefferson County",14,22,243
37,133,25,013,MA,"Hampden County",14,29,476
37,133,26,163,MI,"Wayne County",14,24,261
37,133,29,189,MO,"St Louis County",14,27,294
37,133,34,003,NJ,"Bergen County",14,19,244
37,133,39,095,OH,"Lucas County",14,27,292
37,133,42,011,PA,"Berks County",14,22,297
37,133,42,071,PA,"Lancaster County",14,22,244
37,133,53,033,WA,"King County",14,29,346
37,133,12,127,FL,"Volusia County",13,23,311
37,133,24,025,MD,"Harford County",13,29,274
37,133,24,510,MD,Baltimore,13,22,364
37,133,25,025,MA,"Suffolk County",13,18,285
37,133,34,023,NJ,"Middlesex County",13,13,455
37,133,36,061,NY,"New York County",13,19,352
37,133,37,085,NC,"Harnett County",13,24,351
37,133,37,127,NC,"Nash County",13,23,554
37,133,37,135,NC,"Orange County",13,19,256
37,133,37,151,NC,"Randolph County",13,24,163
37,133,37,195,NC,"Wilson County",13,24,459
37,133,40,109,OK,"Oklahoma County",13,22,173
37,133,42,017,PA,"Bucks County",13,36,352
37,133,47,037,TN,"Davidson County",13,23,217
37,133,51,510,VA,Alexandria,13,27,588
37,133,01,097,AL,"Mobile County",12,19,196
37,133,13,051,GA,"Chatham County",12,25,322
37,133,17,163,IL,"St Clair County",12,20,300
37,133,18,097,IN,"Marion County",12,26,260
37,133,24,017,MD,"Charles County",12,16,288
37,133,28,075,MS,"Lauderdale County",12,23,246
37,133,34,005,NJ,"Burlington County",12,21,361
37,133,34,013,NJ,"Essex County",12,21,315
37,133,34,017,NJ,"Hudson County",12,15,201
37,133,34,025,NJ,"Monmouth County",12,21,347
37,133,37,125,NC,"Moore County",12,17,299
37,133,42,041,PA,"Cumberland County",12,22,256
37,133,12,091,FL,"Okaloosa County",11,26,264
37,133,13,089,GA,"De Kalb County",11,19,125
37,133,22,033,LA,"East Baton Rouge Par",11,16,174
37,133,24,013,MD,"Carroll County",11,18,224
37,133,25,005,MA,"Bristol County",11,14,299
37,133,26,065,MI,"Ingham County",11,17,222
37,133,34,007,NJ,"Camden County",11,21,313
37,133,40,143,OK,"Tulsa County",11,16,158
37,133,45,041,SC,"Florence County",11,26,213
37,133,45,045,SC,"Greenville County",11,21,296
37,133,48,355,TX,"Nueces County",11,25,277
37,133,51,199,VA,"York County",11,20,208
37,133,55,079,WI,"Milwaukee County",11,16,233
37,133,01,101,AL,"Montgomery County",10,16,187
37,133,06,085,CA,"Santa Clara County",10,19,294
37,133,08,005,CO,"Arapahoe County",10,14,190
37,133,13,059,GA,"Clarke County",10,25,241
37,133,22,075,LA,"Plaquemines Parish",10,30,326
37,133,25,009,MA,"Essex County",10,13,175
37,133,25,021,MA,"Norfolk County",10,23,225
37,133,29,099,MO,"Jefferson County",10,19,167
37,133,36,027,NY,"Dutchess County",10,13,426
37,133,40,031,OK,"Comanche County",10,21,225
37,133,42,045,PA,"Delaware County",10,13,167
37,133,45,003,SC,"Aiken County",10,16,139
37,133,48,027,TX,"Bell County",10,27,236
37,133,51,149,VA,"Prince George County",10,17,285
37,133,53,061,WA,"Snohomish County",10,19,181
37,133,58,000,SS,"Other Flows - Same State",251,461,6273
37,133,59,000,DS,"Other Flows - Diff State",3039,5174,62774
37,133,59,001,DS,"Other Flows - Northeast",510,832,10306
37,133,59,003,DS,"Other Flows - Midwest",824,1414,17173
37,133,59,005,DS,"Other Flows - South",1365,2350,27840
37,133,59,007,DS,"Other Flows - West",340,578,7456
37,133,57,009,FR,"Foreign - Other flows",19,46,608
37,135,96,000,NC,"Orange County Tot Mig-US & For",4447,7131,176983
37,135,97,000,NC,"Orange County Tot Mig-US",4104,6721,173243
37,135,97,001,NC,"Orange County Tot Mig-Same St",2270,3832,88684
37,135,97,003,NC,"Orange County Tot Mig-Diff St",1834,2889,84558
37,135,98,000,NC,"Orange County Tot Mig-Foreign",343,410,3740
37,135,37,135,NC,"Orange County Non-Migrants",29554,61962,2004655
