"2002-2003 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,177,39,135,OH,"Preble County",83,136,1833
18,177,18,065,IN,"Henry County",71,133,1807
18,177,18,135,IN,"Randolph County",69,158,2095
18,177,18,097,IN,"Marion County",66,119,1766
18,177,39,113,OH,"Montgomery County",36,70,1128
18,177,18,035,IN,"Delaware County",28,46,918
18,177,18,047,IN,"Franklin County",26,40,940
18,177,18,161,IN,"Union County",25,47,505
18,177,39,017,OH,"Butler County",18,29,318
18,177,39,037,OH,"Darke County",18,32,665
18,177,18,057,IN,"Hamilton County",15,30,1026
18,177,04,013,AZ,"Maricopa County",14,33,563
18,177,18,081,IN,"Johnson County",14,30,435
18,177,18,105,IN,"Monroe County",12,17,296
18,177,39,061,OH,"Hamilton County",12,23,369
18,177,12,057,FL,"Hillsborough County",10,15,182
18,177,18,059,IN,"Hancock County",10,21,631
18,177,18,095,IN,"Madison County",10,19,354
18,177,58,000,SS,"Other Flows - Same State",119,222,3676
18,177,59,000,DS,"Other Flows - Diff State",448,864,14395
18,177,59,001,DS,"Other Flows - Northeast",44,101,1978
18,177,59,003,DS,"Other Flows - Midwest",132,261,5206
18,177,59,005,DS,"Other Flows - South",215,426,5819
18,177,59,007,DS,"Other Flows - West",57,76,1392
18,177,57,009,FR,"Foreign - Other flows",25,31,205
18,179,96,000,IN,"Wells County Tot Mig-US & For",585,1136,18325
18,179,97,000,IN,"Wells County Tot Mig-US",585,1136,18325
18,179,97,001,IN,"Wells County Tot Mig-Same St",444,864,13813
18,179,97,003,IN,"Wells County Tot Mig-Diff St",141,272,4512
18,179,18,179,IN,"Wells County Non-Migrants",9588,22091,424944
18,179,18,003,IN,"Allen County",173,355,6487
18,179,18,001,IN,"Adams County",64,128,1778
18,179,18,069,IN,"Huntington County",55,100,1447
18,179,18,009,IN,"Blackford County",34,62,912
18,179,18,075,IN,"Jay County",22,48,524
18,179,18,053,IN,"Grant County",13,24,426
18,179,18,097,IN,"Marion County",13,21,410
18,179,18,035,IN,"Delaware County",12,18,277
18,179,58,000,SS,"Other Flows - Same State",58,108,1551
18,179,59,000,DS,"Other Flows - Diff State",141,272,4512
18,181,96,000,IN,"White County Tot Mig-US & For",549,1108,17131
18,181,97,000,IN,"White County Tot Mig-US",549,1108,17131
18,181,97,001,IN,"White County Tot Mig-Same St",393,829,11687
18,181,97,003,IN,"White County Tot Mig-Diff St",156,279,5444
18,181,18,181,IN,"White County Non-Migrants",8013,18146,313741
18,181,18,157,IN,"Tippecanoe County",110,232,3699
18,181,18,015,IN,"Carroll County",63,131,1553
18,181,18,073,IN,"Jasper County",38,80,1235
18,181,18,089,IN,"Lake County",28,65,915
18,181,17,031,IL,"Cook County",24,39,801
18,181,18,017,IN,"Cass County",22,46,579
18,181,18,131,IN,"Pulaski County",20,45,618
18,181,18,097,IN,"Marion County",11,21,61
18,181,58,000,SS,"Other Flows - Same State",101,209,3027
18,181,59,000,DS,"Other Flows - Diff State",132,240,4643
18,181,59,001,DS,"Other Flows - Northeast",12,26,918
18,181,59,003,DS,"Other Flows - Midwest",52,95,1551
18,181,59,005,DS,"Other Flows - South",45,71,1415
18,181,59,007,DS,"Other Flows - West",23,48,760
18,183,96,000,IN,"Whitley County Tot Mig-US & For",763,1483,28512
18,183,97,000,IN,"Whitley County Tot Mig-US",763,1483,28512
18,183,97,001,IN,"Whitley County Tot Mig-Same St",621,1208,23358
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",142,275,5154
18,183,18,183,IN,"Whitley County Non-Migrants",11798,27096,549987
18,183,18,003,IN,"Allen County",278,508,12658
18,183,18,085,IN,"Kosciusko County",93,193,3008
18,183,18,113,IN,"Noble County",81,172,2352
18,183,18,069,IN,"Huntington County",30,59,794
18,183,18,033,IN,"De Kalb County",16,35,674
18,183,18,169,IN,"Wabash County",16,37,375
18,183,18,087,IN,"Lagrange County",12,27,344
18,183,18,039,IN,"Elkhart County",10,19,251
18,183,58,000,SS,"Other Flows - Same State",85,158,2903
18,183,59,000,DS,"Other Flows - Diff State",142,275,5154
18,183,59,001,DS,"Other Flows - Northeast",14,40,1088
18,183,59,003,DS,"Other Flows - Midwest",49,94,1613
18,183,59,005,DS,"Other Flows - South",62,117,2177
18,183,59,007,DS,"Other Flows - West",17,24,276
