"2002-2003 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",274,545,7623
26,155,98,000,MI,"Shiawassee Coun Tot Mig-Foreign",13,17,247
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",26058,60029,1156919
26,155,26,049,MI,"Genesee County",292,588,10763
26,155,26,065,MI,"Ingham County",250,434,9290
26,155,26,037,MI,"Clinton County",138,277,4432
26,155,26,093,MI,"Livingston County",103,218,3958
26,155,26,145,MI,"Saginaw County",92,177,2560
26,155,26,125,MI,"Oakland County",67,125,2533
26,155,26,045,MI,"Eaton County",38,73,1469
26,155,26,163,MI,"Wayne County",27,57,1261
26,155,26,057,MI,"Gratiot County",17,39,494
26,155,26,073,MI,"Isabella County",16,33,467
26,155,26,099,MI,"Macomb County",15,21,512
26,155,26,081,MI,"Kent County",14,29,312
26,155,26,161,MI,"Washtenaw County",14,24,529
26,155,26,087,MI,"Lapeer County",10,13,321
26,155,26,139,MI,"Ottawa County",10,21,300
26,155,58,000,SS,"Other Flows - Same State",152,322,4274
26,155,59,000,DS,"Other Flows - Diff State",274,545,7623
26,155,59,001,DS,"Other Flows - Northeast",23,42,789
26,155,59,003,DS,"Other Flows - Midwest",70,155,2562
26,155,59,005,DS,"Other Flows - South",132,260,3254
26,155,59,007,DS,"Other Flows - West",49,88,1019
26,155,57,009,FR,"Foreign - Other flows",13,17,247
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1152,2352,37097
26,157,97,000,MI,"Tuscola County Tot Mig-US",1152,2352,37097
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",981,2014,31952
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",171,338,5145
26,157,26,157,MI,"Tuscola County Non-Migrants",21101,48851,844304
26,157,26,049,MI,"Genesee County",188,412,6430
26,157,26,145,MI,"Saginaw County",150,295,5798
26,157,26,087,MI,"Lapeer County",143,329,5305
26,157,26,063,MI,"Huron County",83,160,2265
26,157,26,151,MI,"Sanilac County",78,161,2245
26,157,26,017,MI,"Bay County",60,110,2188
26,157,26,125,MI,"Oakland County",56,109,1872
26,157,26,099,MI,"Macomb County",43,91,1380
26,157,26,163,MI,"Wayne County",25,50,766
26,157,26,051,MI,"Gladwin County",10,18,231
26,157,26,069,MI,"Iosco County",10,16,158
26,157,26,147,MI,"St Clair County",10,20,235
26,157,58,000,SS,"Other Flows - Same State",125,243,3079
26,157,59,000,DS,"Other Flows - Diff State",171,338,5145
26,157,59,001,DS,"Other Flows - Northeast",12,22,608
26,157,59,003,DS,"Other Flows - Midwest",45,95,1275
26,157,59,005,DS,"Other Flows - South",83,160,2363
26,157,59,007,DS,"Other Flows - West",31,61,899
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1903,3905,67274
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1903,3905,67274
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1392,2834,49081
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",511,1071,18193
26,159,26,159,MI,"Van Buren Count Non-Migrants",25727,59300,1094970
26,159,26,077,MI,"Kalamazoo County",613,1212,24978
26,159,26,021,MI,"Berrien County",214,449,5857
26,159,26,005,MI,"Allegan County",166,386,4791
26,159,26,027,MI,"Cass County",78,165,2180
26,159,26,081,MI,"Kent County",52,84,1663
26,159,26,139,MI,"Ottawa County",51,108,1465
26,159,17,031,IL,"Cook County",50,96,2121
26,159,26,149,MI,"St Joseph County",23,46,712
26,159,26,163,MI,"Wayne County",20,30,1152
26,159,26,025,MI,"Calhoun County",19,41,563
26,159,26,125,MI,"Oakland County",15,25,753
26,159,26,065,MI,"Ingham County",14,29,657
26,159,26,015,MI,"Barry County",13,30,446
26,159,48,215,TX,"Hidalgo County",12,32,146
26,159,17,043,IL,"Du Page County",11,23,814
26,159,18,141,IN,"St Joseph County",11,18,401
26,159,26,045,MI,"Eaton County",11,18,386
26,159,18,089,IN,"Lake County",10,16,340
26,159,58,000,SS,"Other Flows - Same State",103,211,3476
26,159,59,000,DS,"Other Flows - Diff State",417,886,14371
26,159,59,001,DS,"Other Flows - Northeast",23,60,1200
26,159,59,003,DS,"Other Flows - Midwest",124,273,5186
26,159,59,005,DS,"Other Flows - South",191,383,5235
26,159,59,007,DS,"Other Flows - West",79,170,2749
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11361,18433,472653
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10374,17220,459780
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6052,10063,252198
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4322,7157,207582
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",987,1213,12873
26,161,26,161,MI,"Washtenaw Count Non-Migrants",109899,233639,7424484
26,161,26,163,MI,"Wayne County",2515,4715,107980
26,161,26,125,MI,"Oakland County",913,1467,49001
26,161,26,093,MI,"Livingston County",438,678,18913
26,161,17,031,IL,"Cook County",256,356,12063
26,161,26,091,MI,"Lenawee County",244,374,9233
26,161,26,075,MI,"Jackson County",232,416,8620
26,161,26,099,MI,"Macomb County",209,294,8312
26,161,26,065,MI,"Ingham County",183,252,5808
26,161,26,115,MI,"Monroe County",181,292,6585
26,161,26,049,MI,"Genesee County",150,224,4894
26,161,06,037,CA,"Los Angeles County",102,134,3259
26,161,26,081,MI,"Kent County",102,135,3812
26,161,26,077,MI,"Kalamazoo County",95,132,4477
26,161,36,061,NY,"New York County",81,114,5143
26,161,25,017,MA,"Middlesex County",78,116,3362
26,161,39,095,OH,"Lucas County",76,112,3060
26,161,04,013,AZ,"Maricopa County",59,102,3732
26,161,11,001,DC,"District Of Columbia",57,73,2351
26,161,26,145,MI,"Saginaw County",56,83,1967
26,161,53,033,WA,"King County",56,81,2465
26,161,06,073,CA,"San Diego County",55,99,2197
26,161,06,001,CA,"Alameda County",51,71,2096
26,161,06,075,CA,"San Francisco County",50,67,2179
26,161,06,085,CA,"Santa Clara County",50,78,2701
26,161,39,049,OH,"Franklin County",47,70,1829
26,161,06,059,CA,"Orange County",44,82,3984
26,161,39,035,OH,"Cuyahoga County",44,70,3589
26,161,42,003,PA,"Allegheny County",44,64,1652
26,161,26,055,MI,"Grand Traverse Count",42,57,927
26,161,27,053,MN,"Hennepin County",42,78,2793
26,161,36,047,NY,"Kings County",42,56,1537
26,161,26,017,MI,"Bay County",38,47,893
26,161,26,139,MI,"Ottawa County",38,53,2076
26,161,26,025,MI,"Calhoun County",37,51,1325
26,161,26,045,MI,"Eaton County",35,53,1216
26,161,55,025,WI,"Dane County",35,62,928
26,161,26,059,MI,"Hillsdale County",34,47,1268
26,161,18,097,IN,"Marion County",33,63,1465
26,161,26,021,MI,"Berrien County",33,46,793
26,161,48,201,TX,"Harris County",32,58,2111
26,161,26,111,MI,"Midland County",30,48,1246
26,161,26,147,MI,"St Clair County",30,36,1152
26,161,39,061,OH,"Hamilton County",30,43,1125
26,161,25,025,MA,"Suffolk County",29,38,1215
26,161,26,073,MI,"Isabella County",29,38,1100
26,161,42,101,PA,"Philadelphia County",29,42,1450
26,161,34,027,NJ,"Morris County",28,74,3802
26,161,55,079,WI,"Milwaukee County",27,47,1005
26,161,08,031,CO,"Denver County",26,34,818
26,161,24,031,MD,"Montgomery County",26,45,1630
26,161,39,153,OH,"Summit County",25,43,1044
26,161,39,173,OH,"Wood County",25,33,679
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",25,46,595
26,161,12,011,FL,"Broward County",24,39,864
26,161,12,086,FL,"Miami Dade County",23,39,774
26,161,17,043,IL,"Du Page County",23,44,1623
26,161,29,189,MO,"St Louis County",23,40,1396
26,161,48,453,TX,"Travis County",23,31,966
26,161,09,009,CT,"New Haven County",22,37,1005
26,161,51,059,VA,"Fairfax County",22,34,755
26,161,04,019,AZ,"Pima County",21,34,956
26,161,48,113,TX,"Dallas County",21,31,1457
26,161,51,013,VA,"Arlington County",21,29,974
26,161,12,001,FL,"Alachua County",20,30,701
26,161,25,021,MA,"Norfolk County",20,41,1210
26,161,06,013,CA,"Contra Costa County",19,31,1068
26,161,06,081,CA,"San Mateo County",19,33,1099
26,161,12,095,FL,"Orange County",19,32,623
26,161,13,121,GA,"Fulton County",19,26,380
26,161,17,097,IL,"Lake County",19,40,1609
26,161,26,103,MI,"Marquette County",19,26,369
26,161,36,029,NY,"Erie County",19,29,1151
26,161,08,013,CO,"Boulder County",18,24,685
26,161,13,067,GA,"Cobb County",18,28,634
26,161,19,103,IA,"Johnson County",18,29,1213
26,161,26,155,MI,"Shiawassee County",18,28,862
26,161,37,183,NC,"Wake County",18,24,688
26,161,49,049,UT,"Utah County",18,41,417
26,161,09,001,CT,"Fairfield County",17,36,1498
26,161,26,121,MI,"Muskegon County",17,22,432
26,161,26,157,MI,"Tuscola County",17,22,435
26,161,34,003,NJ,"Bergen County",17,43,730
26,161,36,081,NY,"Queens County",17,33,625
26,161,47,037,TN,"Davidson County",17,36,800
26,161,17,113,IL,"Mclean County",16,47,1980
26,161,26,037,MI,"Clinton County",16,27,622
26,161,26,061,MI,"Houghton County",16,17,291
26,161,29,510,MO,"St Louis",16,24,840
26,161,36,103,NY,"Suffolk County",16,25,989
26,161,39,113,OH,"Montgomery County",16,27,558
26,161,42,091,PA,"Montgomery County",16,27,982
26,161,12,071,FL,"Lee County",15,26,717
26,161,13,089,GA,"De Kalb County",15,29,936
26,161,17,019,IL,"Champaign County",15,27,633
26,161,34,021,NJ,"Mercer County",15,31,994
26,161,39,093,OH,"Lorain County",15,27,753
26,161,48,439,TX,"Tarrant County",15,27,539
26,161,12,099,FL,"Palm Beach County",14,22,694
26,161,26,087,MI,"Lapeer County",14,19,389
26,161,41,051,OR,"Multnomah County",14,24,457
26,161,06,065,CA,"Riverside County",13,31,734
26,161,10,003,DE,"New Castle County",13,23,965
26,161,24,005,MD,"Baltimore County",13,16,574
26,161,26,107,MI,"Mecosta County",13,18,203
26,161,32,003,NV,"Clark County",13,22,589
26,161,36,055,NY,"Monroe County",13,24,820
26,161,36,059,NY,"Nassau County",13,16,840
26,161,44,007,RI,"Providence County",13,17,348
26,161,49,035,UT,"Salt Lake County",13,25,533
26,161,08,041,CO,"El Paso County",12,26,808
26,161,18,141,IN,"St Joseph County",12,27,793
26,161,25,009,MA,"Essex County",12,25,808
26,161,37,063,NC,"Durham County",12,23,722
26,161,37,119,NC,"Mecklenburg County",12,17,858
26,161,45,019,SC,"Charleston County",12,14,322
26,161,12,103,FL,"Pinellas County",11,14,403
26,161,15,003,HI,"Honolulu County",11,19,772
26,161,18,105,IN,"Monroe County",11,14,261
26,161,18,157,IN,"Tippecanoe County",11,17,448
26,161,26,005,MI,"Allegan County",11,14,376
26,161,26,007,MI,"Alpena County",11,16,245
26,161,34,023,NJ,"Middlesex County",11,19,359
26,161,36,119,NY,"Westchester County",11,20,896
26,161,06,067,CA,"Sacramento County",10,10,237
26,161,08,069,CO,"Larimer County",10,19,714
26,161,12,081,FL,"Manatee County",10,16,420
26,161,13,135,GA,"Gwinnett County",10,16,442
26,161,18,003,IN,"Allen County",10,11,395
26,161,18,057,IN,"Hamilton County",10,25,748
26,161,21,111,KY,"Jefferson County",10,18,424
26,161,24,033,MD,"Prince George's Coun",10,16,312
26,161,26,009,MI,"Antrim County",10,15,331
26,161,26,031,MI,"Cheboygan County",10,16,173
26,161,26,033,MI,"Chippewa County",10,14,324
26,161,26,143,MI,"Roscommon County",10,15,290
26,161,34,031,NJ,"Passaic County",10,24,510
26,161,35,001,NM,"Bernalillo County",10,18,366
26,161,37,135,NC,"Orange County",10,15,340
26,161,42,027,PA,"Centre County",10,16,167
26,161,48,085,TX,"Collin County",10,23,2020
26,161,50,007,VT,"Chittenden County",10,14,558
26,161,58,000,SS,"Other Flows - Same State",196,256,5257
26,161,59,000,DS,"Other Flows - Diff State",1628,2825,72840
26,161,59,001,DS,"Other Flows - Northeast",273,462,13300
26,161,59,003,DS,"Other Flows - Midwest",481,810,22766
26,161,59,005,DS,"Other Flows - South",607,1076,25820
26,161,59,007,DS,"Other Flows - West",267,477,10954
26,161,57,009,FR,"Foreign - Other flows",962,1167,12278
26,163,96,000,MI,"Wayne County Tot Mig-US & For",22644,41088,964949
26,163,97,000,MI,"Wayne County Tot Mig-US",21999,40075,948184
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14593,25436,635230
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",7406,14639,312953
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",645,1013,16765
26,163,26,163,MI,"Wayne County Non-Migrants",660760,1448590,30685413
26,163,26,125,MI,"Oakland County",6411,11255,336099
26,163,26,161,MI,"Washtenaw County",2352,3902,92403
26,163,26,099,MI,"Macomb County",2299,4300,84610
26,163,26,115,MI,"Monroe County",625,1160,23576
26,163,26,093,MI,"Livingston County",400,631,16415
26,163,17,031,IL,"Cook County",285,526,13245
26,163,26,065,MI,"Ingham County",279,392,11568
26,163,26,049,MI,"Genesee County",227,421,7506
26,163,26,081,MI,"Kent County",179,299,6117
26,163,26,075,MI,"Jackson County",151,268,5441
26,163,39,095,OH,"Lucas County",151,265,5877
26,163,06,037,CA,"Los Angeles County",149,284,5152
26,163,39,035,OH,"Cuyahoga County",139,293,6542
26,163,26,147,MI,"St Clair County",128,208,4101
26,163,26,077,MI,"Kalamazoo County",126,199,4326
26,163,04,013,AZ,"Maricopa County",123,230,4734
26,163,06,073,CA,"San Diego County",122,248,6369
26,163,26,091,MI,"Lenawee County",106,182,4330
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",104,169,2270
26,163,39,049,OH,"Franklin County",101,177,4064
26,163,32,003,NV,"Clark County",93,164,2414
26,163,26,145,MI,"Saginaw County",92,158,2469
26,163,36,081,NY,"Queens County",87,223,1783
26,163,48,201,TX,"Harris County",77,164,3089
26,163,26,025,MI,"Calhoun County",69,150,2035
26,163,06,059,CA,"Orange County",63,119,3894
26,163,12,011,FL,"Broward County",62,100,2611
26,163,26,055,MI,"Grand Traverse Count",58,79,1280
26,163,26,073,MI,"Isabella County",58,82,1249
26,163,12,103,FL,"Pinellas County",57,90,1558
26,163,13,121,GA,"Fulton County",56,104,1833
26,163,12,099,FL,"Palm Beach County",54,86,3211
26,163,13,089,GA,"De Kalb County",52,107,1222
26,163,36,047,NY,"Kings County",52,126,1167
26,163,12,095,FL,"Orange County",51,83,1458
26,163,17,043,IL,"Du Page County",50,96,3137
26,163,36,061,NY,"New York County",49,89,4382
26,163,12,057,FL,"Hillsborough County",48,79,2021
26,163,26,045,MI,"Eaton County",48,78,1479
26,163,29,189,MO,"St Louis County",46,108,3213
26,163,39,061,OH,"Hamilton County",45,94,1780
26,163,06,085,CA,"Santa Clara County",44,81,2969
26,163,18,097,IN,"Marion County",44,96,1380
26,163,39,113,OH,"Montgomery County",44,71,1258
26,163,13,067,GA,"Cobb County",42,84,1643
26,163,26,021,MI,"Berrien County",42,77,995
26,163,26,139,MI,"Ottawa County",42,77,1896
26,163,42,003,PA,"Allegheny County",42,76,1644
26,163,47,037,TN,"Davidson County",42,64,1239
26,163,48,113,TX,"Dallas County",41,97,2187
26,163,12,086,FL,"Miami Dade County",40,82,1158
26,163,26,017,MI,"Bay County",40,62,1219
26,163,26,111,MI,"Midland County",39,60,1487
26,163,26,143,MI,"Roscommon County",39,56,1019
26,163,39,173,OH,"Wood County",38,56,1736
26,163,04,019,AZ,"Pima County",37,67,1496
26,163,06,001,CA,"Alameda County",37,61,1287
26,163,21,111,KY,"Jefferson County",37,89,2208
26,163,26,087,MI,"Lapeer County",37,54,1782
26,163,47,157,TN,"Shelby County",37,71,592
26,163,48,439,TX,"Tarrant County",37,75,1739
26,163,37,119,NC,"Mecklenburg County",36,80,2308
26,163,26,121,MI,"Muskegon County",35,70,1385
26,163,26,069,MI,"Iosco County",34,55,688
26,163,37,051,NC,"Cumberland County",34,67,696
26,163,55,079,WI,"Milwaukee County",34,63,1167
26,163,36,029,NY,"Erie County",33,84,1445
26,163,01,073,AL,"Jefferson County",32,75,678
26,163,25,017,MA,"Middlesex County",32,54,1550
26,163,26,107,MI,"Mecosta County",32,62,459
26,163,26,151,MI,"Sanilac County",32,56,1246
26,163,27,053,MN,"Hennepin County",32,58,1779
26,163,13,063,GA,"Clayton County",31,66,888
26,163,34,023,NJ,"Middlesex County",30,57,1325
26,163,36,005,NY,"Bronx County",30,72,454
26,163,26,059,MI,"Hillsdale County",29,46,673
26,163,51,810,VA,"Virginia Beach",29,63,1261
26,163,12,101,FL,"Pasco County",28,42,903
26,163,39,153,OH,"Summit County",28,62,2592
26,163,12,031,FL,"Duval County",27,60,781
26,163,13,135,GA,"Gwinnett County",27,62,784
26,163,17,097,IL,"Lake County",27,56,2061
26,163,18,003,IN,"Allen County",27,70,1157
26,163,24,031,MD,"Montgomery County",27,39,1388
26,163,26,155,MI,"Shiawassee County",27,40,672
26,163,48,029,TX,"Bexar County",27,56,556
26,163,06,071,CA,"San Bernardino Count",26,59,856
26,163,12,071,FL,"Lee County",26,43,745
26,163,26,023,MI,"Branch County",26,67,1641
26,163,26,031,MI,"Cheboygan County",26,46,711
26,163,29,095,MO,"Jackson County",26,37,662
26,163,06,065,CA,"Riverside County",25,63,782
26,163,09,001,CT,"Fairfield County",25,52,2442
26,163,53,033,WA,"King County",25,57,1344
26,163,08,005,CO,"Arapahoe County",24,40,1239
26,163,08,041,CO,"El Paso County",24,54,1530
26,163,15,003,HI,"Honolulu County",24,36,617
26,163,11,001,DC,"District Of Columbia",23,29,785
26,163,08,031,CO,"Denver County",22,38,602
26,163,25,025,MA,"Suffolk County",22,38,953
26,163,26,007,MI,"Alpena County",22,32,664
26,163,26,129,MI,"Ogemaw County",22,39,598
26,163,26,149,MI,"St Joseph County",22,49,526
26,163,37,133,NC,"Onslow County",22,33,406
26,163,39,093,OH,"Lorain County",22,38,1244
26,163,42,101,PA,"Philadelphia County",22,34,736
26,163,48,085,TX,"Collin County",22,42,1385
26,163,51,059,VA,"Fairfax County",22,43,1151
26,163,12,021,FL,"Collier County",21,35,1609
26,163,24,033,MD,"Prince George's Coun",21,41,1100
26,163,40,143,OK,"Tulsa County",21,39,553
26,163,48,027,TX,"Bell County",21,41,452
26,163,48,427,TX,"Starr County",21,64,601
26,163,51,710,VA,Norfolk,21,42,303
26,163,12,009,FL,"Brevard County",20,29,633
26,163,18,089,IN,"Lake County",20,39,727
26,163,18,141,IN,"St Joseph County",20,47,1292
26,163,24,003,MD,"Anne Arundel County",20,49,1699
26,163,26,137,MI,"Otsego County",20,34,386
26,163,34,013,NJ,"Essex County",20,53,838
26,163,48,453,TX,"Travis County",20,34,604
26,163,01,101,AL,"Montgomery County",19,36,256
26,163,12,127,FL,"Volusia County",19,30,717
26,163,20,091,KS,"Johnson County",19,39,1299
26,163,26,035,MI,"Clare County",19,31,471
26,163,26,061,MI,"Houghton County",19,25,308
26,163,48,215,TX,"Hidalgo County",19,57,579
26,163,12,117,FL,"Seminole County",18,39,1727
26,163,22,071,LA,"Orleans Parish",18,26,344
26,163,26,005,MI,"Allegan County",18,26,710
26,163,26,157,MI,"Tuscola County",18,30,532
26,163,45,045,SC,"Greenville County",18,35,1026
26,163,48,141,TX,"El Paso County",18,38,702
26,163,06,075,CA,"San Francisco County",17,20,476
26,163,12,105,FL,"Polk County",17,31,534
26,163,13,051,GA,"Chatham County",17,25,401
26,163,26,047,MI,"Emmet County",17,27,494
26,163,26,117,MI,"Montcalm County",17,29,412
26,163,27,037,MN,"Dakota County",17,37,2133
26,163,27,123,MN,"Ramsey County",17,26,512
26,163,34,003,NJ,"Bergen County",17,37,1138
26,163,45,079,SC,"Richland County",17,32,457
26,163,01,089,AL,"Madison County",16,33,457
26,163,12,015,FL,"Charlotte County",16,27,658
26,163,12,081,FL,"Manatee County",16,23,498
26,163,17,197,IL,"Will County",16,39,1028
26,163,26,033,MI,"Chippewa County",16,26,344
26,163,36,055,NY,"Monroe County",16,22,627
26,163,37,081,NC,"Guilford County",16,30,525
26,163,37,183,NC,"Wake County",16,40,689
26,163,39,017,OH,"Butler County",16,34,1040
26,163,39,043,OH,"Erie County",16,37,784
26,163,06,013,CA,"Contra Costa County",15,35,1471
26,163,12,073,FL,"Leon County",15,20,482
26,163,13,179,GA,"Liberty County",15,26,313
26,163,26,029,MI,"Charlevoix County",15,27,465
26,163,26,037,MI,"Clinton County",15,25,699
26,163,26,051,MI,"Gladwin County",15,24,269
26,163,26,063,MI,"Huron County",15,27,613
26,163,26,141,MI,"Presque Isle County",15,24,382
26,163,34,027,NJ,"Morris County",15,34,2268
26,163,41,051,OR,"Multnomah County",15,30,7211
26,163,48,061,TX,"Cameron County",15,34,541
26,163,53,053,WA,"Pierce County",15,32,589
26,163,55,025,WI,"Dane County",15,21,420
26,163,09,003,CT,"Hartford County",14,20,524
26,163,12,115,FL,"Sarasota County",14,25,657
26,163,25,027,MA,"Worcester County",14,27,872
26,163,26,103,MI,"Marquette County",14,25,506
26,163,26,119,MI,"Montmorency County",14,26,455
26,163,34,017,NJ,"Hudson County",14,24,246
26,163,36,059,NY,"Nassau County",14,30,1182
26,163,39,099,OH,"Mahoning County",14,27,390
26,163,39,103,OH,"Medina County",14,34,990
26,163,39,151,OH,"Stark County",14,23,305
26,163,42,091,PA,"Montgomery County",14,27,828
26,163,48,479,TX,"Webb County",14,41,546
26,163,06,081,CA,"San Mateo County",13,18,561
26,163,08,059,CO,"Jefferson County",13,19,381
26,163,12,053,FL,"Hernando County",13,24,400
26,163,12,069,FL,"Lake County",13,19,246
26,163,26,039,MI,"Crawford County",13,30,359
26,163,39,041,OH,"Delaware County",13,28,1002
26,163,39,057,OH,"Greene County",13,26,453
26,163,42,049,PA,"Erie County",13,24,547
26,163,01,097,AL,"Mobile County",12,27,266
26,163,12,033,FL,"Escambia County",12,20,313
26,163,13,151,GA,"Henry County",12,26,714
26,163,18,039,IN,"Elkhart County",12,23,245
26,163,21,067,KY,"Fayette County",12,26,451
26,163,22,051,LA,"Jefferson Parish",12,31,399
26,163,25,009,MA,"Essex County",12,34,1386
26,163,26,101,MI,"Manistee County",12,12,191
26,163,34,035,NJ,"Somerset County",12,28,1204
26,163,39,003,OH,"Allen County",12,20,320
26,163,40,109,OK,"Oklahoma County",12,26,450
26,163,49,035,UT,"Salt Lake County",12,27,756
26,163,01,125,AL,"Tuscaloosa County",11,18,480
26,163,02,020,AK,"Anchorage Borough",11,14,424
26,163,05,119,AR,"Pulaski County",11,22,228
26,163,06,029,CA,"Kern County",11,39,199
26,163,06,067,CA,"Sacramento County",11,21,328
26,163,08,013,CO,"Boulder County",11,19,386
26,163,12,111,FL,"St Lucie County",11,18,384
26,163,17,143,IL,"Peoria County",11,29,563
26,163,18,105,IN,"Monroe County",11,19,661
26,163,18,157,IN,"Tippecanoe County",11,20,455
26,163,21,047,KY,"Christian County",11,20,260
26,163,26,009,MI,"Antrim County",11,23,581
26,163,26,057,MI,"Gratiot County",11,17,352
26,163,31,109,NE,"Lancaster County",11,29,915
26,163,34,031,NJ,"Passaic County",11,28,635
26,163,34,039,NJ,"Union County",11,17,622
26,163,36,067,NY,"Onondaga County",11,21,320
26,163,39,063,OH,"Hancock County",11,19,561
26,163,40,031,OK,"Comanche County",11,21,204
26,163,47,093,TN,"Knox County",11,24,301
26,163,04,003,AZ,"Cochise County",10,20,364
26,163,09,009,CT,"New Haven County",10,20,405
26,163,10,003,DE,"New Castle County",10,37,598
26,163,12,083,FL,"Marion County",10,15,259
26,163,13,245,GA,"Richmond County",10,16,212
26,163,17,111,IL,"Mchenry County",10,21,642
26,163,17,201,IL,"Winnebago County",10,19,392
26,163,18,057,IN,"Hamilton County",10,25,835
26,163,29,165,MO,"Platte County",10,27,889
26,163,34,005,NJ,"Burlington County",10,17,486
26,163,35,001,NM,"Bernalillo County",10,28,279
26,163,37,063,NC,"Durham County",10,20,292
26,163,37,067,NC,"Forsyth County",10,14,249
26,163,39,155,OH,"Trumbull County",10,18,274
26,163,42,017,PA,"Bucks County",10,28,1048
26,163,45,019,SC,"Charleston County",10,19,583
26,163,47,065,TN,"Hamilton County",10,20,301
26,163,47,119,TN,"Maury County",10,19,298
26,163,47,125,TN,"Montgomery County",10,20,333
26,163,51,700,VA,"Newport News",10,16,265
26,163,58,000,SS,"Other Flows - Same State",145,236,4037
26,163,59,000,DS,"Other Flows - Diff State",2321,4713,88529
26,163,59,001,DS,"Other Flows - Northeast",322,638,16445
26,163,59,003,DS,"Other Flows - Midwest",589,1207,25730
26,163,59,005,DS,"Other Flows - South",1123,2274,34690
26,163,59,007,DS,"Other Flows - West",287,594,11663
26,163,57,009,FR,"Foreign - Other flows",541,844,14495
26,165,96,000,MI,"Wexford County Tot Mig-US & For",921,1855,28306
26,165,97,000,MI,"Wexford County Tot Mig-US",921,1855,28306
26,165,97,001,MI,"Wexford County Tot Mig-Same St",740,1468,22062
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",181,387,6245
26,165,26,165,MI,"Wexford County Non-Migrants",10777,24391,416514
26,165,26,055,MI,"Grand Traverse Count",111,229,3162
26,165,26,113,MI,"Missaukee County",101,211,2059
26,165,26,133,MI,"Osceola County",86,161,2243
26,165,26,163,MI,"Wayne County",36,73,1512
26,165,26,081,MI,"Kent County",34,59,981
26,165,26,101,MI,"Manistee County",27,48,618
26,165,26,125,MI,"Oakland County",25,50,1404
26,165,26,049,MI,"Genesee County",19,30,549
26,165,26,065,MI,"Ingham County",17,25,354
26,165,26,079,MI,"Kalkaska County",17,42,409
26,165,26,085,MI,"Lake County",16,42,361
26,165,26,107,MI,"Mecosta County",16,36,457
26,165,26,019,MI,"Benzie County",15,34,725
26,165,26,099,MI,"Macomb County",14,33,1103
26,165,26,073,MI,"Isabella County",13,19,316
26,165,26,035,MI,"Clare County",11,23,328
26,165,26,077,MI,"Kalamazoo County",11,23,373
26,165,26,145,MI,"Saginaw County",10,22,370
26,165,58,000,SS,"Other Flows - Same State",161,308,4735
26,165,59,000,DS,"Other Flows - Diff State",181,387,6245
26,165,59,001,DS,"Other Flows - Northeast",16,32,681
26,165,59,003,DS,"Other Flows - Midwest",44,107,1955
26,165,59,005,DS,"Other Flows - South",73,162,2027
26,165,59,007,DS,"Other Flows - West",48,86,1581
