"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,057,12,109,FL,"St Johns County",56,97,2994
12,057,18,003,IN,"Allen County",56,123,3650
12,057,08,005,CO,"Arapahoe County",54,97,2604
12,057,48,027,TX,"Bell County",54,107,1270
12,057,42,101,PA,"Philadelphia County",53,101,1579
12,057,06,085,CA,"Santa Clara County",50,106,2308
12,057,12,061,FL,"Indian River County",50,77,1632
12,057,25,013,MA,"Hampden County",49,91,1267
12,057,34,039,NJ,"Union County",49,117,1541
12,057,51,107,VA,"Loudoun County",49,115,3624
12,057,12,119,FL,"Sumter County",47,87,1104
12,057,13,051,GA,"Chatham County",47,102,1898
12,057,20,091,KS,"Johnson County",46,93,2525
12,057,24,003,MD,"Anne Arundel County",46,108,2924
12,057,34,005,NJ,"Burlington County",46,96,1702
12,057,12,085,FL,"Martin County",45,86,1907
12,057,13,215,GA,"Muscogee County",45,90,1290
12,057,06,001,CA,"Alameda County",43,73,2547
12,057,39,153,OH,"Summit County",43,69,1349
12,057,42,017,PA,"Bucks County",43,67,2366
12,057,51,153,VA,"Prince William Count",43,94,2500
12,057,12,113,FL,"Santa Rosa County",42,87,1631
12,057,11,001,DC,"District Of Columbia",41,62,2547
12,057,12,049,FL,"Hardee County",41,86,1241
12,057,45,019,SC,"Charleston County",41,69,1733
12,057,25,021,MA,"Norfolk County",40,67,2236
12,057,26,099,MI,"Macomb County",40,61,1563
12,057,34,027,NJ,"Morris County",40,81,2114
12,057,36,085,NY,"Richmond County",40,85,1976
12,057,08,031,CO,"Denver County",39,53,1398
12,057,22,051,LA,"Jefferson Parish",39,76,4083
12,057,37,081,NC,"Guilford County",39,80,1453
12,057,48,453,TX,"Travis County",39,72,1546
12,057,26,081,MI,"Kent County",38,67,1207
12,057,34,029,NJ,"Ocean County",38,70,1362
12,057,48,121,TX,"Denton County",38,69,2333
12,057,13,063,GA,"Clayton County",37,64,766
12,057,13,179,GA,"Liberty County",37,74,826
12,057,36,071,NY,"Orange County",37,62,1010
12,057,37,063,NC,"Durham County",37,58,1422
12,057,39,095,OH,"Lucas County",37,68,2324
12,057,45,045,SC,"Greenville County",37,80,1758
12,057,06,013,CA,"Contra Costa County",36,80,2508
12,057,06,075,CA,"San Francisco County",36,51,4378
12,057,40,143,OK,"Tulsa County",36,73,2071
12,057,48,061,TX,"Cameron County",36,86,735
12,057,48,085,TX,"Collin County",36,67,2235
12,057,51,013,VA,"Arlington County",36,57,1973
12,057,04,019,AZ,"Pima County",35,65,1332
12,057,17,197,IL,"Will County",35,81,1887
12,057,21,067,KY,"Fayette County",35,64,1535
12,057,25,005,MA,"Bristol County",35,81,1613
12,057,33,015,NH,"Rockingham County",35,63,1325
12,057,39,017,OH,"Butler County",35,74,1402
12,057,49,035,UT,"Salt Lake County",35,78,1689
12,057,51,710,VA,Norfolk,35,62,1400
12,057,53,053,WA,"Pierce County",35,77,1452
12,057,25,023,MA,"Plymouth County",34,71,1208
12,057,42,029,PA,"Chester County",34,56,3722
12,057,22,033,LA,"East Baton Rouge Par",33,65,1105
12,057,45,079,SC,"Richland County",33,74,1419
12,057,06,071,CA,"San Bernardino Count",32,72,1410
12,057,10,003,DE,"New Castle County",32,64,1510
12,057,31,055,NE,"Douglas County",32,59,1123
12,057,34,035,NJ,"Somerset County",32,64,1436
12,057,47,065,TN,"Hamilton County",32,68,1163
12,057,51,510,VA,Alexandria,32,50,2730
12,057,22,071,LA,"Orleans Parish",31,61,1210
12,057,35,001,NM,"Bernalillo County",31,56,1560
12,057,42,045,PA,"Delaware County",31,44,1867
12,057,51,700,VA,"Newport News",31,67,939
12,057,06,067,CA,"Sacramento County",30,41,796
12,057,24,027,MD,"Howard County",30,59,2106
12,057,29,095,MO,"Jackson County",30,49,1114
12,057,45,013,SC,"Beaufort County",30,55,1053
12,057,45,051,SC,"Horry County",30,53,853
12,057,47,093,TN,"Knox County",30,56,1024
12,057,01,101,AL,"Montgomery County",29,79,1655
12,057,05,119,AR,"Pulaski County",29,60,1571
12,057,08,059,CO,"Jefferson County",28,58,1633
12,057,34,007,NJ,"Camden County",28,49,1070
12,057,39,113,OH,"Montgomery County",28,53,1175
12,057,40,109,OK,"Oklahoma County",28,44,703
12,057,51,087,VA,"Henrico County",28,49,1713
12,057,01,097,AL,"Mobile County",27,46,1101
12,057,08,035,CO,"Douglas County",27,69,2106
12,057,29,183,MO,"St Charles County",27,63,1971
12,057,36,001,NY,"Albany County",27,36,898
12,057,36,045,NY,"Jefferson County",27,57,649
12,057,53,061,WA,"Snohomish County",27,51,1145
12,057,06,065,CA,"Riverside County",26,54,956
12,057,06,081,CA,"San Mateo County",26,46,1784
12,057,13,153,GA,"Houston County",26,64,1074
12,057,13,245,GA,"Richmond County",26,38,655
12,057,27,123,MN,"Ramsey County",26,46,1216
12,057,28,047,MS,"Harrison County",26,44,878
12,057,08,001,CO,"Adams County",25,57,1157
12,057,17,163,IL,"St Clair County",25,62,1115
12,057,18,141,IN,"St Joseph County",25,43,774
12,057,24,025,MD,"Harford County",25,47,1032
12,057,37,067,NC,"Forsyth County",25,41,909
12,057,42,071,PA,"Lancaster County",25,54,1007
12,057,51,550,VA,Chesapeake,25,55,1241
12,057,13,185,GA,"Lowndes County",24,52,612
12,057,24,510,MD,Baltimore,24,39,879
12,057,26,161,MI,"Washtenaw County",24,43,2196
12,057,27,037,MN,"Dakota County",24,47,1101
12,057,36,087,NY,"Rockland County",24,60,1510
12,057,42,011,PA,"Berks County",24,50,1250
12,057,45,015,SC,"Berkeley County",24,43,911
12,057,48,215,TX,"Hidalgo County",24,62,541
12,057,55,025,WI,"Dane County",24,43,1039
12,057,12,023,FL,"Columbia County",23,46,670
12,057,20,173,KS,"Sedgwick County",23,38,943
12,057,26,065,MI,"Ingham County",23,38,817
12,057,41,067,OR,"Washington County",23,50,968
12,057,08,013,CO,"Boulder County",22,33,1116
12,057,34,001,NJ,"Atlantic County",22,45,640
12,057,37,021,NC,"Buncombe County",22,38,1119
12,057,42,077,PA,"Lehigh County",22,43,951
12,057,47,125,TN,"Montgomery County",22,49,952
12,057,17,089,IL,"Kane County",21,51,1231
12,057,18,057,IN,"Hamilton County",21,52,2841
12,057,18,089,IN,"Lake County",21,53,879
12,057,19,153,IA,"Polk County",21,48,1174
12,057,23,005,ME,"Cumberland County",21,38,691
12,057,39,041,OH,"Delaware County",21,53,1303
12,057,39,151,OH,"Stark County",21,37,1081
12,057,42,043,PA,"Dauphin County",21,31,503
12,057,51,041,VA,"Chesterfield County",21,53,1516
12,057,26,049,MI,"Genesee County",20,26,688
12,057,28,059,MS,"Jackson County",20,44,560
12,057,36,065,NY,"Oneida County",20,40,438
12,057,37,129,NC,"New Hanover County",20,30,718
12,057,39,099,OH,"Mahoning County",20,32,744
12,057,41,051,OR,"Multnomah County",20,36,550
12,057,42,049,PA,"Erie County",20,35,495
12,057,42,129,PA,"Westmoreland County",20,32,708
12,057,06,053,CA,"Monterey County",19,44,1139
12,057,12,107,FL,"Putnam County",19,34,312
12,057,13,057,GA,"Cherokee County",19,42,1393
12,057,27,003,MN,"Anoka County",19,38,901
12,057,31,153,NE,"Sarpy County",19,43,787
12,057,39,025,OH,"Clermont County",19,35,1704
12,057,39,085,OH,"Lake County",19,37,1138
12,057,45,063,SC,"Lexington County",19,35,608
12,057,50,007,VT,"Chittenden County",19,31,473
12,057,55,133,WI,"Waukesha County",19,36,1580
12,057,13,139,GA,"Hall County",18,29,2685
12,057,25,001,MA,"Barnstable County",18,38,1127
12,057,29,047,MO,"Clay County",18,35,614
12,057,34,021,NJ,"Mercer County",18,33,857
12,057,36,007,NY,"Broome County",18,36,564
12,057,36,027,NY,"Dutchess County",18,37,896
12,057,39,093,OH,"Lorain County",18,33,557
12,057,39,103,OH,"Medina County",18,31,1325
12,057,42,095,PA,"Northampton County",18,47,724
12,057,47,187,TN,"Williamson County",18,35,799
12,057,51,650,VA,Hampton,18,33,834
12,057,12,039,FL,"Gadsden County",17,40,290
12,057,13,117,GA,"Forsyth County",17,42,1895
12,057,18,163,IN,"Vanderburgh County",17,35,357
12,057,19,163,IA,"Scott County",17,28,505
12,057,33,017,NH,"Strafford County",17,27,444
12,057,42,041,PA,"Cumberland County",17,32,724
12,057,42,133,PA,"York County",17,24,500
12,057,01,089,AL,"Madison County",16,30,533
12,057,12,075,FL,"Levy County",16,23,271
12,057,12,089,FL,"Nassau County",16,34,830
12,057,13,073,GA,"Columbia County",16,33,550
12,057,13,097,GA,"Douglas County",16,30,657
12,057,17,111,IL,"Mchenry County",16,39,930
12,057,17,119,IL,"Madison County",16,26,459
12,057,20,103,KS,"Leavenworth County",16,53,994
12,057,26,077,MI,"Kalamazoo County",16,35,561
12,057,29,510,MO,"St Louis",16,20,643
12,057,47,149,TN,"Rutherford County",16,28,654
12,057,48,339,TX,"Montgomery County",16,49,1195
12,057,02,020,AK,"Anchorage Borough",15,32,519
12,057,06,029,CA,"Kern County",15,28,636
12,057,12,035,FL,"Flagler County",15,29,502
12,057,12,093,FL,"Okeechobee County",15,24,633
12,057,24,017,MD,"Charles County",15,44,800
12,057,36,091,NY,"Saratoga County",15,27,737
12,057,37,135,NC,"Orange County",15,18,318
12,057,37,191,NC,"Wayne County",15,45,666
12,057,42,007,PA,"Beaver County",15,30,492
12,057,42,079,PA,"Luzerne County",15,25,537
12,057,47,011,TN,"Bradley County",15,30,481
12,057,51,179,VA,"Stafford County",15,33,862
12,057,51,760,VA,Richmond,15,18,507
12,057,53,063,WA,"Spokane County",15,28,449
12,057,01,117,AL,"Shelby County",14,24,674
12,057,06,095,CA,"Solano County",14,25,553
12,057,09,011,CT,"New London County",14,28,578
12,057,10,005,DE,"Sussex County",14,34,496
12,057,12,027,FL,"De Soto County",14,24,205
12,057,12,029,FL,"Dixie County",14,22,246
12,057,12,051,FL,"Hendry County",14,30,327
12,057,12,121,FL,"Suwannee County",14,25,349
12,057,13,021,GA,"Bibb County",14,25,622
12,057,13,059,GA,"Clarke County",14,22,537
12,057,13,095,GA,"Dougherty County",14,28,528
12,057,13,113,GA,"Fayette County",14,31,680
12,057,16,001,ID,"Ada County",14,31,1177
12,057,17,019,IL,"Champaign County",14,19,326
12,057,18,039,IN,"Elkhart County",14,31,561
12,057,20,177,KS,"Shawnee County",14,23,293
12,057,21,047,KY,"Christian County",14,32,450
12,057,21,093,KY,"Hardin County",14,30,386
12,057,22,103,LA,"St Tammany Parish",14,23,584
12,057,24,021,MD,"Frederick County",14,26,654
12,057,29,077,MO,"Greene County",14,29,370
12,057,39,057,OH,"Greene County",14,27,976
12,057,39,133,OH,"Portage County",14,22,366
12,057,39,155,OH,"Trumbull County",14,26,901
12,057,44,003,RI,"Kent County",14,27,548
12,057,44,005,RI,"Newport County",14,38,845
12,057,45,085,SC,"Sumter County",14,35,372
12,057,06,111,CA,"Ventura County",13,26,723
12,057,09,015,CT,"Windham County",13,18,344
12,057,12,123,FL,"Taylor County",13,24,259
12,057,12,131,FL,"Walton County",13,20,355
12,057,17,161,IL,"Rock Island County",13,28,335
12,057,17,167,IL,"Sangamon County",13,23,217
12,057,21,117,KY,"Kenton County",13,28,583
12,057,22,073,LA,"Ouachita Parish",13,24,325
12,057,22,115,LA,"Vernon Parish",13,26,354
12,057,23,019,ME,"Penobscot County",13,21,380
12,057,33,013,NH,"Merrimack County",13,23,302
12,057,36,111,NY,"Ulster County",13,25,423
12,057,37,035,NC,"Catawba County",13,29,324
12,057,40,031,OK,"Comanche County",13,33,330
12,057,48,441,TX,"Taylor County",13,33,498
12,057,48,485,TX,"Wichita County",13,35,457
12,057,01,003,AL,"Baldwin County",12,29,531
12,057,06,083,CA,"Santa Barbara County",12,18,416
12,057,13,151,GA,"Henry County",12,19,509
12,057,18,081,IN,"Johnson County",12,22,463
12,057,34,015,NJ,"Gloucester County",12,22,688
12,057,36,063,NY,"Niagara County",12,25,351
12,057,37,071,NC,"Gaston County",12,22,541
12,057,37,151,NC,"Randolph County",12,22,191
12,057,38,035,ND,"Grand Forks County",12,19,367
12,057,40,027,OK,"Cleveland County",12,26,283
12,057,42,051,PA,"Fayette County",12,20,132
12,057,45,035,SC,"Dorchester County",12,31,695
12,057,45,091,SC,"York County",12,23,878
12,057,47,179,TN,"Washington County",12,23,267
12,057,51,121,VA,"Montgomery County",12,19,355
12,057,51,770,VA,Roanoke,12,19,170
12,057,55,009,WI,"Brown County",12,18,275
12,057,08,069,CO,"Larimer County",11,19,644
12,057,10,001,DE,"Kent County",11,22,582
12,057,13,015,GA,"Bartow County",11,25,376
12,057,13,275,GA,"Thomas County",11,23,204
12,057,17,115,IL,"Macon County",11,28,352
12,057,17,201,IL,"Winnebago County",11,14,323
12,057,18,127,IN,"Porter County",11,21,436
12,057,22,017,LA,"Caddo Parish",11,20,322
12,057,26,075,MI,"Jackson County",11,20,228
12,057,34,019,NJ,"Hunterdon County",11,26,823
12,057,34,037,NJ,"Sussex County",11,21,482
12,057,37,089,NC,"Henderson County",11,20,662
12,057,37,097,NC,"Iredell County",11,27,471
12,057,39,165,OH,"Warren County",11,23,382
12,057,42,069,PA,"Lackawanna County",11,17,333
12,057,45,083,SC,"Spartanburg County",11,21,486
12,057,48,041,TX,"Brazos County",11,18,595
12,057,48,157,TX,"Fort Bend County",11,23,805
12,057,48,167,TX,"Galveston County",11,22,236
12,057,48,373,TX,"Polk County",11,22,411
12,057,55,059,WI,"Kenosha County",11,20,370
12,057,01,069,AL,"Houston County",10,19,140
12,057,18,157,IN,"Tippecanoe County",10,18,344
12,057,18,167,IN,"Vigo County",10,12,293
12,057,22,015,LA,"Bossier Parish",10,17,411
12,057,22,055,LA,"Lafayette Parish",10,20,254
12,057,24,013,MD,"Carroll County",10,23,1009
12,057,25,015,MA,"Hampshire County",10,17,297
12,057,26,045,MI,"Eaton County",10,17,203
12,057,29,165,MO,"Platte County",10,18,691
12,057,33,009,NH,"Grafton County",10,14,378
12,057,34,011,NJ,"Cumberland County",10,17,179
12,057,36,089,NY,"St Lawrence County",10,17,250
12,057,37,049,NC,"Craven County",10,22,300
12,057,37,057,NC,"Davidson County",10,21,231
12,057,37,087,NC,"Haywood County",10,16,322
12,057,37,101,NC,"Johnston County",10,23,368
12,057,37,147,NC,"Pitt County",10,27,380
12,057,37,159,NC,"Rowan County",10,15,279
12,057,38,101,ND,"Ward County",10,19,284
12,057,39,007,OH,"Ashtabula County",10,20,212
12,057,39,045,OH,"Fairfield County",10,18,371
12,057,42,019,PA,"Butler County",10,21,469
12,057,48,245,TX,"Jefferson County",10,24,246
12,057,51,199,VA,"York County",10,27,528
12,057,51,740,VA,Portsmouth,10,16,260
12,057,51,800,VA,Suffolk,10,20,477
12,057,57,007,FR,"Foreign - Virgin Islands",10,26,218
12,057,58,000,SS,"Other Flows - Same State",72,150,1532
12,057,59,000,DS,"Other Flows - Diff State",3396,6457,138721
12,057,59,001,DS,"Other Flows - Northeast",418,713,34042
12,057,59,003,DS,"Other Flows - Midwest",1004,1817,37306
12,057,59,005,DS,"Other Flows - South",1557,3135,51835
12,057,59,007,DS,"Other Flows - West",417,792,15539
12,059,96,000,FL,"Holmes County Tot Mig-US & For",543,1114,12366
12,059,97,000,FL,"Holmes County Tot Mig-US",543,1114,12366
12,059,97,001,FL,"Holmes County Tot Mig-Same St",344,713,7778
12,059,97,003,FL,"Holmes County Tot Mig-Diff St",199,401,4588
12,059,12,059,FL,"Holmes County Non-Migrants",5800,13410,178305
12,059,12,133,FL,"Washington County",79,175,1653
12,059,12,131,FL,"Walton County",68,147,1418
12,059,12,005,FL,"Bay County",39,78,1149
12,059,12,063,FL,"Jackson County",36,75,667
12,059,01,061,AL,"Geneva County",32,69,783
12,059,12,091,FL,"Okaloosa County",27,51,633
12,059,01,069,AL,"Houston County",14,33,330
12,059,58,000,SS,"Other Flows - Same State",95,187,2259
12,059,59,000,DS,"Other Flows - Diff State",153,299,3476
12,059,59,001,DS,"Other Flows - Northeast",14,32,294
12,059,59,003,DS,"Other Flows - Midwest",22,38,435
12,059,59,005,DS,"Other Flows - South",99,196,2415
12,059,59,007,DS,"Other Flows - West",18,33,331
12,061,96,000,FL,"Indian River Co Tot Mig-US & For",4071,7399,315995
12,061,97,000,FL,"Indian River Co Tot Mig-US",4019,7310,313557
12,061,97,001,FL,"Indian River Co Tot Mig-Same St",1908,3391,149580
12,061,97,003,FL,"Indian River Co Tot Mig-Diff St",2111,3919,163978
12,061,98,000,FL,"Indian River Co Tot Mig-Foreign",52,89,2437
12,061,12,061,FL,"Indian River Co Non-Migrants",43101,85705,2468359
12,061,12,111,FL,"St Lucie County",446,839,14568
12,061,12,009,FL,"Brevard County",301,511,9876
12,061,12,099,FL,"Palm Beach County",220,383,73822
12,061,12,011,FL,"Broward County",204,362,8510
12,061,12,086,FL,"Miami Dade County",103,188,7051
12,061,12,085,FL,"Martin County",81,156,4883
12,061,12,095,FL,"Orange County",74,120,3786
12,061,36,103,NY,"Suffolk County",56,100,2778
12,061,09,001,CT,"Fairfield County",40,78,11173
12,061,12,105,FL,"Polk County",38,65,6049
12,061,12,057,FL,"Hillsborough County",37,60,979
12,061,12,117,FL,"Seminole County",32,56,1204
12,061,36,059,NY,"Nassau County",31,54,2831
12,061,12,127,FL,"Volusia County",28,56,1240
12,061,09,003,CT,"Hartford County",27,52,2395
12,061,12,087,FL,"Monroe County",27,51,4376
12,061,34,029,NJ,"Ocean County",27,53,3813
12,061,12,103,FL,"Pinellas County",26,46,1237
12,061,12,001,FL,"Alachua County",25,33,636
12,061,12,097,FL,"Osceola County",25,39,1097
12,061,17,031,IL,"Cook County",24,43,7053
12,061,09,009,CT,"New Haven County",23,46,1101
12,061,12,031,FL,"Duval County",22,45,779
12,061,06,037,CA,"Los Angeles County",20,30,496
12,061,24,003,MD,"Anne Arundel County",20,33,1712
12,061,12,071,FL,"Lee County",19,28,1045
12,061,36,081,NY,"Queens County",19,34,861
12,061,57,005,FR,"Foreign - APO/FPO ZIPs",19,36,631
12,061,12,115,FL,"Sarasota County",18,23,641
12,061,25,001,MA,"Barnstable County",18,38,1189
12,061,13,121,GA,"Fulton County",17,24,3295
12,061,24,031,MD,"Montgomery County",17,30,2300
12,061,25,009,MA,"Essex County",17,28,879
12,061,34,025,NJ,"Monmouth County",17,29,1066
12,061,12,083,FL,"Marion County",16,31,360
12,061,32,003,NV,"Clark County",16,24,486
12,061,34,003,NJ,"Bergen County",16,28,3081
12,061,36,061,NY,"New York County",16,19,1100
12,061,36,119,NY,"Westchester County",16,31,1572
12,061,04,013,AZ,"Maricopa County",15,36,694
12,061,12,073,FL,"Leon County",15,23,281
12,061,12,081,FL,"Manatee County",15,25,657
12,061,17,097,IL,"Lake County",15,28,1878
12,061,36,047,NY,"Kings County",15,37,409
12,061,51,059,VA,"Fairfax County",14,22,758
12,061,12,021,FL,"Collier County",13,22,1381
12,061,12,069,FL,"Lake County",13,22,362
12,061,12,093,FL,"Okeechobee County",13,28,460
12,061,25,005,MA,"Bristol County",13,24,862
12,061,25,017,MA,"Middlesex County",13,17,632
12,061,25,027,MA,"Worcester County",13,27,549
12,061,48,201,TX,"Harris County",13,21,398
12,061,34,023,NJ,"Middlesex County",12,27,625
12,061,34,027,NJ,"Morris County",12,17,2113
12,061,36,071,NY,"Orange County",12,23,293
12,061,39,035,OH,"Cuyahoga County",12,26,2231
12,061,39,061,OH,"Hamilton County",12,25,2849
12,061,42,029,PA,"Chester County",12,27,2397
12,061,06,059,CA,"Orange County",11,16,493
12,061,12,055,FL,"Highlands County",11,29,335
12,061,25,021,MA,"Norfolk County",11,18,1126
12,061,33,011,NH,"Hillsborough County",11,16,906
12,061,34,005,NJ,"Burlington County",11,22,1165
12,061,39,049,OH,"Franklin County",11,14,450
12,061,09,007,CT,"Middlesex County",10,17,1631
12,061,12,101,FL,"Pasco County",10,15,377
12,061,29,189,MO,"St Louis County",10,17,1308
12,061,34,007,NJ,"Camden County",10,16,298
12,061,34,019,NJ,"Hunterdon County",10,18,3345
12,061,36,085,NY,"Richmond County",10,15,433
12,061,44,007,RI,"Providence County",10,19,482
12,061,58,000,SS,"Other Flows - Same State",76,135,3588
12,061,59,000,DS,"Other Flows - Diff State",1376,2600,86469
12,061,59,001,DS,"Other Flows - Northeast",407,719,26101
12,061,59,003,DS,"Other Flows - Midwest",299,569,16289
12,061,59,005,DS,"Other Flows - South",512,1010,36216
12,061,59,007,DS,"Other Flows - West",158,302,7863
12,061,57,009,FR,"Foreign - Other flows",33,53,1806
12,063,96,000,FL,"Jackson County Tot Mig-US & For",882,1823,24407
12,063,97,000,FL,"Jackson County Tot Mig-US",870,1804,24101
12,063,97,001,FL,"Jackson County Tot Mig-Same St",538,1092,13356
12,063,97,003,FL,"Jackson County Tot Mig-Diff St",332,712,10745
12,063,98,000,FL,"Jackson County Tot Mig-Foreign",12,19,306
12,063,12,063,FL,"Jackson County Non-Migrants",13756,30062,495133
12,063,12,005,FL,"Bay County",62,116,1408
12,063,12,133,FL,"Washington County",57,126,1125
12,063,12,013,FL,"Calhoun County",54,122,1302
12,063,12,073,FL,"Leon County",49,95,1648
12,063,12,039,FL,"Gadsden County",42,94,1177
12,063,01,069,AL,"Houston County",30,62,694
12,063,12,059,FL,"Holmes County",27,59,810
12,063,12,011,FL,"Broward County",19,39,643
12,063,12,031,FL,"Duval County",15,24,296
12,063,12,033,FL,"Escambia County",15,28,281
12,063,12,103,FL,"Pinellas County",15,32,388
12,063,12,086,FL,"Miami Dade County",14,30,301
12,063,12,099,FL,"Palm Beach County",14,21,361
12,063,12,091,FL,"Okaloosa County",12,24,254
