"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,13,255,GA,"Spalding County",39,70,1111
13,089,12,033,FL,"Escambia County",38,67,1053
13,089,13,073,GA,"Columbia County",38,59,1304
13,089,48,029,TX,"Bexar County",38,89,1110
13,089,06,059,CA,"Orange County",37,74,1620
13,089,37,063,NC,"Durham County",37,60,1147
13,089,55,079,WI,"Milwaukee County",36,68,915
13,089,22,051,LA,"Jefferson Parish",35,53,879
13,089,13,009,GA,"Baldwin County",34,53,693
13,089,13,185,GA,"Lowndes County",34,49,861
13,089,36,055,NY,"Monroe County",34,57,1073
13,089,37,067,NC,"Forsyth County",33,66,1882
13,089,09,009,CT,"New Haven County",32,65,1377
13,089,17,043,IL,"Du Page County",32,57,1552
13,089,34,003,NJ,"Bergen County",32,60,2175
13,089,12,009,FL,"Brevard County",31,49,830
13,089,22,033,LA,"East Baton Rouge Par",31,59,770
13,089,26,161,MI,"Washtenaw County",31,44,796
13,089,01,081,AL,"Lee County",30,33,755
13,089,39,113,OH,"Montgomery County",30,62,1379
13,089,51,760,VA,Richmond,30,48,943
13,089,12,105,FL,"Polk County",29,51,637
13,089,51,013,VA,"Arlington County",29,41,1365
13,089,01,125,AL,"Tuscaloosa County",28,51,764
13,089,09,003,CT,"Hartford County",28,50,1037
13,089,13,115,GA,"Floyd County",28,46,799
13,089,51,087,VA,"Henrico County",28,42,1646
13,089,13,031,GA,"Bulloch County",27,39,494
13,089,34,039,NJ,"Union County",27,64,1002
13,089,37,133,NC,"Onslow County",27,45,593
13,089,51,810,VA,"Virginia Beach",27,45,849
13,089,12,115,FL,"Sarasota County",26,39,1131
13,089,24,510,MD,Baltimore,26,39,945
13,089,45,051,SC,"Horry County",26,39,774
13,089,13,179,GA,"Liberty County",25,51,695
13,089,29,510,MO,"St Louis",25,40,585
13,089,45,013,SC,"Beaufort County",25,43,659
13,089,48,121,TX,"Denton County",25,44,1205
13,089,51,700,VA,"Newport News",25,46,519
13,089,06,013,CA,"Contra Costa County",24,44,1288
13,089,13,285,GA,"Troup County",24,40,475
13,089,25,021,MA,"Norfolk County",24,39,1165
13,089,37,135,NC,"Orange County",24,32,848
13,089,34,031,NJ,"Passaic County",23,51,1025
13,089,37,021,NC,"Buncombe County",23,29,510
13,089,37,129,NC,"New Hanover County",23,40,628
13,089,55,025,WI,"Dane County",23,44,705
13,089,06,071,CA,"San Bernardino Count",22,38,568
13,089,13,127,GA,"Glynn County",22,35,721
13,089,13,157,GA,"Jackson County",22,36,672
13,089,25,027,MA,"Worcester County",22,34,1202
13,089,48,085,TX,"Collin County",22,38,1521
13,089,04,019,AZ,"Pima County",21,33,623
13,089,06,067,CA,"Sacramento County",21,41,786
13,089,06,081,CA,"San Mateo County",21,39,2306
13,089,12,005,FL,"Bay County",21,40,411
13,089,18,089,IN,"Lake County",21,44,601
13,089,34,005,NJ,"Burlington County",21,41,717
13,089,34,035,NJ,"Somerset County",21,43,1043
13,089,48,027,TX,"Bell County",21,40,517
13,089,10,003,DE,"New Castle County",20,31,790
13,089,20,091,KS,"Johnson County",20,31,877
13,089,45,015,SC,"Berkeley County",20,46,345
13,089,45,063,SC,"Lexington County",20,30,522
13,089,01,015,AL,"Calhoun County",19,32,644
13,089,06,095,CA,"Solano County",19,36,606
13,089,08,041,CO,"El Paso County",19,34,634
13,089,21,067,KY,"Fayette County",19,40,457
13,089,26,049,MI,"Genesee County",19,38,435
13,089,28,047,MS,"Harrison County",19,36,424
13,089,44,007,RI,"Providence County",19,33,577
13,089,12,091,FL,"Okaloosa County",18,23,493
13,089,15,003,HI,"Honolulu County",18,34,666
13,089,24,003,MD,"Anne Arundel County",18,27,763
13,089,51,710,VA,Norfolk,18,30,294
13,089,01,117,AL,"Shelby County",17,25,691
13,089,05,119,AR,"Pulaski County",17,26,407
13,089,06,065,CA,"Riverside County",17,37,475
13,089,13,313,GA,"Whitfield County",17,29,475
13,089,22,055,LA,"Lafayette Parish",17,31,288
13,089,25,009,MA,"Essex County",17,30,544
13,089,27,123,MN,"Ramsey County",17,34,555
13,089,29,095,MO,"Jackson County",17,29,810
13,089,42,091,PA,"Montgomery County",17,30,1001
13,089,51,650,VA,Hampton,17,32,350
13,089,08,005,CO,"Arapahoe County",16,29,588
13,089,12,071,FL,"Lee County",16,25,613
13,089,13,187,GA,"Lumpkin County",16,18,490
13,089,13,211,GA,"Morgan County",16,23,470
13,089,17,097,IL,"Lake County",16,34,556
13,089,34,027,NJ,"Morris County",16,33,1336
13,089,42,045,PA,"Delaware County",16,20,611
13,089,45,003,SC,"Aiken County",16,25,346
13,089,45,041,SC,"Florence County",16,32,323
13,089,35,001,NM,"Bernalillo County",15,18,294
13,089,45,075,SC,"Orangeburg County",15,27,251
13,089,51,153,VA,"Prince William Count",15,24,491
13,089,51,510,VA,Alexandria,15,22,761
13,089,01,069,AL,"Houston County",14,26,298
13,089,13,137,GA,"Habersham County",14,24,348
13,089,22,103,LA,"St Tammany Parish",14,28,285
13,089,26,077,MI,"Kalamazoo County",14,26,212
13,089,26,081,MI,"Kent County",14,21,394
13,089,27,037,MN,"Dakota County",14,24,930
13,089,39,017,OH,"Butler County",14,21,262
13,089,39,153,OH,"Summit County",14,30,851
13,089,40,031,OK,"Comanche County",14,27,354
13,089,41,051,OR,"Multnomah County",14,17,685
13,089,48,141,TX,"El Paso County",14,29,442
13,089,02,020,AK,"Anchorage Borough",13,25,457
13,089,12,019,FL,"Clay County",13,18,340
13,089,12,061,FL,"Indian River County",13,17,296
13,089,13,035,GA,"Butts County",13,39,266
13,089,13,175,GA,"Laurens County",13,20,165
13,089,13,219,GA,"Oconee County",13,14,300
13,089,24,027,MD,"Howard County",13,20,314
13,089,25,023,MA,"Plymouth County",13,22,372
13,089,26,065,MI,"Ingham County",13,23,329
13,089,28,151,MS,"Washington County",13,36,230
13,089,34,021,NJ,"Mercer County",13,21,1241
13,089,34,025,NJ,"Monmouth County",13,23,1128
13,089,36,067,NY,"Onondaga County",13,23,360
13,089,40,109,OK,"Oklahoma County",13,26,427
13,089,40,143,OK,"Tulsa County",13,20,341
13,089,49,035,UT,"Salt Lake County",13,23,1223
13,089,12,021,FL,"Collier County",12,16,466
13,089,17,019,IL,"Champaign County",12,15,277
13,089,22,017,LA,"Caddo Parish",12,21,291
13,089,34,007,NJ,"Camden County",12,20,375
13,089,37,147,NC,"Pitt County",12,19,320
13,089,42,017,PA,"Bucks County",12,14,400
13,089,51,041,VA,"Chesterfield County",12,18,839
13,089,12,081,FL,"Manatee County",11,18,584
13,089,12,113,FL,"Santa Rosa County",11,16,286
13,089,13,133,GA,"Greene County",11,21,609
13,089,13,233,GA,"Polk County",11,15,280
13,089,13,261,GA,"Sumter County",11,30,255
13,089,13,293,GA,"Upson County",11,27,770
13,089,13,295,GA,"Walker County",11,12,201
13,089,18,105,IN,"Monroe County",11,12,302
13,089,18,141,IN,"St Joseph County",11,20,537
13,089,19,103,IA,"Johnson County",11,15,253
13,089,39,095,OH,"Lucas County",11,23,461
13,089,45,083,SC,"Spartanburg County",11,19,283
13,089,45,085,SC,"Sumter County",11,15,248
13,089,47,149,TN,"Rutherford County",11,12,187
13,089,48,245,TX,"Jefferson County",11,15,382
13,089,06,041,CA,"Marin County",10,18,697
13,089,08,001,CO,"Adams County",10,15,441
13,089,12,085,FL,"Martin County",10,12,198
13,089,13,081,GA,"Crisp County",10,18,172
13,089,13,145,GA,"Harris County",10,18,268
13,089,13,159,GA,"Jasper County",10,22,338
13,089,13,237,GA,"Putnam County",10,21,259
13,089,18,057,IN,"Hamilton County",10,14,1045
13,089,19,153,IA,"Polk County",10,12,197
13,089,23,005,ME,"Cumberland County",10,24,280
13,089,28,089,MS,"Madison County",10,19,596
13,089,34,001,NJ,"Atlantic County",10,24,194
13,089,36,085,NY,"Richmond County",10,21,311
13,089,36,087,NY,"Rockland County",10,21,224
13,089,41,067,OR,"Washington County",10,14,390
13,089,45,035,SC,"Dorchester County",10,26,294
13,089,47,113,TN,"Madison County",10,20,133
13,089,47,187,TN,"Williamson County",10,15,349
13,089,51,550,VA,Chesapeake,10,22,467
13,089,53,053,WA,"Pierce County",10,28,259
13,089,53,061,WA,"Snohomish County",10,18,236
13,089,58,000,SS,"Other Flows - Same State",344,579,8815
13,089,59,000,DS,"Other Flows - Diff State",2182,3583,58761
13,089,59,001,DS,"Other Flows - Northeast",284,431,9359
13,089,59,003,DS,"Other Flows - Midwest",483,801,15781
13,089,59,005,DS,"Other Flows - South",1195,1998,25212
13,089,59,007,DS,"Other Flows - West",220,353,8409
13,089,57,009,FR,"Foreign - Other flows",12,28,312
13,091,96,000,GA,"Dodge County Tot Mig-US & For",265,573,6848
13,091,97,000,GA,"Dodge County Tot Mig-US",265,573,6848
13,091,97,001,GA,"Dodge County Tot Mig-Same St",198,433,5141
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",67,140,1707
13,091,13,091,GA,"Dodge County Non-Migrants",5391,12266,181072
13,091,13,023,GA,"Bleckley County",35,85,869
13,091,13,271,GA,"Telfair County",25,51,507
13,091,13,175,GA,"Laurens County",24,59,440
13,091,13,235,GA,"Pulaski County",16,37,341
13,091,13,153,GA,"Houston County",13,20,546
13,091,58,000,SS,"Other Flows - Same State",85,181,2439
13,091,59,000,DS,"Other Flows - Diff State",67,140,1707
13,093,96,000,GA,"Dooly County Tot Mig-US & For",243,529,5827
13,093,97,000,GA,"Dooly County Tot Mig-US",243,529,5827
13,093,97,001,GA,"Dooly County Tot Mig-Same St",197,437,4699
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",46,92,1128
13,093,13,093,GA,"Dooly County Non-Migrants",3801,8805,107020
13,093,13,081,GA,"Crisp County",56,124,1140
13,093,13,153,GA,"Houston County",29,60,889
13,093,13,193,GA,"Macon County",25,62,586
13,093,13,261,GA,"Sumter County",12,27,307
13,093,13,235,GA,"Pulaski County",11,21,174
13,093,58,000,SS,"Other Flows - Same State",64,143,1603
13,093,59,000,DS,"Other Flows - Diff State",46,92,1128
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2332,4756,67558
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2280,4653,66189
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1464,2952,40397
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",816,1701,25792
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",52,103,1369
13,095,13,095,GA,"Dougherty Count Non-Migrants",31962,72343,1253557
13,095,13,177,GA,"Lee County",361,724,12686
13,095,13,321,GA,"Worth County",119,244,2803
13,095,13,205,GA,"Mitchell County",101,210,1961
13,095,13,273,GA,"Terrell County",83,203,2063
13,095,13,089,GA,"De Kalb County",56,92,1092
13,095,13,121,GA,"Fulton County",49,86,1324
13,095,13,071,GA,"Colquitt County",45,104,1079
13,095,13,261,GA,"Sumter County",45,87,1390
13,095,13,037,GA,"Calhoun County",43,101,915
13,095,13,215,GA,"Muscogee County",32,63,787
13,095,13,277,GA,"Tift County",30,60,637
13,095,13,185,GA,"Lowndes County",29,55,742
13,095,12,031,FL,"Duval County",27,53,572
13,095,37,133,NC,"Onslow County",27,61,586
13,095,13,067,GA,"Cobb County",25,46,794
13,095,13,081,GA,"Crisp County",24,53,745
13,095,13,243,GA,"Randolph County",24,48,485
13,095,13,007,GA,"Baker County",23,46,408
13,095,13,135,GA,"Gwinnett County",23,55,808
13,095,06,073,CA,"San Diego County",21,53,553
13,095,13,021,GA,"Bibb County",19,36,465
13,095,13,275,GA,"Thomas County",18,39,515
13,095,13,051,GA,"Chatham County",16,35,294
13,095,13,063,GA,"Clayton County",16,31,259
13,095,13,099,GA,"Early County",16,35,375
13,095,13,131,GA,"Grady County",16,27,453
13,095,12,011,FL,"Broward County",15,35,649
13,095,12,086,FL,"Miami Dade County",15,31,245
13,095,12,073,FL,"Leon County",13,24,291
13,095,12,057,FL,"Hillsborough County",12,24,261
13,095,13,059,GA,"Clarke County",11,16,303
13,095,13,087,GA,"Decatur County",11,23,256
13,095,13,179,GA,"Liberty County",11,23,224
13,095,13,287,GA,"Turner County",11,24,235
13,095,15,003,HI,"Honolulu County",11,31,398
13,095,12,095,FL,"Orange County",10,26,296
13,095,13,299,GA,"Ware County",10,20,189
13,095,58,000,SS,"Other Flows - Same State",197,366,6111
13,095,59,000,DS,"Other Flows - Diff State",665,1363,21941
13,095,59,001,DS,"Other Flows - Northeast",81,166,2781
13,095,59,003,DS,"Other Flows - Midwest",106,238,4498
13,095,59,005,DS,"Other Flows - South",417,834,12938
13,095,59,007,DS,"Other Flows - West",61,125,1723
13,095,57,009,FR,"Foreign - Other flows",52,103,1369
13,097,96,000,GA,"Douglas County Tot Mig-US & For",4644,9705,160698
13,097,97,000,GA,"Douglas County Tot Mig-US",4622,9662,160024
13,097,97,001,GA,"Douglas County Tot Mig-Same St",3339,6968,112407
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1283,2694,47617
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",22,43,674
13,097,13,097,GA,"Douglas County Non-Migrants",30428,70161,1526693
13,097,13,067,GA,"Cobb County",1249,2616,41209
13,097,13,121,GA,"Fulton County",584,1242,19232
13,097,13,045,GA,"Carroll County",321,670,11064
13,097,13,223,GA,"Paulding County",264,602,10408
13,097,13,089,GA,"De Kalb County",214,429,7008
13,097,13,063,GA,"Clayton County",146,297,5071
13,097,13,135,GA,"Gwinnett County",107,201,3997
13,097,13,151,GA,"Henry County",40,84,1566
13,097,13,143,GA,"Haralson County",39,79,974
13,097,13,057,GA,"Cherokee County",34,69,1111
13,097,13,077,GA,"Coweta County",31,63,1344
13,097,01,073,AL,"Jefferson County",29,61,1584
13,097,17,031,IL,"Cook County",24,48,701
13,097,13,015,GA,"Bartow County",23,51,873
13,097,06,037,CA,"Los Angeles County",21,42,586
13,097,13,247,GA,"Rockdale County",19,41,391
13,097,12,011,FL,"Broward County",18,37,685
13,097,12,086,FL,"Miami Dade County",18,46,498
13,097,13,113,GA,"Fayette County",17,29,539
13,097,01,089,AL,"Madison County",15,31,402
13,097,36,081,NY,"Queens County",15,39,499
13,097,48,201,TX,"Harris County",15,35,861
13,097,01,015,AL,"Calhoun County",14,28,505
13,097,26,163,MI,"Wayne County",14,30,563
13,097,12,095,FL,"Orange County",13,37,767
13,097,13,215,GA,"Muscogee County",13,25,440
13,097,13,233,GA,"Polk County",13,34,296
13,097,13,051,GA,"Chatham County",12,24,528
13,097,13,115,GA,"Floyd County",12,22,298
13,097,36,047,NY,"Kings County",12,39,481
13,097,26,125,MI,"Oakland County",11,22,470
13,097,06,071,CA,"San Bernardino Count",10,25,227
13,097,12,031,FL,"Duval County",10,13,302
13,097,12,099,FL,"Palm Beach County",10,21,329
13,097,13,117,GA,"Forsyth County",10,23,345
13,097,47,157,TN,"Shelby County",10,21,523
13,097,57,005,FR,"Foreign - APO/FPO ZIPs",10,21,529
13,097,58,000,SS,"Other Flows - Same State",191,367,5712
13,097,59,000,DS,"Other Flows - Diff State",1024,2119,37634
13,097,59,001,DS,"Other Flows - Northeast",141,271,4682
13,097,59,003,DS,"Other Flows - Midwest",155,348,6458
13,097,59,005,DS,"Other Flows - South",607,1236,21297
13,097,59,007,DS,"Other Flows - West",121,264,5197
13,097,57,009,FR,"Foreign - Other flows",12,22,145
13,099,96,000,GA,"Early County Tot Mig-US & For",257,565,7697
13,099,97,000,GA,"Early County Tot Mig-US",257,565,7697
13,099,97,001,GA,"Early County Tot Mig-Same St",170,379,5226
13,099,97,003,GA,"Early County Tot Mig-Diff St",87,186,2470
13,099,13,099,GA,"Early County Non-Migrants",3555,8400,110147
13,099,13,037,GA,"Calhoun County",45,112,1414
13,099,13,253,GA,"Seminole County",31,76,768
13,099,01,069,AL,"Houston County",23,44,517
13,099,13,201,GA,"Miller County",18,37,464
13,099,13,061,GA,"Clay County",12,27,843
13,099,13,095,GA,"Dougherty County",12,23,362
13,099,58,000,SS,"Other Flows - Same State",52,104,1375
13,099,59,000,DS,"Other Flows - Diff State",64,142,1953
13,101,96,000,GA,"Echols County Tot Mig-US & For",76,162,1739
13,101,97,000,GA,"Echols County Tot Mig-US",76,162,1739
13,101,97,001,GA,"Echols County Tot Mig-Same St",46,93,1108
13,101,97,003,GA,"Echols County Tot Mig-Diff St",30,69,631
13,101,13,101,GA,"Echols County Non-Migrants",751,1869,24016
13,101,13,185,GA,"Lowndes County",30,57,715
13,101,58,000,SS,"Other Flows - Same State",16,36,393
13,101,59,000,DS,"Other Flows - Diff State",30,69,631
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",1370,3170,53229
13,103,97,000,GA,"Effingham Count Tot Mig-US",1370,3170,53229
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",943,2135,34874
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",427,1035,18354
13,103,13,103,GA,"Effingham Count Non-Migrants",12244,30241,582432
13,103,13,051,GA,"Chatham County",613,1436,24591
13,103,13,029,GA,"Bryan County",98,202,3078
13,103,13,031,GA,"Bulloch County",37,66,980
13,103,13,251,GA,"Screven County",29,60,732
13,103,45,013,SC,"Beaufort County",29,64,1215
13,103,13,179,GA,"Liberty County",26,54,781
13,103,45,053,SC,"Jasper County",18,54,765
13,103,58,000,SS,"Other Flows - Same State",140,317,4713
13,103,59,000,DS,"Other Flows - Diff State",380,917,16374
13,103,59,001,DS,"Other Flows - Northeast",45,94,1700
13,103,59,003,DS,"Other Flows - Midwest",49,106,1850
13,103,59,005,DS,"Other Flows - South",258,646,11396
13,103,59,007,DS,"Other Flows - West",28,71,1429
13,105,96,000,GA,"Elbert County Tot Mig-US & For",314,693,9491
13,105,97,000,GA,"Elbert County Tot Mig-US",314,693,9491
13,105,97,001,GA,"Elbert County Tot Mig-Same St",214,482,6254
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",100,211,3237
13,105,13,105,GA,"Elbert County Non-Migrants",6545,14808,219541
13,105,13,147,GA,"Hart County",46,107,1137
13,105,13,119,GA,"Franklin County",21,46,385
13,105,13,059,GA,"Clarke County",20,45,395
13,105,13,195,GA,"Madison County",19,52,526
13,105,13,135,GA,"Gwinnett County",16,36,842
13,105,13,013,GA,"Barrow County",10,20,147
13,105,13,317,GA,"Wilkes County",10,16,236
13,105,58,000,SS,"Other Flows - Same State",72,160,2587
13,105,59,000,DS,"Other Flows - Diff State",100,211,3237
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",362,778,8606
13,107,97,000,GA,"Emanuel County Tot Mig-US",362,778,8606
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",265,575,6594
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",97,203,2012
13,107,13,107,GA,"Emanuel County Non-Migrants",6830,15931,198074
13,107,13,031,GA,"Bulloch County",28,53,624
13,107,13,279,GA,"Toombs County",22,48,465
13,107,13,043,GA,"Candler County",18,44,528
13,107,13,163,GA,"Jefferson County",17,41,409
13,107,13,283,GA,"Treutlen County",17,35,305
13,107,13,167,GA,"Johnson County",15,41,272
13,107,13,267,GA,"Tattnall County",13,31,309
13,107,13,051,GA,"Chatham County",12,27,381
13,107,13,165,GA,"Jenkins County",12,27,186
13,107,13,245,GA,"Richmond County",10,19,126
13,107,58,000,SS,"Other Flows - Same State",101,209,2988
13,107,59,000,DS,"Other Flows - Diff State",97,203,2012
13,109,96,000,GA,"Evans County Tot Mig-US & For",244,537,6161
13,109,97,000,GA,"Evans County Tot Mig-US",244,537,6161
13,109,97,001,GA,"Evans County Tot Mig-Same St",185,405,5119
13,109,97,003,GA,"Evans County Tot Mig-Diff St",59,132,1042
13,109,13,109,GA,"Evans County Non-Migrants",3134,7303,109862
13,109,13,267,GA,"Tattnall County",52,107,1342
13,109,13,031,GA,"Bulloch County",24,49,604
13,109,13,029,GA,"Bryan County",19,40,725
13,109,13,051,GA,"Chatham County",16,38,586
13,109,58,000,SS,"Other Flows - Same State",74,171,1861
13,109,59,000,DS,"Other Flows - Diff State",59,132,1042
13,111,96,000,GA,"Fannin County Tot Mig-US & For",543,1085,20292
13,111,97,000,GA,"Fannin County Tot Mig-US",543,1085,20292
13,111,97,001,GA,"Fannin County Tot Mig-Same St",325,631,12940
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",218,454,7352
13,111,13,111,GA,"Fannin County Non-Migrants",6613,14640,233205
13,111,13,123,GA,"Gilmer County",36,73,1019
13,111,13,057,GA,"Cherokee County",34,67,1133
13,111,13,067,GA,"Cobb County",31,53,1515
13,111,47,139,TN,"Polk County",29,75,777
13,111,13,089,GA,"De Kalb County",27,41,1595
13,111,13,291,GA,"Union County",23,56,611
13,111,13,015,GA,"Bartow County",14,25,459
13,111,13,135,GA,"Gwinnett County",14,33,788
13,111,37,039,NC,"Cherokee County",14,28,406
13,111,13,313,GA,"Whitfield County",12,19,318
13,111,13,139,GA,"Hall County",10,20,283
13,111,58,000,SS,"Other Flows - Same State",124,244,5219
13,111,59,000,DS,"Other Flows - Diff State",175,351,6169
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3559,8072,194488
13,113,97,000,GA,"Fayette County Tot Mig-US",3508,7926,191408
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2206,4857,102348
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1302,3069,89060
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",51,146,3080
13,113,13,113,GA,"Fayette County Non-Migrants",30174,76341,2353197
13,113,13,063,GA,"Clayton County",616,1437,26795
13,113,13,121,GA,"Fulton County",460,976,20188
13,113,13,077,GA,"Coweta County",310,622,13917
13,113,13,151,GA,"Henry County",125,282,6477
13,113,13,067,GA,"Cobb County",115,224,5869
13,113,13,089,GA,"De Kalb County",115,222,6316
