"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,057,17,179,IL,"Tazewell County",76,139,2341
17,057,17,095,IL,"Knox County",56,108,1280
17,057,17,125,IL,"Mason County",37,82,1235
17,057,17,113,IL,"Mclean County",26,49,933
17,057,17,169,IL,"Schuyler County",14,22,352
17,057,17,031,IL,"Cook County",13,18,435
17,057,17,167,IL,"Sangamon County",13,17,296
17,057,58,000,SS,"Other Flows - Same State",136,271,4337
17,057,59,000,DS,"Other Flows - Diff State",203,355,5732
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",164,309,3797
17,059,97,000,IL,"Gallatin County Tot Mig-US",164,309,3797
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",97,194,2327
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",67,115,1470
17,059,17,059,IL,"Gallatin County Non-Migrants",2224,4927,81045
17,059,17,165,IL,"Saline County",39,71,733
17,059,17,193,IL,"White County",16,29,439
17,059,18,163,IN,"Vanderburgh County",11,15,170
17,059,58,000,SS,"Other Flows - Same State",42,94,1155
17,059,59,000,DS,"Other Flows - Diff State",56,100,1300
17,061,96,000,IL,"Greene County Tot Mig-US & For",330,634,8127
17,061,97,000,IL,"Greene County Tot Mig-US",330,634,8127
17,061,97,001,IL,"Greene County Tot Mig-Same St",264,500,6526
17,061,97,003,IL,"Greene County Tot Mig-Diff St",66,134,1601
17,061,17,061,IL,"Greene County Non-Migrants",5341,12038,179308
17,061,17,137,IL,"Morgan County",58,96,1271
17,061,17,083,IL,"Jersey County",55,117,1439
17,061,17,167,IL,"Sangamon County",30,38,775
17,061,17,171,IL,"Scott County",25,53,475
17,061,17,119,IL,"Madison County",23,44,660
17,061,17,117,IL,"Macoupin County",21,50,741
17,061,58,000,SS,"Other Flows - Same State",52,102,1164
17,061,59,000,DS,"Other Flows - Diff State",66,134,1601
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1182,2285,49202
17,063,97,000,IL,"Grundy County Tot Mig-US",1172,2273,48818
17,063,97,001,IL,"Grundy County Tot Mig-Same St",850,1622,34030
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",322,651,14788
17,063,98,000,IL,"Grundy County Tot Mig-Foreign",10,12,384
17,063,17,063,IL,"Grundy County Non-Migrants",15392,35622,891814
17,063,17,197,IL,"Will County",381,736,16051
17,063,17,099,IL,"La Salle County",102,216,3342
17,063,17,031,IL,"Cook County",81,121,3321
17,063,17,043,IL,"Du Page County",47,70,1685
17,063,17,105,IL,"Livingston County",44,98,1456
17,063,17,093,IL,"Kendall County",34,74,1684
17,063,17,091,IL,"Kankakee County",25,48,893
17,063,04,013,AZ,"Maricopa County",15,31,430
17,063,17,037,IL,"De Kalb County",14,26,659
17,063,17,089,IL,"Kane County",14,20,508
17,063,17,113,IL,"Mclean County",10,14,321
17,063,58,000,SS,"Other Flows - Same State",98,199,4110
17,063,59,000,DS,"Other Flows - Diff State",307,620,14358
17,063,59,001,DS,"Other Flows - Northeast",23,43,1344
17,063,59,003,DS,"Other Flows - Midwest",118,235,4919
17,063,59,005,DS,"Other Flows - South",123,266,6298
17,063,59,007,DS,"Other Flows - West",43,76,1796
17,063,57,009,FR,"Foreign - Other flows",10,12,384
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",156,318,4554
17,065,97,000,IL,"Hamilton County Tot Mig-US",156,318,4554
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",112,236,3029
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",44,82,1525
17,065,17,065,IL,"Hamilton County Non-Migrants",2547,5923,88384
17,065,17,081,IL,"Jefferson County",28,54,571
17,065,17,193,IL,"White County",17,40,579
17,065,17,165,IL,"Saline County",12,28,315
17,065,17,121,IL,"Marion County",11,18,223
17,065,58,000,SS,"Other Flows - Same State",44,96,1341
17,065,59,000,DS,"Other Flows - Diff State",44,82,1525
17,067,96,000,IL,"Hancock County Tot Mig-US & For",490,944,14449
17,067,97,000,IL,"Hancock County Tot Mig-US",490,944,14449
17,067,97,001,IL,"Hancock County Tot Mig-Same St",193,388,5436
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",297,556,9013
17,067,17,067,IL,"Hancock County Non-Migrants",7760,17623,297140
17,067,19,111,IA,"Lee County",94,165,1955
17,067,17,001,IL,"Adams County",52,116,1438
17,067,17,109,IL,"Mcdonough County",43,82,1008
17,067,19,057,IA,"Des Moines County",17,29,410
17,067,17,071,IL,"Henderson County",14,23,257
17,067,29,045,MO,"Clark County",12,31,232
17,067,58,000,SS,"Other Flows - Same State",84,167,2733
17,067,59,000,DS,"Other Flows - Diff State",174,331,6416
17,069,96,000,IL,"Hardin County Tot Mig-US & For",96,185,1929
17,069,97,000,IL,"Hardin County Tot Mig-US",96,185,1929
17,069,97,001,IL,"Hardin County Tot Mig-Same St",62,131,1304
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",34,54,625
17,069,17,069,IL,"Hardin County Non-Migrants",1476,3256,49895
17,069,17,165,IL,"Saline County",19,47,433
17,069,58,000,SS,"Other Flows - Same State",43,84,871
17,069,59,000,DS,"Other Flows - Diff State",34,54,625
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",216,383,6157
17,071,97,000,IL,"Henderson Count Tot Mig-US",216,383,6157
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",105,187,3172
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",111,196,2985
17,071,17,071,IL,"Henderson Count Non-Migrants",3090,6937,112936
17,071,19,057,IA,"Des Moines County",55,104,1472
17,071,17,187,IL,"Warren County",21,41,643
17,071,17,067,IL,"Hancock County",15,20,611
17,071,17,095,IL,"Knox County",12,22,244
17,071,17,109,IL,"Mcdonough County",10,22,303
17,071,58,000,SS,"Other Flows - Same State",47,82,1370
17,071,59,000,DS,"Other Flows - Diff State",56,92,1513
17,073,96,000,IL,"Henry County Tot Mig-US & For",1476,2711,55678
17,073,97,000,IL,"Henry County Tot Mig-US",1464,2681,55393
17,073,97,001,IL,"Henry County Tot Mig-Same St",918,1675,32695
17,073,97,003,IL,"Henry County Tot Mig-Diff St",546,1006,22698
17,073,98,000,IL,"Henry County Tot Mig-Foreign",12,30,285
17,073,17,073,IL,"Henry County Non-Migrants",20581,46874,913900
17,073,17,161,IL,"Rock Island County",449,818,14015
17,073,19,163,IA,"Scott County",74,133,2235
17,073,17,011,IL,"Bureau County",53,98,1411
17,073,17,095,IL,"Knox County",49,105,1584
17,073,17,031,IL,"Cook County",39,59,5322
17,073,17,131,IL,"Mercer County",35,85,992
17,073,17,195,IL,"Whiteside County",34,70,1546
17,073,17,175,IL,"Stark County",32,56,665
17,073,17,143,IL,"Peoria County",29,47,801
17,073,17,043,IL,"Du Page County",21,25,796
17,073,17,113,IL,"Mclean County",18,33,482
17,073,04,013,AZ,"Maricopa County",16,25,708
17,073,17,019,IL,"Champaign County",16,28,327
17,073,17,037,IL,"De Kalb County",12,19,230
17,073,19,153,IA,"Polk County",11,29,598
17,073,17,179,IL,"Tazewell County",10,24,439
17,073,58,000,SS,"Other Flows - Same State",121,208,4086
17,073,59,000,DS,"Other Flows - Diff State",445,819,19157
17,073,59,001,DS,"Other Flows - Northeast",16,28,674
17,073,59,003,DS,"Other Flows - Midwest",199,370,7608
17,073,59,005,DS,"Other Flows - South",151,287,8177
17,073,59,007,DS,"Other Flows - West",79,134,2698
17,073,57,009,FR,"Foreign - Other flows",12,30,285
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",797,1549,23163
17,075,97,000,IL,"Iroquois County Tot Mig-US",797,1549,23163
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",553,1038,15780
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",244,511,7383
17,075,17,075,IL,"Iroquois County Non-Migrants",12439,27716,504201
17,075,17,091,IL,"Kankakee County",182,332,5186
17,075,17,053,IL,"Ford County",64,142,1954
17,075,17,019,IL,"Champaign County",58,93,1752
17,075,17,183,IL,"Vermilion County",52,114,1350
17,075,17,031,IL,"Cook County",37,60,926
17,075,17,113,IL,"Mclean County",18,27,485
17,075,17,197,IL,"Will County",18,35,579
17,075,17,105,IL,"Livingston County",17,37,433
17,075,17,043,IL,"Du Page County",14,18,353
17,075,18,111,IN,"Newton County",13,24,244
17,075,18,007,IN,"Benton County",10,31,293
17,075,58,000,SS,"Other Flows - Same State",93,180,2761
17,075,59,000,DS,"Other Flows - Diff State",221,456,6846
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2298,3814,56621
17,077,97,000,IL,"Jackson County Tot Mig-US",2270,3775,56585
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1271,2157,28260
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",999,1618,28325
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",28,39,37
17,077,17,077,IL,"Jackson County Non-Migrants",17274,35784,698626
17,077,17,199,IL,"Williamson County",281,491,6596
17,077,17,031,IL,"Cook County",230,344,3990
17,077,17,145,IL,"Perry County",80,167,2050
17,077,29,189,MO,"St Louis County",61,87,1807
17,077,17,167,IL,"Sangamon County",58,96,1090
17,077,17,181,IL,"Union County",56,117,1701
17,077,17,163,IL,"St Clair County",43,83,915
17,077,17,119,IL,"Madison County",41,65,922
17,077,17,043,IL,"Du Page County",40,52,877
17,077,17,157,IL,"Randolph County",37,56,914
17,077,17,055,IL,"Franklin County",36,70,862
17,077,29,510,MO,"St Louis",34,40,690
17,077,17,097,IL,"Lake County",24,29,361
17,077,17,143,IL,"Peoria County",24,44,543
17,077,17,019,IL,"Champaign County",23,35,467
17,077,17,113,IL,"Mclean County",21,40,493
17,077,06,073,CA,"San Diego County",19,30,382
17,077,17,115,IL,"Macon County",17,32,431
17,077,17,081,IL,"Jefferson County",16,22,246
17,077,17,087,IL,"Johnson County",16,36,749
17,077,04,013,AZ,"Maricopa County",15,26,517
17,077,17,121,IL,"Marion County",15,22,222
17,077,48,113,TX,"Dallas County",15,26,352
17,077,17,089,IL,"Kane County",13,15,204
17,077,21,145,KY,"Mccracken County",13,20,-98
17,077,17,197,IL,"Will County",12,21,293
17,077,18,163,IN,"Vanderburgh County",11,16,209
17,077,29,183,MO,"St Charles County",11,19,597
17,077,12,103,FL,"Pinellas County",10,18,209
17,077,17,111,IL,"Mchenry County",10,14,357
17,077,39,049,OH,"Franklin County",10,12,251
17,077,47,037,TN,"Davidson County",10,16,111
17,077,48,201,TX,"Harris County",10,16,199
17,077,48,453,TX,"Travis County",10,12,229
17,077,58,000,SS,"Other Flows - Same State",178,306,3978
17,077,59,000,DS,"Other Flows - Diff State",770,1280,22871
17,077,59,001,DS,"Other Flows - Northeast",66,109,1889
17,077,59,003,DS,"Other Flows - Midwest",239,384,6999
17,077,59,005,DS,"Other Flows - South",332,582,9654
17,077,59,007,DS,"Other Flows - West",133,205,4329
17,077,57,009,FR,"Foreign - Other flows",28,39,37
17,079,96,000,IL,"Jasper County Tot Mig-US & For",227,405,5540
17,079,97,000,IL,"Jasper County Tot Mig-US",227,405,5540
17,079,97,001,IL,"Jasper County Tot Mig-Same St",160,307,3957
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",67,98,1583
17,079,17,079,IL,"Jasper County Non-Migrants",3790,8799,139709
17,079,17,049,IL,"Effingham County",41,77,1208
17,079,17,033,IL,"Crawford County",21,45,513
17,079,17,159,IL,"Richland County",21,58,423
17,079,17,029,IL,"Coles County",12,17,336
17,079,58,000,SS,"Other Flows - Same State",65,110,1477
17,079,59,000,DS,"Other Flows - Diff State",67,98,1583
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",806,1491,25784
17,081,97,000,IL,"Jefferson Count Tot Mig-US",806,1491,25784
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",490,906,13904
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",316,585,11880
17,081,17,081,IL,"Jefferson Count Non-Migrants",13062,29324,523337
17,081,17,121,IL,"Marion County",80,164,2521
17,081,17,055,IL,"Franklin County",59,116,1490
17,081,17,189,IL,"Washington County",35,68,1053
17,081,17,199,IL,"Williamson County",31,63,994
17,081,17,163,IL,"St Clair County",28,43,789
17,081,17,027,IL,"Clinton County",25,42,656
17,081,17,065,IL,"Hamilton County",25,50,500
17,081,29,189,MO,"St Louis County",22,31,785
17,081,17,119,IL,"Madison County",20,35,506
17,081,17,191,IL,"Wayne County",19,37,491
17,081,17,077,IL,"Jackson County",17,24,360
17,081,17,031,IL,"Cook County",13,17,575
17,081,58,000,SS,"Other Flows - Same State",138,247,3967
17,081,59,000,DS,"Other Flows - Diff State",294,554,11095
17,081,59,001,DS,"Other Flows - Northeast",11,21,504
17,081,59,003,DS,"Other Flows - Midwest",113,207,4118
17,081,59,005,DS,"Other Flows - South",131,260,4979
17,081,59,007,DS,"Other Flows - West",39,66,1494
17,083,96,000,IL,"Jersey County Tot Mig-US & For",577,1045,19218
17,083,97,000,IL,"Jersey County Tot Mig-US",577,1045,19218
17,083,97,001,IL,"Jersey County Tot Mig-Same St",389,728,11049
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",188,317,8169
17,083,17,083,IL,"Jersey County Non-Migrants",8438,19335,374600
17,083,17,119,IL,"Madison County",223,393,6351
17,083,17,061,IL,"Greene County",38,77,900
17,083,17,117,IL,"Macoupin County",35,64,818
17,083,29,189,MO,"St Louis County",31,45,959
17,083,17,013,IL,"Calhoun County",15,39,611
17,083,29,183,MO,"St Charles County",12,19,370
17,083,17,163,IL,"St Clair County",10,13,341
17,083,58,000,SS,"Other Flows - Same State",68,142,2028
17,083,59,000,DS,"Other Flows - Diff State",145,253,6841
17,083,59,001,DS,"Other Flows - Northeast",13,15,322
17,083,59,003,DS,"Other Flows - Midwest",56,100,3504
17,083,59,005,DS,"Other Flows - South",53,97,1956
17,083,59,007,DS,"Other Flows - West",23,41,1059
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",546,927,17437
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",546,927,17437
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",198,336,6758
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",348,591,10679
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8815,19068,402495
17,085,19,061,IA,"Dubuque County",117,195,3811
17,085,17,177,IL,"Stephenson County",60,103,1966
17,085,55,043,WI,"Grant County",29,53,803
17,085,17,015,IL,"Carroll County",26,48,803
17,085,17,031,IL,"Cook County",20,21,540
17,085,17,201,IL,"Winnebago County",13,26,412
17,085,55,065,WI,"Lafayette County",13,26,452
17,085,55,025,WI,"Dane County",10,14,277
17,085,58,000,SS,"Other Flows - Same State",79,138,3036
17,085,59,000,DS,"Other Flows - Diff State",179,303,5335
17,087,96,000,IL,"Johnson County Tot Mig-US & For",305,609,8631
17,087,97,000,IL,"Johnson County Tot Mig-US",305,609,8631
17,087,97,001,IL,"Johnson County Tot Mig-Same St",204,411,6017
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",101,198,2614
17,087,17,087,IL,"Johnson County Non-Migrants",3845,8746,140366
17,087,17,199,IL,"Williamson County",73,156,2627
17,087,17,127,IL,"Massac County",25,44,574
17,087,21,145,KY,"Mccracken County",15,33,408
17,087,17,077,IL,"Jackson County",14,24,223
17,087,17,181,IL,"Union County",13,31,509
17,087,17,153,IL,"Pulaski County",10,21,284
17,087,17,165,IL,"Saline County",10,19,246
17,087,58,000,SS,"Other Flows - Same State",59,116,1553
17,087,59,000,DS,"Other Flows - Diff State",86,165,2207
17,089,96,000,IL,"Kane County Tot Mig-US & For",10363,20435,548995
17,089,97,000,IL,"Kane County Tot Mig-US",10290,20278,545488
17,089,97,001,IL,"Kane County Tot Mig-Same St",7095,13684,321688
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3195,6594,223800
17,089,98,000,IL,"Kane County Tot Mig-Foreign",73,157,3507
17,089,17,089,IL,"Kane County Non-Migrants",114540,275262,8218961
17,089,17,043,IL,"Du Page County",2037,3857,84713
17,089,17,031,IL,"Cook County",2030,3597,90533
17,089,17,111,IL,"Mchenry County",985,2045,51646
17,089,17,037,IL,"De Kalb County",540,1054,26127
17,089,17,093,IL,"Kendall County",387,834,17529
17,089,17,097,IL,"Lake County",218,431,11242
17,089,04,013,AZ,"Maricopa County",154,300,10922
17,089,17,197,IL,"Will County",151,326,8063
17,089,17,201,IL,"Winnebago County",144,312,5356
17,089,17,007,IL,"Boone County",129,312,5956
17,089,17,099,IL,"La Salle County",62,121,2306
17,089,06,037,CA,"Los Angeles County",45,59,1414
17,089,32,003,NV,"Clark County",43,90,2162
17,089,17,141,IL,"Ogle County",42,79,2029
17,089,06,073,CA,"San Diego County",40,67,1585
17,089,57,001,FR,"Foreign - Overseas",36,87,2705
17,089,06,059,CA,"Orange County",35,64,1992
17,089,55,079,WI,"Milwaukee County",35,55,1357
17,089,17,019,IL,"Champaign County",34,47,764
17,089,48,201,TX,"Harris County",34,82,2107
17,089,12,057,FL,"Hillsborough County",33,66,2032
17,089,48,439,TX,"Tarrant County",33,75,1981
17,089,12,103,FL,"Pinellas County",31,62,4683
17,089,12,071,FL,"Lee County",29,58,2639
17,089,48,215,TX,"Hidalgo County",29,68,624
17,089,04,019,AZ,"Pima County",28,47,1517
17,089,29,189,MO,"St Louis County",28,53,1580
17,089,17,113,IL,"Mclean County",27,40,1072
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",27,35,437
17,089,27,053,MN,"Hennepin County",25,46,4181
17,089,12,011,FL,"Broward County",23,45,1532
17,089,55,025,WI,"Dane County",23,52,1639
17,089,48,029,TX,"Bexar County",22,65,1530
17,089,48,113,TX,"Dallas County",22,44,1416
17,089,48,121,TX,"Denton County",22,54,2692
17,089,53,033,WA,"King County",22,35,3853
17,089,08,013,CO,"Boulder County",21,25,731
17,089,17,103,IL,"Lee County",21,69,1212
17,089,55,133,WI,"Waukesha County",21,49,1408
17,089,12,095,FL,"Orange County",20,30,542
17,089,48,085,TX,"Collin County",20,57,4253
17,089,08,041,CO,"El Paso County",19,33,911
17,089,26,125,MI,"Oakland County",19,45,1946
17,089,55,127,WI,"Walworth County",19,36,1424
17,089,12,021,FL,"Collier County",18,36,5209
17,089,17,077,IL,"Jackson County",18,20,245
17,089,55,059,WI,"Kenosha County",18,37,716
17,089,17,091,IL,"Kankakee County",17,40,684
17,089,26,081,MI,"Kent County",17,44,1424
17,089,08,031,CO,"Denver County",16,23,962
17,089,17,177,IL,"Stephenson County",16,37,547
17,089,18,057,IN,"Hamilton County",16,41,1828
17,089,18,089,IN,"Lake County",16,35,700
17,089,18,097,IN,"Marion County",16,25,858
17,089,08,035,CO,"Douglas County",15,49,1825
17,089,12,015,FL,"Charlotte County",15,28,517
17,089,19,113,IA,"Linn County",15,29,691
17,089,20,091,KS,"Johnson County",15,38,1079
17,089,37,119,NC,"Mecklenburg County",15,35,1287
17,089,06,001,CA,"Alameda County",14,28,1155
17,089,08,069,CO,"Larimer County",14,25,752
17,089,17,011,IL,"Bureau County",14,29,458
17,089,48,453,TX,"Travis County",14,27,969
17,089,06,065,CA,"Riverside County",13,25,1698
17,089,13,121,GA,"Fulton County",13,26,1370
17,089,17,063,IL,"Grundy County",13,26,515
17,089,17,085,IL,"Jo Daviess County",13,22,1098
17,089,39,035,OH,"Cuyahoga County",13,23,714
17,089,39,049,OH,"Franklin County",13,23,519
17,089,06,085,CA,"Santa Clara County",12,21,919
17,089,08,005,CO,"Arapahoe County",12,26,1480
17,089,12,069,FL,"Lake County",12,24,775
17,089,18,003,IN,"Allen County",12,23,616
17,089,25,017,MA,"Middlesex County",12,15,377
17,089,26,163,MI,"Wayne County",12,33,1157
17,089,37,183,NC,"Wake County",12,31,1624
17,089,55,101,WI,"Racine County",12,31,742
17,089,06,013,CA,"Contra Costa County",11,25,1584
17,089,06,071,CA,"San Bernardino Count",11,25,1018
17,089,12,115,FL,"Sarasota County",11,25,716
17,089,13,067,GA,"Cobb County",11,30,1075
17,089,17,143,IL,"Peoria County",11,21,708
17,089,17,161,IL,"Rock Island County",11,17,256
17,089,17,179,IL,"Tazewell County",11,25,1082
17,089,17,199,IL,"Williamson County",11,19,369
17,089,19,103,IA,"Johnson County",11,17,452
17,089,47,037,TN,"Davidson County",11,15,417
17,089,47,157,TN,"Shelby County",11,30,553
17,089,51,059,VA,"Fairfax County",11,21,744
17,089,06,075,CA,"San Francisco County",10,12,977
17,089,08,059,CO,"Jefferson County",10,14,280
17,089,12,025,FL,"Dade County",10,13,161
17,089,12,099,FL,"Palm Beach County",10,31,845
17,089,12,101,FL,"Pasco County",10,21,333
17,089,12,117,FL,"Seminole County",10,15,330
17,089,17,195,IL,"Whiteside County",10,21,342
17,089,19,163,IA,"Scott County",10,29,664
17,089,26,093,MI,"Livingston County",10,27,1017
17,089,36,061,NY,"New York County",10,12,574
17,089,37,133,NC,"Onslow County",10,11,143
17,089,41,051,OR,"Multnomah County",10,14,687
17,089,55,105,WI,"Rock County",10,15,408
17,089,58,000,SS,"Other Flows - Same State",143,283,6835
17,089,59,000,DS,"Other Flows - Diff State",1710,3629,114203
17,089,59,001,DS,"Other Flows - Northeast",212,479,25660
17,089,59,003,DS,"Other Flows - Midwest",555,1195,36328
17,089,59,005,DS,"Other Flows - South",691,1455,38576
17,089,59,007,DS,"Other Flows - West",252,500,13640
17,089,57,009,FR,"Foreign - Other flows",10,35,365
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",2189,4035,75610
17,091,97,000,IL,"Kankakee County Tot Mig-US",2163,4006,75198
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1231,2178,41768
