"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Michigan,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
26,161,26,073,MI,"Isabella County",21,32,625
26,161,34,017,NJ,"Hudson County",21,26,1406
26,161,34,023,NJ,"Middlesex County",21,34,966
26,161,12,025,FL,"Dade County",20,26,6863
26,161,12,071,FL,"Lee County",20,36,1435
26,161,12,095,FL,"Orange County",20,22,1773
26,161,17,097,IL,"Lake County",20,46,1890
26,161,26,059,MI,"Hillsdale County",20,37,2441
26,161,39,113,OH,"Montgomery County",19,35,631
26,161,09,001,CT,"Fairfield County",18,35,1490
26,161,12,057,FL,"Hillsborough County",18,23,510
26,161,25,027,MA,"Worcester County",18,38,1190
26,161,26,111,MI,"Midland County",18,35,948
26,161,27,123,MN,"Ramsey County",18,29,873
26,161,34,003,NJ,"Bergen County",18,30,1234
26,161,55,079,WI,"Milwaukee County",18,28,813
26,161,08,005,CO,"Arapahoe County",17,28,976
26,161,08,059,CO,"Jefferson County",17,28,1241
26,161,09,009,CT,"New Haven County",17,39,1171
26,161,13,067,GA,"Cobb County",17,36,1251
26,161,26,037,MI,"Clinton County",17,32,914
26,161,26,103,MI,"Marquette County",17,20,551
26,161,41,067,OR,"Washington County",17,30,931
26,161,48,085,TX,"Collin County",17,46,1749
26,161,48,439,TX,"Tarrant County",17,25,661
26,161,06,111,CA,"Ventura County",16,31,875
26,161,12,105,FL,"Polk County",16,30,460
26,161,18,057,IN,"Hamilton County",16,44,1318
26,161,26,121,MI,"Muskegon County",16,38,882
26,161,47,037,TN,"Davidson County",16,25,903
26,161,08,041,CO,"El Paso County",15,30,670
26,161,18,003,IN,"Allen County",15,27,800
26,161,26,017,MI,"Bay County",15,19,537
26,161,35,001,NM,"Bernalillo County",15,21,614
26,161,42,091,PA,"Montgomery County",15,33,1841
26,161,47,157,TN,"Shelby County",15,35,674
26,161,12,021,FL,"Collier County",14,30,10356
26,161,12,115,FL,"Sarasota County",14,16,1013
26,161,25,021,MA,"Norfolk County",14,29,804
26,161,26,005,MI,"Allegan County",14,24,897
26,161,36,055,NY,"Monroe County",14,24,5878
26,161,39,173,OH,"Wood County",14,20,412
26,161,48,029,TX,"Bexar County",14,32,698
26,161,49,035,UT,"Salt Lake County",14,45,800
26,161,51,510,VA,Alexandria,14,19,570
26,161,18,105,IN,"Monroe County",13,23,709
26,161,26,009,MI,"Antrim County",13,20,515
26,161,36,109,NY,"Tompkins County",13,25,771
26,161,37,135,NC,"Orange County",13,23,710
26,161,39,041,OH,"Delaware County",13,26,983
26,161,39,153,OH,"Summit County",13,25,687
26,161,48,491,TX,"Williamson County",13,20,1127
26,161,53,053,WA,"Pierce County",13,20,501
26,161,53,061,WA,"Snohomish County",13,21,487
26,161,06,041,CA,"Marin County",12,16,5078
26,161,06,067,CA,"Sacramento County",12,17,598
26,161,06,097,CA,"Sonoma County",12,24,1192
26,161,18,089,IN,"Lake County",12,21,759
26,161,18,141,IN,"St Joseph County",12,21,505
26,161,20,091,KS,"Johnson County",12,31,1063
26,161,21,111,KY,"Jefferson County",12,22,931
26,161,24,510,MD,Baltimore,12,12,326
26,161,26,067,MI,"Ionia County",12,14,253
26,161,36,029,NY,"Erie County",12,18,455
26,161,36,067,NY,"Onondaga County",12,17,437
26,161,06,065,CA,"Riverside County",11,26,631
26,161,06,071,CA,"San Bernardino Count",11,14,298
26,161,12,001,FL,"Alachua County",11,19,565
26,161,12,101,FL,"Pasco County",11,20,511
26,161,17,019,IL,"Champaign County",11,15,330
26,161,24,027,MD,"Howard County",11,27,1516
26,161,34,027,NJ,"Morris County",11,25,569
26,161,45,045,SC,"Greenville County",11,19,636
26,161,02,020,AK,"Anchorage Borough",10,11,278
26,161,09,003,CT,"Hartford County",10,24,1228
26,161,12,015,FL,"Charlotte County",10,12,428
26,161,12,127,FL,"Volusia County",10,21,939
26,161,13,135,GA,"Gwinnett County",10,14,470
26,161,17,197,IL,"Will County",10,15,743
26,161,21,067,KY,"Fayette County",10,22,926
26,161,24,033,MD,"Prince George's Coun",10,17,460
26,161,26,069,MI,"Iosco County",10,16,366
26,161,26,107,MI,"Mecosta County",10,16,608
26,161,27,037,MN,"Dakota County",10,23,958
26,161,29,510,MO,"St Louis",10,18,350
26,161,34,035,NJ,"Somerset County",10,17,2219
26,161,37,021,NC,"Buncombe County",10,14,690
26,161,42,029,PA,"Chester County",10,23,729
26,161,48,121,TX,"Denton County",10,21,990
26,161,58,000,SS,"Other Flows - Same State",206,376,9994
26,161,59,000,DS,"Other Flows - Diff State",1432,2604,86681
26,161,59,001,DS,"Other Flows - Northeast",276,498,17280
26,161,59,003,DS,"Other Flows - Midwest",345,625,19796
26,161,59,005,DS,"Other Flows - South",562,1060,34749
26,161,59,007,DS,"Other Flows - West",249,421,14855
26,161,57,009,FR,"Foreign - Other flows",225,384,9801
26,163,96,000,MI,"Wayne County Tot Mig-US & For",33138,62912,1581525
26,163,97,000,MI,"Wayne County Tot Mig-US",32708,62159,1563592
26,163,97,001,MI,"Wayne County Tot Mig-Same St",21976,42253,1051935
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10732,19906,511656
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",430,753,17934
26,163,26,163,MI,"Wayne County Non-Migrants",667434,1442129,32215510
26,163,26,125,MI,"Oakland County",8789,15959,436115
26,163,26,099,MI,"Macomb County",4712,9508,199737
26,163,26,161,MI,"Washtenaw County",2407,4326,115322
26,163,26,093,MI,"Livingston County",1211,2803,81535
26,163,26,115,MI,"Monroe County",1031,2137,45732
26,163,17,031,IL,"Cook County",455,665,22218
26,163,26,049,MI,"Genesee County",370,776,16721
26,163,26,065,MI,"Ingham County",306,489,11394
26,163,04,013,AZ,"Maricopa County",283,482,13774
26,163,26,075,MI,"Jackson County",237,497,12578
26,163,26,147,MI,"St Clair County",232,448,9166
26,163,06,037,CA,"Los Angeles County",229,382,9066
26,163,32,003,NV,"Clark County",226,429,11219
26,163,26,091,MI,"Lenawee County",208,504,10415
26,163,26,081,MI,"Kent County",207,381,9720
26,163,39,095,OH,"Lucas County",171,303,6905
26,163,06,073,CA,"San Diego County",154,253,8016
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",154,192,2418
26,163,26,077,MI,"Kalamazoo County",143,245,5256
26,163,12,103,FL,"Pinellas County",140,229,5532
26,163,39,049,OH,"Franklin County",121,226,4712
26,163,12,011,FL,"Broward County",117,196,5929
26,163,39,035,OH,"Cuyahoga County",104,194,4378
26,163,26,055,MI,"Grand Traverse Count",101,192,6289
26,163,17,043,IL,"Du Page County",97,198,5381
26,163,12,071,FL,"Lee County",93,172,5246
26,163,12,057,FL,"Hillsborough County",92,166,4843
26,163,13,121,GA,"Fulton County",92,162,5498
26,163,13,089,GA,"De Kalb County",90,166,2603
26,163,13,067,GA,"Cobb County",89,171,3203
26,163,26,087,MI,"Lapeer County",87,191,4611
26,163,48,113,TX,"Dallas County",86,180,3842
26,163,12,095,FL,"Orange County",85,161,3326
26,163,36,061,NY,"New York County",85,96,4500
26,163,48,201,TX,"Harris County",84,174,3170
26,163,06,059,CA,"Orange County",81,163,5892
26,163,12,099,FL,"Palm Beach County",81,132,5799
26,163,26,139,MI,"Ottawa County",80,165,4749
26,163,06,085,CA,"Santa Clara County",78,127,4490
26,163,26,145,MI,"Saginaw County",78,147,3049
26,163,26,035,MI,"Clare County",75,133,2793
26,163,26,045,MI,"Eaton County",74,139,3152
26,163,26,059,MI,"Hillsdale County",74,170,3468
26,163,18,097,IN,"Marion County",72,134,2587
26,163,47,037,TN,"Davidson County",71,127,2161
26,163,26,143,MI,"Roscommon County",70,147,3557
26,163,26,073,MI,"Isabella County",66,109,2224
26,163,12,021,FL,"Collier County",64,119,10645
26,163,26,069,MI,"Iosco County",64,110,2248
26,163,06,001,CA,"Alameda County",62,109,3502
26,163,26,025,MI,"Calhoun County",62,138,1903
26,163,26,031,MI,"Cheboygan County",62,107,3537
26,163,12,115,FL,"Sarasota County",59,117,8223
26,163,48,439,TX,"Tarrant County",59,124,3124
26,163,53,033,WA,"King County",59,104,5115
26,163,12,101,FL,"Pasco County",58,90,2271
26,163,47,157,TN,"Shelby County",56,108,2451
26,163,06,075,CA,"San Francisco County",54,70,3223
26,163,27,053,MN,"Hennepin County",54,109,2442
26,163,21,111,KY,"Jefferson County",53,107,2603
26,163,26,129,MI,"Ogemaw County",53,106,2115
26,163,42,003,PA,"Allegheny County",53,96,2716
26,163,12,025,FL,"Dade County",52,86,1614
26,163,13,135,GA,"Gwinnett County",52,108,2132
26,163,25,017,MA,"Middlesex County",52,75,3205
26,163,26,051,MI,"Gladwin County",50,98,2367
26,163,26,107,MI,"Mecosta County",50,94,1795
26,163,51,810,VA,"Virginia Beach",50,87,1940
26,163,12,031,FL,"Duval County",49,98,1696
26,163,12,081,FL,"Manatee County",48,82,2008
26,163,39,113,OH,"Montgomery County",48,90,2865
26,163,36,081,NY,"Queens County",47,76,1039
26,163,26,009,MI,"Antrim County",46,80,2616
26,163,37,119,NC,"Mecklenburg County",46,75,2351
26,163,17,097,IL,"Lake County",45,104,3546
26,163,26,119,MI,"Montmorency County",45,76,1879
26,163,48,453,TX,"Travis County",45,82,3439
26,163,26,151,MI,"Sanilac County",44,86,1251
26,163,26,137,MI,"Otsego County",43,83,2201
26,163,39,061,OH,"Hamilton County",43,79,1576
26,163,01,073,AL,"Jefferson County",41,82,782
26,163,12,069,FL,"Lake County",41,75,2377
26,163,12,105,FL,"Polk County",41,75,1630
26,163,26,111,MI,"Midland County",41,74,1574
26,163,12,015,FL,"Charlotte County",40,71,2052
26,163,12,127,FL,"Volusia County",40,67,1948
26,163,24,031,MD,"Montgomery County",40,63,1727
26,163,26,039,MI,"Crawford County",40,70,1595
26,163,29,189,MO,"St Louis County",40,75,2014
26,163,51,059,VA,"Fairfax County",40,75,2869
26,163,12,009,FL,"Brevard County",39,66,1724
26,163,36,047,NY,"Kings County",39,55,1061
26,163,26,063,MI,"Huron County",38,71,2107
26,163,48,029,TX,"Bexar County",38,78,923
26,163,08,031,CO,"Denver County",37,59,1195
26,163,13,063,GA,"Clayton County",37,77,1072
26,163,55,079,WI,"Milwaukee County",37,72,1110
26,163,04,019,AZ,"Pima County",36,64,2401
26,163,08,041,CO,"El Paso County",36,73,1837
26,163,37,051,NC,"Cumberland County",36,58,639
26,163,18,089,IN,"Lake County",35,62,1264
26,163,26,017,MI,"Bay County",35,63,1381
26,163,37,183,NC,"Wake County",35,66,1926
26,163,06,067,CA,"Sacramento County",34,65,1259
26,163,18,003,IN,"Allen County",33,60,1703
26,163,26,037,MI,"Clinton County",33,69,1545
26,163,11,001,DC,"District Of Columbia",32,39,1991
26,163,26,023,MI,"Branch County",32,101,981
26,163,06,065,CA,"Riverside County",31,65,1394
26,163,08,005,CO,"Arapahoe County",31,53,1804
26,163,20,091,KS,"Johnson County",31,61,2289
26,163,26,021,MI,"Berrien County",31,53,1422
26,163,26,121,MI,"Muskegon County",31,58,1247
26,163,26,165,MI,"Wexford County",31,61,1749
26,163,48,027,TX,"Bell County",31,49,479
26,163,25,025,MA,"Suffolk County",30,44,1082
26,163,26,001,MI,"Alcona County",30,56,1277
26,163,55,025,WI,"Dane County",30,63,1241
26,163,12,033,FL,"Escambia County",29,53,739
26,163,39,153,OH,"Summit County",29,68,1261
26,163,41,051,OR,"Multnomah County",29,40,922
26,163,12,111,FL,"St Lucie County",28,46,1319
26,163,45,045,SC,"Greenville County",28,55,2030
26,163,01,089,AL,"Madison County",27,63,972
26,163,06,013,CA,"Contra Costa County",27,47,2392
26,163,24,033,MD,"Prince George's Coun",27,42,933
26,163,26,007,MI,"Alpena County",27,56,1230
26,163,12,083,FL,"Marion County",26,41,1175
26,163,15,003,HI,"Honolulu County",26,37,889
26,163,36,029,NY,"Erie County",26,64,1112
26,163,01,101,AL,"Montgomery County",25,36,523
26,163,26,011,MI,"Arenac County",25,59,1085
26,163,26,029,MI,"Charlevoix County",25,51,1313
26,163,26,101,MI,"Manistee County",25,48,1177
26,163,39,173,OH,"Wood County",25,53,1447
26,163,40,143,OK,"Tulsa County",25,48,1132
26,163,48,085,TX,"Collin County",25,42,1487
26,163,48,215,TX,"Hidalgo County",25,67,676
26,163,26,005,MI,"Allegan County",24,58,1862
26,163,26,155,MI,"Shiawassee County",24,48,1035
26,163,39,017,OH,"Butler County",24,52,980
26,163,39,041,OH,"Delaware County",24,50,2169
26,163,47,093,TN,"Knox County",24,50,1009
26,163,53,053,WA,"Pierce County",24,42,777
26,163,18,057,IN,"Hamilton County",23,56,1728
26,163,26,019,MI,"Benzie County",23,38,1470
26,163,26,133,MI,"Osceola County",23,60,905
26,163,42,101,PA,"Philadelphia County",23,35,542
26,163,49,035,UT,"Salt Lake County",23,43,1144
26,163,08,059,CO,"Jefferson County",22,38,952
26,163,12,053,FL,"Hernando County",22,42,1502
26,163,24,003,MD,"Anne Arundel County",22,36,1108
26,163,26,103,MI,"Marquette County",22,36,971
26,163,26,141,MI,"Presque Isle County",22,47,937
26,163,39,093,OH,"Lorain County",22,48,1471
26,163,45,019,SC,"Charleston County",22,38,919
26,163,06,071,CA,"San Bernardino Count",21,40,630
26,163,12,017,FL,"Citrus County",21,42,986
26,163,39,003,OH,"Allen County",21,50,929
26,163,51,510,VA,Alexandria,21,31,1219
26,163,10,003,DE,"New Castle County",20,38,1218
26,163,24,027,MD,"Howard County",20,32,1322
26,163,26,015,MI,"Barry County",20,50,1134
26,163,26,123,MI,"Newaygo County",20,38,592
26,163,27,037,MN,"Dakota County",20,45,1362
26,163,53,061,WA,"Snohomish County",20,48,820
26,163,06,081,CA,"San Mateo County",19,30,1421
26,163,26,033,MI,"Chippewa County",19,42,1005
26,163,26,047,MI,"Emmet County",19,37,2932
26,163,26,057,MI,"Gratiot County",19,37,600
26,163,47,119,TN,"Maury County",19,46,664
26,163,48,141,TX,"El Paso County",19,39,1023
26,163,01,097,AL,"Mobile County",18,36,542
26,163,09,001,CT,"Fairfield County",18,42,1475
26,163,09,009,CT,"New Haven County",18,34,496
26,163,12,117,FL,"Seminole County",18,32,764
26,163,17,089,IL,"Kane County",18,42,1466
26,163,18,141,IN,"St Joseph County",18,28,1053
26,163,22,071,LA,"Orleans Parish",18,27,374
26,163,26,061,MI,"Houghton County",18,31,603
26,163,26,157,MI,"Tuscola County",18,40,1027
26,163,29,095,MO,"Jackson County",18,25,450
26,163,29,510,MO,"St Louis",18,40,322
26,163,36,005,NY,"Bronx County",18,44,320
26,163,39,103,OH,"Medina County",18,37,1189
26,163,39,151,OH,"Stark County",18,37,613
26,163,41,067,OR,"Washington County",18,28,1109
26,163,47,187,TN,"Williamson County",18,43,1952
26,163,51,710,VA,Norfolk,18,28,423
26,163,13,215,GA,"Muscogee County",17,35,673
26,163,29,183,MO,"St Charles County",17,36,1072
26,163,51,013,VA,"Arlington County",17,21,685
26,163,12,091,FL,"Okaloosa County",16,28,419
26,163,17,197,IL,"Will County",16,45,1315
26,163,26,079,MI,"Kalkaska County",16,25,582
26,163,35,001,NM,"Bernalillo County",16,29,804
26,163,36,055,NY,"Monroe County",16,26,584
26,163,48,121,TX,"Denton County",16,31,1165
26,163,26,089,MI,"Leelanau County",15,27,778
26,163,26,113,MI,"Missaukee County",15,32,600
26,163,34,017,NJ,"Hudson County",15,18,724
26,163,34,023,NJ,"Middlesex County",15,24,741
26,163,37,063,NC,"Durham County",15,25,540
26,163,37,133,NC,"Onslow County",15,19,231
26,163,39,025,OH,"Clermont County",15,42,1078
26,163,39,155,OH,"Trumbull County",15,26,569
26,163,40,109,OK,"Oklahoma County",15,27,1070
26,163,42,029,PA,"Chester County",15,35,1045
26,163,42,091,PA,"Montgomery County",15,27,582
26,163,47,149,TN,"Rutherford County",15,36,607
26,163,48,479,TX,"Webb County",15,44,587
26,163,06,053,CA,"Monterey County",14,25,533
26,163,06,095,CA,"Solano County",14,33,633
26,163,08,069,CO,"Larimer County",14,23,651
26,163,09,003,CT,"Hartford County",14,27,834
26,163,12,073,FL,"Leon County",14,19,146
26,163,12,085,FL,"Martin County",14,25,1076
26,163,21,047,KY,"Christian County",14,18,211
26,163,21,117,KY,"Kenton County",14,25,458
26,163,25,009,MA,"Essex County",14,27,684
26,163,26,085,MI,"Lake County",14,38,316
26,163,27,123,MN,"Ramsey County",14,24,401
26,163,39,057,OH,"Greene County",14,23,311
26,163,40,031,OK,"Comanche County",14,21,222
26,163,42,017,PA,"Bucks County",14,29,2581
26,163,45,013,SC,"Beaufort County",14,24,2092
26,163,47,035,TN,"Cumberland County",14,26,480
26,163,48,427,TX,"Starr County",14,42,404
26,163,55,133,WI,"Waukesha County",14,34,1250
26,163,04,003,AZ,"Cochise County",13,22,350
26,163,08,001,CO,"Adams County",13,19,468
26,163,08,013,CO,"Boulder County",13,19,725
26,163,13,057,GA,"Cherokee County",13,27,407
26,163,13,245,GA,"Richmond County",13,29,292
26,163,21,067,KY,"Fayette County",13,28,737
26,163,21,125,KY,"Laurel County",13,27,326
26,163,21,235,KY,"Whitley County",13,26,319
26,163,34,003,NJ,"Bergen County",13,22,829
26,163,37,067,NC,"Forsyth County",13,27,337
26,163,37,081,NC,"Guilford County",13,26,516
26,163,39,099,OH,"Mahoning County",13,33,411
26,163,51,041,VA,"Chesterfield County",13,28,885
26,163,51,550,VA,Chesapeake,13,22,540
26,163,06,111,CA,"Ventura County",12,20,439
26,163,13,051,GA,"Chatham County",12,21,291
26,163,13,151,GA,"Henry County",12,32,848
26,163,25,021,MA,"Norfolk County",12,16,694
26,163,26,117,MI,"Montcalm County",12,33,562
26,163,26,149,MI,"St Joseph County",12,21,399
26,163,36,059,NY,"Nassau County",12,20,559
26,163,36,119,NY,"Westchester County",12,23,1472
26,163,37,021,NC,"Buncombe County",12,26,807
26,163,47,009,TN,"Blount County",12,26,335
26,163,48,339,TX,"Montgomery County",12,21,548
26,163,48,491,TX,"Williamson County",12,25,818
26,163,55,059,WI,"Kenosha County",12,30,790
26,163,01,055,AL,"Etowah County",11,25,427
26,163,12,055,FL,"Highlands County",11,17,489
26,163,12,109,FL,"St Johns County",11,18,1324
26,163,13,097,GA,"Douglas County",11,26,285
26,163,17,019,IL,"Champaign County",11,18,425
26,163,22,033,LA,"East Baton Rouge Par",11,18,236
26,163,24,005,MD,"Baltimore County",11,17,420
26,163,24,510,MD,Baltimore,11,19,331
26,163,26,041,MI,"Delta County",11,30,737
26,163,26,105,MI,"Mason County",11,18,504
26,163,26,135,MI,"Oscoda County",11,21,311
26,163,34,007,NJ,"Camden County",11,15,538
26,163,34,013,NJ,"Essex County",11,29,637
26,163,39,085,OH,"Lake County",11,13,426
26,163,45,015,SC,"Berkeley County",11,17,388
26,163,47,065,TN,"Hamilton County",11,26,425
26,163,47,105,TN,"Loudon County",11,20,815
26,163,48,355,TX,"Nueces County",11,21,403
26,163,51,107,VA,"Loudoun County",11,20,1165
26,163,51,650,VA,Hampton,11,21,264
26,163,01,003,AL,"Baldwin County",10,17,426
26,163,04,015,AZ,"Mohave County",10,13,451
26,163,12,019,FL,"Clay County",10,21,248
26,163,12,097,FL,"Osceola County",10,27,473
26,163,12,119,FL,"Sumter County",10,17,692
26,163,13,117,GA,"Forsyth County",10,28,1055
26,163,17,111,IL,"Mchenry County",10,22,736
26,163,18,039,IN,"Elkhart County",10,23,230
26,163,18,157,IN,"Tippecanoe County",10,18,363
26,163,26,159,MI,"Van Buren County",10,18,415
26,163,28,047,MS,"Harrison County",10,20,217
26,163,28,049,MS,"Hinds County",10,29,292
26,163,29,047,MO,"Clay County",10,13,567
26,163,36,045,NY,"Jefferson County",10,15,167
26,163,37,035,NC,"Catawba County",10,26,393
26,163,39,165,OH,"Warren County",10,26,1294
26,163,42,049,PA,"Erie County",10,17,280
26,163,42,129,PA,"Westmoreland County",10,18,423
26,163,47,155,TN,"Sevier County",10,23,502
26,163,47,165,TN,"Sumner County",10,18,323
26,163,48,157,TX,"Fort Bend County",10,26,401
26,163,57,003,FR,"Foreign - Puerto Rico",10,19,238
26,163,58,000,SS,"Other Flows - Same State",57,94,2480
26,163,59,000,DS,"Other Flows - Diff State",2809,5524,121664
26,163,59,001,DS,"Other Flows - Northeast",364,726,20917
26,163,59,003,DS,"Other Flows - Midwest",638,1276,30597
26,163,59,005,DS,"Other Flows - South",1495,2961,55361
26,163,59,007,DS,"Other Flows - West",312,561,14789
26,163,57,009,FR,"Foreign - Other flows",266,542,15278
26,165,96,000,MI,"Wexford County Tot Mig-US & For",879,1639,26162
26,165,97,000,MI,"Wexford County Tot Mig-US",869,1620,25622
26,165,97,001,MI,"Wexford County Tot Mig-Same St",659,1211,17331
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",210,409,8291
26,165,98,000,MI,"Wexford County Tot Mig-Foreign",10,19,540
26,165,26,165,MI,"Wexford County Non-Migrants",10002,22612,395970
26,165,26,113,MI,"Missaukee County",108,207,2444
26,165,26,055,MI,"Grand Traverse Count",97,164,2337
26,165,26,133,MI,"Osceola County",65,131,1538
26,165,26,081,MI,"Kent County",49,75,1549
26,165,26,101,MI,"Manistee County",26,71,752
26,165,26,125,MI,"Oakland County",22,31,742
26,165,26,085,MI,"Lake County",19,31,391
26,165,26,019,MI,"Benzie County",16,27,305
26,165,26,107,MI,"Mecosta County",16,32,274
26,165,26,049,MI,"Genesee County",14,24,519
26,165,26,065,MI,"Ingham County",14,18,303
26,165,26,077,MI,"Kalamazoo County",13,24,283
26,165,26,079,MI,"Kalkaska County",13,24,293
26,165,26,163,MI,"Wayne County",13,18,508
26,165,26,035,MI,"Clare County",12,24,268
26,165,58,000,SS,"Other Flows - Same State",162,310,4825
26,165,59,000,DS,"Other Flows - Diff State",210,409,8291
26,165,59,001,DS,"Other Flows - Northeast",14,35,745
26,165,59,003,DS,"Other Flows - Midwest",53,122,2633
26,165,59,005,DS,"Other Flows - South",93,155,3285
26,165,59,007,DS,"Other Flows - West",50,97,1628
26,165,57,009,FR,"Foreign - Other flows",10,19,540
