"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,011,12,061,FL,"Indian River County",179,326,8994
12,011,12,087,FL,"Monroe County",175,278,8306
12,011,12,097,FL,"Osceola County",174,356,7380
12,011,24,031,MD,"Montgomery County",168,277,9988
12,011,48,201,TX,"Harris County",167,302,7472
12,011,12,055,FL,"Highlands County",151,310,6340
12,011,25,017,MA,"Middlesex County",149,242,8826
12,011,12,115,FL,"Sarasota County",145,209,6132
12,011,36,119,NY,"Westchester County",145,219,8349
12,011,51,059,VA,"Fairfax County",144,273,11418
12,011,37,183,NC,"Wake County",139,291,8718
12,011,57,003,FR,"Foreign - Puerto Rico",127,274,3679
12,011,36,005,NY,"Bronx County",126,235,3354
12,011,06,059,CA,"Orange County",121,219,8856
12,011,48,113,TX,"Dallas County",120,181,5919
12,011,09,001,CT,"Fairfield County",119,224,8812
12,011,25,025,MA,"Suffolk County",115,151,4169
12,011,42,003,PA,"Allegheny County",111,170,4340
12,011,34,025,NJ,"Monmouth County",107,182,5885
12,011,09,003,CT,"Hartford County",105,190,5854
12,011,12,081,FL,"Manatee County",104,201,5260
12,011,34,003,NJ,"Bergen County",103,161,7465
12,011,26,125,MI,"Oakland County",100,177,6300
12,011,12,101,FL,"Pasco County",98,183,3763
12,011,42,101,PA,"Philadelphia County",97,137,2972
12,011,48,439,TX,"Tarrant County",95,189,5455
12,011,34,023,NJ,"Middlesex County",94,160,4486
12,011,12,015,FL,"Charlotte County",93,167,4223
12,011,25,021,MA,"Norfolk County",90,122,4276
12,011,12,019,FL,"Clay County",89,179,5391
12,011,34,017,NJ,"Hudson County",88,129,3033
12,011,12,109,FL,"St Johns County",86,170,5222
12,011,12,017,FL,"Citrus County",85,169,3182
12,011,44,007,RI,"Providence County",85,126,2720
12,011,39,035,OH,"Cuyahoga County",83,134,4967
12,011,06,085,CA,"Santa Clara County",82,148,6202
12,011,11,001,DC,"District Of Columbia",82,116,3568
12,011,25,009,MA,"Essex County",80,127,3780
12,011,42,091,PA,"Montgomery County",80,126,22362
12,011,09,009,CT,"New Haven County",79,129,2530
12,011,48,085,TX,"Collin County",78,171,5878
12,011,39,049,OH,"Franklin County",77,114,3103
12,011,53,033,WA,"King County",77,127,3595
12,011,34,013,NJ,"Essex County",73,102,2924
12,011,47,037,TN,"Davidson County",71,121,3425
12,011,24,005,MD,"Baltimore County",69,106,5163
12,011,36,029,NY,"Erie County",69,110,3996
12,011,47,157,TN,"Shelby County",69,138,3928
12,011,12,033,FL,"Escambia County",68,113,1983
12,011,48,029,TX,"Bexar County",67,124,5694
12,011,48,453,TX,"Travis County",67,102,4316
12,011,13,063,GA,"Clayton County",66,141,2951
12,011,17,043,IL,"Du Page County",63,111,4338
12,011,17,097,IL,"Lake County",63,123,4301
12,011,27,053,MN,"Hennepin County",63,98,2771
12,011,34,029,NJ,"Ocean County",63,109,2997
12,011,37,021,NC,"Buncombe County",63,126,3703
12,011,06,001,CA,"Alameda County",62,112,3703
12,011,12,035,FL,"Flagler County",62,101,3721
12,011,12,053,FL,"Hernando County",60,128,1838
12,011,18,097,IN,"Marion County",59,97,2333
12,011,26,163,MI,"Wayne County",58,95,3023
12,011,36,055,NY,"Monroe County",58,94,2113
12,011,36,085,NY,"Richmond County",58,91,1872
12,011,13,051,GA,"Chatham County",57,101,2125
12,011,24,003,MD,"Anne Arundel County",56,91,2361
12,011,48,121,TX,"Denton County",55,124,3767
12,011,25,001,MA,"Barnstable County",54,78,2102
12,011,34,027,NJ,"Morris County",54,100,3387
12,011,37,133,NC,"Onslow County",54,77,1038
12,011,06,075,CA,"San Francisco County",53,62,2288
12,011,08,041,CO,"El Paso County",53,112,2567
12,011,12,091,FL,"Okaloosa County",53,92,1847
12,011,34,007,NJ,"Camden County",52,92,1721
12,011,34,031,NJ,"Passaic County",52,106,3216
12,011,34,039,NJ,"Union County",52,91,2169
12,011,37,051,NC,"Cumberland County",52,95,1206
12,011,37,081,NC,"Guilford County",52,115,2539
12,011,08,013,CO,"Boulder County",51,90,4336
12,011,36,087,NY,"Rockland County",51,79,2110
12,011,29,189,MO,"St Louis County",50,93,4674
12,011,21,111,KY,"Jefferson County",49,96,2427
12,011,25,027,MA,"Worcester County",49,95,1867
12,011,42,017,PA,"Bucks County",49,88,2429
12,011,34,005,NJ,"Burlington County",48,80,1940
12,011,25,005,MA,"Bristol County",47,89,2160
12,011,45,045,SC,"Greenville County",47,107,1772
12,011,06,065,CA,"Riverside County",45,67,1435
12,011,51,810,VA,"Virginia Beach",45,78,2530
12,011,08,005,CO,"Arapahoe County",44,70,1974
12,011,12,023,FL,"Columbia County",43,110,1433
12,011,13,057,GA,"Cherokee County",43,103,2788
12,011,24,033,MD,"Prince George's Coun",43,73,1146
12,011,01,073,AL,"Jefferson County",42,73,4047
12,011,10,003,DE,"New Castle County",42,74,2438
12,011,20,091,KS,"Johnson County",42,82,2237
12,011,36,071,NY,"Orange County",42,64,1231
12,011,08,031,CO,"Denver County",41,51,2137
12,011,13,117,GA,"Forsyth County",41,92,7700
12,011,34,035,NJ,"Somerset County",41,70,2240
12,011,51,153,VA,"Prince William Count",41,94,2018
12,011,12,043,FL,"Glades County",40,60,1183
12,011,51,107,VA,"Loudoun County",40,83,4159
12,011,12,075,FL,"Levy County",39,73,1280
12,011,26,099,MI,"Macomb County",39,62,1307
12,011,06,013,CA,"Contra Costa County",38,71,3677
12,011,06,081,CA,"San Mateo County",38,61,5402
12,011,12,093,FL,"Okeechobee County",38,73,1464
12,011,25,023,MA,"Plymouth County",38,67,1754
12,011,33,015,NH,"Rockingham County",38,70,2123
12,011,42,045,PA,"Delaware County",38,65,2114
12,011,04,019,AZ,"Pima County",37,65,1465
12,011,24,027,MD,"Howard County",37,83,2518
12,011,35,001,NM,"Bernalillo County",37,56,1843
12,011,45,019,SC,"Charleston County",37,64,1119
12,011,47,093,TN,"Knox County",37,66,1301
12,011,51,087,VA,"Henrico County",37,75,2397
12,011,15,003,HI,"Honolulu County",36,67,1268
12,011,36,067,NY,"Onondaga County",36,59,927
12,011,23,005,ME,"Cumberland County",35,54,2405
12,011,33,011,NH,"Hillsborough County",35,71,1818
12,011,48,027,TX,"Bell County",35,60,794
12,011,08,059,CO,"Jefferson County",34,65,1381
12,011,12,051,FL,"Hendry County",34,68,1091
12,011,39,061,OH,"Hamilton County",34,62,1513
12,011,25,013,MA,"Hampden County",33,61,1203
12,011,37,067,NC,"Forsyth County",32,63,2069
12,011,12,121,FL,"Suwannee County",31,70,997
12,011,13,215,GA,"Muscogee County",31,76,575
12,011,51,013,VA,"Arlington County",31,42,1496
12,011,06,071,CA,"San Bernardino Count",30,44,850
12,011,12,119,FL,"Sumter County",30,49,1488
12,011,13,151,GA,"Henry County",30,65,1560
12,011,55,079,WI,"Milwaukee County",30,44,1470
12,011,06,067,CA,"Sacramento County",29,48,1264
12,011,26,161,MI,"Washtenaw County",29,47,778
12,011,39,095,OH,"Lucas County",29,63,1251
12,011,39,153,OH,"Summit County",28,58,1222
12,011,40,143,OK,"Tulsa County",28,46,1730
12,011,45,079,SC,"Richland County",28,48,738
12,011,12,005,FL,"Bay County",27,49,1221
12,011,13,113,GA,"Fayette County",27,65,1937
12,011,22,051,LA,"Jefferson Parish",27,46,1068
12,011,36,001,NY,"Albany County",27,37,968
12,011,37,063,NC,"Durham County",27,37,978
12,011,39,113,OH,"Montgomery County",27,49,2400
12,011,49,035,UT,"Salt Lake County",27,48,2544
12,011,06,111,CA,"Ventura County",26,47,1985
12,011,12,107,FL,"Putnam County",26,45,816
12,011,22,071,LA,"Orleans Parish",26,28,1009
12,011,45,051,SC,"Horry County",26,45,727
12,011,51,510,VA,Alexandria,26,31,1744
12,011,34,001,NJ,"Atlantic County",25,40,1185
12,011,36,027,NY,"Dutchess County",25,48,1251
12,011,47,187,TN,"Williamson County",25,56,1902
12,011,48,141,TX,"El Paso County",25,48,1162
12,011,53,053,WA,"Pierce County",25,51,731
12,011,24,510,MD,Baltimore,24,38,692
12,011,37,035,NC,"Catawba County",24,56,1172
12,011,40,109,OK,"Oklahoma County",24,42,1302
12,011,45,013,SC,"Beaufort County",24,44,952
12,011,09,011,CT,"New London County",23,45,765
12,011,29,095,MO,"Jackson County",23,40,1433
12,011,32,031,NV,"Washoe County",23,40,1272
12,011,36,045,NY,"Jefferson County",23,41,570
12,011,13,097,GA,"Douglas County",22,53,1295
12,011,34,021,NJ,"Mercer County",22,42,863
12,011,36,091,NY,"Saratoga County",22,42,754
12,011,37,129,NC,"New Hanover County",22,40,1003
12,011,42,077,PA,"Lehigh County",22,35,976
12,011,51,041,VA,"Chesterfield County",22,60,813
12,011,51,710,VA,Norfolk,22,32,333
12,011,01,089,AL,"Madison County",21,48,946
12,011,06,041,CA,"Marin County",21,31,2438
12,011,13,245,GA,"Richmond County",21,43,354
12,011,19,153,IA,"Polk County",21,35,818
12,011,21,067,KY,"Fayette County",21,43,886
12,011,42,011,PA,"Berks County",21,34,1010
12,011,42,095,PA,"Northampton County",21,40,5593
12,011,48,157,TX,"Fort Bend County",21,41,1283
12,011,01,097,AL,"Mobile County",20,41,773
12,011,08,035,CO,"Douglas County",20,51,2363
12,011,13,139,GA,"Hall County",20,56,1217
12,011,13,179,GA,"Liberty County",20,31,315
12,011,34,009,NJ,"Cape May County",20,25,531
12,011,37,113,NC,"Macon County",20,30,1007
12,011,41,051,OR,"Multnomah County",20,23,736
12,011,45,063,SC,"Lexington County",20,33,1003
12,011,45,091,SC,"York County",20,41,656
12,011,47,065,TN,"Hamilton County",20,34,600
12,011,09,007,CT,"Middlesex County",19,26,859
12,011,13,021,GA,"Bibb County",19,40,971
12,011,17,089,IL,"Kane County",19,46,1382
12,011,21,047,KY,"Christian County",19,24,297
12,011,36,105,NY,"Sullivan County",19,35,1024
12,011,37,089,NC,"Henderson County",19,36,692
12,011,48,339,TX,"Montgomery County",19,44,1481
12,011,51,700,VA,"Newport News",19,34,567
12,011,08,001,CO,"Adams County",18,36,974
12,011,12,027,FL,"De Soto County",18,32,836
12,011,18,089,IN,"Lake County",18,41,581
12,011,44,005,RI,"Newport County",18,24,643
12,011,45,015,SC,"Berkeley County",18,29,475
12,011,47,125,TN,"Montgomery County",18,41,509
12,011,47,155,TN,"Sevier County",18,31,595
12,011,48,491,TX,"Williamson County",18,37,960
12,011,08,069,CO,"Larimer County",17,33,581
12,011,31,055,NE,"Douglas County",17,32,1463
12,011,34,015,NJ,"Gloucester County",17,28,554
12,011,42,049,PA,"Erie County",17,20,484
12,011,44,003,RI,"Kent County",17,25,575
12,011,55,133,WI,"Waukesha County",17,31,1044
12,011,06,097,CA,"Sonoma County",16,26,1189
12,011,09,005,CT,"Litchfield County",16,27,1024
12,011,13,015,GA,"Bartow County",16,32,578
12,011,18,057,IN,"Hamilton County",16,36,1508
12,011,36,111,NY,"Ulster County",16,22,333
12,011,37,087,NC,"Haywood County",16,31,825
12,011,37,189,NC,"Watauga County",16,29,1394
12,011,39,093,OH,"Lorain County",16,27,1149
12,011,42,089,PA,"Monroe County",16,27,584
12,011,42,129,PA,"Westmoreland County",16,26,722
12,011,42,133,PA,"York County",16,34,991
12,011,06,083,CA,"Santa Barbara County",15,21,385
12,011,12,041,FL,"Gilchrist County",15,33,561
12,011,12,113,FL,"Santa Rosa County",15,29,760
12,011,12,131,FL,"Walton County",15,23,647
12,011,26,065,MI,"Ingham County",15,25,594
12,011,27,123,MN,"Ramsey County",15,21,318
12,011,28,047,MS,"Harrison County",15,28,533
12,011,29,183,MO,"St Charles County",15,32,844
12,011,37,025,NC,"Cabarrus County",15,36,962
12,011,37,039,NC,"Cherokee County",15,32,486
12,011,42,069,PA,"Lackawanna County",15,26,1900
12,011,50,007,VT,"Chittenden County",15,21,350
12,011,51,003,VA,"Albemarle County",15,25,995
12,011,01,101,AL,"Montgomery County",14,33,533
12,011,12,089,FL,"Nassau County",14,26,1247
12,011,13,247,GA,"Rockdale County",14,32,1033
12,011,17,111,IL,"Mchenry County",14,40,1687
12,011,20,173,KS,"Sedgwick County",14,27,656
12,011,22,103,LA,"St Tammany Parish",14,34,688
12,011,26,077,MI,"Kalamazoo County",14,25,869
12,011,26,081,MI,"Kent County",14,35,790
12,011,37,001,NC,"Alamance County",14,15,244
12,011,37,097,NC,"Iredell County",14,33,615
12,011,39,041,OH,"Delaware County",14,29,1042
12,011,44,009,RI,"Washington County",14,28,513
12,011,45,007,SC,"Anderson County",14,37,454
12,011,47,149,TN,"Rutherford County",14,21,536
12,011,53,061,WA,"Snohomish County",14,29,680
12,011,06,095,CA,"Solano County",13,34,794
12,011,12,063,FL,"Jackson County",13,28,307
12,011,13,045,GA,"Carroll County",13,27,585
12,011,13,185,GA,"Lowndes County",13,24,513
12,011,18,003,IN,"Allen County",13,26,430
12,011,22,033,LA,"East Baton Rouge Par",13,24,427
12,011,26,049,MI,"Genesee County",13,25,395
12,011,33,017,NH,"Strafford County",13,27,814
12,011,36,007,NY,"Broome County",13,18,279
12,011,36,063,NY,"Niagara County",13,27,357
12,011,39,151,OH,"Stark County",13,22,311
12,011,41,067,OR,"Washington County",13,16,569
12,011,42,029,PA,"Chester County",13,33,1506
12,011,42,043,PA,"Dauphin County",13,28,497
12,011,42,079,PA,"Luzerne County",13,36,673
12,011,45,083,SC,"Spartanburg County",13,29,905
12,011,47,009,TN,"Blount County",13,27,788
12,011,47,189,TN,"Wilson County",13,40,822
12,011,55,025,WI,"Dane County",13,17,1802
12,011,05,119,AR,"Pulaski County",12,29,1537
12,011,13,059,GA,"Clarke County",12,19,499
12,011,13,223,GA,"Paulding County",12,27,403
12,011,17,201,IL,"Winnebago County",12,23,551
12,011,24,021,MD,"Frederick County",12,22,615
12,011,24,045,MD,"Wicomico County",12,20,257
12,011,29,510,MO,"St Louis",12,18,404
12,011,37,019,NC,"Brunswick County",12,20,391
12,011,37,049,NC,"Craven County",12,14,276
12,011,39,025,OH,"Clermont County",12,29,1419
12,011,39,103,OH,"Medina County",12,23,469
12,011,40,027,OK,"Cleveland County",12,22,383
12,011,42,041,PA,"Cumberland County",12,19,224
12,011,48,485,TX,"Wichita County",12,19,218
12,011,51,760,VA,Richmond,12,15,701
12,011,51,770,VA,Roanoke,12,14,241
12,011,06,061,CA,"Placer County",11,17,512
12,011,12,079,FL,"Madison County",11,22,305
12,011,13,077,GA,"Coweta County",11,31,609
12,011,18,105,IN,"Monroe County",11,20,321
12,011,18,141,IN,"St Joseph County",11,17,332
12,011,36,079,NY,"Putnam County",11,12,346
12,011,39,099,OH,"Mahoning County",11,20,410
12,011,42,019,PA,"Butler County",11,15,441
12,011,42,071,PA,"Lancaster County",11,19,726
12,011,45,073,SC,"Oconee County",11,19,487
12,011,48,167,TX,"Galveston County",11,20,381
12,011,51,179,VA,"Stafford County",11,27,505
12,011,51,550,VA,Chesapeake,11,19,357
12,011,06,087,CA,"Santa Cruz County",10,19,725
12,011,09,013,CT,"Tolland County",10,16,448
12,011,13,095,GA,"Dougherty County",10,20,283
12,011,13,127,GA,"Glynn County",10,21,363
12,011,13,291,GA,"Union County",10,24,601
12,011,23,031,ME,"York County",10,16,832
12,011,24,025,MD,"Harford County",10,19,449
12,011,27,163,MN,"Washington County",10,21,1224
12,011,33,001,NH,"Belknap County",10,20,1359
12,011,34,019,NJ,"Hunterdon County",10,18,1088
12,011,36,065,NY,"Oneida County",10,22,315
12,011,36,083,NY,"Rensselaer County",10,13,304
12,011,37,071,NC,"Gaston County",10,26,396
12,011,37,179,NC,"Union County",10,23,480
12,011,39,155,OH,"Trumbull County",10,20,182
12,011,39,165,OH,"Warren County",10,16,382
12,011,42,027,PA,"Centre County",10,14,428
12,011,42,125,PA,"Washington County",10,20,232
12,011,45,003,SC,"Aiken County",10,23,-706
12,011,47,035,TN,"Cumberland County",10,22,363
12,011,47,165,TN,"Sumner County",10,24,872
12,011,51,199,VA,"York County",10,19,334
12,011,53,011,WA,"Clark County",10,23,330
12,011,53,067,WA,"Thurston County",10,18,504
12,011,55,059,WI,"Kenosha County",10,25,838
12,011,57,007,FR,"Foreign - Virgin Islands",10,16,136
12,011,58,000,SS,"Other Flows - Same State",72,133,2170
12,011,59,000,DS,"Other Flows - Diff State",2989,5662,127074
12,011,59,001,DS,"Other Flows - Northeast",362,614,17192
12,011,59,003,DS,"Other Flows - Midwest",708,1278,28150
12,011,59,005,DS,"Other Flows - South",1503,3034,64039
12,011,59,007,DS,"Other Flows - West",416,736,17693
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",247,565,6141
12,013,97,000,FL,"Calhoun County Tot Mig-US",247,565,6141
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",178,415,4924
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",69,150,1218
12,013,12,013,FL,"Calhoun County Non-Migrants",3159,7298,100013
12,013,12,063,FL,"Jackson County",47,116,1180
12,013,12,005,FL,"Bay County",26,77,634
12,013,12,077,FL,"Liberty County",24,54,489
12,013,12,073,FL,"Leon County",18,34,428
12,013,58,000,SS,"Other Flows - Same State",63,134,2192
12,013,59,000,DS,"Other Flows - Diff State",69,150,1218
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",3816,6719,141903
12,015,97,000,FL,"Charlotte Count Tot Mig-US",3790,6664,141208
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2153,3851,81878
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1637,2813,59330
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",26,55,695
12,015,12,015,FL,"Charlotte Count Non-Migrants",49730,97312,2259239
12,015,12,115,FL,"Sarasota County",880,1656,33369
12,015,12,071,FL,"Lee County",271,481,11623
12,015,12,057,FL,"Hillsborough County",132,205,3942
12,015,12,027,FL,"De Soto County",123,238,4583
12,015,12,081,FL,"Manatee County",83,144,3204
12,015,12,103,FL,"Pinellas County",70,111,2076
12,015,12,095,FL,"Orange County",64,96,1696
12,015,12,011,FL,"Broward County",56,99,1881
12,015,12,099,FL,"Palm Beach County",35,52,1017
12,015,12,021,FL,"Collier County",34,66,1528
12,015,12,083,FL,"Marion County",29,53,1081
12,015,12,001,FL,"Alachua County",28,42,799
12,015,12,031,FL,"Duval County",26,34,3391
12,015,12,025,FL,"Dade County",25,38,945
12,015,12,127,FL,"Volusia County",24,39,1384
12,015,12,105,FL,"Polk County",23,47,749
12,015,26,099,MI,"Macomb County",23,32,651
12,015,12,069,FL,"Lake County",20,36,565
12,015,12,101,FL,"Pasco County",20,30,653
12,015,12,117,FL,"Seminole County",20,36,700
12,015,17,031,IL,"Cook County",19,38,721
12,015,12,009,FL,"Brevard County",17,34,747
12,015,25,017,MA,"Middlesex County",16,23,663
12,015,12,055,FL,"Highlands County",15,24,419
12,015,12,073,FL,"Leon County",14,20,543
12,015,12,111,FL,"St Lucie County",14,24,407
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",14,32,375
12,015,04,013,AZ,"Maricopa County",13,23,471
12,015,13,067,GA,"Cobb County",13,19,432
12,015,39,035,OH,"Cuyahoga County",13,15,448
12,015,12,097,FL,"Osceola County",12,21,293
12,015,13,121,GA,"Fulton County",12,17,380
12,015,33,011,NH,"Hillsborough County",12,17,300
12,015,36,103,NY,"Suffolk County",12,15,332
12,015,06,073,CA,"San Diego County",11,14,306
12,015,12,053,FL,"Hernando County",11,19,214
12,015,12,085,FL,"Martin County",11,19,439
12,015,25,009,MA,"Essex County",11,12,739
12,015,06,059,CA,"Orange County",10,17,391
12,015,12,033,FL,"Escambia County",10,16,244
12,015,25,001,MA,"Barnstable County",10,20,743
12,015,26,163,MI,"Wayne County",10,16,200
12,015,58,000,SS,"Other Flows - Same State",86,171,3385
12,015,59,000,DS,"Other Flows - Diff State",1452,2535,52552
12,015,59,001,DS,"Other Flows - Northeast",380,644,14973
12,015,59,003,DS,"Other Flows - Midwest",417,696,15231
12,015,59,005,DS,"Other Flows - South",525,979,18696
12,015,59,007,DS,"Other Flows - West",130,216,3652
12,015,57,009,FR,"Foreign - Other flows",12,23,320
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2749,4913,93103
12,017,97,000,FL,"Citrus County Tot Mig-US",2735,4892,92801
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1500,2729,47557
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1235,2163,45244
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",14,21,302
12,017,12,017,FL,"Citrus County Non-Migrants",40310,81220,1566109
12,017,12,083,FL,"Marion County",293,535,8251
12,017,12,103,FL,"Pinellas County",135,232,3740
12,017,12,057,FL,"Hillsborough County",131,250,4617
12,017,12,053,FL,"Hernando County",112,211,4648
12,017,12,095,FL,"Orange County",86,142,2589
12,017,12,101,FL,"Pasco County",65,114,1665
12,017,12,001,FL,"Alachua County",64,100,2241
12,017,12,069,FL,"Lake County",47,96,1562
12,017,12,075,FL,"Levy County",47,92,1081
12,017,12,031,FL,"Duval County",37,66,1020
12,017,12,119,FL,"Sumter County",37,56,958
12,017,12,009,FL,"Brevard County",29,51,1438
12,017,12,117,FL,"Seminole County",29,54,1028
12,017,12,081,FL,"Manatee County",28,59,1289
12,017,12,105,FL,"Polk County",28,49,782
12,017,12,073,FL,"Leon County",24,39,584
12,017,12,127,FL,"Volusia County",24,37,973
12,017,12,011,FL,"Broward County",22,33,594
12,017,12,071,FL,"Lee County",19,38,526
12,017,12,099,FL,"Palm Beach County",19,38,738
12,017,12,115,FL,"Sarasota County",19,29,1047
12,017,36,103,NY,"Suffolk County",17,23,467
12,017,12,111,FL,"St Lucie County",16,38,586
12,017,04,013,AZ,"Maricopa County",13,23,334
