"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,047,45,075,SC,"Orangeburg County",15,29,374
36,047,01,101,AL,"Montgomery County",14,26,459
36,047,08,001,CO,"Adams County",14,21,347
36,047,10,001,DE,"Kent County",14,28,346
36,047,21,047,KY,"Christian County",14,17,225
36,047,25,005,MA,"Bristol County",14,35,353
36,047,42,029,PA,"Chester County",14,24,859
36,047,45,063,SC,"Lexington County",14,22,288
36,047,53,053,WA,"Pierce County",14,18,195
36,047,53,061,WA,"Snohomish County",14,26,374
36,047,01,089,AL,"Madison County",13,26,240
36,047,06,095,CA,"Solano County",13,20,394
36,047,09,007,CT,"Middlesex County",13,19,411
36,047,13,247,GA,"Rockdale County",13,34,377
36,047,17,043,IL,"Du Page County",13,21,359
36,047,27,123,MN,"Ramsey County",13,21,439
36,047,36,019,NY,"Clinton County",13,21,696
36,047,37,179,NC,"Union County",13,25,433
36,047,39,017,OH,"Butler County",13,35,246
36,047,40,031,OK,"Comanche County",13,20,256
36,047,45,015,SC,"Berkeley County",13,30,367
36,047,45,051,SC,"Horry County",13,23,267
36,047,45,069,SC,"Marlboro County",13,29,279
36,047,48,141,TX,"El Paso County",13,33,223
36,047,08,059,CO,"Jefferson County",12,14,322
36,047,12,033,FL,"Escambia County",12,27,322
36,047,20,061,KS,"Geary County",12,17,165
36,047,21,015,KY,"Boone County",12,18,202
36,047,37,127,NC,"Nash County",12,21,404
36,047,37,129,NC,"New Hanover County",12,23,171
36,047,37,147,NC,"Pitt County",12,21,249
36,047,40,109,OK,"Oklahoma County",12,20,337
36,047,45,003,SC,"Aiken County",12,18,374
36,047,06,083,CA,"Santa Barbara County",11,13,412
36,047,06,111,CA,"Ventura County",11,26,513
36,047,12,001,FL,"Alachua County",11,16,225
36,047,12,055,FL,"Highlands County",11,22,498
36,047,17,097,IL,"Lake County",11,23,472
36,047,20,091,KS,"Johnson County",11,17,625
36,047,26,099,MI,"Macomb County",11,22,160
36,047,27,037,MN,"Dakota County",11,25,331
36,047,31,055,NE,"Douglas County",11,18,418
36,047,34,011,NJ,"Cumberland County",11,22,318
36,047,40,143,OK,"Tulsa County",11,22,202
36,047,51,003,VA,"Albemarle County",11,16,355
36,047,51,740,VA,Portsmouth,11,19,363
36,047,12,085,FL,"Martin County",10,20,321
36,047,33,015,NH,"Rockingham County",10,20,323
36,047,35,049,NM,"Santa Fe County",10,13,520
36,047,36,069,NY,"Ontario County",10,13,392
36,047,37,001,NC,"Alamance County",10,15,142
36,047,37,017,NC,"Bladen County",10,20,237
36,047,44,003,RI,"Kent County",10,19,500
36,047,45,035,SC,"Dorchester County",10,19,260
36,047,45,085,SC,"Sumter County",10,21,114
36,047,47,093,TN,"Knox County",10,17,286
36,047,58,000,SS,"Other Flows - Same State",109,171,4387
36,047,59,000,DS,"Other Flows - Diff State",1789,3481,56335
36,047,59,001,DS,"Other Flows - Northeast",224,412,8938
36,047,59,003,DS,"Other Flows - Midwest",341,678,11123
36,047,59,005,DS,"Other Flows - South",984,1992,28035
36,047,59,007,DS,"Other Flows - West",240,399,8239
36,047,57,009,FR,"Foreign - Other flows",324,481,22225
36,049,96,000,NY,"Lewis County Tot Mig-US & For",503,967,13720
36,049,97,000,NY,"Lewis County Tot Mig-US",490,933,13371
36,049,97,001,NY,"Lewis County Tot Mig-Same St",317,584,8569
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",173,349,4802
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",13,34,349
36,049,36,049,NY,"Lewis County Non-Migrants",8397,20136,297979
36,049,36,045,NY,"Jefferson County",121,243,3030
36,049,36,065,NY,"Oneida County",63,114,1689
36,049,36,089,NY,"St Lawrence County",22,41,601
36,049,36,067,NY,"Onondaga County",21,28,480
36,049,36,055,NY,"Monroe County",13,16,257
36,049,58,000,SS,"Other Flows - Same State",77,142,2512
36,049,59,000,DS,"Other Flows - Diff State",173,349,4802
36,049,59,001,DS,"Other Flows - Northeast",32,49,1041
36,049,59,003,DS,"Other Flows - Midwest",20,42,487
36,049,59,005,DS,"Other Flows - South",98,201,2619
36,049,59,007,DS,"Other Flows - West",23,57,654
36,049,57,009,FR,"Foreign - Other flows",13,34,349
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1580,2669,50052
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1580,2669,50052
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1162,2006,36228
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",418,663,13824
36,051,36,051,NY,"Livingston Coun Non-Migrants",22524,50406,1006924
36,051,36,055,NY,"Monroe County",582,929,19626
36,051,36,101,NY,"Steuben County",116,233,2915
36,051,36,069,NY,"Ontario County",114,201,3171
36,051,36,037,NY,"Genesee County",73,145,2091
36,051,36,121,NY,"Wyoming County",65,140,1982
36,051,36,003,NY,"Allegany County",39,69,862
36,051,36,029,NY,"Erie County",26,38,802
36,051,36,117,NY,"Wayne County",19,41,919
36,051,04,013,AZ,"Maricopa County",13,22,443
36,051,37,183,NC,"Wake County",13,16,382
36,051,37,119,NC,"Mecklenburg County",11,26,565
36,051,58,000,SS,"Other Flows - Same State",128,210,3859
36,051,59,000,DS,"Other Flows - Diff State",381,599,12435
36,051,59,001,DS,"Other Flows - Northeast",74,120,2145
36,051,59,003,DS,"Other Flows - Midwest",37,61,1353
36,051,59,005,DS,"Other Flows - South",211,324,7131
36,051,59,007,DS,"Other Flows - West",59,94,1806
36,053,96,000,NY,"Madison County Tot Mig-US & For",1757,3046,60816
36,053,97,000,NY,"Madison County Tot Mig-US",1744,3031,60469
36,053,97,001,NY,"Madison County Tot Mig-Same St",1223,2148,38319
36,053,97,003,NY,"Madison County Tot Mig-Diff St",521,883,22150
36,053,98,000,NY,"Madison County Tot Mig-Foreign",13,15,346
36,053,36,053,NY,"Madison County Non-Migrants",23979,54396,1142659
36,053,36,067,NY,"Onondaga County",487,807,18242
36,053,36,065,NY,"Oneida County",324,611,8862
36,053,36,017,NY,"Chenango County",50,95,1177
36,053,36,075,NY,"Oswego County",45,78,1256
36,053,36,023,NY,"Cortland County",32,52,771
36,053,36,043,NY,"Herkimer County",26,43,373
36,053,36,011,NY,"Cayuga County",22,50,710
36,053,36,055,NY,"Monroe County",22,24,498
36,053,36,001,NY,"Albany County",16,17,398
36,053,36,007,NY,"Broome County",16,28,354
36,053,36,077,NY,"Otsego County",15,40,366
36,053,36,109,NY,"Tompkins County",14,33,418
36,053,25,017,MA,"Middlesex County",12,13,339
36,053,36,029,NY,"Erie County",11,13,281
36,053,12,127,FL,"Volusia County",10,17,529
36,053,36,045,NY,"Jefferson County",10,12,127
36,053,37,119,NC,"Mecklenburg County",10,10,393
36,053,58,000,SS,"Other Flows - Same State",133,245,4486
36,053,59,000,DS,"Other Flows - Diff State",489,843,20890
36,053,59,001,DS,"Other Flows - Northeast",118,213,5407
36,053,59,003,DS,"Other Flows - Midwest",50,94,2327
36,053,59,005,DS,"Other Flows - South",237,402,9788
36,053,59,007,DS,"Other Flows - West",84,134,3367
36,053,57,009,FR,"Foreign - Other flows",13,15,346
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12634,21848,629698
36,055,97,000,NY,"Monroe County Tot Mig-US",12363,21415,621043
36,055,97,001,NY,"Monroe County Tot Mig-Same St",4956,8557,210388
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",7407,12858,410654
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",271,433,8655
36,055,36,055,NY,"Monroe County Non-Migrants",274782,586809,15205593
36,055,36,117,NY,"Wayne County",780,1543,33794
36,055,36,069,NY,"Ontario County",733,1359,46583
36,055,36,051,NY,"Livingston County",502,858,17881
36,055,36,029,NY,"Erie County",479,729,16420
36,055,36,073,NY,"Orleans County",328,686,9479
36,055,36,037,NY,"Genesee County",213,371,6839
36,055,36,067,NY,"Onondaga County",199,329,7900
36,055,36,061,NY,"New York County",184,221,13003
36,055,25,017,MA,"Middlesex County",161,234,10252
36,055,04,013,AZ,"Maricopa County",142,229,12286
36,055,36,101,NY,"Steuben County",137,234,5460
36,055,37,119,NC,"Mecklenburg County",129,232,5061
36,055,37,183,NC,"Wake County",121,210,5969
36,055,06,085,CA,"Santa Clara County",115,172,9136
36,055,06,037,CA,"Los Angeles County",110,168,6308
36,055,12,057,FL,"Hillsborough County",106,206,3144
36,055,17,031,IL,"Cook County",105,150,5063
36,055,36,047,NY,"Kings County",103,148,3505
36,055,51,059,VA,"Fairfax County",99,156,5653
36,055,12,095,FL,"Orange County",96,179,2621
36,055,25,025,MA,"Suffolk County",96,107,4123
36,055,12,011,FL,"Broward County",95,171,4438
36,055,12,099,FL,"Palm Beach County",93,140,12039
36,055,12,103,FL,"Pinellas County",93,167,3865
36,055,06,073,CA,"San Diego County",80,129,5321
36,055,32,003,NV,"Clark County",80,125,2907
36,055,36,001,NY,"Albany County",77,105,3120
36,055,36,081,NY,"Queens County",75,92,2613
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",72,96,1303
36,055,13,121,GA,"Fulton County",71,140,3772
36,055,36,063,NY,"Niagara County",70,127,2110
36,055,13,089,GA,"De Kalb County",69,102,2152
36,055,12,071,FL,"Lee County",68,104,4148
36,055,09,001,CT,"Fairfield County",66,108,5776
36,055,36,103,NY,"Suffolk County",64,93,2495
36,055,42,003,PA,"Allegheny County",64,94,4056
36,055,12,025,FL,"Dade County",62,111,3875
36,055,24,031,MD,"Montgomery County",60,113,3944
36,055,53,033,WA,"King County",60,92,3099
36,055,36,007,NY,"Broome County",59,83,1703
36,055,34,017,NJ,"Hudson County",58,69,2193
36,055,36,109,NY,"Tompkins County",58,85,2156
36,055,13,067,GA,"Cobb County",54,107,3272
36,055,39,049,OH,"Franklin County",53,85,1619
36,055,42,101,PA,"Philadelphia County",52,72,2138
36,055,34,023,NJ,"Middlesex County",50,91,3133
36,055,39,035,OH,"Cuyahoga County",50,78,2161
36,055,48,453,TX,"Travis County",49,71,2215
36,055,11,001,DC,"District Of Columbia",48,53,1491
36,055,48,201,TX,"Harris County",48,93,2559
36,055,36,059,NY,"Nassau County",47,71,2064
36,055,12,115,FL,"Sarasota County",46,73,7990
36,055,36,013,NY,"Chautauqua County",46,63,1049
36,055,06,001,CA,"Alameda County",44,77,2016
36,055,08,013,CO,"Boulder County",44,62,2659
36,055,12,105,FL,"Polk County",44,96,1376
36,055,12,117,FL,"Seminole County",44,87,1365
36,055,36,045,NY,"Jefferson County",44,77,1820
36,055,36,065,NY,"Oneida County",44,78,1418
36,055,48,113,TX,"Dallas County",44,63,1439
36,055,26,125,MI,"Oakland County",43,68,4124
36,055,36,091,NY,"Saratoga County",43,82,2131
36,055,36,015,NY,"Chemung County",42,70,1532
36,055,36,099,NY,"Seneca County",42,70,1486
36,055,06,075,CA,"San Francisco County",41,46,2151
36,055,25,021,MA,"Norfolk County",41,58,2417
36,055,36,005,NY,"Bronx County",41,71,765
36,055,08,031,CO,"Denver County",40,51,2178
36,055,09,003,CT,"Hartford County",39,70,1904
36,055,10,003,DE,"New Castle County",39,75,2652
36,055,25,009,MA,"Essex County",39,69,2353
36,055,36,121,NY,"Wyoming County",39,67,1371
36,055,25,027,MA,"Worcester County",38,73,2713
36,055,36,003,NY,"Allegany County",38,70,1373
36,055,13,135,GA,"Gwinnett County",37,90,1809
36,055,36,119,NY,"Westchester County",37,64,2686
36,055,42,091,PA,"Montgomery County",37,55,1881
36,055,17,043,IL,"Du Page County",36,52,2141
36,055,36,089,NY,"St Lawrence County",36,61,1286
36,055,06,059,CA,"Orange County",35,60,2519
36,055,12,031,FL,"Duval County",35,57,1331
36,055,12,127,FL,"Volusia County",35,74,1338
36,055,06,081,CA,"San Mateo County",34,49,2953
36,055,12,009,FL,"Brevard County",34,71,1980
36,055,12,021,FL,"Collier County",34,58,2550
36,055,36,123,NY,"Yates County",34,63,2319
36,055,51,013,VA,"Arlington County",34,45,2388
36,055,57,003,FR,"Foreign - Puerto Rico",33,81,483
36,055,48,085,TX,"Collin County",32,54,2355
36,055,51,107,VA,"Loudoun County",32,59,2696
36,055,27,053,MN,"Hennepin County",31,55,1731
36,055,37,063,NC,"Durham County",31,42,1182
36,055,04,019,AZ,"Pima County",30,51,1265
36,055,12,069,FL,"Lake County",30,49,1782
36,055,48,439,TX,"Tarrant County",30,52,2076
36,055,45,019,SC,"Charleston County",29,45,1431
36,055,50,007,VT,"Chittenden County",29,50,1409
36,055,12,081,FL,"Manatee County",28,62,2126
36,055,24,033,MD,"Prince George's Coun",28,41,984
36,055,26,163,MI,"Wayne County",28,53,914
36,055,09,009,CT,"New Haven County",27,47,1231
36,055,12,083,FL,"Marion County",27,49,928
36,055,34,003,NJ,"Bergen County",27,43,1991
36,055,34,027,NJ,"Morris County",27,39,2123
36,055,36,075,NY,"Oswego County",27,34,953
36,055,51,510,VA,Alexandria,27,36,855
36,055,12,101,FL,"Pasco County",26,44,863
36,055,33,011,NH,"Hillsborough County",26,59,1951
36,055,34,035,NJ,"Somerset County",26,48,2339
36,055,24,005,MD,"Baltimore County",25,37,3433
36,055,37,129,NC,"New Hanover County",25,35,1819
36,055,39,061,OH,"Hamilton County",25,37,1304
36,055,06,013,CA,"Contra Costa County",24,45,1402
36,055,12,097,FL,"Osceola County",24,42,586
36,055,29,189,MO,"St Louis County",24,57,2009
36,055,47,037,TN,"Davidson County",24,42,2168
36,055,25,013,MA,"Hampden County",23,47,986
36,055,36,083,NY,"Rensselaer County",23,30,686
36,055,08,005,CO,"Arapahoe County",22,29,884
36,055,23,005,ME,"Cumberland County",22,31,851
36,055,36,011,NY,"Cayuga County",22,31,498
36,055,36,071,NY,"Orange County",22,39,1051
36,055,42,017,PA,"Bucks County",22,48,1780
36,055,51,041,VA,"Chesterfield County",22,44,971
36,055,51,810,VA,"Virginia Beach",22,33,966
36,055,15,003,HI,"Honolulu County",21,33,801
36,055,18,097,IN,"Marion County",21,41,1084
36,055,36,111,NY,"Ulster County",21,45,967
36,055,42,049,PA,"Erie County",21,38,801
36,055,08,041,CO,"El Paso County",20,38,1321
36,055,12,015,FL,"Charlotte County",20,36,1288
36,055,34,013,NJ,"Essex County",20,38,1338
36,055,36,009,NY,"Cattaraugus County",20,37,1108
36,055,36,027,NY,"Dutchess County",20,33,743
36,055,36,093,NY,"Schenectady County",20,33,649
36,055,41,067,OR,"Washington County",20,39,1320
36,055,34,021,NJ,"Mercer County",19,36,1399
36,055,34,025,NJ,"Monmouth County",19,40,913
36,055,36,033,NY,"Franklin County",19,33,638
36,055,37,051,NC,"Cumberland County",19,28,451
36,055,37,025,NC,"Cabarrus County",18,44,657
36,055,42,011,PA,"Berks County",18,37,943
36,055,51,003,VA,"Albemarle County",18,33,790
36,055,51,153,VA,"Prince William Count",18,28,1250
36,055,06,067,CA,"Sacramento County",17,33,727
36,055,24,003,MD,"Anne Arundel County",17,28,2040
36,055,26,161,MI,"Washtenaw County",17,30,976
36,055,36,087,NY,"Rockland County",17,30,962
36,055,37,081,NC,"Guilford County",17,29,811
36,055,39,153,OH,"Summit County",17,34,977
36,055,41,051,OR,"Multnomah County",17,24,656
36,055,47,157,TN,"Shelby County",17,24,661
36,055,51,087,VA,"Henrico County",17,24,973
36,055,08,059,CO,"Jefferson County",16,25,656
36,055,12,109,FL,"St Johns County",16,31,822
36,055,21,111,KY,"Jefferson County",16,26,607
36,055,34,007,NJ,"Camden County",16,26,1603
36,055,34,031,NJ,"Passaic County",16,26,594
36,055,42,077,PA,"Lehigh County",16,32,1069
36,055,45,045,SC,"Greenville County",16,26,616
36,055,45,051,SC,"Horry County",16,23,464
36,055,08,069,CO,"Larimer County",15,26,1025
36,055,13,063,GA,"Clayton County",15,31,489
36,055,17,097,IL,"Lake County",15,33,1002
36,055,24,027,MD,"Howard County",15,28,778
36,055,36,085,NY,"Richmond County",15,29,509
36,055,44,007,RI,"Providence County",15,26,360
36,055,12,111,FL,"St Lucie County",14,28,688
36,055,25,023,MA,"Plymouth County",14,29,1789
36,055,36,053,NY,"Madison County",14,24,630
36,055,39,041,OH,"Delaware County",14,23,847
36,055,42,027,PA,"Centre County",14,24,603
36,055,42,045,PA,"Delaware County",14,27,975
36,055,48,027,TX,"Bell County",14,19,260
36,055,48,029,TX,"Bexar County",14,42,532
36,055,49,035,UT,"Salt Lake County",14,24,509
36,055,06,071,CA,"San Bernardino Count",13,21,352
36,055,12,001,FL,"Alachua County",13,16,287
36,055,24,510,MD,Baltimore,13,24,838
36,055,25,001,MA,"Barnstable County",13,22,538
36,055,42,029,PA,"Chester County",13,33,841
36,055,45,063,SC,"Lexington County",13,29,584
36,055,48,121,TX,"Denton County",13,22,611
36,055,55,025,WI,"Dane County",13,19,534
36,055,08,035,CO,"Douglas County",12,38,2279
36,055,12,035,FL,"Flagler County",12,23,449
36,055,13,051,GA,"Chatham County",12,19,682
36,055,34,039,NJ,"Union County",12,21,826
36,055,35,001,NM,"Bernalillo County",12,18,400
36,055,36,019,NY,"Clinton County",12,16,295
36,055,36,107,NY,"Tioga County",12,15,499
36,055,37,133,NC,"Onslow County",12,16,123
36,055,42,043,PA,"Dauphin County",12,21,431
36,055,44,005,RI,"Newport County",12,14,351
36,055,45,013,SC,"Beaufort County",12,16,1008
36,055,48,491,TX,"Williamson County",12,30,846
36,055,51,760,VA,Richmond,12,19,312
36,055,26,081,MI,"Kent County",11,25,481
36,055,27,037,MN,"Dakota County",11,22,736
36,055,33,015,NH,"Rockingham County",11,18,653
36,055,36,017,NY,"Chenango County",11,17,341
36,055,36,023,NY,"Cortland County",11,13,240
36,055,36,043,NY,"Herkimer County",11,20,511
36,055,37,067,NC,"Forsyth County",11,15,496
36,055,42,069,PA,"Lackawanna County",11,17,313
36,055,53,053,WA,"Pierce County",11,21,373
36,055,12,061,FL,"Indian River County",10,15,325
36,055,13,245,GA,"Richmond County",10,17,204
36,055,22,071,LA,"Orleans Parish",10,15,323
36,055,25,003,MA,"Berkshire County",10,14,565
36,055,29,095,MO,"Jackson County",10,15,485
36,055,36,057,NY,"Montgomery County",10,17,258
36,055,37,021,NC,"Buncombe County",10,14,375
36,055,37,097,NC,"Iredell County",10,22,264
36,055,39,113,OH,"Montgomery County",10,21,364
36,055,58,000,SS,"Other Flows - Same State",55,91,2492
36,055,59,000,DS,"Other Flows - Diff State",1787,3434,94539
36,055,59,001,DS,"Other Flows - Northeast",304,569,19063
36,055,59,003,DS,"Other Flows - Midwest",377,760,19711
36,055,59,005,DS,"Other Flows - South",812,1621,39653
36,055,59,007,DS,"Other Flows - West",294,484,16111
36,055,57,009,FR,"Foreign - Other flows",166,256,6869
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1210,2198,34332
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1193,2162,34114
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",863,1541,24498
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",330,621,9616
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",17,36,218
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19880,42917,769510
36,057,36,035,NY,"Fulton County",304,567,7183
36,057,36,093,NY,"Schenectady County",114,192,3062
36,057,36,091,NY,"Saratoga County",93,171,3569
36,057,36,001,NY,"Albany County",89,140,3046
36,057,36,043,NY,"Herkimer County",47,84,814
36,057,36,095,NY,"Schoharie County",40,80,861
36,057,36,083,NY,"Rensselaer County",21,33,1235
36,057,36,065,NY,"Oneida County",18,38,803
36,057,36,077,NY,"Otsego County",12,23,468
36,057,12,103,FL,"Pinellas County",10,25,233
36,057,36,067,NY,"Onondaga County",10,15,265
36,057,58,000,SS,"Other Flows - Same State",115,198,3193
36,057,59,000,DS,"Other Flows - Diff State",320,596,9383
36,057,59,001,DS,"Other Flows - Northeast",79,155,2474
36,057,59,003,DS,"Other Flows - Midwest",22,37,723
36,057,59,005,DS,"Other Flows - South",175,326,5059
36,057,59,007,DS,"Other Flows - West",44,78,1128
36,057,57,009,FR,"Foreign - Other flows",17,36,218
36,059,96,000,NY,"Nassau County Tot Mig-US & For",27710,48826,1779686
36,059,97,000,NY,"Nassau County Tot Mig-US",27468,48361,1766383
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16620,28945,1094695
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",10848,19416,671688
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",242,465,13302
36,059,36,059,NY,"Nassau County Non-Migrants",500909,1094510,41879380
36,059,36,103,NY,"Suffolk County",7581,14610,522220
36,059,36,081,NY,"Queens County",3684,6287,159285
36,059,36,061,NY,"New York County",2471,3080,260906
36,059,36,047,NY,"Kings County",1119,1827,42596
36,059,12,099,FL,"Palm Beach County",808,1456,77600
36,059,12,011,FL,"Broward County",505,922,31645
36,059,36,119,NY,"Westchester County",413,742,41811
36,059,36,005,NY,"Bronx County",301,538,11099
36,059,34,017,NJ,"Hudson County",253,337,14836
36,059,34,003,NJ,"Bergen County",252,437,23884
36,059,09,001,CT,"Fairfield County",244,436,27998
36,059,06,037,CA,"Los Angeles County",239,342,12831
36,059,04,013,AZ,"Maricopa County",182,336,8448
36,059,12,025,FL,"Dade County",176,300,7755
36,059,12,095,FL,"Orange County",169,323,7905
36,059,34,023,NJ,"Middlesex County",162,309,14147
36,059,32,003,NV,"Clark County",146,265,7564
36,059,12,057,FL,"Hillsborough County",144,278,9116
36,059,25,017,MA,"Middlesex County",140,180,8859
