"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,089,59,001,DS,"Other Flows - Northeast",35,72,1185
51,089,59,003,DS,"Other Flows - Midwest",27,51,869
51,089,59,005,DS,"Other Flows - South",232,450,6357
51,089,59,007,DS,"Other Flows - West",27,43,557
51,091,96,000,VA,"Highland County Tot Mig-US & For",41,68,920
51,091,97,000,VA,"Highland County Tot Mig-US",41,68,920
51,091,97,001,VA,"Highland County Tot Mig-Same St",31,49,732
51,091,97,003,VA,"Highland County Tot Mig-Diff St",10,19,187
51,091,51,091,VA,"Highland County Non-Migrants",891,1864,32263
51,091,58,000,SS,"Other Flows - Same State",31,49,732
51,091,59,000,DS,"Other Flows - Diff State",10,19,187
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",790,1603,31019
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",780,1582,30524
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",552,1059,17579
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",228,523,12945
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",10,21,495
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10525,24197,513756
51,093,51,700,VA,"Newport News",108,206,3003
51,093,51,800,VA,Suffolk,100,197,2915
51,093,51,650,VA,Hampton,52,89,1532
51,093,51,175,VA,"Southampton County",40,90,1240
51,093,51,810,VA,"Virginia Beach",32,57,1564
51,093,51,550,VA,Chesapeake,30,50,916
51,093,51,740,VA,Portsmouth,30,54,1160
51,093,51,181,VA,"Surry County",21,61,742
51,093,51,710,VA,Norfolk,19,27,401
51,093,51,620,VA,Franklin,15,25,337
51,093,37,055,NC,"Dare County",13,21,608
51,093,51,199,VA,"York County",10,24,563
51,093,58,000,SS,"Other Flows - Same State",95,179,3206
51,093,59,000,DS,"Other Flows - Diff State",215,502,12337
51,093,59,001,DS,"Other Flows - Northeast",31,86,1877
51,093,59,003,DS,"Other Flows - Midwest",28,76,1107
51,093,59,005,DS,"Other Flows - South",125,269,7325
51,093,59,007,DS,"Other Flows - West",31,71,2028
51,093,57,009,FR,"Foreign - Other flows",10,21,495
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1914,3413,89722
51,095,97,000,VA,"James City Coun Tot Mig-US",1886,3364,88011
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1085,1906,43937
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",801,1458,44074
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",28,49,1711
51,095,51,095,VA,"James City Coun Non-Migrants",19968,43648,1361264
51,095,51,700,VA,"Newport News",244,425,5887
51,095,51,199,VA,"York County",118,208,4203
51,095,51,830,VA,Williamsburg,80,148,4240
51,095,51,059,VA,"Fairfax County",62,85,3034
51,095,51,087,VA,"Henrico County",62,101,2786
51,095,51,650,VA,Hampton,51,101,1586
51,095,51,760,VA,Richmond,46,60,1849
51,095,51,127,VA,"New Kent County",43,89,1975
51,095,51,810,VA,"Virginia Beach",39,66,2844
51,095,51,073,VA,"Gloucester County",36,65,1228
51,095,51,710,VA,Norfolk,19,32,684
51,095,51,510,VA,Alexandria,18,21,720
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",18,29,591
51,095,51,036,VA,"Charles City County",17,36,1932
51,095,51,041,VA,"Chesterfield County",17,37,1050
51,095,24,031,MD,"Montgomery County",15,24,511
51,095,51,101,VA,"King William County",15,26,352
51,095,51,013,VA,"Arlington County",14,17,661
51,095,51,107,VA,"Loudoun County",13,30,996
51,095,51,153,VA,"Prince William Count",13,24,618
51,095,04,013,AZ,"Maricopa County",12,20,1087
51,095,51,550,VA,Chesapeake,12,20,366
51,095,25,017,MA,"Middlesex County",11,17,506
51,095,37,119,NC,"Mecklenburg County",11,15,428
51,095,17,031,IL,"Cook County",10,13,602
51,095,37,183,NC,"Wake County",10,22,596
51,095,51,121,VA,"Montgomery County",10,11,174
51,095,58,000,SS,"Other Flows - Same State",156,304,6752
51,095,59,000,DS,"Other Flows - Diff State",732,1347,40344
51,095,59,001,DS,"Other Flows - Northeast",156,282,9201
51,095,59,003,DS,"Other Flows - Midwest",100,203,5387
51,095,59,005,DS,"Other Flows - South",368,675,20584
51,095,59,007,DS,"Other Flows - West",108,187,5171
51,095,57,009,FR,"Foreign - Other flows",10,20,1120
51,097,96,000,VA,"King And Queen Tot Mig-US & For",167,324,5024
51,097,97,000,VA,"King And Queen Tot Mig-US",167,324,5024
51,097,97,001,VA,"King And Queen Tot Mig-Same St",148,292,4488
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",19,32,537
51,097,51,097,VA,"King And Queen Non-Migrants",2155,4553,81035
51,097,51,101,VA,"King William County",33,74,1088
51,097,51,087,VA,"Henrico County",27,52,758
51,097,51,057,VA,"Essex County",15,30,418
51,097,51,085,VA,"Hanover County",12,23,465
51,097,51,073,VA,"Gloucester County",11,25,303
51,097,58,000,SS,"Other Flows - Same State",50,88,1456
51,097,59,000,DS,"Other Flows - Diff State",19,32,537
51,099,96,000,VA,"King George Cou Tot Mig-US & For",782,1624,26654
51,099,97,000,VA,"King George Cou Tot Mig-US",693,1503,24679
51,099,97,001,VA,"King George Cou Tot Mig-Same St",396,808,13927
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",297,695,10753
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",89,121,1975
51,099,51,099,VA,"King George Cou Non-Migrants",5759,13154,305184
51,099,51,177,VA,"Spotsylvania County",89,189,3205
51,099,51,179,VA,"Stafford County",71,142,2934
51,099,51,630,VA,Fredericksburg,52,86,1778
51,099,51,193,VA,"Westmoreland County",35,87,1148
51,099,06,073,CA,"San Diego County",32,68,929
51,099,24,017,MD,"Charles County",22,54,705
51,099,51,059,VA,"Fairfax County",20,35,639
51,099,51,810,VA,"Virginia Beach",17,39,550
51,099,12,031,FL,"Duval County",11,25,363
51,099,15,003,HI,"Honolulu County",10,28,254
51,099,51,033,VA,"Caroline County",10,21,255
51,099,51,710,VA,Norfolk,10,23,210
51,099,58,000,SS,"Other Flows - Same State",92,186,3208
51,099,59,000,DS,"Other Flows - Diff State",222,520,8503
51,099,59,001,DS,"Other Flows - Northeast",27,59,955
51,099,59,003,DS,"Other Flows - Midwest",31,65,1007
51,099,59,005,DS,"Other Flows - South",132,311,5111
51,099,59,007,DS,"Other Flows - West",32,85,1429
51,099,57,009,FR,"Foreign - Other flows",89,121,1975
51,101,96,000,VA,"King William Co Tot Mig-US & For",363,653,12769
51,101,97,000,VA,"King William Co Tot Mig-US",363,653,12769
51,101,97,001,VA,"King William Co Tot Mig-Same St",307,559,10793
51,101,97,003,VA,"King William Co Tot Mig-Diff St",56,94,1976
51,101,51,101,VA,"King William Co Non-Migrants",4842,10933,235618
51,101,51,087,VA,"Henrico County",75,122,2108
51,101,51,085,VA,"Hanover County",57,121,2374
51,101,51,097,VA,"King And Queen Count",38,71,1151
51,101,51,760,VA,Richmond,15,24,378
51,101,51,127,VA,"New Kent County",14,26,904
51,101,51,033,VA,"Caroline County",12,26,446
51,101,51,057,VA,"Essex County",12,18,346
51,101,51,700,VA,"Newport News",11,17,285
51,101,51,041,VA,"Chesterfield County",10,17,561
51,101,58,000,SS,"Other Flows - Same State",63,117,2241
51,101,59,000,DS,"Other Flows - Diff State",56,94,1976
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",258,453,9625
51,103,97,000,VA,"Lancaster Count Tot Mig-US",258,453,9625
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",177,324,6253
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",81,129,3372
51,103,51,103,VA,"Lancaster Count Non-Migrants",4692,9354,243249
51,103,51,133,VA,"Northumberland Count",34,51,1078
51,103,51,087,VA,"Henrico County",16,23,500
51,103,51,119,VA,"Middlesex County",16,36,380
51,103,51,700,VA,"Newport News",11,19,153
51,103,58,000,SS,"Other Flows - Same State",100,195,4142
51,103,59,000,DS,"Other Flows - Diff State",81,129,3372
51,105,96,000,VA,"Lee County Tot Mig-US & For",319,661,7924
51,105,97,000,VA,"Lee County Tot Mig-US",319,661,7924
51,105,97,001,VA,"Lee County Tot Mig-Same St",74,165,2195
51,105,97,003,VA,"Lee County Tot Mig-Diff St",245,496,5729
51,105,51,105,VA,"Lee County Non-Migrants",6746,15525,199414
51,105,51,195,VA,"Wise County",39,86,989
51,105,47,025,TN,"Claiborne County",31,65,782
51,105,47,163,TN,"Sullivan County",24,42,376
51,105,21,013,KY,"Bell County",11,16,154
51,105,58,000,SS,"Other Flows - Same State",35,79,1206
51,105,59,000,DS,"Other Flows - Diff State",179,373,4418
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",5897,11368,456972
51,107,97,000,VA,"Loudoun County Tot Mig-US",5793,11086,447667
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",2984,5359,195614
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2809,5727,252053
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",104,282,9305
51,107,51,107,VA,"Loudoun County Non-Migrants",58055,139442,5584232
51,107,51,059,VA,"Fairfax County",1437,2344,98739
51,107,51,153,VA,"Prince William Count",319,644,18534
51,107,51,069,VA,"Frederick County",148,343,7350
51,107,51,061,VA,"Fauquier County",142,303,13917
51,107,51,043,VA,"Clarke County",137,293,9312
51,107,54,037,WV,"Jefferson County",131,288,6826
51,107,51,013,VA,"Arlington County",130,162,8348
51,107,24,031,MD,"Montgomery County",119,204,10782
51,107,51,510,VA,Alexandria,85,115,4213
51,107,24,021,MD,"Frederick County",77,166,4971
51,107,11,001,DC,"District Of Columbia",68,110,9185
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",54,154,4022
51,107,51,187,VA,"Warren County",52,109,3098
51,107,06,037,CA,"Los Angeles County",51,96,3475
51,107,37,183,NC,"Wake County",40,98,3660
51,107,24,033,MD,"Prince George's Coun",39,72,1667
51,107,51,177,VA,"Spotsylvania County",39,97,2417
51,107,54,003,WV,"Berkeley County",38,85,1542
51,107,06,073,CA,"San Diego County",35,57,3551
51,107,04,013,AZ,"Maricopa County",34,65,3212
51,107,24,003,MD,"Anne Arundel County",31,44,8123
51,107,51,683,VA,Manassas,30,51,1257
51,107,12,057,FL,"Hillsborough County",29,67,2494
51,107,24,027,MD,"Howard County",27,54,2469
51,107,48,201,TX,"Harris County",27,61,4193
51,107,51,047,VA,"Culpeper County",27,57,2039
51,107,12,009,FL,"Brevard County",26,48,1634
51,107,12,011,FL,"Broward County",26,47,2422
51,107,51,087,VA,"Henrico County",26,52,2162
51,107,51,179,VA,"Stafford County",26,67,1598
51,107,51,600,VA,Fairfax,26,39,1151
51,107,51,840,VA,Winchester,24,45,828
51,107,37,119,NC,"Mecklenburg County",23,55,2252
51,107,42,003,PA,"Allegheny County",23,44,6448
51,107,12,095,FL,"Orange County",21,39,2206
51,107,51,810,VA,"Virginia Beach",21,49,1764
51,107,06,001,CA,"Alameda County",20,37,1373
51,107,13,121,GA,"Fulton County",19,39,2929
51,107,24,043,MD,"Washington County",19,30,714
51,107,25,017,MA,"Middlesex County",19,50,2223
51,107,08,013,CO,"Boulder County",18,28,1608
51,107,12,025,FL,"Dade County",17,26,2395
51,107,48,439,TX,"Tarrant County",17,39,1134
51,107,06,059,CA,"Orange County",16,24,2241
51,107,51,041,VA,"Chesterfield County",16,34,1152
51,107,51,550,VA,Chesapeake,16,38,1104
51,107,51,760,VA,Richmond,16,19,536
51,107,08,041,CO,"El Paso County",15,42,1003
51,107,12,103,FL,"Pinellas County",15,26,993
51,107,13,135,GA,"Gwinnett County",15,39,926
51,107,09,001,CT,"Fairfield County",14,47,2306
51,107,10,003,DE,"New Castle County",14,25,892
51,107,13,067,GA,"Cobb County",14,30,1290
51,107,24,005,MD,"Baltimore County",14,19,1117
51,107,25,009,MA,"Essex County",14,25,1399
51,107,42,091,PA,"Montgomery County",14,32,1286
51,107,51,171,VA,"Shenandoah County",14,25,1040
51,107,08,031,CO,"Denver County",13,15,522
51,107,15,003,HI,"Honolulu County",13,29,867
51,107,17,031,IL,"Cook County",13,14,807
51,107,24,017,MD,"Charles County",13,29,837
51,107,36,081,NY,"Queens County",13,14,420
51,107,42,017,PA,"Bucks County",13,21,966
51,107,47,037,TN,"Davidson County",13,21,1009
51,107,48,085,TX,"Collin County",13,33,3490
51,107,48,453,TX,"Travis County",13,35,2592
51,107,06,013,CA,"Contra Costa County",12,18,701
51,107,06,075,CA,"San Francisco County",12,12,1952
51,107,06,085,CA,"Santa Clara County",12,30,1972
51,107,36,061,NY,"New York County",12,13,925
51,107,36,103,NY,"Suffolk County",12,19,910
51,107,39,049,OH,"Franklin County",12,26,1191
51,107,51,003,VA,"Albemarle County",12,18,789
51,107,51,137,VA,"Orange County",12,29,1166
51,107,53,033,WA,"King County",12,31,1985
51,107,08,035,CO,"Douglas County",11,35,2093
51,107,08,059,CO,"Jefferson County",11,22,703
51,107,12,031,FL,"Duval County",11,21,715
51,107,12,071,FL,"Lee County",11,24,1092
51,107,12,099,FL,"Palm Beach County",11,26,6502
51,107,12,117,FL,"Seminole County",11,16,438
51,107,32,003,NV,"Clark County",11,24,847
51,107,51,685,VA,"Manassas Park",11,20,309
51,107,51,710,VA,Norfolk,11,18,979
51,107,04,019,AZ,"Pima County",10,23,900
51,107,06,071,CA,"San Bernardino Count",10,13,286
51,107,06,081,CA,"San Mateo County",10,16,903
51,107,24,510,MD,Baltimore,10,11,312
51,107,25,021,MA,"Norfolk County",10,21,722
51,107,48,029,TX,"Bexar County",10,34,986
51,107,48,113,TX,"Dallas County",10,24,622
51,107,48,121,TX,"Denton County",10,31,1146
51,107,51,121,VA,"Montgomery County",10,14,494
51,107,51,157,VA,"Rappahannock County",10,18,656
51,107,51,700,VA,"Newport News",10,12,168
51,107,58,000,SS,"Other Flows - Same State",177,344,10495
51,107,59,000,DS,"Other Flows - Diff State",1312,2768,105694
51,107,59,001,DS,"Other Flows - Northeast",328,647,27582
51,107,59,003,DS,"Other Flows - Midwest",235,557,23549
51,107,59,005,DS,"Other Flows - South",595,1225,41188
51,107,59,007,DS,"Other Flows - West",154,339,13375
51,107,57,009,FR,"Foreign - Other flows",50,128,5283
51,109,96,000,VA,"Louisa County Tot Mig-US & For",588,1092,18627
51,109,97,000,VA,"Louisa County Tot Mig-US",588,1092,18627
51,109,97,001,VA,"Louisa County Tot Mig-Same St",479,905,15362
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",109,187,3264
51,109,51,109,VA,"Louisa County Non-Migrants",8197,17994,346942
51,109,51,087,VA,"Henrico County",91,155,2818
51,109,51,003,VA,"Albemarle County",71,138,1956
51,109,51,065,VA,"Fluvanna County",32,63,1097
51,109,51,085,VA,"Hanover County",32,72,1250
51,109,51,540,VA,Charlottesville,31,49,726
51,109,51,137,VA,"Orange County",27,59,647
51,109,51,075,VA,"Goochland County",26,50,945
51,109,51,177,VA,"Spotsylvania County",23,49,724
51,109,51,760,VA,Richmond,20,26,400
51,109,51,041,VA,"Chesterfield County",18,34,788
51,109,58,000,SS,"Other Flows - Same State",108,210,4011
51,109,59,000,DS,"Other Flows - Diff State",109,187,3264
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",245,456,6534
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",245,456,6534
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",172,334,4370
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",73,122,2164
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3847,8144,135102
51,111,51,135,VA,"Nottoway County",25,63,686
51,111,51,117,VA,"Mecklenburg County",23,44,621
51,111,51,041,VA,"Chesterfield County",19,34,678
51,111,51,025,VA,"Brunswick County",14,29,249
51,111,51,147,VA,"Prince Edward County",11,18,213
51,111,58,000,SS,"Other Flows - Same State",80,146,1922
51,111,59,000,DS,"Other Flows - Diff State",73,122,2164
51,113,96,000,VA,"Madison County Tot Mig-US & For",302,592,12326
51,113,97,000,VA,"Madison County Tot Mig-US",302,592,12326
51,113,97,001,VA,"Madison County Tot Mig-Same St",224,447,9026
51,113,97,003,VA,"Madison County Tot Mig-Diff St",78,145,3300
51,113,51,113,VA,"Madison County Non-Migrants",4112,9164,179976
51,113,51,047,VA,"Culpeper County",52,109,1713
51,113,51,137,VA,"Orange County",31,71,1201
51,113,51,003,VA,"Albemarle County",28,50,842
51,113,51,079,VA,"Greene County",18,42,745
51,113,51,109,VA,"Louisa County",10,13,271
51,113,51,540,VA,Charlottesville,10,15,166
51,113,58,000,SS,"Other Flows - Same State",75,147,4089
51,113,59,000,DS,"Other Flows - Diff State",78,145,3300
51,115,96,000,VA,"Mathews County Tot Mig-US & For",196,375,8239
51,115,97,000,VA,"Mathews County Tot Mig-US",196,375,8239
51,115,97,001,VA,"Mathews County Tot Mig-Same St",144,279,6585
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",52,96,1654
51,115,51,115,VA,"Mathews County Non-Migrants",3102,6570,168427
51,115,51,073,VA,"Gloucester County",45,95,1167
51,115,51,700,VA,"Newport News",14,19,360
51,115,51,119,VA,"Middlesex County",10,22,553
51,115,58,000,SS,"Other Flows - Same State",75,143,4504
51,115,59,000,DS,"Other Flows - Diff State",52,96,1654
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",668,1236,19149
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",668,1236,19149
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",384,718,10843
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",284,518,8306
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10669,22463,375218
51,117,51,025,VA,"Brunswick County",85,178,3189
51,117,51,083,VA,"Halifax County",40,80,945
51,117,51,037,VA,"Charlotte County",34,63,691
51,117,51,111,VA,"Lunenburg County",30,58,927
51,117,37,077,NC,"Granville County",26,43,662
51,117,51,041,VA,"Chesterfield County",26,50,618
51,117,51,760,VA,Richmond,25,47,388
51,117,51,087,VA,"Henrico County",18,27,439
51,117,37,183,NC,"Wake County",13,15,398
51,117,37,063,NC,"Durham County",10,17,283
51,117,58,000,SS,"Other Flows - Same State",126,215,3646
51,117,59,000,DS,"Other Flows - Diff State",235,443,6963
51,117,59,001,DS,"Other Flows - Northeast",28,54,492
51,117,59,003,DS,"Other Flows - Midwest",14,26,273
51,117,59,005,DS,"Other Flows - South",177,327,5669
51,117,59,007,DS,"Other Flows - West",16,36,529
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",235,423,8086
51,119,97,000,VA,"Middlesex Count Tot Mig-US",235,423,8086
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",170,309,5866
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",65,114,2220
51,119,51,119,VA,"Middlesex Count Non-Migrants",3361,6891,156397
51,119,51,073,VA,"Gloucester County",23,45,577
51,119,51,087,VA,"Henrico County",19,34,599
51,119,51,103,VA,"Lancaster County",12,21,724
51,119,51,700,VA,"Newport News",12,15,223
51,119,58,000,SS,"Other Flows - Same State",104,194,3745
51,119,59,000,DS,"Other Flows - Diff State",65,114,2220
51,121,96,000,VA,"Montgomery Coun Tot Mig-US & For",3031,4784,105324
51,121,97,000,VA,"Montgomery Coun Tot Mig-US",2962,4671,104038
51,121,97,001,VA,"Montgomery Coun Tot Mig-Same St",1533,2453,47055
51,121,97,003,VA,"Montgomery Coun Tot Mig-Diff St",1429,2218,56983
51,121,98,000,VA,"Montgomery Coun Tot Mig-Foreign",69,113,1286
51,121,51,121,VA,"Montgomery Coun Non-Migrants",22603,46889,1052575
51,121,51,155,VA,"Pulaski County",199,359,7305
51,121,51,059,VA,"Fairfax County",172,214,4993
51,121,51,161,VA,"Roanoke County",138,242,5113
51,121,51,750,VA,Radford,111,162,2787
51,121,51,770,VA,Roanoke,93,133,2094
51,121,51,071,VA,"Giles County",81,156,2652
51,121,51,063,VA,"Floyd County",78,151,2485
51,121,57,001,FR,"Foreign - Overseas",59,95,1042
51,121,51,087,VA,"Henrico County",50,63,1307
51,121,24,031,MD,"Montgomery County",47,69,1343
51,121,51,775,VA,Salem,42,75,1274
51,121,37,183,NC,"Wake County",41,61,1470
51,121,37,119,NC,"Mecklenburg County",37,53,1064
51,121,51,013,VA,"Arlington County",37,42,941
51,121,51,510,VA,Alexandria,30,35,873
51,121,51,107,VA,"Loudoun County",28,46,1101
51,121,51,153,VA,"Prince William Count",27,44,766
51,121,51,041,VA,"Chesterfield County",26,43,1136
51,121,51,810,VA,"Virginia Beach",25,41,605
51,121,06,085,CA,"Santa Clara County",24,29,800
51,121,51,760,VA,Richmond,23,30,673
51,121,51,019,VA,"Bedford County",22,34,671
51,121,51,023,VA,"Botetourt County",21,40,861
51,121,06,037,CA,"Los Angeles County",20,26,613
51,121,37,081,NC,"Guilford County",19,28,586
51,121,51,067,VA,"Franklin County",19,36,631
51,121,11,001,DC,"District Of Columbia",18,21,493
51,121,17,031,IL,"Cook County",18,27,634
51,121,24,033,MD,"Prince George's Coun",18,20,502
51,121,06,073,CA,"San Diego County",17,21,434
51,121,37,063,NC,"Durham County",17,22,670
51,121,53,033,WA,"King County",17,21,680
51,121,24,003,MD,"Anne Arundel County",16,26,429
51,121,51,003,VA,"Albemarle County",15,23,594
51,121,51,197,VA,"Wythe County",15,32,462
51,121,24,005,MD,"Baltimore County",14,18,342
51,121,51,550,VA,Chesapeake,14,21,391
51,121,51,089,VA,"Henry County",13,17,254
51,121,51,710,VA,Norfolk,13,17,239
51,121,37,129,NC,"New Hanover County",12,16,386
51,121,48,453,TX,"Travis County",12,17,570
51,121,51,095,VA,"James City County",12,16,200
51,121,10,003,DE,"New Castle County",11,20,244
51,121,12,057,FL,"Hillsborough County",11,19,289
51,121,25,017,MA,"Middlesex County",11,13,353
51,121,47,093,TN,"Knox County",11,23,493
51,121,51,045,VA,"Craig County",11,23,327
