"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
21,189,97,000,KY,"Owsley County Tot Mig-US",64,134,1101
21,189,21,189,KY,"Owsley County Non-Migrants",1040,2455,25758
21,191,96,000,KY,"Pendleton Count Tot Mig-US & For",358,692,10099
21,191,97,000,KY,"Pendleton Count Tot Mig-US",358,692,10099
21,191,97,001,KY,"Pendleton Count Tot Mig-Same St",280,558,8330
21,191,97,003,KY,"Pendleton Count Tot Mig-Diff St",78,134,1769
21,191,21,191,KY,"Pendleton Count Non-Migrants",4540,10855,177193
21,191,21,037,KY,"Campbell County",84,151,2625
21,191,21,117,KY,"Kenton County",68,130,1680
21,191,21,015,KY,"Boone County",36,74,1299
21,191,21,081,KY,"Grant County",30,60,717
21,191,21,097,KY,"Harrison County",21,49,658
21,191,21,023,KY,"Bracken County",15,42,717
21,191,58,000,SS,"Other Flows - Same State",26,52,635
21,191,59,000,DS,"Other Flows - Diff State",78,134,1769
21,193,96,000,KY,"Perry County Tot Mig-US & For",414,851,12875
21,193,97,000,KY,"Perry County Tot Mig-US",414,851,12875
21,193,97,001,KY,"Perry County Tot Mig-Same St",295,617,8459
21,193,97,003,KY,"Perry County Tot Mig-Diff St",119,234,4416
21,193,21,193,KY,"Perry County Non-Migrants",7769,18537,268172
21,193,21,119,KY,"Knott County",57,140,1376
21,193,21,067,KY,"Fayette County",35,58,1183
21,193,21,131,KY,"Leslie County",21,51,750
21,193,21,133,KY,"Letcher County",19,52,508
21,193,21,125,KY,"Laurel County",17,35,795
21,193,21,025,KY,"Breathitt County",15,31,539
21,193,21,151,KY,"Madison County",14,28,225
21,193,58,000,SS,"Other Flows - Same State",117,222,3084
21,193,59,000,DS,"Other Flows - Diff State",119,234,4416
21,195,96,000,KY,"Pike County Tot Mig-US & For",920,1953,27761
21,195,97,000,KY,"Pike County Tot Mig-US",920,1953,27761
21,195,97,001,KY,"Pike County Tot Mig-Same St",492,1025,14656
21,195,97,003,KY,"Pike County Tot Mig-Diff St",428,928,13105
21,195,21,195,KY,"Pike County Non-Migrants",17639,42289,647848
21,195,21,067,KY,"Fayette County",111,185,2873
21,195,21,071,KY,"Floyd County",97,213,2931
21,195,54,059,WV,"Mingo County",43,101,1242
21,195,21,133,KY,"Letcher County",24,54,546
21,195,21,151,KY,"Madison County",22,35,533
21,195,21,115,KY,"Johnson County",21,61,754
21,195,21,205,KY,"Rowan County",18,37,398
21,195,21,111,KY,"Jefferson County",14,21,296
21,195,21,165,KY,"Menifee County",13,29,214
21,195,47,155,TN,"Sevier County",13,27,497
21,195,47,089,TN,"Jefferson County",12,29,349
21,195,21,159,KY,"Martin County",11,36,335
21,195,21,173,KY,"Montgomery County",10,25,293
21,195,21,209,KY,"Scott County",10,23,301
21,195,47,073,TN,"Hawkins County",10,24,170
21,195,58,000,SS,"Other Flows - Same State",141,306,5181
21,195,59,000,DS,"Other Flows - Diff State",350,747,10846
21,197,96,000,KY,"Powell County Tot Mig-US & For",288,592,6082
21,197,97,000,KY,"Powell County Tot Mig-US",288,592,6082
21,197,97,001,KY,"Powell County Tot Mig-Same St",230,473,5088
21,197,97,003,KY,"Powell County Tot Mig-Diff St",58,119,994
21,197,21,197,KY,"Powell County Non-Migrants",3788,8958,116862
21,197,21,049,KY,"Clark County",56,124,1226
21,197,21,067,KY,"Fayette County",34,52,828
21,197,21,173,KY,"Montgomery County",33,81,805
21,197,21,065,KY,"Estill County",20,47,518
21,197,21,151,KY,"Madison County",14,23,320
21,197,58,000,SS,"Other Flows - Same State",73,146,1391
21,197,59,000,DS,"Other Flows - Diff State",58,119,994
21,199,96,000,KY,"Pulaski County Tot Mig-US & For",891,1791,26586
21,199,97,000,KY,"Pulaski County Tot Mig-US",891,1791,26586
21,199,97,001,KY,"Pulaski County Tot Mig-Same St",491,958,13632
21,199,97,003,KY,"Pulaski County Tot Mig-Diff St",400,833,12953
21,199,21,199,KY,"Pulaski County Non-Migrants",17572,39363,617934
21,199,21,067,KY,"Fayette County",67,93,1727
21,199,21,137,KY,"Lincoln County",60,128,1423
21,199,21,231,KY,"Wayne County",42,86,775
21,199,21,151,KY,"Madison County",35,61,854
21,199,21,207,KY,"Russell County",31,80,755
21,199,21,111,KY,"Jefferson County",25,45,851
21,199,21,147,KY,"Mccreary County",22,39,364
21,199,21,045,KY,"Casey County",21,48,418
21,199,21,125,KY,"Laurel County",16,32,485
21,199,39,061,OH,"Hamilton County",16,28,427
21,199,21,021,KY,"Boyle County",13,29,494
21,199,21,113,KY,"Jessamine County",13,33,326
21,199,39,113,OH,"Montgomery County",11,21,285
21,199,58,000,SS,"Other Flows - Same State",146,284,5160
21,199,59,000,DS,"Other Flows - Diff State",373,784,12241
21,199,59,001,DS,"Other Flows - Northeast",12,30,418
21,199,59,003,DS,"Other Flows - Midwest",126,275,3996
21,199,59,005,DS,"Other Flows - South",212,432,7040
21,199,59,007,DS,"Other Flows - West",23,47,787
21,201,96,000,KY,"Robertson Count Tot Mig-US & For",51,106,1305
21,201,97,000,KY,"Robertson Count Tot Mig-US",51,106,1305
21,201,21,201,KY,"Robertson Count Non-Migrants",597,1345,19097
21,203,96,000,KY,"Rockcastle Coun Tot Mig-US & For",251,502,5990
21,203,97,000,KY,"Rockcastle Coun Tot Mig-US",251,502,5990
21,203,97,001,KY,"Rockcastle Coun Tot Mig-Same St",208,425,5147
21,203,97,003,KY,"Rockcastle Coun Tot Mig-Diff St",43,77,843
21,203,21,203,KY,"Rockcastle Coun Non-Migrants",4484,10349,132285
21,203,21,151,KY,"Madison County",80,161,2203
21,203,21,079,KY,"Garrard County",24,63,656
21,203,21,125,KY,"Laurel County",17,33,437
21,203,21,137,KY,"Lincoln County",13,33,287
21,203,21,067,KY,"Fayette County",11,14,353
21,203,21,199,KY,"Pulaski County",11,23,226
21,203,58,000,SS,"Other Flows - Same State",52,98,985
21,203,59,000,DS,"Other Flows - Diff State",43,77,843
21,205,96,000,KY,"Rowan County Tot Mig-US & For",523,1010,14915
21,205,97,000,KY,"Rowan County Tot Mig-US",523,1010,14915
21,205,97,001,KY,"Rowan County Tot Mig-Same St",351,689,10312
21,205,97,003,KY,"Rowan County Tot Mig-Diff St",172,321,4603
21,205,21,205,KY,"Rowan County Non-Migrants",5326,11920,196063
21,205,21,043,KY,"Carter County",45,100,957
21,205,21,067,KY,"Fayette County",42,65,1002
21,205,21,069,KY,"Fleming County",33,69,1280
21,205,21,011,KY,"Bath County",30,57,891
21,205,21,175,KY,"Morgan County",19,38,564
21,205,21,111,KY,"Jefferson County",18,26,247
21,205,21,173,KY,"Montgomery County",16,30,598
21,205,21,049,KY,"Clark County",13,36,493
21,205,21,135,KY,"Lewis County",10,18,318
21,205,58,000,SS,"Other Flows - Same State",125,250,3962
21,205,59,000,DS,"Other Flows - Diff State",172,321,4603
21,205,59,001,DS,"Other Flows - Northeast",22,33,604
21,205,59,003,DS,"Other Flows - Midwest",58,111,1769
21,205,59,005,DS,"Other Flows - South",81,157,1920
21,205,59,007,DS,"Other Flows - West",11,20,310
21,207,96,000,KY,"Russell County Tot Mig-US & For",255,485,5206
21,207,97,000,KY,"Russell County Tot Mig-US",255,485,5206
21,207,97,001,KY,"Russell County Tot Mig-Same St",168,313,3331
21,207,97,003,KY,"Russell County Tot Mig-Diff St",87,172,1875
21,207,21,207,KY,"Russell County Non-Migrants",4789,10728,136940
21,207,21,001,KY,"Adair County",35,77,515
21,207,21,199,KY,"Pulaski County",27,51,603
21,207,21,227,KY,"Warren County",14,18,289
21,207,21,045,KY,"Casey County",12,26,189
21,207,21,067,KY,"Fayette County",12,19,337
21,207,21,111,KY,"Jefferson County",11,14,176
21,207,58,000,SS,"Other Flows - Same State",57,108,1222
21,207,59,000,DS,"Other Flows - Diff State",87,172,1875
21,209,96,000,KY,"Scott County Tot Mig-US & For",864,1693,32162
21,209,97,000,KY,"Scott County Tot Mig-US",864,1693,32162
21,209,97,001,KY,"Scott County Tot Mig-Same St",643,1267,23233
21,209,97,003,KY,"Scott County Tot Mig-Diff St",221,426,8929
21,209,21,209,KY,"Scott County Non-Migrants",9766,22730,522044
21,209,21,067,KY,"Fayette County",245,444,8853
21,209,21,073,KY,"Franklin County",45,101,1441
21,209,21,017,KY,"Bourbon County",32,68,1127
21,209,21,097,KY,"Harrison County",30,65,905
21,209,21,151,KY,"Madison County",23,48,998
21,209,21,113,KY,"Jessamine County",20,47,509
21,209,21,187,KY,"Owen County",20,39,584
21,209,21,049,KY,"Clark County",19,35,548
21,209,21,239,KY,"Woodford County",18,34,734
21,209,21,111,KY,"Jefferson County",16,37,813
21,209,21,081,KY,"Grant County",14,21,428
21,209,58,000,SS,"Other Flows - Same State",161,328,6293
21,209,59,000,DS,"Other Flows - Diff State",221,426,8929
21,209,59,001,DS,"Other Flows - Northeast",15,27,494
21,209,59,003,DS,"Other Flows - Midwest",88,190,3954
21,209,59,005,DS,"Other Flows - South",98,169,3462
21,209,59,007,DS,"Other Flows - West",20,40,1019
21,211,96,000,KY,"Shelby County Tot Mig-US & For",904,1843,35491
21,211,97,000,KY,"Shelby County Tot Mig-US",904,1843,35491
21,211,97,001,KY,"Shelby County Tot Mig-Same St",681,1377,24644
21,211,97,003,KY,"Shelby County Tot Mig-Diff St",223,466,10847
21,211,21,211,KY,"Shelby County Non-Migrants",10801,24579,563058
21,211,21,111,KY,"Jefferson County",270,509,10583
21,211,21,073,KY,"Franklin County",83,164,2596
21,211,21,215,KY,"Spencer County",71,186,3074
21,211,21,103,KY,"Henry County",64,140,1924
21,211,21,067,KY,"Fayette County",26,36,949
21,211,21,185,KY,"Oldham County",25,53,935
21,211,21,005,KY,"Anderson County",23,40,483
21,211,21,029,KY,"Bullitt County",17,36,775
21,211,21,179,KY,"Nelson County",17,35,585
21,211,58,000,SS,"Other Flows - Same State",85,178,2740
21,211,59,000,DS,"Other Flows - Diff State",223,466,10847
21,211,59,001,DS,"Other Flows - Northeast",15,33,704
21,211,59,003,DS,"Other Flows - Midwest",73,175,3401
21,211,59,005,DS,"Other Flows - South",109,216,5879
21,211,59,007,DS,"Other Flows - West",26,42,862
21,213,96,000,KY,"Simpson County Tot Mig-US & For",438,884,13102
21,213,97,000,KY,"Simpson County Tot Mig-US",438,884,13102
21,213,97,001,KY,"Simpson County Tot Mig-Same St",226,464,6112
21,213,97,003,KY,"Simpson County Tot Mig-Diff St",212,420,6991
21,213,21,213,KY,"Simpson County Non-Migrants",5616,12666,223905
21,213,21,227,KY,"Warren County",111,237,3313
21,213,47,165,TN,"Sumner County",38,79,1166
21,213,21,141,KY,"Logan County",28,56,687
21,213,21,003,KY,"Allen County",27,58,635
21,213,47,147,TN,"Robertson County",16,29,446
21,213,47,037,TN,"Davidson County",13,21,417
21,213,21,111,KY,"Jefferson County",10,14,175
21,213,58,000,SS,"Other Flows - Same State",50,99,1302
21,213,59,000,DS,"Other Flows - Diff State",145,291,4962
21,215,96,000,KY,"Spencer County Tot Mig-US & For",297,607,9941
21,215,97,000,KY,"Spencer County Tot Mig-US",297,607,9941
21,215,97,001,KY,"Spencer County Tot Mig-Same St",253,511,8501
21,215,97,003,KY,"Spencer County Tot Mig-Diff St",44,96,1440
21,215,21,215,KY,"Spencer County Non-Migrants",3377,8043,154951
21,215,21,111,KY,"Jefferson County",108,192,4026
21,215,21,211,KY,"Shelby County",49,128,1691
21,215,21,029,KY,"Bullitt County",31,57,1078
21,215,21,179,KY,"Nelson County",23,57,624
21,215,58,000,SS,"Other Flows - Same State",42,77,1082
21,215,59,000,DS,"Other Flows - Diff State",44,96,1440
21,217,96,000,KY,"Taylor County Tot Mig-US & For",439,898,12291
21,217,97,000,KY,"Taylor County Tot Mig-US",439,898,12291
21,217,97,001,KY,"Taylor County Tot Mig-Same St",311,611,7653
21,217,97,003,KY,"Taylor County Tot Mig-Diff St",128,287,4638
21,217,21,217,KY,"Taylor County Non-Migrants",6701,14991,221560
21,217,21,155,KY,"Marion County",44,97,917
21,217,21,087,KY,"Green County",43,98,900
21,217,21,111,KY,"Jefferson County",32,50,703
21,217,21,001,KY,"Adair County",30,63,574
21,217,21,067,KY,"Fayette County",27,30,590
21,217,21,093,KY,"Hardin County",15,45,569
21,217,21,045,KY,"Casey County",10,21,324
21,217,21,179,KY,"Nelson County",10,19,164
21,217,21,227,KY,"Warren County",10,20,287
21,217,58,000,SS,"Other Flows - Same State",90,168,2624
21,217,59,000,DS,"Other Flows - Diff State",128,287,4638
21,219,96,000,KY,"Todd County Tot Mig-US & For",276,563,7266
21,219,97,000,KY,"Todd County Tot Mig-US",276,563,7266
21,219,97,001,KY,"Todd County Tot Mig-Same St",128,260,2883
21,219,97,003,KY,"Todd County Tot Mig-Diff St",148,303,4383
21,219,21,219,KY,"Todd County Non-Migrants",3232,7573,112077
21,219,47,125,TN,"Montgomery County",59,117,1972
21,219,21,047,KY,"Christian County",45,96,983
21,219,21,141,KY,"Logan County",37,73,864
21,219,21,177,KY,"Muhlenberg County",11,24,288
21,219,58,000,SS,"Other Flows - Same State",35,67,747
21,219,59,000,DS,"Other Flows - Diff State",89,186,2411
21,221,96,000,KY,"Trigg County Tot Mig-US & For",312,623,8946
21,221,97,000,KY,"Trigg County Tot Mig-US",312,623,8946
21,221,97,001,KY,"Trigg County Tot Mig-Same St",157,320,4420
21,221,97,003,KY,"Trigg County Tot Mig-Diff St",155,303,4527
21,221,21,221,KY,"Trigg County Non-Migrants",4199,9338,159077
21,221,21,047,KY,"Christian County",84,177,2366
21,221,47,125,TN,"Montgomery County",19,33,487
21,221,21,033,KY,"Caldwell County",12,22,282
21,221,58,000,SS,"Other Flows - Same State",61,121,1771
21,221,59,000,DS,"Other Flows - Diff State",136,270,4040
21,223,96,000,KY,"Trimble County Tot Mig-US & For",194,364,4537
21,223,97,000,KY,"Trimble County Tot Mig-US",194,364,4537
21,223,97,001,KY,"Trimble County Tot Mig-Same St",102,194,2789
21,223,97,003,KY,"Trimble County Tot Mig-Diff St",92,170,1749
21,223,21,223,KY,"Trimble County Non-Migrants",2651,6170,99767
21,223,18,077,IN,"Jefferson County",44,78,719
21,223,21,041,KY,"Carroll County",24,61,694
21,223,21,111,KY,"Jefferson County",22,32,562
21,223,21,185,KY,"Oldham County",18,28,483
21,223,21,103,KY,"Henry County",14,24,328
21,223,58,000,SS,"Other Flows - Same State",24,49,722
21,223,59,000,DS,"Other Flows - Diff State",48,92,1030
21,225,96,000,KY,"Union County Tot Mig-US & For",352,625,8508
21,225,97,000,KY,"Union County Tot Mig-US",352,625,8508
21,225,97,001,KY,"Union County Tot Mig-Same St",207,378,4999
21,225,97,003,KY,"Union County Tot Mig-Diff St",145,247,3508
21,225,21,225,KY,"Union County Non-Migrants",4935,11143,195631
21,225,21,101,KY,"Henderson County",98,179,2302
21,225,21,233,KY,"Webster County",28,60,493
21,225,18,163,IN,"Vanderburgh County",20,27,432
21,225,21,055,KY,"Crittenden County",13,36,546
21,225,58,000,SS,"Other Flows - Same State",68,103,1657
21,225,59,000,DS,"Other Flows - Diff State",125,220,3077
21,227,96,000,KY,"Warren County Tot Mig-US & For",2376,4525,92893
21,227,97,000,KY,"Warren County Tot Mig-US",2364,4506,92018
21,227,97,001,KY,"Warren County Tot Mig-Same St",1188,2290,35124
21,227,97,003,KY,"Warren County Tot Mig-Diff St",1176,2216,56894
21,227,98,000,KY,"Warren County Tot Mig-Foreign",12,19,875
21,227,21,227,KY,"Warren County Non-Migrants",27946,61150,1236932
21,227,21,003,KY,"Allen County",180,376,7697
21,227,21,213,KY,"Simpson County",148,284,3825
21,227,21,111,KY,"Jefferson County",120,170,3361
21,227,47,037,TN,"Davidson County",118,171,3201
21,227,21,009,KY,"Barren County",110,230,2733
21,227,21,061,KY,"Edmonson County",88,212,2496
21,227,21,141,KY,"Logan County",79,164,2320
21,227,21,031,KY,"Butler County",71,162,1982
21,227,21,059,KY,"Daviess County",47,88,1369
21,227,21,067,KY,"Fayette County",46,66,1182
21,227,47,165,TN,"Sumner County",45,75,1287
21,227,21,093,KY,"Hardin County",27,47,568
21,227,21,047,KY,"Christian County",23,37,548
21,227,21,177,KY,"Muhlenberg County",17,31,498
21,227,47,147,TN,"Robertson County",17,30,442
21,227,47,187,TN,"Williamson County",17,46,1000
21,227,21,085,KY,"Grayson County",15,24,483
21,227,12,057,FL,"Hillsborough County",13,26,476
21,227,21,099,KY,"Hart County",13,20,205
21,227,29,189,MO,"St Louis County",13,16,521
21,227,39,061,OH,"Hamilton County",13,18,434
21,227,47,125,TN,"Montgomery County",12,22,355
21,227,47,157,TN,"Shelby County",12,19,533
21,227,12,103,FL,"Pinellas County",11,18,349
21,227,18,097,IN,"Marion County",11,16,121
21,227,21,107,KY,"Hopkins County",11,17,213
21,227,47,149,TN,"Rutherford County",11,24,507
21,227,06,073,CA,"San Diego County",10,18,368
21,227,12,127,FL,"Volusia County",10,23,216
21,227,13,067,GA,"Cobb County",10,20,845
21,227,18,163,IN,"Vanderburgh County",10,16,223
21,227,26,125,MI,"Oakland County",10,24,784
21,227,58,000,SS,"Other Flows - Same State",193,362,5645
21,227,59,000,DS,"Other Flows - Diff State",833,1634,45233
21,227,59,001,DS,"Other Flows - Northeast",80,158,3919
21,227,59,003,DS,"Other Flows - Midwest",243,525,10537
21,227,59,005,DS,"Other Flows - South",393,755,26972
21,227,59,007,DS,"Other Flows - West",117,196,3805
21,227,57,009,FR,"Foreign - Other flows",12,19,875
21,229,96,000,KY,"Washington Coun Tot Mig-US & For",195,386,6147
21,229,97,000,KY,"Washington Coun Tot Mig-US",195,386,6147
21,229,97,001,KY,"Washington Coun Tot Mig-Same St",157,309,4401
21,229,97,003,KY,"Washington Coun Tot Mig-Diff St",38,77,1746
21,229,21,229,KY,"Washington Coun Non-Migrants",3341,7562,117917
21,229,21,179,KY,"Nelson County",31,66,1004
21,229,21,067,KY,"Fayette County",22,29,518
21,229,21,155,KY,"Marion County",22,46,660
21,229,21,111,KY,"Jefferson County",19,23,354
21,229,58,000,SS,"Other Flows - Same State",63,145,1866
21,229,59,000,DS,"Other Flows - Diff State",38,77,1746
21,231,96,000,KY,"Wayne County Tot Mig-US & For",244,520,6275
21,231,97,000,KY,"Wayne County Tot Mig-US",244,520,6275
21,231,97,001,KY,"Wayne County Tot Mig-Same St",161,347,3888
21,231,97,003,KY,"Wayne County Tot Mig-Diff St",83,173,2387
21,231,21,231,KY,"Wayne County Non-Migrants",5653,13095,156448
21,231,21,199,KY,"Pulaski County",65,140,1839
21,231,21,053,KY,"Clinton County",24,69,575
21,231,21,067,KY,"Fayette County",14,21,272
21,231,58,000,SS,"Other Flows - Same State",58,117,1202
21,231,59,000,DS,"Other Flows - Diff State",83,173,2387
21,233,96,000,KY,"Webster County Tot Mig-US & For",374,781,9438
21,233,97,000,KY,"Webster County Tot Mig-US",374,781,9438
21,233,97,001,KY,"Webster County Tot Mig-Same St",264,557,6375
21,233,97,003,KY,"Webster County Tot Mig-Diff St",110,224,3063
21,233,21,233,KY,"Webster County Non-Migrants",4674,10740,171943
21,233,21,107,KY,"Hopkins County",87,192,2380
21,233,21,101,KY,"Henderson County",81,158,1707
21,233,21,225,KY,"Union County",25,57,461
21,233,18,163,IN,"Vanderburgh County",18,35,515
21,233,58,000,SS,"Other Flows - Same State",71,150,1827
21,233,59,000,DS,"Other Flows - Diff State",92,189,2548
21,235,96,000,KY,"Whitley County Tot Mig-US & For",650,1363,18326
21,235,97,000,KY,"Whitley County Tot Mig-US",650,1363,18326
21,235,97,001,KY,"Whitley County Tot Mig-Same St",369,791,9043
21,235,97,003,KY,"Whitley County Tot Mig-Diff St",281,572,9283
21,235,21,235,KY,"Whitley County Non-Migrants",8642,20322,288047
21,235,21,125,KY,"Laurel County",128,303,3529
21,235,21,121,KY,"Knox County",112,239,2112
21,235,47,013,TN,"Campbell County",46,93,803
21,235,21,067,KY,"Fayette County",29,50,835
21,235,21,151,KY,"Madison County",17,28,246
21,235,47,093,TN,"Knox County",12,27,319
21,235,21,199,KY,"Pulaski County",11,20,283
21,235,58,000,SS,"Other Flows - Same State",72,151,2038
21,235,59,000,DS,"Other Flows - Diff State",223,452,8161
21,237,96,000,KY,"Wolfe County Tot Mig-US & For",124,293,2240
21,237,97,000,KY,"Wolfe County Tot Mig-US",124,293,2240
21,237,97,001,KY,"Wolfe County Tot Mig-Same St",105,248,1974
21,237,97,003,KY,"Wolfe County Tot Mig-Diff St",19,45,266
21,237,21,237,KY,"Wolfe County Non-Migrants",1103,2541,29632
21,237,21,175,KY,"Morgan County",30,78,693
21,237,21,025,KY,"Breathitt County",19,49,249
21,237,21,197,KY,"Powell County",13,26,221
21,237,58,000,SS,"Other Flows - Same State",43,95,811
21,237,59,000,DS,"Other Flows - Diff State",19,45,266
21,239,96,000,KY,"Woodford County Tot Mig-US & For",713,1390,26787
21,239,97,000,KY,"Woodford County Tot Mig-US",713,1390,26787
21,239,97,001,KY,"Woodford County Tot Mig-Same St",542,1036,19712
21,239,97,003,KY,"Woodford County Tot Mig-Diff St",171,354,7076
21,239,21,239,KY,"Woodford County Non-Migrants",7387,16870,414089
21,239,21,067,KY,"Fayette County",234,384,8650
21,239,21,073,KY,"Franklin County",60,118,2160
21,239,21,005,KY,"Anderson County",49,112,1518
21,239,21,209,KY,"Scott County",29,66,1269
21,239,21,113,KY,"Jessamine County",28,57,996
21,239,21,111,KY,"Jefferson County",23,38,923
21,239,21,167,KY,"Mercer County",18,38,665
21,239,21,017,KY,"Bourbon County",10,26,340
21,239,58,000,SS,"Other Flows - Same State",91,197,3193
21,239,59,000,DS,"Other Flows - Diff State",171,354,7076
21,239,59,001,DS,"Other Flows - Northeast",14,33,566
21,239,59,003,DS,"Other Flows - Midwest",39,69,1593
21,239,59,005,DS,"Other Flows - South",99,218,4363
21,239,59,007,DS,"Other Flows - West",19,34,554
