"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,071,37,081,NC,"Guilford County",39,63,1324
37,071,37,067,NC,"Forsyth County",29,56,1386
37,071,37,159,NC,"Rowan County",28,52,714
37,071,37,021,NC,"Buncombe County",27,46,758
37,071,37,057,NC,"Davidson County",25,54,969
37,071,37,129,NC,"New Hanover County",25,37,1138
37,071,37,023,NC,"Burke County",23,45,630
37,071,45,083,SC,"Spartanburg County",23,44,831
37,071,37,161,NC,"Rutherford County",21,49,829
37,071,45,045,SC,"Greenville County",21,49,1090
37,071,45,019,SC,"Charleston County",19,32,769
37,071,12,031,FL,"Duval County",17,26,408
37,071,37,189,NC,"Watauga County",17,23,422
37,071,13,089,GA,"De Kalb County",16,28,432
37,071,12,057,FL,"Hillsborough County",15,29,460
37,071,37,063,NC,"Durham County",15,23,658
37,071,37,027,NC,"Caldwell County",14,44,671
37,071,37,167,NC,"Stanly County",14,29,315
37,071,45,007,SC,"Anderson County",14,29,451
37,071,12,103,FL,"Pinellas County",13,23,440
37,071,12,127,FL,"Volusia County",13,24,417
37,071,37,051,NC,"Cumberland County",13,29,413
37,071,45,079,SC,"Richland County",13,23,524
37,071,13,121,GA,"Fulton County",12,24,593
37,071,37,135,NC,"Orange County",12,14,222
37,071,45,063,SC,"Lexington County",12,19,383
37,071,13,067,GA,"Cobb County",11,21,411
37,071,13,135,GA,"Gwinnett County",11,21,741
37,071,51,810,VA,"Virginia Beach",11,18,158
37,071,48,439,TX,"Tarrant County",10,19,461
37,071,58,000,SS,"Other Flows - Same State",192,401,6278
37,071,59,000,DS,"Other Flows - Diff State",994,1984,34592
37,071,59,001,DS,"Other Flows - Northeast",150,283,4924
37,071,59,003,DS,"Other Flows - Midwest",170,369,6789
37,071,59,005,DS,"Other Flows - South",570,1170,19630
37,071,59,007,DS,"Other Flows - West",104,162,3249
37,071,57,009,FR,"Foreign - Other flows",27,32,590
37,073,96,000,NC,"Gates County Tot Mig-US & For",206,394,5641
37,073,97,000,NC,"Gates County Tot Mig-US",206,394,5641
37,073,97,001,NC,"Gates County Tot Mig-Same St",81,154,2107
37,073,97,003,NC,"Gates County Tot Mig-Diff St",125,240,3534
37,073,37,073,NC,"Gates County Non-Migrants",3107,7260,110655
37,073,51,800,VA,Suffolk,34,67,828
37,073,37,091,NC,"Hertford County",15,26,396
37,073,51,550,VA,Chesapeake,12,24,288
37,073,37,139,NC,"Pasquotank County",10,23,174
37,073,51,810,VA,"Virginia Beach",10,22,304
37,073,58,000,SS,"Other Flows - Same State",56,105,1537
37,073,59,000,DS,"Other Flows - Diff State",69,127,2114
37,075,96,000,NC,"Graham County Tot Mig-US & For",140,259,3676
37,075,97,000,NC,"Graham County Tot Mig-US",140,259,3676
37,075,97,001,NC,"Graham County Tot Mig-Same St",69,129,1727
37,075,97,003,NC,"Graham County Tot Mig-Diff St",71,130,1949
37,075,37,075,NC,"Graham County Non-Migrants",2545,5690,78764
37,075,37,039,NC,"Cherokee County",16,34,314
37,075,58,000,SS,"Other Flows - Same State",53,95,1413
37,075,59,000,DS,"Other Flows - Diff State",71,130,1949
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1137,2280,37467
37,077,97,000,NC,"Granville Count Tot Mig-US",1137,2280,37467
37,077,97,001,NC,"Granville Count Tot Mig-Same St",891,1755,26868
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",246,525,10598
37,077,37,077,NC,"Granville Count Non-Migrants",15673,34731,647335
37,077,37,063,NC,"Durham County",190,393,5137
37,077,37,181,NC,"Vance County",174,386,4286
37,077,37,183,NC,"Wake County",164,293,6706
37,077,37,069,NC,"Franklin County",86,177,2461
37,077,37,145,NC,"Person County",50,91,1246
37,077,37,135,NC,"Orange County",35,50,863
37,077,37,081,NC,"Guilford County",20,28,406
37,077,37,185,NC,"Warren County",17,38,431
37,077,37,001,NC,"Alamance County",13,22,411
37,077,37,101,NC,"Johnston County",13,31,550
37,077,37,119,NC,"Mecklenburg County",13,20,350
37,077,51,117,VA,"Mecklenburg County",10,24,277
37,077,58,000,SS,"Other Flows - Same State",116,226,4020
37,077,59,000,DS,"Other Flows - Diff State",236,501,10322
37,077,59,001,DS,"Other Flows - Northeast",40,78,1215
37,077,59,003,DS,"Other Flows - Midwest",26,65,1401
37,077,59,005,DS,"Other Flows - South",141,293,6801
37,077,59,007,DS,"Other Flows - West",29,65,905
37,079,96,000,NC,"Greene County Tot Mig-US & For",608,1277,16847
37,079,97,000,NC,"Greene County Tot Mig-US",608,1277,16847
37,079,97,001,NC,"Greene County Tot Mig-Same St",515,1079,14596
37,079,97,003,NC,"Greene County Tot Mig-Diff St",93,198,2251
37,079,37,079,NC,"Greene County Non-Migrants",7381,16876,251788
37,079,37,191,NC,"Wayne County",149,299,4208
37,079,37,147,NC,"Pitt County",111,240,3426
37,079,37,107,NC,"Lenoir County",71,150,1749
37,079,37,195,NC,"Wilson County",41,97,1017
37,079,37,101,NC,"Johnston County",26,58,585
37,079,37,183,NC,"Wake County",14,27,382
37,079,37,049,NC,"Craven County",12,23,325
37,079,37,063,NC,"Durham County",10,21,211
37,079,58,000,SS,"Other Flows - Same State",81,164,2693
37,079,59,000,DS,"Other Flows - Diff State",93,198,2251
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11449,20723,479200
37,081,97,000,NC,"Guilford County Tot Mig-US",11340,20534,474699
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6516,11814,242977
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4824,8720,231721
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",109,189,4501
37,081,37,081,NC,"Guilford County Non-Migrants",146810,308335,8013870
37,081,37,057,NC,"Davidson County",923,1868,35198
37,081,37,067,NC,"Forsyth County",905,1686,35518
37,081,37,151,NC,"Randolph County",840,1636,26551
37,081,37,183,NC,"Wake County",520,786,23740
37,081,37,119,NC,"Mecklenburg County",509,796,21951
37,081,37,001,NC,"Alamance County",484,871,18153
37,081,37,157,NC,"Rockingham County",465,904,15323
37,081,37,063,NC,"Durham County",178,276,8404
37,081,37,129,NC,"New Hanover County",145,208,5281
37,081,13,121,GA,"Fulton County",93,135,7682
37,081,37,135,NC,"Orange County",92,137,3248
37,081,37,033,NC,"Caswell County",89,181,2763
37,081,37,051,NC,"Cumberland County",82,141,2271
37,081,13,089,GA,"De Kalb County",78,127,2853
37,081,37,037,NC,"Chatham County",78,143,3168
37,081,13,135,GA,"Gwinnett County",72,136,3280
37,081,13,067,GA,"Cobb County",67,99,2406
37,081,45,019,SC,"Charleston County",62,92,6295
37,081,37,025,NC,"Cabarrus County",61,124,2006
37,081,04,013,AZ,"Maricopa County",60,122,4671
37,081,37,147,NC,"Pitt County",56,91,1484
37,081,37,021,NC,"Buncombe County",54,90,2117
37,081,37,169,NC,"Stokes County",53,99,1717
37,081,45,045,SC,"Greenville County",52,98,2710
37,081,12,057,FL,"Hillsborough County",51,97,2907
37,081,12,095,FL,"Orange County",51,82,1509
37,081,45,051,SC,"Horry County",51,79,1457
37,081,51,059,VA,"Fairfax County",51,86,2683
37,081,37,019,NC,"Brunswick County",48,88,2564
37,081,11,001,DC,"District Of Columbia",46,55,1655
37,081,17,031,IL,"Cook County",46,72,2852
37,081,37,097,NC,"Iredell County",46,81,1889
37,081,24,033,MD,"Prince George's Coun",44,68,1264
37,081,37,035,NC,"Catawba County",44,77,1667
37,081,12,011,FL,"Broward County",43,68,3998
37,081,36,061,NY,"New York County",43,67,2122
37,081,06,037,CA,"Los Angeles County",42,66,1454
37,081,37,071,NC,"Gaston County",39,66,1139
37,081,37,159,NC,"Rowan County",38,73,1399
37,081,37,189,NC,"Watauga County",38,51,1431
37,081,48,201,TX,"Harris County",37,63,1643
37,081,51,087,VA,"Henrico County",37,71,1672
37,081,39,049,OH,"Franklin County",36,65,1417
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",36,50,858
37,081,26,125,MI,"Oakland County",35,85,2503
37,081,37,127,NC,"Nash County",33,63,1098
37,081,24,031,MD,"Montgomery County",32,46,806
37,081,37,101,NC,"Johnston County",32,65,1314
37,081,37,133,NC,"Onslow County",32,53,722
37,081,12,103,FL,"Pinellas County",31,57,1475
37,081,37,125,NC,"Moore County",31,50,1729
37,081,37,191,NC,"Wayne County",31,56,668
37,081,47,037,TN,"Davidson County",31,52,1154
37,081,53,033,WA,"King County",31,57,1635
37,081,12,025,FL,"Dade County",30,51,780
37,081,12,031,FL,"Duval County",30,52,1180
37,081,36,047,NY,"Kings County",30,41,611
37,081,48,113,TX,"Dallas County",29,50,1264
37,081,06,073,CA,"San Diego County",28,42,1386
37,081,12,099,FL,"Palm Beach County",28,46,1718
37,081,37,179,NC,"Union County",28,63,1309
37,081,06,059,CA,"Orange County",27,44,1295
37,081,25,017,MA,"Middlesex County",27,44,1437
37,081,45,079,SC,"Richland County",27,46,1140
37,081,45,091,SC,"York County",27,52,1307
37,081,51,089,VA,"Henry County",27,46,609
37,081,51,810,VA,"Virginia Beach",27,46,1265
37,081,37,171,NC,"Surry County",26,49,828
37,081,12,117,FL,"Seminole County",25,40,871
37,081,42,003,PA,"Allegheny County",25,38,878
37,081,48,439,TX,"Tarrant County",25,51,1437
37,081,24,027,MD,"Howard County",24,35,1175
37,081,39,035,OH,"Cuyahoga County",24,37,970
37,081,36,081,NY,"Queens County",23,31,516
37,081,42,101,PA,"Philadelphia County",23,35,1066
37,081,47,157,TN,"Shelby County",23,51,1447
37,081,12,009,FL,"Brevard County",22,32,740
37,081,24,003,MD,"Anne Arundel County",22,36,1081
37,081,37,031,NC,"Carteret County",22,36,1600
37,081,51,041,VA,"Chesterfield County",22,49,1201
37,081,51,143,VA,"Pittsylvania County",22,47,629
37,081,12,071,FL,"Lee County",21,38,1794
37,081,21,111,KY,"Jefferson County",21,39,1028
37,081,34,023,NJ,"Middlesex County",21,36,1021
37,081,37,085,NC,"Harnett County",21,36,511
37,081,48,453,TX,"Travis County",21,36,761
37,081,51,760,VA,Richmond,21,23,775
37,081,51,770,VA,Roanoke,20,34,514
37,081,06,001,CA,"Alameda County",19,33,1584
37,081,25,025,MA,"Suffolk County",19,22,394
37,081,37,023,NC,"Burke County",19,28,759
37,081,37,123,NC,"Montgomery County",19,36,564
37,081,37,153,NC,"Richmond County",19,39,426
37,081,37,155,NC,"Robeson County",19,35,325
37,081,37,195,NC,"Wilson County",19,31,842
37,081,37,197,NC,"Yadkin County",19,47,471
37,081,51,161,VA,"Roanoke County",19,33,910
37,081,32,003,NV,"Clark County",18,28,1357
37,081,37,145,NC,"Person County",18,32,323
37,081,47,093,TN,"Knox County",18,26,988
37,081,51,067,VA,"Franklin County",18,37,1002
37,081,51,153,VA,"Prince William Count",18,29,621
37,081,51,590,VA,Danville,18,35,720
37,081,06,085,CA,"Santa Clara County",17,28,1055
37,081,24,005,MD,"Baltimore County",17,25,480
37,081,37,027,NC,"Caldwell County",17,31,498
37,081,42,091,PA,"Montgomery County",17,31,828
37,081,51,013,VA,"Arlington County",17,18,542
37,081,06,075,CA,"San Francisco County",16,16,513
37,081,26,163,MI,"Wayne County",16,26,395
37,081,34,017,NJ,"Hudson County",16,21,514
37,081,51,107,VA,"Loudoun County",16,44,1526
37,081,09,003,CT,"Hartford County",15,24,766
37,081,13,063,GA,"Clayton County",15,27,397
37,081,36,103,NY,"Suffolk County",15,29,687
37,081,37,049,NC,"Craven County",15,25,548
37,081,37,059,NC,"Davie County",15,32,526
37,081,37,069,NC,"Franklin County",15,27,633
37,081,45,083,SC,"Spartanburg County",15,29,449
37,081,48,029,TX,"Bexar County",15,31,520
37,081,48,085,TX,"Collin County",15,31,1355
37,081,51,510,VA,Alexandria,15,19,563
37,081,51,700,VA,"Newport News",15,19,335
37,081,51,710,VA,Norfolk,15,27,299
37,081,08,005,CO,"Arapahoe County",14,22,516
37,081,12,115,FL,"Sarasota County",14,25,1447
37,081,12,127,FL,"Volusia County",14,18,635
37,081,29,189,MO,"St Louis County",14,22,525
37,081,36,029,NY,"Erie County",14,29,364
37,081,36,055,NY,"Monroe County",14,22,583
37,081,06,071,CA,"San Bernardino Count",13,26,528
37,081,08,041,CO,"El Paso County",13,21,338
37,081,09,001,CT,"Fairfield County",13,22,794
37,081,12,083,FL,"Marion County",13,23,374
37,081,12,105,FL,"Polk County",13,24,539
37,081,26,099,MI,"Macomb County",13,19,428
37,081,36,005,NY,"Bronx County",13,29,244
37,081,37,065,NC,"Edgecombe County",13,24,278
37,081,37,165,NC,"Scotland County",13,22,227
37,081,39,061,OH,"Hamilton County",13,22,466
37,081,45,013,SC,"Beaufort County",13,30,816
37,081,51,003,VA,"Albemarle County",13,19,163
37,081,51,031,VA,"Campbell County",13,22,706
37,081,04,019,AZ,"Pima County",12,22,442
37,081,09,009,CT,"New Haven County",12,25,339
37,081,10,003,DE,"New Castle County",12,21,363
37,081,13,051,GA,"Chatham County",12,22,448
37,081,13,117,GA,"Forsyth County",12,27,1339
37,081,17,097,IL,"Lake County",12,25,1091
37,081,34,005,NJ,"Burlington County",12,18,292
37,081,34,025,NJ,"Monmouth County",12,26,648
37,081,37,083,NC,"Halifax County",12,19,262
37,081,37,089,NC,"Henderson County",12,22,584
37,081,45,043,SC,"Georgetown County",12,22,405
37,081,45,063,SC,"Lexington County",12,17,557
37,081,47,065,TN,"Hamilton County",12,35,603
37,081,48,121,TX,"Denton County",12,35,1150
37,081,51,019,VA,"Bedford County",12,28,497
37,081,53,061,WA,"Snohomish County",12,32,422
37,081,06,067,CA,"Sacramento County",11,26,519
37,081,12,091,FL,"Okaloosa County",11,17,278
37,081,18,157,IN,"Tippecanoe County",11,17,292
37,081,24,510,MD,Baltimore,11,19,530
37,081,27,053,MN,"Hennepin County",11,24,840
37,081,34,003,NJ,"Bergen County",11,20,1593
37,081,37,045,NC,"Cleveland County",11,32,494
37,081,37,181,NC,"Vance County",11,22,303
37,081,39,165,OH,"Warren County",11,26,1058
37,081,41,051,OR,"Multnomah County",11,12,393
37,081,42,017,PA,"Bucks County",11,20,634
37,081,45,041,SC,"Florence County",11,16,698
37,081,47,063,TN,"Hamblen County",11,24,912
37,081,01,097,AL,"Mobile County",10,18,370
37,081,12,019,FL,"Clay County",10,19,353
37,081,12,109,FL,"St Johns County",10,25,786
37,081,13,073,GA,"Columbia County",10,35,956
37,081,34,013,NJ,"Essex County",10,14,226
37,081,36,067,NY,"Onondaga County",10,15,374
37,081,37,013,NC,"Beaufort County",10,16,148
37,081,37,061,NC,"Duplin County",10,17,296
37,081,37,193,NC,"Wilkes County",10,25,400
37,081,48,215,TX,"Hidalgo County",10,26,268
37,081,51,035,VA,"Carroll County",10,21,856
37,081,51,185,VA,"Tazewell County",10,21,205
37,081,51,550,VA,Chesapeake,10,16,302
37,081,58,000,SS,"Other Flows - Same State",177,308,5310
37,081,59,000,DS,"Other Flows - Diff State",1830,3558,86420
37,081,59,001,DS,"Other Flows - Northeast",352,644,16023
37,081,59,003,DS,"Other Flows - Midwest",354,713,17809
37,081,59,005,DS,"Other Flows - South",890,1793,41236
37,081,59,007,DS,"Other Flows - West",234,408,11353
37,081,57,009,FR,"Foreign - Other flows",73,139,3644
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1101,2249,32739
37,083,97,000,NC,"Halifax County Tot Mig-US",1101,2249,32739
37,083,97,001,NC,"Halifax County Tot Mig-Same St",751,1532,21796
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",350,717,10944
37,083,37,083,NC,"Halifax County Non-Migrants",18779,42416,599309
37,083,37,127,NC,"Nash County",142,341,3985
37,083,37,131,NC,"Northampton County",118,249,2841
37,083,37,065,NC,"Edgecombe County",86,195,3048
37,083,37,183,NC,"Wake County",85,143,2745
37,083,37,147,NC,"Pitt County",38,68,1212
37,083,37,081,NC,"Guilford County",33,49,637
37,083,51,081,VA,"Greensville County",24,51,594
37,083,37,185,NC,"Warren County",23,49,445
37,083,37,069,NC,"Franklin County",20,47,531
37,083,37,063,NC,"Durham County",18,29,472
37,083,37,051,NC,"Cumberland County",13,21,270
37,083,37,129,NC,"New Hanover County",11,13,402
37,083,37,181,NC,"Vance County",11,29,365
37,083,51,025,VA,"Brunswick County",11,25,285
37,083,37,091,NC,"Hertford County",10,16,187
37,083,37,101,NC,"Johnston County",10,16,344
37,083,51,041,VA,"Chesterfield County",10,19,258
37,083,58,000,SS,"Other Flows - Same State",133,267,4311
37,083,59,000,DS,"Other Flows - Diff State",305,622,9807
37,083,59,001,DS,"Other Flows - Northeast",34,63,874
37,083,59,003,DS,"Other Flows - Midwest",29,53,1376
37,083,59,005,DS,"Other Flows - South",228,478,7164
37,083,59,007,DS,"Other Flows - West",14,28,393
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3046,6380,96784
37,085,97,000,NC,"Harnett County Tot Mig-US",2984,6240,95010
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2048,4148,62400
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",936,2092,32611
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",62,140,1774
37,085,37,085,NC,"Harnett County Non-Migrants",32321,74590,1316244
37,085,37,183,NC,"Wake County",532,982,18231
37,085,37,051,NC,"Cumberland County",471,1030,11288
37,085,37,101,NC,"Johnston County",218,465,6966
37,085,37,105,NC,"Lee County",198,398,4572
37,085,37,125,NC,"Moore County",55,124,1939
37,085,37,163,NC,"Sampson County",54,106,994
37,085,37,037,NC,"Chatham County",52,107,1434
37,085,37,129,NC,"New Hanover County",40,73,1279
37,085,37,063,NC,"Durham County",36,66,1237
37,085,37,081,NC,"Guilford County",36,58,1364
37,085,37,119,NC,"Mecklenburg County",23,47,810
37,085,37,069,NC,"Franklin County",19,42,736
37,085,37,147,NC,"Pitt County",19,30,751
37,085,37,191,NC,"Wayne County",19,34,2051
37,085,37,093,NC,"Hoke County",18,45,467
37,085,37,001,NC,"Alamance County",15,39,648
37,085,37,151,NC,"Randolph County",15,25,482
37,085,37,133,NC,"Onslow County",13,19,382
37,085,12,057,FL,"Hillsborough County",12,25,618
37,085,37,155,NC,"Robeson County",12,21,170
37,085,45,051,SC,"Horry County",12,23,388
37,085,37,017,NC,"Bladen County",11,25,352
37,085,37,127,NC,"Nash County",11,19,373
37,085,37,135,NC,"Orange County",11,23,397
37,085,08,041,CO,"El Paso County",10,25,478
37,085,15,003,HI,"Honolulu County",10,27,300
37,085,37,025,NC,"Cabarrus County",10,20,257
37,085,37,067,NC,"Forsyth County",10,17,333
37,085,58,000,SS,"Other Flows - Same State",150,333,4887
37,085,59,000,DS,"Other Flows - Diff State",892,1992,30826
37,085,59,001,DS,"Other Flows - Northeast",154,334,5056
37,085,59,003,DS,"Other Flows - Midwest",111,274,4107
37,085,59,005,DS,"Other Flows - South",517,1133,17592
37,085,59,007,DS,"Other Flows - West",110,251,4071
37,085,57,009,FR,"Foreign - Other flows",62,140,1774
37,087,96,000,NC,"Haywood County Tot Mig-US & For",994,1820,32866
37,087,97,000,NC,"Haywood County Tot Mig-US",994,1820,32866
37,087,97,001,NC,"Haywood County Tot Mig-Same St",533,946,18092
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",461,874,14774
37,087,37,087,NC,"Haywood County Non-Migrants",18836,40254,723054
37,087,37,021,NC,"Buncombe County",211,358,8267
37,087,37,099,NC,"Jackson County",54,91,1506
37,087,37,089,NC,"Henderson County",25,52,992
37,087,37,119,NC,"Mecklenburg County",21,30,659
37,087,37,173,NC,"Swain County",21,41,404
37,087,37,115,NC,"Madison County",15,38,326
37,087,37,113,NC,"Macon County",14,20,850
37,087,37,067,NC,"Forsyth County",11,14,265
37,087,45,045,SC,"Greenville County",10,15,396
37,087,58,000,SS,"Other Flows - Same State",161,302,4823
37,087,59,000,DS,"Other Flows - Diff State",451,859,14378
37,087,59,001,DS,"Other Flows - Northeast",40,66,1150
37,087,59,003,DS,"Other Flows - Midwest",51,113,1473
37,087,59,005,DS,"Other Flows - South",320,610,10756
37,087,59,007,DS,"Other Flows - West",40,70,999
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1913,3581,73848
37,089,97,000,NC,"Henderson Count Tot Mig-US",1913,3581,73848
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",958,1761,34201
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",955,1820,39647
37,089,37,089,NC,"Henderson Count Non-Migrants",28785,60066,1323088
37,089,37,021,NC,"Buncombe County",429,752,13550
37,089,37,175,NC,"Transylvania County",93,186,3871
37,089,37,149,NC,"Polk County",84,202,3274
37,089,45,045,SC,"Greenville County",49,84,2023
37,089,37,119,NC,"Mecklenburg County",44,63,2086
37,089,37,161,NC,"Rutherford County",33,73,1559
37,089,37,183,NC,"Wake County",31,46,1146
37,089,37,087,NC,"Haywood County",21,41,603
37,089,45,083,SC,"Spartanburg County",19,42,747
37,089,37,099,NC,"Jackson County",16,32,363
37,089,37,067,NC,"Forsyth County",15,31,536
37,089,12,011,FL,"Broward County",14,22,363
37,089,12,099,FL,"Palm Beach County",14,22,1162
37,089,12,103,FL,"Pinellas County",12,21,378
37,089,37,115,NC,"Madison County",12,15,337
37,089,37,129,NC,"New Hanover County",12,19,716
37,089,45,007,SC,"Anderson County",12,26,383
37,089,12,009,FL,"Brevard County",11,18,325
37,089,37,045,NC,"Cleveland County",11,23,646
37,089,45,051,SC,"Horry County",11,20,252
37,089,37,035,NC,"Catawba County",10,19,346
37,089,37,097,NC,"Iredell County",10,21,436
37,089,45,079,SC,"Richland County",10,15,406
