"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,01,101,AL,"Montgomery County",36,63,1569
13,089,29,189,MO,"St Louis County",36,61,1688
13,089,34,013,NJ,"Essex County",36,64,1094
13,089,13,115,GA,"Floyd County",35,60,1384
13,089,13,227,GA,"Pickens County",35,58,3160
13,089,51,510,VA,Alexandria,35,53,2111
13,089,06,013,CA,"Contra Costa County",34,54,1911
13,089,13,095,GA,"Dougherty County",33,65,749
13,089,13,133,GA,"Greene County",33,70,2590
13,089,13,157,GA,"Jackson County",33,70,1203
13,089,42,091,PA,"Montgomery County",33,54,2218
13,089,12,115,FL,"Sarasota County",32,48,2807
13,089,12,117,FL,"Seminole County",32,50,1390
13,089,24,005,MD,"Baltimore County",32,48,993
13,089,01,089,AL,"Madison County",31,56,1293
13,089,21,111,KY,"Jefferson County",31,57,1014
13,089,42,003,PA,"Allegheny County",31,46,976
13,089,48,085,TX,"Collin County",31,54,2563
13,089,06,081,CA,"San Mateo County",30,44,2582
13,089,28,049,MS,"Hinds County",30,68,975
13,089,36,119,NY,"Westchester County",30,58,1381
13,089,37,081,NC,"Guilford County",30,58,1577
13,089,55,079,WI,"Milwaukee County",30,63,690
13,089,12,109,FL,"St Johns County",29,46,1918
13,089,26,125,MI,"Oakland County",29,57,2016
13,089,37,067,NC,"Forsyth County",29,48,908
13,089,45,013,SC,"Beaufort County",29,52,1738
13,089,13,285,GA,"Troup County",28,47,630
13,089,24,510,MD,Baltimore,28,42,1106
13,089,25,021,MA,"Norfolk County",28,38,1953
13,089,34,039,NJ,"Union County",28,53,1127
13,089,47,093,TN,"Knox County",28,35,1498
13,089,13,211,GA,"Morgan County",27,55,1218
13,089,13,311,GA,"White County",27,47,1356
13,089,17,043,IL,"Du Page County",27,53,1868
13,089,09,003,CT,"Hartford County",26,44,1904
13,089,13,085,GA,"Dawson County",26,46,1910
13,089,13,137,GA,"Habersham County",26,43,1205
13,089,36,055,NY,"Monroe County",26,43,937
13,089,37,051,NC,"Cumberland County",26,48,668
13,089,13,031,GA,"Bulloch County",25,39,711
13,089,13,159,GA,"Jasper County",25,48,1028
13,089,13,187,GA,"Lumpkin County",25,39,697
13,089,06,071,CA,"San Bernardino Count",24,32,535
13,089,08,041,CO,"El Paso County",24,39,1112
13,089,13,035,GA,"Butts County",24,46,651
13,089,22,033,LA,"East Baton Rouge Par",24,52,953
13,089,29,510,MO,"St Louis",24,47,866
13,089,34,023,NJ,"Middlesex County",24,46,875
13,089,13,111,GA,"Fannin County",23,36,1226
13,089,34,021,NJ,"Mercer County",23,45,1250
13,089,36,059,NY,"Nassau County",23,39,1285
13,089,37,135,NC,"Orange County",23,38,1373
13,089,51,760,VA,Richmond,23,34,1044
13,089,08,013,CO,"Boulder County",22,33,1258
13,089,34,003,NJ,"Bergen County",22,39,1285
13,089,36,103,NY,"Suffolk County",22,35,623
13,089,13,073,GA,"Columbia County",21,47,1023
13,089,13,185,GA,"Lowndes County",21,41,517
13,089,13,219,GA,"Oconee County",21,32,2094
13,089,08,005,CO,"Arapahoe County",20,30,842
13,089,09,009,CT,"New Haven County",20,33,869
13,089,12,005,FL,"Bay County",20,32,3022
13,089,12,091,FL,"Okaloosa County",20,39,1962
13,089,24,003,MD,"Anne Arundel County",20,42,1272
13,089,26,161,MI,"Washtenaw County",20,38,541
13,089,36,067,NY,"Onondaga County",20,32,515
13,089,45,003,SC,"Aiken County",20,47,764
13,089,49,035,UT,"Salt Lake County",20,35,951
13,089,01,125,AL,"Tuscaloosa County",19,38,734
13,089,12,105,FL,"Polk County",19,25,548
13,089,13,291,GA,"Union County",19,33,806
13,089,24,027,MD,"Howard County",19,34,1086
13,089,34,035,NJ,"Somerset County",19,29,1434
13,089,42,029,PA,"Chester County",19,32,1715
13,089,45,007,SC,"Anderson County",19,29,373
13,089,51,810,VA,"Virginia Beach",19,32,703
13,089,04,019,AZ,"Pima County",18,28,1152
13,089,05,119,AR,"Pulaski County",18,36,458
13,089,27,123,MN,"Ramsey County",18,29,526
13,089,37,113,NC,"Macon County",18,26,1127
13,089,45,015,SC,"Berkeley County",18,36,453
13,089,48,027,TX,"Bell County",18,30,506
13,089,48,121,TX,"Denton County",18,26,1416
13,089,51,087,VA,"Henrico County",18,37,1273
13,089,51,710,VA,Norfolk,18,34,416
13,089,06,067,CA,"Sacramento County",17,28,379
13,089,12,021,FL,"Collier County",17,30,1867
13,089,13,123,GA,"Gilmer County",17,30,893
13,089,13,145,GA,"Harris County",17,27,1358
13,089,13,179,GA,"Liberty County",17,32,332
13,089,13,241,GA,"Rabun County",17,28,2653
13,089,18,089,IN,"Lake County",17,29,444
13,089,39,113,OH,"Montgomery County",17,35,620
13,089,40,143,OK,"Tulsa County",17,22,522
13,089,44,007,RI,"Providence County",17,28,493
13,089,45,063,SC,"Lexington County",17,24,601
13,089,01,117,AL,"Shelby County",16,25,437
13,089,12,069,FL,"Lake County",16,24,572
13,089,12,081,FL,"Manatee County",16,27,541
13,089,15,003,HI,"Honolulu County",16,25,475
13,089,17,097,IL,"Lake County",16,27,784
13,089,25,009,MA,"Essex County",16,20,1175
13,089,45,051,SC,"Horry County",16,22,561
13,089,10,003,DE,"New Castle County",15,33,437
13,089,13,237,GA,"Putnam County",15,24,2782
13,089,22,051,LA,"Jefferson Parish",15,21,335
13,089,26,081,MI,"Kent County",15,32,371
13,089,45,041,SC,"Florence County",15,24,281
13,089,47,187,TN,"Williamson County",15,33,1073
13,089,51,153,VA,"Prince William Count",15,28,1336
13,089,01,081,AL,"Lee County",14,23,730
13,089,13,175,GA,"Laurens County",14,23,458
13,089,13,261,GA,"Sumter County",14,25,663
13,089,34,007,NJ,"Camden County",14,25,226
13,089,34,027,NJ,"Morris County",14,20,1044
13,089,45,083,SC,"Spartanburg County",14,31,330
13,089,48,157,TX,"Fort Bend County",14,23,987
13,089,51,550,VA,Chesapeake,14,25,624
13,089,55,025,WI,"Dane County",14,24,362
13,089,08,069,CO,"Larimer County",13,17,490
13,089,12,097,FL,"Osceola County",13,24,702
13,089,13,009,GA,"Baldwin County",13,21,485
13,089,13,119,GA,"Franklin County",13,23,385
13,089,13,141,GA,"Hancock County",13,23,809
13,089,20,091,KS,"Johnson County",13,33,918
13,089,27,037,MN,"Dakota County",13,29,418
13,089,34,025,NJ,"Monmouth County",13,25,587
13,089,37,129,NC,"New Hanover County",13,17,574
13,089,37,133,NC,"Onslow County",13,18,185
13,089,51,041,VA,"Chesterfield County",13,33,529
13,089,53,061,WA,"Snohomish County",13,22,744
13,089,57,003,FR,"Foreign - Puerto Rico",13,30,570
13,089,01,069,AL,"Houston County",12,22,611
13,089,06,065,CA,"Riverside County",12,21,297
13,089,12,083,FL,"Marion County",12,18,348
13,089,12,111,FL,"St Lucie County",12,21,335
13,089,13,147,GA,"Hart County",12,19,938
13,089,13,199,GA,"Meriwether County",12,19,262
13,089,17,143,IL,"Peoria County",12,26,375
13,089,19,153,IA,"Polk County",12,24,587
13,089,21,067,KY,"Fayette County",12,23,445
13,089,33,011,NH,"Hillsborough County",12,23,947
13,089,35,001,NM,"Bernalillo County",12,21,859
13,089,37,037,NC,"Chatham County",12,16,505
13,089,02,020,AK,"Anchorage Borough",11,14,371
13,089,06,053,CA,"Monterey County",11,22,477
13,089,12,015,FL,"Charlotte County",11,16,349
13,089,13,257,GA,"Stephens County",11,16,391
13,089,20,173,KS,"Sedgwick County",11,23,205
13,089,22,103,LA,"St Tammany Parish",11,22,744
13,089,23,005,ME,"Cumberland County",11,20,7180
13,089,25,027,MA,"Worcester County",11,15,616
13,089,47,179,TN,"Washington County",11,15,463
13,089,48,141,TX,"El Paso County",11,23,489
13,089,48,491,TX,"Williamson County",11,19,630
13,089,51,121,VA,"Montgomery County",11,14,550
13,089,01,015,AL,"Calhoun County",10,17,266
13,089,06,097,CA,"Sonoma County",10,22,714
13,089,08,059,CO,"Jefferson County",10,13,581
13,089,12,085,FL,"Martin County",10,12,267
13,089,12,101,FL,"Pasco County",10,15,455
13,089,13,131,GA,"Grady County",10,19,257
13,089,13,313,GA,"Whitfield County",10,20,288
13,089,24,025,MD,"Harford County",10,17,309
13,089,26,145,MI,"Saginaw County",10,17,151
13,089,27,109,MN,"Olmsted County",10,25,274
13,089,27,147,MN,"Steele County",10,26,112
13,089,34,031,NJ,"Passaic County",10,15,195
13,089,36,001,NY,"Albany County",10,14,395
13,089,36,027,NY,"Dutchess County",10,13,234
13,089,40,109,OK,"Oklahoma County",10,15,127
13,089,42,017,PA,"Bucks County",10,15,422
13,089,45,075,SC,"Orangeburg County",10,15,125
13,089,45,077,SC,"Pickens County",10,24,405
13,089,51,700,VA,"Newport News",10,21,101
13,089,58,000,SS,"Other Flows - Same State",308,555,9728
13,089,59,000,DS,"Other Flows - Diff State",2007,3418,85780
13,089,59,001,DS,"Other Flows - Northeast",253,407,9806
13,089,59,003,DS,"Other Flows - Midwest",420,716,14272
13,089,59,005,DS,"Other Flows - South",1072,1884,42983
13,089,59,007,DS,"Other Flows - West",262,411,18720
13,089,57,009,FR,"Foreign - Other flows",201,369,8667
13,091,96,000,GA,"Dodge County Tot Mig-US & For",332,643,8118
13,091,97,000,GA,"Dodge County Tot Mig-US",332,643,8118
13,091,97,001,GA,"Dodge County Tot Mig-Same St",256,501,6551
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",76,142,1567
13,091,13,091,GA,"Dodge County Non-Migrants",5477,12357,178289
13,091,13,023,GA,"Bleckley County",41,81,980
13,091,13,175,GA,"Laurens County",27,54,704
13,091,13,271,GA,"Telfair County",27,50,468
13,091,13,021,GA,"Bibb County",17,29,368
13,091,13,153,GA,"Houston County",12,19,370
13,091,13,121,GA,"Fulton County",11,19,274
13,091,13,235,GA,"Pulaski County",11,19,353
13,091,58,000,SS,"Other Flows - Same State",110,230,3033
13,091,59,000,DS,"Other Flows - Diff State",76,142,1567
13,093,96,000,GA,"Dooly County Tot Mig-US & For",253,553,7206
13,093,97,000,GA,"Dooly County Tot Mig-US",253,553,7206
13,093,97,001,GA,"Dooly County Tot Mig-Same St",211,467,6100
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",42,86,1106
13,093,13,093,GA,"Dooly County Non-Migrants",3829,8815,111264
13,093,13,081,GA,"Crisp County",52,119,2397
13,093,13,153,GA,"Houston County",28,62,663
13,093,13,193,GA,"Macon County",22,60,406
13,093,13,261,GA,"Sumter County",12,24,244
13,093,58,000,SS,"Other Flows - Same State",97,202,2389
13,093,59,000,DS,"Other Flows - Diff State",42,86,1106
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2820,5735,92968
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2774,5631,91571
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1766,3549,54242
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1008,2082,37328
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",46,104,1398
13,095,13,095,GA,"Dougherty Count Non-Migrants",31620,71265,1229996
13,095,13,177,GA,"Lee County",423,945,16075
13,095,13,321,GA,"Worth County",152,338,3980
13,095,13,089,GA,"De Kalb County",96,167,2488
13,095,13,205,GA,"Mitchell County",86,180,1986
13,095,13,121,GA,"Fulton County",81,133,2348
13,095,13,273,GA,"Terrell County",79,168,2744
13,095,13,135,GA,"Gwinnett County",68,132,2145
13,095,13,067,GA,"Cobb County",61,111,1629
13,095,12,031,FL,"Duval County",47,96,1694
13,095,13,063,GA,"Clayton County",41,84,797
13,095,13,261,GA,"Sumter County",39,71,1125
13,095,13,071,GA,"Colquitt County",38,80,1101
13,095,13,215,GA,"Muscogee County",34,73,865
13,095,13,081,GA,"Crisp County",33,58,1905
13,095,13,021,GA,"Bibb County",32,54,736
13,095,13,185,GA,"Lowndes County",32,50,863
13,095,13,277,GA,"Tift County",25,52,761
13,095,12,057,FL,"Hillsborough County",24,45,580
13,095,12,005,FL,"Bay County",23,39,940
13,095,13,007,GA,"Baker County",23,35,229
13,095,13,051,GA,"Chatham County",23,37,726
13,095,13,153,GA,"Houston County",23,47,663
13,095,13,037,GA,"Calhoun County",21,55,505
13,095,12,073,FL,"Leon County",20,40,648
13,095,12,095,FL,"Orange County",19,31,467
13,095,13,275,GA,"Thomas County",18,30,439
13,095,01,069,AL,"Houston County",16,31,528
13,095,13,059,GA,"Clarke County",14,23,571
13,095,13,131,GA,"Grady County",14,32,349
13,095,13,151,GA,"Henry County",14,31,537
13,095,13,087,GA,"Decatur County",13,23,279
13,095,13,245,GA,"Richmond County",13,24,386
13,095,15,003,HI,"Honolulu County",13,32,507
13,095,37,119,NC,"Mecklenburg County",13,19,642
13,095,06,073,CA,"San Diego County",12,19,397
13,095,13,077,GA,"Coweta County",12,25,464
13,095,37,133,NC,"Onslow County",12,35,414
13,095,01,097,AL,"Mobile County",11,24,437
13,095,12,011,FL,"Broward County",11,20,183
13,095,12,019,FL,"Clay County",11,25,418
13,095,13,099,GA,"Early County",11,22,296
13,095,45,045,SC,"Greenville County",11,20,577
13,095,12,025,FL,"Dade County",10,21,105
13,095,13,017,GA,"Ben Hill County",10,16,164
13,095,58,000,SS,"Other Flows - Same State",237,453,7087
13,095,59,000,DS,"Other Flows - Diff State",755,1585,28792
13,095,59,001,DS,"Other Flows - Northeast",75,178,3346
13,095,59,003,DS,"Other Flows - Midwest",94,181,3285
13,095,59,005,DS,"Other Flows - South",510,1082,19423
13,095,59,007,DS,"Other Flows - West",76,144,2738
13,095,57,009,FR,"Foreign - Other flows",46,104,1398
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3663,7240,146658
13,097,97,000,GA,"Douglas County Tot Mig-US",3645,7201,145936
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2686,5269,103902
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",959,1932,42034
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",18,39,722
13,097,13,097,GA,"Douglas County Non-Migrants",29110,67019,1456062
13,097,13,067,GA,"Cobb County",610,1143,22430
13,097,13,045,GA,"Carroll County",597,1304,26882
13,097,13,223,GA,"Paulding County",343,755,12375
13,097,13,121,GA,"Fulton County",294,512,10258
13,097,13,089,GA,"De Kalb County",145,252,5204
13,097,13,063,GA,"Clayton County",93,168,2993
13,097,13,135,GA,"Gwinnett County",91,174,3889
13,097,13,143,GA,"Haralson County",52,125,1562
13,097,13,151,GA,"Henry County",43,65,1456
13,097,13,057,GA,"Cherokee County",38,63,1531
13,097,13,015,GA,"Bartow County",33,58,831
13,097,13,077,GA,"Coweta County",31,51,2827
13,097,13,113,GA,"Fayette County",24,43,1112
13,097,13,117,GA,"Forsyth County",19,52,1294
13,097,13,233,GA,"Polk County",19,39,363
13,097,13,247,GA,"Rockdale County",17,29,625
13,097,13,217,GA,"Newton County",15,22,526
13,097,12,057,FL,"Hillsborough County",13,27,609
13,097,12,095,FL,"Orange County",13,27,498
13,097,13,149,GA,"Heard County",13,27,452
13,097,06,037,CA,"Los Angeles County",12,20,307
13,097,12,099,FL,"Palm Beach County",12,23,736
13,097,01,115,AL,"St Clair County",11,29,554
13,097,12,011,FL,"Broward County",11,27,354
13,097,12,103,FL,"Pinellas County",11,18,441
13,097,13,215,GA,"Muscogee County",11,17,620
13,097,37,119,NC,"Mecklenburg County",11,25,599
13,097,48,113,TX,"Dallas County",11,19,436
13,097,12,005,FL,"Bay County",10,21,421
13,097,12,031,FL,"Duval County",10,20,436
13,097,13,059,GA,"Clarke County",10,13,261
13,097,17,031,IL,"Cook County",10,16,306
13,097,47,093,TN,"Knox County",10,18,356
13,097,47,157,TN,"Shelby County",10,21,698
13,097,58,000,SS,"Other Flows - Same State",188,357,6411
13,097,59,000,DS,"Other Flows - Diff State",804,1621,35281
13,097,59,001,DS,"Other Flows - Northeast",78,156,3520
13,097,59,003,DS,"Other Flows - Midwest",136,286,5984
13,097,59,005,DS,"Other Flows - South",510,1013,22649
13,097,59,007,DS,"Other Flows - West",80,166,3128
13,097,57,009,FR,"Foreign - Other flows",18,39,722
13,099,96,000,GA,"Early County Tot Mig-US & For",237,480,5129
13,099,97,000,GA,"Early County Tot Mig-US",237,480,5129
13,099,97,001,GA,"Early County Tot Mig-Same St",146,310,3124
13,099,97,003,GA,"Early County Tot Mig-Diff St",91,170,2004
13,099,13,099,GA,"Early County Non-Migrants",3849,9023,120409
13,099,13,253,GA,"Seminole County",22,50,395
13,099,01,069,AL,"Houston County",20,42,316
13,099,13,095,GA,"Dougherty County",17,32,312
13,099,13,037,GA,"Calhoun County",15,36,284
13,099,13,201,GA,"Miller County",14,28,477
13,099,58,000,SS,"Other Flows - Same State",78,164,1656
13,099,59,000,DS,"Other Flows - Diff State",71,128,1689
13,101,96,000,GA,"Echols County Tot Mig-US & For",83,173,1853
13,101,97,000,GA,"Echols County Tot Mig-US",83,173,1853
13,101,97,001,GA,"Echols County Tot Mig-Same St",55,118,1195
13,101,97,003,GA,"Echols County Tot Mig-Diff St",28,55,658
13,101,13,101,GA,"Echols County Non-Migrants",771,1896,23767
13,101,13,185,GA,"Lowndes County",32,67,569
13,101,58,000,SS,"Other Flows - Same State",23,51,625
13,101,59,000,DS,"Other Flows - Diff State",28,55,658
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",878,1858,29933
13,103,97,000,GA,"Effingham Count Tot Mig-US",878,1858,29933
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",592,1205,18629
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",286,653,11304
13,103,13,103,GA,"Effingham Count Non-Migrants",11066,27344,492096
13,103,13,051,GA,"Chatham County",337,673,9385
13,103,13,029,GA,"Bryan County",50,118,1300
13,103,13,031,GA,"Bulloch County",41,92,1523
13,103,13,251,GA,"Screven County",16,36,429
13,103,13,179,GA,"Liberty County",13,27,321
13,103,58,000,SS,"Other Flows - Same State",135,259,5671
13,103,59,000,DS,"Other Flows - Diff State",286,653,11304
13,103,59,001,DS,"Other Flows - Northeast",22,48,1112
13,103,59,003,DS,"Other Flows - Midwest",34,78,1483
13,103,59,005,DS,"Other Flows - South",205,470,7659
13,103,59,007,DS,"Other Flows - West",25,57,1050
13,105,96,000,GA,"Elbert County Tot Mig-US & For",346,627,7946
13,105,97,000,GA,"Elbert County Tot Mig-US",346,627,7946
13,105,97,001,GA,"Elbert County Tot Mig-Same St",233,430,5233
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",113,197,2713
13,105,13,105,GA,"Elbert County Non-Migrants",6854,15495,235233
13,105,13,147,GA,"Hart County",45,98,967
13,105,13,059,GA,"Clarke County",37,70,994
13,105,13,119,GA,"Franklin County",27,58,532
13,105,45,007,SC,"Anderson County",14,29,217
13,105,13,135,GA,"Gwinnett County",12,19,347
13,105,13,195,GA,"Madison County",12,24,267
13,105,58,000,SS,"Other Flows - Same State",100,161,2127
13,105,59,000,DS,"Other Flows - Diff State",99,168,2496
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",460,904,11580
13,107,97,000,GA,"Emanuel County Tot Mig-US",460,904,11580
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",347,693,9042
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",113,211,2537
13,107,13,107,GA,"Emanuel County Non-Migrants",7480,17563,218083
13,107,13,031,GA,"Bulloch County",41,73,786
13,107,13,175,GA,"Laurens County",30,62,964
13,107,13,043,GA,"Candler County",24,58,399
13,107,13,167,GA,"Johnson County",24,50,369
13,107,13,051,GA,"Chatham County",22,33,445
13,107,13,163,GA,"Jefferson County",17,38,290
13,107,13,033,GA,"Burke County",12,24,343
13,107,13,279,GA,"Toombs County",12,27,239
13,107,13,165,GA,"Jenkins County",11,29,190
13,107,13,245,GA,"Richmond County",11,27,176
13,107,13,089,GA,"De Kalb County",10,16,115
13,107,58,000,SS,"Other Flows - Same State",133,256,4727
13,107,59,000,DS,"Other Flows - Diff State",113,211,2537
13,109,96,000,GA,"Evans County Tot Mig-US & For",230,550,5252
13,109,97,000,GA,"Evans County Tot Mig-US",230,550,5252
13,109,97,001,GA,"Evans County Tot Mig-Same St",170,421,4134
13,109,97,003,GA,"Evans County Tot Mig-Diff St",60,129,1118
13,109,13,109,GA,"Evans County Non-Migrants",3015,6865,100192
13,109,13,031,GA,"Bulloch County",31,76,756
13,109,13,267,GA,"Tattnall County",30,72,796
13,109,13,029,GA,"Bryan County",13,35,289
13,109,13,051,GA,"Chatham County",12,27,288
13,109,13,279,GA,"Toombs County",11,24,172
13,109,58,000,SS,"Other Flows - Same State",73,187,1833
13,109,59,000,DS,"Other Flows - Diff State",60,129,1118
13,111,96,000,GA,"Fannin County Tot Mig-US & For",395,776,12774
13,111,97,000,GA,"Fannin County Tot Mig-US",395,776,12774
13,111,97,001,GA,"Fannin County Tot Mig-Same St",209,409,7001
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",186,367,5774
13,111,13,111,GA,"Fannin County Non-Migrants",6388,14037,217355
13,111,13,123,GA,"Gilmer County",42,82,985
13,111,47,139,TN,"Polk County",42,89,806
13,111,13,291,GA,"Union County",25,69,1444
13,111,13,067,GA,"Cobb County",23,35,681
13,111,13,057,GA,"Cherokee County",14,28,682
13,111,37,039,NC,"Cherokee County",13,24,297
13,111,58,000,SS,"Other Flows - Same State",105,195,3208
13,111,59,000,DS,"Other Flows - Diff State",131,254,4671
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3148,6376,166636
13,113,97,000,GA,"Fayette County Tot Mig-US",3099,6253,164066
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2071,3939,90760
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1028,2314,73307
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",49,123,2569
13,113,13,113,GA,"Fayette County Non-Migrants",28675,72629,2309868
13,113,13,077,GA,"Coweta County",496,1006,24908
