"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,079,42,103,PA,"Pike County",11,12,601
42,079,48,201,TX,"Harris County",11,19,390
42,079,06,073,CA,"San Diego County",10,14,237
42,079,12,009,FL,"Brevard County",10,16,501
42,079,34,035,NJ,"Somerset County",10,20,668
42,079,36,067,NY,"Onondaga County",10,14,429
42,079,37,133,NC,"Onslow County",10,17,194
42,079,44,007,RI,"Providence County",10,11,295
42,079,51,810,VA,"Virginia Beach",10,11,220
42,079,58,000,SS,"Other Flows - Same State",84,150,2418
42,079,59,000,DS,"Other Flows - Diff State",1058,1847,44410
42,079,59,001,DS,"Other Flows - Northeast",230,397,11147
42,079,59,003,DS,"Other Flows - Midwest",169,322,7278
42,079,59,005,DS,"Other Flows - South",492,867,20975
42,079,59,007,DS,"Other Flows - West",167,261,5010
42,079,57,009,FR,"Foreign - Other flows",26,40,838
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",2099,3569,65510
42,081,97,000,PA,"Lycoming County Tot Mig-US",2075,3524,65077
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1248,2078,38624
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",827,1446,26453
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",24,45,433
42,081,42,081,PA,"Lycoming County Non-Migrants",43709,95188,1782197
42,081,42,035,PA,"Clinton County",172,324,4425
42,081,42,097,PA,"Northumberland Count",134,222,3454
42,081,42,107,PA,"Schuylkill County",78,93,3022
42,081,42,027,PA,"Centre County",69,103,2507
42,081,42,101,PA,"Philadelphia County",57,102,956
42,081,42,043,PA,"Dauphin County",55,77,1709
42,081,42,117,PA,"Tioga County",55,105,1743
42,081,42,041,PA,"Cumberland County",54,73,2502
42,081,42,037,PA,"Columbia County",50,93,1593
42,081,42,119,PA,"Union County",45,78,1274
42,081,42,091,PA,"Montgomery County",38,52,1218
42,081,42,079,PA,"Luzerne County",35,72,1225
42,081,42,071,PA,"Lancaster County",33,45,621
42,081,42,133,PA,"York County",30,39,959
42,081,42,015,PA,"Bradford County",27,51,999
42,081,42,011,PA,"Berks County",23,32,633
42,081,42,113,PA,"Sullivan County",22,34,656
42,081,42,003,PA,"Allegheny County",20,27,497
42,081,04,013,AZ,"Maricopa County",19,31,417
42,081,42,017,PA,"Bucks County",18,22,649
42,081,42,093,PA,"Montour County",17,42,584
42,081,42,013,PA,"Blair County",15,21,967
42,081,42,069,PA,"Lackawanna County",15,26,399
42,081,42,109,PA,"Snyder County",15,22,403
42,081,10,003,DE,"New Castle County",14,20,420
42,081,24,510,MD,Baltimore,14,25,266
42,081,42,055,PA,"Franklin County",14,15,515
42,081,24,001,MD,"Allegany County",13,17,482
42,081,37,119,NC,"Mecklenburg County",13,19,352
42,081,42,045,PA,"Delaware County",11,23,248
42,081,42,061,PA,"Huntingdon County",11,16,148
42,081,42,129,PA,"Westmoreland County",11,23,465
42,081,08,041,CO,"El Paso County",10,13,171
42,081,42,077,PA,"Lehigh County",10,19,444
42,081,58,000,SS,"Other Flows - Same State",114,227,3811
42,081,59,000,DS,"Other Flows - Diff State",744,1321,24345
42,081,59,001,DS,"Other Flows - Northeast",149,252,4916
42,081,59,003,DS,"Other Flows - Midwest",102,219,4006
42,081,59,005,DS,"Other Flows - South",381,672,12033
42,081,59,007,DS,"Other Flows - West",112,178,3390
42,081,57,009,FR,"Foreign - Other flows",24,45,433
42,083,96,000,PA,"Mckean County Tot Mig-US & For",762,1343,23352
42,083,97,000,PA,"Mckean County Tot Mig-US",762,1343,23352
42,083,97,001,PA,"Mckean County Tot Mig-Same St",294,506,8527
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",468,837,14825
42,083,42,083,PA,"Mckean County Non-Migrants",15995,35056,621604
42,083,36,009,NY,"Cattaraugus County",60,128,1573
42,083,42,105,PA,"Potter County",42,90,1321
42,083,42,047,PA,"Elk County",41,71,951
42,083,42,049,PA,"Erie County",27,42,716
42,083,42,003,PA,"Allegheny County",26,35,842
42,083,42,123,PA,"Warren County",26,53,758
42,083,36,003,NY,"Allegany County",21,37,469
42,083,36,029,NY,"Erie County",16,23,484
42,083,36,013,NY,"Chautauqua County",15,22,412
42,083,42,129,PA,"Westmoreland County",10,18,236
42,083,58,000,SS,"Other Flows - Same State",122,197,3704
42,083,59,000,DS,"Other Flows - Diff State",356,627,11887
42,083,59,001,DS,"Other Flows - Northeast",55,94,2107
42,083,59,003,DS,"Other Flows - Midwest",48,95,1499
42,083,59,005,DS,"Other Flows - South",208,354,6527
42,083,59,007,DS,"Other Flows - West",45,84,1755
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1979,3353,58495
42,085,97,000,PA,"Mercer County Tot Mig-US",1964,3331,58218
42,085,97,001,PA,"Mercer County Tot Mig-Same St",877,1487,26049
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",1087,1844,32169
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",15,22,277
42,085,42,085,PA,"Mercer County Non-Migrants",42509,92484,1708238
42,085,39,155,OH,"Trumbull County",200,371,5234
42,085,42,003,PA,"Allegheny County",150,196,4302
42,085,42,019,PA,"Butler County",144,259,4820
42,085,42,073,PA,"Lawrence County",137,269,4335
42,085,42,039,PA,"Crawford County",121,230,3300
42,085,42,121,PA,"Venango County",77,117,2149
42,085,39,099,OH,"Mahoning County",65,133,2079
42,085,42,049,PA,"Erie County",51,73,1373
42,085,39,035,OH,"Cuyahoga County",33,43,680
42,085,39,049,OH,"Franklin County",25,39,532
42,085,42,007,PA,"Beaver County",23,36,573
42,085,39,153,OH,"Summit County",17,21,473
42,085,42,129,PA,"Westmoreland County",15,28,590
42,085,32,003,NV,"Clark County",14,20,321
42,085,37,119,NC,"Mecklenburg County",13,24,564
42,085,42,031,PA,"Clarion County",12,27,295
42,085,39,133,OH,"Portage County",11,16,406
42,085,39,151,OH,"Stark County",11,14,308
42,085,42,125,PA,"Washington County",11,18,234
42,085,51,059,VA,"Fairfax County",11,11,245
42,085,08,041,CO,"El Paso County",10,18,242
42,085,42,027,PA,"Centre County",10,12,229
42,085,58,000,SS,"Other Flows - Same State",126,222,3848
42,085,59,000,DS,"Other Flows - Diff State",677,1134,21085
42,085,59,001,DS,"Other Flows - Northeast",69,112,2582
42,085,59,003,DS,"Other Flows - Midwest",135,236,3945
42,085,59,005,DS,"Other Flows - South",367,623,11332
42,085,59,007,DS,"Other Flows - West",106,163,3227
42,085,57,009,FR,"Foreign - Other flows",15,22,277
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",606,1107,17094
42,087,97,000,PA,"Mifflin County Tot Mig-US",596,1094,16928
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",414,747,11735
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",182,347,5193
42,087,98,000,PA,"Mifflin County Tot Mig-Foreign",10,13,166
42,087,42,087,PA,"Mifflin County Non-Migrants",16741,37773,593918
42,087,42,067,PA,"Juniata County",62,112,1618
42,087,42,061,PA,"Huntingdon County",61,134,1383
42,087,42,027,PA,"Centre County",42,58,1791
42,087,42,109,PA,"Snyder County",27,56,659
42,087,42,041,PA,"Cumberland County",24,34,714
42,087,42,043,PA,"Dauphin County",23,31,618
42,087,42,071,PA,"Lancaster County",18,34,746
42,087,42,133,PA,"York County",16,33,588
42,087,42,099,PA,"Perry County",14,33,360
42,087,58,000,SS,"Other Flows - Same State",127,222,3258
42,087,59,000,DS,"Other Flows - Diff State",182,347,5193
42,087,59,001,DS,"Other Flows - Northeast",22,42,642
42,087,59,003,DS,"Other Flows - Midwest",34,75,902
42,087,59,005,DS,"Other Flows - South",104,190,2836
42,087,59,007,DS,"Other Flows - West",22,40,813
42,087,57,009,FR,"Foreign - Other flows",10,13,166
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3338,5997,142304
42,089,97,000,PA,"Monroe County Tot Mig-US",3317,5966,141943
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1373,2424,48520
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1944,3542,93422
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",21,31,362
42,089,42,089,PA,"Monroe County Non-Migrants",46200,105456,2228434
42,089,42,095,PA,"Northampton County",331,587,12673
42,089,42,025,PA,"Carbon County",151,303,4329
42,089,42,077,PA,"Lehigh County",145,246,5100
42,089,42,103,PA,"Pike County",115,231,3435
42,089,42,079,PA,"Luzerne County",98,179,2687
42,089,42,069,PA,"Lackawanna County",96,169,3346
42,089,36,081,NY,"Queens County",66,134,2098
42,089,36,047,NY,"Kings County",61,105,2611
42,089,34,027,NJ,"Morris County",60,97,3630
42,089,42,101,PA,"Philadelphia County",59,69,1527
42,089,34,041,NJ,"Warren County",55,101,2382
42,089,42,091,PA,"Montgomery County",53,88,4514
42,089,36,005,NY,"Bronx County",52,101,1786
42,089,42,017,PA,"Bucks County",49,73,1759
42,089,34,013,NJ,"Essex County",45,84,7116
42,089,34,029,NJ,"Ocean County",45,81,1601
42,089,34,031,NJ,"Passaic County",40,70,1582
42,089,36,061,NY,"New York County",37,79,2396
42,089,34,003,NJ,"Bergen County",36,63,1697
42,089,34,017,NJ,"Hudson County",36,62,1093
42,089,42,011,PA,"Berks County",36,60,1269
42,089,36,103,NY,"Suffolk County",35,72,1326
42,089,12,011,FL,"Broward County",33,62,993
42,089,36,059,NY,"Nassau County",33,62,1502
42,089,34,023,NJ,"Middlesex County",30,58,1537
42,089,36,085,NY,"Richmond County",30,62,937
42,089,42,127,PA,"Wayne County",27,64,765
42,089,12,099,FL,"Palm Beach County",26,57,804
42,089,34,037,NJ,"Sussex County",26,50,955
42,089,42,029,PA,"Chester County",25,43,1040
42,089,42,071,PA,"Lancaster County",22,36,737
42,089,12,103,FL,"Pinellas County",20,29,496
42,089,04,013,AZ,"Maricopa County",18,33,630
42,089,12,095,FL,"Orange County",18,42,551
42,089,34,025,NJ,"Monmouth County",18,41,1111
42,089,06,037,CA,"Los Angeles County",17,20,411
42,089,12,101,FL,"Pasco County",17,27,381
42,089,42,027,PA,"Centre County",17,20,373
42,089,42,043,PA,"Dauphin County",17,21,638
42,089,42,045,PA,"Delaware County",16,24,604
42,089,34,035,NJ,"Somerset County",15,25,731
42,089,42,107,PA,"Schuylkill County",15,25,440
42,089,34,019,NJ,"Hunterdon County",14,24,1414
42,089,34,039,NJ,"Union County",14,32,1210
42,089,10,003,DE,"New Castle County",13,18,665
42,089,34,005,NJ,"Burlington County",13,19,359
42,089,34,007,NJ,"Camden County",13,24,515
42,089,06,073,CA,"San Diego County",12,17,165
42,089,42,133,PA,"York County",12,22,291
42,089,12,071,FL,"Lee County",11,19,951
42,089,24,005,MD,"Baltimore County",11,16,413
42,089,25,017,MA,"Middlesex County",11,14,449
42,089,36,071,NY,"Orange County",11,20,380
42,089,36,119,NY,"Westchester County",11,16,558
42,089,12,009,FL,"Brevard County",10,18,511
42,089,12,021,FL,"Collier County",10,24,513
42,089,12,069,FL,"Lake County",10,18,281
42,089,12,105,FL,"Polk County",10,14,137
42,089,32,003,NV,"Clark County",10,18,463
42,089,37,183,NC,"Wake County",10,18,328
42,089,42,003,PA,"Allegheny County",10,11,317
42,089,42,041,PA,"Cumberland County",10,18,489
42,089,58,000,SS,"Other Flows - Same State",69,135,2186
42,089,59,000,DS,"Other Flows - Diff State",881,1596,43751
42,089,59,001,DS,"Other Flows - Northeast",170,272,8370
42,089,59,003,DS,"Other Flows - Midwest",133,258,5714
42,089,59,005,DS,"Other Flows - South",475,884,24309
42,089,59,007,DS,"Other Flows - West",103,182,5358
42,089,57,009,FR,"Foreign - Other flows",21,31,362
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19073,32573,1245299
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18853,32163,1234483
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11268,19242,654627
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",7585,12921,579856
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",220,410,10816
42,091,42,091,PA,"Montgomery Coun Non-Migrants",270898,585023,22272860
42,091,42,017,PA,"Bucks County",3007,5392,188584
42,091,42,101,PA,"Philadelphia County",2710,4200,117760
42,091,42,029,PA,"Chester County",2029,3481,140528
42,091,42,045,PA,"Delaware County",1217,2012,92723
42,091,42,011,PA,"Berks County",941,1805,44702
42,091,36,061,NY,"New York County",284,318,20990
42,091,42,077,PA,"Lehigh County",273,460,12922
42,091,10,003,DE,"New Castle County",190,321,11385
42,091,34,005,NJ,"Burlington County",180,306,11055
42,091,34,007,NJ,"Camden County",173,291,9265
42,091,12,099,FL,"Palm Beach County",134,229,24159
42,091,42,071,PA,"Lancaster County",132,223,6685
42,091,06,037,CA,"Los Angeles County",125,181,7244
42,091,42,003,PA,"Allegheny County",125,191,7329
42,091,25,017,MA,"Middlesex County",123,197,9354
42,091,12,011,FL,"Broward County",117,188,11130
42,091,34,023,NJ,"Middlesex County",106,187,7292
42,091,42,095,PA,"Northampton County",105,198,7536
42,091,04,013,AZ,"Maricopa County",103,175,8885
42,091,51,059,VA,"Fairfax County",103,162,6698
42,091,24,031,MD,"Montgomery County",101,161,7926
42,091,34,001,NJ,"Atlantic County",101,176,6582
42,091,06,073,CA,"San Diego County",99,169,9822
42,091,34,017,NJ,"Hudson County",91,101,5697
42,091,17,031,IL,"Cook County",88,121,5791
42,091,34,009,NJ,"Cape May County",85,145,7371
42,091,34,035,NJ,"Somerset County",77,170,11451
42,091,11,001,DC,"District Of Columbia",72,83,2772
42,091,34,015,NJ,"Gloucester County",70,123,3768
42,091,34,021,NJ,"Mercer County",68,106,6766
42,091,36,081,NY,"Queens County",68,101,1906
42,091,12,057,FL,"Hillsborough County",66,122,3136
42,091,25,025,MA,"Suffolk County",65,79,5048
42,091,12,103,FL,"Pinellas County",62,105,3563
42,091,42,089,PA,"Monroe County",59,117,3925
42,091,06,059,CA,"Orange County",58,103,3780
42,091,09,001,CT,"Fairfield County",58,93,6715
42,091,36,047,NY,"Kings County",58,76,2563
42,091,34,019,NJ,"Hunterdon County",57,128,11171
42,091,42,027,PA,"Centre County",55,84,2286
42,091,51,013,VA,"Arlington County",55,63,2126
42,091,06,075,CA,"San Francisco County",53,60,3527
42,091,06,085,CA,"Santa Clara County",53,86,7585
42,091,24,005,MD,"Baltimore County",52,83,2443
42,091,34,027,NJ,"Morris County",51,102,5200
42,091,24,003,MD,"Anne Arundel County",50,78,4029
42,091,42,043,PA,"Dauphin County",50,76,2267
42,091,06,001,CA,"Alameda County",49,90,3653
42,091,34,003,NJ,"Bergen County",49,66,2860
42,091,42,079,PA,"Luzerne County",49,80,2374
42,091,12,095,FL,"Orange County",48,95,2269
42,091,34,025,NJ,"Monmouth County",48,83,3623
42,091,37,119,NC,"Mecklenburg County",48,88,5237
42,091,37,183,NC,"Wake County",47,102,3236
42,091,13,121,GA,"Fulton County",46,66,3235
42,091,34,029,NJ,"Ocean County",46,78,3489
42,091,42,133,PA,"York County",46,92,2306
42,091,48,201,TX,"Harris County",46,76,3350
42,091,53,033,WA,"King County",46,73,2149
42,091,12,071,FL,"Lee County",40,74,8816
42,091,42,041,PA,"Cumberland County",39,60,1647
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",39,56,840
42,091,24,033,MD,"Prince George's Coun",38,54,1454
42,091,25,021,MA,"Norfolk County",38,55,2626
42,091,10,005,DE,"Sussex County",37,69,2194
42,091,12,025,FL,"Dade County",37,48,7462
42,091,13,067,GA,"Cobb County",37,64,1757
42,091,39,049,OH,"Franklin County",36,49,2165
42,091,34,013,NJ,"Essex County",35,46,1686
42,091,42,025,PA,"Carbon County",35,67,1786
42,091,42,069,PA,"Lackawanna County",34,60,1258
42,091,08,031,CO,"Denver County",33,45,1986
42,091,12,021,FL,"Collier County",33,64,6496
42,091,12,031,FL,"Duval County",33,62,1881
42,091,24,027,MD,"Howard County",33,51,2050
42,091,36,029,NY,"Erie County",33,62,2015
42,091,13,135,GA,"Gwinnett County",32,75,1902
42,091,24,510,MD,Baltimore,32,40,1078
42,091,12,115,FL,"Sarasota County",31,48,2034
42,091,42,107,PA,"Schuylkill County",31,54,1301
42,091,51,510,VA,Alexandria,31,43,1797
42,091,36,119,NY,"Westchester County",30,52,2726
42,091,48,453,TX,"Travis County",30,48,1614
42,091,36,103,NY,"Suffolk County",29,63,2053
42,091,08,013,CO,"Boulder County",28,42,1480
42,091,36,059,NY,"Nassau County",28,50,2746
42,091,06,081,CA,"San Mateo County",27,48,3398
42,091,09,009,CT,"New Haven County",27,57,2413
42,091,24,015,MD,"Cecil County",27,53,2158
42,091,06,111,CA,"Ventura County",26,46,7627
42,091,26,125,MI,"Oakland County",26,44,1599
42,091,48,113,TX,"Dallas County",26,47,1676
42,091,13,089,GA,"De Kalb County",25,45,1187
42,091,25,027,MA,"Worcester County",25,59,2409
42,091,32,003,NV,"Clark County",25,45,1389
42,091,15,003,HI,"Honolulu County",23,35,3819
42,091,48,439,TX,"Tarrant County",23,47,1635
42,091,06,013,CA,"Contra Costa County",22,34,1291
42,091,09,003,CT,"Hartford County",22,36,1630
42,091,39,035,OH,"Cuyahoga County",22,43,2018
42,091,42,075,PA,"Lebanon County",22,39,673
42,091,51,087,VA,"Henrico County",22,46,1885
42,091,51,107,VA,"Loudoun County",22,38,2603
42,091,51,810,VA,"Virginia Beach",22,38,830
42,091,26,163,MI,"Wayne County",21,36,1043
42,091,34,039,NJ,"Union County",21,36,1958
42,091,42,127,PA,"Wayne County",21,38,2047
42,091,45,013,SC,"Beaufort County",21,33,2493
42,091,04,019,AZ,"Pima County",20,37,1157
42,091,12,117,FL,"Seminole County",20,30,1022
42,091,17,043,IL,"Du Page County",20,45,1725
42,091,27,053,MN,"Hennepin County",20,31,900
42,091,36,055,NY,"Monroe County",20,37,1472
42,091,42,037,PA,"Columbia County",20,31,697
42,091,12,015,FL,"Charlotte County",19,33,1279
42,091,12,101,FL,"Pasco County",19,44,644
42,091,33,011,NH,"Hillsborough County",19,39,1614
42,091,34,041,NJ,"Warren County",19,51,2833
42,091,06,065,CA,"Riverside County",18,26,804
42,091,12,009,FL,"Brevard County",18,35,825
42,091,12,127,FL,"Volusia County",18,32,870
42,091,17,097,IL,"Lake County",18,48,2737
42,091,29,189,MO,"St Louis County",18,36,1730
42,091,34,031,NJ,"Passaic County",18,23,16262
42,091,42,019,PA,"Butler County",18,45,1906
42,091,42,021,PA,"Cambria County",18,34,479
42,091,51,041,VA,"Chesterfield County",18,35,1385
42,091,24,021,MD,"Frederick County",17,32,805
42,091,37,063,NC,"Durham County",17,26,709
42,091,08,005,CO,"Arapahoe County",16,30,1117
42,091,09,011,CT,"New London County",16,27,1828
42,091,12,081,FL,"Manatee County",16,35,685
42,091,18,097,IN,"Marion County",16,22,897
42,091,25,009,MA,"Essex County",16,34,1555
42,091,39,061,OH,"Hamilton County",16,20,694
42,091,42,015,PA,"Bradford County",16,27,671
42,091,42,081,PA,"Lycoming County",16,27,957
42,091,45,019,SC,"Charleston County",16,26,1194
42,091,50,007,VT,"Chittenden County",16,32,847
42,091,12,111,FL,"St Lucie County",15,25,543
42,091,20,091,KS,"Johnson County",15,41,1349
42,091,36,067,NY,"Onondaga County",15,27,788
42,091,37,133,NC,"Onslow County",15,21,239
42,091,42,117,PA,"Tioga County",15,26,805
42,091,48,085,TX,"Collin County",15,31,2073
42,091,10,001,DE,"Kent County",14,25,418
42,091,12,097,FL,"Osceola County",14,22,299
42,091,47,157,TN,"Shelby County",14,29,849
42,091,51,710,VA,Norfolk,14,31,430
42,091,57,003,FR,"Foreign - Puerto Rico",14,28,638
42,091,06,071,CA,"San Bernardino Count",13,26,345
42,091,08,041,CO,"El Paso County",13,22,690
42,091,08,059,CO,"Jefferson County",13,20,751
42,091,12,033,FL,"Escambia County",13,19,264
42,091,12,105,FL,"Polk County",13,23,593
42,091,18,057,IN,"Hamilton County",13,42,2230
42,091,42,049,PA,"Erie County",13,19,508
42,091,42,097,PA,"Northumberland Count",13,20,717
42,091,49,035,UT,"Salt Lake County",13,21,867
42,091,08,035,CO,"Douglas County",12,22,988
42,091,23,005,ME,"Cumberland County",12,31,899
42,091,24,025,MD,"Harford County",12,25,787
42,091,36,071,NY,"Orange County",12,21,778
42,091,41,051,OR,"Multnomah County",12,19,548
42,091,44,007,RI,"Providence County",12,16,509
42,091,45,045,SC,"Greenville County",12,28,775
42,091,45,051,SC,"Horry County",12,26,844
42,091,51,153,VA,"Prince William Count",12,27,813
42,091,06,067,CA,"Sacramento County",11,16,636
42,091,22,071,LA,"Orleans Parish",11,18,390
42,091,25,023,MA,"Plymouth County",11,18,761
42,091,36,109,NY,"Tompkins County",11,17,473
42,091,37,081,NC,"Guilford County",11,20,818
42,091,42,007,PA,"Beaver County",11,22,607
42,091,51,700,VA,"Newport News",11,26,496
42,091,13,117,GA,"Forsyth County",10,25,1446
42,091,21,111,KY,"Jefferson County",10,13,535
42,091,24,047,MD,"Worcester County",10,17,574
42,091,26,081,MI,"Kent County",10,20,610
42,091,26,161,MI,"Washtenaw County",10,20,889
42,091,34,011,NJ,"Cumberland County",10,16,445
42,091,36,091,NY,"Saratoga County",10,19,810
42,091,37,129,NC,"New Hanover County",10,13,672
42,091,37,147,NC,"Pitt County",10,15,748
42,091,39,153,OH,"Summit County",10,15,649
42,091,42,055,PA,"Franklin County",10,16,454
42,091,42,103,PA,"Pike County",10,15,497
42,091,45,079,SC,"Richland County",10,25,641
42,091,48,029,TX,"Bexar County",10,24,562
42,091,51,760,VA,Richmond,10,11,2577
42,091,53,061,WA,"Snohomish County",10,16,595
42,091,58,000,SS,"Other Flows - Same State",128,231,5689
