"1997-1998 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,127,97,003,IL,"Massac County Tot Mig-Diff St",200,387,5010
17,127,17,127,IL,"Massac County Non-Migrants",5171,11537,175350
17,127,21,145,KY,"Mccracken County",75,142,2037
17,127,17,087,IL,"Johnson County",22,51,585
17,127,17,151,IL,"Pope County",13,31,377
17,127,17,153,IL,"Pulaski County",11,23,239
17,127,17,165,IL,"Saline County",10,20,233
17,127,58,000,SS,"Other Flows - Same State",49,100,1089
17,127,59,000,DS,"Other Flows - Diff State",125,245,2973
17,129,96,000,IL,"Menard County Tot Mig-US & For",405,757,10615
17,129,97,000,IL,"Menard County Tot Mig-US",405,757,10615
17,129,97,001,IL,"Menard County Tot Mig-Same St",334,632,8942
17,129,97,003,IL,"Menard County Tot Mig-Diff St",71,125,1673
17,129,17,129,IL,"Menard County Non-Migrants",4479,10435,190763
17,129,17,167,IL,"Sangamon County",205,367,5494
17,129,17,017,IL,"Cass County",18,42,504
17,129,17,107,IL,"Logan County",18,33,475
17,129,17,125,IL,"Mason County",14,35,345
17,129,58,000,SS,"Other Flows - Same State",79,155,2124
17,129,59,000,DS,"Other Flows - Diff State",71,125,1673
17,131,96,000,IL,"Mercer County Tot Mig-US & For",423,804,12282
17,131,97,000,IL,"Mercer County Tot Mig-US",423,804,12282
17,131,97,001,IL,"Mercer County Tot Mig-Same St",267,528,8233
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",156,276,4048
17,131,17,131,IL,"Mercer County Non-Migrants",6535,15181,246382
17,131,17,161,IL,"Rock Island County",122,243,3723
17,131,17,095,IL,"Knox County",41,82,1307
17,131,17,073,IL,"Henry County",33,61,1128
17,131,19,163,IA,"Scott County",21,32,568
17,131,17,071,IL,"Henderson County",10,29,289
17,131,58,000,SS,"Other Flows - Same State",61,113,1786
17,131,59,000,DS,"Other Flows - Diff State",135,244,3480
17,133,96,000,IL,"Monroe County Tot Mig-US & For",575,1056,20194
17,133,97,000,IL,"Monroe County Tot Mig-US",575,1056,20194
17,133,97,001,IL,"Monroe County Tot Mig-Same St",286,496,8592
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",289,560,11601
17,133,17,133,IL,"Monroe County Non-Migrants",9749,23134,475906
17,133,17,163,IL,"St Clair County",159,284,5027
17,133,29,189,MO,"St Louis County",69,100,2559
17,133,17,157,IL,"Randolph County",43,68,1011
17,133,17,119,IL,"Madison County",34,56,915
17,133,29,099,MO,"Jefferson County",25,55,1018
17,133,29,510,MO,"St Louis",20,33,644
17,133,58,000,SS,"Other Flows - Same State",50,88,1639
17,133,59,000,DS,"Other Flows - Diff State",175,372,7380
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",561,1052,13622
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",561,1052,13622
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",383,735,9276
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",178,317,4346
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10586,24150,377489
17,135,17,117,IL,"Macoupin County",84,170,1970
17,135,17,167,IL,"Sangamon County",68,117,1833
17,135,17,021,IL,"Christian County",36,71,774
17,135,17,119,IL,"Madison County",33,67,865
17,135,17,005,IL,"Bond County",22,50,390
17,135,17,051,IL,"Fayette County",18,31,297
17,135,17,031,IL,"Cook County",12,14,193
17,135,17,163,IL,"St Clair County",10,17,284
17,135,58,000,SS,"Other Flows - Same State",100,198,2669
17,135,59,000,DS,"Other Flows - Diff State",178,317,4346
17,135,59,001,DS,"Other Flows - Northeast",11,18,284
17,135,59,003,DS,"Other Flows - Midwest",77,125,1831
17,135,59,005,DS,"Other Flows - South",63,118,1483
17,135,59,007,DS,"Other Flows - West",27,56,749
17,137,96,000,IL,"Morgan County Tot Mig-US & For",842,1563,22801
17,137,97,000,IL,"Morgan County Tot Mig-US",842,1563,22801
17,137,97,001,IL,"Morgan County Tot Mig-Same St",602,1142,16124
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",240,421,6677
17,137,17,137,IL,"Morgan County Non-Migrants",12589,27517,506430
17,137,17,167,IL,"Sangamon County",177,273,4750
17,137,17,017,IL,"Cass County",56,131,1527
17,137,17,061,IL,"Greene County",52,111,1100
17,137,17,171,IL,"Scott County",43,92,1221
17,137,17,149,IL,"Pike County",26,58,634
17,137,17,031,IL,"Cook County",25,44,710
17,137,17,117,IL,"Macoupin County",24,61,600
17,137,17,119,IL,"Madison County",21,45,482
17,137,17,019,IL,"Champaign County",14,14,347
17,137,29,189,MO,"St Louis County",13,20,488
17,137,17,001,IL,"Adams County",11,21,268
17,137,04,013,AZ,"Maricopa County",10,13,220
17,137,17,009,IL,"Brown County",10,18,438
17,137,17,115,IL,"Macon County",10,17,175
17,137,58,000,SS,"Other Flows - Same State",133,257,3873
17,137,59,000,DS,"Other Flows - Diff State",217,388,5969
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",350,692,9805
17,139,97,000,IL,"Moultrie County Tot Mig-US",350,692,9805
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",256,514,6963
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",94,178,2842
17,139,17,139,IL,"Moultrie County Non-Migrants",4575,10707,174972
17,139,17,115,IL,"Macon County",75,147,2608
17,139,17,029,IL,"Coles County",66,121,1307
17,139,17,173,IL,"Shelby County",25,55,733
17,139,17,041,IL,"Douglas County",19,38,468
17,139,17,019,IL,"Champaign County",10,21,196
17,139,58,000,SS,"Other Flows - Same State",61,132,1652
17,139,59,000,DS,"Other Flows - Diff State",94,178,2842
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1309,2520,39584
17,141,97,000,IL,"Ogle County Tot Mig-US",1309,2520,39584
17,141,97,001,IL,"Ogle County Tot Mig-Same St",913,1669,26861
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",396,851,12723
17,141,17,141,IL,"Ogle County Non-Migrants",17601,41231,744373
17,141,17,201,IL,"Winnebago County",322,568,9784
17,141,17,103,IL,"Lee County",146,296,3969
17,141,17,037,IL,"De Kalb County",96,167,2531
17,141,17,177,IL,"Stephenson County",54,115,1576
17,141,17,031,IL,"Cook County",49,76,1497
17,141,17,195,IL,"Whiteside County",33,62,791
17,141,17,015,IL,"Carroll County",28,52,702
17,141,17,043,IL,"Du Page County",27,35,662
17,141,17,089,IL,"Kane County",22,41,802
17,141,17,007,IL,"Boone County",15,26,521
17,141,17,099,IL,"La Salle County",15,32,426
17,141,17,111,IL,"Mchenry County",12,20,300
17,141,04,013,AZ,"Maricopa County",10,17,219
17,141,58,000,SS,"Other Flows - Same State",94,179,3301
17,141,59,000,DS,"Other Flows - Diff State",386,834,12504
17,141,59,001,DS,"Other Flows - Northeast",20,31,704
17,141,59,003,DS,"Other Flows - Midwest",158,375,6306
17,141,59,005,DS,"Other Flows - South",164,338,4303
17,141,59,007,DS,"Other Flows - West",44,90,1191
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4501,8601,165695
17,143,97,000,IL,"Peoria County Tot Mig-US",4456,8524,164219
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2692,5031,93290
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1764,3493,70928
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",45,77,1476
17,143,17,143,IL,"Peoria County Non-Migrants",65682,142034,3033773
17,143,17,179,IL,"Tazewell County",1117,2176,37878
17,143,17,031,IL,"Cook County",240,361,7482
17,143,17,113,IL,"Mclean County",141,220,3968
17,143,17,203,IL,"Woodford County",130,265,6770
17,143,17,057,IL,"Fulton County",127,264,3712
17,143,17,095,IL,"Knox County",96,192,2915
17,143,17,043,IL,"Du Page County",93,157,5324
17,143,17,123,IL,"Marshall County",74,153,2554
17,143,04,013,AZ,"Maricopa County",70,121,3534
17,143,17,175,IL,"Stark County",63,124,1839
17,143,17,167,IL,"Sangamon County",60,109,2262
17,143,17,019,IL,"Champaign County",51,71,1212
17,143,29,189,MO,"St Louis County",47,86,1894
17,143,17,097,IL,"Lake County",35,64,1887
17,143,17,115,IL,"Macon County",33,74,1727
17,143,18,097,IN,"Marion County",32,48,783
17,143,06,073,CA,"San Diego County",31,50,1077
17,143,17,125,IL,"Mason County",31,74,1126
17,143,17,161,IL,"Rock Island County",27,51,661
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",27,42,400
17,143,17,119,IL,"Madison County",26,50,1011
17,143,06,037,CA,"Los Angeles County",25,38,627
17,143,17,099,IL,"La Salle County",25,47,759
17,143,17,197,IL,"Will County",23,41,892
17,143,47,157,TN,"Shelby County",22,51,624
17,143,17,077,IL,"Jackson County",21,28,214
17,143,17,073,IL,"Henry County",20,43,585
17,143,17,109,IL,"Mcdonough County",20,42,444
17,143,32,003,NV,"Clark County",20,42,1206
17,143,37,119,NC,"Mecklenburg County",19,42,784
17,143,48,113,TX,"Dallas County",19,30,641
17,143,53,033,WA,"King County",19,43,787
17,143,08,031,CO,"Denver County",18,25,365
17,143,12,103,FL,"Pinellas County",18,26,459
17,143,17,011,IL,"Bureau County",17,32,764
17,143,19,163,IA,"Scott County",17,32,447
17,143,18,157,IN,"Tippecanoe County",16,38,1860
17,143,48,201,TX,"Harris County",16,44,887
17,143,55,025,WI,"Dane County",16,38,691
17,143,08,041,CO,"El Paso County",14,32,500
17,143,17,089,IL,"Kane County",14,25,975
17,143,37,183,NC,"Wake County",14,35,2292
17,143,55,079,WI,"Milwaukee County",14,24,744
17,143,17,037,IL,"De Kalb County",13,19,239
17,143,17,201,IL,"Winnebago County",13,26,264
17,143,12,099,FL,"Palm Beach County",12,18,432
17,143,17,105,IL,"Livingston County",12,22,342
17,143,17,107,IL,"Logan County",12,20,374
17,143,17,163,IL,"St Clair County",12,23,328
17,143,27,053,MN,"Hennepin County",12,15,188
17,143,48,439,TX,"Tarrant County",12,35,507
17,143,06,001,CA,"Alameda County",11,17,289
17,143,12,021,FL,"Collier County",11,15,363
17,143,13,089,GA,"De Kalb County",11,28,131
17,143,45,045,SC,"Greenville County",11,22,328
17,143,48,029,TX,"Bexar County",11,17,247
17,143,12,095,FL,"Orange County",10,11,194
17,143,27,037,MN,"Dakota County",10,22,520
17,143,29,183,MO,"St Charles County",10,14,519
17,143,29,510,MO,"St Louis",10,16,272
17,143,47,037,TN,"Davidson County",10,13,468
17,143,58,000,SS,"Other Flows - Same State",146,258,4783
17,143,59,000,DS,"Other Flows - Diff State",1176,2405,46268
17,143,59,001,DS,"Other Flows - Northeast",95,178,3748
17,143,59,003,DS,"Other Flows - Midwest",393,835,16388
17,143,59,005,DS,"Other Flows - South",501,1065,19614
17,143,59,007,DS,"Other Flows - West",187,327,6517
17,143,57,009,FR,"Foreign - Other flows",18,35,1077
17,145,96,000,IL,"Perry County Tot Mig-US & For",475,897,11479
17,145,97,000,IL,"Perry County Tot Mig-US",475,897,11479
17,145,97,001,IL,"Perry County Tot Mig-Same St",334,630,8049
17,145,97,003,IL,"Perry County Tot Mig-Diff St",141,267,3430
17,145,17,145,IL,"Perry County Non-Migrants",7107,16157,230025
17,145,17,077,IL,"Jackson County",85,152,1603
17,145,17,157,IL,"Randolph County",53,97,1144
17,145,17,055,IL,"Franklin County",35,70,882
17,145,17,163,IL,"St Clair County",32,66,1005
17,145,17,199,IL,"Williamson County",23,40,487
17,145,17,189,IL,"Washington County",21,37,563
17,145,17,081,IL,"Jefferson County",10,21,435
17,145,58,000,SS,"Other Flows - Same State",75,147,1931
17,145,59,000,DS,"Other Flows - Diff State",141,267,3430
17,147,96,000,IL,"Piatt County Tot Mig-US & For",422,865,13348
17,147,97,000,IL,"Piatt County Tot Mig-US",422,865,13348
17,147,97,001,IL,"Piatt County Tot Mig-Same St",331,663,10429
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",91,202,2919
17,147,17,147,IL,"Piatt County Non-Migrants",5484,12691,228313
17,147,17,019,IL,"Champaign County",134,250,4232
17,147,17,115,IL,"Macon County",83,167,2330
17,147,17,039,IL,"De Witt County",17,40,528
17,147,17,041,IL,"Douglas County",15,32,463
17,147,17,113,IL,"Mclean County",11,13,265
17,147,17,139,IL,"Moultrie County",10,20,292
17,147,58,000,SS,"Other Flows - Same State",61,141,2319
17,147,59,000,DS,"Other Flows - Diff State",91,202,2919
17,149,96,000,IL,"Pike County Tot Mig-US & For",306,587,7473
17,149,97,000,IL,"Pike County Tot Mig-US",306,587,7473
17,149,97,001,IL,"Pike County Tot Mig-Same St",168,310,4585
17,149,97,003,IL,"Pike County Tot Mig-Diff St",138,277,2888
17,149,17,149,IL,"Pike County Non-Migrants",5770,13197,178804
17,149,17,001,IL,"Adams County",44,90,1263
17,149,17,137,IL,"Morgan County",24,35,701
17,149,29,127,MO,"Marion County",21,40,367
17,149,29,163,MO,"Pike County",20,39,426
17,149,17,167,IL,"Sangamon County",11,20,282
17,149,58,000,SS,"Other Flows - Same State",89,165,2339
17,149,59,000,DS,"Other Flows - Diff State",97,198,2095
17,151,96,000,IL,"Pope County Tot Mig-US & For",91,196,1896
17,151,97,000,IL,"Pope County Tot Mig-US",91,196,1896
17,151,97,001,IL,"Pope County Tot Mig-Same St",59,131,1139
17,151,97,003,IL,"Pope County Tot Mig-Diff St",32,65,757
17,151,17,151,IL,"Pope County Non-Migrants",1182,2658,34166
17,151,17,127,IL,"Massac County",20,43,274
17,151,17,165,IL,"Saline County",10,16,144
17,151,58,000,SS,"Other Flows - Same State",29,72,721
17,151,59,000,DS,"Other Flows - Diff State",32,65,757
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",160,347,3282
17,153,97,000,IL,"Pulaski County Tot Mig-US",160,347,3282
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",102,233,2071
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",58,114,1212
17,153,17,153,IL,"Pulaski County Non-Migrants",2252,5151,60078
17,153,17,003,IL,"Alexander County",26,65,352
17,153,17,181,IL,"Union County",19,42,460
17,153,17,087,IL,"Johnson County",11,25,253
17,153,17,127,IL,"Massac County",11,25,237
17,153,58,000,SS,"Other Flows - Same State",35,76,768
17,153,59,000,DS,"Other Flows - Diff State",58,114,1212
17,155,96,000,IL,"Putnam County Tot Mig-US & For",147,313,4226
17,155,97,000,IL,"Putnam County Tot Mig-US",147,313,4226
17,155,97,001,IL,"Putnam County Tot Mig-Same St",113,236,3174
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",34,77,1051
17,155,17,155,IL,"Putnam County Non-Migrants",1960,4411,85682
17,155,17,099,IL,"La Salle County",43,89,1184
17,155,17,011,IL,"Bureau County",28,69,643
17,155,17,123,IL,"Marshall County",15,33,393
17,155,58,000,SS,"Other Flows - Same State",27,45,954
17,155,59,000,DS,"Other Flows - Diff State",34,77,1051
17,157,96,000,IL,"Randolph County Tot Mig-US & For",653,1298,16154
17,157,97,000,IL,"Randolph County Tot Mig-US",653,1298,16154
17,157,97,001,IL,"Randolph County Tot Mig-Same St",377,766,8973
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",276,532,7181
17,157,17,157,IL,"Randolph County Non-Migrants",10848,24354,394689
17,157,17,163,IL,"St Clair County",83,154,2043
17,157,17,145,IL,"Perry County",69,147,1585
17,157,17,133,IL,"Monroe County",46,94,1335
17,157,17,077,IL,"Jackson County",42,87,819
17,157,29,157,MO,"Perry County",30,74,624
17,157,29,189,MO,"St Louis County",22,33,551
17,157,17,189,IL,"Washington County",15,21,319
17,157,17,199,IL,"Williamson County",15,38,385
17,157,17,119,IL,"Madison County",13,20,361
17,157,29,031,MO,"Cape Girardeau Count",11,17,224
17,157,58,000,SS,"Other Flows - Same State",94,205,2126
17,157,59,000,DS,"Other Flows - Diff State",213,408,5782
17,159,96,000,IL,"Richland County Tot Mig-US & For",412,828,9527
17,159,97,000,IL,"Richland County Tot Mig-US",412,828,9527
17,159,97,001,IL,"Richland County Tot Mig-Same St",261,526,5604
17,159,97,003,IL,"Richland County Tot Mig-Diff St",151,302,3923
17,159,17,159,IL,"Richland County Non-Migrants",6131,13766,203976
17,159,17,101,IL,"Lawrence County",37,74,820
17,159,17,025,IL,"Clay County",32,70,741
17,159,17,079,IL,"Jasper County",27,52,455
17,159,17,047,IL,"Edwards County",18,45,490
17,159,17,191,IL,"Wayne County",12,26,255
17,159,17,049,IL,"Effingham County",11,20,174
17,159,17,185,IL,"Wabash County",11,24,262
17,159,17,033,IL,"Crawford County",10,24,260
17,159,58,000,SS,"Other Flows - Same State",103,191,2147
17,159,59,000,DS,"Other Flows - Diff State",151,302,3923
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3191,5913,103862
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3155,5844,102779
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1096,2094,37658
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2059,3750,65121
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",36,69,1083
17,161,17,161,IL,"Rock Island Cou Non-Migrants",55156,117051,2346495
17,161,19,163,IA,"Scott County",662,1232,18700
17,161,17,073,IL,"Henry County",380,755,13240
17,161,17,131,IL,"Mercer County",138,302,4524
17,161,17,031,IL,"Cook County",125,197,4835
17,161,04,013,AZ,"Maricopa County",58,105,3147
17,161,17,195,IL,"Whiteside County",52,101,1624
17,161,17,043,IL,"Du Page County",41,70,2619
17,161,19,153,IA,"Polk County",35,83,1246
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",26,52,642
17,161,17,143,IL,"Peoria County",25,49,993
17,161,19,103,IA,"Johnson County",25,39,3418
17,161,19,139,IA,"Muscatine County",24,57,662
17,161,17,113,IL,"Mclean County",23,42,663
17,161,19,045,IA,"Clinton County",23,39,588
17,161,17,097,IL,"Lake County",21,43,933
17,161,17,095,IL,"Knox County",20,35,496
17,161,19,113,IA,"Linn County",20,30,510
17,161,48,113,TX,"Dallas County",18,27,356
17,161,17,019,IL,"Champaign County",17,22,396
17,161,32,003,NV,"Clark County",17,27,461
17,161,17,037,IL,"De Kalb County",16,22,399
17,161,17,201,IL,"Winnebago County",14,31,559
17,161,19,061,IA,"Dubuque County",14,32,561
17,161,19,013,IA,"Black Hawk County",13,20,344
17,161,17,089,IL,"Kane County",12,17,386
17,161,17,109,IL,"Mcdonough County",12,17,106
17,161,17,111,IL,"Mchenry County",12,21,239
17,161,17,115,IL,"Macon County",12,23,395
17,161,06,037,CA,"Los Angeles County",11,14,227
17,161,12,103,FL,"Pinellas County",11,17,279
17,161,17,163,IL,"St Clair County",11,17,178
17,161,17,179,IL,"Tazewell County",11,24,436
17,161,17,187,IL,"Warren County",11,27,389
17,161,19,057,IA,"Des Moines County",11,20,271
17,161,19,115,IA,"Louisa County",11,19,192
17,161,27,053,MN,"Hennepin County",11,15,320
17,161,12,071,FL,"Lee County",10,14,374
17,161,12,101,FL,"Pasco County",10,14,392
17,161,17,011,IL,"Bureau County",10,19,231
17,161,29,077,MO,"Greene County",10,23,203
17,161,29,189,MO,"St Louis County",10,12,390
17,161,31,055,NE,"Douglas County",10,14,301
17,161,58,000,SS,"Other Flows - Same State",133,260,4017
17,161,59,000,DS,"Other Flows - Diff State",1045,1897,32179
17,161,59,001,DS,"Other Flows - Northeast",65,95,1873
17,161,59,003,DS,"Other Flows - Midwest",389,752,13365
17,161,59,005,DS,"Other Flows - South",396,724,11860
17,161,59,007,DS,"Other Flows - West",195,326,5081
17,161,57,009,FR,"Foreign - Other flows",10,17,441
17,163,96,000,IL,"St Clair County Tot Mig-US & For",6358,13476,215838
17,163,97,000,IL,"St Clair County Tot Mig-US",6108,12862,207604
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2193,4381,67077
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3915,8481,140527
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",250,614,8234
17,163,17,163,IL,"St Clair County Non-Migrants",88589,196632,3482235
17,163,17,119,IL,"Madison County",965,1899,27384
17,163,29,189,MO,"St Louis County",602,1053,18911
17,163,29,510,MO,"St Louis",393,755,8364
17,163,17,133,IL,"Monroe County",303,659,12326
17,163,17,027,IL,"Clinton County",181,373,5731
17,163,17,157,IL,"Randolph County",100,229,2592
17,163,01,089,AL,"Madison County",82,200,5482
17,163,17,031,IL,"Cook County",77,120,3015
17,163,29,099,MO,"Jefferson County",75,164,2412
17,163,29,183,MO,"St Charles County",66,135,2971
17,163,48,029,TX,"Bexar County",65,166,4140
17,163,17,077,IL,"Jackson County",58,89,1195
17,163,17,167,IL,"Sangamon County",52,103,1611
17,163,17,189,IL,"Washington County",49,121,1491
17,163,08,041,CO,"El Paso County",45,118,2045
17,163,04,013,AZ,"Maricopa County",37,71,1047
17,163,51,059,VA,"Fairfax County",36,98,2135
17,163,06,095,CA,"Solano County",34,93,1510
17,163,48,113,TX,"Dallas County",32,58,1328
17,163,17,043,IL,"Du Page County",31,60,936
17,163,15,003,HI,"Honolulu County",27,70,1022
17,163,17,113,IL,"Mclean County",27,42,460
17,163,06,037,CA,"Los Angeles County",26,42,1096
17,163,13,067,GA,"Cobb County",26,47,709
17,163,17,117,IL,"Macoupin County",25,56,1020
17,163,53,053,WA,"Pierce County",25,74,1283
17,163,34,005,NJ,"Burlington County",24,85,1239
17,163,12,057,FL,"Hillsborough County",23,58,953
17,163,20,173,KS,"Sedgwick County",23,59,986
17,163,29,071,MO,"Franklin County",23,57,681
17,163,29,095,MO,"Jackson County",23,48,883
17,163,17,005,IL,"Bond County",22,44,525
17,163,01,101,AL,"Montgomery County",21,63,1139
17,163,02,020,AK,"Anchorage Borough",21,56,721
17,163,06,073,CA,"San Diego County",21,32,383
17,163,17,019,IL,"Champaign County",21,37,620
17,163,17,115,IL,"Macon County",21,42,613
17,163,47,157,TN,"Shelby County",21,49,772
17,163,48,201,TX,"Harris County",20,39,584
17,163,05,119,AR,"Pulaski County",18,50,584
17,163,17,145,IL,"Perry County",18,35,508
17,163,24,033,MD,"Prince George's Coun",18,31,603
17,163,29,019,MO,"Boone County",18,28,327
17,163,32,003,NV,"Clark County",18,36,702
17,163,35,001,NM,"Bernalillo County",18,39,847
17,163,39,113,OH,"Montgomery County",18,50,658
17,163,51,153,VA,"Prince William Count",18,61,951
17,163,01,083,AL,"Limestone County",17,51,1217
17,163,17,121,IL,"Marion County",17,27,487
17,163,27,053,MN,"Hennepin County",17,31,532
17,163,45,019,SC,"Charleston County",17,37,616
17,163,12,009,FL,"Brevard County",16,31,624
17,163,12,095,FL,"Orange County",16,34,487
17,163,17,081,IL,"Jefferson County",16,28,375
17,163,12,031,FL,"Duval County",15,28,408
17,163,40,109,OK,"Oklahoma County",15,34,400
17,163,48,439,TX,"Tarrant County",15,43,766
17,163,53,033,WA,"King County",15,33,798
17,163,53,063,WA,"Spokane County",15,53,1002
17,163,55,079,WI,"Milwaukee County",15,27,339
17,163,08,031,CO,"Denver County",14,23,170
17,163,12,091,FL,"Okaloosa County",14,44,686
17,163,12,103,FL,"Pinellas County",14,25,390
17,163,13,121,GA,"Fulton County",14,32,413
17,163,13,135,GA,"Gwinnett County",14,28,634
17,163,17,097,IL,"Lake County",14,32,496
17,163,17,199,IL,"Williamson County",14,26,431
17,163,18,097,IN,"Marion County",14,30,562
17,163,06,067,CA,"Sacramento County",13,33,316
17,163,12,071,FL,"Lee County",13,19,570
17,163,17,143,IL,"Peoria County",13,23,331
17,163,28,047,MS,"Harrison County",13,33,453
17,163,29,161,MO,"Phelps County",13,23,273
17,163,31,153,NE,"Sarpy County",13,52,683
17,163,39,057,OH,"Greene County",13,40,667
17,163,04,019,AZ,"Pima County",12,27,519
17,163,06,059,CA,"Orange County",12,23,531
17,163,10,001,DE,"Kent County",12,33,484
17,163,27,123,MN,"Ramsey County",12,21,153
17,163,37,051,NC,"Cumberland County",12,24,368
17,163,37,183,NC,"Wake County",12,22,514
17,163,48,027,TX,"Bell County",12,16,133
17,163,08,005,CO,"Arapahoe County",11,20,369
17,163,12,005,FL,"Bay County",11,29,482
17,163,13,153,GA,"Houston County",11,20,341
17,163,20,091,KS,"Johnson County",11,25,521
17,163,26,163,MI,"Wayne County",11,26,446
17,163,29,031,MO,"Cape Girardeau Count",11,21,348
17,163,37,133,NC,"Onslow County",11,13,147
17,163,39,049,OH,"Franklin County",11,25,259
17,163,48,085,TX,"Collin County",11,28,1100
17,163,12,099,FL,"Palm Beach County",10,17,302
17,163,17,055,IL,"Franklin County",10,27,142
17,163,25,017,MA,"Middlesex County",10,19,421
17,163,29,113,MO,"Lincoln County",10,23,262
17,163,37,021,NC,"Buncombe County",10,23,372
17,163,38,035,ND,"Grand Forks County",10,30,368
17,163,58,000,SS,"Other Flows - Same State",159,309,4790
17,163,59,000,DS,"Other Flows - Diff State",1430,3227,51611
17,163,59,001,DS,"Other Flows - Northeast",97,216,4239
17,163,59,003,DS,"Other Flows - Midwest",401,897,13588
17,163,59,005,DS,"Other Flows - South",734,1680,26421
17,163,59,007,DS,"Other Flows - West",198,434,7364
17,163,57,009,FR,"Foreign - Other flows",250,614,8234
17,165,96,000,IL,"Saline County Tot Mig-US & For",450,867,10770
17,165,97,000,IL,"Saline County Tot Mig-US",450,867,10770
17,165,97,001,IL,"Saline County Tot Mig-Same St",268,538,6399
17,165,97,003,IL,"Saline County Tot Mig-Diff St",182,329,4371
17,165,17,165,IL,"Saline County Non-Migrants",8352,18790,269735
17,165,17,199,IL,"Williamson County",59,104,1805
17,165,17,059,IL,"Gallatin County",31,69,655
17,165,17,077,IL,"Jackson County",17,22,257
17,165,17,193,IL,"White County",17,36,389
17,165,17,151,IL,"Pope County",15,30,428
17,165,17,087,IL,"Johnson County",14,29,239
17,165,17,069,IL,"Hardin County",13,29,265
17,165,17,055,IL,"Franklin County",11,19,280
17,165,17,065,IL,"Hamilton County",11,24,261
17,165,18,163,IN,"Vanderburgh County",10,13,219
17,165,58,000,SS,"Other Flows - Same State",80,176,1822
17,165,59,000,DS,"Other Flows - Diff State",172,316,4152
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3971,7180,135557
17,167,97,000,IL,"Sangamon County Tot Mig-US",3947,7146,135107
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2064,3747,64440
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1883,3399,70667
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",24,34,450
17,167,17,167,IL,"Sangamon County Non-Migrants",71478,150827,3261998
17,167,17,031,IL,"Cook County",230,323,7571
17,167,17,129,IL,"Menard County",190,410,6841
17,167,17,021,IL,"Christian County",177,347,5299
17,167,17,117,IL,"Macoupin County",130,247,3211
17,167,17,137,IL,"Morgan County",112,208,2738
17,167,17,115,IL,"Macon County",106,191,2925
17,167,29,189,MO,"St Louis County",102,156,4213
17,167,17,019,IL,"Champaign County",97,137,2848
17,167,17,113,IL,"Mclean County",88,163,2962
17,167,04,013,AZ,"Maricopa County",69,121,2691
17,167,17,107,IL,"Logan County",69,141,2593
17,167,17,143,IL,"Peoria County",65,116,2149
17,167,17,163,IL,"St Clair County",64,131,1953
17,167,17,135,IL,"Montgomery County",63,114,2032
17,167,17,119,IL,"Madison County",57,114,2079
17,167,17,043,IL,"Du Page County",54,85,2160
17,167,17,017,IL,"Cass County",47,100,1307
17,167,17,077,IL,"Jackson County",43,63,765
17,167,29,510,MO,"St Louis",41,58,964
17,167,17,179,IL,"Tazewell County",40,68,1170
17,167,29,183,MO,"St Charles County",40,75,1519
17,167,06,073,CA,"San Diego County",32,52,604
17,167,18,097,IN,"Marion County",28,46,1177
17,167,17,029,IL,"Coles County",22,41,539
17,167,06,037,CA,"Los Angeles County",21,30,694
