"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,049,13,299,GA,"Ware County",12,27,223
13,049,58,000,SS,"Other Flows - Same State",46,98,1038
13,049,59,000,DS,"Other Flows - Diff State",72,167,1619
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6652,13129,216350
13,051,97,000,GA,"Chatham County Tot Mig-US",6358,12570,210134
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2692,5424,86566
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3666,7146,123568
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",294,559,6216
13,051,13,051,GA,"Chatham County Non-Migrants",72107,156641,2945793
13,051,13,103,GA,"Effingham County",507,1168,18068
13,051,13,029,GA,"Bryan County",358,778,12852
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",278,523,5550
13,051,13,121,GA,"Fulton County",225,338,6382
13,051,13,179,GA,"Liberty County",206,430,5537
13,051,13,089,GA,"De Kalb County",176,305,4921
13,051,13,067,GA,"Cobb County",146,267,5297
13,051,13,031,GA,"Bulloch County",142,287,4499
13,051,12,031,FL,"Duval County",131,235,3821
13,051,45,013,SC,"Beaufort County",128,233,4287
13,051,13,135,GA,"Gwinnett County",100,185,3634
13,051,45,019,SC,"Charleston County",65,122,3322
13,051,45,079,SC,"Richland County",63,111,2293
13,051,37,051,NC,"Cumberland County",60,140,1561
13,051,13,063,GA,"Clayton County",52,109,1123
13,051,12,011,FL,"Broward County",49,102,1711
13,051,37,119,NC,"Mecklenburg County",49,94,1960
13,051,13,021,GA,"Bibb County",47,90,1355
13,051,12,095,FL,"Orange County",44,96,996
13,051,13,245,GA,"Richmond County",44,80,1053
13,051,13,215,GA,"Muscogee County",43,102,1109
13,051,15,003,HI,"Honolulu County",43,106,1341
13,051,13,059,GA,"Clarke County",39,54,859
13,051,13,127,GA,"Glynn County",38,71,1057
13,051,12,057,FL,"Hillsborough County",34,61,1162
13,051,45,053,SC,"Jasper County",33,67,843
13,051,12,025,FL,"Dade County",32,48,840
13,051,12,099,FL,"Palm Beach County",32,51,1155
13,051,48,113,TX,"Dallas County",32,57,865
13,051,37,183,NC,"Wake County",31,47,1212
13,051,04,013,AZ,"Maricopa County",30,63,1305
13,051,17,031,IL,"Cook County",30,47,1314
13,051,48,201,TX,"Harris County",30,55,1119
13,051,13,191,GA,"Mcintosh County",27,51,575
13,051,13,153,GA,"Houston County",26,48,614
13,051,20,173,KS,"Sedgwick County",26,69,1166
13,051,06,037,CA,"Los Angeles County",25,42,981
13,051,12,009,FL,"Brevard County",25,57,756
13,051,12,103,FL,"Pinellas County",24,40,574
13,051,45,015,SC,"Berkeley County",24,43,601
13,051,48,439,TX,"Tarrant County",24,38,830
13,051,12,001,FL,"Alachua County",23,37,541
13,051,13,073,GA,"Columbia County",23,46,862
13,051,13,251,GA,"Screven County",22,34,606
13,051,45,045,SC,"Greenville County",22,42,876
13,051,47,037,TN,"Davidson County",22,47,915
13,051,13,043,GA,"Candler County",21,48,847
13,051,21,047,KY,"Christian County",21,44,375
13,051,53,033,WA,"King County",21,35,909
13,051,08,041,CO,"El Paso County",20,34,543
13,051,47,125,TN,"Montgomery County",20,58,666
13,051,47,157,TN,"Shelby County",20,46,1054
13,051,13,267,GA,"Tattnall County",19,37,399
13,051,25,017,MA,"Middlesex County",19,24,415
13,051,51,059,VA,"Fairfax County",19,30,776
13,051,06,073,CA,"San Diego County",18,38,641
13,051,12,033,FL,"Escambia County",18,29,438
13,051,12,091,FL,"Okaloosa County",18,31,488
13,051,12,117,FL,"Seminole County",18,37,892
13,051,12,127,FL,"Volusia County",18,33,468
13,051,13,185,GA,"Lowndes County",18,31,616
13,051,45,003,SC,"Aiken County",18,31,664
13,051,48,027,TX,"Bell County",18,43,490
13,051,53,053,WA,"Pierce County",18,38,464
13,051,11,001,DC,"District Of Columbia",17,19,338
13,051,12,019,FL,"Clay County",17,27,458
13,051,12,073,FL,"Leon County",17,26,294
13,051,13,109,GA,"Evans County",17,34,332
13,051,13,279,GA,"Toombs County",17,30,427
13,051,29,189,MO,"St Louis County",17,26,735
13,051,48,029,TX,"Bexar County",17,38,543
13,051,01,089,AL,"Madison County",16,37,496
13,051,04,019,AZ,"Pima County",16,22,638
13,051,12,005,FL,"Bay County",16,30,343
13,051,13,107,GA,"Emanuel County",16,38,532
13,051,26,163,MI,"Wayne County",16,30,427
13,051,37,081,NC,"Guilford County",16,29,473
13,051,51,700,VA,"Newport News",16,37,353
13,051,12,105,FL,"Polk County",15,32,267
13,051,13,097,GA,"Douglas County",15,33,521
13,051,24,003,MD,"Anne Arundel County",15,28,403
13,051,01,045,AL,"Dale County",14,28,375
13,051,01,101,AL,"Montgomery County",14,32,493
13,051,13,113,GA,"Fayette County",14,41,767
13,051,13,151,GA,"Henry County",14,32,1078
13,051,13,175,GA,"Laurens County",14,28,407
13,051,36,061,NY,"New York County",14,15,278
13,051,45,063,SC,"Lexington County",14,26,644
13,051,04,003,AZ,"Cochise County",13,29,427
13,051,06,059,CA,"Orange County",13,19,612
13,051,06,071,CA,"San Bernardino Count",13,34,304
13,051,13,039,GA,"Camden County",13,28,422
13,051,24,031,MD,"Montgomery County",13,22,349
13,051,24,033,MD,"Prince George's Coun",13,25,411
13,051,42,003,PA,"Allegheny County",13,21,769
13,051,51,650,VA,Hampton,13,23,308
13,051,01,031,AL,"Coffee County",12,20,469
13,051,05,119,AR,"Pulaski County",12,24,1105
13,051,13,057,GA,"Cherokee County",12,31,871
13,051,13,095,GA,"Dougherty County",12,24,348
13,051,13,117,GA,"Forsyth County",12,35,1108
13,051,13,305,GA,"Wayne County",12,24,229
13,051,21,067,KY,"Fayette County",12,24,444
13,051,22,071,LA,"Orleans Parish",12,20,272
13,051,32,003,NV,"Clark County",12,26,230
13,051,36,045,NY,"Jefferson County",12,33,438
13,051,55,079,WI,"Milwaukee County",12,27,296
13,051,01,097,AL,"Mobile County",11,27,248
13,051,02,020,AK,"Anchorage Borough",11,24,216
13,051,12,071,FL,"Lee County",11,19,442
13,051,22,033,LA,"East Baton Rouge Par",11,22,633
13,051,22,115,LA,"Vernon Parish",11,31,309
13,051,29,169,MO,"Pulaski County",11,21,286
13,051,47,093,TN,"Knox County",11,24,560
13,051,02,090,AK,"Fairbanks North Star",10,26,276
13,051,17,043,IL,"Du Page County",10,12,316
13,051,21,093,KY,"Hardin County",10,20,267
13,051,22,051,LA,"Jefferson Parish",10,18,416
13,051,24,510,MD,Baltimore,10,16,267
13,051,25,025,MA,"Suffolk County",10,14,223
13,051,36,047,NY,"Kings County",10,14,176
13,051,37,021,NC,"Buncombe County",10,17,483
13,051,39,049,OH,"Franklin County",10,16,264
13,051,39,061,OH,"Hamilton County",10,22,326
13,051,40,143,OK,"Tulsa County",10,23,205
13,051,45,035,SC,"Dorchester County",10,26,334
13,051,45,083,SC,"Spartanburg County",10,14,308
13,051,58,000,SS,"Other Flows - Same State",245,487,7259
13,051,59,000,DS,"Other Flows - Diff State",1602,3210,55391
13,051,59,001,DS,"Other Flows - Northeast",288,522,8961
13,051,59,003,DS,"Other Flows - Midwest",278,560,9099
13,051,59,005,DS,"Other Flows - South",856,1757,31514
13,051,59,007,DS,"Other Flows - West",180,371,5818
13,051,57,009,FR,"Foreign - Other flows",16,36,666
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",110,250,2279
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",110,250,2279
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",63,141,1218
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",47,109,1061
13,053,13,053,GA,"Chattahoochee C Non-Migrants",870,2010,23382
13,053,13,215,GA,"Muscogee County",32,74,658
13,053,58,000,SS,"Other Flows - Same State",31,67,560
13,053,59,000,DS,"Other Flows - Diff State",47,109,1061
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",438,908,9354
13,055,97,000,GA,"Chattooga Count Tot Mig-US",438,908,9354
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",280,593,6382
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",158,315,2972
13,055,13,055,GA,"Chattooga Count Non-Migrants",7846,17433,222502
13,055,13,295,GA,"Walker County",80,182,1838
13,055,13,115,GA,"Floyd County",76,141,1575
13,055,01,019,AL,"Cherokee County",23,48,517
13,055,01,049,AL,"De Kalb County",21,44,345
13,055,13,129,GA,"Gordon County",17,32,374
13,055,47,065,TN,"Hamilton County",15,26,245
13,055,13,313,GA,"Whitfield County",13,26,191
13,055,13,047,GA,"Catoosa County",10,22,186
13,055,13,083,GA,"Dade County",10,32,298
13,055,58,000,SS,"Other Flows - Same State",74,158,1919
13,055,59,000,DS,"Other Flows - Diff State",99,197,1865
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",4099,8548,239878
13,057,97,000,GA,"Cherokee County Tot Mig-US",4084,8518,239373
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",2814,5639,112794
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1270,2879,126579
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",15,30,505
13,057,13,057,GA,"Cherokee County Non-Migrants",41587,101931,2244249
13,057,13,067,GA,"Cobb County",1086,2058,46430
13,057,13,121,GA,"Fulton County",338,574,14062
13,057,13,227,GA,"Pickens County",218,519,6487
13,057,13,015,GA,"Bartow County",215,486,6350
13,057,13,117,GA,"Forsyth County",141,322,8609
13,057,13,135,GA,"Gwinnett County",123,231,5726
13,057,13,089,GA,"De Kalb County",102,161,3985
13,057,13,223,GA,"Paulding County",94,204,3529
13,057,13,123,GA,"Gilmer County",37,87,1298
13,057,13,097,GA,"Douglas County",36,76,1127
13,057,13,139,GA,"Hall County",28,56,859
13,057,13,115,GA,"Floyd County",25,48,655
13,057,12,057,FL,"Hillsborough County",24,49,1278
13,057,12,011,FL,"Broward County",22,49,965
13,057,12,103,FL,"Pinellas County",21,47,1490
13,057,13,059,GA,"Clarke County",21,33,510
13,057,06,037,CA,"Los Angeles County",20,39,1182
13,057,13,111,GA,"Fannin County",19,45,446
13,057,13,063,GA,"Clayton County",18,38,428
13,057,13,113,GA,"Fayette County",18,50,835
13,057,48,201,TX,"Harris County",18,46,1248
13,057,12,031,FL,"Duval County",17,45,1248
13,057,13,085,GA,"Dawson County",17,38,632
13,057,48,439,TX,"Tarrant County",17,53,1219
13,057,12,099,FL,"Palm Beach County",16,26,695
13,057,13,129,GA,"Gordon County",16,47,661
13,057,13,151,GA,"Henry County",16,36,1019
13,057,04,013,AZ,"Maricopa County",15,35,843
13,057,12,095,FL,"Orange County",15,27,540
13,057,01,073,AL,"Jefferson County",14,26,670
13,057,01,117,AL,"Shelby County",14,33,1015
13,057,12,127,FL,"Volusia County",14,31,910
13,057,13,045,GA,"Carroll County",14,33,588
13,057,37,119,NC,"Mecklenburg County",14,36,1108
13,057,12,101,FL,"Pasco County",12,28,356
13,057,06,059,CA,"Orange County",11,26,934
13,057,13,187,GA,"Lumpkin County",11,18,250
13,057,13,247,GA,"Rockdale County",11,18,437
13,057,20,091,KS,"Johnson County",11,34,1038
13,057,47,037,TN,"Davidson County",11,15,373
13,057,12,009,FL,"Brevard County",10,25,503
13,057,12,117,FL,"Seminole County",10,32,749
13,057,13,013,GA,"Barrow County",10,18,217
13,057,13,051,GA,"Chatham County",10,16,551
13,057,58,000,SS,"Other Flows - Same State",190,427,7103
13,057,59,000,DS,"Other Flows - Diff State",964,2177,108215
13,057,59,001,DS,"Other Flows - Northeast",113,264,58157
13,057,59,003,DS,"Other Flows - Midwest",191,458,10386
13,057,59,005,DS,"Other Flows - South",546,1218,33388
13,057,59,007,DS,"Other Flows - West",114,237,6284
13,057,57,009,FR,"Foreign - Other flows",15,30,505
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4265,7114,121830
13,059,97,000,GA,"Clarke County Tot Mig-US",4193,7005,120534
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2494,4211,70940
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1699,2794,49594
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",72,109,1296
13,059,13,059,GA,"Clarke County Non-Migrants",27121,55003,1102239
13,059,13,219,GA,"Oconee County",290,617,10104
13,059,13,121,GA,"Fulton County",274,347,12823
13,059,13,135,GA,"Gwinnett County",241,359,6480
13,059,13,089,GA,"De Kalb County",237,313,5351
13,059,13,195,GA,"Madison County",215,452,5168
13,059,13,067,GA,"Cobb County",148,177,3093
13,059,13,157,GA,"Jackson County",132,274,2873
13,059,13,221,GA,"Oglethorpe County",123,238,2924
13,059,13,013,GA,"Barrow County",74,162,2674
13,059,13,139,GA,"Hall County",49,85,1744
13,059,13,063,GA,"Clayton County",41,53,649
13,059,13,245,GA,"Richmond County",37,56,725
13,059,13,051,GA,"Chatham County",35,52,806
13,059,13,297,GA,"Walton County",33,60,807
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",31,46,766
13,059,13,211,GA,"Morgan County",30,54,772
13,059,17,031,IL,"Cook County",29,42,703
13,059,13,105,GA,"Elbert County",28,56,686
13,059,13,021,GA,"Bibb County",26,39,512
13,059,06,037,CA,"Los Angeles County",25,43,463
13,059,06,073,CA,"San Diego County",24,45,914
13,059,37,183,NC,"Wake County",23,36,925
13,059,45,045,SC,"Greenville County",23,43,728
13,059,47,065,TN,"Hamilton County",22,33,537
13,059,01,073,AL,"Jefferson County",21,32,428
13,059,12,031,FL,"Duval County",21,27,419
13,059,13,133,GA,"Greene County",20,41,619
13,059,13,147,GA,"Hart County",20,46,722
13,059,13,217,GA,"Newton County",20,39,804
13,059,37,119,NC,"Mecklenburg County",20,33,729
13,059,13,113,GA,"Fayette County",19,22,472
13,059,13,117,GA,"Forsyth County",18,29,436
13,059,13,247,GA,"Rockdale County",18,29,459
13,059,25,017,MA,"Middlesex County",18,24,517
13,059,13,073,GA,"Columbia County",17,29,439
13,059,13,057,GA,"Cherokee County",16,21,331
13,059,13,215,GA,"Muscogee County",16,18,366
13,059,41,051,OR,"Multnomah County",16,17,250
13,059,45,019,SC,"Charleston County",16,24,355
13,059,45,079,SC,"Richland County",16,19,269
13,059,06,075,CA,"San Francisco County",15,19,323
13,059,11,001,DC,"District Of Columbia",15,17,550
13,059,13,317,GA,"Wilkes County",15,23,239
13,059,48,113,TX,"Dallas County",15,17,479
13,059,12,103,FL,"Pinellas County",14,19,426
13,059,13,153,GA,"Houston County",14,24,343
13,059,24,031,MD,"Montgomery County",14,19,314
13,059,47,157,TN,"Shelby County",14,23,507
13,059,53,033,WA,"King County",14,16,306
13,059,12,011,FL,"Broward County",13,18,528
13,059,06,001,CA,"Alameda County",12,16,277
13,059,12,057,FL,"Hillsborough County",12,18,294
13,059,13,031,GA,"Bulloch County",12,18,245
13,059,13,137,GA,"Habersham County",12,22,351
13,059,36,061,NY,"New York County",12,15,299
13,059,48,201,TX,"Harris County",12,22,457
13,059,06,085,CA,"Santa Clara County",11,16,445
13,059,12,073,FL,"Leon County",11,19,286
13,059,13,011,GA,"Banks County",11,21,377
13,059,13,097,GA,"Douglas County",11,17,310
13,059,13,257,GA,"Stephens County",11,19,201
13,059,29,189,MO,"St Louis County",11,21,648
13,059,47,093,TN,"Knox County",11,15,294
13,059,06,059,CA,"Orange County",10,25,407
13,059,12,025,FL,"Dade County",10,15,99
13,059,12,095,FL,"Orange County",10,18,244
13,059,13,077,GA,"Coweta County",10,20,308
13,059,13,095,GA,"Dougherty County",10,20,243
13,059,13,119,GA,"Franklin County",10,17,113
13,059,13,255,GA,"Spalding County",10,17,199
13,059,37,021,NC,"Buncombe County",10,16,332
13,059,37,063,NC,"Durham County",10,13,226
13,059,47,037,TN,"Davidson County",10,12,221
13,059,51,059,VA,"Fairfax County",10,12,278
13,059,51,710,VA,Norfolk,10,18,311
13,059,51,810,VA,"Virginia Beach",10,20,348
13,059,55,025,WI,"Dane County",10,17,393
13,059,58,000,SS,"Other Flows - Same State",191,325,5173
13,059,59,000,DS,"Other Flows - Diff State",1119,1920,33068
13,059,59,001,DS,"Other Flows - Northeast",196,340,5911
13,059,59,003,DS,"Other Flows - Midwest",173,291,5302
13,059,59,005,DS,"Other Flows - South",611,1077,18299
13,059,59,007,DS,"Other Flows - West",139,212,3556
13,059,57,009,FR,"Foreign - Other flows",41,63,530
13,061,96,000,GA,"Clay County Tot Mig-US & For",73,170,1209
13,061,97,000,GA,"Clay County Tot Mig-US",73,170,1209
13,061,97,001,GA,"Clay County Tot Mig-Same St",43,104,605
13,061,97,003,GA,"Clay County Tot Mig-Diff St",30,66,604
13,061,13,061,GA,"Clay County Non-Migrants",1059,2355,25182
13,061,58,000,SS,"Other Flows - Same State",43,104,605
13,061,59,000,DS,"Other Flows - Diff State",30,66,604
13,063,96,000,GA,"Clayton County Tot Mig-US & For",10133,21258,306073
13,063,97,000,GA,"Clayton County Tot Mig-US",10049,21075,303994
13,063,97,001,GA,"Clayton County Tot Mig-Same St",7869,16709,246364
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2180,4366,57630
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",84,183,2078
13,063,13,063,GA,"Clayton County Non-Migrants",64802,144130,2316729
13,063,13,121,GA,"Fulton County",1874,3834,40463
13,063,13,151,GA,"Henry County",1825,4105,74679
13,063,13,089,GA,"De Kalb County",1063,2150,27076
13,063,13,113,GA,"Fayette County",534,1272,23272
13,063,13,067,GA,"Cobb County",483,873,13482
13,063,13,135,GA,"Gwinnett County",326,655,9714
13,063,13,077,GA,"Coweta County",306,697,12860
13,063,13,255,GA,"Spalding County",199,428,5614
13,063,13,097,GA,"Douglas County",139,254,4280
13,063,13,035,GA,"Butts County",88,218,3292
13,063,13,247,GA,"Rockdale County",72,161,2365
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",72,161,1719
13,063,13,217,GA,"Newton County",60,139,2137
13,063,13,171,GA,"Lamar County",53,109,1767
13,063,12,095,FL,"Orange County",52,91,1442
13,063,13,057,GA,"Cherokee County",50,96,1983
13,063,13,215,GA,"Muscogee County",42,97,1083
13,063,13,231,GA,"Pike County",39,97,1423
13,063,12,031,FL,"Duval County",37,74,858
13,063,13,199,GA,"Meriwether County",37,92,1057
13,063,12,057,FL,"Hillsborough County",35,77,1706
13,063,13,045,GA,"Carroll County",35,79,1009
13,063,13,223,GA,"Paulding County",33,73,1000
13,063,13,297,GA,"Walton County",29,64,941
13,063,17,031,IL,"Cook County",29,53,864
13,063,12,025,FL,"Dade County",28,62,741
13,063,06,037,CA,"Los Angeles County",27,39,614
13,063,48,113,TX,"Dallas County",27,58,867
13,063,13,117,GA,"Forsyth County",26,55,1315
13,063,13,051,GA,"Chatham County",25,49,507
13,063,13,015,GA,"Bartow County",23,45,498
13,063,13,153,GA,"Houston County",23,52,467
13,063,47,157,TN,"Shelby County",23,41,658
13,063,13,021,GA,"Bibb County",22,38,490
13,063,13,285,GA,"Troup County",22,44,511
13,063,13,059,GA,"Clarke County",21,35,432
13,063,26,163,MI,"Wayne County",21,38,458
13,063,37,119,NC,"Mecklenburg County",21,34,613
13,063,51,059,VA,"Fairfax County",21,48,1003
13,063,47,037,TN,"Davidson County",20,27,584
13,063,48,201,TX,"Harris County",20,35,454
13,063,12,011,FL,"Broward County",19,36,477
13,063,12,033,FL,"Escambia County",19,38,526
13,063,45,019,SC,"Charleston County",19,29,575
13,063,13,139,GA,"Hall County",18,46,744
13,063,01,073,AL,"Jefferson County",17,30,269
13,063,12,009,FL,"Brevard County",17,32,402
13,063,12,099,FL,"Palm Beach County",17,29,453
13,063,13,207,GA,"Monroe County",17,41,381
13,063,13,237,GA,"Putnam County",17,35,761
13,063,13,159,GA,"Jasper County",16,30,665
13,063,13,245,GA,"Richmond County",16,34,352
13,063,01,097,AL,"Mobile County",15,31,203
13,063,12,103,FL,"Pinellas County",15,23,440
13,063,36,081,NY,"Queens County",15,22,313
13,063,48,029,TX,"Bexar County",15,33,483
13,063,48,439,TX,"Tarrant County",15,29,310
13,063,13,095,GA,"Dougherty County",14,29,256
13,063,04,013,AZ,"Maricopa County",13,33,572
13,063,06,071,CA,"San Bernardino Count",13,25,264
13,063,12,005,FL,"Bay County",13,24,225
13,063,12,091,FL,"Okaloosa County",13,29,360
13,063,12,127,FL,"Volusia County",13,29,321
13,063,13,185,GA,"Lowndes County",13,28,249
13,063,13,227,GA,"Pickens County",13,30,734
13,063,13,293,GA,"Upson County",13,28,411
13,063,18,097,IN,"Marion County",13,19,224
13,063,28,049,MS,"Hinds County",13,28,174
13,063,47,065,TN,"Hamilton County",13,26,236
13,063,22,071,LA,"Orleans Parish",12,29,174
13,063,37,183,NC,"Wake County",12,23,428
13,063,45,079,SC,"Richland County",12,26,304
13,063,48,027,TX,"Bell County",12,19,247
13,063,06,059,CA,"Orange County",11,27,244
13,063,06,073,CA,"San Diego County",11,17,175
13,063,13,013,GA,"Barrow County",11,21,202
13,063,32,003,NV,"Clark County",11,16,240
13,063,37,051,NC,"Cumberland County",11,27,232
13,063,39,049,OH,"Franklin County",11,14,144
13,063,45,007,SC,"Anderson County",11,16,149
13,063,45,045,SC,"Greenville County",11,28,283
13,063,01,017,AL,"Chambers County",10,20,266
13,063,01,051,AL,"Elmore County",10,26,297
13,063,01,081,AL,"Lee County",10,24,196
13,063,27,053,MN,"Hennepin County",10,23,511
13,063,58,000,SS,"Other Flows - Same State",272,576,7893
13,063,59,000,DS,"Other Flows - Diff State",1367,2809,36048
13,063,59,001,DS,"Other Flows - Northeast",203,424,5050
13,063,59,003,DS,"Other Flows - Midwest",232,482,6098
13,063,59,005,DS,"Other Flows - South",790,1619,20792
13,063,59,007,DS,"Other Flows - West",142,284,4109
13,063,57,009,FR,"Foreign - Other flows",12,22,359
13,065,96,000,GA,"Clinch County Tot Mig-US & For",114,255,1969
