"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,045,59,005,DS,"Other Flows - South",103,199,2718
12,045,59,007,DS,"Other Flows - West",14,26,471
12,045,57,009,FR,"Foreign - Other flows",12,16,502
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",303,610,5842
12,047,97,000,FL,"Hamilton County Tot Mig-US",303,610,5842
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",179,384,3633
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",124,226,2209
12,047,12,047,FL,"Hamilton County Non-Migrants",3529,8156,96603
12,047,12,023,FL,"Columbia County",46,94,886
12,047,13,185,GA,"Lowndes County",25,43,546
12,047,12,121,FL,"Suwannee County",23,59,552
12,047,12,079,FL,"Madison County",14,30,259
12,047,12,031,FL,"Duval County",12,18,198
12,047,58,000,SS,"Other Flows - Same State",84,183,1737
12,047,59,000,DS,"Other Flows - Diff State",99,183,1663
12,049,96,000,FL,"Hardee County Tot Mig-US & For",611,1449,12155
12,049,97,000,FL,"Hardee County Tot Mig-US",611,1449,12155
12,049,97,001,FL,"Hardee County Tot Mig-Same St",357,785,8370
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",254,664,3785
12,049,12,049,FL,"Hardee County Non-Migrants",6766,16909,187862
12,049,12,105,FL,"Polk County",107,248,2704
12,049,12,055,FL,"Highlands County",65,146,1395
12,049,12,027,FL,"De Soto County",33,73,613
12,049,12,057,FL,"Hillsborough County",27,51,709
12,049,12,081,FL,"Manatee County",26,60,911
12,049,12,095,FL,"Orange County",10,19,126
12,049,58,000,SS,"Other Flows - Same State",89,188,1912
12,049,59,000,DS,"Other Flows - Diff State",254,664,3785
12,049,59,001,DS,"Other Flows - Northeast",15,25,264
12,049,59,003,DS,"Other Flows - Midwest",55,153,896
12,049,59,005,DS,"Other Flows - South",171,456,2452
12,049,59,007,DS,"Other Flows - West",13,30,173
12,051,96,000,FL,"Hendry County Tot Mig-US & For",1048,2425,21393
12,051,97,000,FL,"Hendry County Tot Mig-US",1048,2425,21393
12,051,97,001,FL,"Hendry County Tot Mig-Same St",643,1348,18734
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",405,1077,2659
12,051,12,051,FL,"Hendry County Non-Migrants",9694,23771,275658
12,051,12,071,FL,"Lee County",137,265,3252
12,051,12,099,FL,"Palm Beach County",107,226,2485
12,051,12,043,FL,"Glades County",62,174,1748
12,051,12,021,FL,"Collier County",59,140,1193
12,051,12,011,FL,"Broward County",35,73,818
12,051,12,025,FL,"Dade County",29,70,572
12,051,12,057,FL,"Hillsborough County",22,29,642
12,051,12,095,FL,"Orange County",22,34,377
12,051,12,105,FL,"Polk County",22,50,4319
12,051,48,215,TX,"Hidalgo County",22,61,322
12,051,12,055,FL,"Highlands County",14,31,248
12,051,48,201,TX,"Harris County",12,31,172
12,051,12,001,FL,"Alachua County",11,24,348
12,051,12,027,FL,"De Soto County",11,25,192
12,051,58,000,SS,"Other Flows - Same State",112,207,2540
12,051,59,000,DS,"Other Flows - Diff State",371,985,2165
12,051,59,001,DS,"Other Flows - Northeast",33,79,652
12,051,59,003,DS,"Other Flows - Midwest",86,204,1511
12,051,59,005,DS,"Other Flows - South",210,567,-946
12,051,59,007,DS,"Other Flows - West",42,135,948
12,053,96,000,FL,"Hernando County Tot Mig-US & For",2942,5307,75748
12,053,97,000,FL,"Hernando County Tot Mig-US",2912,5267,75270
12,053,97,001,FL,"Hernando County Tot Mig-Same St",1663,3014,42535
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",1249,2253,32735
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",30,40,478
12,053,12,053,FL,"Hernando County Non-Migrants",40306,84431,1313720
12,053,12,101,FL,"Pasco County",523,1012,12194
12,053,12,057,FL,"Hillsborough County",222,358,5560
12,053,12,103,FL,"Pinellas County",189,323,4746
12,053,12,017,FL,"Citrus County",130,280,3991
12,053,12,095,FL,"Orange County",61,101,1257
12,053,12,119,FL,"Sumter County",51,93,1094
12,053,12,105,FL,"Polk County",49,87,1537
12,053,12,083,FL,"Marion County",41,78,1170
12,053,36,103,NY,"Suffolk County",34,66,962
12,053,12,001,FL,"Alachua County",26,31,406
12,053,12,117,FL,"Seminole County",26,38,709
12,053,12,127,FL,"Volusia County",26,39,768
12,053,12,099,FL,"Palm Beach County",24,46,635
12,053,12,011,FL,"Broward County",23,33,652
12,053,12,069,FL,"Lake County",23,45,1064
12,053,12,009,FL,"Brevard County",21,38,595
12,053,04,013,AZ,"Maricopa County",20,29,463
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",20,23,314
12,053,12,071,FL,"Lee County",19,38,515
12,053,12,015,FL,"Charlotte County",17,32,544
12,053,12,031,FL,"Duval County",17,21,396
12,053,12,115,FL,"Sarasota County",17,25,860
12,053,17,031,IL,"Cook County",17,30,332
12,053,12,097,FL,"Osceola County",16,24,247
12,053,26,125,MI,"Oakland County",15,32,443
12,053,26,163,MI,"Wayne County",15,26,437
12,053,12,033,FL,"Escambia County",14,23,324
12,053,12,081,FL,"Manatee County",13,24,359
12,053,36,059,NY,"Nassau County",12,19,306
12,053,12,073,FL,"Leon County",11,17,344
12,053,34,029,NJ,"Ocean County",11,19,249
12,053,36,081,NY,"Queens County",10,19,123
12,053,58,000,SS,"Other Flows - Same State",104,208,2568
12,053,59,000,DS,"Other Flows - Diff State",1115,2013,29423
12,053,59,001,DS,"Other Flows - Northeast",310,524,7610
12,053,59,003,DS,"Other Flows - Midwest",254,470,7143
12,053,59,005,DS,"Other Flows - South",438,807,11979
12,053,59,007,DS,"Other Flows - West",113,212,2691
12,053,57,009,FR,"Foreign - Other flows",10,17,164
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",1945,3919,49179
12,055,97,000,FL,"Highlands Count Tot Mig-US",1922,3872,48865
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1015,2016,28171
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",907,1856,20695
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",23,47,314
12,055,12,055,FL,"Highlands Count Non-Migrants",25805,54369,802474
12,055,12,105,FL,"Polk County",161,340,3834
12,055,12,095,FL,"Orange County",74,147,1446
12,055,12,057,FL,"Hillsborough County",71,135,2016
12,055,12,011,FL,"Broward County",58,88,1378
12,055,12,103,FL,"Pinellas County",55,89,1260
12,055,12,093,FL,"Okeechobee County",48,98,871
12,055,12,049,FL,"Hardee County",47,106,959
12,055,12,099,FL,"Palm Beach County",42,95,1268
12,055,12,071,FL,"Lee County",33,65,875
12,055,12,117,FL,"Seminole County",32,60,1455
12,055,12,025,FL,"Dade County",29,56,2225
12,055,12,081,FL,"Manatee County",28,64,1055
12,055,12,083,FL,"Marion County",23,53,654
12,055,12,021,FL,"Collier County",21,32,1109
12,055,12,115,FL,"Sarasota County",20,37,552
12,055,12,027,FL,"De Soto County",18,40,273
12,055,12,009,FL,"Brevard County",17,26,610
12,055,12,001,FL,"Alachua County",16,29,643
12,055,12,101,FL,"Pasco County",16,44,575
12,055,12,127,FL,"Volusia County",16,37,633
12,055,12,097,FL,"Osceola County",15,27,274
12,055,12,031,FL,"Duval County",14,26,903
12,055,12,043,FL,"Glades County",14,31,246
12,055,12,015,FL,"Charlotte County",13,28,357
12,055,12,051,FL,"Hendry County",13,33,179
12,055,12,111,FL,"St Lucie County",13,20,277
12,055,12,069,FL,"Lake County",12,17,410
12,055,58,000,SS,"Other Flows - Same State",96,193,1833
12,055,59,000,DS,"Other Flows - Diff State",907,1856,20695
12,055,59,001,DS,"Other Flows - Northeast",151,298,3224
12,055,59,003,DS,"Other Flows - Midwest",263,504,6634
12,055,59,005,DS,"Other Flows - South",411,895,9058
12,055,59,007,DS,"Other Flows - West",82,159,1778
12,055,57,009,FR,"Foreign - Other flows",23,47,314
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",24123,45084,874313
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",23613,44043,861524
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",12296,21999,428320
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",11317,22044,433204
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",510,1041,12789
12,057,12,057,FL,"Hillsborough Co Non-Migrants",324122,682726,13582455
12,057,12,103,FL,"Pinellas County",3084,4718,108933
12,057,12,101,FL,"Pasco County",2170,4390,77991
12,057,12,105,FL,"Polk County",1199,2439,37537
12,057,12,095,FL,"Orange County",663,1135,23211
12,057,12,011,FL,"Broward County",465,791,16714
12,057,12,081,FL,"Manatee County",425,812,16140
12,057,12,025,FL,"Dade County",377,644,11026
12,057,12,053,FL,"Hernando County",330,638,11624
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",313,625,7587
12,057,12,099,FL,"Palm Beach County",288,532,10436
12,057,12,031,FL,"Duval County",272,514,11720
12,057,12,115,FL,"Sarasota County",269,430,9622
12,057,13,121,GA,"Fulton County",261,422,12988
12,057,12,071,FL,"Lee County",244,429,9731
12,057,12,117,FL,"Seminole County",221,390,8883
12,057,12,001,FL,"Alachua County",219,314,6404
12,057,12,073,FL,"Leon County",188,320,6387
12,057,13,067,GA,"Cobb County",184,339,8158
12,057,12,009,FL,"Brevard County",183,319,5262
12,057,12,083,FL,"Marion County",178,310,5265
12,057,48,113,TX,"Dallas County",159,282,9892
12,057,48,201,TX,"Harris County",158,320,6524
12,057,37,119,NC,"Mecklenburg County",156,320,8808
12,057,13,135,GA,"Gwinnett County",155,337,6755
12,057,17,031,IL,"Cook County",155,273,5820
12,057,13,089,GA,"De Kalb County",139,205,6080
12,057,12,127,FL,"Volusia County",127,220,3207
12,057,06,037,CA,"Los Angeles County",121,197,3897
12,057,04,013,AZ,"Maricopa County",120,208,5358
12,057,48,439,TX,"Tarrant County",118,270,8464
12,057,12,069,FL,"Lake County",117,233,4571
12,057,12,017,FL,"Citrus County",114,213,4530
12,057,36,061,NY,"New York County",101,131,3914
12,057,57,003,FR,"Foreign - Puerto Rico",98,239,1605
12,057,12,021,FL,"Collier County",97,181,3804
12,057,12,097,FL,"Osceola County",96,185,3051
12,057,06,073,CA,"San Diego County",90,176,4818
12,057,51,059,VA,"Fairfax County",90,190,5286
12,057,37,183,NC,"Wake County",85,181,3722
12,057,48,029,TX,"Bexar County",84,194,3556
12,057,32,003,NV,"Clark County",83,136,2739
12,057,12,015,FL,"Charlotte County",73,126,3204
12,057,08,041,CO,"El Paso County",71,154,5328
12,057,12,033,FL,"Escambia County",69,133,2441
12,057,53,033,WA,"King County",68,109,2975
12,057,36,081,NY,"Queens County",67,117,1482
12,057,39,049,OH,"Franklin County",66,127,2365
12,057,06,059,CA,"Orange County",64,118,2380
12,057,47,037,TN,"Davidson County",58,101,3945
12,057,47,157,TN,"Shelby County",58,116,2801
12,057,12,091,FL,"Okaloosa County",57,109,3070
12,057,12,119,FL,"Sumter County",57,114,1745
12,057,15,003,HI,"Honolulu County",57,121,1605
12,057,21,111,KY,"Jefferson County",54,105,1614
12,057,42,003,PA,"Allegheny County",54,75,1475
12,057,48,085,TX,"Collin County",54,113,3983
12,057,24,031,MD,"Montgomery County",53,88,2290
12,057,48,061,TX,"Cameron County",53,160,649
12,057,17,043,IL,"Du Page County",52,99,2463
12,057,25,017,MA,"Middlesex County",51,82,1749
12,057,12,109,FL,"St Johns County",50,111,3220
12,057,09,003,CT,"Hartford County",49,77,1938
12,057,12,019,FL,"Clay County",49,108,1714
12,057,12,087,FL,"Monroe County",49,74,1547
12,057,18,097,IN,"Marion County",49,87,1373
12,057,01,073,AL,"Jefferson County",48,94,2156
12,057,36,047,NY,"Kings County",48,79,1066
12,057,36,103,NY,"Suffolk County",48,79,1340
12,057,37,133,NC,"Onslow County",47,80,668
12,057,06,001,CA,"Alameda County",46,65,1759
12,057,26,125,MI,"Oakland County",46,99,2201
12,057,37,051,NC,"Cumberland County",46,107,1286
12,057,12,055,FL,"Highlands County",45,77,1026
12,057,13,051,GA,"Chatham County",45,81,1777
12,057,12,111,FL,"St Lucie County",44,82,1432
12,057,37,081,NC,"Guilford County",44,82,2879
12,057,12,005,FL,"Bay County",43,76,877
12,057,27,053,MN,"Hennepin County",43,83,1820
12,057,36,055,NY,"Monroe County",43,74,1122
12,057,39,035,OH,"Cuyahoga County",43,86,2155
12,057,48,215,TX,"Hidalgo County",43,120,363
12,057,51,810,VA,"Virginia Beach",43,96,1295
12,057,25,025,MA,"Suffolk County",42,59,1221
12,057,24,005,MD,"Baltimore County",41,71,1752
12,057,26,163,MI,"Wayne County",41,76,1387
12,057,39,061,OH,"Hamilton County",41,71,1523
12,057,42,101,PA,"Philadelphia County",41,57,1019
12,057,13,063,GA,"Clayton County",40,69,1036
12,057,47,093,TN,"Knox County",39,90,1713
12,057,48,027,TX,"Bell County",39,98,1183
12,057,06,085,CA,"Santa Clara County",38,69,1670
12,057,29,189,MO,"St Louis County",38,80,2489
12,057,11,001,DC,"District Of Columbia",37,60,1522
12,057,36,005,NY,"Bronx County",37,61,555
12,057,48,121,TX,"Denton County",37,87,2717
12,057,06,075,CA,"San Francisco County",36,43,1379
12,057,09,001,CT,"Fairfield County",36,61,1694
12,057,12,121,FL,"Suwannee County",36,69,650
12,057,36,059,NY,"Nassau County",36,59,977
12,057,37,063,NC,"Durham County",36,65,2663
12,057,48,453,TX,"Travis County",36,78,1462
12,057,08,005,CO,"Arapahoe County",34,53,1440
12,057,09,009,CT,"New Haven County",34,75,1658
12,057,25,021,MA,"Norfolk County",34,43,899
12,057,28,047,MS,"Harrison County",34,61,1023
12,057,45,079,SC,"Richland County",34,61,895
12,057,13,117,GA,"Forsyth County",33,82,4540
12,057,24,003,MD,"Anne Arundel County",33,56,991
12,057,45,045,SC,"Greenville County",33,66,1150
12,057,20,091,KS,"Johnson County",32,73,2119
12,057,33,011,NH,"Hillsborough County",32,65,1102
12,057,53,053,WA,"Pierce County",32,70,936
12,057,39,113,OH,"Montgomery County",31,53,779
12,057,13,057,GA,"Cherokee County",30,73,1886
12,057,24,033,MD,"Prince George's Coun",30,51,664
12,057,37,021,NC,"Buncombe County",30,51,870
12,057,25,009,MA,"Essex County",29,45,777
12,057,36,029,NY,"Erie County",29,45,675
12,057,55,079,WI,"Milwaukee County",29,61,2274
12,057,01,089,AL,"Madison County",28,70,686
12,057,06,071,CA,"San Bernardino Count",28,48,844
12,057,22,071,LA,"Orleans Parish",28,40,701
12,057,51,087,VA,"Henrico County",28,38,1269
12,057,08,031,CO,"Denver County",27,45,928
12,057,12,085,FL,"Martin County",27,57,1581
12,057,25,027,MA,"Worcester County",27,60,1033
12,057,37,067,NC,"Forsyth County",27,53,881
12,057,47,065,TN,"Hamilton County",27,59,1071
12,057,48,141,TX,"El Paso County",27,61,785
12,057,04,019,AZ,"Pima County",26,56,1133
12,057,12,061,FL,"Indian River County",26,34,606
12,057,13,215,GA,"Muscogee County",26,54,666
12,057,34,023,NJ,"Middlesex County",26,37,1214
12,057,34,025,NJ,"Monmouth County",26,44,839
12,057,39,017,OH,"Butler County",26,58,1203
12,057,39,153,OH,"Summit County",26,50,1491
12,057,01,101,AL,"Montgomery County",25,58,846
12,057,08,059,CO,"Jefferson County",25,41,849
12,057,42,091,PA,"Montgomery County",25,50,1301
12,057,45,063,SC,"Lexington County",25,51,828
12,057,49,035,UT,"Salt Lake County",25,52,1702
12,057,51,107,VA,"Loudoun County",25,62,1352
12,057,12,023,FL,"Columbia County",24,47,686
12,057,51,013,VA,"Arlington County",24,31,998
12,057,13,179,GA,"Liberty County",23,47,421
12,057,13,245,GA,"Richmond County",23,41,684
12,057,26,081,MI,"Kent County",23,37,535
12,057,01,117,AL,"Shelby County",22,51,1771
12,057,13,153,GA,"Houston County",22,40,443
12,057,17,097,IL,"Lake County",22,48,1404
12,057,22,033,LA,"East Baton Rouge Par",22,28,514
12,057,34,029,NJ,"Ocean County",22,44,747
12,057,42,017,PA,"Bucks County",22,41,904
12,057,48,157,TX,"Fort Bend County",22,59,1289
12,057,06,013,CA,"Contra Costa County",21,40,1305
12,057,13,185,GA,"Lowndes County",21,41,539
12,057,21,047,KY,"Christian County",21,37,398
12,057,26,049,MI,"Genesee County",21,35,417
12,057,26,099,MI,"Macomb County",21,34,572
12,057,34,013,NJ,"Essex County",21,47,895
12,057,41,051,OR,"Multnomah County",21,31,446
12,057,01,097,AL,"Mobile County",20,39,697
12,057,02,020,AK,"Anchorage Borough",20,44,560
12,057,12,029,FL,"Dixie County",20,40,594
12,057,12,079,FL,"Madison County",20,41,537
12,057,12,107,FL,"Putnam County",20,34,485
12,057,34,007,NJ,"Camden County",20,40,874
12,057,35,001,NM,"Bernalillo County",20,43,782
12,057,40,109,OK,"Oklahoma County",20,43,856
12,057,45,019,SC,"Charleston County",20,33,488
12,057,51,550,VA,Chesapeake,20,52,859
12,057,10,003,DE,"New Castle County",19,37,881
12,057,21,067,KY,"Fayette County",19,46,972
12,057,22,051,LA,"Jefferson Parish",19,36,679
12,057,25,001,MA,"Barnstable County",19,28,328
12,057,25,013,MA,"Hampden County",19,38,486
12,057,42,029,PA,"Chester County",19,40,1096
12,057,44,007,RI,"Providence County",19,29,383
12,057,51,153,VA,"Prince William Count",19,43,537
12,057,51,510,VA,Alexandria,19,32,572
12,057,06,081,CA,"San Mateo County",18,30,1009
12,057,08,069,CO,"Larimer County",18,32,971
12,057,12,049,FL,"Hardee County",18,41,296
12,057,12,113,FL,"Santa Rosa County",18,33,611
12,057,18,003,IN,"Allen County",18,36,334
12,057,22,103,LA,"St Tammany Parish",18,44,1087
12,057,33,015,NH,"Rockingham County",18,32,1068
12,057,34,027,NJ,"Morris County",18,35,1124
12,057,36,071,NY,"Orange County",18,32,297
12,057,42,077,PA,"Lehigh County",18,37,463
12,057,45,051,SC,"Horry County",18,28,372
12,057,06,095,CA,"Solano County",17,40,621
12,057,09,011,CT,"New London County",17,24,260
12,057,12,075,FL,"Levy County",17,32,578
12,057,12,123,FL,"Taylor County",17,33,517
12,057,36,067,NY,"Onondaga County",17,42,380
12,057,36,119,NY,"Westchester County",17,31,867
12,057,37,113,NC,"Macon County",17,35,589
12,057,40,031,OK,"Comanche County",17,34,221
12,057,42,041,PA,"Cumberland County",17,37,552
12,057,42,043,PA,"Dauphin County",17,34,465
12,057,45,013,SC,"Beaufort County",17,28,529
12,057,47,125,TN,"Montgomery County",17,40,401
12,057,51,041,VA,"Chesterfield County",17,36,630
12,057,04,003,AZ,"Cochise County",16,33,422
12,057,06,041,CA,"Marin County",16,36,1695
12,057,08,001,CO,"Adams County",16,28,615
12,057,08,013,CO,"Boulder County",16,32,1652
12,057,13,021,GA,"Bibb County",16,23,303
12,057,34,017,NJ,"Hudson County",16,20,404
12,057,40,143,OK,"Tulsa County",16,30,257
12,057,42,071,PA,"Lancaster County",16,37,608
12,057,45,091,SC,"York County",16,36,627
12,057,06,067,CA,"Sacramento County",15,27,472
12,057,12,041,FL,"Gilchrist County",15,29,515
12,057,12,059,FL,"Holmes County",15,32,219
12,057,13,113,GA,"Fayette County",15,42,957
12,057,13,127,GA,"Glynn County",15,28,407
12,057,24,027,MD,"Howard County",15,46,916
12,057,27,037,MN,"Dakota County",15,28,680
12,057,29,095,MO,"Jackson County",15,29,728
12,057,39,089,OH,"Licking County",15,25,394
12,057,47,149,TN,"Rutherford County",15,31,488
12,057,12,035,FL,"Flagler County",14,33,822
12,057,12,063,FL,"Jackson County",14,24,189
12,057,13,039,GA,"Camden County",14,31,522
12,057,13,077,GA,"Coweta County",14,27,564
12,057,17,113,IL,"Mclean County",14,21,573
12,057,18,089,IN,"Lake County",14,28,285
12,057,20,173,KS,"Sedgwick County",14,34,757
12,057,23,005,ME,"Cumberland County",14,28,733
12,057,25,005,MA,"Bristol County",14,25,251
12,057,34,031,NJ,"Passaic County",14,23,318
12,057,34,039,NJ,"Union County",14,25,682
12,057,37,039,NC,"Cherokee County",14,32,706
12,057,39,151,OH,"Stark County",14,34,300
12,057,42,133,PA,"York County",14,21,360
12,057,45,015,SC,"Berkeley County",14,28,319
12,057,47,187,TN,"Williamson County",14,38,784
12,057,06,053,CA,"Monterey County",13,17,323
12,057,12,039,FL,"Gadsden County",13,27,261
12,057,13,097,GA,"Douglas County",13,36,724
12,057,17,111,IL,"Mchenry County",13,23,466
12,057,19,153,IA,"Polk County",13,21,455
12,057,25,023,MA,"Plymouth County",13,29,203
12,057,34,003,NJ,"Bergen County",13,21,527
12,057,34,005,NJ,"Burlington County",13,38,603
12,057,36,007,NY,"Broome County",13,22,271
12,057,37,035,NC,"Catawba County",13,26,416
12,057,39,095,OH,"Lucas County",13,33,642
12,057,41,039,OR,"Lane County",13,25,485
12,057,42,045,PA,"Delaware County",13,20,704
12,057,51,700,VA,"Newport News",13,24,256
12,057,54,039,WV,"Kanawha County",13,28,315
12,057,55,025,WI,"Dane County",13,28,462
12,057,01,015,AL,"Calhoun County",12,22,273
12,057,05,119,AR,"Pulaski County",12,27,545
12,057,06,065,CA,"Riverside County",12,22,412
12,057,12,051,FL,"Hendry County",12,20,183
12,057,12,089,FL,"Nassau County",12,18,563
12,057,12,093,FL,"Okeechobee County",12,19,160
12,057,13,015,GA,"Bartow County",12,27,494
12,057,18,057,IN,"Hamilton County",12,24,624
12,057,21,093,KY,"Hardin County",12,22,270
12,057,22,017,LA,"Caddo Parish",12,25,303
12,057,24,510,MD,Baltimore,12,18,470
12,057,26,021,MI,"Berrien County",12,31,171
12,057,28,059,MS,"Jackson County",12,30,446
12,057,31,055,NE,"Douglas County",12,23,374
12,057,34,021,NJ,"Mercer County",12,19,367
12,057,36,045,NY,"Jefferson County",12,21,275
