"1997-1998 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,34,023,NJ,"Middlesex County",81,121,3856
42,091,42,095,PA,"Northampton County",80,149,3584
42,091,24,031,MD,"Montgomery County",79,134,4182
42,091,06,073,CA,"San Diego County",74,123,3294
42,091,12,103,FL,"Pinellas County",71,111,3436
42,091,34,001,NJ,"Atlantic County",70,117,4584
42,091,42,079,PA,"Luzerne County",63,117,2712
42,091,34,015,NJ,"Gloucester County",62,94,3202
42,091,24,005,MD,"Baltimore County",61,88,2554
42,091,34,021,NJ,"Mercer County",60,110,4630
42,091,36,047,NY,"Kings County",59,71,2404
42,091,42,043,PA,"Dauphin County",59,98,2531
42,091,34,027,NJ,"Morris County",58,106,14870
42,091,06,059,CA,"Orange County",55,96,5178
42,091,11,001,DC,"District Of Columbia",55,60,2204
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",54,86,1191
42,091,10,005,DE,"Sussex County",52,90,1724
42,091,34,017,NJ,"Hudson County",52,62,2343
42,091,42,089,PA,"Monroe County",51,111,2161
42,091,06,085,CA,"Santa Clara County",50,83,3717
42,091,51,013,VA,"Arlington County",50,61,2026
42,091,37,119,NC,"Mecklenburg County",49,97,3389
42,091,42,133,PA,"York County",47,89,1943
42,091,48,113,TX,"Dallas County",47,79,2219
42,091,13,067,GA,"Cobb County",46,94,3371
42,091,13,121,GA,"Fulton County",45,67,3444
42,091,53,033,WA,"King County",45,91,3027
42,091,06,075,CA,"San Francisco County",44,54,2414
42,091,09,001,CT,"Fairfield County",44,82,4711
42,091,34,035,NJ,"Somerset County",44,84,5049
42,091,37,183,NC,"Wake County",44,94,3462
42,091,25,025,MA,"Suffolk County",43,49,1467
42,091,34,029,NJ,"Ocean County",43,79,2167
42,091,25,021,MA,"Norfolk County",42,71,2972
42,091,42,041,PA,"Cumberland County",42,76,1692
42,091,12,025,FL,"Dade County",41,70,4873
42,091,12,095,FL,"Orange County",41,72,1730
42,091,12,057,FL,"Hillsborough County",40,67,2353
42,091,42,027,PA,"Centre County",40,56,916
42,091,06,001,CA,"Alameda County",37,68,3127
42,091,12,115,FL,"Sarasota County",36,60,2170
42,091,26,125,MI,"Oakland County",36,74,2346
42,091,36,081,NY,"Queens County",36,50,1119
42,091,09,009,CT,"New Haven County",35,68,1966
42,091,34,003,NJ,"Bergen County",35,69,2224
42,091,34,039,NJ,"Union County",35,77,1863
42,091,12,031,FL,"Duval County",34,66,1427
42,091,24,003,MD,"Anne Arundel County",34,63,1699
42,091,34,025,NJ,"Monmouth County",34,63,1916
42,091,48,201,TX,"Harris County",34,64,1735
42,091,42,107,PA,"Schuylkill County",33,63,969
42,091,51,510,VA,Alexandria,33,33,1299
42,091,24,033,MD,"Prince George's Coun",32,50,1005
42,091,36,103,NY,"Suffolk County",31,57,1579
42,091,36,059,NY,"Nassau County",30,60,1562
42,091,42,025,PA,"Carbon County",30,60,1219
42,091,04,019,AZ,"Pima County",29,45,1007
42,091,09,003,CT,"Hartford County",29,67,2636
42,091,39,035,OH,"Cuyahoga County",29,55,1633
42,091,51,087,VA,"Henrico County",29,60,2061
42,091,06,013,CA,"Contra Costa County",28,45,2142
42,091,12,071,FL,"Lee County",28,45,1149
42,091,39,049,OH,"Franklin County",28,46,1093
42,091,42,069,PA,"Lackawanna County",28,36,1056
42,091,13,089,GA,"De Kalb County",27,41,1640
42,091,25,009,MA,"Essex County",27,44,1444
42,091,32,003,NV,"Clark County",27,41,1080
42,091,36,119,NY,"Westchester County",27,42,2780
42,091,12,009,FL,"Brevard County",26,48,968
42,091,08,013,CO,"Boulder County",25,26,721
42,091,12,101,FL,"Pasco County",25,47,956
42,091,13,135,GA,"Gwinnett County",25,43,1491
42,091,24,027,MD,"Howard County",25,53,1391
42,091,26,161,MI,"Washtenaw County",25,48,1911
42,091,34,013,NJ,"Essex County",25,34,6399
42,091,27,053,MN,"Hennepin County",24,35,1033
42,091,41,051,OR,"Multnomah County",24,31,761
42,091,12,081,FL,"Manatee County",23,33,956
42,091,17,043,IL,"Du Page County",23,51,1635
42,091,26,163,MI,"Wayne County",23,44,1641
42,091,42,075,PA,"Lebanon County",23,52,945
42,091,24,510,MD,Baltimore,22,29,737
42,091,45,013,SC,"Beaufort County",22,37,3170
42,091,48,085,TX,"Collin County",22,50,2166
42,091,51,810,VA,"Virginia Beach",22,37,697
42,091,08,031,CO,"Denver County",21,25,1139
42,091,12,127,FL,"Volusia County",21,39,589
42,091,25,027,MA,"Worcester County",21,43,1194
42,091,23,005,ME,"Cumberland County",20,41,1038
42,091,24,025,MD,"Harford County",20,30,792
42,091,48,029,TX,"Bexar County",20,37,1018
42,091,06,111,CA,"Ventura County",19,52,1610
42,091,42,081,PA,"Lycoming County",19,33,548
42,091,06,081,CA,"San Mateo County",18,28,1453
42,091,12,069,FL,"Lake County",18,33,905
42,091,12,117,FL,"Seminole County",18,49,1157
42,091,24,037,MD,"St Mary's County",18,36,1030
42,091,34,019,NJ,"Hunterdon County",18,29,1334
42,091,36,055,NY,"Monroe County",18,40,1217
42,091,37,063,NC,"Durham County",18,24,708
42,091,42,103,PA,"Pike County",18,39,723
42,091,17,097,IL,"Lake County",17,33,1324
42,091,33,015,NH,"Rockingham County",17,33,1123
42,091,47,037,TN,"Davidson County",17,37,1034
42,091,51,041,VA,"Chesterfield County",17,34,1411
42,091,12,021,FL,"Collier County",16,21,3756
42,091,34,031,NJ,"Passaic County",16,29,682
42,091,37,133,NC,"Onslow County",16,35,494
42,091,45,079,SC,"Richland County",16,26,572
42,091,48,439,TX,"Tarrant County",16,34,742
42,091,51,153,VA,"Prince William Count",16,26,746
42,091,51,710,VA,Norfolk,16,34,457
42,091,29,189,MO,"St Louis County",15,29,899
42,091,33,011,NH,"Hillsborough County",15,32,1075
42,091,36,027,NY,"Dutchess County",15,23,683
42,091,36,029,NY,"Erie County",15,29,778
42,091,39,061,OH,"Hamilton County",15,21,681
42,091,42,037,PA,"Columbia County",15,28,401
42,091,45,051,SC,"Horry County",15,24,600
42,091,47,157,TN,"Shelby County",15,35,921
42,091,08,005,CO,"Arapahoe County",14,25,798
42,091,09,011,CT,"New London County",14,39,1122
42,091,37,081,NC,"Guilford County",14,23,469
42,091,57,003,FR,"Foreign - Puerto Rico",14,31,262
42,091,06,067,CA,"Sacramento County",13,21,819
42,091,18,097,IN,"Marion County",13,16,425
42,091,25,015,MA,"Hampshire County",13,28,511
42,091,42,019,PA,"Butler County",13,26,706
42,091,42,129,PA,"Westmoreland County",13,34,643
42,091,44,007,RI,"Providence County",13,23,561
42,091,45,019,SC,"Charleston County",13,21,1045
42,091,49,035,UT,"Salt Lake County",13,27,633
42,091,51,107,VA,"Loudoun County",13,32,1028
42,091,12,033,FL,"Escambia County",12,25,407
42,091,20,091,KS,"Johnson County",12,19,682
42,091,24,021,MD,"Frederick County",12,22,622
42,091,36,109,NY,"Tompkins County",12,13,310
42,091,51,700,VA,"Newport News",12,39,336
42,091,08,001,CO,"Adams County",11,24,760
42,091,12,019,FL,"Clay County",11,20,581
42,091,12,061,FL,"Indian River County",11,15,1348
42,091,12,111,FL,"St Lucie County",11,21,709
42,091,15,003,HI,"Honolulu County",11,13,407
42,091,34,037,NJ,"Sussex County",11,26,1543
42,091,36,005,NY,"Bronx County",11,17,106
42,091,36,067,NY,"Onondaga County",11,20,426
42,091,42,015,PA,"Bradford County",11,20,338
42,091,42,097,PA,"Northumberland Count",11,26,269
42,091,08,041,CO,"El Paso County",10,14,171
42,091,12,001,FL,"Alachua County",10,15,414
42,091,12,083,FL,"Marion County",10,14,447
42,091,12,085,FL,"Martin County",10,18,733
42,091,12,087,FL,"Monroe County",10,13,1579
42,091,24,047,MD,"Worcester County",10,18,500
42,091,25,001,MA,"Barnstable County",10,16,930
42,091,25,013,MA,"Hampden County",10,23,1143
42,091,34,041,NJ,"Warren County",10,19,583
42,091,37,067,NC,"Forsyth County",10,16,373
42,091,39,153,OH,"Summit County",10,31,1046
42,091,42,127,PA,"Wayne County",10,29,355
42,091,48,453,TX,"Travis County",10,19,773
42,091,50,007,VT,"Chittenden County",10,11,208
42,091,51,760,VA,Richmond,10,11,502
42,091,58,000,SS,"Other Flows - Same State",151,305,5878
42,091,59,000,DS,"Other Flows - Diff State",1564,3047,74153
42,091,59,001,DS,"Other Flows - Northeast",244,476,10599
42,091,59,003,DS,"Other Flows - Midwest",315,643,16000
42,091,59,005,DS,"Other Flows - South",728,1444,35440
42,091,59,007,DS,"Other Flows - West",277,484,12114
42,091,57,009,FR,"Foreign - Other flows",136,257,10091
42,093,96,000,PA,"Montour County Tot Mig-US & For",415,834,15666
42,093,97,000,PA,"Montour County Tot Mig-US",415,834,15666
42,093,97,001,PA,"Montour County Tot Mig-Same St",284,574,9148
42,093,97,003,PA,"Montour County Tot Mig-Diff St",131,260,6517
42,093,42,093,PA,"Montour County Non-Migrants",4842,10843,201635
42,093,42,037,PA,"Columbia County",89,193,2520
42,093,42,097,PA,"Northumberland Count",71,133,2198
42,093,42,081,PA,"Lycoming County",16,29,342
42,093,42,119,PA,"Union County",15,30,465
42,093,42,043,PA,"Dauphin County",11,19,525
42,093,58,000,SS,"Other Flows - Same State",82,170,3099
42,093,59,000,DS,"Other Flows - Diff State",131,260,6517
42,093,59,001,DS,"Other Flows - Northeast",32,62,1708
42,093,59,003,DS,"Other Flows - Midwest",30,57,1651
42,093,59,005,DS,"Other Flows - South",57,118,2618
42,093,59,007,DS,"Other Flows - West",12,23,541
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5454,9729,199978
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5388,9592,198430
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3092,5260,99137
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2296,4332,99293
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",66,137,1549
42,095,42,095,PA,"Northampton Cou Non-Migrants",94312,206268,4251532
42,095,42,077,PA,"Lehigh County",1946,3306,60580
42,095,42,089,PA,"Monroe County",251,438,7514
42,095,34,041,NJ,"Warren County",223,406,6329
42,095,42,017,PA,"Bucks County",149,248,6263
42,095,42,091,PA,"Montgomery County",110,172,4802
42,095,42,025,PA,"Carbon County",80,138,2118
42,095,42,011,PA,"Berks County",74,135,2493
42,095,34,019,NJ,"Hunterdon County",61,125,3404
42,095,42,101,PA,"Philadelphia County",57,75,1148
42,095,34,027,NJ,"Morris County",54,85,2498
42,095,34,035,NJ,"Somerset County",43,84,2283
42,095,42,003,PA,"Allegheny County",43,69,1388
42,095,42,029,PA,"Chester County",43,64,1631
42,095,04,013,AZ,"Maricopa County",35,68,1314
42,095,34,023,NJ,"Middlesex County",34,66,1020
42,095,42,071,PA,"Lancaster County",33,56,1136
42,095,36,061,NY,"New York County",31,38,3984
42,095,12,011,FL,"Broward County",30,50,784
42,095,42,045,PA,"Delaware County",30,41,931
42,095,42,079,PA,"Luzerne County",29,52,1024
42,095,42,107,PA,"Schuylkill County",25,53,904
42,095,34,013,NJ,"Essex County",24,36,632
42,095,12,103,FL,"Pinellas County",23,64,899
42,095,36,047,NY,"Kings County",23,39,479
42,095,37,119,NC,"Mecklenburg County",23,42,1073
42,095,34,017,NJ,"Hudson County",22,27,610
42,095,34,029,NJ,"Ocean County",22,50,969
42,095,06,037,CA,"Los Angeles County",21,28,531
42,095,34,025,NJ,"Monmouth County",21,40,988
42,095,34,039,NJ,"Union County",21,40,690
42,095,42,041,PA,"Cumberland County",21,29,595
42,095,42,027,PA,"Centre County",20,27,454
42,095,06,073,CA,"San Diego County",19,35,810
42,095,42,103,PA,"Pike County",19,36,845
42,095,42,133,PA,"York County",19,42,649
42,095,12,095,FL,"Orange County",18,37,655
42,095,25,017,MA,"Middlesex County",18,26,831
42,095,34,003,NJ,"Bergen County",17,23,760
42,095,34,021,NJ,"Mercer County",17,46,851
42,095,42,043,PA,"Dauphin County",17,19,442
42,095,57,003,FR,"Foreign - Puerto Rico",17,51,185
42,095,17,031,IL,"Cook County",16,18,414
42,095,36,081,NY,"Queens County",16,22,373
42,095,48,113,TX,"Dallas County",16,36,9498
42,095,32,003,NV,"Clark County",15,19,538
42,095,06,059,CA,"Orange County",14,20,520
42,095,09,009,CT,"New Haven County",14,28,725
42,095,11,001,DC,"District Of Columbia",14,14,304
42,095,12,071,FL,"Lee County",14,29,432
42,095,12,099,FL,"Palm Beach County",14,23,508
42,095,24,025,MD,"Harford County",14,30,706
42,095,34,031,NJ,"Passaic County",14,21,382
42,095,10,003,DE,"New Castle County",13,24,639
42,095,12,115,FL,"Sarasota County",13,31,581
42,095,24,005,MD,"Baltimore County",13,20,480
42,095,24,031,MD,"Montgomery County",13,18,379
42,095,36,103,NY,"Suffolk County",13,32,356
42,095,42,069,PA,"Lackawanna County",13,29,461
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,191
42,095,12,057,FL,"Hillsborough County",12,26,352
42,095,24,033,MD,"Prince George's Coun",12,17,316
42,095,48,201,TX,"Harris County",12,28,559
42,095,51,059,VA,"Fairfax County",12,23,421
42,095,06,071,CA,"San Bernardino Count",11,19,206
42,095,06,085,CA,"Santa Clara County",11,23,1860
42,095,12,101,FL,"Pasco County",11,17,279
42,095,13,121,GA,"Fulton County",11,19,442
42,095,36,005,NY,"Bronx County",11,21,208
42,095,37,183,NC,"Wake County",11,24,713
42,095,51,810,VA,"Virginia Beach",11,22,377
42,095,08,013,CO,"Boulder County",10,19,316
42,095,12,025,FL,"Dade County",10,24,177
42,095,12,031,FL,"Duval County",10,21,202
42,095,12,105,FL,"Polk County",10,23,365
42,095,12,127,FL,"Volusia County",10,23,539
42,095,24,510,MD,Baltimore,10,20,317
42,095,34,005,NJ,"Burlington County",10,24,417
42,095,45,051,SC,"Horry County",10,17,123
42,095,58,000,SS,"Other Flows - Same State",113,231,3758
42,095,59,000,DS,"Other Flows - Diff State",1065,2082,41875
42,095,59,001,DS,"Other Flows - Northeast",224,430,10063
42,095,59,003,DS,"Other Flows - Midwest",178,383,12905
42,095,59,005,DS,"Other Flows - South",489,1006,11906
42,095,59,007,DS,"Other Flows - West",174,263,7001
42,095,57,009,FR,"Foreign - Other flows",36,68,1172
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1586,2903,41646
42,097,97,000,PA,"Northumberland Tot Mig-US",1571,2879,41423
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1158,2135,29808
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",413,744,11615
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",15,24,223
42,097,42,097,PA,"Northumberland Non-Migrants",32907,71170,1059006
42,097,42,119,PA,"Union County",266,514,6127
42,097,42,109,PA,"Snyder County",159,314,3879
42,097,42,037,PA,"Columbia County",121,231,3006
42,097,42,081,PA,"Lycoming County",109,219,2849
42,097,42,093,PA,"Montour County",87,174,2632
42,097,42,043,PA,"Dauphin County",71,118,1744
42,097,42,107,PA,"Schuylkill County",66,120,1270
42,097,42,041,PA,"Cumberland County",30,48,806
42,097,42,079,PA,"Luzerne County",27,41,811
42,097,42,071,PA,"Lancaster County",22,34,616
42,097,42,133,PA,"York County",21,33,580
42,097,42,029,PA,"Chester County",16,23,1002
42,097,42,027,PA,"Centre County",12,19,274
42,097,04,013,AZ,"Maricopa County",11,24,493
42,097,42,003,PA,"Allegheny County",11,11,218
42,097,42,091,PA,"Montgomery County",11,19,447
42,097,42,011,PA,"Berks County",10,20,335
42,097,42,017,PA,"Bucks County",10,22,264
42,097,58,000,SS,"Other Flows - Same State",109,175,2949
42,097,59,000,DS,"Other Flows - Diff State",402,720,11122
42,097,59,001,DS,"Other Flows - Northeast",85,144,2137
42,097,59,003,DS,"Other Flows - Midwest",57,126,1909
42,097,59,005,DS,"Other Flows - South",209,372,5837
42,097,59,007,DS,"Other Flows - West",51,78,1238
42,097,57,009,FR,"Foreign - Other flows",15,24,223
42,099,96,000,PA,"Perry County Tot Mig-US & For",950,1667,25178
42,099,97,000,PA,"Perry County Tot Mig-US",950,1667,25178
42,099,97,001,PA,"Perry County Tot Mig-Same St",773,1322,20506
42,099,97,003,PA,"Perry County Tot Mig-Diff St",177,345,4672
42,099,42,099,PA,"Perry County Non-Migrants",16404,37218,601855
42,099,42,041,PA,"Cumberland County",317,538,9113
42,099,42,043,PA,"Dauphin County",201,330,5226
42,099,42,133,PA,"York County",59,93,1241
42,099,42,067,PA,"Juniata County",55,99,1279
42,099,42,071,PA,"Lancaster County",13,14,236
42,099,42,075,PA,"Lebanon County",13,19,393
42,099,42,055,PA,"Franklin County",12,22,309
42,099,42,109,PA,"Snyder County",12,17,296
42,099,42,087,PA,"Mifflin County",11,20,265
42,099,58,000,SS,"Other Flows - Same State",80,170,2147
42,099,59,000,DS,"Other Flows - Diff State",177,345,4672
42,099,59,001,DS,"Other Flows - Northeast",32,51,939
42,099,59,003,DS,"Other Flows - Midwest",19,40,466
42,099,59,005,DS,"Other Flows - South",105,219,2641
42,099,59,007,DS,"Other Flows - West",21,35,626
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",26183,47092,981853
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",25742,46407,973350
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",13021,24573,523557
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",12721,21834,449793
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",441,685,8503
42,101,42,101,PA,"Philadelphia Co Non-Migrants",457990,925133,14973555
42,101,42,091,PA,"Montgomery County",4535,8568,210322
42,101,42,045,PA,"Delaware County",3270,6282,109643
42,101,42,017,PA,"Bucks County",3178,6334,130970
42,101,34,007,NJ,"Camden County",1380,2707,52559
42,101,34,005,NJ,"Burlington County",748,1521,32454
42,101,42,029,PA,"Chester County",664,1141,32389
42,101,10,003,DE,"New Castle County",605,1175,21359
42,101,34,015,NJ,"Gloucester County",556,1241,24248
42,101,36,061,NY,"New York County",504,599,24244
42,101,34,001,NJ,"Atlantic County",286,494,9255
42,101,34,009,NJ,"Cape May County",271,490,8844
42,101,42,011,PA,"Berks County",270,401,8987
42,101,06,037,CA,"Los Angeles County",195,257,6474
42,101,36,047,NY,"Kings County",180,259,4907
42,101,11,001,DC,"District Of Columbia",179,204,7135
42,101,17,031,IL,"Cook County",178,245,8342
42,101,42,071,PA,"Lancaster County",149,253,4228
42,101,34,021,NJ,"Mercer County",134,222,5581
42,101,12,011,FL,"Broward County",133,210,4238
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",127,172,2013
42,101,06,075,CA,"San Francisco County",121,145,6575
42,101,12,099,FL,"Palm Beach County",121,202,5167
42,101,24,031,MD,"Montgomery County",121,182,4617
42,101,12,025,FL,"Dade County",120,205,4503
42,101,25,025,MA,"Suffolk County",118,155,4223
42,101,42,003,PA,"Allegheny County",118,170,3778
42,101,25,017,MA,"Middlesex County",115,148,4345
42,101,36,081,NY,"Queens County",115,162,2796
42,101,24,033,MD,"Prince George's Coun",105,177,2424
42,101,04,013,AZ,"Maricopa County",103,153,2883
42,101,42,077,PA,"Lehigh County",100,146,3221
42,101,06,073,CA,"San Diego County",98,135,4513
42,101,34,017,NJ,"Hudson County",94,117,3455
42,101,42,043,PA,"Dauphin County",91,160,2611
42,101,24,510,MD,Baltimore,88,126,2210
42,101,34,023,NJ,"Middlesex County",87,144,3143
42,101,12,095,FL,"Orange County",85,133,2099
42,101,24,005,MD,"Baltimore County",81,130,2728
42,101,57,003,FR,"Foreign - Puerto Rico",80,192,1330
42,101,13,121,GA,"Fulton County",78,124,2186
42,101,13,089,GA,"De Kalb County",76,153,2143
42,101,34,029,NJ,"Ocean County",73,111,2065
42,101,51,059,VA,"Fairfax County",71,121,2966
42,101,53,033,WA,"King County",71,87,2851
42,101,48,201,TX,"Harris County",70,116,2288
42,101,12,103,FL,"Pinellas County",66,111,2326
42,101,34,025,NJ,"Monmouth County",61,106,2176
42,101,06,001,CA,"Alameda County",60,94,2346
42,101,36,005,NY,"Bronx County",60,94,1099
42,101,42,089,PA,"Monroe County",60,110,1642
42,101,42,095,PA,"Northampton County",60,107,1895
42,101,12,057,FL,"Hillsborough County",56,100,1411
42,101,34,013,NJ,"Essex County",56,95,2279
42,101,51,013,VA,"Arlington County",56,70,2390
42,101,48,113,TX,"Dallas County",53,89,1804
42,101,09,001,CT,"Fairfield County",52,78,1781
42,101,39,035,OH,"Cuyahoga County",52,84,1701
42,101,09,009,CT,"New Haven County",51,69,2003
42,101,34,003,NJ,"Bergen County",51,82,2252
42,101,36,059,NY,"Nassau County",51,70,2700
42,101,51,810,VA,"Virginia Beach",51,114,1442
42,101,42,081,PA,"Lycoming County",50,100,627
42,101,32,003,NV,"Clark County",49,73,1524
42,101,37,119,NC,"Mecklenburg County",49,87,2319
42,101,06,085,CA,"Santa Clara County",48,71,2105
42,101,10,005,DE,"Sussex County",47,85,1512
42,101,37,051,NC,"Cumberland County",47,88,840
42,101,39,049,OH,"Franklin County",46,80,1295
42,101,36,119,NY,"Westchester County",45,67,1472
42,101,37,183,NC,"Wake County",45,91,1329
42,101,34,039,NJ,"Union County",44,61,1337
42,101,25,021,MA,"Norfolk County",43,59,1897
42,101,10,001,DE,"Kent County",42,78,1189
42,101,36,103,NY,"Suffolk County",41,66,1472
42,101,42,079,PA,"Luzerne County",41,59,920
42,101,09,003,CT,"Hartford County",40,64,1173
42,101,34,027,NJ,"Morris County",40,53,2001
42,101,39,061,OH,"Hamilton County",39,60,768
42,101,42,025,PA,"Carbon County",39,83,1058
42,101,12,071,FL,"Lee County",38,67,1451
42,101,13,067,GA,"Cobb County",38,61,905
42,101,12,031,FL,"Duval County",37,74,942
42,101,42,027,PA,"Centre County",37,47,629
42,101,42,133,PA,"York County",36,58,1057
42,101,42,041,PA,"Cumberland County",35,55,1165
42,101,04,019,AZ,"Pima County",34,49,1079
42,101,51,710,VA,Norfolk,34,78,659
42,101,15,003,HI,"Honolulu County",33,43,757
42,101,42,069,PA,"Lackawanna County",33,45,1162
42,101,34,011,NJ,"Cumberland County",32,58,929
42,101,44,007,RI,"Providence County",32,59,796
42,101,51,510,VA,Alexandria,32,43,1294
42,101,24,003,MD,"Anne Arundel County",31,48,1162
42,101,24,027,MD,"Howard County",31,54,1126
42,101,37,063,NC,"Durham County",31,49,1275
42,101,25,027,MA,"Worcester County",30,48,954
42,101,34,035,NJ,"Somerset County",30,41,1643
42,101,45,019,SC,"Charleston County",30,45,655
42,101,25,009,MA,"Essex County",29,57,825
42,101,27,053,MN,"Hennepin County",29,50,1009
42,101,48,027,TX,"Bell County",29,55,363
42,101,48,453,TX,"Travis County",29,44,729
42,101,06,059,CA,"Orange County",28,40,780
42,101,12,127,FL,"Volusia County",28,67,869
42,101,06,071,CA,"San Bernardino Count",27,43,440
42,101,08,031,CO,"Denver County",27,37,1373
42,101,26,125,MI,"Oakland County",26,43,1804
42,101,36,067,NY,"Onondaga County",26,37,851
42,101,51,087,VA,"Henrico County",26,43,766
42,101,51,153,VA,"Prince William Count",26,51,744
42,101,06,081,CA,"San Mateo County",25,44,1712
42,101,37,133,NC,"Onslow County",25,43,379
42,101,42,107,PA,"Schuylkill County",25,46,706
42,101,51,760,VA,Richmond,25,45,687
42,101,12,115,FL,"Sarasota County",23,40,661
42,101,24,025,MD,"Harford County",23,54,751
42,101,34,031,NJ,"Passaic County",23,43,664
42,101,12,097,FL,"Osceola County",22,43,536
42,101,12,101,FL,"Pasco County",22,39,353
42,101,24,015,MD,"Cecil County",22,50,1119
42,101,29,189,MO,"St Louis County",22,28,980
42,101,12,117,FL,"Seminole County",21,37,756
42,101,26,161,MI,"Washtenaw County",21,31,665
42,101,27,123,MN,"Ramsey County",21,32,521
42,101,06,067,CA,"Sacramento County",20,36,535
42,101,12,009,FL,"Brevard County",20,32,483
42,101,22,071,LA,"Orleans Parish",20,30,443
42,101,26,163,MI,"Wayne County",20,39,462
42,101,34,019,NJ,"Hunterdon County",20,34,2213
42,101,35,001,NM,"Bernalillo County",20,22,332
42,101,36,029,NY,"Erie County",20,37,430
42,101,45,079,SC,"Richland County",20,45,290
42,101,48,029,TX,"Bexar County",20,35,694
42,101,48,439,TX,"Tarrant County",20,37,505
42,101,51,041,VA,"Chesterfield County",20,47,753
42,101,13,135,GA,"Gwinnett County",19,44,547
42,101,34,033,NJ,"Salem County",19,31,1027
42,101,36,055,NY,"Monroe County",19,28,495
42,101,45,045,SC,"Greenville County",19,36,432
42,101,12,021,FL,"Collier County",18,23,725
42,101,13,051,GA,"Chatham County",18,45,367
42,101,37,067,NC,"Forsyth County",18,29,400
42,101,42,075,PA,"Lebanon County",18,34,242
42,101,45,051,SC,"Horry County",18,39,581
42,101,51,550,VA,Chesapeake,18,38,543
42,101,42,015,PA,"Bradford County",17,39,501
42,101,08,005,CO,"Arapahoe County",16,26,553
42,101,51,700,VA,"Newport News",16,34,248
42,101,06,065,CA,"Riverside County",15,25,331
42,101,08,041,CO,"El Paso County",15,23,283
42,101,12,081,FL,"Manatee County",15,30,841
42,101,12,083,FL,"Marion County",15,31,358
42,101,12,111,FL,"St Lucie County",15,25,560
42,101,17,043,IL,"Du Page County",15,17,470
42,101,25,015,MA,"Hampshire County",15,23,389
42,101,29,510,MO,"St Louis",15,31,434
42,101,36,085,NY,"Richmond County",15,21,342
42,101,41,051,OR,"Multnomah County",15,16,2777
42,101,42,037,PA,"Columbia County",15,31,510
42,101,42,127,PA,"Wayne County",15,23,430
42,101,37,135,NC,"Orange County",14,17,315
42,101,51,650,VA,Hampton,14,26,311
42,101,09,011,CT,"New London County",13,16,252
42,101,12,001,FL,"Alachua County",13,28,342
42,101,12,087,FL,"Monroe County",13,16,314
42,101,23,005,ME,"Cumberland County",13,14,380
42,101,36,071,NY,"Orange County",13,21,505
42,101,36,087,NY,"Rockland County",13,15,330
42,101,37,081,NC,"Guilford County",13,32,245
42,101,42,129,PA,"Westmoreland County",13,18,268
42,101,51,740,VA,Portsmouth,13,27,369
42,101,55,025,WI,"Dane County",13,23,324
42,101,55,079,WI,"Milwaukee County",13,18,284
42,101,06,041,CA,"Marin County",12,13,321
42,101,08,013,CO,"Boulder County",12,15,334
42,101,12,105,FL,"Polk County",12,25,370
42,101,18,105,IN,"Monroe County",12,13,189
42,101,20,173,KS,"Sedgwick County",12,23,315
42,101,42,115,PA,"Susquehanna County",12,25,387
42,101,45,015,SC,"Berkeley County",12,28,417
42,101,47,037,TN,"Davidson County",12,17,245
42,101,51,107,VA,"Loudoun County",12,20,495
42,101,01,073,AL,"Jefferson County",11,19,338
42,101,12,033,FL,"Escambia County",11,17,271
42,101,12,035,FL,"Flagler County",11,15,244
42,101,12,069,FL,"Lake County",11,21,421
42,101,12,085,FL,"Martin County",11,22,1177
42,101,13,215,GA,"Muscogee County",11,17,175
42,101,24,021,MD,"Frederick County",11,24,414
42,101,24,037,MD,"St Mary's County",11,20,520
42,101,25,013,MA,"Hampden County",11,21,297
42,101,47,157,TN,"Shelby County",11,17,283
42,101,50,007,VT,"Chittenden County",11,18,317
42,101,51,003,VA,"Albemarle County",11,24,357
42,101,53,053,WA,"Pierce County",11,14,226
42,101,06,013,CA,"Contra Costa County",10,15,430
42,101,08,059,CO,"Jefferson County",10,19,343
42,101,13,063,GA,"Clayton County",10,14,262
42,101,22,051,LA,"Jefferson Parish",10,14,204
42,101,36,007,NY,"Broome County",10,11,194
42,101,36,065,NY,"Oneida County",10,16,228
42,101,48,141,TX,"El Paso County",10,13,175
42,101,49,035,UT,"Salt Lake County",10,31,585
42,101,58,000,SS,"Other Flows - Same State",140,238,4206
