"1997-1998 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,125,97,000,NC,"Moore County Tot Mig-US",1591,3039,55271
37,125,97,001,NC,"Moore County Tot Mig-Same St",946,1821,26076
37,125,97,003,NC,"Moore County Tot Mig-Diff St",645,1218,29195
37,125,98,000,NC,"Moore County Tot Mig-Foreign",24,45,621
37,125,37,125,NC,"Moore County Non-Migrants",24230,51497,1067172
37,125,37,183,NC,"Wake County",88,154,2986
37,125,37,153,NC,"Richmond County",74,149,1695
37,125,37,105,NC,"Lee County",73,137,1705
37,125,37,051,NC,"Cumberland County",67,143,1642
37,125,37,123,NC,"Montgomery County",67,128,1343
37,125,37,093,NC,"Hoke County",65,132,1536
37,125,37,085,NC,"Harnett County",60,130,1417
37,125,37,151,NC,"Randolph County",60,126,1298
37,125,37,081,NC,"Guilford County",52,86,1729
37,125,37,119,NC,"Mecklenburg County",41,64,1009
37,125,37,037,NC,"Chatham County",26,49,791
37,125,37,165,NC,"Scotland County",22,43,630
37,125,45,051,SC,"Horry County",20,37,1310
37,125,37,129,NC,"New Hanover County",18,43,514
37,125,37,019,NC,"Brunswick County",17,32,518
37,125,37,135,NC,"Orange County",15,23,480
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",14,27,422
37,125,37,063,NC,"Durham County",13,20,228
37,125,37,067,NC,"Forsyth County",12,17,312
37,125,04,013,AZ,"Maricopa County",11,18,480
37,125,37,155,NC,"Robeson County",11,22,148
37,125,06,073,CA,"San Diego County",10,15,226
37,125,12,099,FL,"Palm Beach County",10,14,562
37,125,37,001,NC,"Alamance County",10,22,580
37,125,37,021,NC,"Buncombe County",10,19,233
37,125,58,000,SS,"Other Flows - Same State",145,282,5283
37,125,59,000,DS,"Other Flows - Diff State",594,1134,26616
37,125,59,001,DS,"Other Flows - Northeast",98,176,3106
37,125,59,003,DS,"Other Flows - Midwest",110,197,4062
37,125,59,005,DS,"Other Flows - South",321,625,16913
37,125,59,007,DS,"Other Flows - West",65,136,2536
37,125,57,009,FR,"Foreign - Other flows",10,18,199
37,127,96,000,NC,"Nash County Tot Mig-US & For",2658,5482,92907
37,127,97,000,NC,"Nash County Tot Mig-US",2641,5455,92658
37,127,97,001,NC,"Nash County Tot Mig-Same St",1938,3911,59912
37,127,97,003,NC,"Nash County Tot Mig-Diff St",703,1544,32745
37,127,98,000,NC,"Nash County Tot Mig-Foreign",17,27,249
37,127,37,127,NC,"Nash County Non-Migrants",29790,66846,1151483
37,127,37,065,NC,"Edgecombe County",693,1511,15410
37,127,37,195,NC,"Wilson County",275,585,8544
37,127,37,183,NC,"Wake County",255,445,9087
37,127,37,083,NC,"Halifax County",81,171,1805
37,127,37,069,NC,"Franklin County",77,153,1793
37,127,37,101,NC,"Johnston County",76,151,2284
37,127,37,147,NC,"Pitt County",72,135,2154
37,127,37,081,NC,"Guilford County",36,55,1148
37,127,37,119,NC,"Mecklenburg County",33,49,1074
37,127,37,063,NC,"Durham County",20,41,586
37,127,37,051,NC,"Cumberland County",18,37,509
37,127,37,191,NC,"Wayne County",18,29,440
37,127,37,049,NC,"Craven County",17,25,422
37,127,37,129,NC,"New Hanover County",17,30,507
37,127,37,133,NC,"Onslow County",15,27,314
37,127,37,021,NC,"Buncombe County",13,23,332
37,127,37,031,NC,"Carteret County",13,26,847
37,127,37,135,NC,"Orange County",13,18,379
37,127,04,013,AZ,"Maricopa County",11,35,887
37,127,37,067,NC,"Forsyth County",11,20,324
37,127,12,057,FL,"Hillsborough County",10,25,200
37,127,37,085,NC,"Harnett County",10,21,337
37,127,37,189,NC,"Watauga County",10,14,202
37,127,58,000,SS,"Other Flows - Same State",165,345,11417
37,127,59,000,DS,"Other Flows - Diff State",682,1484,31658
37,127,59,001,DS,"Other Flows - Northeast",93,186,2950
37,127,59,003,DS,"Other Flows - Midwest",107,244,5302
37,127,59,005,DS,"Other Flows - South",425,952,21601
37,127,59,007,DS,"Other Flows - West",57,102,1805
37,127,57,009,FR,"Foreign - Other flows",17,27,249
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",4797,8677,167817
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",4755,8599,166173
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2753,5003,87023
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2002,3596,79150
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",42,78,1644
37,129,37,129,NC,"New Hanover Cou Non-Migrants",51193,105583,2306101
37,129,37,141,NC,"Pender County",545,1133,16640
37,129,37,019,NC,"Brunswick County",488,980,13867
37,129,37,183,NC,"Wake County",354,564,13405
37,129,37,119,NC,"Mecklenburg County",149,248,6710
37,129,37,133,NC,"Onslow County",88,171,2361
37,129,37,081,NC,"Guilford County",85,131,2177
37,129,37,051,NC,"Cumberland County",67,114,1621
37,129,37,063,NC,"Durham County",56,78,2307
37,129,37,147,NC,"Pitt County",55,91,1898
37,129,37,047,NC,"Columbus County",51,111,1103
37,129,37,067,NC,"Forsyth County",50,88,1726
37,129,37,025,NC,"Cabarrus County",43,103,3067
37,129,37,135,NC,"Orange County",42,54,932
37,129,45,019,SC,"Charleston County",40,62,1417
37,129,45,051,SC,"Horry County",38,59,1475
37,129,37,101,NC,"Johnston County",37,62,1229
37,129,37,031,NC,"Carteret County",36,56,1299
37,129,37,021,NC,"Buncombe County",35,56,899
37,129,37,061,NC,"Duplin County",35,61,981
37,129,06,037,CA,"Los Angeles County",30,35,867
37,129,37,017,NC,"Bladen County",28,50,679
37,129,36,103,NY,"Suffolk County",25,43,584
37,129,37,049,NC,"Craven County",25,42,530
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",24,48,454
37,129,37,057,NC,"Davidson County",23,32,550
37,129,37,163,NC,"Sampson County",23,47,706
37,129,12,031,FL,"Duval County",22,32,814
37,129,36,061,NY,"New York County",22,32,574
37,129,37,155,NC,"Robeson County",22,35,512
37,129,37,001,NC,"Alamance County",21,36,591
37,129,13,121,GA,"Fulton County",20,31,698
37,129,37,127,NC,"Nash County",20,33,621
37,129,51,059,VA,"Fairfax County",20,23,773
37,129,37,191,NC,"Wayne County",19,36,526
37,129,06,073,CA,"San Diego County",18,26,466
37,129,13,135,GA,"Gwinnett County",18,43,952
37,129,37,179,NC,"Union County",18,35,1214
37,129,51,810,VA,"Virginia Beach",18,28,449
37,129,37,071,NC,"Gaston County",17,33,367
37,129,37,085,NC,"Harnett County",17,32,534
37,129,37,125,NC,"Moore County",17,30,709
37,129,06,059,CA,"Orange County",16,24,327
37,129,12,099,FL,"Palm Beach County",16,29,667
37,129,24,003,MD,"Anne Arundel County",16,40,644
37,129,24,031,MD,"Montgomery County",16,25,6931
37,129,37,035,NC,"Catawba County",16,20,328
37,129,37,107,NC,"Lenoir County",16,24,328
37,129,04,013,AZ,"Maricopa County",15,23,517
37,129,09,003,CT,"Hartford County",15,23,330
37,129,12,103,FL,"Pinellas County",15,27,490
37,129,45,041,SC,"Florence County",15,31,583
37,129,45,045,SC,"Greenville County",15,44,1056
37,129,45,079,SC,"Richland County",15,22,332
37,129,47,157,TN,"Shelby County",15,32,703
37,129,12,025,FL,"Dade County",14,20,394
37,129,12,057,FL,"Hillsborough County",14,23,400
37,129,12,095,FL,"Orange County",14,23,324
37,129,12,011,FL,"Broward County",13,16,282
37,129,13,051,GA,"Chatham County",13,20,1413
37,129,13,067,GA,"Cobb County",13,30,867
37,129,34,025,NJ,"Monmouth County",13,20,393
37,129,37,055,NC,"Dare County",13,20,259
37,129,37,151,NC,"Randolph County",13,27,277
37,129,37,159,NC,"Rowan County",13,23,224
37,129,45,013,SC,"Beaufort County",13,24,580
37,129,06,085,CA,"Santa Clara County",12,27,1524
37,129,12,071,FL,"Lee County",12,22,324
37,129,12,127,FL,"Volusia County",12,27,512
37,129,13,089,GA,"De Kalb County",12,15,442
37,129,25,017,MA,"Middlesex County",12,19,444
37,129,37,189,NC,"Watauga County",12,12,138
37,129,48,201,TX,"Harris County",12,24,590
37,129,37,037,NC,"Chatham County",11,18,364
37,129,47,093,TN,"Knox County",11,22,439
37,129,12,009,FL,"Brevard County",10,26,630
37,129,24,510,MD,Baltimore,10,14,152
37,129,36,047,NY,"Kings County",10,18,174
37,129,37,195,NC,"Wilson County",10,11,248
37,129,39,049,OH,"Franklin County",10,14,264
37,129,58,000,SS,"Other Flows - Same State",183,306,5098
37,129,59,000,DS,"Other Flows - Diff State",1332,2458,47349
37,129,59,001,DS,"Other Flows - Northeast",326,556,10494
37,129,59,003,DS,"Other Flows - Midwest",228,429,9941
37,129,59,005,DS,"Other Flows - South",624,1198,21205
37,129,59,007,DS,"Other Flows - West",154,275,5710
37,129,57,009,FR,"Foreign - Other flows",18,30,1191
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",471,975,10928
37,131,97,000,NC,"Northampton Cou Tot Mig-US",471,975,10928
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",324,690,7657
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",147,285,3271
37,131,37,131,NC,"Northampton Cou Non-Migrants",6992,15722,183870
37,131,37,083,NC,"Halifax County",152,338,3387
37,131,37,091,NC,"Hertford County",47,99,1055
37,131,37,183,NC,"Wake County",22,35,455
37,131,37,015,NC,"Bertie County",14,29,258
37,131,37,147,NC,"Pitt County",12,19,296
37,131,51,081,VA,"Greensville County",11,18,233
37,131,58,000,SS,"Other Flows - Same State",77,170,2207
37,131,59,000,DS,"Other Flows - Diff State",136,267,3039
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10244,20885,225650
37,133,97,000,NC,"Onslow County Tot Mig-US",9421,19321,209334
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1608,3106,38734
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",7813,16215,170600
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",823,1564,16316
37,133,37,133,NC,"Onslow County Non-Migrants",42063,96618,1238817
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",792,1502,15827
37,133,06,073,CA,"San Diego County",219,502,5289
37,133,51,153,VA,"Prince William Count",186,492,5732
37,133,37,129,NC,"New Hanover County",178,277,4251
37,133,45,013,SC,"Beaufort County",157,415,3971
37,133,37,183,NC,"Wake County",139,233,3317
37,133,37,049,NC,"Craven County",125,286,3030
37,133,06,071,CA,"San Bernardino Count",121,298,2620
37,133,37,031,NC,"Carteret County",110,218,3499
37,133,15,003,HI,"Honolulu County",107,264,2404
37,133,06,059,CA,"Orange County",103,206,2507
37,133,37,147,NC,"Pitt County",89,161,1865
37,133,37,061,NC,"Duplin County",86,211,2158
37,133,37,141,NC,"Pender County",84,159,2168
37,133,37,119,NC,"Mecklenburg County",78,138,1570
37,133,17,031,IL,"Cook County",74,136,1244
37,133,51,810,VA,"Virginia Beach",67,173,2100
37,133,51,710,VA,Norfolk,61,127,1361
37,133,12,031,FL,"Duval County",60,136,1290
37,133,51,179,VA,"Stafford County",59,180,2178
37,133,12,033,FL,"Escambia County",58,144,1695
37,133,48,201,TX,"Harris County",57,122,1171
37,133,37,103,NC,"Jones County",56,104,987
37,133,12,011,FL,"Broward County",55,106,1175
37,133,37,081,NC,"Guilford County",54,107,1667
37,133,06,037,CA,"Los Angeles County",52,84,855
37,133,12,057,FL,"Hillsborough County",52,95,1048
37,133,37,051,NC,"Cumberland County",52,106,1359
37,133,12,095,FL,"Orange County",51,91,867
37,133,51,059,VA,"Fairfax County",51,122,1733
37,133,04,027,AZ,"Yuma County",49,125,1272
37,133,48,113,TX,"Dallas County",47,95,952
37,133,12,025,FL,"Dade County",45,85,900
37,133,26,163,MI,"Wayne County",43,75,857
37,133,48,439,TX,"Tarrant County",42,82,959
37,133,13,067,GA,"Cobb County",38,82,974
37,133,12,103,FL,"Pinellas County",37,59,673
37,133,24,003,MD,"Anne Arundel County",36,82,872
37,133,37,101,NC,"Johnston County",36,83,1010
37,133,04,013,AZ,"Maricopa County",35,78,853
37,133,24,033,MD,"Prince George's Coun",35,73,723
37,133,37,067,NC,"Forsyth County",35,73,988
37,133,48,029,TX,"Bexar County",35,75,809
37,133,39,049,OH,"Franklin County",34,63,800
37,133,37,019,NC,"Brunswick County",33,57,709
37,133,37,107,NC,"Lenoir County",33,72,670
37,133,24,031,MD,"Montgomery County",32,60,915
37,133,45,051,SC,"Horry County",31,50,743
37,133,17,097,IL,"Lake County",30,78,771
37,133,21,111,KY,"Jefferson County",30,65,600
37,133,26,125,MI,"Oakland County",30,64,663
37,133,13,121,GA,"Fulton County",29,57,620
37,133,39,035,OH,"Cuyahoga County",29,44,463
37,133,42,101,PA,"Philadelphia County",29,53,433
37,133,51,550,VA,Chesapeake,29,80,846
37,133,11,001,DC,"District Of Columbia",28,52,632
37,133,13,135,GA,"Gwinnett County",28,51,590
37,133,44,005,RI,"Newport County",28,71,1122
37,133,06,053,CA,"Monterey County",26,93,924
37,133,12,117,FL,"Seminole County",26,54,547
37,133,37,191,NC,"Wayne County",26,50,506
37,133,36,059,NY,"Nassau County",25,54,815
37,133,12,071,FL,"Lee County",24,39,419
37,133,22,071,LA,"Orleans Parish",24,44,549
37,133,37,063,NC,"Durham County",24,39,471
37,133,12,099,FL,"Palm Beach County",23,44,505
37,133,13,089,GA,"De Kalb County",23,39,488
37,133,26,099,MI,"Macomb County",23,43,515
37,133,36,047,NY,"Kings County",23,33,438
37,133,37,085,NC,"Harnett County",23,48,682
37,133,39,151,OH,"Stark County",23,48,440
37,133,42,003,PA,"Allegheny County",23,42,524
37,133,55,079,WI,"Milwaukee County",23,48,494
37,133,06,065,CA,"Riverside County",22,47,474
37,133,12,009,FL,"Brevard County",22,43,349
37,133,12,019,FL,"Clay County",22,56,538
37,133,25,027,MA,"Worcester County",22,38,496
37,133,36,103,NY,"Suffolk County",22,39,398
37,133,39,153,OH,"Summit County",22,35,443
37,133,47,157,TN,"Shelby County",22,49,720
37,133,51,700,VA,"Newport News",22,45,453
37,133,12,105,FL,"Polk County",21,38,405
37,133,25,013,MA,"Hampden County",21,33,363
37,133,42,091,PA,"Montgomery County",21,36,528
37,133,42,133,PA,"York County",21,44,401
37,133,51,177,VA,"Spotsylvania County",21,53,687
37,133,24,510,MD,Baltimore,20,41,387
37,133,25,017,MA,"Middlesex County",20,28,280
37,133,29,189,MO,"St Louis County",20,29,395
37,133,37,071,NC,"Gaston County",20,40,427
37,133,47,037,TN,"Davidson County",20,41,374
37,133,08,005,CO,"Arapahoe County",19,44,590
37,133,09,009,CT,"New Haven County",19,34,403
37,133,12,127,FL,"Volusia County",19,34,341
37,133,33,011,NH,"Hillsborough County",19,33,409
37,133,36,081,NY,"Queens County",19,34,348
37,133,39,113,OH,"Montgomery County",19,30,320
37,133,45,079,SC,"Richland County",19,32,390
37,133,32,003,NV,"Clark County",18,34,428
37,133,36,055,NY,"Monroe County",18,31,309
37,133,37,057,NC,"Davidson County",18,40,332
37,133,45,015,SC,"Berkeley County",18,40,476
37,133,45,019,SC,"Charleston County",18,35,417
37,133,51,740,VA,Portsmouth,18,40,375
37,133,57,003,FR,"Foreign - Puerto Rico",18,37,234
37,133,01,073,AL,"Jefferson County",17,28,282
37,133,08,041,CO,"El Paso County",17,29,281
37,133,13,095,GA,"Dougherty County",17,50,407
37,133,24,005,MD,"Baltimore County",17,27,425
37,133,24,037,MD,"St Mary's County",17,49,552
37,133,34,007,NJ,"Camden County",17,38,416
37,133,42,017,PA,"Bucks County",17,47,443
37,133,20,091,KS,"Johnson County",16,37,430
37,133,37,135,NC,"Orange County",16,25,402
37,133,39,095,OH,"Lucas County",16,34,422
37,133,40,109,OK,"Oklahoma County",16,39,371
37,133,48,355,TX,"Nueces County",16,34,353
37,133,51,510,VA,Alexandria,16,28,331
37,133,01,097,AL,"Mobile County",15,30,307
37,133,09,011,CT,"New London County",15,30,319
37,133,22,051,LA,"Jefferson Parish",15,34,397
37,133,25,009,MA,"Essex County",15,28,304
37,133,26,081,MI,"Kent County",15,28,215
37,133,34,003,NJ,"Bergen County",15,21,341
37,133,40,143,OK,"Tulsa County",15,37,320
37,133,42,021,PA,"Cambria County",15,30,258
37,133,45,045,SC,"Greenville County",15,29,401
37,133,47,065,TN,"Hamilton County",15,25,416
37,133,09,003,CT,"Hartford County",14,27,253
37,133,10,003,DE,"New Castle County",14,29,316
37,133,24,025,MD,"Harford County",14,39,442
37,133,36,029,NY,"Erie County",14,27,371
37,133,39,093,OH,"Lorain County",14,22,237
37,133,39,103,OH,"Medina County",14,28,298
37,133,45,063,SC,"Lexington County",14,23,243
37,133,48,453,TX,"Travis County",14,29,292
37,133,51,041,VA,"Chesterfield County",14,28,292
37,133,01,089,AL,"Madison County",13,20,292
37,133,12,001,FL,"Alachua County",13,29,289
37,133,12,113,FL,"Santa Rosa County",13,39,515
37,133,13,063,GA,"Clayton County",13,22,190
37,133,13,245,GA,"Richmond County",13,28,248
37,133,18,097,IN,"Marion County",13,31,300
37,133,23,005,ME,"Cumberland County",13,22,312
37,133,24,027,MD,"Howard County",13,23,394
37,133,25,021,MA,"Norfolk County",13,17,333
37,133,26,121,MI,"Muskegon County",13,18,194
37,133,36,005,NY,"Bronx County",13,22,158
37,133,37,035,NC,"Catawba County",13,31,458
37,133,37,127,NC,"Nash County",13,24,409
37,133,47,093,TN,"Knox County",13,24,293
37,133,51,087,VA,"Henrico County",13,26,289
37,133,51,650,VA,Hampton,13,31,206
37,133,06,085,CA,"Santa Clara County",12,21,220
37,133,09,001,CT,"Fairfield County",12,15,213
37,133,25,023,MA,"Plymouth County",12,22,219
37,133,26,049,MI,"Genesee County",12,22,276
37,133,34,029,NJ,"Ocean County",12,19,227
37,133,36,071,NY,"Orange County",12,23,316
37,133,37,013,NC,"Beaufort County",12,21,419
37,133,37,025,NC,"Cabarrus County",12,30,275
37,133,37,045,NC,"Cleveland County",12,21,215
37,133,37,163,NC,"Sampson County",12,25,289
37,133,39,061,OH,"Hamilton County",12,22,216
37,133,42,079,PA,"Luzerne County",12,28,245
37,133,44,007,RI,"Providence County",12,18,202
37,133,48,309,TX,"Mclennan County",12,24,350
37,133,51,013,VA,"Arlington County",12,17,368
37,133,06,067,CA,"Sacramento County",11,25,301
37,133,08,013,CO,"Boulder County",11,14,249
37,133,21,067,KY,"Fayette County",11,18,287
37,133,26,065,MI,"Ingham County",11,17,164
37,133,27,053,MN,"Hennepin County",11,16,218
37,133,29,095,MO,"Jackson County",11,15,226
37,133,36,045,NY,"Jefferson County",11,18,162
37,133,36,067,NY,"Onondaga County",11,24,216
37,133,37,001,NC,"Alamance County",11,25,309
37,133,37,021,NC,"Buncombe County",11,17,337
37,133,39,155,OH,"Trumbull County",11,27,179
37,133,40,031,OK,"Comanche County",11,31,276
37,133,42,011,PA,"Berks County",11,23,285
37,133,42,013,PA,"Blair County",11,20,177
37,133,42,029,PA,"Chester County",11,14,188
37,133,48,141,TX,"El Paso County",11,22,181
37,133,01,101,AL,"Montgomery County",10,23,208
37,133,12,083,FL,"Marion County",10,24,183
37,133,12,097,FL,"Osceola County",10,18,196
37,133,12,101,FL,"Pasco County",10,29,238
37,133,12,111,FL,"St Lucie County",10,19,184
37,133,12,115,FL,"Sarasota County",10,20,275
37,133,13,039,GA,"Camden County",10,25,215
37,133,13,215,GA,"Muscogee County",10,25,209
37,133,18,163,IN,"Vanderburgh County",10,15,169
37,133,21,093,KY,"Hardin County",10,34,269
37,133,23,019,ME,"Penobscot County",10,22,134
37,133,25,005,MA,"Bristol County",10,18,244
37,133,26,147,MI,"St Clair County",10,18,206
37,133,29,047,MO,"Clay County",10,17,196
37,133,31,055,NE,"Douglas County",10,21,209
37,133,34,039,NJ,"Union County",10,14,167
37,133,37,151,NC,"Randolph County",10,20,220
37,133,37,155,NC,"Robeson County",10,16,237
37,133,37,195,NC,"Wilson County",10,17,237
37,133,39,017,OH,"Butler County",10,20,208
37,133,42,049,PA,"Erie County",10,25,237
37,133,45,075,SC,"Orangeburg County",10,15,127
37,133,47,149,TN,"Rutherford County",10,18,180
37,133,48,061,TX,"Cameron County",10,15,183
37,133,48,303,TX,"Lubbock County",10,24,184
37,133,48,491,TX,"Williamson County",10,23,256
37,133,51,107,VA,"Loudoun County",10,28,336
37,133,53,061,WA,"Snohomish County",10,24,264
37,133,58,000,SS,"Other Flows - Same State",167,332,3261
37,133,59,000,DS,"Other Flows - Diff State",3331,6741,67174
37,133,59,001,DS,"Other Flows - Northeast",551,993,10742
37,133,59,003,DS,"Other Flows - Midwest",902,1852,18303
37,133,59,005,DS,"Other Flows - South",1513,3189,30951
37,133,59,007,DS,"Other Flows - West",365,707,7179
37,133,57,009,FR,"Foreign - Other flows",13,25,255
37,135,96,000,NC,"Orange County Tot Mig-US & For",4637,7505,161719
37,135,97,000,NC,"Orange County Tot Mig-US",4562,7401,159829
37,135,97,001,NC,"Orange County Tot Mig-Same St",2864,4665,92898
37,135,97,003,NC,"Orange County Tot Mig-Diff St",1698,2736,66931
37,135,98,000,NC,"Orange County Tot Mig-Foreign",75,104,1890
37,135,37,135,NC,"Orange County Non-Migrants",27298,54784,1392066
37,135,37,063,NC,"Durham County",963,1512,30735
37,135,37,183,NC,"Wake County",433,615,13786
37,135,37,037,NC,"Chatham County",429,705,17053
37,135,37,001,NC,"Alamance County",272,536,8501
37,135,37,081,NC,"Guilford County",87,131,2952
37,135,37,119,NC,"Mecklenburg County",82,128,3337
37,135,37,129,NC,"New Hanover County",63,83,1703
37,135,37,145,NC,"Person County",60,127,1726
37,135,37,077,NC,"Granville County",48,109,1206
37,135,13,121,GA,"Fulton County",43,48,1377
37,135,37,067,NC,"Forsyth County",43,68,1250
