"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,37,183,NC,"Wake County",30,55,670
36,013,04,013,AZ,"Maricopa County",28,52,924
36,013,12,103,FL,"Pinellas County",28,39,868
36,013,12,071,FL,"Lee County",20,42,604
36,013,12,095,FL,"Orange County",20,29,311
36,013,36,063,NY,"Niagara County",18,32,656
36,013,39,049,OH,"Franklin County",18,24,334
36,013,42,003,PA,"Allegheny County",18,31,295
36,013,39,035,OH,"Cuyahoga County",16,24,421
36,013,12,011,FL,"Broward County",15,17,261
36,013,39,153,OH,"Summit County",15,23,418
36,013,12,057,FL,"Hillsborough County",14,27,153
36,013,17,031,IL,"Cook County",14,17,448
36,013,06,073,CA,"San Diego County",13,20,255
36,013,12,081,FL,"Manatee County",13,26,420
36,013,45,091,SC,"York County",13,25,297
36,013,12,083,FL,"Marion County",12,24,249
36,013,36,003,NY,"Allegany County",12,28,232
36,013,37,063,NC,"Durham County",12,19,249
36,013,42,083,PA,"Mckean County",12,27,367
36,013,45,051,SC,"Horry County",12,22,282
36,013,12,099,FL,"Palm Beach County",11,18,411
36,013,12,105,FL,"Polk County",11,21,148
36,013,18,005,IN,"Bartholomew County",11,34,750
36,013,32,003,NV,"Clark County",11,19,324
36,013,36,121,NY,"Wyoming County",11,16,161
36,013,36,061,NY,"New York County",10,13,181
36,013,37,081,NC,"Guilford County",10,18,222
36,013,58,000,SS,"Other Flows - Same State",132,241,3226
36,013,59,000,DS,"Other Flows - Diff State",1045,1984,27682
36,013,59,001,DS,"Other Flows - Northeast",171,338,5292
36,013,59,003,DS,"Other Flows - Midwest",173,332,4974
36,013,59,005,DS,"Other Flows - South",565,1101,13814
36,013,59,007,DS,"Other Flows - West",136,213,3603
36,013,57,009,FR,"Foreign - Other flows",28,39,524
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1734,3189,52793
36,015,97,000,NY,"Chemung County Tot Mig-US",1716,3160,52362
36,015,97,001,NY,"Chemung County Tot Mig-Same St",749,1374,21441
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",967,1786,30921
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",18,29,431
36,015,36,015,NY,"Chemung County Non-Migrants",31934,70607,1229696
36,015,36,101,NY,"Steuben County",219,401,6995
36,015,36,097,NY,"Schuyler County",101,216,2307
36,015,42,015,PA,"Bradford County",89,193,2125
36,015,36,107,NY,"Tioga County",85,181,1999
36,015,36,109,NY,"Tompkins County",46,74,1157
36,015,36,055,NY,"Monroe County",45,60,1359
36,015,36,007,NY,"Broome County",43,66,928
36,015,36,067,NY,"Onondaga County",32,54,1040
36,015,42,117,PA,"Tioga County",28,75,707
36,015,36,029,NY,"Erie County",25,36,1089
36,015,37,119,NC,"Mecklenburg County",17,26,740
36,015,04,013,AZ,"Maricopa County",15,27,562
36,015,12,103,FL,"Pinellas County",12,26,406
36,015,36,001,NY,"Albany County",11,16,198
36,015,37,133,NC,"Onslow County",11,15,168
36,015,42,003,PA,"Allegheny County",11,25,650
36,015,12,009,FL,"Brevard County",10,19,230
36,015,25,017,MA,"Middlesex County",10,13,206
36,015,58,000,SS,"Other Flows - Same State",142,270,4368
36,015,59,000,DS,"Other Flows - Diff State",764,1367,25128
36,015,59,001,DS,"Other Flows - Northeast",159,279,5552
36,015,59,003,DS,"Other Flows - Midwest",88,171,3366
36,015,59,005,DS,"Other Flows - South",446,792,13174
36,015,59,007,DS,"Other Flows - West",71,125,3036
36,015,57,009,FR,"Foreign - Other flows",18,29,431
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1210,2333,33454
36,017,97,000,NY,"Chenango County Tot Mig-US",1210,2333,33454
36,017,97,001,NY,"Chenango County Tot Mig-Same St",730,1395,17955
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",480,938,15499
36,017,36,017,NY,"Chenango County Non-Migrants",16551,38513,559286
36,017,36,007,NY,"Broome County",207,397,5366
36,017,36,025,NY,"Delaware County",92,181,1940
36,017,36,077,NY,"Otsego County",91,177,2009
36,017,36,053,NY,"Madison County",65,126,1417
36,017,36,023,NY,"Cortland County",49,100,1182
36,017,36,067,NY,"Onondaga County",34,61,994
36,017,36,065,NY,"Oneida County",28,59,837
36,017,36,001,NY,"Albany County",17,30,538
36,017,36,055,NY,"Monroe County",14,17,369
36,017,36,075,NY,"Oswego County",11,28,260
36,017,58,000,SS,"Other Flows - Same State",122,219,3042
36,017,59,000,DS,"Other Flows - Diff State",480,938,15499
36,017,59,001,DS,"Other Flows - Northeast",103,189,2754
36,017,59,003,DS,"Other Flows - Midwest",55,138,4152
36,017,59,005,DS,"Other Flows - South",262,503,6776
36,017,59,007,DS,"Other Flows - West",60,108,1817
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1296,2235,36258
36,019,97,000,NY,"Clinton County Tot Mig-US",1266,2180,35390
36,019,97,001,NY,"Clinton County Tot Mig-Same St",518,903,14734
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",748,1277,20655
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",30,55,868
36,019,36,019,NY,"Clinton County Non-Migrants",26681,60214,973202
36,019,36,031,NY,"Essex County",66,131,1680
36,019,36,033,NY,"Franklin County",62,110,1756
36,019,50,007,VT,"Chittenden County",46,63,1344
36,019,36,091,NY,"Saratoga County",40,76,1115
36,019,36,001,NY,"Albany County",36,45,955
36,019,36,089,NY,"St Lawrence County",30,55,700
36,019,36,027,NY,"Dutchess County",20,34,465
36,019,36,113,NY,"Warren County",20,33,412
36,019,36,071,NY,"Orange County",16,32,807
36,019,36,055,NY,"Monroe County",15,20,362
36,019,57,005,FR,"Foreign - APO/FPO ZIPs",15,26,304
36,019,36,093,NY,"Schenectady County",14,25,279
36,019,36,103,NY,"Suffolk County",14,19,218
36,019,50,011,VT,"Franklin County",14,22,263
36,019,36,115,NY,"Washington County",13,25,375
36,019,36,065,NY,"Oneida County",12,19,300
36,019,36,083,NY,"Rensselaer County",12,18,160
36,019,04,013,AZ,"Maricopa County",11,18,275
36,019,36,067,NY,"Onondaga County",11,18,348
36,019,32,003,NV,"Clark County",10,16,169
36,019,36,029,NY,"Erie County",10,12,350
36,019,36,045,NY,"Jefferson County",10,14,303
36,019,37,183,NC,"Wake County",10,15,279
36,019,58,000,SS,"Other Flows - Same State",117,217,4148
36,019,59,000,DS,"Other Flows - Diff State",657,1143,18326
36,019,59,001,DS,"Other Flows - Northeast",176,304,4854
36,019,59,003,DS,"Other Flows - Midwest",83,153,3032
36,019,59,005,DS,"Other Flows - South",298,523,7950
36,019,59,007,DS,"Other Flows - West",100,163,2490
36,019,57,009,FR,"Foreign - Other flows",15,29,564
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1310,2276,53642
36,021,97,000,NY,"Columbia County Tot Mig-US",1297,2261,53513
36,021,97,001,NY,"Columbia County Tot Mig-Same St",739,1262,31359
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",558,999,22154
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",13,15,130
36,021,36,021,NY,"Columbia County Non-Migrants",22289,48527,900013
36,021,36,083,NY,"Rensselaer County",148,274,5244
36,021,36,027,NY,"Dutchess County",127,221,3750
36,021,36,001,NY,"Albany County",107,146,3212
36,021,36,039,NY,"Greene County",72,140,1767
36,021,25,003,MA,"Berkshire County",52,103,1738
36,021,36,061,NY,"New York County",42,59,8753
36,021,36,111,NY,"Ulster County",39,70,1442
36,021,36,091,NY,"Saratoga County",30,48,1017
36,021,36,093,NY,"Schenectady County",19,30,615
36,021,36,047,NY,"Kings County",18,21,723
36,021,36,119,NY,"Westchester County",16,33,1580
36,021,09,005,CT,"Litchfield County",15,33,676
36,021,36,071,NY,"Orange County",12,28,507
36,021,36,103,NY,"Suffolk County",12,19,431
36,021,37,183,NC,"Wake County",10,19,285
36,021,45,051,SC,"Horry County",10,17,328
36,021,58,000,SS,"Other Flows - Same State",97,173,2319
36,021,59,000,DS,"Other Flows - Diff State",471,827,19126
36,021,59,001,DS,"Other Flows - Northeast",142,225,5567
36,021,59,003,DS,"Other Flows - Midwest",28,54,679
36,021,59,005,DS,"Other Flows - South",215,400,9795
36,021,59,007,DS,"Other Flows - West",86,148,3085
36,021,57,009,FR,"Foreign - Other flows",13,15,130
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1133,2098,32407
36,023,97,000,NY,"Cortland County Tot Mig-US",1133,2098,32407
36,023,97,001,NY,"Cortland County Tot Mig-Same St",692,1288,18163
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",441,810,14244
36,023,36,023,NY,"Cortland County Non-Migrants",16131,36108,564026
36,023,36,109,NY,"Tompkins County",153,287,4063
36,023,36,067,NY,"Onondaga County",145,248,4156
36,023,36,007,NY,"Broome County",56,116,1479
36,023,36,011,NY,"Cayuga County",55,109,1402
36,023,36,053,NY,"Madison County",35,76,853
36,023,36,017,NY,"Chenango County",33,75,573
36,023,36,055,NY,"Monroe County",20,27,326
36,023,36,107,NY,"Tioga County",15,31,403
36,023,36,075,NY,"Oswego County",13,26,208
36,023,36,029,NY,"Erie County",12,20,288
36,023,36,015,NY,"Chemung County",10,16,199
36,023,36,119,NY,"Westchester County",10,14,334
36,023,58,000,SS,"Other Flows - Same State",135,243,3878
36,023,59,000,DS,"Other Flows - Diff State",441,810,14244
36,023,59,001,DS,"Other Flows - Northeast",95,161,3372
36,023,59,003,DS,"Other Flows - Midwest",54,124,1759
36,023,59,005,DS,"Other Flows - South",232,425,7334
36,023,59,007,DS,"Other Flows - West",60,100,1780
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1073,1981,28960
36,025,97,000,NY,"Delaware County Tot Mig-US",1073,1981,28960
36,025,97,001,NY,"Delaware County Tot Mig-Same St",655,1244,16981
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",418,737,11978
36,025,36,025,NY,"Delaware County Non-Migrants",15690,34812,512585
36,025,36,077,NY,"Otsego County",175,324,3929
36,025,36,017,NY,"Chenango County",86,183,2087
36,025,36,007,NY,"Broome County",73,136,2415
36,025,36,111,NY,"Ulster County",26,51,552
36,025,36,095,NY,"Schoharie County",25,52,429
36,025,36,001,NY,"Albany County",23,36,603
36,025,36,067,NY,"Onondaga County",20,27,523
36,025,36,105,NY,"Sullivan County",19,31,334
36,025,36,071,NY,"Orange County",16,26,239
36,025,36,103,NY,"Suffolk County",16,31,318
36,025,36,055,NY,"Monroe County",14,24,484
36,025,42,127,PA,"Wayne County",14,33,251
36,025,36,027,NY,"Dutchess County",13,23,406
36,025,36,047,NY,"Kings County",11,18,242
36,025,37,183,NC,"Wake County",11,17,322
36,025,36,061,NY,"New York County",10,22,875
36,025,58,000,SS,"Other Flows - Same State",128,260,3544
36,025,59,000,DS,"Other Flows - Diff State",393,687,11404
36,025,59,001,DS,"Other Flows - Northeast",107,184,3178
36,025,59,003,DS,"Other Flows - Midwest",35,69,1246
36,025,59,005,DS,"Other Flows - South",198,347,5465
36,025,59,007,DS,"Other Flows - West",53,87,1515
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5618,10009,233700
36,027,97,000,NY,"Dutchess County Tot Mig-US",5539,9879,231903
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2593,4592,98519
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2946,5287,133385
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",79,130,1797
36,027,36,027,NY,"Dutchess County Non-Migrants",91171,205983,4646592
36,027,36,111,NY,"Ulster County",489,875,15273
36,027,36,119,NY,"Westchester County",459,803,20834
36,027,36,071,NY,"Orange County",275,526,9812
36,027,36,079,NY,"Putnam County",229,401,10489
36,027,36,021,NY,"Columbia County",164,331,5139
36,027,36,061,NY,"New York County",143,182,8456
36,027,09,001,CT,"Fairfield County",124,213,6718
36,027,36,001,NY,"Albany County",80,125,2927
36,027,36,081,NY,"Queens County",79,120,2153
36,027,36,047,NY,"Kings County",68,96,1926
36,027,12,099,FL,"Palm Beach County",67,105,2923
36,027,37,183,NC,"Wake County",67,149,3278
36,027,36,005,NY,"Bronx County",65,126,1909
36,027,09,005,CT,"Litchfield County",60,113,1904
36,027,09,009,CT,"New Haven County",49,85,1659
36,027,12,011,FL,"Broward County",43,77,5062
36,027,36,103,NY,"Suffolk County",43,80,1734
36,027,25,017,MA,"Middlesex County",42,56,1185
36,027,36,059,NY,"Nassau County",42,77,1698
36,027,36,087,NY,"Rockland County",40,84,1863
36,027,36,091,NY,"Saratoga County",40,70,1763
36,027,04,013,AZ,"Maricopa County",38,68,1655
36,027,12,103,FL,"Pinellas County",38,71,1535
36,027,25,025,MA,"Suffolk County",37,38,1024
36,027,09,003,CT,"Hartford County",35,60,1709
36,027,06,037,CA,"Los Angeles County",33,42,901
36,027,12,095,FL,"Orange County",32,70,995
36,027,06,085,CA,"Santa Clara County",31,67,3304
36,027,34,003,NJ,"Bergen County",29,49,1236
36,027,34,017,NJ,"Hudson County",29,34,1090
36,027,36,055,NY,"Monroe County",29,41,1174
36,027,45,051,SC,"Horry County",29,50,958
36,027,36,029,NY,"Erie County",28,44,818
36,027,50,007,VT,"Chittenden County",28,37,1263
36,027,12,101,FL,"Pasco County",27,46,596
36,027,32,003,NV,"Clark County",26,47,836
36,027,36,089,NY,"St Lawrence County",26,55,747
36,027,06,073,CA,"San Diego County",25,34,714
36,027,34,023,NJ,"Middlesex County",25,49,1531
36,027,36,083,NY,"Rensselaer County",25,37,866
36,027,37,119,NC,"Mecklenburg County",25,39,1024
36,027,51,059,VA,"Fairfax County",25,48,1473
36,027,06,001,CA,"Alameda County",23,33,910
36,027,06,059,CA,"Orange County",22,44,738
36,027,12,127,FL,"Volusia County",22,39,783
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",22,24,268
36,027,48,453,TX,"Travis County",21,34,1362
36,027,12,009,FL,"Brevard County",20,36,875
36,027,12,057,FL,"Hillsborough County",20,28,592
36,027,12,083,FL,"Marion County",20,46,792
36,027,13,067,GA,"Cobb County",20,34,596
36,027,36,039,NY,"Greene County",20,47,1100
36,027,42,091,PA,"Montgomery County",20,31,568
36,027,12,071,FL,"Lee County",19,35,660
36,027,12,115,FL,"Sarasota County",19,41,720
36,027,25,021,MA,"Norfolk County",19,32,872
36,027,53,033,WA,"King County",19,29,539
36,027,13,121,GA,"Fulton County",18,25,647
36,027,17,031,IL,"Cook County",18,27,500
36,027,36,019,NY,"Clinton County",18,32,437
36,027,11,001,DC,"District Of Columbia",17,17,309
36,027,12,031,FL,"Duval County",17,31,548
36,027,24,031,MD,"Montgomery County",17,41,904
36,027,34,013,NJ,"Essex County",17,32,901
36,027,36,105,NY,"Sullivan County",17,30,376
36,027,51,153,VA,"Prince William Count",17,44,1186
36,027,36,007,NY,"Broome County",16,29,661
36,027,36,067,NY,"Onondaga County",16,24,419
36,027,36,093,NY,"Schenectady County",16,32,442
36,027,48,201,TX,"Harris County",16,27,684
36,027,08,013,CO,"Boulder County",15,23,550
36,027,12,053,FL,"Hernando County",15,22,571
36,027,12,061,FL,"Indian River County",15,31,2061
36,027,25,001,MA,"Barnstable County",15,22,553
36,027,36,113,NY,"Warren County",15,29,509
36,027,39,035,OH,"Cuyahoga County",15,37,508
36,027,42,101,PA,"Philadelphia County",15,17,370
36,027,51,810,VA,"Virginia Beach",15,29,473
36,027,12,117,FL,"Seminole County",14,23,632
36,027,33,011,NH,"Hillsborough County",14,22,941
36,027,34,027,NJ,"Morris County",14,26,873
36,027,24,005,MD,"Baltimore County",13,28,504
36,027,25,027,MA,"Worcester County",13,30,859
36,027,34,031,NJ,"Passaic County",13,17,413
36,027,37,051,NC,"Cumberland County",13,22,234
36,027,10,003,DE,"New Castle County",12,25,426
36,027,12,081,FL,"Manatee County",12,29,515
36,027,34,029,NJ,"Ocean County",12,30,3645
36,027,36,025,NY,"Delaware County",12,22,306
36,027,51,087,VA,"Henrico County",12,34,1288
36,027,04,019,AZ,"Pima County",11,20,900
36,027,06,075,CA,"San Francisco County",11,12,253
36,027,09,007,CT,"Middlesex County",11,19,579
36,027,12,021,FL,"Collier County",11,21,1308
36,027,12,105,FL,"Polk County",11,17,359
36,027,36,085,NY,"Richmond County",11,18,372
36,027,37,081,NC,"Guilford County",11,15,504
36,027,08,041,CO,"El Paso County",10,16,411
36,027,12,015,FL,"Charlotte County",10,15,453
36,027,13,089,GA,"De Kalb County",10,14,231
36,027,25,003,MA,"Berkshire County",10,20,200
36,027,34,025,NJ,"Monmouth County",10,22,607
36,027,36,045,NY,"Jefferson County",10,18,279
36,027,37,063,NC,"Durham County",10,19,789
36,027,48,029,TX,"Bexar County",10,21,356
36,027,51,013,VA,"Arlington County",10,11,367
36,027,58,000,SS,"Other Flows - Same State",118,238,4035
36,027,59,000,DS,"Other Flows - Diff State",1188,2225,50397
36,027,59,001,DS,"Other Flows - Northeast",241,452,12144
36,027,59,003,DS,"Other Flows - Midwest",189,354,8132
36,027,59,005,DS,"Other Flows - South",562,1122,22884
36,027,59,007,DS,"Other Flows - West",196,297,7237
36,027,57,009,FR,"Foreign - Other flows",57,106,1529
36,029,96,000,NY,"Erie County Tot Mig-US & For",13266,23191,483227
36,029,97,000,NY,"Erie County Tot Mig-US",13021,22764,475905
36,029,97,001,NY,"Erie County Tot Mig-Same St",4476,7693,134975
36,029,97,003,NY,"Erie County Tot Mig-Diff St",8545,15071,340930
36,029,98,000,NY,"Erie County Tot Mig-Foreign",245,427,7323
36,029,36,029,NY,"Erie County Non-Migrants",338813,716149,14203602
36,029,36,063,NY,"Niagara County",1459,2592,44217
36,029,36,055,NY,"Monroe County",479,732,15822
36,029,36,009,NY,"Cattaraugus County",381,750,9609
36,029,37,119,NC,"Mecklenburg County",295,523,8983
36,029,36,013,NY,"Chautauqua County",274,511,7669
36,029,32,003,NV,"Clark County",241,391,9567
36,029,04,013,AZ,"Maricopa County",237,391,8007
36,029,36,037,NY,"Genesee County",209,415,6529
36,029,36,121,NY,"Wyoming County",183,364,5543
36,029,36,067,NY,"Onondaga County",182,317,6024
36,029,12,103,FL,"Pinellas County",163,268,5438
36,029,36,061,NY,"New York County",152,181,5210
36,029,37,183,NC,"Wake County",152,266,5209
36,029,12,057,FL,"Hillsborough County",119,218,3810
36,029,06,037,CA,"Los Angeles County",113,179,3791
36,029,12,011,FL,"Broward County",112,179,3386
36,029,12,095,FL,"Orange County",109,181,2757
36,029,12,099,FL,"Palm Beach County",107,187,5005
36,029,39,035,OH,"Cuyahoga County",107,170,7901
36,029,06,073,CA,"San Diego County",96,133,2721
36,029,17,031,IL,"Cook County",94,145,4282
36,029,25,017,MA,"Middlesex County",93,120,2992
36,029,51,059,VA,"Fairfax County",93,147,3362
36,029,13,089,GA,"De Kalb County",90,152,2394
36,029,39,049,OH,"Franklin County",85,131,3065
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",79,113,1382
36,029,36,003,NY,"Allegany County",77,158,2091
36,029,12,071,FL,"Lee County",76,142,2514
36,029,36,047,NY,"Kings County",76,104,1606
36,029,36,081,NY,"Queens County",76,94,1426
36,029,13,121,GA,"Fulton County",72,104,3467
36,029,12,115,FL,"Sarasota County",70,135,3907
36,029,13,067,GA,"Cobb County",70,136,2600
36,029,36,001,NY,"Albany County",67,97,2353
36,029,24,031,MD,"Montgomery County",66,100,2371
36,029,42,003,PA,"Allegheny County",64,120,3074
36,029,36,103,NY,"Suffolk County",62,80,2160
36,029,25,025,MA,"Suffolk County",61,72,1728
36,029,36,007,NY,"Broome County",58,90,1857
36,029,12,101,FL,"Pasco County",57,104,1699
36,029,13,135,GA,"Gwinnett County",57,99,2249
36,029,12,127,FL,"Volusia County",56,90,1495
36,029,06,059,CA,"Orange County",53,93,2883
36,029,26,163,MI,"Wayne County",53,137,2594
36,029,42,049,PA,"Erie County",52,103,1595
36,029,37,081,NC,"Guilford County",51,113,1946
36,029,06,085,CA,"Santa Clara County",50,79,1884
36,029,48,201,TX,"Harris County",50,89,1681
36,029,12,009,FL,"Brevard County",49,89,1346
36,029,12,031,FL,"Duval County",48,82,3682
36,029,26,125,MI,"Oakland County",48,90,2263
36,029,25,021,MA,"Norfolk County",47,73,2482
36,029,36,091,NY,"Saratoga County",47,95,2278
36,029,36,119,NY,"Westchester County",45,73,1969
36,029,48,113,TX,"Dallas County",44,63,1249
36,029,04,019,AZ,"Pima County",42,76,1524
36,029,36,059,NY,"Nassau County",42,58,1388
36,029,42,101,PA,"Philadelphia County",42,56,1184
36,029,06,075,CA,"San Francisco County",40,42,990
36,029,36,069,NY,"Ontario County",39,66,1299
36,029,42,091,PA,"Montgomery County",39,72,2100
36,029,11,001,DC,"District Of Columbia",38,45,766
36,029,26,161,MI,"Washtenaw County",37,54,1503
36,029,53,033,WA,"King County",37,63,1228
36,029,12,069,FL,"Lake County",36,71,1352
36,029,12,081,FL,"Manatee County",36,57,1449
36,029,36,073,NY,"Orleans County",36,58,793
36,029,06,001,CA,"Alameda County",35,56,1111
36,029,24,005,MD,"Baltimore County",35,50,1264
36,029,45,019,SC,"Charleston County",35,61,6864
36,029,08,031,CO,"Denver County",34,45,679
36,029,12,105,FL,"Polk County",34,68,1005
36,029,12,117,FL,"Seminole County",34,66,1868
36,029,17,043,IL,"Du Page County",34,71,1664
36,029,36,027,NY,"Dutchess County",34,60,1101
36,029,12,025,FL,"Dade County",33,44,1158
36,029,25,027,MA,"Worcester County",33,62,1275
36,029,36,005,NY,"Bronx County",33,49,681
36,029,37,063,NC,"Durham County",33,46,757
36,029,47,037,TN,"Davidson County",33,55,1254
36,029,51,013,VA,"Arlington County",33,36,891
