"1997-1998 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,163,13,067,GA,"Cobb County",95,178,3528
26,163,53,033,WA,"King County",94,140,3135
26,163,17,043,IL,"Du Page County",92,190,5130
26,163,12,095,FL,"Orange County",85,135,2209
26,163,26,145,MI,"Saginaw County",85,150,3396
26,163,48,113,TX,"Dallas County",82,144,3145
26,163,18,097,IN,"Marion County",78,120,2562
26,163,26,025,MI,"Calhoun County",77,154,2661
26,163,36,061,NY,"New York County",77,97,4280
26,163,39,061,OH,"Hamilton County",71,115,1854
26,163,12,071,FL,"Lee County",70,124,11518
26,163,26,035,MI,"Clare County",70,139,2467
26,163,12,057,FL,"Hillsborough County",69,123,2546
26,163,13,135,GA,"Gwinnett County",68,133,3261
26,163,26,139,MI,"Ottawa County",68,141,3115
26,163,26,059,MI,"Hillsdale County",66,142,2806
26,163,47,037,TN,"Davidson County",66,111,2000
26,163,26,045,MI,"Eaton County",64,112,1993
26,163,12,099,FL,"Palm Beach County",63,108,3570
26,163,26,073,MI,"Isabella County",62,110,1846
26,163,26,107,MI,"Mecosta County",62,115,2473
26,163,47,157,TN,"Shelby County",61,129,1370
26,163,26,087,MI,"Lapeer County",60,136,2731
26,163,27,053,MN,"Hennepin County",60,105,2298
26,163,26,143,MI,"Roscommon County",59,114,2654
26,163,26,009,MI,"Antrim County",58,104,2604
26,163,01,073,AL,"Jefferson County",57,101,1038
26,163,06,085,CA,"Santa Clara County",57,82,2997
26,163,39,113,OH,"Montgomery County",57,115,2007
26,163,12,031,FL,"Duval County",56,100,1662
26,163,04,019,AZ,"Pima County",55,98,2442
26,163,12,101,FL,"Pasco County",55,101,1629
26,163,26,069,MI,"Iosco County",55,125,2568
26,163,37,119,NC,"Mecklenburg County",55,99,1877
26,163,12,025,FL,"Dade County",54,83,2660
26,163,08,041,CO,"El Paso County",53,82,1924
26,163,26,151,MI,"Sanilac County",53,86,1810
26,163,12,127,FL,"Volusia County",52,101,2156
26,163,06,001,CA,"Alameda County",51,75,2075
26,163,12,115,FL,"Sarasota County",50,75,2384
26,163,42,003,PA,"Allegheny County",50,114,2085
26,163,48,029,TX,"Bexar County",50,94,1477
26,163,21,111,KY,"Jefferson County",47,94,1616
26,163,48,439,TX,"Tarrant County",47,91,1764
26,163,17,097,IL,"Lake County",46,100,2806
26,163,26,031,MI,"Cheboygan County",46,98,1914
26,163,26,039,MI,"Crawford County",46,83,1636
26,163,26,051,MI,"Gladwin County",46,93,2084
26,163,26,063,MI,"Huron County",46,85,1526
26,163,15,003,HI,"Honolulu County",45,72,1918
26,163,26,129,MI,"Ogemaw County",45,89,1479
26,163,26,137,MI,"Otsego County",45,92,2351
26,163,29,189,MO,"St Louis County",45,90,2246
26,163,39,153,OH,"Summit County",43,86,2464
26,163,06,075,CA,"San Francisco County",42,43,1374
26,163,12,009,FL,"Brevard County",42,76,1613
26,163,12,105,FL,"Polk County",40,83,1302
26,163,18,003,IN,"Allen County",40,94,2031
26,163,37,183,NC,"Wake County",40,73,1659
26,163,48,453,TX,"Travis County",40,71,1560
26,163,55,079,WI,"Milwaukee County",40,75,1138
26,163,11,001,DC,"District Of Columbia",39,48,1647
26,163,13,063,GA,"Clayton County",39,84,1009
26,163,24,031,MD,"Montgomery County",39,85,1778
26,163,26,017,MI,"Bay County",39,72,1255
26,163,26,023,MI,"Branch County",39,96,1152
26,163,12,081,FL,"Manatee County",38,70,1393
26,163,26,121,MI,"Muskegon County",38,81,1171
26,163,36,047,NY,"Kings County",38,59,879
26,163,12,069,FL,"Lake County",37,72,2012
26,163,06,071,CA,"San Bernardino Count",36,62,779
26,163,12,015,FL,"Charlotte County",36,60,1496
26,163,37,051,NC,"Cumberland County",36,60,616
26,163,37,133,NC,"Onslow County",36,53,548
26,163,01,101,AL,"Montgomery County",35,58,653
26,163,51,059,VA,"Fairfax County",35,59,1947
26,163,08,031,CO,"Denver County",34,46,958
26,163,26,119,MI,"Montmorency County",34,66,1800
26,163,12,083,FL,"Marion County",33,58,957
26,163,25,017,MA,"Middlesex County",33,62,1844
26,163,26,021,MI,"Berrien County",33,67,1169
26,163,39,017,OH,"Butler County",33,72,1604
26,163,48,027,TX,"Bell County",33,62,441
26,163,08,005,CO,"Arapahoe County",32,48,1356
26,163,12,021,FL,"Collier County",32,57,2613
26,163,36,029,NY,"Erie County",32,68,1081
26,163,26,007,MI,"Alpena County",31,59,1716
26,163,26,103,MI,"Marquette County",31,55,893
26,163,36,081,NY,"Queens County",31,52,775
26,163,51,810,VA,"Virginia Beach",31,64,1050
26,163,55,025,WI,"Dane County",31,53,1026
26,163,06,065,CA,"Riverside County",30,61,1123
26,163,12,033,FL,"Escambia County",30,49,917
26,163,12,053,FL,"Hernando County",30,57,1466
26,163,26,047,MI,"Emmet County",30,61,1418
26,163,45,045,SC,"Greenville County",30,56,1549
26,163,21,067,KY,"Fayette County",29,60,1396
26,163,26,011,MI,"Arenac County",29,48,1149
26,163,26,037,MI,"Clinton County",29,61,1011
26,163,18,141,IN,"St Joseph County",28,49,1080
26,163,27,037,MN,"Dakota County",28,60,1347
26,163,24,033,MD,"Prince George's Coun",27,46,828
26,163,26,111,MI,"Midland County",27,58,1502
26,163,48,085,TX,"Collin County",27,70,1743
26,163,06,081,CA,"San Mateo County",26,45,1179
26,163,18,089,IN,"Lake County",26,51,807
26,163,26,005,MI,"Allegan County",26,47,762
26,163,41,051,OR,"Multnomah County",26,34,767
26,163,42,101,PA,"Philadelphia County",26,40,851
26,163,45,013,SC,"Beaufort County",26,43,1885
26,163,53,061,WA,"Snohomish County",26,52,1054
26,163,26,157,MI,"Tuscola County",25,42,866
26,163,47,093,TN,"Knox County",25,44,1038
26,163,48,215,TX,"Hidalgo County",25,69,518
26,163,26,079,MI,"Kalkaska County",24,55,922
26,163,39,043,OH,"Erie County",24,55,1158
26,163,47,035,TN,"Cumberland County",24,47,1523
26,163,02,020,AK,"Anchorage Borough",23,33,416
26,163,08,059,CO,"Jefferson County",23,40,1036
26,163,09,009,CT,"New Haven County",23,42,714
26,163,24,003,MD,"Anne Arundel County",23,42,1247
26,163,26,019,MI,"Benzie County",23,44,844
26,163,26,061,MI,"Houghton County",23,44,820
26,163,36,055,NY,"Monroe County",23,46,837
26,163,37,063,NC,"Durham County",23,32,656
26,163,39,173,OH,"Wood County",23,51,1107
26,163,53,053,WA,"Pierce County",23,45,470
26,163,01,097,AL,"Mobile County",22,38,306
26,163,06,067,CA,"Sacramento County",22,51,875
26,163,12,117,FL,"Seminole County",22,43,661
26,163,18,057,IN,"Hamilton County",22,55,2270
26,163,26,033,MI,"Chippewa County",22,40,913
26,163,26,101,MI,"Manistee County",22,40,959
26,163,40,109,OK,"Oklahoma County",22,37,504
26,163,20,091,KS,"Johnson County",21,40,1023
26,163,25,027,MA,"Worcester County",21,44,1262
26,163,26,105,MI,"Mason County",21,40,888
26,163,26,155,MI,"Shiawassee County",21,37,486
26,163,48,121,TX,"Denton County",21,39,1311
26,163,04,015,AZ,"Mohave County",20,37,625
26,163,12,097,FL,"Osceola County",20,43,934
26,163,12,111,FL,"St Lucie County",20,28,512
26,163,22,071,LA,"Orleans Parish",20,27,432
26,163,42,029,PA,"Chester County",20,36,1054
26,163,08,013,CO,"Boulder County",19,33,396
26,163,26,133,MI,"Osceola County",19,44,505
26,163,29,510,MO,"St Louis",19,34,513
26,163,34,023,NJ,"Middlesex County",19,24,720
26,163,40,143,OK,"Tulsa County",19,40,627
26,163,45,019,SC,"Charleston County",19,34,944
26,163,48,141,TX,"El Paso County",19,36,683
26,163,01,089,AL,"Madison County",18,46,834
26,163,06,013,CA,"Contra Costa County",18,32,987
26,163,18,039,IN,"Elkhart County",18,40,360
26,163,25,021,MA,"Norfolk County",18,26,1601
26,163,26,029,MI,"Charlevoix County",18,40,710
26,163,45,051,SC,"Horry County",18,35,664
26,163,48,427,TX,"Starr County",18,59,497
26,163,51,710,VA,Norfolk,18,27,361
26,163,12,085,FL,"Martin County",17,30,1725
26,163,21,047,KY,"Christian County",17,25,201
26,163,21,227,KY,"Warren County",17,38,814
26,163,26,089,MI,"Leelanau County",17,39,812
26,163,26,165,MI,"Wexford County",17,32,840
26,163,28,047,MS,"Harrison County",17,40,334
26,163,39,151,OH,"Stark County",17,36,715
26,163,45,079,SC,"Richland County",17,40,478
26,163,47,065,TN,"Hamilton County",17,34,815
26,163,12,091,FL,"Okaloosa County",16,31,590
26,163,17,197,IL,"Will County",16,45,1124
26,163,25,025,MA,"Suffolk County",16,24,615
26,163,26,067,MI,"Ionia County",16,27,526
26,163,26,097,MI,"Mackinac County",16,32,500
26,163,26,141,MI,"Presque Isle County",16,29,465
26,163,29,095,MO,"Jackson County",16,29,741
26,163,31,055,NE,"Douglas County",16,27,561
26,163,34,017,NJ,"Hudson County",16,28,1108
26,163,36,045,NY,"Jefferson County",16,22,180
26,163,39,057,OH,"Greene County",16,29,669
26,163,39,093,OH,"Lorain County",16,41,549
26,163,47,119,TN,"Maury County",16,30,428
26,163,51,153,VA,"Prince William Count",16,36,571
26,163,01,117,AL,"Shelby County",15,36,754
26,163,13,215,GA,"Muscogee County",15,24,267
26,163,26,135,MI,"Oscoda County",15,29,449
26,163,27,123,MN,"Ramsey County",15,34,389
26,163,29,183,MO,"St Charles County",15,29,591
26,163,42,091,PA,"Montgomery County",15,23,682
26,163,08,001,CO,"Adams County",14,26,540
26,163,09,001,CT,"Fairfield County",14,29,1066
26,163,09,003,CT,"Hartford County",14,30,844
26,163,13,179,GA,"Liberty County",14,30,256
26,163,13,245,GA,"Richmond County",14,32,251
26,163,17,019,IL,"Champaign County",14,23,627
26,163,24,005,MD,"Baltimore County",14,22,459
26,163,34,003,NJ,"Bergen County",14,25,542
26,163,36,119,NY,"Westchester County",14,26,1102
26,163,39,025,OH,"Clermont County",14,30,842
26,163,39,041,OH,"Delaware County",14,44,1189
26,163,41,067,OR,"Washington County",14,30,594
26,163,05,119,AR,"Pulaski County",13,30,252
26,163,06,111,CA,"Ventura County",13,23,271
26,163,09,011,CT,"New London County",13,18,370
26,163,12,019,FL,"Clay County",13,27,309
26,163,18,151,IN,"Steuben County",13,24,487
26,163,28,049,MS,"Hinds County",13,26,335
26,163,34,005,NJ,"Burlington County",13,37,862
26,163,37,081,NC,"Guilford County",13,23,2096
26,163,39,023,OH,"Clark County",13,20,294
26,163,39,103,OH,"Medina County",13,33,768
26,163,40,031,OK,"Comanche County",13,17,154
26,163,47,125,TN,"Montgomery County",13,27,442
26,163,47,149,TN,"Rutherford County",13,25,443
26,163,49,035,UT,"Salt Lake County",13,16,378
26,163,12,073,FL,"Leon County",12,23,235
26,163,13,051,GA,"Chatham County",12,23,441
26,163,21,235,KY,"Whitley County",12,19,322
26,163,24,510,MD,Baltimore,12,14,233
26,163,34,031,NJ,"Passaic County",12,23,766
26,163,34,035,NJ,"Somerset County",12,27,1215
26,163,36,067,NY,"Onondaga County",12,21,268
26,163,47,165,TN,"Sumner County",12,24,481
26,163,48,479,TX,"Webb County",12,34,434
26,163,51,013,VA,"Arlington County",12,17,263
26,163,54,039,WV,"Kanawha County",12,19,253
26,163,55,059,WI,"Kenosha County",12,31,532
26,163,55,133,WI,"Waukesha County",12,29,856
26,163,01,125,AL,"Tuscaloosa County",11,23,243
26,163,06,095,CA,"Solano County",11,16,364
26,163,13,077,GA,"Coweta County",11,18,423
26,163,19,153,IA,"Polk County",11,21,339
26,163,21,121,KY,"Knox County",11,16,477
26,163,22,051,LA,"Jefferson Parish",11,22,492
26,163,26,015,MI,"Barry County",11,27,355
26,163,34,007,NJ,"Camden County",11,16,245
26,163,37,049,NC,"Craven County",11,18,224
26,163,42,017,PA,"Bucks County",11,26,719
26,163,47,099,TN,"Lawrence County",11,19,218
26,163,48,339,TX,"Montgomery County",11,22,601
26,163,53,035,WA,"Kitsap County",11,14,243
26,163,57,003,FR,"Foreign - Puerto Rico",11,28,479
26,163,04,025,AZ,"Yavapai County",10,14,249
26,163,06,083,CA,"Santa Barbara County",10,18,287
26,163,06,097,CA,"Sonoma County",10,16,385
26,163,10,003,DE,"New Castle County",10,22,501
26,163,12,017,FL,"Citrus County",10,19,676
26,163,12,087,FL,"Monroe County",10,14,2523
26,163,12,119,FL,"Sumter County",10,16,568
26,163,13,151,GA,"Henry County",10,22,331
26,163,17,163,IL,"St Clair County",10,28,373
26,163,21,071,KY,"Floyd County",10,25,310
26,163,22,017,LA,"Caddo Parish",10,26,208
26,163,24,027,MD,"Howard County",10,16,618
26,163,34,027,NJ,"Morris County",10,21,440
26,163,35,001,NM,"Bernalillo County",10,24,717
26,163,36,005,NY,"Bronx County",10,14,132
26,163,36,059,NY,"Nassau County",10,15,339
26,163,36,091,NY,"Saratoga County",10,25,481
26,163,36,103,NY,"Suffolk County",10,18,330
26,163,39,139,OH,"Richland County",10,19,340
26,163,42,049,PA,"Erie County",10,17,467
26,163,47,025,TN,"Claiborne County",10,22,365
26,163,47,105,TN,"Loudon County",10,19,818
26,163,47,187,TN,"Williamson County",10,19,419
26,163,48,157,TX,"Fort Bend County",10,22,559
26,163,48,355,TX,"Nueces County",10,26,203
26,163,51,700,VA,"Newport News",10,14,121
26,163,53,011,WA,"Clark County",10,20,377
26,163,55,101,WI,"Racine County",10,25,702
26,163,58,000,SS,"Other Flows - Same State",112,241,4029
26,163,59,000,DS,"Other Flows - Diff State",2789,5622,100952
26,163,59,001,DS,"Other Flows - Northeast",307,591,12843
26,163,59,003,DS,"Other Flows - Midwest",703,1436,25026
26,163,59,005,DS,"Other Flows - South",1492,3064,52126
26,163,59,007,DS,"Other Flows - West",287,531,10957
26,163,57,009,FR,"Foreign - Other flows",289,634,17256
26,165,96,000,MI,"Wexford County Tot Mig-US & For",830,1674,26409
26,165,97,000,MI,"Wexford County Tot Mig-US",830,1674,26409
26,165,97,001,MI,"Wexford County Tot Mig-Same St",612,1249,15965
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",218,425,10444
26,165,26,165,MI,"Wexford County Non-Migrants",9399,21931,336927
26,165,26,113,MI,"Missaukee County",106,233,2356
26,165,26,055,MI,"Grand Traverse Count",85,150,6905
26,165,26,133,MI,"Osceola County",73,157,1579
26,165,26,081,MI,"Kent County",53,113,2238
26,165,26,101,MI,"Manistee County",30,76,619
26,165,26,163,MI,"Wayne County",20,43,804
26,165,26,125,MI,"Oakland County",19,33,580
26,165,26,065,MI,"Ingham County",16,25,375
26,165,26,019,MI,"Benzie County",14,27,529
26,165,26,085,MI,"Lake County",13,22,189
26,165,26,035,MI,"Clare County",12,22,294
26,165,26,049,MI,"Genesee County",10,21,275
26,165,26,077,MI,"Kalamazoo County",10,15,213
26,165,58,000,SS,"Other Flows - Same State",151,312,-991
26,165,59,000,DS,"Other Flows - Diff State",218,425,10444
