"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,087,51,710,VA,Norfolk,49,70,1200
51,087,04,013,AZ,"Maricopa County",45,89,3238
51,087,24,005,MD,"Baltimore County",44,77,2738
51,087,36,061,NY,"New York County",43,47,1394
51,087,13,067,GA,"Cobb County",41,87,2999
51,087,06,037,CA,"Los Angeles County",38,49,1314
51,087,51,177,VA,"Spotsylvania County",38,65,1287
51,087,51,510,VA,Alexandria,37,51,1253
51,087,13,089,GA,"De Kalb County",34,50,1246
51,087,51,153,VA,"Prince William Count",34,59,1039
51,087,24,033,MD,"Prince George's Coun",33,56,1041
51,087,17,031,IL,"Cook County",32,44,1540
51,087,51,650,VA,Hampton,32,51,677
51,087,12,095,FL,"Orange County",31,57,1350
51,087,51,550,VA,Chesapeake,31,49,1484
51,087,12,057,FL,"Hillsborough County",30,65,2136
51,087,36,047,NY,"Kings County",29,54,467
51,087,48,113,TX,"Dallas County",29,45,1519
51,087,48,085,TX,"Collin County",28,63,1886
51,087,51,119,VA,"Middlesex County",28,44,1124
51,087,51,121,VA,"Montgomery County",28,35,537
51,087,48,201,TX,"Harris County",27,48,1305
51,087,51,161,VA,"Roanoke County",27,45,1051
51,087,12,011,FL,"Broward County",26,47,959
51,087,42,003,PA,"Allegheny County",26,58,1975
51,087,51,057,VA,"Essex County",26,49,660
51,087,11,001,DC,"District Of Columbia",25,34,1092
51,087,37,081,NC,"Guilford County",25,42,1056
51,087,39,049,OH,"Franklin County",25,58,1566
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",25,36,459
51,087,24,510,MD,Baltimore,24,34,749
51,087,51,107,VA,"Loudoun County",24,49,1335
51,087,51,149,VA,"Prince George County",24,36,715
51,087,51,540,VA,Charlottesville,24,28,533
51,087,51,670,VA,Hopewell,24,40,695
51,087,12,099,FL,"Palm Beach County",22,50,3342
51,087,48,439,TX,"Tarrant County",22,45,1887
51,087,51,097,VA,"King And Queen Count",22,33,641
51,087,06,059,CA,"Orange County",21,47,2822
51,087,25,017,MA,"Middlesex County",21,23,650
51,087,37,067,NC,"Forsyth County",21,51,1461
51,087,42,101,PA,"Philadelphia County",21,34,448
51,087,12,025,FL,"Dade County",20,36,754
51,087,12,103,FL,"Pinellas County",20,43,1109
51,087,24,027,MD,"Howard County",20,36,1212
51,087,51,117,VA,"Mecklenburg County",20,35,675
51,087,51,570,VA,"Colonial Heights",20,36,689
51,087,24,003,MD,"Anne Arundel County",19,26,903
51,087,32,003,NV,"Clark County",19,35,831
51,087,10,003,DE,"New Castle County",18,33,1019
51,087,37,051,NC,"Cumberland County",18,31,291
51,087,51,007,VA,"Amelia County",18,28,435
51,087,51,015,VA,"Augusta County",18,34,443
51,087,51,053,VA,"Dinwiddie County",18,37,492
51,087,12,031,FL,"Duval County",17,26,802
51,087,27,053,MN,"Hennepin County",17,31,2017
51,087,37,055,NC,"Dare County",17,30,427
51,087,37,063,NC,"Durham County",17,28,992
51,087,45,019,SC,"Charleston County",17,31,770
51,087,51,179,VA,"Stafford County",17,35,771
51,087,09,001,CT,"Fairfield County",16,33,1568
51,087,17,043,IL,"Du Page County",16,38,1589
51,087,51,065,VA,"Fluvanna County",16,31,816
51,087,51,165,VA,"Rockingham County",16,33,947
51,087,51,730,VA,Petersburg,16,37,436
51,087,09,003,CT,"Hartford County",15,19,748
51,087,34,027,NJ,"Morris County",15,34,1081
51,087,37,025,NC,"Cabarrus County",15,37,873
51,087,45,045,SC,"Greenville County",15,34,625
51,087,47,037,TN,"Davidson County",15,28,347
51,087,51,049,VA,"Cumberland County",15,31,323
51,087,06,073,CA,"San Diego County",14,24,704
51,087,29,189,MO,"St Louis County",14,31,1198
51,087,34,023,NJ,"Middlesex County",14,25,732
51,087,36,081,NY,"Queens County",14,23,220
51,087,37,129,NC,"New Hanover County",14,20,741
51,087,39,035,OH,"Cuyahoga County",14,23,477
51,087,48,453,TX,"Travis County",14,25,1249
51,087,51,199,VA,"York County",14,29,651
51,087,42,029,PA,"Chester County",13,28,1359
51,087,42,091,PA,"Montgomery County",13,22,1155
51,087,51,073,VA,"Gloucester County",13,19,366
51,087,51,193,VA,"Westmoreland County",13,32,284
51,087,06,075,CA,"San Francisco County",12,13,508
51,087,12,081,FL,"Manatee County",12,21,464
51,087,12,115,FL,"Sarasota County",12,24,764
51,087,47,157,TN,"Shelby County",12,26,782
51,087,48,029,TX,"Bexar County",12,22,481
51,087,51,025,VA,"Brunswick County",12,21,381
51,087,53,033,WA,"King County",12,16,446
51,087,26,125,MI,"Oakland County",11,23,737
51,087,36,103,NY,"Suffolk County",11,26,388
51,087,37,133,NC,"Onslow County",11,16,178
51,087,37,147,NC,"Pitt County",11,20,252
51,087,51,047,VA,"Culpeper County",11,22,567
51,087,51,103,VA,"Lancaster County",11,20,846
51,087,51,770,VA,Roanoke,11,18,452
51,087,51,800,VA,Suffolk,11,23,335
51,087,01,073,AL,"Jefferson County",10,19,595
51,087,06,085,CA,"Santa Clara County",10,12,375
51,087,08,059,CO,"Jefferson County",10,16,380
51,087,09,009,CT,"New Haven County",10,16,308
51,087,15,003,HI,"Honolulu County",10,23,414
51,087,17,097,IL,"Lake County",10,21,881
51,087,25,025,MA,"Suffolk County",10,12,220
51,087,34,039,NJ,"Union County",10,18,218
51,087,36,059,NY,"Nassau County",10,14,505
51,087,36,119,NY,"Westchester County",10,18,326
51,087,42,133,PA,"York County",10,18,355
51,087,45,063,SC,"Lexington County",10,18,368
51,087,45,079,SC,"Richland County",10,17,1181
51,087,51,029,VA,"Buckingham County",10,18,202
51,087,51,680,VA,Lynchburg,10,17,292
51,087,58,000,SS,"Other Flows - Same State",265,467,9055
51,087,59,000,DS,"Other Flows - Diff State",1325,2570,65458
51,087,59,001,DS,"Other Flows - Northeast",311,542,13844
51,087,59,003,DS,"Other Flows - Midwest",222,461,12329
51,087,59,005,DS,"Other Flows - South",638,1262,30309
51,087,59,007,DS,"Other Flows - West",154,305,8975
51,087,57,009,FR,"Foreign - Other flows",34,70,2139
51,089,96,000,VA,"Henry County Tot Mig-US & For",1145,2271,30977
51,089,97,000,VA,"Henry County Tot Mig-US",1145,2271,30977
51,089,97,001,VA,"Henry County Tot Mig-Same St",620,1252,14832
51,089,97,003,VA,"Henry County Tot Mig-Diff St",525,1019,16145
51,089,51,089,VA,"Henry County Non-Migrants",22384,46819,700931
51,089,51,690,VA,Martinsville,174,364,3978
51,089,51,067,VA,"Franklin County",121,254,2465
51,089,51,141,VA,"Patrick County",76,151,1571
51,089,37,081,NC,"Guilford County",67,105,2612
51,089,51,143,VA,"Pittsylvania County",63,133,1410
51,089,37,157,NC,"Rockingham County",60,120,1357
51,089,37,067,NC,"Forsyth County",19,36,386
51,089,51,770,VA,Roanoke,18,32,539
51,089,51,161,VA,"Roanoke County",15,33,652
51,089,51,121,VA,"Montgomery County",14,23,265
51,089,37,119,NC,"Mecklenburg County",12,17,278
51,089,45,051,SC,"Horry County",11,22,334
51,089,51,041,VA,"Chesterfield County",11,28,644
51,089,58,000,SS,"Other Flows - Same State",128,234,3308
51,089,59,000,DS,"Other Flows - Diff State",356,719,11178
51,089,59,001,DS,"Other Flows - Northeast",25,41,702
51,089,59,003,DS,"Other Flows - Midwest",28,63,894
51,089,59,005,DS,"Other Flows - South",273,555,8848
51,089,59,007,DS,"Other Flows - West",30,60,733
51,091,96,000,VA,"Highland County Tot Mig-US & For",51,109,1316
51,091,97,000,VA,"Highland County Tot Mig-US",51,109,1316
51,091,97,001,VA,"Highland County Tot Mig-Same St",34,69,977
51,091,97,003,VA,"Highland County Tot Mig-Diff St",17,40,339
51,091,51,091,VA,"Highland County Non-Migrants",870,1896,27384
51,091,51,015,VA,"Augusta County",11,25,346
51,091,58,000,SS,"Other Flows - Same State",23,44,630
51,091,59,000,DS,"Other Flows - Diff State",17,40,339
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",808,1764,26814
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",798,1739,26388
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",552,1156,17056
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",246,583,9331
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",10,25,427
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",9762,22608,401310
51,093,51,700,VA,"Newport News",113,216,2673
51,093,51,800,VA,Suffolk,86,196,2924
51,093,51,650,VA,Hampton,58,102,1440
51,093,51,740,VA,Portsmouth,31,65,975
51,093,51,175,VA,"Southampton County",30,75,860
51,093,51,550,VA,Chesapeake,30,57,1034
51,093,51,181,VA,"Surry County",27,58,755
51,093,51,810,VA,"Virginia Beach",21,43,611
51,093,51,620,VA,Franklin,14,32,347
51,093,51,710,VA,Norfolk,14,34,367
51,093,51,199,VA,"York County",12,30,504
51,093,37,055,NC,"Dare County",10,18,353
51,093,51,095,VA,"James City County",10,24,414
51,093,58,000,SS,"Other Flows - Same State",106,224,4152
51,093,59,000,DS,"Other Flows - Diff State",236,565,8979
51,093,59,001,DS,"Other Flows - Northeast",25,61,954
51,093,59,003,DS,"Other Flows - Midwest",30,68,1222
51,093,59,005,DS,"Other Flows - South",157,382,5688
51,093,59,007,DS,"Other Flows - West",24,54,1115
51,093,57,009,FR,"Foreign - Other flows",10,25,427
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1803,3303,64018
51,095,97,000,VA,"James City Coun Tot Mig-US",1771,3233,62956
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1024,1853,33122
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",747,1380,29833
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",32,70,1062
51,095,51,095,VA,"James City Coun Non-Migrants",17436,38131,976151
51,095,51,700,VA,"Newport News",258,500,6140
51,095,51,199,VA,"York County",96,198,2848
51,095,51,830,VA,Williamsburg,87,147,3033
51,095,51,650,VA,Hampton,47,81,1036
51,095,51,073,VA,"Gloucester County",45,85,1629
51,095,51,760,VA,Richmond,45,64,1617
51,095,51,087,VA,"Henrico County",44,69,1540
51,095,51,059,VA,"Fairfax County",41,64,1434
51,095,51,127,VA,"New Kent County",40,88,1445
51,095,51,810,VA,"Virginia Beach",28,40,801
51,095,51,013,VA,"Arlington County",26,31,1056
51,095,51,710,VA,Norfolk,22,32,840
51,095,51,041,VA,"Chesterfield County",21,43,1079
51,095,51,036,VA,"Charles City County",19,43,1090
51,095,51,550,VA,Chesapeake,15,24,500
51,095,37,119,NC,"Mecklenburg County",13,20,629
51,095,51,085,VA,"Hanover County",13,27,624
51,095,51,510,VA,Alexandria,13,14,473
51,095,11,001,DC,"District Of Columbia",12,13,210
51,095,24,031,MD,"Montgomery County",12,18,620
51,095,51,003,VA,"Albemarle County",12,20,502
51,095,13,067,GA,"Cobb County",11,17,414
51,095,17,031,IL,"Cook County",11,22,694
51,095,06,037,CA,"Los Angeles County",10,12,350
51,095,58,000,SS,"Other Flows - Same State",152,283,5436
51,095,59,000,DS,"Other Flows - Diff State",678,1278,26916
51,095,59,001,DS,"Other Flows - Northeast",151,288,5831
51,095,59,003,DS,"Other Flows - Midwest",81,161,3662
51,095,59,005,DS,"Other Flows - South",338,627,13020
51,095,59,007,DS,"Other Flows - West",108,202,4402
51,095,57,009,FR,"Foreign - Other flows",32,70,1062
51,097,96,000,VA,"King And Queen Tot Mig-US & For",151,306,4949
51,097,97,000,VA,"King And Queen Tot Mig-US",151,306,4949
51,097,97,001,VA,"King And Queen Tot Mig-Same St",132,274,4477
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",19,32,472
51,097,51,097,VA,"King And Queen Non-Migrants",2004,4326,66733
51,097,51,101,VA,"King William County",30,69,873
51,097,51,087,VA,"Henrico County",15,29,345
51,097,51,057,VA,"Essex County",14,23,250
51,097,51,073,VA,"Gloucester County",11,25,236
51,097,58,000,SS,"Other Flows - Same State",62,128,2774
51,097,59,000,DS,"Other Flows - Diff State",19,32,472
51,099,96,000,VA,"King George Cou Tot Mig-US & For",703,1413,20582
51,099,97,000,VA,"King George Cou Tot Mig-US",639,1317,19513
51,099,97,001,VA,"King George Cou Tot Mig-Same St",349,702,11256
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",290,615,8258
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",64,96,1069
51,099,51,099,VA,"King George Cou Non-Migrants",5316,12322,237855
51,099,51,177,VA,"Spotsylvania County",66,141,2331
51,099,51,179,VA,"Stafford County",56,109,1704
51,099,51,193,VA,"Westmoreland County",48,92,1362
51,099,51,630,VA,Fredericksburg,36,59,1066
51,099,24,017,MD,"Charles County",27,53,649
51,099,51,033,VA,"Caroline County",24,53,556
51,099,51,810,VA,"Virginia Beach",24,52,654
51,099,51,059,VA,"Fairfax County",22,45,949
51,099,06,073,CA,"San Diego County",15,35,473
51,099,15,003,HI,"Honolulu County",15,35,367
51,099,24,033,MD,"Prince George's Coun",12,31,396
51,099,58,000,SS,"Other Flows - Same State",73,151,2633
51,099,59,000,DS,"Other Flows - Diff State",221,461,6373
51,099,59,001,DS,"Other Flows - Northeast",37,66,1153
51,099,59,003,DS,"Other Flows - Midwest",27,57,705
51,099,59,005,DS,"Other Flows - South",126,281,3416
51,099,59,007,DS,"Other Flows - West",31,57,1099
51,099,57,009,FR,"Foreign - Other flows",64,96,1069
51,101,96,000,VA,"King William Co Tot Mig-US & For",327,606,10495
51,101,97,000,VA,"King William Co Tot Mig-US",327,606,10495
51,101,97,001,VA,"King William Co Tot Mig-Same St",278,523,8964
51,101,97,003,VA,"King William Co Tot Mig-Diff St",49,83,1531
51,101,51,101,VA,"King William Co Non-Migrants",4602,10530,201097
51,101,51,087,VA,"Henrico County",77,119,2181
51,101,51,085,VA,"Hanover County",61,143,2407
51,101,51,097,VA,"King And Queen Count",20,44,612
51,101,51,760,VA,Richmond,19,24,464
51,101,51,041,VA,"Chesterfield County",15,21,536
51,101,51,127,VA,"New Kent County",11,19,345
51,101,58,000,SS,"Other Flows - Same State",75,153,2420
51,101,59,000,DS,"Other Flows - Diff State",49,83,1531
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",224,413,13401
51,103,97,000,VA,"Lancaster Count Tot Mig-US",224,413,13401
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",134,250,4928
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",90,163,8473
51,103,51,103,VA,"Lancaster Count Non-Migrants",4509,9166,187641
51,103,51,133,VA,"Northumberland Count",24,46,610
51,103,51,087,VA,"Henrico County",10,15,295
51,103,51,119,VA,"Middlesex County",10,20,252
51,103,58,000,SS,"Other Flows - Same State",90,169,3771
51,103,59,000,DS,"Other Flows - Diff State",90,163,8473
51,105,96,000,VA,"Lee County Tot Mig-US & For",301,611,7225
51,105,97,000,VA,"Lee County Tot Mig-US",301,611,7225
51,105,97,001,VA,"Lee County Tot Mig-Same St",92,183,2229
51,105,97,003,VA,"Lee County Tot Mig-Diff St",209,428,4996
51,105,51,105,VA,"Lee County Non-Migrants",6742,15827,183570
51,105,51,195,VA,"Wise County",37,81,832
51,105,47,163,TN,"Sullivan County",27,57,646
51,105,51,169,VA,"Scott County",24,53,634
51,105,47,025,TN,"Claiborne County",21,42,788
51,105,47,073,TN,"Hawkins County",12,24,249
51,105,21,013,KY,"Bell County",10,22,238
51,105,58,000,SS,"Other Flows - Same State",31,49,763
51,105,59,000,DS,"Other Flows - Diff State",139,283,3076
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",4535,8788,248247
51,107,97,000,VA,"Loudoun County Tot Mig-US",4452,8568,243483
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",2157,3749,97854
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2295,4819,145629
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",83,220,4764
51,107,51,107,VA,"Loudoun County Non-Migrants",45962,108380,3168385
51,107,51,059,VA,"Fairfax County",1138,1881,51912
51,107,51,153,VA,"Prince William Count",169,299,7349
51,107,51,013,VA,"Arlington County",102,138,4122
51,107,51,061,VA,"Fauquier County",92,186,4968
51,107,54,037,WV,"Jefferson County",91,175,3736
51,107,24,031,MD,"Montgomery County",85,143,5026
51,107,51,043,VA,"Clarke County",84,193,3972
51,107,51,069,VA,"Frederick County",77,152,3097
51,107,11,001,DC,"District Of Columbia",62,98,2589
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",61,164,3845
51,107,51,510,VA,Alexandria,58,67,2467
51,107,24,021,MD,"Frederick County",45,85,1649
51,107,04,013,AZ,"Maricopa County",39,74,2453
51,107,24,033,MD,"Prince George's Coun",36,57,1254
51,107,37,183,NC,"Wake County",36,79,2301
51,107,06,037,CA,"Los Angeles County",33,68,1991
51,107,06,073,CA,"San Diego County",33,71,2115
51,107,51,187,VA,"Warren County",33,57,1020
51,107,24,003,MD,"Anne Arundel County",30,56,1619
51,107,51,087,VA,"Henrico County",25,58,1506
51,107,12,011,FL,"Broward County",24,55,1497
51,107,12,057,FL,"Hillsborough County",24,63,1441
51,107,06,085,CA,"Santa Clara County",23,49,1892
51,107,51,600,VA,Fairfax,23,36,894
51,107,51,810,VA,"Virginia Beach",23,42,986
51,107,54,003,WV,"Berkeley County",22,48,992
51,107,12,099,FL,"Palm Beach County",21,40,1300
51,107,13,121,GA,"Fulton County",21,43,1847
51,107,51,179,VA,"Stafford County",20,51,820
51,107,53,033,WA,"King County",20,33,1359
51,107,06,059,CA,"Orange County",19,43,1651
51,107,12,009,FL,"Brevard County",18,41,824
51,107,51,683,VA,Manassas,18,28,657
51,107,12,095,FL,"Orange County",17,31,1055
51,107,12,103,FL,"Pinellas County",17,34,1054
51,107,17,031,IL,"Cook County",17,30,695
51,107,48,201,TX,"Harris County",17,42,2262
51,107,51,840,VA,Winchester,17,34,313
51,107,24,027,MD,"Howard County",16,34,1015
51,107,42,003,PA,"Allegheny County",16,34,821
51,107,17,043,IL,"Du Page County",15,36,1541
51,107,24,005,MD,"Baltimore County",15,22,716
51,107,25,017,MA,"Middlesex County",15,31,886
51,107,45,051,SC,"Horry County",15,25,590
51,107,48,029,TX,"Bexar County",15,40,1000
51,107,49,035,UT,"Salt Lake County",15,32,754
51,107,51,041,VA,"Chesterfield County",15,44,1166
51,107,51,047,VA,"Culpeper County",15,34,638
51,107,51,760,VA,Richmond,15,23,454
51,107,13,067,GA,"Cobb County",14,25,788
51,107,51,177,VA,"Spotsylvania County",14,28,565
51,107,08,041,CO,"El Paso County",13,31,1047
51,107,37,119,NC,"Mecklenburg County",13,23,1222
51,107,08,035,CO,"Douglas County",12,32,1719
51,107,12,117,FL,"Seminole County",12,36,1220
51,107,24,043,MD,"Washington County",12,29,594
51,107,32,003,NV,"Clark County",12,29,611
51,107,47,037,TN,"Davidson County",12,19,465
51,107,48,113,TX,"Dallas County",12,22,922
51,107,48,121,TX,"Denton County",12,32,1219
51,107,13,135,GA,"Gwinnett County",11,25,983
51,107,36,059,NY,"Nassau County",11,22,469
51,107,51,003,VA,"Albemarle County",11,27,654
51,107,51,165,VA,"Rockingham County",11,20,399
51,107,51,550,VA,Chesapeake,11,27,515
51,107,51,610,VA,"Falls Church",11,21,528
51,107,08,013,CO,"Boulder County",10,18,557
51,107,12,127,FL,"Volusia County",10,23,633
51,107,15,003,HI,"Honolulu County",10,21,751
51,107,24,017,MD,"Charles County",10,19,615
51,107,26,125,MI,"Oakland County",10,29,788
51,107,27,053,MN,"Hennepin County",10,21,914
51,107,35,001,NM,"Bernalillo County",10,13,299
51,107,48,085,TX,"Collin County",10,20,1092
51,107,48,439,TX,"Tarrant County",10,22,848
51,107,48,453,TX,"Travis County",10,21,572
51,107,51,137,VA,"Orange County",10,13,542
51,107,58,000,SS,"Other Flows - Same State",165,290,8310
51,107,59,000,DS,"Other Flows - Diff State",1177,2575,77374
51,107,59,001,DS,"Other Flows - Northeast",327,707,21219
51,107,59,003,DS,"Other Flows - Midwest",184,461,13135
51,107,59,005,DS,"Other Flows - South",477,1032,28700
51,107,59,007,DS,"Other Flows - West",189,375,14321
51,107,57,009,FR,"Foreign - Other flows",22,56,919
51,109,96,000,VA,"Louisa County Tot Mig-US & For",555,1045,15906
51,109,97,000,VA,"Louisa County Tot Mig-US",555,1045,15906
51,109,97,001,VA,"Louisa County Tot Mig-Same St",423,792,12245
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",132,253,3661
51,109,51,109,VA,"Louisa County Non-Migrants",7724,17142,273581
51,109,51,003,VA,"Albemarle County",62,120,1380
51,109,51,087,VA,"Henrico County",57,100,1635
51,109,51,177,VA,"Spotsylvania County",35,68,1466
51,109,51,085,VA,"Hanover County",33,78,1213
51,109,51,137,VA,"Orange County",27,43,608
51,109,51,041,VA,"Chesterfield County",24,39,784
51,109,51,760,VA,Richmond,22,31,406
51,109,51,075,VA,"Goochland County",15,31,625
51,109,51,540,VA,Charlottesville,15,30,274
51,109,51,059,VA,"Fairfax County",14,28,547
51,109,51,153,VA,"Prince William Count",11,20,416
51,109,58,000,SS,"Other Flows - Same State",108,204,2892
51,109,59,000,DS,"Other Flows - Diff State",132,253,3661
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",238,451,4319
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",238,451,4319
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",175,331,3152
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",63,120,1167
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3762,8170,104713
51,111,51,117,VA,"Mecklenburg County",39,80,531
51,111,51,135,VA,"Nottoway County",23,45,421
51,111,51,147,VA,"Prince Edward County",16,35,265
51,111,51,037,VA,"Charlotte County",12,22,270
51,111,51,087,VA,"Henrico County",11,17,156
51,111,51,025,VA,"Brunswick County",10,24,152
