"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,49,12,95,Fl,Orange,15,31,196
12,49,12,25,Fl,Dade,14,30,149
12,49,12,99,Fl,"Palm Beach",10,20,103
12,49,63,10,XX,"Same State",112,272,2097
12,49,63,11,XX,"Region 1: Northeast",20,41,240
12,49,63,12,XX,"Region 2: Midwest",51,128,698
12,49,63,13,XX,"Region 3: South",156,443,1764
12,49,63,14,XX,"Region 4: West",27,83,239
12,49,63,50,Fl,"County Non-Migrant",6824,17547,154307
12,51,0,1,Fl,"Hendry (Total Migrant)",1014,2759,17342
12,51,12,71,Fl,Lee,112,276,2479
12,51,12,99,Fl,"Palm Beach",104,288,2498
12,51,12,21,Fl,Collier,53,145,754
12,51,12,43,Fl,Glades,39,101,884
12,51,12,55,Fl,Highlands,33,74,664
12,51,12,11,Fl,Broward,28,46,417
12,51,48,215,Tx,Hidalgo,22,73,221
12,51,12,25,Fl,Dade,21,51,296
12,51,12,105,Fl,Polk,20,65,381
12,51,12,57,Fl,Hillsborough,17,33,309
12,51,48,61,Tx,Cameron,16,51,143
12,51,12,95,Fl,Orange,16,35,282
12,51,12,27,Fl,"De Soto",15,59,179
12,51,48,201,Tx,Harris,12,37,92
12,51,35,13,NM,"Dona Ana",11,67,111
12,51,12,69,Fl,Lake,11,25,206
12,51,12,111,Fl,"St. Lucie",11,46,254
12,51,12,83,Fl,Marion,10,25,274
12,51,63,10,XX,"Same State",106,254,1925
12,51,63,11,XX,"Region 1: Northeast",35,86,476
12,51,63,12,XX,"Region 2: Midwest",59,145,878
12,51,63,13,XX,"Region 3: South",207,589,2885
12,51,63,14,XX,"Region 4: West",56,188,734
12,51,63,50,Fl,"County Non-Migrant",9323,25375,246669
12,53,0,1,Fl,"Hernando (Total Migrant)",2668,5052,53090
12,53,12,101,Fl,Pasco,439,861,8761
12,53,12,57,Fl,Hillsborough,221,355,4795
12,53,12,103,Fl,Pinellas,201,355,4068
12,53,12,17,Fl,Citrus,114,234,2569
12,53,12,95,Fl,Orange,57,103,1032
12,53,12,119,Fl,Sumter,44,86,668
12,53,12,11,Fl,Broward,36,63,806
12,53,12,83,Fl,Marion,31,58,783
12,53,36,103,NY,Suffolk,26,55,586
12,53,12,69,Fl,Lake,26,54,684
12,53,12,105,Fl,Polk,25,48,765
12,53,12,127,Fl,Volusia,24,40,379
12,53,12,25,Fl,Dade,23,49,450
12,53,12,73,Fl,Leon,23,38,348
12,53,57,5,FR,"APO / FPO Zip Code",22,28,237
12,53,12,99,Fl,"Palm Beach",22,36,462
12,53,12,1,Fl,Alachua,19,26,195
12,53,12,71,Fl,Lee,18,42,550
12,53,12,31,Fl,Duval,17,34,379
12,53,17,31,Il,Cook,17,29,325
12,53,12,117,Fl,Seminole,17,36,568
12,53,36,59,NY,Nassau,16,30,157
12,53,12,81,Fl,Manatee,16,28,486
12,53,12,9,Fl,Brevard,15,25,329
12,53,32,3,Nv,Clark,14,22,151
12,53,4,13,Az,Maricopa,13,19,231
12,53,34,29,NJ,Ocean,12,20,182
12,53,12,97,Fl,Osceola,11,24,180
12,53,12,91,Fl,Okaloosa,10,19,155
12,53,63,10,XX,"Same State",123,249,2978
12,53,63,11,XX,"Region 1: Northeast",259,492,4275
12,53,63,12,XX,"Region 2: Midwest",246,473,4039
12,53,63,13,XX,"Region 3: South",391,800,8326
12,53,63,14,XX,"Region 4: West",120,221,2191
12,53,63,50,Fl,"County Non-Migrant",36315,77744,876910
12,55,0,1,Fl,"Highlands (Total Migrant)",1829,3877,32230
12,55,12,105,Fl,Polk,153,356,2847
12,55,12,95,Fl,Orange,71,132,1163
12,55,12,49,Fl,Hardee,54,138,901
12,55,12,57,Fl,Hillsborough,51,99,987
12,55,12,11,Fl,Broward,40,76,614
12,55,12,71,Fl,Lee,39,77,554
12,55,12,99,Fl,"Palm Beach",30,59,722
12,55,12,83,Fl,Marion,28,54,696
12,55,12,93,Fl,Okeechobee,27,68,408
12,55,12,117,Fl,Seminole,24,48,468
12,55,12,97,Fl,Osceola,22,44,465
12,55,12,103,Fl,Pinellas,22,37,441
12,55,12,9,Fl,Brevard,22,47,427
12,55,12,81,Fl,Manatee,20,35,447
12,55,12,25,Fl,Dade,20,50,314
12,55,12,15,Fl,Charlotte,20,41,477
12,55,12,1,Fl,Alachua,20,40,447
12,55,12,127,Fl,Volusia,20,41,527
12,55,57,5,FR,"APO / FPO Zip Code",19,28,296
12,55,12,21,Fl,Collier,17,34,704
12,55,12,51,Fl,Hendry,16,50,130
12,55,12,27,Fl,"De Soto",16,30,200
12,55,12,111,Fl,"St. Lucie",16,31,272
12,55,12,115,Fl,Sarasota,15,24,266
12,55,12,87,Fl,Monroe,12,21,293
12,55,12,43,Fl,Glades,12,32,124
12,55,12,31,Fl,Duval,11,14,155
12,55,12,69,Fl,Lake,11,30,306
12,55,12,73,Fl,Leon,11,18,249
12,55,12,91,Fl,Okaloosa,11,27,251
12,55,12,101,Fl,Pasco,10,18,140
12,55,63,10,XX,"Same State",85,185,1608
12,55,63,11,XX,"Region 1: Northeast",133,255,1891
12,55,63,12,XX,"Region 2: Midwest",201,403,3442
12,55,63,13,XX,"Region 3: South",447,989,7189
12,55,63,14,XX,"Region 4: West",103,246,1809
12,55,63,50,Fl,"County Non-Migrant",24052,51507,590853
12,57,0,1,Fl,"Hillsborough (Total Migrant)",24261,48177,688225
12,57,12,103,Fl,Pinellas,3068,5165,88850
12,57,12,101,Fl,Pasco,2221,4925,73629
12,57,12,81,Fl,Manatee,1200,2439,30477
12,57,12,105,Fl,Polk,937,1982,23533
12,57,12,95,Fl,Orange,505,895,13770
12,57,12,25,Fl,Dade,490,875,11129
12,57,12,11,Fl,Broward,453,825,13553
12,57,57,5,FR,"APO / FPO Zip Code",446,956,9670
12,57,12,31,Fl,Duval,294,536,9470
12,57,12,71,Fl,Lee,267,492,7404
12,57,12,99,Fl,"Palm Beach",253,434,8062
12,57,12,115,Fl,Sarasota,242,414,8427
12,57,12,53,Fl,Hernando,242,484,5630
12,57,13,121,Ga,Fulton,237,387,10633
12,57,12,73,Fl,Leon,234,387,5280
12,57,12,117,Fl,Seminole,194,393,5835
12,57,12,1,Fl,Alachua,188,280,3677
12,57,12,9,Fl,Brevard,181,334,4469
12,57,13,67,Ga,Cobb,165,303,5671
12,57,48,113,Tx,Dallas,162,322,7331
12,57,4,13,Az,Maricopa,162,383,5583
12,57,13,89,Ga,"De Kalb",159,269,4356
12,57,37,119,NC,Mecklenburg,158,325,8376
12,57,48,201,Tx,Harris,154,341,5039
12,57,12,83,Fl,Marion,147,313,3245
12,57,17,31,Il,Cook,130,201,3504
12,57,32,3,Nv,Clark,130,271,2969
12,57,12,127,Fl,Volusia,125,241,2664
12,57,13,135,Ga,Gwinnett,108,243,5329
12,57,12,21,Fl,Collier,107,202,2600
12,57,37,51,NC,Cumberland,105,288,2551
12,57,6,37,Ca,"Los Angeles",102,171,2839
12,57,12,17,Fl,Citrus,94,182,2272
12,57,12,91,Fl,Okaloosa,92,222,2281
12,57,57,1,FR,"Foreign / Overseas",88,173,4267
12,57,47,37,Tn,Davidson,80,160,2413
12,57,13,185,Ga,Lowndes,80,204,1833
12,57,12,15,Fl,Charlotte,80,139,2340
12,57,36,61,NY,"New York",79,98,1904
12,57,6,73,Ca,"San Diego",77,147,1935
12,57,48,439,Tx,Tarrant,77,190,4337
12,57,48,29,Tx,Bexar,76,182,1776
12,57,51,59,Va,Fairfax,73,159,3282
12,57,48,215,Tx,Hidalgo,73,208,805
12,57,12,5,Fl,Bay,71,155,1706
12,57,12,97,Fl,Osceola,67,140,1674
12,57,47,157,Tn,Shelby,64,140,2425
12,57,48,61,Tx,Cameron,63,199,525
12,57,12,33,Fl,Escambia,63,105,1593
12,57,12,69,Fl,Lake,62,116,1478
12,57,12,55,Fl,Highlands,59,108,1344
12,57,25,17,Ma,Middlesex,57,105,2876
12,57,15,3,Hi,Honolulu,57,125,1497
12,57,37,183,NC,Wake,56,149,2564
12,57,42,3,Pa,Allegheny,55,91,1500
12,57,39,49,Oh,Franklin,55,96,1726
12,57,57,3,FR,"Foreign / Puerto Rico",52,126,716
12,57,4,19,Az,Pima,50,112,1201
12,57,12,119,Fl,Sumter,49,105,1383
12,57,12,111,Fl,"St. Lucie",48,85,625
12,57,26,163,Mi,Wayne,47,112,1175
12,57,29,189,Mo,"St. Louis",46,79,1960
12,57,51,13,Va,Arlington,45,64,1249
12,57,1,73,Al,Jefferson,45,91,1609
12,57,48,121,Tx,Denton,44,119,2678
12,57,18,97,In,Marion,44,88,907
12,57,36,103,NY,Suffolk,43,84,942
12,57,39,35,Oh,Cuyahoga,43,72,1295
12,57,36,47,NY,Kings,43,81,596
12,57,42,101,Pa,Philadelphia,43,69,714
12,57,39,61,Oh,Hamilton,42,83,1475
12,57,26,125,Mi,Oakland,42,86,1876
12,57,45,45,SC,Greenville,42,87,1068
12,57,24,31,Md,Montgomery,42,63,1358
12,57,21,111,Ky,Jefferson,41,85,1170
12,57,48,453,Tx,Travis,41,78,958
12,57,53,33,Wa,King,39,59,1131
12,57,6,59,Ca,Orange,39,67,1926
12,57,8,41,Co,"El Paso",39,99,1355
12,57,28,47,Ms,Harrison,38,70,663
12,57,8,5,Co,Arapahoe,38,74,1661
12,57,25,25,Ma,Suffolk,37,58,2565
12,57,36,81,NY,Queens,37,68,558
12,57,37,133,NC,Onslow,37,61,513
12,57,8,31,Co,Denver,37,67,987
12,57,37,81,NC,Guilford,37,69,1172
12,57,12,109,Fl,"St. Johns",37,62,1378
12,57,12,87,Fl,Monroe,36,66,796
12,57,51,810,Va,"Virginia Beach city",36,76,1090
12,57,36,59,NY,Nassau,36,69,1295
12,57,17,43,Il,"Du Page",35,53,1346
12,57,5,119,Ar,Pulaski,35,69,841
12,57,40,109,Ok,Oklahoma,35,68,933
12,57,27,53,Mn,Hennepin,35,67,1214
12,57,8,59,Co,Jefferson,35,72,971
12,57,37,21,NC,Buncombe,35,63,1203
12,57,9,1,Ct,Fairfield,34,67,2229
12,57,12,61,Fl,"Indian River",34,56,674
12,57,24,5,Md,Baltimore,34,57,1852
12,57,6,75,Ca,"San Francisco",33,44,760
12,57,12,23,Fl,Columbia,32,74,602
12,57,13,51,Ga,Chatham,32,51,1006
12,57,36,55,NY,Monroe,32,52,396
12,57,35,35,NM,Otero,32,79,686
12,57,42,17,Pa,Bucks,31,50,683
12,57,22,51,La,Jefferson,31,60,857
12,57,36,29,NY,Erie,31,53,565
12,57,51,700,Va,"Newport News city",30,64,844
12,57,13,153,Ga,Houston,30,71,1004
12,57,12,19,Fl,Clay,30,52,857
12,57,6,85,Ca,"Santa Clara",30,56,909
12,57,13,63,Ga,Clayton,29,65,960
12,57,11,1,DC,"Wash.,D.C.",29,43,1443
12,57,12,113,Fl,"Santa Rosa",29,53,734
12,57,47,93,Tn,Knox,28,72,836
12,57,17,97,Il,Lake,28,65,1418
12,57,9,3,Ct,Hartford,28,60,1054
12,57,22,71,La,Orleans,28,51,1088
12,57,51,153,Va,"Prince William",28,57,887
12,57,12,75,Fl,Levy,28,53,494
12,57,49,11,Ut,Davis,27,76,950
12,57,45,19,SC,Charleston,27,48,576
12,57,26,99,Mi,Macomb,27,53,608
12,57,1,97,Al,Mobile,27,59,589
12,57,47,65,Tn,Hamilton,27,50,525
12,57,25,21,Ma,Norfolk,27,45,1069
12,57,24,33,Md,"Prince George's",27,49,684
12,57,25,27,Ma,Worcester,27,48,1008
12,57,16,39,Id,Elmore,27,80,680
12,57,13,245,Ga,Richmond,27,56,581
12,57,42,91,Pa,Montgomery,26,43,944
12,57,24,3,Md,"Anne Arundel",26,46,710
12,57,17,163,Il,"St. Clair",26,62,809
12,57,36,67,NY,Onondaga,26,47,671
12,57,13,21,Ga,Bibb,26,58,525
12,57,53,53,Wa,Pierce,26,62,535
12,57,39,113,Oh,Montgomery,26,57,768
12,57,45,85,SC,Sumter,26,78,691
12,57,37,67,NC,Forsyth,25,43,773
12,57,35,1,NM,Bernalillo,25,52,1034
12,57,12,85,Fl,Martin,25,50,1004
12,57,55,79,Wi,Milwaukee,25,45,1008
12,57,34,17,NJ,Hudson,25,35,681
12,57,45,79,SC,Richland,25,47,711
12,57,21,67,Ky,Fayette,25,56,670
12,57,26,81,Mi,Kent,25,49,435
12,57,12,49,Fl,Hardee,25,57,398
12,57,13,57,Ga,Cherokee,25,51,803
12,57,12,29,Fl,Dixie,24,55,337
12,57,34,25,NJ,Monmouth,24,49,887
12,57,25,9,Ma,Essex,24,47,1289
12,57,34,23,NJ,Middlesex,23,37,589
12,57,1,101,Al,Montgomery,23,66,928
12,57,37,191,NC,Wayne,23,62,514
12,57,41,51,Or,Multnomah,22,34,577
12,57,34,29,NJ,Ocean,22,27,402
12,57,39,153,Oh,Summit,22,34,460
12,57,9,9,Ct,"New Haven",21,33,451
12,57,40,143,Ok,Tulsa,21,37,639
12,57,20,91,Ks,Johnson,21,48,1063
12,57,18,57,In,Hamilton,21,36,654
12,57,13,215,Ga,Muscogee,21,42,519
12,57,34,3,NJ,Bergen,21,42,1252
12,57,51,710,Va,"Norfolk city",20,38,314
12,57,37,63,NC,Durham,20,33,633
12,57,36,5,NY,Bronx,20,47,242
12,57,36,119,NY,Westchester,20,37,386
12,57,1,89,Al,Madison,20,40,566
12,57,10,1,De,Kent,20,39,453
12,57,22,33,La,"East Baton Rouge",20,33,456
12,57,18,3,In,Allen,20,52,903
12,57,32,31,Nv,Washoe,19,39,598
12,57,36,65,NY,Oneida,19,35,383
12,57,2,20,Ak,"Anchorage Borough",19,45,420
12,57,13,179,Ga,Liberty,19,34,258
12,57,45,63,SC,Lexington,19,34,444
12,57,12,39,Fl,Gadsden,19,51,287
12,57,12,121,Fl,Suwannee,19,51,398
12,57,51,650,Va,"Hampton city",18,40,371
12,57,34,5,NJ,Burlington,18,34,347
12,57,13,19,Ga,Berrien,18,54,353
12,57,2,90,Ak,"Fairbanks North Star Bor",18,36,422
12,57,34,7,NJ,Camden,18,41,620
12,57,33,11,NH,Hillsborough,18,30,369
12,57,20,173,Ks,Sedgwick,18,35,451
12,57,25,5,Ma,Bristol,18,29,338
12,57,13,95,Ga,Dougherty,17,30,404
12,57,10,3,De,"New Castle",17,38,656
12,57,29,510,Mo,"St. Louis city",17,31,329
12,57,29,101,Mo,Johnson,17,55,347
12,57,6,1,Ca,Alameda,17,33,465
12,57,29,95,Mo,Jackson,17,28,724
12,57,12,41,Fl,Gilchrist,17,34,348
12,57,51,199,Va,York,17,50,692
12,57,9,11,Ct,"New London",17,32,549
12,57,18,89,In,Lake,17,35,374
12,57,21,47,Ky,Christian,16,34,282
12,57,12,89,Fl,Nassau,16,34,599
12,57,25,23,Ma,Plymouth,16,27,340
12,57,42,41,Pa,Cumberland,16,28,387
12,57,1,15,Al,Calhoun,16,39,292
12,57,47,163,Tn,Sullivan,16,28,297
12,57,37,89,NC,Henderson,16,42,462
12,57,26,77,Mi,Kalamazoo,16,32,550
12,57,48,157,Tx,"Fort Bend",16,32,544
12,57,51,550,Va,"Chesapeake city",16,39,557
12,57,51,510,Va,"Alexandria city",16,24,488
12,57,1,69,Al,Houston,16,34,344
12,57,6,95,Ca,Solano,16,33,362
12,57,39,151,Oh,Stark,16,31,314
12,57,51,107,Va,Loudoun,16,34,669
12,57,13,97,Ga,Douglas,16,31,414
12,57,6,71,Ca,"San Bernardino",16,29,205
12,57,49,35,Ut,"Salt Lake",16,39,707
12,57,37,99,NC,Jackson,16,30,209
12,57,48,85,Tx,Collin,16,40,1346
12,57,13,277,Ga,Tift,15,41,126
12,57,36,71,NY,Orange,15,26,312
12,57,8,1,Co,Adams,15,27,747
12,57,8,13,Co,Boulder,15,23,491
12,57,37,39,NC,Cherokee,15,32,299
12,57,37,49,NC,Craven,15,33,238
12,57,34,13,NJ,Essex,15,26,248
12,57,38,35,ND,"Grand Forks",15,38,297
12,57,1,3,Al,Baldwin,15,34,424
12,57,39,95,Oh,Lucas,15,37,245
12,57,13,313,Ga,Whitfield,15,39,193
12,57,54,39,WV,Kanawha,15,39,223
12,57,26,65,Mi,Ingham,15,29,465
12,57,48,27,Tx,Bell,15,31,398
12,57,37,85,NC,Harnett,15,29,326
12,57,12,27,Fl,"De Soto",14,25,197
12,57,37,175,NC,Transylvania,14,29,640
12,57,42,11,Pa,Berks,14,31,309
12,57,6,67,Ca,Sacramento,14,23,430
12,57,39,99,Oh,Mahoning,14,22,249
12,57,13,291,Ga,Union,14,23,440
12,57,51,760,Va,"Richmond city",14,25,370
12,57,6,81,Ca,"San Mateo",14,45,552
12,57,40,31,Ok,Comanche,14,25,321
12,57,34,27,NJ,Morris,14,29,645
12,57,42,29,Pa,Chester,14,23,690
12,57,12,123,Fl,Taylor,14,27,245
12,57,34,21,NJ,Mercer,14,26,430
12,57,45,15,SC,Berkeley,14,24,258
12,57,6,13,Ca,"Contra Costa",14,22,814
12,57,26,161,Mi,Washtenaw,14,24,333
12,57,24,27,Md,Howard,13,26,333
12,57,26,49,Mi,Genesee,13,21,374
12,57,47,155,Tn,Sevier,13,29,250
12,57,1,45,Al,Dale,13,34,274
12,57,22,17,La,Caddo,13,29,279
12,57,39,57,Oh,Greene,13,24,300
12,57,22,15,La,Bossier,13,32,311
12,57,6,53,Ca,Monterey,13,26,333
12,57,12,63,Fl,Jackson,13,30,410
12,57,28,59,Ms,Jackson,13,25,256
12,57,48,485,Tx,Wichita,13,37,382
12,57,48,141,Tx,"El Paso",13,48,359
12,57,47,149,Tn,Rutherford,13,24,374
12,57,13,71,Ga,Colquitt,12,48,375
12,57,12,35,Fl,Flagler,12,20,311
12,57,51,87,Va,Henrico,12,24,427
12,57,37,87,NC,Haywood,12,27,277
12,57,31,153,Ne,Sarpy,12,38,325
12,57,13,275,Ga,Thomas,12,24,179
12,57,48,355,Tx,Nueces,12,20,308
12,57,48,303,Tx,Lubbock,12,28,242
12,57,47,125,Tn,Montgomery,12,30,235
12,57,45,13,SC,Beaufort,12,19,460
12,57,53,63,Wa,Spokane,12,29,352
12,57,35,9,NM,Curry,12,27,333
12,57,55,25,Wi,Dane,12,18,225
12,57,36,27,NY,Dutchess,12,24,221
12,57,57,7,FR,"Foreign / Virgin Islands",12,36,278
12,57,37,105,NC,Lee,12,30,232
12,57,6,65,Ca,Riverside,12,25,288
12,57,1,49,Al,"De Kalb",12,23,156
12,57,12,51,Fl,Hendry,12,29,230
12,57,12,79,Fl,Madison,12,29,163
12,57,12,93,Fl,Okeechobee,12,20,548
12,57,12,107,Fl,Putnam,12,25,241
12,57,26,21,Mi,Berrien,11,16,150
12,57,39,173,Oh,Wood,11,26,180
12,57,36,45,NY,Jefferson,11,20,176
12,57,37,113,NC,Macon,11,18,210
12,57,12,131,Fl,Walton,11,23,132
12,57,45,3,SC,Aiken,11,25,322
12,57,48,339,Tx,Montgomery,11,25,502
12,57,48,441,Tx,Taylor,11,32,309
12,57,1,95,Al,Marshall,11,33,373
12,57,13,69,Ga,Coffee,11,16,199
12,57,42,79,Pa,Luzerne,11,19,172
12,57,37,125,NC,Moore,11,32,342
12,57,51,41,Va,Chesterfield,11,31,809
12,57,47,179,Tn,Washington,11,23,185
12,57,17,89,Il,Kane,11,22,270
12,57,47,165,Tn,Sumner,11,22,315
12,57,44,7,RI,Providence,11,22,226
12,57,25,13,Ma,Hampden,11,16,186
12,57,45,35,SC,Dorchester,11,23,216
12,57,39,17,Oh,Butler,11,20,221
12,57,55,9,Wi,Brown,11,16,272
12,57,42,125,Pa,Washington,11,21,233
12,57,1,117,Al,Shelby,10,21,353
12,57,13,77,Ga,Coweta,10,33,626
12,57,42,45,Pa,Delaware,10,22,365
12,57,37,127,NC,Nash,10,28,208
12,57,6,115,Ca,Yuba,10,27,189
12,57,47,189,Tn,Wilson,10,22,269
12,57,37,179,NC,Union,10,22,578
12,57,19,153,Ia,Polk,10,13,248
12,57,45,83,SC,Spartanburg,10,26,190
12,57,13,59,Ga,Clarke,10,15,403
12,57,13,139,Ga,Hall,10,28,263
12,57,12,7,Fl,Bradford,10,22,384
12,57,46,93,SD,Meade,10,29,375
12,57,17,111,Il,McHenry,10,20,384
12,57,42,129,Pa,Westmoreland,10,14,135
12,57,39,133,Oh,Portage,10,19,272
12,57,27,123,Mn,Ramsey,10,20,269
12,57,9,13,Ct,Tolland,10,18,225
12,57,41,67,Or,Washington,10,25,289
12,57,47,11,Tn,Bradley,10,28,-15
12,57,36,85,NY,Richmond,10,17,438
12,57,20,103,Ks,Leavenworth,10,31,360
12,57,12,133,Fl,Washington,10,17,193
12,57,24,510,Md,"Baltimore city",10,16,239
12,57,1,125,Al,Tuscaloosa,10,20,191
12,57,5,143,Ar,Washington,10,18,441
12,57,29,183,Mo,"St. Charles",10,20,184
12,57,33,15,NH,Rockingham,10,14,137
12,57,36,63,NY,Niagara,10,19,154
12,57,63,10,XX,"Same State",46,89,1039
12,57,63,11,XX,"Region 1: Northeast",408,808,9750
12,57,63,12,XX,"Region 2: Midwest",890,1818,20003
12,57,63,13,XX,"Region 3: South",1557,3427,38002
12,57,63,14,XX,"Region 4: West",338,741,9920
12,57,63,50,Fl,"County Non-Migrant",284540,606334,9395899
12,59,0,1,Fl,"Holmes (Total Migrant)",380,825,6119
12,59,12,133,Fl,Washington,59,123,902
12,59,12,131,Fl,Walton,42,111,674
12,59,12,63,Fl,Jackson,42,85,734
12,59,1,61,Al,Geneva,22,57,371
12,59,12,91,Fl,Okaloosa,14,21,203
12,59,12,5,Fl,Bay,13,27,214
12,59,1,69,Al,Houston,13,15,210
12,59,63,20,XX,"Same State",62,143,846
12,59,63,21,XX,"Same Region, Diff. State",80,183,1418
12,59,63,22,XX,"Different Region",33,60,547
12,59,63,50,Fl,"County Non-Migrant",4496,10665,98189
12,61,0,1,Fl,"Indian River (Total Migrant)",2303,4314,57449
12,61,12,9,Fl,Brevard,282,528,7024
12,61,12,111,Fl,"St. Lucie",254,511,6206
12,61,12,95,Fl,Orange,87,142,2221
12,61,12,99,Fl,"Palm Beach",83,146,2100
12,61,12,11,Fl,Broward,58,87,1515
12,61,12,85,Fl,Martin,39,71,1106
12,61,12,25,Fl,Dade,34,50,924
12,61,12,105,Fl,Polk,31,64,434
12,61,12,57,Fl,Hillsborough,31,49,457
12,61,48,215,Tx,Hidalgo,29,96,477
12,61,12,73,Fl,Leon,25,37,321
12,61,12,31,Fl,Duval,23,41,582
12,61,12,117,Fl,Seminole,22,37,706
12,61,57,5,FR,"APO / FPO Zip Code",21,27,400
12,61,12,83,Fl,Marion,19,32,619
12,61,12,127,Fl,Volusia,18,30,229
12,61,12,93,Fl,Okeechobee,16,46,236
12,61,12,69,Fl,Lake,14,30,348
12,61,12,103,Fl,Pinellas,14,22,289
12,61,12,1,Fl,Alachua,14,22,409
12,61,12,21,Fl,Collier,13,26,433
12,61,48,439,Tx,Tarrant,12,26,396
12,61,6,73,Ca,"San Diego",12,16,144
12,61,12,115,Fl,Sarasota,11,27,447
12,61,12,55,Fl,Highlands,11,21,132
12,61,17,31,Il,Cook,11,15,263
12,61,25,21,Ma,Norfolk,10,12,204
12,61,9,1,Ct,Fairfield,10,13,184
12,61,32,3,Nv,Clark,10,15,447
12,61,57,1,FR,"Foreign / Overseas",10,19,289
12,61,13,67,Ga,Cobb,10,16,260
12,61,13,135,Ga,Gwinnett,10,19,138
12,61,63,10,XX,"Same State",95,199,2025
12,61,63,11,XX,"Region 1: Northeast",228,392,6371
12,61,63,12,XX,"Region 2: Midwest",206,394,5572
12,61,63,13,XX,"Region 3: South",419,831,9782
12,61,63,14,XX,"Region 4: West",111,205,3759
12,61,63,50,Fl,"County Non-Migrant",33407,69307,1275832
12,63,0,1,Fl,"Jackson (Total Migrant)",921,1995,17156
12,63,12,133,Fl,Washington,89,204,1371
12,63,12,5,Fl,Bay,76,152,1671
12,63,1,69,Al,Houston,50,103,879
12,63,12,73,Fl,Leon,50,85,950
12,63,12,13,Fl,Calhoun,40,98,877
12,63,12,59,Fl,Holmes,37,100,583
12,63,12,39,Fl,Gadsden,34,72,575
12,63,12,33,Fl,Escambia,23,39,334
12,63,12,31,Fl,Duval,15,24,277
12,63,12,95,Fl,Orange,14,29,247
12,63,1,61,Al,Geneva,14,33,193
12,63,12,91,Fl,Okaloosa,13,24,274
12,63,12,25,Fl,Dade,13,25,130
12,63,12,77,Fl,Liberty,12,29,148
12,63,12,57,Fl,Hillsborough,11,21,157
12,63,12,105,Fl,Polk,10,25,408
12,63,63,10,XX,"Same State",114,246,1983
12,63,63,11,XX,"Region 1: Northeast",23,39,416
12,63,63,12,XX,"Region 2: Midwest",26,50,408
12,63,63,13,XX,"Region 3: South",231,543,4763
12,63,63,14,XX,"Region 4: West",26,54,512
12,63,63,50,Fl,"County Non-Migrant",12518,28882,323526
12,65,0,1,Fl,"Jefferson (Total Migrant)",278,574,5192
12,65,12,73,Fl,Leon,109,219,2205
12,65,12,79,Fl,Madison,13,35,167
12,65,63,20,XX,"Same State",85,177,1476
12,65,63,21,XX,"Same Region, Diff. State",49,110,981
12,65,63,22,XX,"Different Region",22,33,363
12,65,63,50,Fl,"County Non-Migrant",3480,8102,85454
12,67,0,1,Fl,"Lafayette (Total Migrant)",110,260,2161
12,67,12,121,Fl,Suwannee,18,46,237
12,67,63,30,XX,"Suppress All Flows",92,214,1924
12,67,63,50,Fl,"County Non-Migrant",1355,3272,33887
12,69,0,1,Fl,"Lake (Total Migrant)",4087,7970,90717
12,69,12,95,Fl,Orange,683,1321,14307
12,69,12,83,Fl,Marion,222,437,4081
12,69,12,117,Fl,Seminole,181,306,5318
12,69,12,119,Fl,Sumter,164,372,3220
12,69,12,127,Fl,Volusia,157,307,3594
12,69,12,105,Fl,Polk,104,236,2375
12,69,12,57,Fl,Hillsborough,63,104,1996
12,69,12,103,Fl,Pinellas,59,111,1351
12,69,12,11,Fl,Broward,50,87,958
12,69,12,31,Fl,Duval,47,99,802
12,69,12,9,Fl,Brevard,46,99,1541
12,69,12,99,Fl,"Palm Beach",44,74,997
12,69,12,97,Fl,Osceola,42,79,932
12,69,12,1,Fl,Alachua,36,61,592
12,69,57,5,FR,"APO / FPO Zip Code",34,50,494
12,69,12,25,Fl,Dade,34,59,677
12,69,12,73,Fl,Leon,33,46,666
12,69,12,17,Fl,Citrus,29,57,566
12,69,12,71,Fl,Lee,25,37,450
12,69,12,101,Fl,Pasco,21,43,316
12,69,12,115,Fl,Sarasota,17,32,376
12,69,12,111,Fl,"St. Lucie",16,31,203
12,69,13,67,Ga,Cobb,15,28,271
12,69,48,201,Tx,Harris,15,35,296
12,69,12,53,Fl,Hernando,13,23,267
12,69,12,15,Fl,Charlotte,13,22,457
12,69,17,31,Il,Cook,13,19,179
12,69,12,81,Fl,Manatee,13,23,227
12,69,12,109,Fl,"St. Johns",13,23,203
12,69,57,1,FR,"Foreign / Overseas",12,26,268
12,69,12,91,Fl,Okaloosa,12,15,190
12,69,12,107,Fl,Putnam,12,37,197
12,69,12,39,Fl,Gadsden,12,36,214
12,69,48,439,Tx,Tarrant,12,25,226
12,69,37,113,NC,Macon,12,29,168
12,69,13,89,Ga,"De Kalb",12,15,230
12,69,12,33,Fl,Escambia,11,23,194
12,69,12,21,Fl,Collier,11,23,91
12,69,47,157,Tn,Shelby,10,18,164
12,69,37,119,NC,Mecklenburg,10,26,220
12,69,39,153,Oh,Summit,10,15,186
12,69,4,13,Az,Maricopa,10,22,141
12,69,48,113,Tx,Dallas,10,23,150
12,69,63,10,XX,"Same State",126,274,2545
12,69,63,11,XX,"Region 1: Northeast",263,480,4402
