"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,163,18,89,In,Lake,21,31,509
26,163,24,5,Md,Baltimore,21,31,627
26,163,12,97,Fl,Osceola,20,49,404
26,163,8,59,Co,Jefferson,20,35,773
26,163,45,51,SC,Horry,20,33,677
26,163,9,1,Ct,Fairfield,20,29,1203
26,163,26,123,Mi,Newaygo,20,42,561
26,163,26,89,Mi,Leelanau,20,38,1457
26,163,17,89,Il,Kane,20,65,1367
26,163,26,117,Mi,Montcalm,19,34,553
26,163,13,113,Ga,Fayette,19,49,998
26,163,26,11,Mi,Arenac,19,34,434
26,163,47,117,Tn,Marshall,19,71,887
26,163,5,119,Ar,Pulaski,19,32,458
26,163,26,19,Mi,Benzie,19,30,861
26,163,4,15,Az,Mohave,19,38,570
26,163,47,125,Tn,Montgomery,19,46,435
26,163,48,85,Tx,Collin,19,55,1941
26,163,49,35,Ut,"Salt Lake",19,34,772
26,163,26,5,Mi,Allegan,19,30,681
26,163,8,13,Co,Boulder,19,24,457
26,163,27,123,Mn,Ramsey,18,32,314
26,163,29,95,Mo,Jackson,18,28,452
26,163,21,195,Ky,Pike,18,30,243
26,163,2,20,Ak,"Anchorage Borough",18,31,434
26,163,42,91,Pa,Montgomery,18,37,882
26,163,21,235,Ky,Whitley,17,40,253
26,163,22,33,La,"East Baton Rouge",17,25,314
26,163,40,143,Ok,Tulsa,17,25,380
26,163,17,197,Il,Will,17,41,969
26,163,13,179,Ga,Liberty,17,38,217
26,163,36,81,NY,Queens,17,30,549
26,163,12,85,Fl,Martin,17,26,729
26,163,47,65,Tn,Hamilton,17,44,1016
26,163,51,510,Va,"Alexandria city",16,22,686
26,163,45,45,SC,Greenville,16,33,630
26,163,28,49,Ms,Hinds,16,41,327
26,163,48,121,Tx,Denton,16,36,943
26,163,34,13,NJ,Essex,16,31,598
26,163,40,31,Ok,Comanche,16,25,161
26,163,26,127,Mi,Oceana,16,37,493
26,163,20,173,Ks,Sedgwick,16,33,410
26,163,45,79,SC,Richland,16,26,510
26,163,12,73,Fl,Leon,16,24,384
26,163,27,37,Mn,Dakota,16,47,745
26,163,18,57,In,Hamilton,16,32,988
26,163,39,43,Oh,Erie,15,32,673
26,163,21,121,Ky,Knox,15,34,222
26,163,28,47,Ms,Harrison,15,23,170
26,163,47,93,Tn,Knox,15,27,228
26,163,26,67,Mi,Ionia,15,25,287
26,163,25,21,Ma,Norfolk,15,30,639
26,163,51,700,Va,"Newport News city",15,31,210
26,163,51,13,Va,Arlington,15,18,314
26,163,40,109,Ok,Oklahoma,15,26,392
26,163,45,13,SC,Beaufort,15,28,1042
26,163,21,47,Ky,Christian,15,21,174
26,163,10,3,De,"New Castle",15,35,706
26,163,42,29,Pa,Chester,15,35,1067
26,163,37,81,NC,Guilford,15,32,1031
26,163,13,215,Ga,Muscogee,14,28,240
26,163,47,155,Tn,Sevier,14,26,489
26,163,37,49,NC,Craven,14,20,210
26,163,13,245,Ga,Richmond,14,18,198
26,163,21,117,Ky,Kenton,14,29,356
26,163,26,41,Mi,Delta,14,36,350
26,163,25,9,Ma,Essex,14,28,1858
26,163,55,101,Wi,Racine,14,29,612
26,163,34,3,NJ,Bergen,13,18,615
26,163,41,51,Or,Multnomah,13,15,311
26,163,22,115,La,Vernon,13,22,196
26,163,12,87,Fl,Monroe,13,21,211
26,163,12,111,Fl,"St. Lucie",13,24,354
26,163,24,510,Md,"Baltimore city",13,18,266
26,163,29,510,Mo,"St. Louis city",13,23,277
26,163,6,81,Ca,"San Mateo",13,22,493
26,163,20,61,Ks,Geary,13,20,136
26,163,25,27,Ma,Worcester,13,32,642
26,163,12,1,Fl,Alachua,13,28,194
26,163,48,427,Tx,Starr,13,32,219
26,163,21,93,Ky,Hardin,13,33,496
26,163,35,1,NM,Bernalillo,13,17,444
26,163,51,760,Va,"Richmond city",13,20,204
26,163,39,25,Oh,Clermont,13,25,561
26,163,9,3,Ct,Hartford,13,26,779
26,163,39,3,Oh,Allen,13,31,364
26,163,31,55,Ne,Douglas,13,37,524
26,163,34,25,NJ,Monmouth,13,23,428
26,163,8,1,Co,Adams,13,20,231
26,163,6,95,Ca,Solano,13,15,282
26,163,8,69,Co,Larimer,12,17,182
26,163,34,17,NJ,Hudson,12,17,402
26,163,22,71,La,Orleans,12,15,124
26,163,26,27,Mi,Cass,12,31,358
26,163,34,5,NJ,Burlington,12,24,321
26,163,26,15,Mi,Barry,12,17,510
26,163,24,3,Md,"Anne Arundel",12,23,347
26,163,39,57,Oh,Greene,12,23,432
26,163,39,99,Oh,Mahoning,12,27,422
26,163,53,35,Wa,Kitsap,12,23,241
26,163,34,27,NJ,Morris,12,34,1139
26,163,18,39,In,Elkhart,12,26,403
26,163,26,97,Mi,Mackinac,12,19,517
26,163,37,89,NC,Henderson,12,29,691
26,163,57,3,FR,"Foreign / Puerto Rico",12,23,266
26,163,26,57,Mi,Gratiot,12,21,278
26,163,36,119,NY,Westchester,12,22,540
26,163,29,47,Mo,Clay,12,31,674
26,163,1,125,Al,Tuscaloosa,12,24,204
26,163,36,103,NY,Suffolk,12,19,415
26,163,47,105,Tn,Loudon,11,21,390
26,163,18,105,In,Monroe,11,15,300
26,163,26,85,Mi,Lake,11,20,240
26,163,24,27,Md,Howard,11,18,336
26,163,12,109,Fl,"St. Johns",11,27,507
26,163,26,113,Mi,Missaukee,11,22,253
26,163,53,63,Wa,Spokane,11,20,347
26,163,4,25,Az,Yavapai,11,18,610
26,163,51,650,Va,"Hampton city",11,16,115
26,163,17,111,Il,McHenry,11,33,645
26,163,48,355,Tx,Nueces,11,26,358
26,163,13,51,Ga,Chatham,11,21,1108
26,163,47,43,Tn,Dickson,11,28,262
26,163,48,99,Tx,Coryell,11,22,154
26,163,26,159,Mi,"Van Buren",11,28,271
26,163,17,163,Il,"St. Clair",11,19,226
26,163,29,183,Mo,"St. Charles",11,27,471
26,163,39,85,Oh,Lake,11,26,503
26,163,47,149,Tn,Rutherford,11,28,328
26,163,12,91,Fl,Okaloosa,11,20,265
26,163,39,151,Oh,Stark,11,19,311
26,163,13,21,Ga,Bibb,11,23,198
26,163,12,19,Fl,Clay,10,26,290
26,163,48,479,Tx,Webb,10,29,215
26,163,51,550,Va,"Chesapeake city",10,22,331
26,163,1,127,Al,Walker,10,21,162
26,163,26,105,Mi,Mason,10,24,304
26,163,47,9,Tn,Blount,10,20,218
26,163,33,11,NH,Hillsborough,10,26,698
26,163,6,13,Ca,"Contra Costa",10,17,872
26,163,37,21,NC,Buncombe,10,20,219
26,163,47,55,Tn,Giles,10,32,283
26,163,5,51,Ar,Garland,10,23,504
26,163,36,45,NY,Jefferson,10,18,170
26,163,26,95,Mi,Luce,10,20,257
26,163,47,11,Tn,Bradley,10,23,210
26,163,47,189,Tn,Wilson,10,18,288
26,163,63,10,XX,"Same State",37,62,799
26,163,63,11,XX,"Region 1: Northeast",376,755,13363
26,163,63,12,XX,"Region 2: Midwest",694,1470,24112
26,163,63,13,XX,"Region 3: South",1478,3094,36152
26,163,63,14,XX,"Region 4: West",338,583,10327
26,163,63,50,Mi,"County Non-Migrant",643988,1375378,22697523
26,165,0,1,Mi,"Wexford (Total Migrant)",718,1465,15719
26,165,26,113,Mi,Missaukee,88,211,1877
26,165,26,55,Mi,"Grand Traverse",63,117,1152
26,165,26,133,Mi,Osceola,60,125,1289
26,165,26,81,Mi,Kent,41,71,791
26,165,26,101,Mi,Manistee,16,26,244
26,165,26,85,Mi,Lake,15,29,319
26,165,26,125,Mi,Oakland,13,21,253
26,165,26,77,Mi,Kalamazoo,12,21,292
26,165,26,163,Mi,Wayne,11,14,217
26,165,26,19,Mi,Benzie,10,19,177
26,165,26,65,Mi,Ingham,10,15,147
26,165,26,145,Mi,Saginaw,10,20,139
26,165,63,10,XX,"Same State",149,307,3485
26,165,63,11,XX,"Region 1: Northeast",15,33,225
26,165,63,12,XX,"Region 2: Midwest",59,137,1774
26,165,63,13,XX,"Region 3: South",103,209,2714
26,165,63,14,XX,"Region 4: West",43,90,624
26,165,63,50,Mi,"County Non-Migrant",8949,21428,254704
