"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,151,57,1,FR,"Foreign / Overseas",13,36,884
39,151,39,31,Oh,Coshocton,13,30,261
39,151,18,97,In,Marion,13,20,359
39,151,37,51,NC,Cumberland,12,21,181
39,151,39,81,Oh,Jefferson,12,27,200
39,151,39,167,Oh,Washington,12,25,199
39,151,13,121,Ga,Fulton,12,18,351
39,151,17,43,Il,"Du Page",12,15,273
39,151,37,183,NC,Wake,12,23,316
39,151,8,41,Co,"El Paso",11,27,172
39,151,48,29,Tx,Bexar,11,16,208
39,151,45,13,SC,Beaufort,11,19,412
39,151,39,13,Oh,Belmont,11,19,272
39,151,37,129,NC,"New Hanover",11,15,429
39,151,39,119,Oh,Muskingum,11,28,396
39,151,18,3,In,Allen,11,23,455
39,151,21,111,Ky,Jefferson,11,23,435
39,151,12,25,Fl,Dade,10,14,174
39,151,51,59,Va,Fairfax,10,10,178
39,151,39,165,Oh,Warren,10,19,398
39,151,6,59,Ca,Orange,10,13,149
39,151,51,710,Va,"Norfolk city",10,21,123
39,151,39,7,Oh,Ashtabula,10,18,173
39,151,54,39,WV,Kanawha,10,19,160
39,151,39,9,Oh,Athens,10,15,91
39,151,63,10,XX,"Same State",140,266,3887
39,151,63,11,XX,"Region 1: Northeast",232,435,6396
39,151,63,12,XX,"Region 2: Midwest",258,554,7433
39,151,63,13,XX,"Region 3: South",697,1328,17318
39,151,63,14,XX,"Region 4: West",200,346,3798
39,151,63,50,Oh,"County Non-Migrant",140627,299637,4449486
39,153,0,1,Oh,"Summit (Total Migrant)",10345,18777,334164
39,153,39,151,Oh,Stark,1386,2621,40959
39,153,39,35,Oh,Cuyahoga,1292,2046,40574
39,153,39,133,Oh,Portage,1258,2395,33955
39,153,39,103,Oh,Medina,559,1050,20325
39,153,39,49,Oh,Franklin,340,516,8845
39,153,39,169,Oh,Wayne,311,593,8135
39,153,39,85,Oh,Lake,109,192,3703
39,153,39,61,Oh,Hamilton,90,133,2418
39,153,39,55,Oh,Geauga,89,161,3596
39,153,17,31,Il,Cook,87,120,2918
39,153,57,5,FR,"APO / FPO Zip Code",86,140,1310
39,153,42,3,Pa,Allegheny,83,140,2169
39,153,39,93,Oh,Lorain,73,119,2560
39,153,39,99,Oh,Mahoning,68,124,1951
39,153,39,155,Oh,Trumbull,68,115,1978
39,153,4,13,Az,Maricopa,65,111,1958
39,153,12,103,Fl,Pinellas,57,94,956
39,153,37,119,NC,Mecklenburg,57,124,3598
39,153,57,1,FR,"Foreign / Overseas",56,107,3167
39,153,39,157,Oh,Tuscarawas,56,106,1450
39,153,48,201,Tx,Harris,50,121,2346
39,153,12,11,Fl,Broward,49,81,1374
39,153,12,99,Fl,"Palm Beach",47,69,1984
39,153,6,37,Ca,"Los Angeles",47,69,3032
39,153,45,45,SC,Greenville,46,103,2836
39,153,17,43,Il,"Du Page",46,110,2572
39,153,12,71,Fl,Lee,44,71,3488
39,153,26,125,Mi,Oakland,43,85,1641
39,153,6,73,Ca,"San Diego",43,73,997
39,153,26,163,Mi,Wayne,40,77,1533
39,153,32,3,Nv,Clark,38,67,1633
39,153,13,121,Ga,Fulton,36,74,1871
39,153,39,95,Oh,Lucas,35,64,895
39,153,6,59,Ca,Orange,35,65,1523
39,153,39,113,Oh,Montgomery,35,61,1201
39,153,13,67,Ga,Cobb,34,58,1148
39,153,12,21,Fl,Collier,31,51,3137
39,153,12,95,Fl,Orange,30,48,847
39,153,12,115,Fl,Sarasota,29,48,852
39,153,37,183,NC,Wake,29,62,1302
39,153,18,97,In,Marion,28,60,960
39,153,12,57,Fl,Hillsborough,27,48,523
39,153,48,113,Tx,Dallas,27,45,768
39,153,51,59,Va,Fairfax,26,46,817
39,153,13,89,Ga,"De Kalb",26,46,478
39,153,8,41,Co,"El Paso",26,34,391
39,153,53,33,Wa,King,26,40,780
39,153,39,19,Oh,Carroll,26,69,744
39,153,39,7,Oh,Ashtabula,26,42,402
39,153,36,61,NY,"New York",25,34,392
39,153,47,37,Tn,Davidson,25,47,831
39,153,39,59,Oh,Guernsey,24,53,395
39,153,26,99,Mi,Macomb,23,40,1021
39,153,39,29,Oh,Columbiana,22,41,379
39,153,39,43,Oh,Erie,21,36,818
39,153,17,97,Il,Lake,19,45,1786
39,153,42,19,Pa,Butler,19,37,1107
39,153,39,139,Oh,Richland,19,38,390
39,153,39,173,Oh,Wood,19,34,440
39,153,39,89,Oh,Licking,19,34,1015
39,153,39,57,Oh,Greene,18,26,355
39,153,39,17,Oh,Butler,18,35,735
39,153,39,167,Oh,Washington,18,37,612
39,153,13,135,Ga,Gwinnett,17,42,874
39,153,12,101,Fl,Pasco,17,37,317
39,153,12,81,Fl,Manatee,17,32,583
39,153,45,19,SC,Charleston,17,32,509
39,153,39,5,Oh,Ashland,17,29,424
39,153,42,49,Pa,Erie,17,24,475
39,153,12,9,Fl,Brevard,17,32,199
39,153,48,439,Tx,Tarrant,17,33,607
39,153,26,161,Mi,Washtenaw,16,21,392
39,153,47,157,Tn,Shelby,16,34,790
39,153,12,31,Fl,Duval,16,36,310
39,153,36,29,NY,Erie,16,22,476
39,153,12,127,Fl,Volusia,16,23,325
39,153,26,81,Mi,Kent,16,27,542
39,153,39,41,Oh,Delaware,15,26,957
39,153,11,1,DC,"Wash.,D.C.",15,21,277
39,153,24,31,Md,Montgomery,15,17,328
39,153,6,75,Ca,"San Francisco",14,21,230
39,153,40,143,Ok,Tulsa,14,26,250
39,153,48,453,Tx,Travis,14,25,419
39,153,37,51,NC,Cumberland,14,23,304
39,153,48,29,Tx,Bexar,14,25,575
39,153,21,111,Ky,Jefferson,14,23,375
39,153,27,53,Mn,Hennepin,14,24,681
39,153,48,27,Tx,Bell,13,27,142
39,153,25,17,Ma,Middlesex,13,25,413
39,153,6,65,Ca,Riverside,13,16,225
39,153,37,133,NC,Onslow,13,19,160
39,153,6,71,Ca,"San Bernardino",13,21,340
39,153,24,33,Md,"Prince George's",13,20,274
39,153,51,810,Va,"Virginia Beach city",13,26,159
39,153,4,19,Az,Pima,12,20,980
39,153,9,3,Ct,Hartford,12,25,1030
39,153,39,147,Oh,Seneca,12,33,390
39,153,39,31,Oh,Coshocton,12,20,264
39,153,12,105,Fl,Polk,12,20,121
39,153,42,91,Pa,Montgomery,12,21,494
39,153,54,39,WV,Kanawha,12,19,281
39,153,48,85,Tx,Collin,12,34,860
39,153,15,3,Hi,Honolulu,12,18,236
39,153,29,189,Mo,"St. Louis",12,18,451
39,153,12,69,Fl,Lake,12,19,287
39,153,55,79,Wi,Milwaukee,12,28,227
39,153,51,13,Va,Arlington,11,12,295
39,153,42,101,Pa,Philadelphia,11,12,255
39,153,45,51,SC,Horry,11,25,680
39,153,47,187,Tn,Williamson,11,36,985
39,153,39,63,Oh,Hancock,11,25,303
39,153,12,15,Fl,Charlotte,11,19,494
39,153,6,85,Ca,"Santa Clara",11,27,258
39,153,1,73,Al,Jefferson,11,28,355
39,153,17,89,Il,Kane,11,30,695
39,153,8,59,Co,Jefferson,11,14,285
39,153,37,81,NC,Guilford,11,26,1194
39,153,36,55,NY,Monroe,11,17,327
39,153,24,5,Md,Baltimore,11,17,964
39,153,18,3,In,Allen,11,23,813
39,153,24,27,Md,Howard,11,30,468
39,153,39,77,Oh,Huron,11,20,263
39,153,39,9,Oh,Athens,11,17,76
39,153,37,21,NC,Buncombe,10,19,233
39,153,13,51,Ga,Chatham,10,15,638
39,153,12,83,Fl,Marion,10,17,608
39,153,12,117,Fl,Seminole,10,14,177
39,153,32,31,Nv,Washoe,10,14,182
39,153,45,79,SC,Richland,10,16,231
39,153,37,129,NC,"New Hanover",10,19,207
39,153,39,81,Oh,Jefferson,10,14,212
39,153,10,3,De,"New Castle",10,17,333
39,153,9,1,Ct,Fairfield,10,29,811
39,153,63,10,XX,"Same State",167,308,5098
39,153,63,11,XX,"Region 1: Northeast",339,617,12523
39,153,63,12,XX,"Region 2: Midwest",354,729,13732
39,153,63,13,XX,"Region 3: South",847,1626,24550
39,153,63,14,XX,"Region 4: West",237,430,8490
39,153,63,50,Oh,"County Non-Migrant",195291,403644,6831394
39,155,0,1,Oh,"Trumbull (Total Migrant)",3720,6939,88674
39,155,39,99,Oh,Mahoning,966,1823,23510
39,155,39,49,Oh,Franklin,185,257,3509
39,155,39,133,Oh,Portage,162,309,3328
39,155,42,85,Pa,Mercer,134,283,3470
39,155,39,7,Oh,Ashtabula,101,206,2129
39,155,39,35,Oh,Cuyahoga,97,143,2180
39,155,39,153,Oh,Summit,82,128,1561
39,155,39,55,Oh,Geauga,67,159,1641
39,155,39,29,Oh,Columbiana,55,124,1524
39,155,39,151,Oh,Stark,55,110,1440
39,155,42,3,Pa,Allegheny,52,83,1057
39,155,32,3,Nv,Clark,38,69,887
39,155,57,5,FR,"APO / FPO Zip Code",36,52,457
39,155,39,85,Oh,Lake,30,44,645
39,155,4,13,Az,Maricopa,27,39,511
39,155,26,125,Mi,Oakland,25,61,1467
39,155,12,103,Fl,Pinellas,23,40,319
39,155,12,71,Fl,Lee,22,39,967
39,155,17,31,Il,Cook,22,34,681
39,155,12,99,Fl,"Palm Beach",21,41,659
39,155,39,139,Oh,Richland,19,39,837
39,155,48,141,Tx,"El Paso",16,36,861
39,155,18,97,In,Marion,15,30,215
39,155,12,105,Fl,Polk,15,25,246
39,155,39,113,Oh,Montgomery,15,24,346
39,155,12,11,Fl,Broward,15,28,278
39,155,12,95,Fl,Orange,14,16,168
39,155,37,133,NC,Onslow,14,18,171
39,155,39,61,Oh,Hamilton,14,18,197
39,155,39,95,Oh,Lucas,14,16,185
39,155,12,57,Fl,Hillsborough,14,25,287
39,155,6,73,Ca,"San Diego",13,23,307
39,155,42,73,Pa,Lawrence,13,26,350
39,155,26,163,Mi,Wayne,13,30,547
39,155,39,93,Oh,Lorain,12,28,331
39,155,37,119,NC,Mecklenburg,12,18,179
39,155,57,1,FR,"Foreign / Overseas",12,33,470
39,155,37,183,NC,Wake,12,19,141
39,155,48,27,Tx,Bell,12,24,170
39,155,42,49,Pa,Erie,12,25,340
39,155,51,810,Va,"Virginia Beach city",11,26,153
39,155,42,39,Pa,Crawford,11,19,269
39,155,42,19,Pa,Butler,11,23,386
39,155,39,169,Oh,Wayne,11,24,210
39,155,39,173,Oh,Wood,10,19,263
39,155,37,51,NC,Cumberland,10,13,173
39,155,12,111,Fl,"St. Lucie",10,14,323
39,155,63,10,XX,"Same State",134,265,3192
39,155,63,11,XX,"Region 1: Northeast",161,290,3899
39,155,63,12,XX,"Region 2: Midwest",173,375,4701
39,155,63,13,XX,"Region 3: South",567,1086,13175
39,155,63,14,XX,"Region 4: West",135,240,3362
39,155,63,50,Oh,"County Non-Migrant",84247,178499,2675418
39,157,0,1,Oh,"Tuscarawas (Total Migrant)",1267,2369,27280
39,157,39,151,Oh,Stark,265,483,5902
39,157,39,19,Oh,Carroll,91,192,2183
39,157,39,31,Oh,Coshocton,75,154,1234
39,157,39,49,Oh,Franklin,67,93,1333
39,157,39,153,Oh,Summit,57,92,1245
39,157,39,169,Oh,Wayne,48,85,1045
39,157,39,75,Oh,Holmes,35,75,908
39,157,39,67,Oh,Harrison,30,58,562
39,157,39,35,Oh,Cuyahoga,23,33,392
39,157,39,59,Oh,Guernsey,22,57,448
39,157,39,133,Oh,Portage,19,35,251
39,157,39,119,Oh,Muskingum,16,22,290
39,157,39,89,Oh,Licking,15,29,269
39,157,39,103,Oh,Medina,11,23,256
39,157,63,10,XX,"Same State",134,258,2991
39,157,63,11,XX,"Region 1: Northeast",45,87,1351
39,157,63,12,XX,"Region 2: Midwest",43,101,1388
39,157,63,13,XX,"Region 3: South",194,372,3952
39,157,63,14,XX,"Region 4: West",65,103,1000
39,157,63,15,XX,Foreign,12,17,280
39,157,63,50,Oh,"County Non-Migrant",31521,69957,869620
39,159,0,1,Oh,"Union (Total Migrant)",944,1870,28404
39,159,39,49,Oh,Franklin,266,427,7379
39,159,39,41,Oh,Delaware,85,171,3003
39,159,39,91,Oh,Logan,79,170,2603
39,159,39,97,Oh,Madison,59,111,1587
39,159,39,21,Oh,Champaign,55,132,1742
39,159,39,101,Oh,Marion,48,95,1201
39,159,39,23,Oh,Clark,15,26,420
39,159,39,65,Oh,Hardin,12,33,377
39,159,39,113,Oh,Montgomery,11,22,372
39,159,39,89,Oh,Licking,11,17,309
39,159,63,10,XX,"Same State",120,262,3786
39,159,63,11,XX,"Region 1: Northeast",32,62,1074
39,159,63,12,XX,"Region 2: Midwest",34,99,1076
39,159,63,13,XX,"Region 3: South",91,183,2526
39,159,63,14,XX,"Region 4: West",26,60,949
39,159,63,50,Oh,"County Non-Migrant",12012,27125,409189
39,161,0,1,Oh,"Van Wert (Total Migrant)",550,1037,12011
39,161,39,3,Oh,Allen,81,141,1483
39,161,39,107,Oh,Mercer,49,100,1220
39,161,18,3,In,Allen,43,63,952
39,161,39,125,Oh,Paulding,33,63,639
39,161,39,137,Oh,Putnam,30,63,712
39,161,18,1,In,Adams,22,40,357
39,161,39,49,Oh,Franklin,21,27,434
39,161,39,95,Oh,Lucas,18,36,655
39,161,39,11,Oh,Auglaize,17,27,342
39,161,39,39,Oh,Defiance,10,16,151
39,161,39,61,Oh,Hamilton,10,17,188
39,161,63,10,XX,"Same State",71,161,1936
39,161,63,11,XX,"Region 1: Northeast",10,16,123
39,161,63,12,XX,"Region 2: Midwest",53,93,1061
39,161,63,13,XX,"Region 3: South",56,113,1231
39,161,63,14,XX,"Region 4: West",26,61,527
39,161,63,50,Oh,"County Non-Migrant",11548,25484,336781
39,163,0,1,Oh,"Vinton (Total Migrant)",219,432,3483
39,163,39,79,Oh,Jackson,59,124,1073
39,163,39,141,Oh,Ross,20,34,365
39,163,39,9,Oh,Athens,18,31,285
39,163,39,49,Oh,Franklin,16,29,181
39,163,39,73,Oh,Hocking,14,30,224
39,163,63,30,XX,"Suppress All Flows",92,184,1355
39,163,63,50,Oh,"County Non-Migrant",3199,7358,85124
39,165,0,1,Oh,"Warren (Total Migrant)",3961,7992,132152
39,165,39,17,Oh,Butler,825,1640,21898
39,165,39,61,Oh,Hamilton,649,1104,19940
39,165,39,113,Oh,Montgomery,572,1043,15796
39,165,39,25,Oh,Clermont,275,570,8085
39,165,39,27,Oh,Clinton,134,285,3213
39,165,39,57,Oh,Greene,69,150,2229
39,165,39,49,Oh,Franklin,67,111,2152
39,165,39,71,Oh,Highland,43,114,1049
39,165,39,15,Oh,Brown,34,71,840
39,165,39,135,Oh,Preble,26,68,677
39,165,21,37,Ky,Campbell,18,33,447
39,165,21,67,Ky,Fayette,18,37,467
39,165,57,5,FR,"APO / FPO Zip Code",17,22,181
39,165,4,13,Az,Maricopa,17,30,813
39,165,21,117,Ky,Kenton,15,25,480
39,165,39,109,Oh,Miami,13,25,450
39,165,21,111,Ky,Jefferson,13,28,376
39,165,39,23,Oh,Clark,13,30,509
39,165,13,135,Ga,Gwinnett,12,28,608
39,165,12,103,Fl,Pinellas,12,21,436
39,165,26,163,Mi,Wayne,12,30,551
39,165,6,37,Ca,"Los Angeles",12,18,360
39,165,57,1,FR,"Foreign / Overseas",11,36,1026
39,165,39,35,Oh,Cuyahoga,11,19,216
39,165,26,125,Mi,Oakland,11,24,678
39,165,21,151,Ky,Madison,10,20,150
39,165,45,45,SC,Greenville,10,24,639
39,165,12,81,Fl,Manatee,10,23,305
39,165,63,10,XX,"Same State",141,321,5289
39,165,63,11,XX,"Region 1: Northeast",108,274,7013
39,165,63,12,XX,"Region 2: Midwest",198,485,10132
39,165,63,13,XX,"Region 3: South",477,1066,18461
39,165,63,14,XX,"Region 4: West",108,217,6686
39,165,63,50,Oh,"County Non-Migrant",42304,96129,1640602
39,167,0,1,Oh,"Washington (Total Migrant)",1104,2229,26664
39,167,54,107,WV,Wood,204,425,5398
39,167,39,49,Oh,Franklin,82,127,1620
39,167,39,115,Oh,Morgan,34,83,965
39,167,39,121,Oh,Noble,31,78,524
39,167,39,9,Oh,Athens,29,61,667
39,167,39,111,Oh,Monroe,29,68,477
39,167,39,105,Oh,Meigs,16,33,443
39,167,51,161,Va,Roanoke,13,41,608
39,167,51,770,Va,"Roanoke city",13,35,559
39,167,57,5,FR,"APO / FPO Zip Code",11,11,90
39,167,39,119,Oh,Muskingum,11,27,237
39,167,39,153,Oh,Summit,11,21,214
39,167,54,73,WV,Pleasants,11,32,286
39,167,39,61,Oh,Hamilton,10,13,147
39,167,47,37,Tn,Davidson,10,13,162
39,167,63,10,XX,"Same State",124,254,2330
39,167,63,11,XX,"Region 1: Northeast",51,103,1461
39,167,63,12,XX,"Region 2: Midwest",67,144,2265
39,167,63,13,XX,"Region 3: South",288,572,7297
39,167,63,14,XX,"Region 4: West",59,88,914
39,167,63,50,Oh,"County Non-Migrant",21892,49361,637524
39,169,0,1,Oh,"Wayne (Total Migrant)",2099,3972,48886
39,169,39,153,Oh,Summit,301,545,7280
39,169,39,103,Oh,Medina,238,462,5554
39,169,39,151,Oh,Stark,236,421,5210
39,169,39,75,Oh,Holmes,118,255,2416
39,169,39,5,Oh,Ashland,118,224,2376
39,169,39,49,Oh,Franklin,88,125,1638
39,169,39,35,Oh,Cuyahoga,71,127,1419
39,169,39,157,Oh,Tuscarawas,35,67,992
39,169,39,133,Oh,Portage,28,49,644
39,169,39,139,Oh,Richland,19,33,340
39,169,57,5,FR,"APO / FPO Zip Code",19,34,297
39,169,39,31,Oh,Coshocton,15,38,272
39,169,39,61,Oh,Hamilton,13,18,170
39,169,39,93,Oh,Lorain,12,30,329
39,169,39,83,Oh,Knox,12,36,297
39,169,17,31,Il,Cook,11,14,1334
39,169,39,43,Oh,Erie,11,19,235
39,169,57,1,FR,"Foreign / Overseas",11,17,164
39,169,39,95,Oh,Lucas,10,15,206
39,169,39,113,Oh,Montgomery,10,13,205
39,169,63,10,XX,"Same State",145,334,3363
39,169,63,11,XX,"Region 1: Northeast",59,110,1775
39,169,63,12,XX,"Region 2: Midwest",118,252,3162
39,169,63,13,XX,"Region 3: South",323,614,7739
39,169,63,14,XX,"Region 4: West",78,120,1469
39,169,63,50,Oh,"County Non-Migrant",39439,89950,1248567
39,171,0,1,Oh,"Williams (Total Migrant)",667,1323,15001
39,171,39,39,Oh,Defiance,113,240,2739
39,171,39,51,Oh,Fulton,75,166,1745
39,171,39,95,Oh,Lucas,39,51,577
39,171,18,151,In,Steuben,29,72,673
39,171,26,59,Mi,Hillsdale,23,53,375
39,171,39,49,Oh,Franklin,21,32,354
39,171,18,33,In,"De Kalb",18,38,407
39,171,39,69,Oh,Henry,18,30,281
39,171,18,3,In,Allen,14,26,241
39,171,39,173,Oh,Wood,12,18,166
39,171,57,5,FR,"APO / FPO Zip Code",11,14,97
39,171,39,125,Oh,Paulding,11,19,197
39,171,63,10,XX,"Same State",60,129,1406
39,171,63,11,XX,"Region 1: Northeast",17,33,596
39,171,63,12,XX,"Region 2: Midwest",83,160,2000
39,171,63,13,XX,"Region 3: South",88,182,2184
39,171,63,14,XX,"Region 4: West",35,60,963
39,171,63,50,Oh,"County Non-Migrant",14378,32073,443450
39,173,0,1,Oh,"Wood (Total Migrant)",3383,6058,95536
39,173,39,95,Oh,Lucas,1143,1987,31016
39,173,39,63,Oh,Hancock,156,293,3222
39,173,39,49,Oh,Franklin,128,188,2644
39,173,39,123,Oh,Ottawa,104,211,3210
39,173,39,35,Oh,Cuyahoga,81,113,2430
39,173,39,147,Oh,Seneca,72,161,1594
39,173,39,143,Oh,Sandusky,69,150,1624
39,173,39,69,Oh,Henry,56,108,1063
39,173,39,51,Oh,Fulton,51,97,1373
39,173,26,115,Mi,Monroe,46,95,1440
39,173,39,61,Oh,Hamilton,34,48,750
39,173,26,163,Mi,Wayne,31,50,1344
39,173,17,31,Il,Cook,28,36,556
39,173,39,43,Oh,Erie,22,29,353
39,173,39,153,Oh,Summit,21,40,864
39,173,26,125,Mi,Oakland,21,32,1087
39,173,4,13,Az,Maricopa,20,32,302
39,173,57,1,FR,"Foreign / Overseas",18,33,489
39,173,39,113,Oh,Montgomery,18,23,382
39,173,37,119,NC,Mecklenburg,18,38,1487
39,173,57,5,FR,"APO / FPO Zip Code",16,18,186
39,173,12,31,Fl,Duval,16,24,692
39,173,39,3,Oh,Allen,16,30,429
39,173,12,105,Fl,Polk,14,27,389
39,173,26,161,Mi,Washtenaw,14,20,339
39,173,39,17,Oh,Butler,13,21,283
39,173,12,11,Fl,Broward,13,25,378
39,173,39,93,Oh,Lorain,12,20,224
39,173,18,97,In,Marion,12,23,429
39,173,42,3,Pa,Allegheny,12,22,315
39,173,6,37,Ca,"Los Angeles",11,13,206
39,173,12,103,Fl,Pinellas,10,14,209
39,173,39,103,Oh,Medina,10,27,557
39,173,12,81,Fl,Manatee,10,18,331
39,173,63,10,XX,"Same State",197,346,6133
39,173,63,11,XX,"Region 1: Northeast",111,198,3460
39,173,63,12,XX,"Region 2: Midwest",237,512,8830
39,173,63,13,XX,"Region 3: South",379,683,11352
39,173,63,14,XX,"Region 4: West",143,253,3564
39,173,63,50,Oh,"County Non-Migrant",38204,83985,1428404
39,175,0,1,Oh,"Wyandot (Total Migrant)",442,861,9527
39,175,39,147,Oh,Seneca,68,118,1277
39,175,39,63,Oh,Hancock,67,132,1490
39,175,39,33,Oh,Crawford,51,109,779
39,175,39,101,Oh,Marion,31,61,778
39,175,39,49,Oh,Franklin,26,34,429
39,175,39,65,Oh,Hardin,24,53,536
39,175,39,173,Oh,Wood,13,31,356
39,175,63,10,XX,"Same State",65,129,1587
39,175,63,11,XX,"Region 1: Northeast",13,21,338
39,175,63,12,XX,"Region 2: Midwest",20,44,453
39,175,63,13,XX,"Region 3: South",50,103,1206
39,175,63,14,XX,"Region 4: West",14,26,298
39,175,63,50,Oh,"County Non-Migrant",8494,18641,236067
