"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,119,63,14,XX,"Region 4: West",39,78,1152
42,119,63,50,Pa,"County Non-Migrant",11158,26443,385173
42,121,0,1,Pa,"Venango (Total Migrant)",964,1833,21409
42,121,42,39,Pa,Crawford,108,219,1954
42,121,42,85,Pa,Mercer,74,160,1806
42,121,42,31,Pa,Clarion,72,149,1638
42,121,42,3,Pa,Allegheny,62,97,1784
42,121,42,19,Pa,Butler,59,128,1439
42,121,42,49,Pa,Erie,58,95,961
42,121,42,123,Pa,Warren,21,39,572
42,121,57,5,FR,"APO / FPO Zip Code",15,19,143
42,121,42,53,Pa,Forest,12,21,186
42,121,42,41,Pa,Cumberland,11,16,207
42,121,42,7,Pa,Beaver,10,20,264
42,121,63,10,XX,"Same State",97,199,2151
42,121,63,11,XX,"Region 1: Northeast",43,77,854
42,121,63,12,XX,"Region 2: Midwest",93,174,2230
42,121,63,13,XX,"Region 3: South",181,337,4089
42,121,63,14,XX,"Region 4: West",48,83,1131
42,121,63,50,Pa,"County Non-Migrant",19382,44408,553662
42,123,0,1,Pa,"Warren (Total Migrant)",701,1279,15497
42,123,42,49,Pa,Erie,86,175,1604
42,123,36,13,NY,Chautauqua,58,113,1138
42,123,42,3,Pa,Allegheny,32,48,675
42,123,42,39,Pa,Crawford,30,68,501
42,123,42,83,Pa,McKean,20,27,470
42,123,63,10,XX,"Same State",123,232,2749
42,123,63,11,XX,"Region 1: Northeast",47,78,1348
42,123,63,12,XX,"Region 2: Midwest",61,111,1560
42,123,63,13,XX,"Region 3: South",189,335,3808
42,123,63,14,XX,"Region 4: West",55,92,1644
42,123,63,50,Pa,"County Non-Migrant",15840,36108,502789
42,125,0,1,Pa,"Washington (Total Migrant)",3320,5879,93414
42,125,42,3,Pa,Allegheny,1144,1912,33714
42,125,42,129,Pa,Westmoreland,187,345,4211
42,125,42,51,Pa,Fayette,187,336,4007
42,125,42,59,Pa,Greene,126,301,3025
42,125,42,7,Pa,Beaver,58,120,1820
42,125,54,29,WV,Hancock,32,56,672
42,125,42,19,Pa,Butler,30,50,792
42,125,54,69,WV,Ohio,29,61,905
42,125,57,5,FR,"APO / FPO Zip Code",26,35,334
42,125,54,9,WV,Brooke,23,47,678
42,125,39,49,Oh,Franklin,23,42,583
42,125,12,103,Fl,Pinellas,22,39,693
42,125,42,49,Pa,Erie,20,31,309
42,125,51,59,Va,Fairfax,18,31,597
42,125,12,95,Fl,Orange,18,25,434
42,125,12,11,Fl,Broward,17,26,338
42,125,42,5,Pa,Armstrong,16,30,573
42,125,42,27,Pa,Centre,15,20,300
42,125,12,99,Fl,"Palm Beach",15,20,617
42,125,54,61,WV,Monongalia,15,20,270
42,125,42,111,Pa,Somerset,15,28,344
42,125,39,35,Oh,Cuyahoga,15,23,353
42,125,4,13,Az,Maricopa,14,28,618
42,125,51,810,Va,"Virginia Beach city",13,23,158
42,125,57,1,FR,"Foreign / Overseas",12,19,623
42,125,42,17,Pa,Bucks,12,20,480
42,125,12,31,Fl,Duval,12,26,633
42,125,42,63,Pa,Indiana,12,25,190
42,125,42,71,Pa,Lancaster,12,17,211
42,125,12,71,Fl,Lee,12,22,251
42,125,17,31,Il,Cook,12,15,249
42,125,42,85,Pa,Mercer,12,18,328
42,125,48,27,Tx,Bell,11,18,107
42,125,32,3,Nv,Clark,11,17,140
42,125,42,21,Pa,Cambria,11,16,127
42,125,42,43,Pa,Dauphin,11,19,239
42,125,54,51,WV,Marshall,10,18,274
42,125,42,91,Pa,Montgomery,10,18,319
42,125,63,10,XX,"Same State",131,208,3454
42,125,63,11,XX,"Region 1: Northeast",109,193,3347
42,125,63,12,XX,"Region 2: Midwest",202,383,6622
42,125,63,13,XX,"Region 3: South",499,917,15527
42,125,63,14,XX,"Region 4: West",141,261,3948
42,125,63,50,Pa,"County Non-Migrant",73787,161385,2423336
42,127,0,1,Pa,"Wayne (Total Migrant)",868,1666,19696
42,127,42,69,Pa,Lackawanna,201,409,4381
42,127,42,103,Pa,Pike,70,151,1897
42,127,42,115,Pa,Susquehanna,34,72,614
42,127,42,79,Pa,Luzerne,30,57,998
42,127,42,89,Pa,Monroe,30,59,651
42,127,34,3,NJ,Bergen,14,23,382
42,127,42,95,Pa,Northampton,11,21,243
42,127,36,105,NY,Sullivan,11,18,198
42,127,42,91,Pa,Montgomery,10,18,238
42,127,57,5,FR,"APO / FPO Zip Code",10,11,125
42,127,42,101,Pa,Philadelphia,10,14,204
42,127,63,10,XX,"Same State",84,175,2152
42,127,63,11,XX,"Region 1: Northeast",144,246,3523
42,127,63,12,XX,"Region 2: Midwest",25,57,500
42,127,63,13,XX,"Region 3: South",141,244,2756
42,127,63,14,XX,"Region 4: West",43,91,834
42,127,63,50,Pa,"County Non-Migrant",15003,33953,429206
42,129,0,1,Pa,"Westmoreland (Total Migrant)",5544,10062,154909
42,129,42,3,Pa,Allegheny,1697,2837,46138
42,129,42,51,Pa,Fayette,332,682,7828
42,129,42,5,Pa,Armstrong,264,581,6989
42,129,42,63,Pa,Indiana,201,431,8008
42,129,42,125,Pa,Washington,183,353,4671
42,129,42,19,Pa,Butler,102,192,2998
42,129,42,21,Pa,Cambria,64,117,1357
42,129,57,5,FR,"APO / FPO Zip Code",49,74,651
42,129,42,49,Pa,Erie,39,58,928
42,129,12,103,Fl,Pinellas,36,49,1043
42,129,42,27,Pa,Centre,35,53,680
42,129,42,7,Pa,Beaver,35,65,931
42,129,51,59,Va,Fairfax,33,45,817
42,129,42,111,Pa,Somerset,32,52,579
42,129,4,13,Az,Maricopa,31,64,927
42,129,24,31,Md,Montgomery,31,38,854
42,129,39,49,Oh,Franklin,30,44,1740
42,129,12,11,Fl,Broward,28,43,1073
42,129,42,43,Pa,Dauphin,28,51,638
42,129,12,99,Fl,"Palm Beach",27,47,511
42,129,12,95,Fl,Orange,25,42,443
42,129,42,41,Pa,Cumberland,24,44,820
42,129,42,71,Pa,Lancaster,23,42,574
42,129,42,13,Pa,Blair,23,42,571
42,129,39,35,Oh,Cuyahoga,23,36,394
42,129,17,31,Il,Cook,21,23,768
42,129,42,39,Pa,Crawford,19,43,352
42,129,51,810,Va,"Virginia Beach city",19,39,430
42,129,32,3,Nv,Clark,19,30,438
42,129,6,37,Ca,"Los Angeles",18,27,947
42,129,12,71,Fl,Lee,18,38,390
42,129,42,91,Pa,Montgomery,18,24,484
42,129,57,1,FR,"Foreign / Overseas",17,49,1054
42,129,54,61,WV,Monongalia,17,21,330
42,129,42,17,Pa,Bucks,17,25,445
42,129,39,153,Oh,Summit,17,29,618
42,129,42,85,Pa,Mercer,16,29,259
42,129,11,1,DC,"Wash.,D.C.",16,18,388
42,129,4,19,Az,Pima,15,25,330
42,129,42,101,Pa,Philadelphia,15,18,237
42,129,12,31,Fl,Duval,15,24,350
42,129,37,183,NC,Wake,15,33,487
42,129,6,59,Ca,Orange,15,29,424
42,129,42,73,Pa,Lawrence,15,28,625
42,129,24,3,Md,"Anne Arundel",14,22,355
42,129,6,73,Ca,"San Diego",14,27,620
42,129,8,41,Co,"El Paso",14,28,295
42,129,12,105,Fl,Polk,14,27,373
42,129,39,99,Oh,Mahoning,13,29,498
42,129,48,27,Tx,Bell,13,20,133
42,129,45,51,SC,Horry,13,23,237
42,129,42,121,Pa,Venango,13,15,339
42,129,12,57,Fl,Hillsborough,13,22,276
42,129,12,97,Fl,Osceola,13,19,246
42,129,12,115,Fl,Sarasota,12,23,1143
42,129,42,29,Pa,Chester,12,32,550
42,129,42,133,Pa,York,12,24,369
42,129,10,3,De,"New Castle",12,25,494
42,129,48,113,Tx,Dallas,12,19,327
42,129,37,119,NC,Mecklenburg,12,18,222
42,129,39,61,Oh,Hamilton,12,16,357
42,129,12,117,Fl,Seminole,12,30,469
42,129,42,31,Pa,Clarion,12,24,207
42,129,12,25,Fl,Dade,12,20,232
42,129,42,33,Pa,Clearfield,11,21,204
42,129,26,163,Mi,Wayne,11,22,367
42,129,13,67,Ga,Cobb,11,21,310
42,129,24,21,Md,Frederick,11,24,506
42,129,48,201,Tx,Harris,11,18,389
42,129,51,153,Va,"Prince William",11,28,263
42,129,42,59,Pa,Greene,11,14,157
42,129,6,71,Ca,"San Bernardino",11,25,291
42,129,37,51,NC,Cumberland,10,14,149
42,129,45,19,SC,Charleston,10,17,162
42,129,42,75,Pa,Lebanon,10,20,371
42,129,12,33,Fl,Escambia,10,15,143
42,129,42,77,Pa,Lehigh,10,30,428
42,129,24,5,Md,Baltimore,10,15,300
42,129,9,3,Ct,Hartford,10,27,280
42,129,12,9,Fl,Brevard,10,22,258
42,129,24,27,Md,Howard,10,14,249
42,129,63,10,XX,"Same State",116,206,3132
42,129,63,11,XX,"Region 1: Northeast",197,375,7305
42,129,63,12,XX,"Region 2: Midwest",285,575,9169
42,129,63,13,XX,"Region 3: South",652,1207,17790
42,129,63,14,XX,"Region 4: West",145,255,3425
42,129,63,50,Pa,"County Non-Migrant",136752,301501,4499885
42,131,0,1,Pa,"Wyoming (Total Migrant)",609,1179,15882
42,131,42,79,Pa,Luzerne,117,215,2330
42,131,42,69,Pa,Lackawanna,115,228,2518
42,131,42,115,Pa,Susquehanna,73,161,1947
42,131,42,15,Pa,Bradford,31,86,670
42,131,63,10,XX,"Same State",76,134,2291
42,131,63,11,XX,"Region 1: Northeast",59,110,1939
42,131,63,12,XX,"Region 2: Midwest",37,68,1412
42,131,63,13,XX,"Region 3: South",74,131,2233
42,131,63,14,XX,"Region 4: West",27,46,542
42,131,63,50,Pa,"County Non-Migrant",9611,22571,313300
42,133,0,1,Pa,"York (Total Migrant)",5794,10695,165146
42,133,42,41,Pa,Cumberland,708,1274,20649
42,133,42,1,Pa,Adams,653,1287,15431
42,133,42,71,Pa,Lancaster,444,786,12322
42,133,42,43,Pa,Dauphin,354,577,8831
42,133,24,5,Md,Baltimore,175,281,4583
42,133,24,25,Md,Harford,105,220,2778
42,133,24,510,Md,"Baltimore city",83,124,2018
42,133,42,3,Pa,Allegheny,75,114,1951
42,133,24,13,Md,Carroll,73,154,1872
42,133,57,5,FR,"APO / FPO Zip Code",64,87,1004
42,133,42,99,Pa,Perry,54,104,1185
42,133,42,91,Pa,Montgomery,52,82,1623
42,133,42,29,Pa,Chester,46,89,1693
42,133,42,101,Pa,Philadelphia,43,61,1584
42,133,24,31,Md,Montgomery,41,60,1255
42,133,42,55,Pa,Franklin,41,69,984
42,133,42,27,Pa,Centre,40,62,748
42,133,24,3,Md,"Anne Arundel",39,64,1099
42,133,42,75,Pa,Lebanon,36,65,1129
42,133,42,11,Pa,Berks,35,64,1076
42,133,42,17,Pa,Bucks,30,54,1349
42,133,10,5,De,Sussex,28,49,917
42,133,24,27,Md,Howard,26,41,986
42,133,6,73,Ca,"San Diego",26,43,836
42,133,24,21,Md,Frederick,25,51,704
42,133,4,13,Az,Maricopa,25,46,1011
42,133,10,3,De,"New Castle",25,41,602
42,133,12,11,Fl,Broward,24,42,491
42,133,12,127,Fl,Volusia,23,50,412
42,133,42,77,Pa,Lehigh,23,54,965
42,133,12,99,Fl,"Palm Beach",22,40,431
42,133,12,95,Fl,Orange,20,43,483
42,133,51,59,Va,Fairfax,20,32,571
42,133,12,103,Fl,Pinellas,20,34,480
42,133,37,183,NC,Wake,20,41,872
42,133,57,1,FR,"Foreign / Overseas",20,52,715
42,133,36,61,NY,"New York",19,20,728
42,133,42,45,Pa,Delaware,18,32,469
42,133,42,79,Pa,Luzerne,17,40,565
42,133,6,37,Ca,"Los Angeles",17,34,559
42,133,42,21,Pa,Cambria,17,25,245
42,133,42,81,Pa,Lycoming,16,33,384
42,133,42,129,Pa,Westmoreland,16,34,536
42,133,42,13,Pa,Blair,15,30,499
42,133,12,71,Fl,Lee,15,33,399
42,133,37,119,NC,Mecklenburg,15,27,528
42,133,12,57,Fl,Hillsborough,15,25,402
42,133,24,33,Md,"Prince George's",15,26,363
42,133,42,61,Pa,Huntingdon,15,26,288
42,133,42,19,Pa,Butler,14,31,396
42,133,12,9,Fl,Brevard,14,21,269
42,133,6,59,Ca,Orange,14,25,447
42,133,15,3,Hi,Honolulu,14,22,320
42,133,4,19,Az,Pima,14,21,198
42,133,48,27,Tx,Bell,14,21,148
42,133,37,51,NC,Cumberland,14,20,184
42,133,12,101,Fl,Pasco,13,25,158
42,133,27,53,Mn,Hennepin,13,18,392
42,133,24,47,Md,Worcester,13,20,331
42,133,42,35,Pa,Clinton,13,18,351
42,133,10,1,De,Kent,13,16,200
42,133,17,31,Il,Cook,13,25,337
42,133,37,133,NC,Onslow,12,18,127
42,133,12,31,Fl,Duval,12,32,538
42,133,42,95,Pa,Northampton,12,22,408
42,133,51,810,Va,"Virginia Beach city",12,15,171
42,133,32,3,Nv,Clark,11,17,222
42,133,51,41,Va,Chesterfield,11,23,599
42,133,51,760,Va,"Richmond city",11,17,244
42,133,51,153,Va,"Prince William",11,20,237
42,133,42,67,Pa,Juniata,11,23,244
42,133,42,107,Pa,Schuylkill,11,19,199
42,133,42,51,Pa,Fayette,11,20,190
42,133,8,13,Co,Boulder,11,13,174
42,133,12,117,Fl,Seminole,11,26,460
42,133,42,87,Pa,Mifflin,10,21,200
42,133,45,51,SC,Horry,10,19,262
42,133,24,45,Md,Wicomico,10,18,295
42,133,48,201,Tx,Harris,10,13,221
42,133,1,89,Al,Madison,10,20,368
42,133,42,69,Pa,Lackawanna,10,24,523
42,133,48,29,Tx,Bexar,10,20,332
42,133,45,19,SC,Charleston,10,15,209
42,133,63,10,XX,"Same State",139,286,3624
42,133,63,11,XX,"Region 1: Northeast",296,525,8945
42,133,63,12,XX,"Region 2: Midwest",319,706,12787
42,133,63,13,XX,"Region 3: South",718,1440,22793
42,133,63,14,XX,"Region 4: West",171,318,5438
42,133,63,50,Pa,"County Non-Migrant",135776,299518,5010744
