"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,141,51,710,Va,"Norfolk city",11,25,180
48,141,48,109,Tx,Culberson,11,26,167
48,141,41,5,Or,Clackamas,11,31,314
48,141,8,87,Co,Morgan,11,41,151
48,141,4,21,Az,Pinal,11,31,174
48,141,36,61,NY,"New York",10,12,336
48,141,34,25,NJ,Monmouth,10,23,261
48,141,35,57,NM,Torrance,10,19,128
48,141,37,35,NC,Catawba,10,23,210
48,141,13,51,Ga,Chatham,10,23,134
48,141,35,31,NM,McKinley,10,34,259
48,141,48,187,Tx,Guadalupe,10,21,186
48,141,24,25,Md,Harford,10,24,158
48,141,6,13,Ca,"Contra Costa",10,15,150
48,141,51,650,Va,"Hampton city",10,21,224
48,141,48,37,Tx,Bowie,10,26,366
48,141,26,81,Mi,Kent,10,14,137
48,141,36,71,NY,Orange,10,29,369
48,141,4,25,Az,Yavapai,10,19,308
48,141,53,11,Wa,Clark,10,32,300
48,141,63,10,XX,"Same State",361,967,8507
48,141,63,11,XX,"Region 1: Northeast",367,870,10259
48,141,63,12,XX,"Region 2: Midwest",758,1797,18933
48,141,63,13,XX,"Region 3: South",1101,2707,28627
48,141,63,14,XX,"Region 4: West",491,1178,10994
48,141,63,50,Tx,"County Non-Migrant",193456,514984,4711506
48,143,0,1,Tx,"Erath (Total Migrant)",838,1802,15922
48,143,48,439,Tx,Tarrant,75,134,1389
48,143,48,93,Tx,Comanche,53,113,796
48,143,48,193,Tx,Hamilton,44,132,924
48,143,48,113,Tx,Dallas,40,68,924
48,143,48,221,Tx,Hood,40,84,948
48,143,48,251,Tx,Johnson,23,41,326
48,143,48,309,Tx,McLennan,22,37,319
48,143,48,49,Tx,Brown,20,46,322
48,143,48,453,Tx,Travis,19,38,310
48,143,48,363,Tx,"Palo Pinto",17,31,407
48,143,48,201,Tx,Harris,16,41,239
48,143,48,133,Tx,Eastland,13,21,113
48,143,48,29,Tx,Bexar,13,29,192
48,143,48,367,Tx,Parker,12,23,242
48,143,48,425,Tx,Somervell,11,29,261
48,143,48,85,Tx,Collin,10,18,165
48,143,48,441,Tx,Taylor,10,20,193
48,143,48,139,Tx,Ellis,10,13,150
48,143,63,10,XX,"Same State",238,538,4035
48,143,63,11,XX,"Region 1: Northeast",14,28,434
48,143,63,12,XX,"Region 2: Midwest",24,63,582
48,143,63,13,XX,"Region 3: South",59,145,1658
48,143,63,14,XX,"Region 4: West",55,110,993
48,143,63,50,Tx,"County Non-Migrant",7860,19210,212193
48,145,0,1,Tx,"Falls (Total Migrant)",407,925,7704
48,145,48,309,Tx,McLennan,139,311,2393
48,145,48,27,Tx,Bell,32,79,616
48,145,48,201,Tx,Harris,16,31,216
48,145,48,113,Tx,Dallas,16,29,254
48,145,48,453,Tx,Travis,13,25,122
48,145,48,439,Tx,Tarrant,11,19,174
48,145,48,395,Tx,Robertson,10,23,122
48,145,63,20,XX,"Same State",115,277,2668
48,145,63,21,XX,"Same Region, Diff. State",25,60,432
48,145,63,22,XX,"Different Region",30,71,707
48,145,63,50,Tx,"County Non-Migrant",4542,10835,99462
48,147,0,1,Tx,"Fannin (Total Migrant)",562,1174,11811
48,147,48,181,Tx,Grayson,138,291,2720
48,147,48,113,Tx,Dallas,53,87,840
48,147,48,231,Tx,Hunt,52,117,982
48,147,48,85,Tx,Collin,33,86,1191
48,147,48,277,Tx,Lamar,26,69,658
48,147,48,439,Tx,Tarrant,18,30,445
48,147,48,121,Tx,Denton,15,27,274
48,147,48,119,Tx,Delta,11,24,187
48,147,40,13,Ok,Bryan,10,18,180
48,147,63,20,XX,"Same State",102,226,1902
48,147,63,21,XX,"Same Region, Diff. State",56,117,1507
48,147,63,22,XX,"Different Region",48,82,925
48,147,63,50,Tx,"County Non-Migrant",7186,16983,182559
48,149,0,1,Tx,"Fayette (Total Migrant)",470,1018,10236
48,149,48,201,Tx,Harris,60,118,1162
48,149,48,89,Tx,Colorado,35,72,492
48,149,48,453,Tx,Travis,35,68,575
48,149,48,285,Tx,Lavaca,21,55,355
48,149,48,477,Tx,Washington,19,43,529
48,149,48,41,Tx,Brazos,14,27,512
48,149,48,29,Tx,Bexar,14,24,156
48,149,48,287,Tx,Lee,14,38,275
48,149,48,21,Tx,Bastrop,14,32,299
48,149,48,209,Tx,Hays,12,16,171
48,149,48,177,Tx,Gonzales,12,30,164
48,149,63,20,XX,"Same State",146,331,4011
48,149,63,21,XX,"Same Region, Diff. State",39,79,642
48,149,63,22,XX,"Different Region",35,85,893
48,149,63,50,Tx,"County Non-Migrant",6887,15892,214190
48,151,0,1,Tx,"Fisher (Total Migrant)",105,221,1906
48,151,48,353,Tx,Nolan,13,25,184
48,151,63,30,XX,"Suppress All Flows",92,196,1722
48,151,63,50,Tx,"County Non-Migrant",1306,3201,35744
48,153,0,1,Tx,"Floyd (Total Migrant)",215,546,4001
48,153,48,189,Tx,Hale,46,124,765
48,153,48,303,Tx,Lubbock,33,66,714
48,153,63,20,XX,"Same State",106,288,2194
48,153,63,21,XX,"Same Region, Diff. State",11,22,149
48,153,63,22,XX,"Different Region",19,46,179
48,153,63,50,Tx,"County Non-Migrant",2436,6453,73949
48,155,0,1,Tx,"Foard (Total Migrant)",47,105,895
48,155,48,487,Tx,Wilbarger,13,26,249
48,155,63,30,XX,"Suppress All Flows",34,79,646
48,155,63,50,Tx,"County Non-Migrant",538,1200,12201
48,157,0,1,Tx,"Fort Bend (Total Migrant)",7454,16895,265226
48,157,48,201,Tx,Harris,4069,8843,119859
48,157,48,39,Tx,Brazoria,195,448,6647
48,157,48,453,Tx,Travis,177,342,6575
48,157,48,113,Tx,Dallas,117,239,4715
48,157,48,481,Tx,Wharton,98,251,2223
48,157,48,339,Tx,Montgomery,84,198,4972
48,157,48,29,Tx,Bexar,84,170,2433
48,157,48,167,Tx,Galveston,78,165,2950
48,157,57,1,FR,"Foreign / Overseas",61,179,4829
48,157,48,439,Tx,Tarrant,56,121,2158
48,157,48,15,Tx,Austin,52,137,2051
48,157,57,5,FR,"APO / FPO Zip Code",45,56,526
48,157,6,37,Ca,"Los Angeles",40,85,1948
48,157,48,85,Tx,Collin,39,121,3142
48,157,48,41,Tx,Brazos,37,77,905
48,157,48,473,Tx,Waller,36,97,1071
48,157,48,245,Tx,Jefferson,35,68,1171
48,157,48,215,Tx,Hidalgo,33,84,553
48,157,4,13,Az,Maricopa,29,65,1495
48,157,48,61,Tx,Cameron,27,78,474
48,157,48,89,Tx,Colorado,26,70,1182
48,157,40,143,Ok,Tulsa,26,64,1587
48,157,6,73,Ca,"San Diego",25,55,1012
48,157,48,355,Tx,Nueces,24,73,1082
48,157,48,329,Tx,Midland,24,70,1984
48,157,48,491,Tx,Williamson,23,63,1386
48,157,32,3,Nv,Clark,23,57,573
48,157,48,479,Tx,Webb,22,65,272
48,157,48,471,Tx,Walker,21,45,563
48,157,22,55,La,Lafayette,20,64,1219
48,157,6,59,Ca,Orange,19,37,1197
48,157,48,121,Tx,Denton,19,59,1181
48,157,48,321,Tx,Matagorda,19,44,614
48,157,17,31,Il,Cook,17,44,1248
48,157,48,141,Tx,"El Paso",17,39,861
48,157,48,373,Tx,Polk,17,33,536
48,157,48,27,Tx,Bell,17,34,274
48,157,22,33,La,"East Baton Rouge",16,44,1002
48,157,48,209,Tx,Hays,16,34,424
48,157,17,43,Il,"Du Page",14,40,1159
48,157,29,189,Mo,"St. Louis",14,33,1139
48,157,48,347,Tx,Nacogdoches,14,23,294
48,157,48,303,Tx,Lubbock,14,30,384
48,157,48,469,Tx,Victoria,14,34,307
48,157,22,51,La,Jefferson,14,44,774
48,157,48,423,Tx,Smith,13,37,620
48,157,6,85,Ca,"Santa Clara",13,21,986
48,157,48,5,Tx,Angelina,13,31,464
48,157,12,25,Fl,Dade,12,31,331
48,157,8,41,Co,"El Paso",12,23,330
48,157,5,119,Ar,Pulaski,12,29,813
48,157,35,1,NM,Bernalillo,12,35,578
48,157,13,67,Ga,Cobb,12,28,677
48,157,53,33,Wa,King,11,24,739
48,157,2,20,Ak,"Anchorage Borough",11,35,1329
48,157,48,265,Tx,Kerr,11,24,415
48,157,36,61,NY,"New York",11,17,377
48,157,48,477,Tx,Washington,11,26,714
48,157,48,441,Tx,Taylor,11,25,321
48,157,8,31,Co,Denver,10,19,614
48,157,15,3,Hi,Honolulu,10,32,128
48,157,37,119,NC,Mecklenburg,10,36,787
48,157,12,11,Fl,Broward,10,22,429
48,157,63,10,XX,"Same State",329,797,9430
48,157,63,11,XX,"Region 1: Northeast",132,345,7665
48,157,63,12,XX,"Region 2: Midwest",230,563,10987
48,157,63,13,XX,"Region 3: South",499,1223,24339
48,157,63,14,XX,"Region 4: West",192,450,9202
48,157,63,50,Tx,"County Non-Migrant",67634,183126,3274941
48,159,0,1,Tx,"Franklin (Total Migrant)",250,580,4868
48,159,48,223,Tx,Hopkins,28,64,508
48,159,48,113,Tx,Dallas,26,46,979
48,159,48,449,Tx,Titus,26,67,457
48,159,48,499,Tx,Wood,25,60,486
48,159,48,439,Tx,Tarrant,12,23,230
48,159,63,20,XX,"Same State",93,227,1782
48,159,63,21,XX,"Same Region, Diff. State",26,61,232
48,159,63,22,XX,"Different Region",14,32,194
48,159,63,50,Tx,"County Non-Migrant",2225,5433,57888
48,161,0,1,Tx,"Freestone (Total Migrant)",400,930,8809
48,161,48,293,Tx,Limestone,59,144,966
48,161,48,289,Tx,Leon,32,81,999
48,161,48,113,Tx,Dallas,26,59,383
48,161,48,439,Tx,Tarrant,19,54,401
48,161,48,349,Tx,Navarro,18,37,324
48,161,48,309,Tx,McLennan,17,40,353
48,161,48,213,Tx,Henderson,12,27,212
48,161,48,1,Tx,Anderson,12,39,250
48,161,48,201,Tx,Harris,12,22,154
48,161,63,20,XX,"Same State",136,293,3215
48,161,63,21,XX,"Same Region, Diff. State",32,76,760
48,161,63,22,XX,"Different Region",25,58,792
48,161,63,50,Tx,"County Non-Migrant",4549,10964,130960
48,163,0,1,Tx,"Frio (Total Migrant)",304,790,5619
48,163,48,29,Tx,Bexar,51,114,865
48,163,48,325,Tx,Medina,26,69,483
48,163,63,20,XX,"Same State",172,458,3624
48,163,63,21,XX,"Same Region, Diff. State",19,56,146
48,163,63,22,XX,"Different Region",36,93,501
48,163,63,50,Tx,"County Non-Migrant",3887,10456,76369
48,165,0,1,Tx,"Gaines (Total Migrant)",330,804,7057
48,165,48,303,Tx,Lubbock,31,62,695
48,165,35,25,NM,Lea,27,73,755
48,165,48,329,Tx,Midland,18,45,489
48,165,48,135,Tx,Ector,16,31,335
48,165,48,501,Tx,Yoakum,15,41,349
48,165,48,445,Tx,Terry,15,41,252
48,165,48,3,Tx,Andrews,13,45,296
48,165,48,115,Tx,Dawson,11,30,378
48,165,48,219,Tx,Hockley,11,27,214
48,165,63,20,XX,"Same State",104,237,1972
48,165,63,21,XX,"Same Region, Diff. State",14,31,257
48,165,63,22,XX,"Different Region",55,141,1065
48,165,63,50,Tx,"County Non-Migrant",3690,10857,114099
48,167,0,1,Tx,"Galveston (Total Migrant)",6599,13580,203445
48,167,48,201,Tx,Harris,2506,4808,78141
48,167,48,39,Tx,Brazoria,513,1163,16273
48,167,48,453,Tx,Travis,167,280,4970
48,167,48,113,Tx,Dallas,121,255,2912
48,167,48,29,Tx,Bexar,92,166,2004
48,167,48,339,Tx,Montgomery,71,157,2491
48,167,48,245,Tx,Jefferson,70,134,1595
48,167,48,439,Tx,Tarrant,70,119,1637
48,167,48,355,Tx,Nueces,57,113,1764
48,167,48,157,Tx,"Fort Bend",56,115,2129
48,167,48,41,Tx,Brazos,47,77,1010
48,167,57,5,FR,"APO / FPO Zip Code",46,62,572
48,167,57,1,FR,"Foreign / Overseas",42,67,1296
48,167,48,373,Tx,Polk,40,97,947
48,167,48,61,Tx,Cameron,34,96,755
48,167,6,73,Ca,"San Diego",29,59,835
48,167,48,347,Tx,Nacogdoches,27,69,606
48,167,48,121,Tx,Denton,26,50,1008
48,167,48,471,Tx,Walker,26,44,668
48,167,48,291,Tx,Liberty,26,74,896
48,167,24,31,Md,Montgomery,26,59,1802
48,167,6,37,Ca,"Los Angeles",25,51,815
48,167,48,27,Tx,Bell,25,51,879
48,167,48,423,Tx,Smith,23,51,780
48,167,32,3,Nv,Clark,23,48,898
48,167,48,321,Tx,Matagorda,23,45,511
48,167,48,215,Tx,Hidalgo,22,64,483
48,167,22,33,La,"East Baton Rouge",21,53,678
48,167,40,109,Ok,Oklahoma,21,59,810
48,167,4,13,Az,Maricopa,21,44,862
48,167,12,103,Fl,Pinellas,21,34,1431
48,167,48,91,Tx,Comal,20,43,773
48,167,48,85,Tx,Collin,19,50,985
48,167,6,59,Ca,Orange,19,37,479
48,167,48,141,Tx,"El Paso",18,39,599
48,167,48,209,Tx,Hays,18,33,403
48,167,17,31,Il,Cook,18,40,593
48,167,48,469,Tx,Victoria,17,44,474
48,167,22,19,La,Calcasieu,17,41,434
48,167,48,309,Tx,McLennan,17,37,411
48,167,48,491,Tx,Williamson,17,41,723
48,167,35,1,NM,Bernalillo,16,26,384
48,167,12,57,Fl,Hillsborough,16,23,988
48,167,12,25,Fl,Dade,16,32,909
48,167,48,183,Tx,Gregg,14,31,441
48,167,8,41,Co,"El Paso",14,25,420
48,167,48,303,Tx,Lubbock,13,21,162
48,167,48,477,Tx,Washington,13,33,567
48,167,48,71,Tx,Chambers,13,29,308
48,167,48,199,Tx,Hardin,13,26,222
48,167,48,361,Tx,Orange,13,34,521
48,167,22,17,La,Caddo,13,27,276
48,167,48,441,Tx,Taylor,13,32,387
48,167,13,135,Ga,Gwinnett,12,31,397
48,167,48,265,Tx,Kerr,12,24,398
48,167,36,61,NY,"New York",12,20,308
48,167,47,157,Tn,Shelby,12,25,266
48,167,40,143,Ok,Tulsa,12,26,319
48,167,48,5,Tx,Angelina,11,32,378
48,167,31,55,Ne,Douglas,11,20,456
48,167,15,3,Hi,Honolulu,11,27,329
48,167,37,133,NC,Onslow,11,24,160
48,167,48,73,Tx,Cherokee,11,29,219
48,167,20,173,Ks,Sedgwick,11,20,430
48,167,47,37,Tn,Davidson,10,28,271
48,167,48,481,Tx,Wharton,10,28,254
48,167,48,21,Tx,Bastrop,10,22,224
48,167,29,189,Mo,"St. Louis",10,20,438
48,167,8,5,Co,Arapahoe,10,25,409
48,167,48,455,Tx,Trinity,10,16,203
48,167,22,71,La,Orleans,10,12,169
48,167,63,10,XX,"Same State",397,966,12465
48,167,63,11,XX,"Region 1: Northeast",111,228,4105
48,167,63,12,XX,"Region 2: Midwest",260,576,7318
48,167,63,13,XX,"Region 3: South",702,1489,21710
48,167,63,14,XX,"Region 4: West",269,584,8302
48,167,63,50,Tx,"County Non-Migrant",73146,170623,2607790
48,169,0,1,Tx,"Garza (Total Migrant)",165,385,3066
48,169,48,303,Tx,Lubbock,42,92,772
48,169,63,20,XX,"Same State",87,221,1606
48,169,63,21,XX,"Same Region, Diff. State",15,37,209
48,169,63,22,XX,"Different Region",21,35,479
48,169,63,50,Tx,"County Non-Migrant",1354,3545,39796
48,171,0,1,Tx,"Gillespie (Total Migrant)",382,786,7917
48,171,48,265,Tx,Kerr,47,109,886
48,171,48,29,Tx,Bexar,42,68,851
48,171,48,453,Tx,Travis,40,60,715
48,171,48,201,Tx,Harris,15,28,871
48,171,48,259,Tx,Kendall,14,28,352
48,171,63,20,XX,"Same State",154,357,2898
48,171,63,21,XX,"Same Region, Diff. State",20,34,328
48,171,63,22,XX,"Different Region",50,102,1016
48,171,63,50,Tx,"County Non-Migrant",6025,13697,157563
48,173,0,1,Tx,"Glasscock (Total Migrant)",46,139,988
48,173,63,30,XX,"Suppress All Flows",46,139,988
48,173,63,50,Tx,"County Non-Migrant",415,1357,14054
48,175,0,1,Tx,"Goliad (Total Migrant)",133,312,2694
48,175,48,469,Tx,Victoria,47,98,1001
48,175,48,25,Tx,Bee,10,31,203
48,175,63,30,XX,"Suppress All Flows",76,183,1490
48,175,63,50,Tx,"County Non-Migrant",1674,4063,42467
48,177,0,1,Tx,"Gonzales (Total Migrant)",396,898,6499
48,177,48,187,Tx,Guadalupe,43,107,814
48,177,48,453,Tx,Travis,43,83,664
48,177,48,285,Tx,Lavaca,19,44,312
48,177,48,55,Tx,Caldwell,18,45,288
48,177,48,201,Tx,Harris,18,34,319
48,177,48,29,Tx,Bexar,14,38,243
48,177,48,149,Tx,Fayette,13,31,189
48,177,48,123,Tx,"De Witt",13,39,193
48,177,48,209,Tx,Hays,13,23,217
48,177,48,469,Tx,Victoria,10,24,220
48,177,48,21,Tx,Bastrop,10,18,75
48,177,63,20,XX,"Same State",121,283,2078
48,177,63,21,XX,"Same Region, Diff. State",33,73,502
48,177,63,22,XX,"Different Region",28,56,385
48,177,63,50,Tx,"County Non-Migrant",5246,12890,117157
48,179,0,1,Tx,"Gray (Total Migrant)",620,1422,14521
48,179,48,381,Tx,Randall,61,133,1414
48,179,48,375,Tx,Potter,55,128,1018
48,179,48,65,Tx,Carson,31,77,797
48,179,48,233,Tx,Hutchinson,25,51,538
48,179,48,303,Tx,Lubbock,18,41,432
48,179,48,113,Tx,Dallas,16,29,239
48,179,48,341,Tx,Moore,14,34,354
48,179,48,453,Tx,Travis,13,25,223
48,179,48,439,Tx,Tarrant,12,24,237
48,179,48,201,Tx,Harris,11,21,201
48,179,48,441,Tx,Taylor,10,20,229
48,179,40,109,Ok,Oklahoma,10,21,151
48,179,63,10,XX,"Same State",161,381,3970
48,179,63,11,XX,"Region 1: Northeast",14,18,583
48,179,63,12,XX,"Region 2: Midwest",28,62,702
48,179,63,13,XX,"Region 3: South",88,234,2275
48,179,63,14,XX,"Region 4: West",53,123,1158
48,179,63,50,Tx,"County Non-Migrant",7398,17875,240702
48,181,0,1,Tx,"Grayson (Total Migrant)",2245,4769,53934
48,181,48,113,Tx,Dallas,252,486,6529
48,181,48,85,Tx,Collin,218,476,7077
48,181,48,121,Tx,Denton,146,283,3015
48,181,40,13,Ok,Bryan,130,316,2678
48,181,48,147,Tx,Fannin,97,196,2000
48,181,48,439,Tx,Tarrant,88,160,1684
48,181,48,97,Tx,Cooke,87,202,1743
48,181,48,201,Tx,Harris,42,83,1450
48,181,48,453,Tx,Travis,25,42,603
48,181,48,231,Tx,Hunt,23,44,507
48,181,48,485,Tx,Wichita,22,45,372
48,181,48,29,Tx,Bexar,21,57,626
48,181,48,309,Tx,McLennan,19,44,502
48,181,40,109,Ok,Oklahoma,19,40,402
48,181,40,143,Ok,Tulsa,19,41,413
48,181,48,277,Tx,Lamar,18,33,515
48,181,57,5,FR,"APO / FPO Zip Code",15,19,169
48,181,8,41,Co,"El Paso",14,28,240
48,181,40,95,Ok,Marshall,13,34,191
48,181,48,423,Tx,Smith,13,28,434
48,181,48,303,Tx,Lubbock,13,27,202
48,181,48,441,Tx,Taylor,12,32,436
48,181,6,73,Ca,"San Diego",12,20,167
48,181,48,355,Tx,Nueces,11,27,308
48,181,48,375,Tx,Potter,10,17,290
48,181,48,27,Tx,Bell,10,20,307
48,181,63,10,XX,"Same State",298,673,7728
48,181,63,11,XX,"Region 1: Northeast",25,46,679
48,181,63,12,XX,"Region 2: Midwest",129,280,3254
48,181,63,13,XX,"Region 3: South",313,734,6922
48,181,63,14,XX,"Region 4: West",131,236,2491
48,181,63,50,Tx,"County Non-Migrant",31237,72993,923311
48,183,0,1,Tx,"Gregg (Total Migrant)",3269,7119,85125
48,183,48,459,Tx,Upshur,310,734,6709
48,183,48,203,Tx,Harrison,307,756,8008
48,183,48,401,Tx,Rusk,281,651,6405
48,183,48,113,Tx,Dallas,219,391,4739
48,183,48,423,Tx,Smith,193,418,4396
48,183,48,201,Tx,Harris,132,273,3664
48,183,48,439,Tx,Tarrant,92,176,1802
48,183,48,453,Tx,Travis,59,95,1205
48,183,48,365,Tx,Panola,50,125,1435
48,183,22,17,La,Caddo,38,73,1066
48,183,48,121,Tx,Denton,35,67,794
48,183,48,441,Tx,Taylor,29,55,278
48,183,48,37,Tx,Bowie,29,56,517
48,183,48,347,Tx,Nacogdoches,28,46,488
48,183,48,315,Tx,Marion,27,50,555
48,183,48,499,Tx,Wood,25,63,660
48,183,48,29,Tx,Bexar,23,49,484
48,183,4,13,Az,Maricopa,23,57,329
48,183,57,5,FR,"APO / FPO Zip Code",23,32,317
48,183,48,85,Tx,Collin,22,52,854
48,183,48,245,Tx,Jefferson,22,48,505
48,183,48,343,Tx,Morris,20,44,306
48,183,48,5,Tx,Angelina,19,37,532
48,183,48,41,Tx,Brazos,19,31,387
48,183,6,73,Ca,"San Diego",18,29,269
48,183,48,67,Tx,Cass,17,40,401
48,183,22,15,La,Bossier,16,35,416
48,183,48,181,Tx,Grayson,15,43,315
48,183,48,339,Tx,Montgomery,15,32,374
48,183,48,449,Tx,Titus,14,30,326
48,183,48,27,Tx,Bell,13,24,234
48,183,48,63,Tx,Camp,13,28,453
48,183,48,213,Tx,Henderson,13,23,317
48,183,22,73,La,Ouachita,12,23,7667
48,183,48,73,Tx,Cherokee,12,30,272
48,183,48,303,Tx,Lubbock,12,22,231
48,183,48,309,Tx,McLennan,12,24,171
48,183,48,467,Tx,"Van Zandt",12,26,264
48,183,32,3,Nv,Clark,11,23,193
48,183,48,167,Tx,Galveston,11,21,220
48,183,48,223,Tx,Hopkins,11,24,199
48,183,48,257,Tx,Kaufman,11,22,160
48,183,48,141,Tx,"El Paso",10,24,809
48,183,6,37,Ca,"Los Angeles",10,27,270
48,183,48,1,Tx,Anderson,10,23,166
48,183,48,157,Tx,"Fort Bend",10,29,292
48,183,22,119,La,Webster,10,24,150
48,183,63,10,XX,"Same State",254,581,5975
48,183,63,11,XX,"Region 1: Northeast",41,80,1754
48,183,63,12,XX,"Region 2: Midwest",161,365,4072
48,183,63,13,XX,"Region 3: South",379,823,9491
48,183,63,14,XX,"Region 4: West",121,265,3229
48,183,63,50,Tx,"County Non-Migrant",35204,84896,1169319
48,185,0,1,Tx,"Grimes (Total Migrant)",426,908,9650
48,185,48,41,Tx,Brazos,77,158,1502
48,185,48,201,Tx,Harris,69,130,1527
48,185,48,339,Tx,Montgomery,27,60,947
48,185,48,471,Tx,Walker,23,47,414
48,185,48,477,Tx,Washington,17,35,207
48,185,48,313,Tx,Madison,12,31,254
48,185,48,113,Tx,Dallas,11,16,139
48,185,63,20,XX,"Same State",125,313,2863
48,185,63,21,XX,"Same Region, Diff. State",25,52,625
48,185,63,22,XX,"Different Region",40,66,1172
48,185,63,50,Tx,"County Non-Migrant",5324,13017,132622
48,187,0,1,Tx,"Guadalupe (Total Migrant)",1893,4110,59366
48,187,48,29,Tx,Bexar,626,1342,15093
48,187,48,91,Tx,Comal,225,529,7461
48,187,48,453,Tx,Travis,81,133,13610
48,187,48,209,Tx,Hays,71,128,1501
48,187,48,201,Tx,Harris,61,139,1463
48,187,48,493,Tx,Wilson,34,90,1282
48,187,48,55,Tx,Caldwell,31,61,654
48,187,57,5,FR,"APO / FPO Zip Code",25,50,634
48,187,48,177,Tx,Gonzales,25,58,377
48,187,48,355,Tx,Nueces,22,42,417
48,187,48,439,Tx,Tarrant,20,52,554
48,187,48,491,Tx,Williamson,17,41,459
48,187,48,303,Tx,Lubbock,15,32,287
48,187,48,113,Tx,Dallas,13,25,276
48,187,48,61,Tx,Cameron,11,30,221
48,187,48,27,Tx,Bell,11,24,190
48,187,48,265,Tx,Kerr,11,21,528
48,187,48,157,Tx,"Fort Bend",11,25,136
48,187,4,13,Az,Maricopa,11,24,321
48,187,48,215,Tx,Hidalgo,10,24,284
48,187,48,41,Tx,Brazos,10,15,83
48,187,63,10,XX,"Same State",205,477,4379
48,187,63,11,XX,"Region 1: Northeast",25,51,577
48,187,63,12,XX,"Region 2: Midwest",91,203,2346
48,187,63,13,XX,"Region 3: South",146,320,4335
48,187,63,14,XX,"Region 4: West",85,174,1898
48,187,63,50,Tx,"County Non-Migrant",19496,45793,558015
48,189,0,1,Tx,"Hale (Total Migrant)",954,2339,18389
48,189,48,303,Tx,Lubbock,200,424,3918
48,189,48,381,Tx,Randall,45,95,1072
48,189,48,279,Tx,Lamb,36,100,782
48,189,48,113,Tx,Dallas,35,79,564
48,189,48,153,Tx,Floyd,31,89,571
48,189,48,375,Tx,Potter,30,82,433
48,189,48,437,Tx,Swisher,25,72,481
48,189,48,439,Tx,Tarrant,21,51,358
48,189,48,69,Tx,Castro,17,49,304
48,189,48,141,Tx,"El Paso",15,48,242
48,189,48,201,Tx,Harris,13,29,214
48,189,48,61,Tx,Cameron,12,34,108
48,189,48,445,Tx,Terry,12,35,211
48,189,48,453,Tx,Travis,11,24,179
48,189,48,29,Tx,Bexar,10,20,168
48,189,63,20,XX,"Same State",247,613,4773
48,189,63,21,XX,"Same Region, Diff. State",58,148,1318
48,189,63,22,XX,"Different Region",136,347,2693
48,189,63,50,Tx,"County Non-Migrant",10288,26613,288764
48,191,0,1,Tx,"Hall (Total Migrant)",120,303,2563
48,191,48,75,Tx,Childress,14,35,251
48,191,48,381,Tx,Randall,11,26,160
48,191,48,375,Tx,Potter,10,20,152
48,191,63,30,XX,"Suppress All Flows",85,222,2000
48,191,63,50,Tx,"County Non-Migrant",1146,2723,27672
48,193,0,1,Tx,"Hamilton (Total Migrant)",224,516,3570
48,193,48,143,Tx,Erath,34,69,479
48,193,48,439,Tx,Tarrant,15,28,220
48,193,48,99,Tx,Coryell,15,30,234
48,193,48,309,Tx,McLennan,13,27,205
48,193,48,35,Tx,Bosque,12,40,246
48,193,48,93,Tx,Comanche,10,16,137
48,193,63,20,XX,"Same State",98,226,1572
48,193,63,21,XX,"Same Region, Diff. State",13,46,289
48,193,63,22,XX,"Different Region",14,34,188
48,193,63,50,Tx,"County Non-Migrant",2493,5786,57012
48,195,0,1,Tx,"Hansford (Total Migrant)",196,499,4744
48,195,48,381,Tx,Randall,18,33,304
48,195,48,341,Tx,Moore,13,49,260
48,195,48,375,Tx,Potter,12,27,240
48,195,48,233,Tx,Hutchinson,10,29,268
48,195,48,357,Tx,Ochiltree,10,32,262
48,195,63,20,XX,"Same State",81,195,2217
48,195,63,21,XX,"Same Region, Diff. State",21,46,328
48,195,63,22,XX,"Different Region",31,88,865
48,195,63,50,Tx,"County Non-Migrant",1726,4570,58581
48,197,0,1,Tx,"Hardeman (Total Migrant)",130,331,2208
48,197,48,487,Tx,Wilbarger,26,83,487
48,197,48,485,Tx,Wichita,11,29,177
48,197,63,20,XX,"Same State",59,136,1009
48,197,63,21,XX,"Same Region, Diff. State",16,42,172
48,197,63,22,XX,"Different Region",18,41,363
48,197,63,50,Tx,"County Non-Migrant",1517,3619,37279
48,199,0,1,Tx,"Hardin (Total Migrant)",1168,2614,29542
48,199,48,245,Tx,Jefferson,339,678,8294
48,199,48,457,Tx,Tyler,80,203,1831
48,199,48,361,Tx,Orange,70,171,1579
48,199,48,201,Tx,Harris,68,137,1576
48,199,48,241,Tx,Jasper,42,109,1029
48,199,48,291,Tx,Liberty,27,62,641
48,199,48,453,Tx,Travis,23,32,330
48,199,48,113,Tx,Dallas,17,31,209
48,199,22,19,La,Calcasieu,16,27,1014
48,199,48,167,Tx,Galveston,13,31,513
48,199,48,5,Tx,Angelina,12,26,259
48,199,48,373,Tx,Polk,12,24,265
48,199,48,339,Tx,Montgomery,11,25,198
48,199,57,5,FR,"APO / FPO Zip Code",10,18,106
48,199,48,71,Tx,Chambers,10,30,286
48,199,48,351,Tx,Newton,10,24,475
48,199,63,10,XX,"Same State",171,431,4674
