"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,47,57,5,FR,"APO / FPO Zip Code",217,479,4631
6,47,6,37,Ca,"Los Angeles",178,379,5069
6,47,6,85,Ca,"Santa Clara",155,321,4232
6,47,6,67,Ca,Sacramento,125,259,2417
6,47,6,39,Ca,Madera,105,292,2104
6,47,6,77,Ca,"San Joaquin",101,272,2103
6,47,6,29,Ca,Kern,79,214,1722
6,47,6,73,Ca,"San Diego",76,157,2164
6,47,6,1,Ca,Alameda,64,136,1331
6,47,6,43,Ca,Mariposa,62,132,1534
6,47,32,3,Nv,Clark,55,126,1107
6,47,4,13,Az,Maricopa,46,102,782
6,47,6,65,Ca,Riverside,44,93,1032
6,47,6,13,Ca,"Contra Costa",41,95,820
6,47,6,107,Ca,Tulare,40,105,827
6,47,6,59,Ca,Orange,39,94,740
6,47,6,53,Ca,Monterey,38,86,571
6,47,22,15,La,Bossier,38,112,1637
6,47,40,65,Ok,Jackson,36,125,1577
6,47,6,95,Ca,Solano,34,87,826
6,47,6,25,Ca,Imperial,33,132,319
6,47,6,75,Ca,"San Francisco",32,40,579
6,47,6,87,Ca,"Santa Cruz",32,87,600
6,47,6,79,Ca,"San Luis Obispo",30,51,426
6,47,48,29,Tx,Bexar,30,80,1118
6,47,6,71,Ca,"San Bernardino",29,57,417
6,47,6,83,Ca,"Santa Barbara",29,65,671
6,47,32,31,Nv,Washoe,26,57,2076
6,47,15,3,Hi,Honolulu,26,55,616
6,47,4,19,Az,Pima,25,59,672
6,47,6,81,Ca,"San Mateo",24,51,591
6,47,6,109,Ca,Tuolumne,23,58,628
6,47,53,63,Wa,Spokane,22,53,703
6,47,6,61,Ca,Placer,22,47,713
6,47,6,31,Ca,Kings,20,51,515
6,47,4,27,Az,Yuma,20,58,179
6,47,6,7,Ca,Butte,20,36,371
6,47,6,113,Ca,Yolo,19,28,270
6,47,48,113,Tx,Dallas,19,38,530
6,47,6,97,Ca,Sonoma,18,41,530
6,47,6,69,Ca,"San Benito",18,36,460
6,47,22,17,La,Caddo,17,57,526
6,47,8,41,Co,"El Paso",17,36,429
6,47,53,33,Wa,King,16,40,410
6,47,6,111,Ca,Ventura,16,41,489
6,47,48,141,Tx,"El Paso",16,54,182
6,47,2,20,Ak,"Anchorage Borough",15,37,362
6,47,28,47,Ms,Harrison,15,43,372
6,47,48,439,Tx,Tarrant,14,34,296
6,47,12,91,Fl,Okaloosa,14,37,307
6,47,6,17,Ca,"El Dorado",14,21,165
6,47,51,59,Va,Fairfax,13,35,683
6,47,6,115,Ca,Yuba,13,34,287
6,47,35,1,NM,Bernalillo,13,29,357
6,47,6,89,Ca,Shasta,13,24,246
6,47,13,153,Ga,Houston,12,36,370
6,47,8,13,Co,Boulder,12,37,291
6,47,31,153,Ne,Sarpy,12,29,330
6,47,53,53,Wa,Pierce,12,34,278
6,47,49,35,Ut,"Salt Lake",11,40,362
6,47,16,1,Id,Ada,11,18,344
6,47,6,23,Ca,Humboldt,11,23,209
6,47,6,9,Ca,Calaveras,10,25,282
6,47,53,61,Wa,Snohomish,10,19,158
6,47,53,77,Wa,Yakima,10,25,62
6,47,17,31,Il,Cook,10,22,91
6,47,24,33,Md,"Prince George's",10,22,313
6,47,29,101,Mo,Johnson,10,30,306
6,47,1,101,Al,Montgomery,10,38,476
6,47,63,10,XX,"Same State",51,119,1018
6,47,63,11,XX,"Region 1: Northeast",90,196,2023
6,47,63,12,XX,"Region 2: Midwest",303,742,7097
6,47,63,13,XX,"Region 3: South",462,1245,12039
6,47,63,14,XX,"Region 4: West",310,805,7030
6,47,63,15,XX,Foreign,10,33,220
6,47,63,50,Ca,"County Non-Migrant",51956,140691,1453931
6,49,0,1,Ca,"Modoc (Total Migrant)",222,471,4109
6,49,6,89,Ca,Shasta,24,58,349
6,49,41,35,Or,Klamath,19,42,276
6,49,6,35,Ca,Lassen,15,33,250
6,49,6,93,Ca,Siskiyou,10,24,188
6,49,63,20,XX,"Same State",65,119,1077
6,49,63,21,XX,"Same Region, Diff. State",67,147,1621
6,49,63,22,XX,"Different Region",22,48,348
6,49,63,50,Ca,"County Non-Migrant",2580,6060,66071
6,51,0,1,Ca,"Mono (Total Migrant)",515,948,11854
6,51,6,27,Ca,Inyo,54,107,1522
6,51,6,73,Ca,"San Diego",41,59,616
6,51,6,37,Ca,"Los Angeles",36,67,1437
6,51,6,59,Ca,Orange,32,52,614
6,51,32,5,Nv,Douglas,20,49,649
6,51,32,31,Nv,Washoe,18,30,246
6,51,6,65,Ca,Riverside,17,24,348
6,51,4,13,Az,Maricopa,15,28,409
6,51,6,71,Ca,"San Bernardino",13,29,317
6,51,6,79,Ca,"San Luis Obispo",10,14,109
6,51,63,10,XX,"Same State",107,167,2027
6,51,63,11,XX,"Region 1: Northeast",15,31,437
6,51,63,12,XX,"Region 2: Midwest",13,22,255
6,51,63,13,XX,"Region 3: South",31,76,782
6,51,63,14,XX,"Region 4: West",93,193,2086
6,51,63,50,Ca,"County Non-Migrant",3366,7299,101794
6,53,0,1,Ca,"Monterey (Total Migrant)",17242,40594,413839
6,53,53,53,Wa,Pierce,1453,3635,29411
6,53,57,5,FR,"APO / FPO Zip Code",942,2041,22129
6,53,6,87,Ca,"Santa Cruz",586,1455,13635
6,53,6,85,Ca,"Santa Clara",563,1064,16523
6,53,48,27,Tx,Bell,451,1120,9279
6,53,6,37,Ca,"Los Angeles",387,813,7660
6,53,36,45,NY,Jefferson,318,853,6493
6,53,15,3,Hi,Honolulu,308,756,7220
6,53,6,73,Ca,"San Diego",303,676,8191
6,53,37,51,NC,Cumberland,269,690,6019
6,53,6,67,Ca,Sacramento,255,479,6387
6,53,6,19,Ca,Fresno,226,493,5427
6,53,8,41,Co,"El Paso",217,565,4941
6,53,21,47,Ky,Christian,212,429,3251
6,53,47,125,Tn,Montgomery,202,623,4558
6,53,48,141,Tx,"El Paso",202,539,3727
6,53,6,75,Ca,"San Francisco",183,260,5143
6,53,4,13,Az,Maricopa,179,356,3911
6,53,6,1,Ca,Alameda,179,341,4361
6,53,4,27,Az,Yuma,174,618,3301
6,53,13,179,Ga,Liberty,173,444,3400
6,53,53,67,Wa,Thurston,155,452,3838
6,53,48,29,Tx,Bexar,155,414,3681
6,53,48,451,Tx,"Tom Green",152,246,2083
6,53,6,79,Ca,"San Luis Obispo",140,293,3956
6,53,32,3,Nv,Clark,136,270,3026
6,53,20,61,Ks,Geary,129,333,2561
6,53,6,69,Ca,"San Benito",126,310,4563
6,53,6,59,Ca,Orange,122,244,2681
6,53,6,25,Ca,Imperial,120,382,2499
6,53,13,215,Ga,Muscogee,116,334,2922
6,53,6,71,Ca,"San Bernardino",115,280,2708
6,53,6,83,Ca,"Santa Barbara",110,247,2275
6,53,51,59,Va,Fairfax,110,311,4528
6,53,6,13,Ca,"Contra Costa",109,215,3585
6,53,40,31,Ok,Comanche,104,291,2477
6,53,53,33,Wa,King,99,181,2444
6,53,21,93,Ky,Hardin,92,256,2266
6,53,48,99,Tx,Coryell,90,288,2167
6,53,6,65,Ca,Riverside,90,197,1550
6,53,24,3,Md,"Anne Arundel",89,209,2125
6,53,6,29,Ca,Kern,86,211,2097
6,53,22,115,La,Vernon,85,220,1950
6,53,6,81,Ca,"San Mateo",83,149,2388
6,53,2,90,Ak,"Fairbanks North Star Bor",82,175,1472
6,53,4,3,Az,Cochise,82,192,1881
6,53,6,111,Ca,Ventura,77,231,2159
6,53,6,99,Ca,Stanislaus,74,180,2246
6,53,44,5,RI,Newport,71,211,2865
6,53,6,77,Ca,"San Joaquin",69,172,1777
6,53,6,47,Ca,Merced,67,176,1761
6,53,6,107,Ca,Tulare,66,202,1718
6,53,20,161,Ks,Riley,64,179,1536
6,53,17,31,Il,Cook,60,127,1438
6,53,13,53,Ga,Chattahoochee,60,175,1342
6,53,57,1,FR,"Foreign / Overseas",58,123,1687
6,53,6,95,Ca,Solano,57,148,1858
6,53,32,31,Nv,Washoe,56,126,1321
6,53,4,19,Az,Pima,55,109,916
6,53,48,113,Tx,Dallas,54,129,1089
6,53,6,97,Ca,Sonoma,50,99,1223
6,53,51,700,Va,"Newport News city",49,126,1274
6,53,45,79,SC,Richland,48,142,1426
6,53,6,31,Ca,Kings,46,108,1375
6,53,48,215,Tx,Hidalgo,44,165,643
6,53,6,7,Ca,Butte,44,89,1231
6,53,13,245,Ga,Richmond,43,111,879
6,53,48,201,Tx,Harris,42,93,1228
6,53,18,97,In,Marion,41,108,1289
6,53,13,51,Ga,Chatham,41,94,909
6,53,29,169,Mo,Pulaski,40,119,920
6,53,11,1,DC,"Wash.,D.C.",40,73,868
6,53,41,51,Or,Multnomah,40,69,800
6,53,6,41,Ca,Marin,39,88,1489
6,53,12,31,Fl,Duval,38,99,1614
6,53,49,35,Ut,"Salt Lake",38,83,1145
6,53,51,810,Va,"Virginia Beach city",38,109,1918
6,53,51,153,Va,"Prince William",37,124,1599
6,53,24,31,Md,Montgomery,36,79,1082
6,53,48,439,Tx,Tarrant,35,79,646
6,53,6,61,Ca,Placer,34,67,864
6,53,20,103,Ks,Leavenworth,34,115,1341
6,53,41,29,Or,Jackson,34,78,1080
6,53,24,33,Md,"Prince George's",34,89,885
6,53,6,113,Ca,Yolo,33,57,743
6,53,6,89,Ca,Shasta,32,68,719
6,53,51,13,Va,Arlington,31,48,1001
6,53,51,550,Va,"Chesapeake city",31,105,1501
6,53,12,57,Fl,Hillsborough,31,84,840
6,53,41,67,Or,Washington,31,68,769
6,53,12,95,Fl,Orange,30,73,653
6,53,8,5,Co,Arapahoe,29,59,797
6,53,2,20,Ak,"Anchorage Borough",29,63,590
6,53,6,17,Ca,"El Dorado",28,56,957
6,53,24,25,Md,Harford,28,86,636
6,53,12,11,Fl,Broward,27,41,444
6,53,48,453,Tx,Travis,27,46,501
6,53,53,35,Wa,Kitsap,27,78,854
6,53,13,121,Ga,Fulton,26,66,891
6,53,35,1,NM,Bernalillo,26,60,1185
6,53,41,39,Or,Lane,26,45,656
6,53,6,109,Ca,Tuolumne,25,46,731
6,53,39,49,Oh,Franklin,24,61,808
6,53,1,89,Al,Madison,24,73,613
6,53,13,63,Ga,Clayton,24,65,551
6,53,16,1,Id,Ada,24,50,772
6,53,34,25,NJ,Monmouth,24,49,547
6,53,25,17,Ma,Middlesex,24,60,652
6,53,12,25,Fl,Dade,23,44,339
6,53,36,61,NY,"New York",22,31,542
6,53,1,45,Al,Dale,22,62,583
6,53,29,189,Mo,"St. Louis",21,39,406
6,53,51,149,Va,"Prince George",20,64,616
6,53,24,27,Md,Howard,20,49,680
6,53,13,89,Ga,"De Kalb",20,39,512
6,53,6,23,Ca,Humboldt,20,36,358
6,53,6,39,Ca,Madera,19,56,488
6,53,47,157,Tn,Shelby,19,42,317
6,53,51,179,Va,Stafford,19,63,712
6,53,34,5,NJ,Burlington,19,51,506
6,53,1,15,Al,Calhoun,19,45,549
6,53,12,91,Fl,Okaloosa,19,50,633
6,53,41,47,Or,Marion,19,38,432
6,53,42,3,Pa,Allegheny,19,34,484
6,53,27,53,Mn,Hennepin,18,38,440
6,53,6,55,Ca,Napa,18,35,392
6,53,26,163,Mi,Wayne,18,33,295
6,53,8,59,Co,Jefferson,18,31,420
6,53,42,101,Pa,Philadelphia,18,35,431
6,53,36,71,NY,Orange,17,53,740
6,53,36,81,NY,Queens,17,28,392
6,53,37,133,NC,Onslow,17,49,428
6,53,12,9,Fl,Brevard,17,44,712
6,53,13,135,Ga,Gwinnett,17,43,653
6,53,53,61,Wa,Snohomish,17,38,337
6,53,6,45,Ca,Mendocino,17,32,426
6,53,40,109,Ok,Oklahoma,17,36,273
6,53,51,510,Va,"Alexandria city",17,34,549
6,53,49,49,Ut,Utah,17,36,453
6,53,53,11,Wa,Clark,16,36,511
6,53,55,79,Wi,Milwaukee,16,38,346
6,53,6,101,Ca,Sutter,16,31,386
6,53,42,41,Pa,Cumberland,16,52,739
6,53,37,119,NC,Mecklenburg,16,28,289
6,53,8,31,Co,Denver,16,25,314
6,53,12,33,Fl,Escambia,16,26,272
6,53,22,71,La,Orleans,16,33,332
6,53,57,3,FR,"Foreign / Puerto Rico",15,59,406
6,53,51,710,Va,"Norfolk city",15,38,574
6,53,31,153,Ne,Sarpy,15,33,346
6,53,8,13,Co,Boulder,15,26,194
6,53,9,11,Ct,"New London",15,51,740
6,53,8,1,Co,Adams,15,35,307
6,53,12,99,Fl,"Palm Beach",15,26,362
6,53,26,125,Mi,Oakland,15,34,459
6,53,48,61,Tx,Cameron,15,46,264
6,53,17,97,Il,Lake,15,43,352
6,53,12,87,Fl,Monroe,14,21,256
6,53,41,35,Or,Klamath,14,35,360
6,53,13,67,Ga,Cobb,14,32,448
6,53,4,15,Az,Mohave,14,36,421
6,53,49,11,Ut,Davis,14,39,474
6,53,1,31,Al,Coffee,14,38,444
6,53,53,77,Wa,Yakima,13,36,196
6,53,4,25,Az,Yavapai,13,19,262
6,53,39,61,Oh,Hamilton,13,26,304
6,53,29,77,Mo,Greene,13,23,346
6,53,15,9,Hi,Maui,13,21,369
6,53,36,47,NY,Kings,13,24,219
6,53,29,510,Mo,"St. Louis city",12,31,265
6,53,15,1,Hi,Hawaii,12,26,214
6,53,5,119,Ar,Pulaski,12,23,193
6,53,6,57,Ca,Nevada,12,24,207
6,53,35,13,NM,"Dona Ana",12,35,289
6,53,17,163,Il,"St. Clair",12,26,322
6,53,13,29,Ga,Bryan,12,41,408
6,53,16,55,Id,Kootenai,12,27,201
6,53,24,37,Md,"St. Mary's",12,30,615
6,53,16,27,Id,Canyon,12,48,254
6,53,36,103,NY,Suffolk,12,23,297
6,53,57,7,FR,"Foreign / Virgin Islands",12,38,452
6,53,20,45,Ks,Douglas,11,31,435
6,53,24,5,Md,Baltimore,11,23,219
6,53,53,63,Wa,Spokane,11,19,204
6,53,26,99,Mi,Macomb,11,33,362
6,53,12,103,Fl,Pinellas,11,18,259
6,53,5,7,Ar,Benton,11,27,160
6,53,13,73,Ga,Columbia,11,30,452
6,53,12,81,Fl,Manatee,11,24,274
6,53,1,101,Al,Montgomery,11,22,496
6,53,48,281,Tx,Lampasas,11,38,397
6,53,25,25,Ma,Suffolk,11,12,238
6,53,41,5,Or,Clackamas,11,29,361
6,53,1,73,Al,Jefferson,11,30,191
6,53,25,27,Ma,Worcester,11,26,225
6,53,41,3,Or,Benton,11,16,252
6,53,20,41,Ks,Dickinson,11,41,231
6,53,48,355,Tx,Nueces,11,25,254
6,53,17,43,Il,"Du Page",11,21,227
6,53,21,111,Ky,Jefferson,10,20,216
6,53,42,91,Pa,Montgomery,10,28,342
6,53,48,309,Tx,McLennan,10,23,231
6,53,6,33,Ca,Lake,10,22,261
6,53,6,15,Ca,"Del Norte",10,23,365
6,53,41,17,Or,Deschutes,10,17,244
6,53,28,47,Ms,Harrison,10,15,332
6,53,30,29,Mt,Flathead,10,23,537
6,53,36,29,NY,Erie,10,24,201
6,53,51,41,Va,Chesterfield,10,27,467
6,53,9,3,Ct,Hartford,10,16,409
6,53,40,143,Ok,Tulsa,10,18,214
6,53,29,95,Mo,Jackson,10,18,142
6,53,41,15,Or,Curry,10,19,203
6,53,63,10,XX,"Same State",65,160,2604
6,53,63,11,XX,"Region 1: Northeast",376,736,8512
6,53,63,12,XX,"Region 2: Midwest",722,1547,15931
6,53,63,13,XX,"Region 3: South",1087,2568,24654
6,53,63,14,XX,"Region 4: West",417,984,10088
6,53,63,50,Ca,"County Non-Migrant",108857,274744,3795812
6,55,0,1,Ca,"Napa (Total Migrant)",2800,5243,76994
6,55,6,95,Ca,Solano,460,901,13457
6,55,6,97,Ca,Sonoma,250,451,6748
6,55,6,67,Ca,Sacramento,122,198,3160
6,55,6,13,Ca,"Contra Costa",105,154,3013
6,55,6,1,Ca,Alameda,96,155,3096
6,55,6,75,Ca,"San Francisco",87,132,2422
6,55,6,37,Ca,"Los Angeles",67,117,980
6,55,6,33,Ca,Lake,65,140,1855
6,55,6,73,Ca,"San Diego",61,110,1400
6,55,6,85,Ca,"Santa Clara",48,79,1383
6,55,6,41,Ca,Marin,48,76,2031
6,55,4,13,Az,Maricopa,47,72,1133
6,55,6,81,Ca,"San Mateo",42,67,1286
6,55,6,77,Ca,"San Joaquin",37,88,834
6,55,6,71,Ca,"San Bernardino",31,59,619
6,55,6,7,Ca,Butte,28,45,325
6,55,6,113,Ca,Yolo,27,64,815
6,55,6,59,Ca,Orange,25,42,664
6,55,6,89,Ca,Shasta,24,46,635
6,55,32,3,Nv,Clark,24,50,622
6,55,6,79,Ca,"San Luis Obispo",22,41,596
6,55,6,19,Ca,Fresno,21,47,485
6,55,32,31,Nv,Washoe,20,27,361
6,55,6,23,Ca,Humboldt,18,27,202
6,55,6,99,Ca,Stanislaus,18,40,399
6,55,53,35,Wa,Kitsap,17,30,379
6,55,41,39,Or,Lane,16,33,418
6,55,6,53,Ca,Monterey,16,33,351
6,55,6,61,Ca,Placer,15,29,498
6,55,6,45,Ca,Mendocino,14,36,334
6,55,6,83,Ca,"Santa Barbara",14,30,290
6,55,57,1,FR,"Foreign / Overseas",13,21,252
6,55,6,87,Ca,"Santa Cruz",13,19,238
6,55,53,33,Wa,King,13,23,427
6,55,6,17,Ca,"El Dorado",13,22,321
6,55,8,41,Co,"El Paso",12,33,323
6,55,53,11,Wa,Clark,12,21,296
6,55,49,35,Ut,"Salt Lake",12,33,389
6,55,6,65,Ca,Riverside,11,21,149
6,55,6,57,Ca,Nevada,11,14,260
6,55,41,67,Or,Washington,11,18,400
6,55,53,53,Wa,Pierce,10,23,258
6,55,15,3,Hi,Honolulu,10,21,281
6,55,8,5,Co,Arapahoe,10,17,315
6,55,57,5,FR,"APO / FPO Zip Code",10,12,172
6,55,41,29,Or,Jackson,10,13,234
6,55,63,10,XX,"Same State",81,173,1955
6,55,63,11,XX,"Region 1: Northeast",64,105,1825
6,55,63,12,XX,"Region 2: Midwest",116,261,2773
6,55,63,13,XX,"Region 3: South",180,357,6406
6,55,63,14,XX,"Region 4: West",303,617,8929
6,55,63,50,Ca,"County Non-Migrant",38530,87698,1475938
6,57,0,1,Ca,"Nevada (Total Migrant)",2117,3907,58143
6,57,6,61,Ca,Placer,304,550,8245
6,57,6,67,Ca,Sacramento,193,332,3702
6,57,32,31,Nv,Washoe,167,324,6493
6,57,6,85,Ca,"Santa Clara",54,94,1415
6,57,6,115,Ca,Yuba,51,93,1385
6,57,6,37,Ca,"Los Angeles",48,80,1274
6,57,6,7,Ca,Butte,42,69,716
6,57,6,1,Ca,Alameda,41,61,1049
6,57,6,17,Ca,"El Dorado",39,80,1129
6,57,6,97,Ca,Sonoma,35,55,756
6,57,6,73,Ca,"San Diego",34,51,872
6,57,4,13,Az,Maricopa,29,51,700
6,57,6,81,Ca,"San Mateo",27,41,1084
6,57,6,101,Ca,Sutter,26,60,668
6,57,6,87,Ca,"Santa Cruz",25,36,452
6,57,6,59,Ca,Orange,23,41,665
6,57,6,75,Ca,"San Francisco",22,25,485
6,57,6,13,Ca,"Contra Costa",22,43,654
6,57,32,3,Nv,Clark,20,43,769
6,57,6,113,Ca,Yolo,19,31,512
6,57,53,33,Wa,King,18,22,290
6,57,6,65,Ca,Riverside,17,26,401
6,57,16,55,Id,Kootenai,16,32,229
6,57,6,41,Ca,Marin,15,27,340
6,57,16,17,Id,Bonner,15,32,312
6,57,6,71,Ca,"San Bernardino",14,17,212
6,57,49,35,Ut,"Salt Lake",13,28,445
6,57,6,89,Ca,Shasta,13,33,515
6,57,57,5,FR,"APO / FPO Zip Code",13,28,215
6,57,41,67,Or,Washington,12,36,472
6,57,6,111,Ca,Ventura,12,19,191
6,57,41,29,Or,Jackson,12,23,255
6,57,6,45,Ca,Mendocino,11,18,122
6,57,6,23,Ca,Humboldt,11,20,121
6,57,16,1,Id,Ada,11,16,189
6,57,32,510,Nv,"Carson City city",11,25,299
6,57,41,39,Or,Lane,10,22,379
6,57,6,95,Ca,Solano,10,20,200
6,57,6,91,Ca,Sierra,10,29,340
6,57,6,19,Ca,Fresno,10,19,170
6,57,63,10,XX,"Same State",120,204,5887
6,57,63,11,XX,"Region 1: Northeast",42,64,846
6,57,63,12,XX,"Region 2: Midwest",71,143,1563
6,57,63,13,XX,"Region 3: South",149,302,4464
6,57,63,14,XX,"Region 4: West",260,542,6661
6,57,63,50,Ca,"County Non-Migrant",26658,58640,850870
6,59,0,1,Ca,"Orange (Total Migrant)",65273,131996,2316160
6,59,6,37,Ca,"Los Angeles",14921,27422,455640
6,59,6,65,Ca,Riverside,6162,14336,209786
6,59,6,73,Ca,"San Diego",5186,10282,187260
6,59,6,71,Ca,"San Bernardino",2838,6133,84642
6,59,4,13,Az,Maricopa,1639,3318,63817
6,59,32,3,Nv,Clark,1625,3324,52977
6,59,6,85,Ca,"Santa Clara",793,1455,34503
6,59,53,33,Wa,King,675,1229,26802
6,59,6,75,Ca,"San Francisco",541,654,15670
6,59,6,111,Ca,Ventura,515,1037,20256
6,59,6,1,Ca,Alameda,507,891,17687
6,59,6,13,Ca,"Contra Costa",484,998,27231
6,59,6,67,Ca,Sacramento,481,900,15078
6,59,48,201,Tx,Harris,475,1088,17409
6,59,17,31,Il,Cook,472,947,15466
6,59,57,1,FR,"Foreign / Overseas",458,968,22781
6,59,57,5,FR,"APO / FPO Zip Code",451,804,9140
6,59,48,113,Tx,Dallas,418,836,21009
6,59,6,83,Ca,"Santa Barbara",392,670,12975
6,59,6,29,Ca,Kern,371,829,10073
6,59,4,19,Az,Pima,368,735,14033
6,59,15,3,Hi,Honolulu,349,639,10077
6,59,6,79,Ca,"San Luis Obispo",345,597,11986
6,59,4,15,Az,Mohave,339,684,9963
6,59,49,35,Ut,"Salt Lake",335,788,11117
6,59,8,5,Co,Arapahoe,293,618,13226
6,59,6,19,Ca,Fresno,287,643,6806
6,59,32,31,Nv,Washoe,283,564,11185
6,59,48,439,Tx,Tarrant,268,642,12547
6,59,8,41,Co,"El Paso",264,595,10458
6,59,6,81,Ca,"San Mateo",247,399,10169
6,59,41,67,Or,Washington,235,520,8855
6,59,8,31,Co,Denver,227,392,6848
6,59,4,25,Az,Yavapai,221,448,10249
6,59,41,51,Or,Multnomah,205,366,6781
6,59,51,59,Va,Fairfax,201,459,12885
6,59,8,59,Co,Jefferson,198,427,8588
6,59,35,1,NM,Bernalillo,191,369,6483
6,59,6,97,Ca,Sonoma,181,354,7180
6,59,6,53,Ca,Monterey,173,369,5165
6,59,49,49,Ut,Utah,172,411,5032
6,59,27,53,Mn,Hennepin,170,336,7807
6,59,36,61,NY,"New York",167,212,5871
6,59,48,453,Tx,Travis,167,349,6923
6,59,12,25,Fl,Dade,164,360,5337
6,59,8,13,Co,Boulder,163,311,7372
6,59,48,141,Tx,"El Paso",155,409,2929
6,59,41,5,Or,Clackamas,154,334,7738
6,59,6,87,Ca,"Santa Cruz",154,251,3843
6,59,53,11,Wa,Clark,154,344,7322
6,59,6,61,Ca,Placer,151,318,6629
6,59,6,107,Ca,Tulare,151,378,3330
6,59,48,29,Tx,Bexar,150,332,3869
6,59,16,1,Id,Ada,150,349,6188
6,59,17,43,Il,"Du Page",146,346,9438
6,59,53,53,Wa,Pierce,143,284,4458
6,59,48,85,Tx,Collin,142,351,12029
6,59,25,17,Ma,Middlesex,141,261,6649
6,59,53,61,Wa,Snohomish,139,288,5197
6,59,41,39,Or,Lane,138,288,4116
6,59,53,63,Wa,Spokane,137,284,4921
6,59,6,7,Ca,Butte,130,226,3578
6,59,26,125,Mi,Oakland,129,274,7079
6,59,6,41,Ca,Marin,127,215,6169
6,59,12,11,Fl,Broward,126,252,5407
6,59,13,121,Ga,Fulton,125,272,9034
6,59,41,29,Or,Jackson,123,238,3870
6,59,40,143,Ok,Tulsa,120,234,3710
6,59,6,77,Ca,"San Joaquin",120,298,3333
6,59,6,17,Ca,"El Dorado",115,218,4098
6,59,8,69,Co,Larimer,114,231,4109
6,59,16,55,Id,Kootenai,113,245,4851
6,59,13,67,Ga,Cobb,107,212,5233
6,59,37,133,NC,Onslow,107,280,2595
6,59,15,9,Hi,Maui,106,157,3787
6,59,6,95,Ca,Solano,103,167,3235
6,59,29,189,Mo,"St. Louis",102,227,8535
6,59,12,103,Fl,Pinellas,99,198,5002
6,59,47,157,Tn,Shelby,98,224,4740
6,59,37,119,NC,Mecklenburg,98,190,4414
6,59,6,99,Ca,Stanislaus,97,218,3153
6,59,13,135,Ga,Gwinnett,96,242,5308
6,59,32,5,Nv,Douglas,94,191,4643
6,59,12,99,Fl,"Palm Beach",93,206,6483
6,59,17,97,Il,Lake,91,225,6528
6,59,6,23,Ca,Humboldt,91,145,1446
6,59,41,17,Or,Deschutes,90,193,4482
6,59,26,163,Mi,Wayne,89,162,3222
6,59,47,37,Tn,Davidson,89,156,2934
6,59,8,1,Co,Adams,88,173,2319
6,59,41,47,Or,Marion,88,191,2392
6,59,18,97,In,Marion,87,175,3565
6,59,53,35,Wa,Kitsap,86,192,3057
6,59,4,27,Az,Yuma,86,235,2060
6,59,4,5,Az,Coconino,85,156,3093
6,59,6,89,Ca,Shasta,85,165,2755
6,59,12,95,Fl,Orange,84,174,3290
6,59,24,31,Md,Montgomery,82,168,2910
6,59,12,57,Fl,Hillsborough,80,151,3313
6,59,6,57,Ca,Nevada,79,172,3298
6,59,42,3,Pa,Allegheny,79,140,2766
6,59,13,89,Ga,"De Kalb",79,141,2722
6,59,41,33,Or,Josephine,79,155,2758
6,59,11,1,DC,"Wash.,D.C.",78,119,3011
6,59,39,49,Oh,Franklin,75,142,4216
6,59,49,53,Ut,Washington,74,171,2665
6,59,32,510,Nv,"Carson City city",72,166,2624
6,59,36,103,NY,Suffolk,70,148,4008
6,59,6,39,Ca,Madera,69,157,1799
6,59,2,20,Ak,"Anchorage Borough",68,123,2601
6,59,8,77,Co,Mesa,68,141,2456
6,59,40,109,Ok,Oklahoma,68,148,1847
6,59,8,35,Co,Douglas,68,175,3801
6,59,49,57,Ut,Weber,65,169,2892
6,59,20,91,Ks,Johnson,65,152,4342
6,59,15,1,Hi,Hawaii,65,116,1954
6,59,39,61,Oh,Hamilton,65,165,5267
6,59,25,25,Ma,Suffolk,64,78,2204
6,59,51,810,Va,"Virginia Beach city",62,126,1860
6,59,6,113,Ca,Yolo,62,104,1041
6,59,9,1,Ct,Fairfield,61,121,5020
6,59,6,31,Ca,Kings,60,146,1702
6,59,29,95,Mo,Jackson,60,105,1795
6,59,39,35,Oh,Cuyahoga,60,111,2780
6,59,25,21,Ma,Norfolk,59,100,4058
6,59,51,153,Va,"Prince William",59,135,2046
6,59,49,11,Ut,Davis,59,140,2232
6,59,53,73,Wa,Whatcom,59,122,2281
6,59,34,3,NJ,Bergen,59,127,3811
6,59,6,25,Ca,Imperial,58,147,956
6,59,37,183,NC,Wake,58,121,2819
6,59,42,101,Pa,Philadelphia,58,82,1318
6,59,27,37,Mn,Dakota,57,129,2106
6,59,48,121,Tx,Denton,57,149,3269
6,59,29,77,Mo,Greene,57,153,2461
6,59,5,143,Ar,Washington,55,109,1492
6,59,31,55,Ne,Douglas,54,118,1546
6,59,6,51,Ca,Mono,54,86,1389
6,59,21,111,Ky,Jefferson,54,97,2699
6,59,35,49,NM,"Santa Fe",53,82,1520
6,59,53,5,Wa,Benton,51,119,2783
6,59,45,13,SC,Beaufort,50,141,1708
6,59,6,47,Ca,Merced,50,136,995
6,59,36,47,NY,Kings,48,74,821
6,59,36,81,NY,Queens,48,87,742
6,59,51,13,Va,Arlington,48,73,1550
