"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,215,4,3,Az,Cochise,12,30,379
13,215,1,69,Al,Houston,12,25,468
13,215,1,97,Al,Mobile,12,35,404
13,215,13,97,Ga,Douglas,12,24,343
13,215,1,45,Al,Dale,12,31,189
13,215,1,17,Al,Chambers,12,21,301
13,215,1,5,Al,Barbour,12,26,518
13,215,12,9,Fl,Brevard,11,25,350
13,215,24,3,Md,"Anne Arundel",11,23,302
13,215,48,99,Tx,Coryell,11,24,307
13,215,22,71,La,Orleans,11,26,212
13,215,39,49,Oh,Franklin,11,20,219
13,215,53,33,Wa,King,10,24,189
13,215,12,127,Fl,Volusia,10,24,296
13,215,13,127,Ga,Glynn,10,26,355
13,215,45,83,SC,Spartanburg,10,21,248
13,215,13,73,Ga,Columbia,10,28,622
13,215,13,269,Ga,Taylor,10,24,275
13,215,20,161,Ks,Riley,10,22,304
13,215,1,15,Al,Calhoun,10,17,132
13,215,47,93,Tn,Knox,10,20,416
13,215,13,31,Ga,Bulloch,10,22,570
13,215,57,1,FR,"Foreign / Overseas",10,23,379
13,215,28,49,Ms,Hinds,10,23,341
13,215,63,10,XX,"Same State",235,513,5865
13,215,63,11,XX,"Region 1: Northeast",181,424,4017
13,215,63,12,XX,"Region 2: Midwest",331,758,8074
13,215,63,13,XX,"Region 3: South",864,2040,22109
13,215,63,14,XX,"Region 4: West",192,446,4552
13,215,63,50,Ga,"County Non-Migrant",55308,125970,1679276
13,217,0,1,Ga,"Newton (Total Migrant)",1165,2487,28109
13,217,13,247,Ga,Rockdale,305,718,8168
13,217,13,89,Ga,"De Kalb",100,197,2086
13,217,13,297,Ga,Walton,88,196,2249
13,217,13,135,Ga,Gwinnett,77,165,1797
13,217,13,121,Ga,Fulton,48,80,855
13,217,13,151,Ga,Henry,34,79,942
13,217,13,159,Ga,Jasper,33,86,698
13,217,13,67,Ga,Cobb,26,38,551
13,217,13,63,Ga,Clayton,25,47,525
13,217,13,211,Ga,Morgan,23,49,595
13,217,13,59,Ga,Clarke,13,23,258
13,217,13,35,Ga,Butts,11,30,186
13,217,63,10,XX,"Same State",136,293,3326
13,217,63,11,XX,"Region 1: Northeast",15,34,528
13,217,63,12,XX,"Region 2: Midwest",24,46,621
13,217,63,13,XX,"Region 3: South",173,355,3962
13,217,63,14,XX,"Region 4: West",21,37,617
13,217,63,15,XX,Foreign,13,14,145
13,217,63,50,Ga,"County Non-Migrant",15176,35906,463311
13,219,0,1,Ga,"Oconee (Total Migrant)",577,1253,15992
13,219,13,59,Ga,Clarke,242,484,6455
13,219,13,13,Ga,Barrow,24,64,578
13,219,13,195,Ga,Madison,20,42,383
13,219,13,221,Ga,Oglethorpe,16,37,313
13,219,13,133,Ga,Greene,14,29,350
13,219,13,135,Ga,Gwinnett,13,19,283
13,219,13,157,Ga,Jackson,10,28,278
13,219,13,121,Ga,Fulton,10,13,147
13,219,63,10,XX,"Same State",105,246,3166
13,219,63,11,XX,"Region 1: Northeast",15,42,728
13,219,63,12,XX,"Region 2: Midwest",10,26,283
13,219,63,13,XX,"Region 3: South",87,210,2931
13,219,63,14,XX,"Region 4: West",11,13,97
13,219,63,50,Ga,"County Non-Migrant",4937,12553,188444
13,221,0,1,Ga,"Oglethorpe (Total Migrant)",243,521,4709
13,221,13,59,Ga,Clarke,106,227,1835
13,221,13,195,Ga,Madison,43,101,898
13,221,13,219,Ga,Oconee,10,22,325
13,221,63,20,XX,"Same State",50,105,998
13,221,63,21,XX,"Same Region, Diff. State",20,34,355
13,221,63,22,XX,"Different Region",14,32,298
13,221,63,50,Ga,"County Non-Migrant",2742,6396,69627
13,223,0,1,Ga,"Paulding (Total Migrant)",1066,2403,27572
13,223,13,67,Ga,Cobb,379,845,10087
13,223,13,97,Ga,Douglas,87,199,2342
13,223,13,45,Ga,Carroll,58,128,1113
13,223,13,57,Ga,Cherokee,42,108,1270
13,223,13,233,Ga,Polk,39,97,1022
13,223,13,15,Ga,Bartow,39,80,930
13,223,13,121,Ga,Fulton,31,46,809
13,223,13,89,Ga,"De Kalb",26,53,598
13,223,13,143,Ga,Haralson,18,41,430
13,223,13,135,Ga,Gwinnett,13,28,366
13,223,13,115,Ga,Floyd,11,28,264
13,223,63,10,XX,"Same State",81,163,1894
13,223,63,11,XX,"Region 1: Northeast",15,29,171
13,223,63,12,XX,"Region 2: Midwest",25,61,922
13,223,63,13,XX,"Region 3: South",187,465,4906
13,223,63,14,XX,"Region 4: West",15,32,448
13,223,63,50,Ga,"County Non-Migrant",12215,30642,420052
13,225,0,1,Ga,"Peach (Total Migrant)",666,1465,14737
13,225,13,153,Ga,Houston,186,439,4185
13,225,13,21,Ga,Bibb,111,218,2963
13,225,13,79,Ga,Crawford,39,100,693
13,225,13,193,Ga,Macon,18,43,446
13,225,13,269,Ga,Taylor,14,33,194
13,225,63,10,XX,"Same State",142,265,2934
13,225,63,11,XX,"Region 1: Northeast",13,21,160
13,225,63,12,XX,"Region 2: Midwest",14,28,415
13,225,63,13,XX,"Region 3: South",109,271,2381
13,225,63,14,XX,"Region 4: West",20,47,366
13,225,63,50,Ga,"County Non-Migrant",7217,17424,203295
13,227,0,1,Ga,"Pickens (Total Migrant)",300,585,6626
13,227,13,57,Ga,Cherokee,72,142,1526
13,227,13,123,Ga,Gilmer,32,76,700
13,227,13,67,Ga,Cobb,26,43,611
13,227,13,129,Ga,Gordon,19,36,440
13,227,13,121,Ga,Fulton,14,23,385
13,227,13,89,Ga,"De Kalb",11,15,356
13,227,13,15,Ga,Bartow,10,20,162
13,227,63,20,XX,"Same State",44,93,1028
13,227,63,21,XX,"Same Region, Diff. State",52,104,1096
13,227,63,22,XX,"Different Region",20,33,322
13,227,63,50,Ga,"County Non-Migrant",4998,11565,146628
13,229,0,1,Ga,"Pierce (Total Migrant)",355,770,7187
13,229,13,299,Ga,Ware,104,219,1974
13,229,13,5,Ga,Bacon,20,60,329
13,229,13,25,Ga,Brantley,17,33,356
13,229,12,31,Fl,Duval,14,30,368
13,229,13,127,Ga,Glynn,10,17,212
13,229,13,69,Ga,Coffee,10,19,199
13,229,63,20,XX,"Same State",82,176,1672
13,229,63,21,XX,"Same Region, Diff. State",70,147,1709
13,229,63,22,XX,"Different Region",28,69,368
13,229,63,50,Ga,"County Non-Migrant",4011,9726,97287
13,231,0,1,Ga,"Pike (Total Migrant)",316,716,6819
13,231,13,255,Ga,Spalding,95,220,1810
13,231,13,293,Ga,Upson,52,135,972
13,231,13,171,Ga,Lamar,19,40,370
13,231,13,63,Ga,Clayton,17,39,364
13,231,13,151,Ga,Henry,12,26,395
13,231,13,199,Ga,Meriwether,11,28,179
13,231,63,20,XX,"Same State",59,111,1614
13,231,63,21,XX,"Same Region, Diff. State",35,80,600
13,231,63,22,XX,"Different Region",16,37,515
13,231,63,50,Ga,"County Non-Migrant",3025,7454,86392
13,233,0,1,Ga,"Polk (Total Migrant)",626,1396,12003
13,233,13,115,Ga,Floyd,162,344,3057
13,233,13,15,Ga,Bartow,66,162,1557
13,233,13,67,Ga,Cobb,44,92,887
13,233,13,45,Ga,Carroll,30,66,677
13,233,13,143,Ga,Haralson,30,70,671
13,233,13,223,Ga,Paulding,24,63,509
13,233,1,15,Al,Calhoun,15,28,179
13,233,1,19,Al,Cherokee,10,28,217
13,233,63,10,XX,"Same State",100,219,1921
13,233,63,11,XX,"Region 1: Northeast",12,28,180
13,233,63,12,XX,"Region 2: Midwest",19,51,330
13,233,63,13,XX,"Region 3: South",94,196,1572
13,233,63,14,XX,"Region 4: West",20,49,246
13,233,63,50,Ga,"County Non-Migrant",11300,26704,295723
13,235,0,1,Ga,"Pulaski (Total Migrant)",180,384,3327
13,235,13,153,Ga,Houston,37,79,726
13,235,13,91,Ga,Dodge,14,31,212
13,235,63,20,XX,"Same State",93,199,1766
13,235,63,21,XX,"Same Region, Diff. State",23,52,347
13,235,63,22,XX,"Different Region",13,23,276
13,235,63,50,Ga,"County Non-Migrant",2694,6178,74573
13,237,0,1,Ga,"Putnam (Total Migrant)",309,652,6436
13,237,13,9,Ga,Baldwin,49,105,1079
13,237,13,21,Ga,Bibb,21,36,522
13,237,13,211,Ga,Morgan,20,42,290
13,237,13,153,Ga,Houston,12,26,221
13,237,13,67,Ga,Cobb,10,16,240
13,237,13,59,Ga,Clarke,10,24,160
13,237,63,20,XX,"Same State",124,260,2627
13,237,63,21,XX,"Same Region, Diff. State",47,109,939
13,237,63,22,XX,"Different Region",16,34,358
13,237,63,50,Ga,"County Non-Migrant",4613,10388,122999
13,239,0,1,Ga,"Quitman (Total Migrant)",62,138,907
13,239,1,5,Al,Barbour,24,60,504
13,239,63,30,XX,"Suppress All Flows",38,78,403
13,239,63,50,Ga,"County Non-Migrant",654,1488,12865
13,241,0,1,Ga,"Rabun (Total Migrant)",225,454,5163
13,241,13,137,Ga,Habersham,28,70,735
13,241,37,113,NC,Macon,16,27,235
13,241,13,121,Ga,Fulton,10,12,125
13,241,63,20,XX,"Same State",75,136,2000
13,241,63,21,XX,"Same Region, Diff. State",80,172,1810
13,241,63,22,XX,"Different Region",16,37,258
13,241,63,50,Ga,"County Non-Migrant",3968,8752,94793
13,243,0,1,Ga,"Randolph (Total Migrant)",146,317,2823
13,243,13,95,Ga,Dougherty,18,28,242
13,243,13,37,Ga,Calhoun,15,32,199
13,243,63,20,XX,"Same State",63,148,1223
13,243,63,21,XX,"Same Region, Diff. State",39,85,1014
13,243,63,22,XX,"Different Region",11,24,145
13,243,63,50,Ga,"County Non-Migrant",2343,5376,47551
13,245,0,1,Ga,"Richmond (Total Migrant)",7160,15354,184111
13,245,13,73,Ga,Columbia,1467,3416,50448
13,245,45,3,SC,Aiken,489,1056,12967
13,245,57,5,FR,"APO / FPO Zip Code",484,1034,9386
13,245,13,33,Ga,Burke,146,357,2856
13,245,13,89,Ga,"De Kalb",140,249,3077
13,245,13,121,Ga,Fulton,122,222,3001
13,245,37,51,NC,Cumberland,109,239,2127
13,245,13,67,Ga,Cobb,94,185,2603
13,245,48,27,Tx,Bell,78,152,1310
13,245,13,51,Ga,Chatham,75,135,1686
13,245,13,189,Ga,McDuffie,75,173,1834
13,245,13,135,Ga,Gwinnett,61,107,1838
13,245,15,3,Hi,Honolulu,60,135,1398
13,245,45,79,SC,Richland,56,108,1430
13,245,13,163,Ga,Jefferson,50,106,994
13,245,13,179,Ga,Liberty,46,116,857
13,245,45,45,SC,Greenville,42,97,1164
13,245,13,59,Ga,Clarke,41,66,880
13,245,37,119,NC,Mecklenburg,40,74,1258
13,245,13,63,Ga,Clayton,38,81,616
13,245,8,41,Co,"El Paso",37,89,915
13,245,45,19,SC,Charleston,37,64,859
13,245,51,59,Va,Fairfax,36,72,1242
13,245,13,181,Ga,Lincoln,35,80,1063
13,245,13,215,Ga,Muscogee,34,80,606
13,245,48,29,Tx,Bexar,34,78,994
13,245,4,3,Az,Cochise,34,88,773
13,245,53,53,Wa,Pierce,33,65,716
13,245,45,63,SC,Lexington,30,49,841
13,245,21,47,Ky,Christian,28,49,377
13,245,13,21,Ga,Bibb,26,53,866
13,245,45,37,SC,Edgefield,25,43,652
13,245,12,25,Fl,Dade,25,37,803
13,245,20,61,Ks,Geary,24,49,428
13,245,12,11,Fl,Broward,23,46,462
13,245,37,183,NC,Wake,23,34,792
13,245,13,31,Ga,Bulloch,23,36,444
13,245,48,141,Tx,"El Paso",23,66,453
13,245,47,37,Tn,Davidson,23,43,684
13,245,48,113,Tx,Dallas,22,54,474
13,245,12,57,Fl,Hillsborough,22,46,380
13,245,40,31,Ok,Comanche,22,42,460
13,245,36,45,NY,Jefferson,21,44,312
13,245,47,125,Tn,Montgomery,21,54,602
13,245,47,65,Tn,Hamilton,21,47,620
13,245,12,31,Fl,Duval,21,40,490
13,245,6,37,Ca,"Los Angeles",20,33,245
13,245,17,31,Il,Cook,20,42,351
13,245,6,71,Ca,"San Bernardino",20,40,395
13,245,12,103,Fl,Pinellas,20,42,543
13,245,6,73,Ca,"San Diego",20,32,406
13,245,24,3,Md,"Anne Arundel",20,40,255
13,245,22,115,La,Vernon,19,45,300
13,245,2,20,Ak,"Anchorage Borough",19,59,450
13,245,12,95,Fl,Orange,19,36,422
13,245,34,25,NJ,Monmouth,19,37,490
13,245,48,201,Tx,Harris,19,39,399
13,245,45,65,SC,McCormick,18,37,520
13,245,13,139,Ga,Hall,18,39,639
13,245,45,13,SC,Beaufort,17,29,511
13,245,48,439,Tx,Tarrant,17,37,457
13,245,36,47,NY,Kings,16,42,370
13,245,1,73,Al,Jefferson,16,31,446
13,245,51,700,Va,"Newport News city",16,38,295
13,245,13,127,Ga,Glynn,16,26,186
13,245,37,133,NC,Onslow,16,25,279
13,245,4,13,Az,Maricopa,16,29,454
13,245,24,21,Md,Frederick,16,42,257
13,245,37,81,NC,Guilford,15,19,218
13,245,13,165,Ga,Jenkins,15,26,513
13,245,47,157,Tn,Shelby,15,31,375
13,245,6,79,Ca,"San Luis Obispo",14,30,211
13,245,21,93,Ky,Hardin,14,29,186
13,245,51,810,Va,"Virginia Beach city",13,27,208
13,245,37,67,NC,Forsyth,13,30,320
13,245,12,99,Fl,"Palm Beach",13,27,385
13,245,13,9,Ga,Baldwin,13,22,216
13,245,26,163,Mi,Wayne,13,35,330
13,245,40,109,Ok,Oklahoma,13,27,181
13,245,24,33,Md,"Prince George's",13,28,269
13,245,12,9,Fl,Brevard,12,28,343
13,245,45,51,SC,Horry,12,17,206
13,245,25,17,Ma,Middlesex,12,20,239
13,245,1,45,Al,Dale,12,32,355
13,245,12,117,Fl,Seminole,12,27,305
13,245,57,1,FR,"Foreign / Overseas",12,29,212
13,245,1,101,Al,Montgomery,12,30,316
13,245,47,93,Tn,Knox,12,25,468
13,245,13,107,Ga,Emanuel,12,26,161
13,245,11,1,DC,"Wash.,D.C.",12,16,225
13,245,1,97,Al,Mobile,11,14,189
13,245,13,301,Ga,Warren,11,28,243
13,245,18,97,In,Marion,11,26,257
13,245,32,3,Nv,Clark,11,26,416
13,245,1,89,Al,Madison,11,20,294
13,245,45,75,SC,Orangeburg,11,25,253
13,245,24,510,Md,"Baltimore city",11,17,183
13,245,12,73,Fl,Leon,11,16,218
13,245,24,43,Md,Washington,11,19,111
13,245,20,103,Ks,Leavenworth,11,36,396
13,245,45,15,SC,Berkeley,11,30,456
13,245,51,710,Va,"Norfolk city",11,28,401
13,245,13,299,Ga,Ware,11,19,172
13,245,57,3,FR,"Foreign / Puerto Rico",10,41,320
13,245,24,31,Md,Montgomery,10,18,469
13,245,13,153,Ga,Houston,10,21,241
13,245,12,105,Fl,Polk,10,23,280
13,245,51,13,Va,Arlington,10,10,104
13,245,48,99,Tx,Coryell,10,28,212
13,245,13,95,Ga,Dougherty,10,15,152
13,245,13,97,Ga,Douglas,10,15,203
13,245,45,77,SC,Pickens,10,18,210
13,245,12,127,Fl,Volusia,10,22,243
13,245,63,10,XX,"Same State",267,582,6435
13,245,63,11,XX,"Region 1: Northeast",203,442,4594
13,245,63,12,XX,"Region 2: Midwest",307,665,7179
13,245,63,13,XX,"Region 3: South",838,1776,20445
13,245,63,14,XX,"Region 4: West",205,417,5485
13,245,63,50,Ga,"County Non-Migrant",60524,139971,1791682
13,247,0,1,Ga,"Rockdale (Total Migrant)",2287,4796,68339
13,247,13,217,Ga,Newton,527,1172,15376
13,247,13,89,Ga,"De Kalb",312,595,6957
13,247,13,135,Ga,Gwinnett,184,352,5134
13,247,13,151,Ga,Henry,119,264,4533
13,247,13,121,Ga,Fulton,115,205,3339
13,247,13,63,Ga,Clayton,94,183,2333
13,247,13,67,Ga,Cobb,60,103,1653
13,247,13,297,Ga,Walton,51,122,1660
13,247,13,59,Ga,Clarke,35,67,573
13,247,13,159,Ga,Jasper,18,46,555
13,247,13,211,Ga,Morgan,18,48,452
13,247,13,77,Ga,Coweta,13,26,361
13,247,12,11,Fl,Broward,13,24,263
13,247,57,5,FR,"APO / FPO Zip Code",12,19,259
13,247,13,113,Ga,Fayette,11,23,504
13,247,47,37,Tn,Davidson,10,20,322
13,247,13,139,Ga,Hall,10,21,468
13,247,13,57,Ga,Cherokee,10,23,480
13,247,13,21,Ga,Bibb,10,21,330
13,247,63,10,XX,"Same State",182,390,5983
13,247,63,11,XX,"Region 1: Northeast",41,90,1887
13,247,63,12,XX,"Region 2: Midwest",92,223,3470
13,247,63,13,XX,"Region 3: South",295,640,10088
13,247,63,14,XX,"Region 4: West",55,119,1359
13,247,63,50,Ga,"County Non-Migrant",19153,46925,767189
13,249,0,1,Ga,"Schley (Total Migrant)",78,174,1596
13,249,13,261,Ga,Sumter,23,55,729
13,249,63,30,XX,"Suppress All Flows",55,119,867
13,249,63,50,Ga,"County Non-Migrant",970,2295,24620
13,251,0,1,Ga,"Screven (Total Migrant)",208,460,4455
13,251,13,31,Ga,Bulloch,36,83,519
13,251,13,103,Ga,Effingham,23,60,692
13,251,13,51,Ga,Chatham,17,29,227
13,251,13,165,Ga,Jenkins,16,35,353
13,251,13,245,Ga,Richmond,10,19,262
13,251,13,33,Ga,Burke,10,24,143
13,251,63,20,XX,"Same State",50,100,1254
13,251,63,21,XX,"Same Region, Diff. State",35,86,746
13,251,63,22,XX,"Different Region",11,24,259
13,251,63,50,Ga,"County Non-Migrant",4103,10138,104933
13,253,0,1,Ga,"Seminole (Total Migrant)",161,348,2815
13,253,13,87,Ga,Decatur,26,62,474
13,253,13,201,Ga,Miller,14,27,220
13,253,13,99,Ga,Early,14,29,312
13,253,1,69,Al,Houston,10,21,202
13,253,63,30,XX,"Suppress All Flows",97,209,1607
13,253,63,50,Ga,"County Non-Migrant",2613,6119,60498
13,255,0,1,Ga,"Spalding (Total Migrant)",1323,2821,31906
13,255,13,151,Ga,Henry,143,320,3314
13,255,13,63,Ga,Clayton,129,289,2881
13,255,13,231,Ga,Pike,113,294,2737
13,255,13,171,Ga,Lamar,94,226,1617
13,255,13,293,Ga,Upson,55,113,1116
13,255,13,121,Ga,Fulton,54,82,977
13,255,13,35,Ga,Butts,54,134,1116
13,255,13,113,Ga,Fayette,50,122,2015
13,255,13,67,Ga,Cobb,44,80,1099
13,255,13,89,Ga,"De Kalb",42,66,825
13,255,13,77,Ga,Coweta,37,84,876
13,255,13,135,Ga,Gwinnett,21,37,579
13,255,13,59,Ga,Clarke,17,24,239
13,255,13,215,Ga,Muscogee,14,25,171
13,255,13,21,Ga,Bibb,12,26,246
13,255,57,5,FR,"APO / FPO Zip Code",10,16,176
13,255,13,207,Ga,Monroe,10,21,194
13,255,63,10,XX,"Same State",156,331,4364
13,255,63,11,XX,"Region 1: Northeast",20,36,388
13,255,63,12,XX,"Region 2: Midwest",26,64,498
13,255,63,13,XX,"Region 3: South",195,381,5918
13,255,63,14,XX,"Region 4: West",27,50,560
13,255,63,50,Ga,"County Non-Migrant",18060,42753,536324
13,257,0,1,Ga,"Stephens (Total Migrant)",513,1090,9853
13,257,13,119,Ga,Franklin,63,158,1275
13,257,13,137,Ga,Habersham,43,86,734
13,257,45,73,SC,Oconee,24,63,581
13,257,13,59,Ga,Clarke,20,30,340
13,257,13,139,Ga,Hall,18,44,375
13,257,13,135,Ga,Gwinnett,16,37,383
13,257,45,45,SC,Greenville,14,25,312
13,257,13,147,Ga,Hart,14,26,303
13,257,13,121,Ga,Fulton,13,18,269
13,257,63,10,XX,"Same State",97,192,2016
13,257,63,11,XX,"Region 1: Northeast",27,61,339
13,257,63,12,XX,"Region 2: Midwest",25,56,424
13,257,63,13,XX,"Region 3: South",123,256,2286
13,257,63,14,XX,"Region 4: West",16,38,216
13,257,63,50,Ga,"County Non-Migrant",7921,18371,211511
13,259,0,1,Ga,"Stewart (Total Migrant)",104,244,1919
13,259,13,215,Ga,Muscogee,14,30,333
13,259,13,307,Ga,Webster,11,33,277
13,259,63,20,XX,"Same State",46,111,765
13,259,63,21,XX,"Same Region, Diff. State",20,43,343
13,259,63,22,XX,"Different Region",13,27,201
13,259,63,50,Ga,"County Non-Migrant",1599,3617,32044
13,261,0,1,Ga,"Sumter (Total Migrant)",636,1355,16185
13,261,13,249,Ga,Schley,43,108,813
13,261,13,95,Ga,Dougherty,40,91,835
13,261,13,177,Ga,Lee,32,95,715
13,261,13,215,Ga,Muscogee,22,38,348
13,261,13,121,Ga,Fulton,22,34,365
13,261,13,193,Ga,Macon,21,57,488
13,261,13,153,Ga,Houston,19,32,340
13,261,13,21,Ga,Bibb,17,31,479
13,261,13,89,Ga,"De Kalb",17,26,302
13,261,13,81,Ga,Crisp,15,35,531
13,261,13,67,Ga,Cobb,12,25,147
13,261,63,10,XX,"Same State",159,326,4512
13,261,63,11,XX,"Region 1: Northeast",26,45,622
13,261,63,12,XX,"Region 2: Midwest",23,52,692
13,261,63,13,XX,"Region 3: South",144,315,4512
13,261,63,14,XX,"Region 4: West",24,45,484
13,261,63,50,Ga,"County Non-Migrant",9336,22413,264848
13,263,0,1,Ga,"Talbot (Total Migrant)",175,375,2908
13,263,13,215,Ga,Muscogee,32,64,600
13,263,13,199,Ga,Meriwether,20,45,282
13,263,13,269,Ga,Taylor,12,29,179
13,263,13,197,Ga,Marion,11,23,185
13,263,63,20,XX,"Same State",56,123,918
13,263,63,21,XX,"Same Region, Diff. State",27,59,483
13,263,63,22,XX,"Different Region",17,32,261
13,263,63,50,Ga,"County Non-Migrant",2060,4619,44931
13,265,0,1,Ga,"Taliaferro (Total Migrant)",48,107,616
13,265,13,133,Ga,Greene,14,33,171
13,265,63,30,XX,"Suppress All Flows",34,74,445
13,265,63,50,Ga,"County Non-Migrant",559,1297,10666
13,267,0,1,Ga,"Tattnall (Total Migrant)",381,884,6444
13,267,13,109,Ga,Evans,45,118,954
13,267,13,279,Ga,Toombs,33,77,502
13,267,13,179,Ga,Liberty,27,67,386
13,267,13,51,Ga,Chatham,23,50,478
13,267,13,31,Ga,Bulloch,14,34,278
13,267,13,43,Ga,Candler,13,24,179
13,267,63,10,XX,"Same State",82,181,1331
13,267,63,11,XX,"Region 1: Northeast",13,24,134
13,267,63,12,XX,"Region 2: Midwest",24,63,442
13,267,63,13,XX,"Region 3: South",89,199,1500
13,267,63,14,XX,"Region 4: West",18,47,260
13,267,63,50,Ga,"County Non-Migrant",5155,12247,119475
13,269,0,1,Ga,"Taylor (Total Migrant)",118,276,2126
13,269,13,293,Ga,Upson,14,32,216
13,269,13,193,Ga,Macon,11,26,172
13,269,13,215,Ga,Muscogee,10,20,198
13,269,63,30,XX,"Suppress All Flows",83,198,1540
13,269,63,50,Ga,"County Non-Migrant",2534,6214,59147
13,271,0,1,Ga,"Telfair (Total Migrant)",299,640,4710
13,271,13,91,Ga,Dodge,40,93,610
13,271,13,161,Ga,"Jeff Davis",36,82,414
13,271,13,309,Ga,Wheeler,23,65,374
13,271,13,175,Ga,Laurens,21,47,265
13,271,13,69,Ga,Coffee,15,33,227
13,271,63,20,XX,"Same State",116,233,2180
13,271,63,21,XX,"Same Region, Diff. State",38,74,547
13,271,63,22,XX,"Different Region",10,13,93
13,271,63,50,Ga,"County Non-Migrant",3365,7951,70455
13,273,0,1,Ga,"Terrell (Total Migrant)",200,418,3622
13,273,13,95,Ga,Dougherty,54,114,837
13,273,13,177,Ga,Lee,16,39,438
13,273,63,20,XX,"Same State",82,171,1564
13,273,63,21,XX,"Same Region, Diff. State",29,56,501
13,273,63,22,XX,"Different Region",19,38,282
13,273,63,50,Ga,"County Non-Migrant",3401,8015,71006
13,275,0,1,Ga,"Thomas (Total Migrant)",854,1802,17510
13,275,13,131,Ga,Grady,94,211,1630
13,275,13,71,Ga,Colquitt,53,132,793
13,275,12,73,Fl,Leon,51,80,930
13,275,13,205,Ga,Mitchell,45,104,761
13,275,13,27,Ga,Brooks,41,103,566
13,275,13,185,Ga,Lowndes,25,41,397
13,275,13,89,Ga,"De Kalb",22,35,287
13,275,13,121,Ga,Fulton,22,34,469
13,275,13,95,Ga,Dougherty,18,35,1056
13,275,13,87,Ga,Decatur,12,31,217
13,275,12,31,Fl,Duval,11,18,184
13,275,13,67,Ga,Cobb,10,23,336
13,275,63,10,XX,"Same State",149,330,3571
13,275,63,11,XX,"Region 1: Northeast",34,60,561
13,275,63,12,XX,"Region 2: Midwest",27,58,486
13,275,63,13,XX,"Region 3: South",215,464,4821
13,275,63,14,XX,"Region 4: West",25,43,445
13,275,63,50,Ga,"County Non-Migrant",13070,30384,365897
13,277,0,1,Ga,"Tift (Total Migrant)",799,1773,14790
13,277,13,19,Ga,Berrien,53,127,916
13,277,13,75,Ga,Cook,44,107,708
13,277,13,155,Ga,Irwin,41,73,756
13,277,13,71,Ga,Colquitt,39,96,702
13,277,13,287,Ga,Turner,36,88,565
13,277,13,321,Ga,Worth,35,87,611
13,277,13,185,Ga,Lowndes,34,72,628
13,277,13,17,Ga,"Ben Hill",20,47,367
13,277,13,121,Ga,Fulton,19,37,341
13,277,13,95,Ga,Dougherty,17,32,246
13,277,13,21,Ga,Bibb,14,22,297
13,277,13,59,Ga,Clarke,13,29,277
13,277,13,89,Ga,"De Kalb",11,14,218
13,277,13,245,Ga,Richmond,10,28,167
13,277,13,135,Ga,Gwinnett,10,17,207
13,277,63,10,XX,"Same State",154,315,2891
13,277,63,11,XX,"Region 1: Northeast",19,41,520
13,277,63,12,XX,"Region 2: Midwest",18,34,277
13,277,63,13,XX,"Region 3: South",191,453,3656
13,277,63,14,XX,"Region 4: West",21,54,440
13,277,63,50,Ga,"County Non-Migrant",11033,26526,311758
13,279,0,1,Ga,"Toombs (Total Migrant)",556,1254,11481
13,279,13,209,Ga,Montgomery,70,166,1206
13,279,13,267,Ga,Tattnall,34,78,566
13,279,13,107,Ga,Emanuel,28,76,475
13,279,13,51,Ga,Chatham,25,43,518
13,279,13,283,Ga,Treutlen,19,45,312
13,279,13,31,Ga,Bulloch,19,36,354
13,279,13,1,Ga,Appling,13,31,355
13,279,13,121,Ga,Fulton,11,14,191
13,279,13,21,Ga,Bibb,10,18,277
13,279,63,10,XX,"Same State",161,365,3437
13,279,63,11,XX,"Region 1: Northeast",14,31,352
13,279,63,12,XX,"Region 2: Midwest",10,32,224
13,279,63,13,XX,"Region 3: South",117,270,2637
13,279,63,14,XX,"Region 4: West",14,34,388
13,279,63,15,XX,Foreign,11,15,189
13,279,63,50,Ga,"County Non-Migrant",7339,17455,192277
13,281,0,1,Ga,"Towns (Total Migrant)",145,298,2904
13,281,13,291,Ga,Union,28,74,506
13,281,37,43,NC,Clay,20,46,325
13,281,63,20,XX,"Same State",50,90,1159
13,281,63,21,XX,"Same Region, Diff. State",37,75,720
13,281,63,22,XX,"Different Region",10,13,194
13,281,63,50,Ga,"County Non-Migrant",2320,4931,54320
13,283,0,1,Ga,"Treutlen (Total Migrant)",114,250,2149
13,283,13,175,Ga,Laurens,22,39,314
13,283,13,209,Ga,Montgomery,11,21,275
13,283,13,279,Ga,Toombs,10,20,166
13,283,63,30,XX,"Suppress All Flows",71,170,1394
13,283,63,50,Ga,"County Non-Migrant",1667,3941,34883
13,285,0,1,Ga,"Troup (Total Migrant)",1149,2497,30107
13,285,1,17,Al,Chambers,102,220,1827
13,285,13,145,Ga,Harris,89,215,2054
13,285,13,77,Ga,Coweta,75,173,1903
13,285,13,121,Ga,Fulton,60,122,1100
13,285,13,149,Ga,Heard,55,125,1134
13,285,13,199,Ga,Meriwether,52,121,785
13,285,13,215,Ga,Muscogee,41,85,992
13,285,13,67,Ga,Cobb,26,52,1371
13,285,13,89,Ga,"De Kalb",24,44,445
13,285,1,81,Al,Lee,23,34,382
13,285,13,135,Ga,Gwinnett,18,31,453
13,285,13,63,Ga,Clayton,17,35,220
