"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,187,63,50,Va,"County Non-Migrant",9715,21762,380164
51,191,0,1,Va,"Washington (Total Migrant)",1193,2526,28692
51,191,51,520,Va,"Bristol city",406,939,11381
51,191,47,163,Tn,Sullivan,180,367,3654
51,191,51,173,Va,Smyth,111,250,2185
51,191,51,167,Va,Russell,27,67,612
51,191,47,179,Tn,Washington,20,35,335
51,191,47,91,Tn,Johnson,17,35,344
51,191,51,185,Va,Tazewell,14,35,380
51,191,51,121,Va,Montgomery,12,18,173
51,191,37,183,NC,Wake,11,25,493
51,191,47,93,Tn,Knox,11,20,241
51,191,51,195,Va,Wise,10,20,168
51,191,63,10,XX,"Same State",114,195,2267
51,191,63,11,XX,"Region 1: Northeast",18,40,641
51,191,63,12,XX,"Region 2: Midwest",30,66,903
51,191,63,13,XX,"Region 3: South",195,377,4444
51,191,63,14,XX,"Region 4: West",17,37,471
51,191,63,50,Va,"County Non-Migrant",14407,32277,435862
51,193,0,1,Va,"Westmoreland (Total Migrant)",405,882,8687
51,193,51,99,Va,"King George",48,131,1045
51,193,51,159,Va,Richmond,26,59,533
51,193,51,57,Va,Essex,20,45,290
51,193,24,33,Md,"Prince George's",17,33,338
51,193,51,177,Va,Spotsylvania,15,28,623
51,193,51,59,Va,Fairfax,14,22,338
51,193,51,133,Va,Northumberland,13,24,200
51,193,51,87,Va,Henrico,12,21,262
51,193,51,630,Va,"Fredericksburg city",11,27,237
51,193,51,179,Va,Stafford,10,24,198
51,193,63,20,XX,"Same State",80,183,1945
51,193,63,21,XX,"Same Region, Diff. State",97,207,1835
51,193,63,22,XX,"Different Region",42,78,843
51,193,63,50,Va,"County Non-Migrant",5466,11979,140386
51,195,0,1,Va,"Wise (Total Migrant)",565,1169,11786
51,195,51,51,Va,Dickenson,39,89,773
51,195,51,720,Va,"Norton city",39,86,1106
51,195,51,105,Va,Lee,36,81,771
51,195,51,167,Va,Russell,31,73,558
51,195,47,163,Tn,Sullivan,30,57,722
51,195,51,169,Va,Scott,19,45,365
51,195,47,179,Tn,Washington,19,31,325
51,195,51,191,Va,Washington,13,26,300
51,195,63,20,XX,"Same State",91,174,1827
51,195,63,21,XX,"Same Region, Diff. State",175,364,3743
51,195,63,22,XX,"Different Region",73,143,1296
51,195,63,50,Va,"County Non-Migrant",11861,28959,352463
51,197,0,1,Va,"Wythe (Total Migrant)",434,811,9141
51,197,51,173,Va,Smyth,47,115,808
51,197,51,155,Va,Pulaski,47,80,1002
51,197,51,35,Va,Carroll,31,61,502
51,197,51,77,Va,Grayson,20,41,380
51,197,51,21,Va,Bland,20,42,558
51,197,51,121,Va,Montgomery,16,25,381
51,197,51,161,Va,Roanoke,11,21,240
51,197,63,10,XX,"Same State",82,144,1937
51,197,63,11,XX,"Region 1: Northeast",16,28,303
51,197,63,12,XX,"Region 2: Midwest",11,26,187
51,197,63,13,XX,"Region 3: South",123,207,2727
51,197,63,14,XX,"Region 4: West",10,21,116
51,197,63,50,Va,"County Non-Migrant",9079,20049,242108
51,199,0,1,Va,"York (Total Migrant)",3070,7052,93874
51,199,51,700,Va,"Newport News city",626,1218,14605
51,199,51,650,Va,"Hampton city",334,758,8878
51,199,51,95,Va,"James City",185,402,5107
51,199,57,5,FR,"APO / FPO Zip Code",123,332,3301
51,199,51,73,Va,Gloucester,78,177,2452
51,199,51,830,Va,"Williamsburg city",69,144,1898
51,199,51,710,Va,"Norfolk city",49,86,1411
51,199,51,735,Va,"Poquoson city",38,88,2002
51,199,51,59,Va,Fairfax,36,69,1514
51,199,51,810,Va,"Virginia Beach city",34,56,806
51,199,51,760,Va,"Richmond city",33,48,651
51,199,8,41,Co,"El Paso",31,113,1293
51,199,51,93,Va,"Isle of Wight",23,55,735
51,199,48,29,Tx,Bexar,20,68,919
51,199,37,119,NC,Mecklenburg,19,42,1130
51,199,51,153,Va,"Prince William",15,44,462
51,199,37,183,NC,Wake,15,25,396
51,199,51,87,Va,Henrico,15,22,443
51,199,12,57,Fl,Hillsborough,14,38,1061
51,199,24,33,Md,"Prince George's",13,23,366
51,199,15,3,Hi,Honolulu,13,34,378
51,199,48,113,Tx,Dallas,13,27,433
51,199,51,127,Va,"New Kent",13,27,567
51,199,4,19,Az,Pima,12,35,571
51,199,51,550,Va,"Chesapeake city",12,22,564
51,199,24,3,Md,"Anne Arundel",12,25,330
51,199,6,73,Ca,"San Diego",12,21,270
51,199,51,740,Va,"Portsmouth city",12,21,371
51,199,45,85,SC,Sumter,11,36,398
51,199,1,101,Al,Montgomery,11,38,618
51,199,51,41,Va,Chesterfield,11,30,551
51,199,12,31,Fl,Duval,11,29,403
51,199,51,13,Va,Arlington,11,14,622
51,199,6,37,Ca,"Los Angeles",10,26,416
51,199,4,13,Az,Maricopa,10,31,441
51,199,32,3,Nv,Clark,10,41,427
51,199,37,51,NC,Cumberland,10,28,306
51,199,51,510,Va,"Alexandria city",10,20,300
51,199,63,10,XX,"Same State",140,318,4320
51,199,63,11,XX,"Region 1: Northeast",157,363,4732
51,199,63,12,XX,"Region 2: Midwest",166,457,5578
51,199,63,13,XX,"Region 3: South",484,1196,16732
51,199,63,14,XX,"Region 4: West",137,371,4395
51,199,63,15,XX,Foreign,12,34,721
51,199,63,50,Va,"County Non-Migrant",17406,42245,741628
51,510,0,1,Va,"Alexandria city (Total Migrant)",11675,19594,441077
51,510,51,59,Va,Fairfax,3955,7160,152693
51,510,51,13,Va,Arlington,1459,2221,45501
51,510,51,153,Va,"Prince William",579,1143,19011
51,510,11,1,DC,"Wash.,D.C.",538,760,17026
51,510,24,33,Md,"Prince George's",469,880,15542
51,510,24,31,Md,Montgomery,344,541,14261
51,510,57,5,FR,"APO / FPO Zip Code",145,254,5495
51,510,51,107,Va,Loudoun,115,195,5842
51,510,51,600,Va,"Fairfax city",85,145,2918
51,510,6,73,Ca,"San Diego",78,129,2986
51,510,24,3,Md,"Anne Arundel",76,137,4618
51,510,36,61,NY,"New York",74,91,4918
51,510,51,179,Va,Stafford,72,156,2833
51,510,51,610,Va,"Falls Church city",66,113,1991
51,510,51,760,Va,"Richmond city",63,91,2016
51,510,57,1,FR,"Foreign / Overseas",58,83,2305
51,510,17,31,Il,Cook,54,74,3046
51,510,48,113,Tx,Dallas,52,75,2527
51,510,6,37,Ca,"Los Angeles",48,82,1891
51,510,8,41,Co,"El Paso",47,72,2289
51,510,51,810,Va,"Virginia Beach city",47,96,1743
51,510,13,121,Ga,Fulton,43,61,1789
51,510,24,17,Md,Charles,43,64,1419
51,510,25,17,Ma,Middlesex,37,53,1627
51,510,24,27,Md,Howard,36,58,1418
51,510,48,201,Tx,Harris,33,58,1237
51,510,42,3,Pa,Allegheny,33,38,997
51,510,13,89,Ga,"De Kalb",33,51,1256
51,510,24,510,Md,"Baltimore city",33,49,1018
51,510,42,101,Pa,Philadelphia,31,43,726
51,510,48,29,Tx,Bexar,31,57,1508
51,510,6,75,Ca,"San Francisco",30,35,1030
51,510,4,13,Az,Maricopa,30,39,1017
51,510,12,103,Fl,Pinellas,30,43,843
51,510,12,25,Fl,Dade,30,43,1067
51,510,12,99,Fl,"Palm Beach",29,41,2119
51,510,15,3,Hi,Honolulu,29,41,1064
51,510,51,87,Va,Henrico,28,41,1250
51,510,53,33,Wa,King,28,39,1213
51,510,51,630,Va,"Fredericksburg city",28,47,1025
51,510,51,177,Va,Spotsylvania,26,43,978
51,510,12,11,Fl,Broward,26,35,1257
51,510,51,540,Va,"Charlottesville city",24,28,640
51,510,37,119,NC,Mecklenburg,24,37,1449
51,510,24,5,Md,Baltimore,23,30,722
51,510,48,453,Tx,Travis,23,31,1119
51,510,6,59,Ca,Orange,23,35,933
51,510,13,67,Ga,Cobb,23,37,801
51,510,51,61,Va,Fauquier,22,37,836
51,510,51,710,Va,"Norfolk city",22,36,735
51,510,12,95,Fl,Orange,22,37,960
51,510,37,183,NC,Wake,21,37,995
51,510,25,25,Ma,Suffolk,21,24,776
51,510,35,1,NM,Bernalillo,21,41,1131
51,510,42,91,Pa,Montgomery,21,35,813
51,510,9,1,Ct,Fairfield,21,31,1467
51,510,8,31,Co,Denver,21,26,1088
51,510,51,3,Va,Albemarle,21,29,754
51,510,27,53,Mn,Hennepin,20,30,981
51,510,37,63,NC,Durham,18,23,420
51,510,12,57,Fl,Hillsborough,18,26,556
51,510,39,35,Oh,Cuyahoga,18,27,563
51,510,24,21,Md,Frederick,17,29,644
51,510,36,81,NY,Queens,17,32,327
51,510,39,49,Oh,Franklin,17,25,528
51,510,37,51,NC,Cumberland,17,31,502
51,510,45,79,SC,Richland,16,19,537
51,510,8,13,Co,Boulder,16,22,740
51,510,51,683,Va,"Manassas city",16,27,536
51,510,25,21,Ma,Norfolk,15,24,428
51,510,8,5,Co,Arapahoe,15,21,601
51,510,34,3,NJ,Bergen,15,27,705
51,510,51,137,Va,Orange,14,24,495
51,510,51,41,Va,Chesterfield,14,18,632
51,510,12,9,Fl,Brevard,14,27,668
51,510,6,85,Ca,"Santa Clara",13,25,887
51,510,48,439,Tx,Tarrant,13,22,498
51,510,47,37,Tn,Davidson,13,19,370
51,510,51,193,Va,Westmoreland,13,22,450
51,510,32,3,Nv,Clark,13,17,728
51,510,51,121,Va,Montgomery,13,17,285
51,510,22,71,La,Orleans,13,21,431
51,510,22,51,La,Jefferson,13,19,300
51,510,51,650,Va,"Hampton city",12,18,309
51,510,12,21,Fl,Collier,12,22,934
51,510,29,189,Mo,"St. Louis",12,15,760
51,510,24,37,Md,"St. Mary's",12,19,441
51,510,42,17,Pa,Bucks,12,17,474
51,510,24,9,Md,Calvert,12,15,584
51,510,36,5,NY,Bronx,12,21,217
51,510,9,3,Ct,Hartford,12,20,618
51,510,10,3,De,"New Castle",12,17,285
51,510,36,59,NY,Nassau,11,16,453
51,510,39,61,Oh,Hamilton,11,14,455
51,510,51,700,Va,"Newport News city",11,15,327
51,510,6,67,Ca,Sacramento,11,12,239
51,510,53,53,Wa,Pierce,11,17,482
51,510,13,215,Ga,Muscogee,11,22,440
51,510,6,53,Ca,Monterey,11,22,639
51,510,18,97,In,Marion,11,13,293
51,510,45,19,SC,Charleston,11,13,749
51,510,47,157,Tn,Shelby,11,24,284
51,510,36,55,NY,Monroe,11,14,524
51,510,37,133,NC,Onslow,11,18,255
51,510,37,81,NC,Guilford,11,23,482
51,510,36,119,NY,Westchester,10,13,1241
51,510,55,25,Wi,Dane,10,11,242
51,510,44,5,RI,Newport,10,17,446
51,510,12,117,Fl,Seminole,10,18,361
51,510,12,31,Fl,Duval,10,20,553
51,510,34,25,NJ,Monmouth,10,14,392
51,510,10,5,De,Sussex,10,13,337
51,510,9,9,Ct,"New Haven",10,18,332
51,510,36,103,NY,Suffolk,10,15,263
51,510,42,45,Pa,Delaware,10,20,628
51,510,4,19,Az,Pima,10,15,287
51,510,26,125,Mi,Oakland,10,21,365
51,510,63,10,XX,"Same State",178,271,7200
51,510,63,11,XX,"Region 1: Northeast",279,432,10261
51,510,63,12,XX,"Region 2: Midwest",255,420,10368
51,510,63,13,XX,"Region 3: South",577,988,22503
51,510,63,14,XX,"Region 4: West",190,299,8713
51,510,63,50,Va,"County Non-Migrant",48662,86816,2255655
51,515,0,1,Va,"Bedford city (Total Migrant)",115,233,2943
51,515,51,19,Va,Bedford,31,67,947
51,515,51,680,Va,"Lynchburg city",15,25,209
51,515,63,20,XX,"Same State",37,75,897
51,515,63,21,XX,"Same Region, Diff. State",22,46,645
51,515,63,22,XX,"Different Region",10,20,245
51,515,63,50,Va,"County Non-Migrant",1819,3780,53474
51,520,0,1,Va,"Bristol city (Total Migrant)",862,1862,23626
51,520,51,191,Va,Washington,406,978,12768
51,520,47,163,Tn,Sullivan,221,450,4361
51,520,47,179,Tn,Washington,15,20,390
51,520,37,183,NC,Wake,12,33,697
51,520,63,10,XX,"Same State",82,144,2432
51,520,63,11,XX,"Region 1: Northeast",12,26,226
51,520,63,12,XX,"Region 2: Midwest",12,22,387
51,520,63,13,XX,"Region 3: South",87,163,2111
51,520,63,14,XX,"Region 4: West",15,26,254
51,520,63,50,Va,"County Non-Migrant",5872,12906,174787
51,530,0,1,Va,"Buena Vista city (Total Migrant)",102,191,2039
51,530,51,163,Va,Rockbridge,46,81,927
51,530,63,30,XX,"Suppress All Flows",56,110,1112
51,530,63,50,Va,"County Non-Migrant",1379,3030,35339
51,540,0,1,Va,"Charlottesville city (Total Migrant)",2497,4313,69445
51,540,51,3,Va,Albemarle,763,1387,19982
51,540,51,65,Va,Fluvanna,101,193,2554
51,540,51,59,Va,Fairfax,88,141,2522
51,540,51,79,Va,Greene,81,162,2161
51,540,51,760,Va,"Richmond city",55,68,1023
51,540,51,13,Va,Arlington,54,65,1036
51,540,36,61,NY,"New York",42,63,1060
51,540,51,87,Va,Henrico,40,74,1532
51,540,51,137,Va,Orange,37,72,743
51,540,51,15,Va,Augusta,33,53,737
51,540,51,125,Va,Nelson,31,76,1054
51,540,24,31,Md,Montgomery,29,37,986
51,540,11,1,DC,"Wash.,D.C.",23,29,455
51,540,51,109,Va,Louisa,22,35,426
51,540,51,510,Va,"Alexandria city",19,19,376
51,540,13,121,Ga,Fulton,19,23,549
51,540,51,810,Va,"Virginia Beach city",18,24,349
51,540,57,1,FR,"Foreign / Overseas",18,38,599
51,540,37,119,NC,Mecklenburg,17,25,439
51,540,37,183,NC,Wake,16,35,840
51,540,6,37,Ca,"Los Angeles",16,24,392
51,540,6,73,Ca,"San Diego",14,29,1469
51,540,51,41,Va,Chesterfield,13,19,502
51,540,51,770,Va,"Roanoke city",12,23,314
51,540,17,31,Il,Cook,12,27,587
51,540,24,33,Md,"Prince George's",12,16,218
51,540,51,29,Va,Buckingham,12,23,286
51,540,42,3,Pa,Allegheny,11,18,426
51,540,48,113,Tx,Dallas,11,15,462
51,540,47,37,Tn,Davidson,11,17,307
51,540,53,33,Wa,King,11,16,232
51,540,24,510,Md,"Baltimore city",10,11,173
51,540,24,5,Md,Baltimore,10,15,140
51,540,51,710,Va,"Norfolk city",10,13,239
51,540,63,10,XX,"Same State",171,299,4167
51,540,63,11,XX,"Region 1: Northeast",164,266,4118
51,540,63,12,XX,"Region 2: Midwest",113,227,4125
51,540,63,13,XX,"Region 3: South",279,471,8738
51,540,63,14,XX,"Region 4: West",99,165,3127
51,540,63,50,Va,"County Non-Migrant",12779,25260,488328
51,550,0,1,Va,"Chesapeake city (Total Migrant)",6106,13289,168190
51,550,51,810,Va,"Virginia Beach city",1243,2477,31656
51,550,51,740,Va,"Portsmouth city",790,1632,17675
51,550,51,710,Va,"Norfolk city",724,1413,13476
51,550,51,800,Va,"Suffolk city",211,494,7327
51,550,57,5,FR,"APO / FPO Zip Code",173,389,4800
51,550,37,53,NC,Currituck,97,228,2704
51,550,51,700,Va,"Newport News city",59,108,2159
51,550,51,650,Va,"Hampton city",53,98,1150
51,550,51,59,Va,Fairfax,52,130,1779
51,550,6,73,Ca,"San Diego",47,126,1660
51,550,37,139,NC,Pasquotank,41,103,1345
51,550,51,760,Va,"Richmond city",39,65,959
51,550,51,87,Va,Henrico,38,71,1273
51,550,51,93,Va,"Isle of Wight",37,78,1112
51,550,37,183,NC,Wake,36,87,1194
51,550,51,41,Va,Chesterfield,33,78,1484
51,550,37,73,NC,Gates,32,81,946
51,550,12,31,Fl,Duval,31,82,919
51,550,51,153,Va,"Prince William",30,84,906
51,550,37,55,NC,Dare,29,45,741
51,550,37,133,NC,Onslow,27,63,724
51,550,24,31,Md,Montgomery,22,45,699
51,550,45,19,SC,Charleston,21,56,908
51,550,37,119,NC,Mecklenburg,20,44,1007
51,550,12,95,Fl,Orange,19,41,757
51,550,12,11,Fl,Broward,18,41,694
51,550,48,201,Tx,Harris,18,40,710
51,550,51,175,Va,Southampton,18,39,536
51,550,15,3,Hi,Honolulu,18,58,656
51,550,17,31,Il,Cook,17,32,657
51,550,37,51,NC,Cumberland,16,28,357
51,550,24,3,Md,"Anne Arundel",16,47,888
51,550,12,33,Fl,Escambia,15,40,543
51,550,42,101,Pa,Philadelphia,14,33,278
51,550,12,117,Fl,Seminole,13,35,499
51,550,51,121,Va,Montgomery,13,26,381
51,550,37,81,NC,Guilford,13,29,491
51,550,13,67,Ga,Cobb,13,34,392
51,550,51,13,Va,Arlington,13,22,564
51,550,48,29,Tx,Bexar,12,27,253
51,550,51,199,Va,York,12,21,383
51,550,24,33,Md,"Prince George's",12,23,391
51,550,17,43,Il,"Du Page",12,38,898
51,550,37,29,NC,Camden,12,36,510
51,550,6,1,Ca,Alameda,11,24,440
51,550,12,57,Fl,Hillsborough,11,17,177
51,550,9,11,Ct,"New London",11,29,205
51,550,45,15,SC,Berkeley,11,21,278
51,550,8,41,Co,"El Paso",11,28,337
51,550,36,29,NY,Erie,11,31,396
51,550,51,117,Va,Mecklenburg,10,24,147
51,550,6,53,Ca,Monterey,10,26,369
51,550,36,47,NY,Kings,10,16,185
51,550,37,143,NC,Perquimans,10,25,292
51,550,51,540,Va,"Charlottesville city",10,18,373
51,550,51,1,Va,Accomack,10,24,216
51,550,37,49,NC,Craven,10,25,220
51,550,24,37,Md,"St. Mary's",10,25,403
51,550,48,113,Tx,Dallas,10,25,515
51,550,17,97,Il,Lake,10,35,374
51,550,13,89,Ga,"De Kalb",10,16,142
51,550,34,5,NJ,Burlington,10,27,198
51,550,39,49,Oh,Franklin,10,27,432
51,550,4,19,Az,Pima,10,16,256
51,550,63,10,XX,"Same State",219,493,7647
51,550,63,11,XX,"Region 1: Northeast",267,603,7711
51,550,63,12,XX,"Region 2: Midwest",269,674,7874
51,550,63,13,XX,"Region 3: South",790,1893,23870
51,550,63,14,XX,"Region 4: West",165,353,5265
51,550,63,15,XX,Foreign,11,27,427
51,550,63,50,Va,"County Non-Migrant",52545,127020,1900088
51,560,0,1,Va,"Clifton Forge city (Total Migrant)",66,147,1656
51,560,51,5,Va,Alleghany,13,24,195
51,560,63,30,XX,"Suppress All Flows",53,123,1461
51,560,63,50,Va,"County Non-Migrant",715,1501,20710
51,570,0,1,Va,"Colonial Heights city (Total Migrant)",773,1627,20351
51,570,51,41,Va,Chesterfield,237,490,6578
51,570,51,730,Va,"Petersburg city",89,182,1677
51,570,51,670,Va,"Hopewell city",49,102,1184
51,570,51,760,Va,"Richmond city",41,57,792
51,570,51,149,Va,"Prince George",32,80,728
51,570,51,53,Va,Dinwiddie,20,45,618
51,570,57,5,FR,"APO / FPO Zip Code",14,43,380
51,570,51,87,Va,Henrico,13,27,276
51,570,63,10,XX,"Same State",75,150,2103
51,570,63,11,XX,"Region 1: Northeast",21,41,553
51,570,63,12,XX,"Region 2: Midwest",20,52,721
51,570,63,13,XX,"Region 3: South",135,281,4038
51,570,63,14,XX,"Region 4: West",27,77,703
51,570,63,50,Va,"County Non-Migrant (Total Migrant)",6520,14328,231442
51,580,0,1,Va,"Covington city",104,190,2490
51,580,51,5,Va,Alleghany,10,12,190
51,580,63,20,XX,"Same State",46,81,968
51,580,63,21,XX,"Same Region, Diff. State",37,83,1190
51,580,63,22,XX,"Different Region",11,14,142
51,580,63,50,Va,"County Non-Migrant",1478,3125,44723
51,590,0,1,Va,"Danville city (Total Migrant)",941,1916,22022
51,590,51,143,Va,Pittsylvania,449,993,10155
51,590,37,33,NC,Caswell,40,75,873
51,590,37,81,NC,Guilford,31,56,646
51,590,51,89,Va,Henry,19,43,621
51,590,51,83,Va,Halifax,17,29,336
51,590,37,157,NC,Rockingham,15,23,282
51,590,51,760,Va,"Richmond city",15,20,377
51,590,37,1,NC,Alamance,12,26,373
51,590,57,5,FR,"APO / FPO Zip Code",11,22,152
51,590,51,770,Va,"Roanoke city",10,10,48
51,590,63,10,XX,"Same State",122,220,2914
51,590,63,11,XX,"Region 1: Northeast",28,57,710
51,590,63,12,XX,"Region 2: Midwest",17,40,525
51,590,63,13,XX,"Region 3: South",138,272,3796
51,590,63,14,XX,"Region 4: West",17,30,214
51,590,63,50,Va,"County Non-Migrant",13154,27984,408865
51,595,0,1,Va,"Emporia city (Total Migrant)",134,255,2752
51,595,51,81,Va,Greensville,14,29,283
51,595,51,760,Va,"Richmond city",11,13,85
51,595,63,20,XX,"Same State",57,108,1177
51,595,63,21,XX,"Same Region, Diff. State",36,72,675
51,595,63,22,XX,"Different Region",16,33,532
51,595,63,50,Va,"County Non-Migrant",1716,3825,41765
51,600,0,1,Va,"Fairfax city (Total Migrant)",2057,3607,83191
51,600,51,59,Va,Fairfax,927,1661,37109
51,600,51,153,Va,"Prince William",111,217,4132
51,600,51,13,Va,Arlington,94,129,3323
51,600,51,107,Va,Loudoun,76,118,3357
51,600,51,510,Va,"Alexandria city",66,88,1744
51,600,11,1,DC,"Wash.,D.C.",38,56,1486
51,600,24,31,Md,Montgomery,35,61,1338
51,600,24,33,Md,"Prince George's",24,51,924
51,600,57,5,FR,"APO / FPO Zip Code",20,51,1159
51,600,51,683,Va,"Manassas city",19,43,593
51,600,51,610,Va,"Falls Church city",17,25,741
51,600,51,179,Va,Stafford,15,38,611
51,600,6,37,Ca,"Los Angeles",14,24,862
51,600,51,760,Va,"Richmond city",10,12,312
51,600,24,3,Md,"Anne Arundel",10,25,346
51,600,24,5,Md,Baltimore,10,11,279
51,600,63,10,XX,"Same State",122,201,4290
51,600,63,11,XX,"Region 1: Northeast",81,132,3764
51,600,63,12,XX,"Region 2: Midwest",42,72,1432
51,600,63,13,XX,"Region 3: South",224,396,10809
51,600,63,14,XX,"Region 4: West",91,180,3888
51,600,63,15,XX,Foreign,11,16,692
51,600,63,50,Va,"County Non-Migrant",8910,19358,480133
51,610,0,1,Va,"Falls Church city (Total Migrant)",1470,2573,50871
51,610,51,59,Va,Fairfax,619,1088,20236
51,610,51,13,Va,Arlington,180,312,4811
51,610,51,510,Va,"Alexandria city",79,121,2152
51,610,51,153,Va,"Prince William",54,110,1739
51,610,51,107,Va,Loudoun,45,105,1727
51,610,24,31,Md,Montgomery,42,76,1692
51,610,11,1,DC,"Wash.,D.C.",30,48,1465
51,610,24,33,Md,"Prince George's",21,36,708
51,610,57,5,FR,"APO / FPO Zip Code",20,35,1079
51,610,51,600,Va,"Fairfax city",18,37,573
51,610,6,37,Ca,"Los Angeles",10,14,328
51,610,63,10,XX,"Same State",70,121,2499
51,610,63,11,XX,"Region 1: Northeast",63,102,2674
51,610,63,12,XX,"Region 2: Midwest",32,47,1263
51,610,63,13,XX,"Region 3: South",119,207,4736
51,610,63,14,XX,"Region 4: West",68,114,3189
51,610,63,50,Va,"County Non-Migrant",6767,13251,321127
51,620,0,1,Va,"Franklin city (Total Migrant)",183,374,4650
51,620,51,175,Va,Southampton,41,96,1027
51,620,51,800,Va,"Suffolk city",22,45,446
51,620,51,93,Va,"Isle of Wight",15,36,322
51,620,63,20,XX,"Same State",53,99,1398
51,620,63,21,XX,"Same Region, Diff. State",32,61,867
51,620,63,22,XX,"Different Region",20,37,590
51,620,63,50,Va,"County Non-Migrant",2204,5034,73772
51,630,0,1,Va,"Fredericksburg city (Total Migrant)",1451,3013,43030
51,630,51,177,Va,Spotsylvania,385,826,11899
51,630,51,179,Va,Stafford,268,539,7550
51,630,51,59,Va,Fairfax,49,82,1752
51,630,51,153,Va,"Prince William",46,92,1273
51,630,51,33,Va,Caroline,45,98,1159
51,630,51,99,Va,"King George",43,96,1711
51,630,51,137,Va,Orange,24,56,579
51,630,51,760,Va,"Richmond city",23,32,508
51,630,51,87,Va,Henrico,16,28,643
51,630,57,5,FR,"APO / FPO Zip Code",13,24,189
51,630,51,13,Va,Arlington,12,12,276
51,630,11,1,DC,"Wash.,D.C.",10,20,270
51,630,24,33,Md,"Prince George's",10,18,239
51,630,51,810,Va,"Virginia Beach city",10,19,217
51,630,51,510,Va,"Alexandria city",10,24,264
51,630,63,10,XX,"Same State",132,261,3662
51,630,63,11,XX,"Region 1: Northeast",61,138,2014
51,630,63,12,XX,"Region 2: Midwest",41,98,1569
51,630,63,13,XX,"Region 3: South",200,425,5636
51,630,63,14,XX,"Region 4: West",53,125,1620
51,630,63,50,Va,"County Non-Migrant",8352,19109,322460
51,640,0,1,Va,"Galax city (Total Migrant)",125,255,2979
51,640,51,35,Va,Carroll,31,62,533
51,640,51,77,Va,Grayson,22,43,425
51,640,63,30,XX,"Suppress All Flows",72,150,2021
51,640,63,50,Va,"County Non-Migrant",1696,3604,47826
51,650,0,1,Va,"Hampton city (Total Migrant)",6235,13470,155640
51,650,51,700,Va,"Newport News city",1684,3427,36631
51,650,51,199,Va,York,501,1282,15875
51,650,57,5,FR,"APO / FPO Zip Code",286,625,6452
51,650,51,810,Va,"Virginia Beach city",186,358,4414
51,650,51,710,Va,"Norfolk city",185,343,3685
51,650,51,93,Va,"Isle of Wight",103,226,3402
51,650,51,735,Va,"Poquoson city",78,170,2757
51,650,51,550,Va,"Chesapeake city",66,153,2608
51,650,51,59,Va,Fairfax,64,139,2083
51,650,51,760,Va,"Richmond city",61,108,1302
51,650,51,73,Va,Gloucester,60,125,1589
51,650,51,95,Va,"James City",45,89,1351
51,650,51,740,Va,"Portsmouth city",43,93,1122
51,650,24,33,Md,"Prince George's",43,81,892
51,650,48,29,Tx,Bexar,37,93,1068
51,650,37,51,NC,Cumberland,35,93,751
51,650,6,73,Ca,"San Diego",34,71,917
51,650,51,87,Va,Henrico,33,43,756
51,650,15,3,Hi,Honolulu,32,67,891
51,650,12,31,Fl,Duval,32,89,640
51,650,51,41,Va,Chesterfield,31,58,1094
51,650,8,41,Co,"El Paso",31,104,1213
51,650,12,57,Fl,Hillsborough,27,49,595
51,650,24,31,Md,Montgomery,26,43,618
51,650,37,183,NC,Wake,25,48,585
51,650,51,800,Va,"Suffolk city",25,60,618
51,650,11,1,DC,"Wash.,D.C.",24,48,501
51,650,51,510,Va,"Alexandria city",24,40,721
51,650,24,3,Md,"Anne Arundel",23,45,557
51,650,42,101,Pa,Philadelphia,23,40,324
51,650,13,89,Ga,"De Kalb",22,31,430
51,650,12,91,Fl,Okaloosa,21,62,655
51,650,32,3,Nv,Clark,20,68,566
51,650,51,830,Va,"Williamsburg city",18,41,811
51,650,48,201,Tx,Harris,17,29,353
51,650,51,153,Va,"Prince William",16,48,534
51,650,48,27,Tx,Bell,16,32,275
51,650,13,121,Ga,Fulton,16,26,392
51,650,12,33,Fl,Escambia,16,36,383
51,650,48,113,Tx,Dallas,16,29,408
51,650,37,133,NC,Onslow,16,38,280
51,650,51,13,Va,Arlington,16,24,437
51,650,37,81,NC,Guilford,15,33,350
51,650,12,9,Fl,Brevard,15,50,576
51,650,37,119,NC,Mecklenburg,15,30,360
51,650,17,31,Il,Cook,15,24,253
51,650,47,93,Tn,Knox,14,35,394
51,650,12,11,Fl,Broward,13,24,351
51,650,2,20,Ak,"Anchorage Borough",13,28,336
51,650,12,95,Fl,Orange,13,39,443
51,650,4,13,Az,Maricopa,13,29,264
51,650,4,19,Az,Pima,13,37,569
51,650,42,3,Pa,Allegheny,12,19,244
51,650,9,11,Ct,"New London",12,26,239
51,650,36,47,NY,Kings,12,23,155
51,650,51,121,Va,Montgomery,12,15,178
51,650,36,91,NY,Saratoga,11,31,382
51,650,40,109,Ok,Oklahoma,11,27,240
51,650,51,3,Va,Albemarle,11,17,275
51,650,26,163,Mi,Wayne,11,13,118
51,650,28,47,Ms,Harrison,11,30,258
51,650,6,67,Ca,Sacramento,10,14,169
51,650,13,67,Ga,Cobb,10,15,181
51,650,12,5,Fl,Bay,10,32,458
51,650,57,1,FR,"Foreign / Overseas",10,14,113
51,650,12,103,Fl,Pinellas,10,13,167
51,650,42,91,Pa,Montgomery,10,13,151
