"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,81,13,67,Ga,Cobb,70,150,2028
36,81,12,97,Fl,Osceola,69,173,1371
36,81,6,59,Ca,Orange,69,111,1573
36,81,36,29,NY,Erie,68,112,1480
36,81,42,17,Pa,Bucks,66,134,2791
36,81,34,1,NJ,Atlantic,66,151,1245
36,81,6,1,Ca,Alameda,63,110,1220
36,81,12,111,Fl,"St. Lucie",62,121,1575
36,81,12,83,Fl,Marion,61,138,1418
36,81,6,85,Ca,"Santa Clara",59,109,1783
36,81,42,103,Pa,Pike,56,118,2541
36,81,12,71,Fl,Lee,55,112,2155
36,81,36,55,NY,Monroe,54,100,1303
36,81,39,35,Oh,Cuyahoga,54,101,1532
36,81,12,31,Fl,Duval,52,115,1784
36,81,42,127,Pa,Wayne,51,111,2108
36,81,12,35,Fl,Flagler,51,100,1914
36,81,24,510,Md,"Baltimore city",50,94,1358
36,81,10,3,De,"New Castle",49,94,2304
36,81,36,39,NY,Greene,48,85,1280
36,81,12,53,Fl,Hernando,47,86,1131
36,81,42,91,Pa,Montgomery,46,104,1631
36,81,51,13,Va,Arlington,46,70,1175
36,81,29,189,Mo,"St. Louis",45,98,2843
36,81,15,3,Hi,Honolulu,44,83,793
36,81,25,21,Ma,Norfolk,44,71,1335
36,81,42,3,Pa,Allegheny,44,83,1087
36,81,34,5,NJ,Burlington,40,98,1721
36,81,24,5,Md,Baltimore,40,82,1126
36,81,25,9,Ma,Essex,40,74,1148
36,81,34,7,NJ,Camden,38,94,1096
36,81,51,760,Va,"Richmond city",38,80,958
36,81,36,67,NY,Onondaga,38,70,1042
36,81,51,153,Va,"Prince William",38,84,862
36,81,12,115,Fl,Sarasota,37,64,1062
36,81,48,29,Tx,Bexar,37,72,982
36,81,4,19,Az,Pima,37,63,729
36,81,42,79,Pa,Luzerne,36,80,900
36,81,13,63,Ga,Clayton,36,73,906
36,81,51,710,Va,"Norfolk city",35,66,593
36,81,12,15,Fl,Charlotte,34,62,795
36,81,44,7,RI,Providence,34,48,672
36,81,36,91,NY,Saratoga,32,58,668
36,81,36,7,NY,Broome,32,62,884
36,81,27,53,Mn,Hennepin,32,61,906
36,81,45,19,SC,Charleston,32,52,640
36,81,42,77,Pa,Lehigh,32,82,792
36,81,25,27,Ma,Worcester,31,54,691
36,81,36,25,NY,Delaware,31,52,1014
36,81,8,31,Co,Denver,30,47,622
36,81,39,49,Oh,Franklin,30,51,464
36,81,34,37,NJ,Sussex,30,67,1822
36,81,37,133,NC,Onslow,30,42,324
36,81,35,1,NM,Bernalillo,30,52,848
36,81,37,51,NC,Cumberland,29,58,697
36,81,47,37,Tn,Davidson,29,54,501
36,81,48,439,Tx,Tarrant,29,60,779
36,81,12,105,Fl,Polk,29,63,713
36,81,51,87,Va,Henrico,28,63,779
36,81,12,21,Fl,Collier,28,45,562
36,81,26,163,Mi,Wayne,27,54,523
36,81,45,79,SC,Richland,27,51,637
36,81,42,45,Pa,Delaware,27,52,903
36,81,37,63,NC,Durham,26,40,636
36,81,51,700,Va,"Newport News city",26,52,510
36,81,6,81,Ca,"San Mateo",25,41,745
36,81,42,95,Pa,Northampton,24,62,769
36,81,37,67,NC,Forsyth,24,55,909
36,81,37,81,NC,Guilford,24,40,425
36,81,42,69,Pa,Lackawanna,24,47,651
36,81,48,27,Tx,Bell,24,32,394
36,81,51,650,Va,"Hampton city",24,69,828
36,81,12,17,Fl,Citrus,24,45,718
36,81,24,3,Md,"Anne Arundel",24,48,827
36,81,51,41,Va,Chesterfield,23,49,527
36,81,33,11,NH,Hillsborough,23,44,573
36,81,51,510,Va,"Alexandria city",23,33,609
36,81,34,19,NJ,Hunterdon,22,59,1385
36,81,39,61,Oh,Hamilton,22,33,570
36,81,36,77,NY,Otsego,22,44,780
36,81,6,67,Ca,Sacramento,21,48,502
36,81,42,11,Pa,Berks,21,42,427
36,81,51,550,Va,"Chesapeake city",21,44,565
36,81,36,65,NY,Oneida,21,48,453
36,81,6,13,Ca,"Contra Costa",21,39,894
36,81,9,11,Ct,"New London",20,40,413
36,81,6,71,Ca,"San Bernardino",20,43,373
36,81,45,51,SC,Horry,20,35,531
36,81,24,27,Md,Howard,20,51,668
36,81,26,125,Mi,Oakland,19,44,596
36,81,12,69,Fl,Lake,19,45,629
36,81,23,5,Me,Cumberland,19,34,527
36,81,48,141,Tx,"El Paso",19,38,384
36,81,42,71,Pa,Lancaster,18,42,449
36,81,48,453,Tx,Travis,18,35,470
36,81,9,5,Ct,Litchfield,18,36,990
36,81,8,5,Co,Arapahoe,18,30,615
36,81,42,25,Pa,Carbon,18,46,593
36,81,42,43,Pa,Dauphin,18,37,698
36,81,47,157,Tn,Shelby,18,31,653
36,81,51,107,Va,Loudoun,17,36,579
36,81,12,85,Fl,Martin,17,29,592
36,81,17,43,Il,"Du Page",17,33,871
36,81,53,53,Wa,Pierce,17,33,306
36,81,22,71,La,Orleans,17,24,341
36,81,12,81,Fl,Manatee,17,41,407
36,81,8,59,Co,Jefferson,17,31,553
36,81,41,51,Or,Multnomah,16,30,446
36,81,26,161,Mi,Washtenaw,16,23,406
36,81,18,97,In,Marion,16,33,437
36,81,55,79,Wi,Milwaukee,15,31,588
36,81,37,135,NC,Orange,15,23,434
36,81,37,129,NC,"New Hanover",15,37,400
36,81,36,109,NY,Tompkins,15,22,261
36,81,36,113,NY,Warren,15,30,476
36,81,13,245,Ga,Richmond,14,30,324
36,81,25,1,Ma,Barnstable,14,22,444
36,81,8,41,Co,"El Paso",14,29,257
36,81,36,83,NY,Rensselaer,14,31,400
36,81,1,73,Al,Jefferson,13,31,267
36,81,6,41,Ca,Marin,13,23,785
36,81,24,25,Md,Harford,13,26,270
36,81,6,65,Ca,Riverside,13,24,368
36,81,40,143,Ok,Tulsa,13,19,166
36,81,21,111,Ky,Jefferson,13,25,420
36,81,36,45,NY,Jefferson,13,21,165
36,81,27,123,Mn,Ramsey,13,30,300
36,81,13,51,Ga,Chatham,13,24,247
36,81,27,37,Mn,Dakota,13,29,414
36,81,29,510,Mo,"St. Louis city",13,14,521
36,81,12,109,Fl,"St. Johns",13,25,504
36,81,45,13,SC,Beaufort,11,21,298
36,81,45,45,SC,Greenville,11,26,319
36,81,45,3,SC,Aiken,11,21,267
36,81,37,49,NC,Craven,11,19,227
36,81,24,43,Md,Washington,11,39,332
36,81,36,19,NY,Clinton,11,19,210
36,81,48,85,Tx,Collin,11,28,334
36,81,36,21,NY,Columbia,11,18,278
36,81,49,35,Ut,"Salt Lake",11,21,461
36,81,12,33,Fl,Escambia,11,20,302
36,81,25,13,Ma,Hampden,11,25,228
36,81,45,83,SC,Spartanburg,11,26,203
36,81,36,17,NY,Chenango,11,27,218
36,81,18,141,In,"St. Joseph",10,17,341
36,81,22,51,La,Jefferson,10,22,252
36,81,45,75,SC,Orangeburg,10,20,322
36,81,39,113,Oh,Montgomery,10,18,246
36,81,12,87,Fl,Monroe,10,16,195
36,81,8,13,Co,Boulder,10,12,259
36,81,34,9,NJ,"Cape May",10,23,230
36,81,9,7,Ct,Middlesex,10,13,519
36,81,50,7,Vt,Chittenden,10,14,211
36,81,13,215,Ga,Muscogee,10,29,296
36,81,1,97,Al,Mobile,10,27,278
36,81,25,3,Ma,Berkshire,10,17,221
36,81,63,10,XX,"Same State",80,154,2357
36,81,63,11,XX,"Region 1: Northeast",259,455,7393
36,81,63,12,XX,"Region 2: Midwest",308,566,7952
36,81,63,13,XX,"Region 3: South",930,1922,23463
36,81,63,14,XX,"Region 4: West",235,423,6123
36,81,63,50,NY,"County Non-Migrant",635051,1332616,20848926
36,83,0,1,NY,"Rensselaer (Total Migrant)",3982,6933,113236
36,83,36,1,NY,Albany,1274,2072,30841
36,83,36,91,NY,Saratoga,519,1001,16528
36,83,36,93,NY,Schenectady,204,363,5428
36,83,36,21,NY,Columbia,134,255,3437
36,83,36,115,NY,Washington,69,133,1575
36,83,42,91,Pa,Montgomery,63,138,5432
36,83,25,17,Ma,Middlesex,49,70,1440
36,83,42,29,Pa,Chester,41,92,4132
36,83,50,3,Vt,Bennington,37,73,763
36,83,36,39,NY,Greene,34,72,1008
36,83,25,3,Ma,Berkshire,31,61,782
36,83,57,1,FR,"Foreign / Overseas",31,55,679
36,83,36,67,NY,Onondaga,26,39,810
36,83,36,113,NY,Warren,25,45,721
36,83,42,11,Pa,Berks,24,61,1864
36,83,36,55,NY,Monroe,23,32,452
36,83,36,61,NY,"New York",21,28,705
36,83,36,95,NY,Schoharie,21,41,639
36,83,36,57,NY,Montgomery,18,24,411
36,83,36,65,NY,Oneida,17,28,411
36,83,36,35,NY,Fulton,17,34,498
36,83,36,27,NY,Dutchess,16,22,414
36,83,6,37,Ca,"Los Angeles",16,19,273
36,83,36,19,NY,Clinton,16,30,337
36,83,36,71,NY,Orange,16,36,661
36,83,12,103,Fl,Pinellas,16,28,355
36,83,36,119,NY,Westchester,16,22,533
36,83,36,31,NY,Essex,15,30,520
36,83,36,7,NY,Broome,14,21,360
36,83,9,1,Ct,Fairfield,14,15,375
36,83,36,29,NY,Erie,13,15,279
36,83,36,81,NY,Queens,13,23,408
36,83,36,111,NY,Ulster,13,18,264
36,83,6,85,Ca,"Santa Clara",13,25,336
36,83,4,13,Az,Maricopa,13,18,199
36,83,12,9,Fl,Brevard,13,20,316
36,83,25,25,Ma,Suffolk,12,12,181
36,83,34,3,NJ,Bergen,12,15,378
36,83,36,59,NY,Nassau,12,21,288
36,83,12,11,Fl,Broward,11,24,327
36,83,9,9,Ct,"New Haven",11,15,214
36,83,57,5,FR,"APO / FPO Zip Code",11,15,151
36,83,6,73,Ca,"San Diego",11,21,210
36,83,36,53,NY,Madison,11,22,299
36,83,12,99,Fl,"Palm Beach",11,20,714
36,83,17,31,Il,Cook,10,13,257
36,83,36,47,NY,Kings,10,17,140
36,83,12,95,Fl,Orange,10,18,197
36,83,12,127,Fl,Volusia,10,15,264
36,83,9,3,Ct,Hartford,10,14,213
36,83,36,103,NY,Suffolk,10,11,223
36,83,13,67,Ga,Cobb,10,12,608
36,83,50,7,Vt,Chittenden,10,20,217
36,83,63,10,XX,"Same State",88,140,1818
36,83,63,11,XX,"Region 1: Northeast",215,364,5699
36,83,63,12,XX,"Region 2: Midwest",101,208,3559
36,83,63,13,XX,"Region 3: South",368,662,9590
36,83,63,14,XX,"Region 4: West",133,215,3503
36,83,63,50,NY,"County Non-Migrant",54131,117051,1843803
36,85,0,1,NY,"Richmond (Total Migrant)",6610,13697,279916
36,85,36,47,NY,Kings,906,1712,30183
36,85,36,61,NY,"New York",596,893,23594
36,85,34,25,NJ,Monmouth,523,1329,34078
36,85,34,23,NJ,Middlesex,380,833,18429
36,85,36,81,NY,Queens,328,664,10351
36,85,34,29,NJ,Ocean,190,440,6959
36,85,36,59,NY,Nassau,169,364,13579
36,85,12,11,Fl,Broward,136,257,3874
36,85,34,17,NJ,Hudson,133,204,4529
36,85,36,103,NY,Suffolk,123,261,5447
36,85,36,5,NY,Bronx,106,234,2921
36,85,34,39,NJ,Union,98,207,5741
36,85,34,3,NJ,Bergen,92,170,4240
36,85,42,89,Pa,Monroe,84,219,3606
36,85,51,810,Va,"Virginia Beach city",82,208,3396
36,85,34,13,NJ,Essex,79,175,4285
36,85,12,99,Fl,"Palm Beach",73,135,6295
36,85,36,119,NY,Westchester,70,133,4608
36,85,34,27,NJ,Morris,67,164,5775
36,85,34,35,NJ,Somerset,66,138,6582
36,85,36,71,NY,Orange,65,187,3659
36,85,57,5,FR,"APO / FPO Zip Code",54,89,1027
36,85,32,3,Nv,Clark,50,103,1251
36,85,4,13,Az,Maricopa,45,103,1581
36,85,12,25,Fl,Dade,42,99,1503
36,85,9,1,Ct,Fairfield,36,73,2729
36,85,36,87,NY,Rockland,33,77,1921
36,85,6,37,Ca,"Los Angeles",33,55,1066
36,85,12,57,Fl,Hillsborough,32,78,1138
36,85,12,103,Fl,Pinellas,29,54,773
36,85,34,21,NJ,Mercer,28,62,1769
36,85,6,73,Ca,"San Diego",27,46,615
36,85,36,111,NY,Ulster,25,52,1208
36,85,57,1,FR,"Foreign / Overseas",25,53,1734
36,85,12,101,Fl,Pasco,24,56,595
36,85,12,115,Fl,Sarasota,24,44,522
36,85,34,37,NJ,Sussex,24,56,964
36,85,42,103,Pa,Pike,22,54,862
36,85,12,31,Fl,Duval,22,50,676
36,85,36,1,NY,Albany,22,27,590
36,85,34,19,NJ,Hunterdon,21,40,1227
36,85,12,71,Fl,Lee,20,45,548
36,85,12,127,Fl,Volusia,19,37,785
36,85,12,95,Fl,Orange,19,52,632
36,85,12,53,Fl,Hernando,19,51,519
36,85,42,17,Pa,Bucks,19,43,928
36,85,48,201,Tx,Harris,18,33,627
36,85,42,95,Pa,Northampton,18,46,789
36,85,34,5,NJ,Burlington,18,47,405
36,85,51,710,Va,"Norfolk city",17,33,353
36,85,13,89,Ga,"De Kalb",17,28,380
36,85,36,27,NY,Dutchess,17,34,489
36,85,13,121,Ga,Fulton,16,27,801
36,85,42,101,Pa,Philadelphia,16,32,339
36,85,51,59,Va,Fairfax,16,39,802
36,85,9,3,Ct,Hartford,16,25,447
36,85,34,31,NJ,Passaic,16,41,730
36,85,9,9,Ct,"New Haven",15,26,507
36,85,12,21,Fl,Collier,15,36,496
36,85,12,111,Fl,"St. Lucie",14,29,428
36,85,51,550,Va,"Chesapeake city",14,37,691
36,85,10,3,De,"New Castle",14,41,1061
36,85,13,67,Ga,Cobb,14,31,598
36,85,17,31,Il,Cook,14,25,526
36,85,36,105,NY,Sullivan,13,28,446
36,85,12,117,Fl,Seminole,13,32,352
36,85,12,17,Fl,Citrus,13,33,425
36,85,57,3,FR,"Foreign / Puerto Rico",13,34,430
36,85,24,31,Md,Montgomery,13,33,633
36,85,12,9,Fl,Brevard,13,25,485
36,85,42,25,Pa,Carbon,12,26,573
36,85,4,19,Az,Pima,12,23,382
36,85,42,127,Pa,Wayne,12,32,512
36,85,34,41,NJ,Warren,11,20,537
36,85,45,19,SC,Charleston,11,26,216
36,85,34,7,NJ,Camden,11,25,442
36,85,6,59,Ca,Orange,11,21,287
36,85,37,119,NC,Mecklenburg,11,31,306
36,85,15,3,Hi,Honolulu,10,24,326
36,85,45,51,SC,Horry,10,20,208
36,85,24,33,Md,"Prince George's",10,21,321
36,85,12,35,Fl,Flagler,10,21,319
36,85,25,25,Ma,Suffolk,10,13,178
36,85,36,29,NY,Erie,10,23,181
36,85,63,10,XX,"Same State",99,219,2992
36,85,63,11,XX,"Region 1: Northeast",216,444,7728
36,85,63,12,XX,"Region 2: Midwest",147,293,4159
36,85,63,13,XX,"Region 3: South",433,950,13813
36,85,63,14,XX,"Region 4: West",121,244,3902
36,85,63,50,NY,"County Non-Migrant",128443,291658,5569551
36,87,0,1,NY,"Rockland (Total Migrant)",5641,10137,231970
36,87,36,71,NY,Orange,677,1445,26750
36,87,34,3,NJ,Bergen,589,990,28997
36,87,36,61,NY,"New York",409,548,17378
36,87,36,119,NY,Westchester,391,675,18399
36,87,12,99,Fl,"Palm Beach",173,350,10127
36,87,36,81,NY,Queens,136,241,3652
36,87,12,11,Fl,Broward,124,226,3644
36,87,36,47,NY,Kings,117,228,3028
36,87,36,5,NY,Bronx,111,210,3330
36,87,34,17,NJ,Hudson,95,127,3514
36,87,9,1,Ct,Fairfield,82,129,5697
36,87,34,31,NJ,Passaic,77,141,3071
36,87,36,59,NY,Nassau,60,101,2408
36,87,34,27,NJ,Morris,59,105,3523
36,87,36,27,NY,Dutchess,52,115,2816
36,87,36,103,NY,Suffolk,52,93,2193
36,87,4,13,Az,Maricopa,50,80,2019
36,87,57,1,FR,"Foreign / Overseas",47,112,2033
36,87,6,37,Ca,"Los Angeles",45,67,1523
36,87,12,25,Fl,Dade,42,81,1705
36,87,34,13,NJ,Essex,40,77,1874
36,87,36,105,NY,Sullivan,39,80,1119
36,87,36,79,NY,Putnam,39,74,1819
36,87,34,29,NJ,Ocean,37,66,886
36,87,36,1,NY,Albany,37,52,764
36,87,34,25,NJ,Monmouth,34,69,2050
36,87,34,23,NJ,Middlesex,34,64,1260
36,87,12,103,Fl,Pinellas,31,50,1252
36,87,36,111,NY,Ulster,29,61,1273
36,87,24,31,Md,Montgomery,29,65,1447
36,87,25,17,Ma,Middlesex,28,51,1282
36,87,32,3,Nv,Clark,27,44,890
36,87,36,29,NY,Erie,27,35,468
36,87,34,39,NJ,Union,26,51,1132
36,87,17,31,Il,Cook,25,37,1576
36,87,11,1,DC,"Wash.,D.C.",24,28,390
36,87,6,75,Ca,"San Francisco",23,23,486
36,87,42,101,Pa,Philadelphia,22,31,489
36,87,34,35,NJ,Somerset,22,47,1537
36,87,13,67,Ga,Cobb,22,27,483
36,87,12,95,Fl,Orange,22,51,512
36,87,6,73,Ca,"San Diego",21,29,864
36,87,25,25,Ma,Suffolk,20,23,462
36,87,57,3,FR,"Foreign / Puerto Rico",20,50,514
36,87,13,121,Ga,Fulton,19,35,923
36,87,6,85,Ca,"Santa Clara",19,31,1159
36,87,9,9,Ct,"New Haven",19,26,678
36,87,24,5,Md,Baltimore,17,22,560
36,87,36,25,NY,Delaware,17,24,984
36,87,25,21,Ma,Norfolk,17,27,1369
36,87,9,3,Ct,Hartford,16,20,556
36,87,12,57,Fl,Hillsborough,16,39,1048
36,87,36,85,NY,Richmond,16,21,686
36,87,12,71,Fl,Lee,15,28,491
36,87,45,51,SC,Horry,15,27,430
36,87,53,33,Wa,King,15,24,345
36,87,57,5,FR,"APO / FPO Zip Code",15,18,185
36,87,12,111,Fl,"St. Lucie",15,29,542
36,87,37,183,NC,Wake,14,22,403
36,87,36,91,NY,Saratoga,14,31,562
36,87,36,67,NY,Onondaga,14,25,399
36,87,12,127,Fl,Volusia,14,31,410
36,87,12,21,Fl,Collier,14,30,510
36,87,42,91,Pa,Montgomery,14,20,810
36,87,13,135,Ga,Gwinnett,13,22,512
36,87,36,55,NY,Monroe,13,21,254
36,87,12,9,Fl,Brevard,13,26,297
36,87,34,37,NJ,Sussex,13,23,994
36,87,13,89,Ga,"De Kalb",13,20,266
36,87,42,17,Pa,Bucks,12,22,568
36,87,12,117,Fl,Seminole,12,27,607
36,87,48,201,Tx,Harris,11,24,360
36,87,51,59,Va,Fairfax,11,17,467
36,87,4,19,Az,Pima,11,15,237
36,87,12,115,Fl,Sarasota,11,25,430
36,87,25,1,Ma,Barnstable,11,18,291
36,87,12,101,Fl,Pasco,11,16,372
36,87,42,103,Pa,Pike,11,25,546
36,87,37,81,NC,Guilford,10,14,247
36,87,42,29,Pa,Chester,10,17,580
36,87,42,3,Pa,Allegheny,10,17,288
36,87,44,9,RI,Washington,10,18,552
36,87,8,41,Co,"El Paso",10,23,276
36,87,34,21,NJ,Mercer,10,17,2254
36,87,63,10,XX,"Same State",117,214,4133
36,87,63,11,XX,"Region 1: Northeast",219,421,9151
36,87,63,12,XX,"Region 2: Midwest",135,294,6232
36,87,63,13,XX,"Region 3: South",414,777,13822
36,87,63,14,XX,"Region 4: West",149,245,4548
36,87,63,50,NY,"County Non-Migrant",93160,215401,4776480
36,89,0,1,NY,"St. Lawrence (Total Migrant)",1738,3287,37882
36,89,36,45,NY,Jefferson,130,306,2816
36,89,36,33,NY,Franklin,108,216,2180
36,89,36,67,NY,Onondaga,86,136,1606
36,89,36,55,NY,Monroe,55,67,944
36,89,36,49,NY,Lewis,32,60,636
36,89,57,5,FR,"APO / FPO Zip Code",32,63,688
36,89,36,19,NY,Clinton,32,48,488
36,89,57,1,FR,"Foreign / Overseas",26,56,1251
36,89,36,65,NY,Oneida,26,42,481
36,89,36,75,NY,Oswego,23,42,413
36,89,36,1,NY,Albany,22,28,432
36,89,36,29,NY,Erie,21,29,478
36,89,36,31,NY,Essex,21,33,470
36,89,6,73,Ca,"San Diego",16,23,181
36,89,36,117,NY,Wayne,16,26,304
36,89,36,91,NY,Saratoga,15,23,302
36,89,36,7,NY,Broome,15,29,350
36,89,12,103,Fl,Pinellas,14,20,316
36,89,36,83,NY,Rensselaer,13,20,147
36,89,12,95,Fl,Orange,11,12,142
36,89,36,113,NY,Warren,11,22,226
36,89,63,10,XX,"Same State",184,350,4510
36,89,63,11,XX,"Region 1: Northeast",193,368,4199
36,89,63,12,XX,"Region 2: Midwest",116,248,3056
36,89,63,13,XX,"Region 3: South",376,720,7726
36,89,63,14,XX,"Region 4: West",144,300,3540
36,89,63,50,NY,"County Non-Migrant",33591,80132,974625
36,91,0,1,NY,"Saratoga (Total Migrant)",5426,10029,172219
36,91,36,1,NY,Albany,804,1325,24373
36,91,36,93,NY,Schenectady,461,825,13599
36,91,36,83,NY,Rensselaer,381,648,10068
36,91,36,113,NY,Warren,360,673,9169
36,91,36,115,NY,Washington,302,599,7198
36,91,36,35,NY,Fulton,92,169,2205
36,91,36,57,NY,Montgomery,84,168,2947
36,91,57,5,FR,"APO / FPO Zip Code",70,89,1181
36,91,51,810,Va,"Virginia Beach city",56,142,1555
36,91,36,55,NY,Monroe,53,88,1619
36,91,36,67,NY,Onondaga,50,93,1880
36,91,9,11,Ct,"New London",49,106,1662
36,91,51,700,Va,"Newport News city",43,98,1124
36,91,36,29,NY,Erie,41,80,1581
36,91,36,19,NY,Clinton,40,83,825
36,91,25,17,Ma,Middlesex,32,49,1163
36,91,6,73,Ca,"San Diego",32,63,1345
36,91,9,3,Ct,Hartford,31,57,1347
36,91,36,61,NY,"New York",31,35,622
36,91,36,119,NY,Westchester,29,40,941
36,91,50,7,Vt,Chittenden,26,46,1016
36,91,12,103,Fl,Pinellas,26,41,682
36,91,12,11,Fl,Broward,25,51,1000
36,91,36,103,NY,Suffolk,25,37,713
36,91,36,21,NY,Columbia,25,54,1132
36,91,36,31,NY,Essex,24,45,551
36,91,12,127,Fl,Volusia,24,39,342
36,91,12,95,Fl,Orange,24,44,965
36,91,36,39,NY,Greene,24,37,768
36,91,36,65,NY,Oneida,23,30,540
36,91,25,25,Ma,Suffolk,23,24,364
36,91,37,183,NC,Wake,23,41,747
36,91,4,13,Az,Maricopa,23,38,776
36,91,42,91,Pa,Montgomery,22,57,2354
36,91,17,31,Il,Cook,22,34,1068
36,91,15,3,Hi,Honolulu,22,44,500
36,91,9,1,Ct,Fairfield,20,41,1016
36,91,36,59,NY,Nassau,20,29,463
36,91,36,95,NY,Schoharie,20,40,604
36,91,6,37,Ca,"Los Angeles",18,27,398
36,91,51,550,Va,"Chesapeake city",18,55,637
36,91,36,71,NY,Orange,18,30,599
36,91,25,21,Ma,Norfolk,17,29,928
36,91,8,41,Co,"El Paso",17,27,355
36,91,36,27,NY,Dutchess,17,34,692
36,91,36,111,NY,Ulster,17,29,277
36,91,57,1,FR,"Foreign / Overseas",16,38,650
36,91,12,71,Fl,Lee,16,27,647
36,91,51,650,Va,"Hampton city",16,37,353
36,91,32,3,Nv,Clark,15,26,394
36,91,12,99,Fl,"Palm Beach",15,22,541
36,91,36,45,NY,Jefferson,15,26,421
36,91,12,31,Fl,Duval,15,30,572
36,91,12,115,Fl,Sarasota,15,24,363
36,91,25,27,Ma,Worcester,15,22,530
36,91,12,9,Fl,Brevard,14,28,343
36,91,36,7,NY,Broome,14,21,456
36,91,12,57,Fl,Hillsborough,14,32,430
36,91,25,9,Ma,Essex,14,28,742
36,91,36,43,NY,Herkimer,14,25,227
36,91,25,3,Ma,Berkshire,14,28,918
36,91,34,27,NJ,Morris,13,26,661
36,91,33,11,NH,Hillsborough,13,17,405
36,91,37,119,NC,Mecklenburg,13,23,588
36,91,42,29,Pa,Chester,13,47,1321
36,91,36,77,NY,Otsego,12,23,362
36,91,25,13,Ma,Hampden,12,28,566
36,91,36,75,NY,Oswego,12,25,383
36,91,6,59,Ca,Orange,12,19,435
36,91,53,35,Wa,Kitsap,12,29,416
36,91,11,1,DC,"Wash.,D.C.",12,16,164
36,91,36,47,NY,Kings,12,16,174
36,91,24,31,Md,Montgomery,12,22,459
36,91,33,15,NH,Rockingham,12,23,475
36,91,51,59,Va,Fairfax,12,16,388
36,91,23,5,Me,Cumberland,11,21,443
36,91,12,81,Fl,Manatee,11,18,222
36,91,12,25,Fl,Dade,11,15,324
36,91,13,67,Ga,Cobb,11,21,419
36,91,36,87,NY,Rockland,10,14,614
36,91,8,13,Co,Boulder,10,18,167
36,91,36,33,NY,Franklin,10,14,125
36,91,51,13,Va,Arlington,10,16,317
36,91,12,105,Fl,Polk,10,20,192
36,91,13,39,Ga,Camden,10,33,368
36,91,12,101,Fl,Pasco,10,22,197
36,91,13,121,Ga,Fulton,10,21,513
36,91,45,51,SC,Horry,10,22,317
36,91,63,10,XX,"Same State",112,185,2642
36,91,63,11,XX,"Region 1: Northeast",286,586,10581
36,91,63,12,XX,"Region 2: Midwest",208,490,10061
36,91,63,13,XX,"Region 3: South",504,1016,16431
36,91,63,14,XX,"Region 4: West",184,320,8011
36,91,63,50,NY,"County Non-Migrant",65159,150215,2609848
36,93,0,1,NY,"Schenectady (Total Migrant)",3701,6667,113615
36,93,36,1,NY,Albany,1017,1745,28306
36,93,36,91,NY,Saratoga,605,1143,20662
36,93,36,83,NY,Rensselaer,138,221,3755
36,93,36,57,NY,Montgomery,125,271,3379
36,93,36,95,NY,Schoharie,97,201,2535
36,93,36,35,NY,Fulton,41,72,1082
36,93,25,17,Ma,Middlesex,30,37,764
36,93,36,113,NY,Warren,30,52,1119
36,93,36,61,NY,"New York",29,41,1086
36,93,36,29,NY,Erie,25,50,1006
36,93,12,103,Fl,Pinellas,24,45,542
36,93,36,67,NY,Onondaga,24,40,685
36,93,36,103,NY,Suffolk,24,42,765
36,93,36,65,NY,Oneida,21,43,613
36,93,36,21,NY,Columbia,20,35,594
36,93,12,11,Fl,Broward,19,32,471
36,93,36,27,NY,Dutchess,19,30,504
36,93,25,25,Ma,Suffolk,19,21,360
36,93,36,55,NY,Monroe,19,29,506
36,93,4,13,Az,Maricopa,19,32,435
36,93,36,115,NY,Washington,19,30,670
36,93,36,111,NY,Ulster,18,28,364
36,93,57,5,FR,"APO / FPO Zip Code",17,25,312
36,93,57,1,FR,"Foreign / Overseas",17,26,830
36,93,51,59,Va,Fairfax,15,23,571
36,93,36,119,NY,Westchester,15,27,610
36,93,12,9,Fl,Brevard,14,25,297
36,93,32,3,Nv,Clark,14,23,447
36,93,36,39,NY,Greene,14,28,523
36,93,12,99,Fl,"Palm Beach",13,26,654
36,93,6,37,Ca,"Los Angeles",13,20,267
36,93,36,31,NY,Essex,13,22,271
36,93,13,121,Ga,Fulton,12,33,857
36,93,12,57,Fl,Hillsborough,12,20,234
36,93,36,81,NY,Queens,12,18,264
36,93,9,1,Ct,Fairfield,12,14,233
36,93,37,183,NC,Wake,12,25,550
36,93,12,81,Fl,Manatee,12,19,342
36,93,12,95,Fl,Orange,12,20,307
36,93,12,127,Fl,Volusia,12,16,203
36,93,6,73,Ca,"San Diego",12,18,242
36,93,13,67,Ga,Cobb,11,19,283
36,93,36,47,NY,Kings,11,18,261
36,93,12,71,Fl,Lee,11,16,180
36,93,36,77,NY,Otsego,11,25,467
36,93,24,31,Md,Montgomery,11,15,315
36,93,25,3,Ma,Berkshire,11,15,385
36,93,25,21,Ma,Norfolk,11,18,392
36,93,9,3,Ct,Hartford,10,12,278
36,93,25,1,Ma,Barnstable,10,18,787
36,93,36,89,NY,"St. Lawrence",10,18,372
36,93,45,45,SC,Greenville,10,21,588
36,93,63,10,XX,"Same State",109,182,2588
36,93,63,11,XX,"Region 1: Northeast",242,461,9485
36,93,63,12,XX,"Region 2: Midwest",120,276,5279
36,93,63,13,XX,"Region 3: South",345,663,10085
