"1994-1995 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
17,173,63,021,XX,"Same Region, Diff. State",33,68,746
17,173,63,022,XX,"Different Region",76,147,1520
17,173,63,050,Il,"County Non-Migrant",7881,18496,240136
17,175,00,001,Il,Stark,140,262,3332
17,175,17,143,Il,Peoria,36,74,1194
17,175,17,073,Il,Henry,24,46,488
17,175,63,020,XX,"Same State",52,95,1209
17,175,63,021,XX,"Same Region, Diff. State",13,28,222
17,175,63,022,XX,"Different Region",15,19,219
17,175,63,050,Il,"County Non-Migrant",2314,5270,71541
17,177,00,001,Il,Stephenson,1041,2060,30112
17,177,17,201,Il,Winnebago,174,325,4387
17,177,55,045,Wi,Green,73,139,1380
17,177,17,085,Il,"Jo Daviess",66,140,1535
17,177,17,141,Il,Ogle,43,94,1025
17,177,17,031,Il,Cook,39,59,1007
17,177,17,015,Il,Carroll,36,84,789
17,177,55,065,Wi,Lafayette,18,39,408
17,177,04,013,Az,Maricopa,17,29,520
17,177,17,043,Il,"Du Page",17,33,682
17,177,55,025,Wi,Dane,16,26,367
17,177,55,079,Wi,Milwaukee,15,19,310
17,177,17,037,Il,"De Kalb",13,18,258
17,177,17,097,Il,Lake,12,26,557
17,177,17,195,Il,Whiteside,12,20,171
17,177,17,111,Il,McHenry,11,25,318
17,177,17,103,Il,Lee,10,16,204
17,177,63,010,XX,"Same State",87,179,2170
17,177,63,011,XX,"Region 1: Northeast",24,49,1081
17,177,63,012,XX,"Region 2: Midwest",190,416,6435
17,177,63,013,XX,"Region 3: South",112,208,4496
17,177,63,014,XX,"Region 4: West",56,116,2012
17,177,63,050,Il,"County Non-Migrant",18235,41194,625297
17,179,00,001,Il,Tazewell,2831,5418,77502
17,179,17,143,Il,Peoria,995,1771,24854
17,179,17,203,Il,Woodford,191,422,7276
17,179,17,113,Il,McLean,154,280,4088
17,179,17,125,Il,Mason,99,235,2735
17,179,17,031,Il,Cook,57,78,1217
17,179,17,057,Il,Fulton,54,98,1229
17,179,17,167,Il,Sangamon,44,74,1298
17,179,17,043,Il,"Du Page",34,50,1123
17,179,17,019,Il,Champaign,30,50,729
17,179,17,107,Il,Logan,27,57,803
17,179,17,095,Il,Knox,24,45,540
17,179,17,115,Il,Macon,17,31,349
17,179,29,189,Mo,"St. Louis",14,26,335
17,179,17,197,Il,Will,14,37,703
17,179,04,013,Az,Maricopa,14,22,293
17,179,18,097,In,Marion,13,23,423
17,179,17,077,Il,Jackson,11,15,83
17,179,48,201,Tx,Harris,11,26,476
17,179,29,077,Mo,Greene,11,26,185
17,179,17,123,Il,Marshall,10,22,333
17,179,17,161,Il,"Rock Island",10,16,199
17,179,47,037,Tn,Davidson,10,20,154
17,179,17,175,Il,Stark,10,18,120
17,179,19,163,Ia,Scott,10,22,311
17,179,22,033,La,"East Baton Rouge",10,17,349
17,179,17,109,Il,McDonough,10,19,236
17,179,12,103,Fl,Pinellas,10,19,468
17,179,63,010,XX,"Same State",189,345,4784
17,179,63,011,XX,"Region 1: Northeast",33,79,1309
17,179,63,012,XX,"Region 2: Midwest",252,575,8175
17,179,63,013,XX,"Region 3: South",341,666,8951
17,179,63,014,XX,"Region 4: West",110,220,3150
17,179,63,015,XX,Foreign,12,14,224
17,179,63,050,Il,"County Non-Migrant",45127,104596,1739198
17,181,00,001,Il,Union,311,623,6865
17,181,17,077,Il,Jackson,46,89,819
17,181,17,087,Il,Johnson,30,84,876
17,181,17,199,Il,Williamson,29,64,724
17,181,29,031,Mo,"Cape Girardeau",16,24,330
17,181,17,003,Il,Alexander,11,19,256
17,181,63,020,XX,"Same State",67,133,1689
17,181,63,021,XX,"Same Region, Diff. State",38,86,697
17,181,63,022,XX,"Different Region",74,124,1474
17,181,63,050,Il,"County Non-Migrant",5657,12875,162074
17,183,00,001,Il,Vermilion,1768,3596,55618
17,183,17,019,Il,Champaign,258,447,5867
17,183,39,039,Oh,Defiance,61,166,4778
17,183,18,097,In,Marion,47,81,1001
17,183,18,045,In,Fountain,47,104,1040
17,183,17,113,Il,McLean,45,88,1854
17,183,17,031,Il,Cook,45,77,1206
17,183,18,165,In,Vermillion,38,87,807
17,183,17,075,Il,Iroquois,34,60,572
17,183,17,045,Il,Edgar,33,85,973
17,183,22,017,La,Caddo,24,66,1693
17,183,17,167,Il,Sangamon,21,36,558
17,183,18,157,In,Tippecanoe,19,33,386
17,183,17,029,Il,Coles,18,40,460
17,183,17,043,Il,"Du Page",17,26,920
17,183,18,171,In,Warren,16,47,535
17,183,55,105,Wi,Rock,16,45,1291
17,183,26,145,Mi,Saginaw,15,34,814
17,183,04,013,Az,Maricopa,14,34,426
17,183,17,197,Il,Will,14,29,412
17,183,17,115,Il,Macon,14,32,470
17,183,17,119,Il,Madison,14,27,294
17,183,17,041,Il,Douglas,14,30,326
17,183,17,143,Il,Peoria,13,23,719
17,183,18,167,In,Vigo,13,34,548
17,183,39,069,Oh,Henry,12,30,1003
17,183,48,439,Tx,Tarrant,12,36,697
17,183,17,089,Il,Kane,12,21,390
17,183,17,077,Il,Jackson,12,17,103
17,183,17,053,Il,Ford,12,41,327
17,183,12,071,Fl,Lee,11,25,235
17,183,18,003,In,Allen,10,27,428
17,183,39,171,Oh,Williams,10,30,865
17,183,48,215,Tx,Hidalgo,10,23,238
17,183,18,107,In,Montgomery,10,20,272
17,183,63,010,XX,"Same State",136,287,4341
17,183,63,011,XX,"Region 1: Northeast",37,77,990
17,183,63,012,XX,"Region 2: Midwest",239,508,8641
17,183,63,013,XX,"Region 3: South",295,541,7090
17,183,63,014,XX,"Region 4: West",89,166,1898
17,183,63,015,XX,Foreign,11,16,150
17,183,63,050,Il,"County Non-Migrant",29405,65386,927615
17,185,00,001,Il,Wabash,258,511,6677
17,185,17,047,Il,Edwards,36,79,764
17,185,18,051,In,Gibson,25,56,604
17,185,18,163,In,Vanderburgh,14,21,347
17,185,17,193,Il,White,13,27,201
17,185,17,101,Il,Lawrence,12,25,303
17,185,17,159,Il,Richland,10,15,138
17,185,63,020,XX,"Same State",49,96,998
17,185,63,021,XX,"Same Region, Diff. State",41,80,1836
17,185,63,022,XX,"Different Region",58,112,1486
17,185,63,050,Il,"County Non-Migrant",4449,10317,136957
17,187,00,001,Il,Warren,465,922,10329
17,187,17,095,Il,Knox,109,223,2455
17,187,17,109,Il,McDonough,24,50,470
17,187,17,131,Il,Mercer,19,43,455
17,187,17,143,Il,Peoria,14,24,466
17,187,17,071,Il,Henderson,12,28,191
17,187,17,057,Il,Fulton,11,22,225
17,187,17,073,Il,Henry,10,23,241
17,187,63,020,XX,"Same State",98,170,2078
17,187,63,021,XX,"Same Region, Diff. State",83,182,1950
17,187,63,022,XX,"Different Region",85,157,1798
17,187,63,050,Il,"County Non-Migrant",6473,14858,198044
17,189,00,001,Il,Washington,330,631,8156
17,189,17,163,Il,"St. Clair",48,80,1378
17,189,17,121,Il,Marion,41,96,1032
17,189,17,145,Il,Perry,25,51,540
17,189,17,027,Il,Clinton,22,39,474
17,189,17,081,Il,Jefferson,22,48,578
17,189,17,157,Il,Randolph,14,23,301
17,189,17,119,Il,Madison,13,20,286
17,189,29,189,Mo,"St. Louis",11,13,513
17,189,63,020,XX,"Same State",46,93,1049
17,189,63,021,XX,"Same Region, Diff. State",37,84,838
17,189,63,022,XX,"Different Region",51,84,1167
17,189,63,050,Il,"County Non-Migrant",5362,12596,177067
17,191,00,001,Il,Wayne,304,580,6494
17,191,17,025,Il,Clay,32,63,525
17,191,17,081,Il,Jefferson,29,62,1032
17,191,17,193,Il,White,20,39,438
17,191,17,159,Il,Richland,15,38,240
17,191,18,163,In,Vanderburgh,13,19,313
17,191,17,047,Il,Edwards,12,20,236
17,191,17,121,Il,Marion,10,19,171
17,191,63,020,XX,"Same State",78,145,1694
17,191,63,021,XX,"Same Region, Diff. State",38,63,506
17,191,63,022,XX,"Different Region",57,112,1339
17,191,63,050,Il,"County Non-Migrant",6035,13691,170027
17,193,00,001,Il,White,277,555,7207
17,193,17,191,Il,Wayne,23,40,398
17,193,18,163,In,Vanderburgh,22,30,354
17,193,17,047,Il,Edwards,13,37,353
17,193,17,059,Il,Gallatin,11,22,289
17,193,18,129,In,Posey,11,20,159
17,193,17,065,Il,Hamilton,10,25,195
17,193,17,165,Il,Saline,10,26,650
17,193,63,020,XX,"Same State",77,158,2658
17,193,63,021,XX,"Same Region, Diff. State",35,76,961
17,193,63,022,XX,"Different Region",65,121,1190
17,193,63,050,Il,"County Non-Migrant",5463,12298,161093
17,195,00,001,Il,Whiteside,1211,2274,28444
17,195,17,103,Il,Lee,157,313,3697
17,195,19,045,Ia,Clinton,82,145,1563
17,195,17,161,Il,"Rock Island",72,150,1844
17,195,17,141,Il,Ogle,44,89,1098
17,195,17,201,Il,Winnebago,43,66,887
17,195,17,031,Il,Cook,43,60,1185
17,195,17,073,Il,Henry,34,67,784
17,195,17,015,Il,Carroll,34,77,576
17,195,17,043,Il,"Du Page",23,32,548
17,195,19,163,Ia,Scott,21,37,459
17,195,17,011,Il,Bureau,21,46,390
17,195,17,113,Il,McLean,19,32,422
17,195,17,037,Il,"De Kalb",19,32,327
17,195,17,089,Il,Kane,17,38,299
17,195,17,177,Il,Stephenson,17,37,939
17,195,17,019,Il,Champaign,13,16,211
17,195,04,013,Az,Maricopa,13,24,365
17,195,17,143,Il,Peoria,10,16,172
17,195,63,010,XX,"Same State",96,165,2228
17,195,63,011,XX,"Region 1: Northeast",23,48,587
17,195,63,012,XX,"Region 2: Midwest",181,358,4408
17,195,63,013,XX,"Region 3: South",145,285,3798
17,195,63,014,XX,"Region 4: West",74,128,1541
17,195,63,015,XX,Foreign,10,13,116
17,195,63,050,Il,"County Non-Migrant",22133,51064,742721
17,197,00,001,Il,Will,9107,18160,339475
17,197,17,031,Il,Cook,2501,4456,80476
17,197,17,043,Il,"Du Page",1373,2481,53602
17,197,17,063,Il,Grundy,440,938,14694
17,197,17,089,Il,Kane,293,602,10622
17,197,17,091,Il,Kankakee,218,476,7188
17,197,04,013,Az,Maricopa,125,234,4639
17,197,18,089,In,Lake,117,250,4182
17,197,17,097,Il,Lake,103,195,4366
17,197,17,099,Il,"La Salle",90,229,2951
17,197,17,093,Il,Kendall,90,228,4188
17,197,17,113,Il,McLean,54,91,1503
17,197,17,019,Il,Champaign,51,77,1101
17,197,32,003,Nv,Clark,49,108,1699
17,197,17,037,Il,"De Kalb",49,82,1313
17,197,48,201,Tx,Harris,46,107,2233
17,197,18,097,In,Marion,39,76,1078
17,197,17,105,Il,Livingston,37,90,1421
17,197,17,111,Il,McHenry,37,72,1298
17,197,06,073,Ca,"San Diego",34,59,756
17,197,12,103,Fl,Pinellas,33,66,778
17,197,17,055,Il,Franklin,31,76,805
17,197,27,053,Mn,Hennepin,29,56,1028
17,197,12,011,Fl,Broward,28,65,1476
17,197,57,005,FR,"APO / FPO Zip Code",28,36,318
17,197,55,079,Wi,Milwaukee,28,55,708
17,197,17,077,Il,Jackson,28,39,401
17,197,57,001,FR,"Foreign / Overseas",27,72,1619
17,197,06,037,Ca,"Los Angeles",27,50,1001
17,197,29,189,Mo,"St. Louis",27,57,1168
17,197,48,439,Tx,Tarrant,27,67,1455
17,197,18,127,In,Porter,27,67,1267
17,197,12,071,Fl,Lee,26,49,1580
17,197,17,143,Il,Peoria,25,47,943
17,197,17,075,Il,Iroquois,24,46,653
17,197,17,161,Il,"Rock Island",23,51,1020
17,197,12,057,Fl,Hillsborough,23,37,559
17,197,29,183,Mo,"St. Charles",23,62,1196
17,197,13,121,Ga,Fulton,22,43,1426
17,197,48,113,Tx,Dallas,21,34,616
17,197,06,059,Ca,Orange,20,40,582
17,197,26,125,Mi,Oakland,19,39,1327
17,197,04,019,Az,Pima,18,27,452
17,197,18,141,In,"St. Joseph",18,38,273
17,197,17,167,Il,Sangamon,18,40,650
17,197,55,025,Wi,Dane,18,30,1187
17,197,12,099,Fl,"Palm Beach",18,39,878
17,197,12,115,Fl,Sarasota,17,33,1780
17,197,39,061,Oh,Hamilton,17,45,873
17,197,26,163,Mi,Wayne,17,38,473
17,197,13,089,Ga,"De Kalb",16,36,579
17,197,17,201,Il,Winnebago,16,44,561
17,197,35,001,NM,Bernalillo,16,19,2168
17,197,37,183,NC,Wake,16,36,950
17,197,19,163,Ia,Scott,16,46,539
17,197,29,095,Mo,Jackson,16,34,468
17,197,19,153,Ia,Polk,16,37,238
17,197,17,163,Il,"St. Clair",15,39,610
17,197,17,053,Il,Ford,15,46,364
17,197,08,013,Co,Boulder,15,24,379
17,197,39,049,Oh,Franklin,15,37,857
17,197,53,033,Wa,King,15,40,809
17,197,55,059,Wi,Kenosha,14,29,599
17,197,17,029,Il,Coles,14,27,318
17,197,47,157,Tn,Shelby,14,33,623
17,197,12,021,Fl,Collier,14,25,362
17,197,20,091,Ks,Johnson,13,28,521
17,197,08,005,Co,Arapahoe,13,25,634
17,197,13,135,Ga,Gwinnett,13,41,756
17,197,12,101,Fl,Pasco,12,26,325
17,197,48,215,Tx,Hidalgo,12,29,263
17,197,17,007,Il,Boone,12,21,391
17,197,48,029,Tx,Bexar,12,18,242
17,197,12,015,Fl,Charlotte,12,28,395
17,197,12,095,Fl,Orange,12,17,348
17,197,01,073,Al,Jefferson,12,29,540
17,197,55,133,Wi,Waukesha,12,32,548
17,197,39,035,Oh,Cuyahoga,12,22,468
17,197,17,119,Il,Madison,12,26,469
17,197,12,025,Fl,Dade,11,14,171
17,197,47,037,Tn,Davidson,11,22,168
17,197,26,077,Mi,Kalamazoo,11,21,407
17,197,18,003,In,Allen,11,26,9835
17,197,51,810,Va,"Virginia Beach city",11,17,204
17,197,48,085,Tx,Collin,11,26,898
17,197,55,127,Wi,Walworth,11,18,199
17,197,26,021,Mi,Berrien,11,20,571
17,197,18,091,In,"La Porte",11,31,978
17,197,08,001,Co,Adams,11,20,483
17,197,06,067,Ca,Sacramento,11,15,188
17,197,12,031,Fl,Duval,10,29,402
17,197,27,037,Mn,Dakota,10,32,591
17,197,26,081,Mi,Kent,10,23,304
17,197,48,453,Tx,Travis,10,12,269
17,197,29,165,Mo,Platte,10,24,595
17,197,15,003,Hi,Honolulu,10,17,345
17,197,06,085,Ca,"Santa Clara",10,11,311
17,197,17,011,Il,Bureau,10,27,103
17,197,17,115,Il,Macon,10,28,222
17,197,32,031,Nv,Washoe,10,15,320
17,197,18,057,In,Hamilton,10,22,587
17,197,63,010,XX,"Same State",241,509,6221
17,197,63,011,XX,"Region 1: Northeast",163,353,8723
17,197,63,012,XX,"Region 2: Midwest",578,1362,24802
17,197,63,013,XX,"Region 3: South",784,1718,28102
17,197,63,014,XX,"Region 4: West",255,559,9350
17,197,63,050,Il,"County Non-Migrant",129312,314372,4823571
17,199,00,001,Il,Williamson,1282,2486,31174
17,199,17,077,Il,Jackson,211,364,4882
17,199,17,055,Il,Franklin,147,304,3345
17,199,17,087,Il,Johnson,44,84,1378
17,199,17,165,Il,Saline,33,82,824
17,199,17,031,Il,Cook,33,47,629
17,199,29,189,Mo,"St. Louis",30,46,669
17,199,17,167,Il,Sangamon,23,37,455
17,199,17,081,Il,Jefferson,21,40,415
17,199,17,163,Il,"St. Clair",16,28,379
17,199,17,145,Il,Perry,14,36,411
17,199,29,183,Mo,"St. Charles",14,25,332
17,199,17,019,Il,Champaign,14,22,225
17,199,29,031,Mo,"Cape Girardeau",12,21,315
17,199,18,163,In,Vanderburgh,12,19,282
17,199,17,181,Il,Union,12,24,388
17,199,17,157,Il,Randolph,12,24,199
17,199,17,119,Il,Madison,12,21,354
17,199,04,013,Az,Maricopa,11,14,209
17,199,29,510,Mo,"St. Louis city",10,12,272
17,199,21,145,Ky,McCracken,10,14,301
17,199,17,143,Il,Peoria,10,22,257
17,199,63,010,XX,"Same State",149,291,3476
17,199,63,011,XX,"Region 1: Northeast",15,31,475
17,199,63,012,XX,"Region 2: Midwest",135,297,3980
17,199,63,013,XX,"Region 3: South",217,443,4821
17,199,63,014,XX,"Region 4: West",55,118,1610
17,199,63,015,XX,Foreign,10,20,291
17,199,63,050,Il,"County Non-Migrant",18893,42516,588479
17,201,00,001,Il,Winnebago,4593,9099,154654
17,201,17,007,Il,Boone,348,767,16731
17,201,17,031,Il,Cook,318,496,7920
17,201,17,141,Il,Ogle,307,688,10839
17,201,55,105,Wi,Rock,245,454,5605
17,201,17,177,Il,Stephenson,134,278,3954
17,201,55,025,Wi,Dane,93,164,2909
17,201,04,013,Az,Maricopa,88,154,3075
17,201,17,111,Il,McHenry,86,163,2577
17,201,17,043,Il,"Du Page",85,151,2810
17,201,17,037,Il,"De Kalb",84,131,1823
17,201,17,089,Il,Kane,74,158,2355
17,201,17,097,Il,Lake,58,116,2178
17,201,55,079,Wi,Milwaukee,53,97,1506
17,201,17,113,Il,McLean,39,57,681
17,201,27,053,Mn,Hennepin,36,77,1325
17,201,17,019,Il,Champaign,29,45,535
17,201,55,127,Wi,Walworth,28,51,1081
17,201,12,071,Fl,Lee,27,44,1151
17,201,17,077,Il,Jackson,27,40,246
17,201,57,005,FR,"APO / FPO Zip Code",27,40,404
17,201,17,143,Il,Peoria,27,53,746
17,201,06,073,Ca,"San Diego",26,42,519
17,201,55,133,Wi,Waukesha,24,57,1034
17,201,26,125,Mi,Oakland,24,58,1283
17,201,17,103,Il,Lee,23,45,1057
17,201,12,103,Fl,Pinellas,21,34,422
17,201,32,003,Nv,Clark,21,48,678
17,201,17,195,Il,Whiteside,21,38,432
17,201,48,201,Tx,Harris,20,46,752
17,201,57,001,FR,"Foreign / Overseas",20,36,489
17,201,06,059,Ca,Orange,19,37,684
17,201,17,167,Il,Sangamon,19,43,531
17,201,39,061,Oh,Hamilton,17,31,623
17,201,04,019,Az,Pima,17,27,456
17,201,17,085,Il,"Jo Daviess",17,26,659
17,201,19,163,Ia,Scott,16,24,274
17,201,08,069,Co,Larimer,16,29,660
17,201,12,011,Fl,Broward,16,25,351
17,201,06,037,Ca,"Los Angeles",15,23,423
17,201,17,099,Il,"La Salle",15,32,624
17,201,17,197,Il,Will,15,30,647
17,201,53,033,Wa,King,15,25,416
17,201,19,153,Ia,Polk,15,30,589
17,201,48,439,Tx,Tarrant,15,36,585
17,201,26,163,Mi,Wayne,15,42,641
17,201,18,097,In,Marion,15,26,334
17,201,12,057,Fl,Hillsborough,14,25,494
17,201,08,031,Co,Denver,14,21,256
17,201,17,161,Il,"Rock Island",14,25,409
17,201,27,037,Mn,Dakota,14,38,712
17,201,27,123,Mn,Ramsey,13,25,353
17,201,29,189,Mo,"St. Louis",13,34,8976
17,201,13,089,Ga,"De Kalb",13,24,116
17,201,55,009,Wi,Brown,13,30,775
17,201,08,041,Co,"El Paso",12,23,250
17,201,55,045,Wi,Green,11,24,353
17,201,05,121,Ar,Randolph,11,23,117
17,201,08,005,Co,Arapahoe,11,24,267
17,201,13,067,Ga,Cobb,11,30,359
17,201,47,037,Tn,Davidson,11,18,194
17,201,40,143,Ok,Tulsa,11,26,256
17,201,12,115,Fl,Sarasota,10,14,608
17,201,08,059,Co,Jefferson,10,22,261
17,201,39,017,Oh,Butler,10,19,435
17,201,18,089,In,Lake,10,14,270
17,201,39,049,Oh,Franklin,10,18,285
17,201,55,111,Wi,Sauk,10,18,196
17,201,55,085,Wi,Oneida,10,24,240
17,201,63,010,XX,"Same State",125,283,3732
17,201,63,011,XX,"Region 1: Northeast",110,228,4849
17,201,63,012,XX,"Region 2: Midwest",613,1364,21141
17,201,63,013,XX,"Region 3: South",629,1233,18305
17,201,63,014,XX,"Region 4: West",190,358,4831
17,201,63,050,Il,"County Non-Migrant",96099,212731,3829140
17,203,00,001,Il,Woodford,874,1661,24338
17,203,17,179,Il,Tazewell,233,443,6808
17,203,17,143,Il,Peoria,158,277,4503
17,203,17,113,Il,McLean,126,232,3409
17,203,17,123,Il,Marshall,24,50,573
17,203,17,105,Il,Livingston,14,26,353
17,203,17,099,Il,"La Salle",11,19,322
17,203,17,031,Il,Cook,10,11,160
17,203,63,020,XX,"Same State",104,229,2940
17,203,63,021,XX,"Same Region, Diff. State",63,131,1831
17,203,63,022,XX,"Different Region",131,243,3439
17,203,63,050,Il,"County Non-Migrant",11264,28071,472205
