"1994-1995 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
42,107,42,097,Pa,Northumberland,64,128,1294
42,107,42,075,Pa,Lebanon,48,95,1233
42,107,42,091,Pa,Montgomery,41,58,964
42,107,42,071,Pa,Lancaster,37,62,857
42,107,42,037,Pa,Columbia,29,57,623
42,107,42,095,Pa,Northampton,28,50,674
42,107,42,041,Pa,Cumberland,28,40,633
42,107,42,101,Pa,Philadelphia,27,41,538
42,107,42,017,Pa,Bucks,23,32,454
42,107,42,027,Pa,Centre,20,27,410
42,107,42,133,Pa,York,18,28,353
42,107,42,029,Pa,Chester,18,24,447
42,107,12,011,Fl,Broward,15,19,448
42,107,57,005,FR,"APO / FPO Zip Code",14,17,178
42,107,42,045,Pa,Delaware,14,16,367
42,107,42,003,Pa,Allegheny,12,21,245
42,107,12,095,Fl,Orange,12,21,169
42,107,04,013,Az,Maricopa,10,22,227
42,107,42,069,Pa,Lackawanna,10,12,224
42,107,42,081,Pa,Lycoming,10,14,292
42,107,42,089,Pa,Monroe,10,14,228
42,107,63,010,XX,"Same State",43,77,1069
42,107,63,011,XX,"Region 1: Northeast",134,248,4101
42,107,63,012,XX,"Region 2: Midwest",58,121,1640
42,107,63,013,XX,"Region 3: South",284,488,7127
42,107,63,014,XX,"Region 4: West",76,121,1447
42,107,63,050,Pa,"County Non-Migrant",54161,117006,1591251
42,109,00,001,Pa,Snyder,721,1418,17991
42,109,42,097,Pa,Northumberland,183,350,3757
42,109,42,119,Pa,Union,95,213,2385
42,109,42,087,Pa,Mifflin,49,105,740
42,109,42,067,Pa,Juniata,42,91,1043
42,109,42,099,Pa,Perry,19,34,417
42,109,42,041,Pa,Cumberland,16,25,282
42,109,42,043,Pa,Dauphin,15,20,355
42,109,42,027,Pa,Centre,14,25,347
42,109,42,071,Pa,Lancaster,13,26,289
42,109,63,010,XX,"Same State",108,188,3098
42,109,63,011,XX,"Region 1: Northeast",33,56,973
42,109,63,012,XX,"Region 2: Midwest",32,77,911
42,109,63,013,XX,"Region 3: South",85,177,1779
42,109,63,014,XX,"Region 4: West",17,31,1615
42,109,63,050,Pa,"County Non-Migrant",12280,28821,393459
42,111,00,001,Pa,Somerset,997,1841,21110
42,111,42,021,Pa,Cambria,246,475,5103
42,111,42,129,Pa,Westmoreland,55,113,1506
42,111,42,003,Pa,Allegheny,48,70,1057
42,111,42,051,Pa,Fayette,32,69,588
42,111,24,001,Md,Allegany,29,60,541
42,111,42,009,Pa,Bedford,25,58,525
42,111,24,023,Md,Garrett,20,43,291
42,111,42,133,Pa,York,13,22,380
42,111,42,041,Pa,Cumberland,13,21,262
42,111,42,063,Pa,Indiana,10,20,141
42,111,42,125,Pa,Washington,10,13,238
42,111,63,010,XX,"Same State",131,243,2717
42,111,63,011,XX,"Region 1: Northeast",24,33,495
42,111,63,012,XX,"Region 2: Midwest",56,92,1211
42,111,63,013,XX,"Region 3: South",223,400,4898
42,111,63,014,XX,"Region 4: West",52,93,1028
42,111,63,015,XX,Foreign,10,16,129
42,111,63,050,Pa,"County Non-Migrant",26953,62084,729818
42,113,00,001,Pa,Sullivan,139,275,2496
42,113,42,015,Pa,Bradford,29,68,536
42,113,42,081,Pa,Lycoming,22,33,236
42,113,63,020,XX,"Same State",52,105,1077
42,113,63,021,XX,"Same Region, Diff. State",10,17,162
42,113,63,022,XX,"Different Region",26,52,485
42,113,63,050,Pa,"County Non-Migrant",2218,4874,57298
42,115,00,001,Pa,Susquehanna,799,1491,18817
42,115,42,069,Pa,Lackawanna,138,267,2570
42,115,36,007,NY,Broome,120,210,2215
42,115,42,131,Pa,Wyoming,65,137,1051
42,115,42,079,Pa,Luzerne,31,44,675
42,115,42,127,Pa,Wayne,22,54,1140
42,115,42,015,Pa,Bradford,21,42,267
42,115,42,071,Pa,Lancaster,11,23,223
42,115,36,107,NY,Tioga,10,24,165
42,115,63,010,XX,"Same State",92,166,2364
42,115,63,011,XX,"Region 1: Northeast",96,154,2956
42,115,63,012,XX,"Region 2: Midwest",31,53,644
42,115,63,013,XX,"Region 3: South",127,250,3732
42,115,63,014,XX,"Region 4: West",35,67,815
42,115,63,050,Pa,"County Non-Migrant",14175,33330,402696
42,117,00,001,Pa,Tioga,742,1456,14521
42,117,42,015,Pa,Bradford,74,164,1287
42,117,42,105,Pa,Potter,47,111,775
42,117,36,101,NY,Steuben,45,98,894
42,117,42,081,Pa,Lycoming,41,69,901
42,117,36,015,NY,Chemung,26,53,572
42,117,42,043,Pa,Dauphin,13,23,229
42,117,42,071,Pa,Lancaster,13,21,239
42,117,42,041,Pa,Cumberland,12,16,226
42,117,42,017,Pa,Bucks,10,16,167
42,117,42,011,Pa,Berks,10,16,240
42,117,63,010,XX,"Same State",137,249,2854
42,117,63,011,XX,"Region 1: Northeast",86,145,1627
42,117,63,012,XX,"Region 2: Midwest",34,80,835
42,117,63,013,XX,"Region 3: South",156,332,2936
42,117,63,014,XX,"Region 4: West",38,63,739
42,117,63,050,Pa,"County Non-Migrant",13282,31086,370394
42,119,00,001,Pa,Union,846,1752,23696
42,119,42,097,Pa,Northumberland,235,475,5024
42,119,42,109,Pa,Snyder,91,177,2230
42,119,42,081,Pa,Lycoming,34,77,1098
42,119,42,093,Pa,Montour,21,46,460
42,119,42,027,Pa,Centre,17,41,527
42,119,42,043,Pa,Dauphin,14,22,269
42,119,42,037,Pa,Columbia,12,18,267
42,119,42,003,Pa,Allegheny,11,18,426
42,119,42,133,Pa,York,11,20,193
42,119,63,010,XX,"Same State",104,212,3001
42,119,63,011,XX,"Region 1: Northeast",53,94,1574
42,119,63,012,XX,"Region 2: Midwest",54,149,2204
42,119,63,013,XX,"Region 3: South",132,284,4702
42,119,63,014,XX,"Region 4: West",47,100,1591
42,119,63,015,XX,Foreign,10,19,130
42,119,63,050,Pa,"County Non-Migrant",11251,26506,401498
42,121,00,001,Pa,Venango,1007,1900,24788
42,121,42,039,Pa,Crawford,131,287,2891
42,121,42,031,Pa,Clarion,72,135,1459
42,121,42,049,Pa,Erie,65,108,1367
42,121,42,085,Pa,Mercer,63,119,1831
42,121,42,003,Pa,Allegheny,47,60,1123
42,121,42,019,Pa,Butler,34,62,796
42,121,42,053,Pa,Forest,21,44,488
42,121,42,123,Pa,Warren,16,35,295
42,121,57,005,FR,"APO / FPO Zip Code",15,21,172
42,121,63,010,XX,"Same State",135,270,4166
42,121,63,011,XX,"Region 1: Northeast",48,79,1487
42,121,63,012,XX,"Region 2: Midwest",86,186,2753
42,121,63,013,XX,"Region 3: South",224,403,4720
42,121,63,014,XX,"Region 4: West",50,91,1240
42,121,63,050,Pa,"County Non-Migrant",19436,44379,574063
42,123,00,001,Pa,Warren,698,1296,16784
42,123,42,049,Pa,Erie,101,200,2790
42,123,36,013,NY,Chautauqua,67,126,1503
42,123,42,083,Pa,McKean,35,60,800
42,123,42,039,Pa,Crawford,29,63,737
42,123,42,003,Pa,Allegheny,22,32,499
42,123,42,121,Pa,Venango,16,33,316
42,123,63,010,XX,"Same State",110,204,2554
42,123,63,011,XX,"Region 1: Northeast",52,99,1318
42,123,63,012,XX,"Region 2: Midwest",50,94,1227
42,123,63,013,XX,"Region 3: South",166,291,4024
42,123,63,014,XX,"Region 4: West",50,94,1016
42,123,63,050,Pa,"County Non-Migrant",15824,35759,525871
42,125,00,001,Pa,Washington,3536,6418,99380
42,125,42,003,Pa,Allegheny,1165,1897,31496
42,125,42,129,Pa,Westmoreland,208,420,5961
42,125,42,051,Pa,Fayette,205,415,4404
42,125,42,059,Pa,Greene,146,316,3145
42,125,42,007,Pa,Beaver,65,114,1490
42,125,54,009,WV,Brooke,36,90,861
42,125,54,069,WV,Ohio,29,73,1093
42,125,54,029,WV,Hancock,29,61,640
42,125,42,019,Pa,Butler,29,55,888
42,125,39,049,Oh,Franklin,27,58,826
42,125,04,013,Az,Maricopa,24,60,764
42,125,12,103,Fl,Pinellas,21,30,419
42,125,39,035,Oh,Cuyahoga,21,27,462
42,125,12,011,Fl,Broward,19,33,375
42,125,42,121,Pa,Venango,18,44,733
42,125,39,081,Oh,Jefferson,16,33,563
42,125,57,005,FR,"APO / FPO Zip Code",16,30,220
42,125,12,099,Fl,"Palm Beach",16,25,279
42,125,06,073,Ca,"San Diego",15,21,254
42,125,42,063,Pa,Indiana,15,18,240
42,125,57,001,FR,"Foreign / Overseas",13,33,636
42,125,51,059,Va,Fairfax,13,18,243
42,125,42,091,Pa,Montgomery,13,18,257
42,125,48,201,Tx,Harris,12,30,695
42,125,54,061,WV,Monongalia,12,18,299
42,125,17,031,Il,Cook,12,21,308
42,125,12,127,Fl,Volusia,11,21,654
42,125,42,101,Pa,Philadelphia,11,14,195
42,125,42,049,Pa,Erie,11,19,257
42,125,06,037,Ca,"Los Angeles",11,16,273
42,125,42,133,Pa,York,11,15,296
42,125,12,057,Fl,Hillsborough,11,12,156
42,125,32,003,Nv,Clark,10,15,166
42,125,48,113,Tx,Dallas,10,11,147
42,125,42,085,Pa,Mercer,10,21,300
42,125,12,081,Fl,Manatee,10,15,231
42,125,24,003,Md,"Anne Arundel",10,21,414
42,125,63,010,XX,"Same State",178,317,4564
42,125,63,011,XX,"Region 1: Northeast",143,270,4391
42,125,63,012,XX,"Region 2: Midwest",224,453,8003
42,125,63,013,XX,"Region 3: South",561,1002,18636
42,125,63,014,XX,"Region 4: West",119,238,3146
42,125,63,050,Pa,"County Non-Migrant",73654,160758,1576673
42,127,00,001,Pa,Wayne,880,1724,22197
42,127,42,069,Pa,Lackawanna,208,401,4458
42,127,42,103,Pa,Pike,77,198,1893
42,127,42,115,Pa,Susquehanna,36,94,899
42,127,42,079,Pa,Luzerne,29,46,572
42,127,42,089,Pa,Monroe,22,48,486
42,127,42,091,Pa,Montgomery,15,21,678
42,127,36,105,NY,Sullivan,10,15,173
42,127,42,043,Pa,Dauphin,10,12,149
42,127,63,010,XX,"Same State",91,165,1809
42,127,63,011,XX,"Region 1: Northeast",158,285,4849
42,127,63,012,XX,"Region 2: Midwest",29,65,673
42,127,63,013,XX,"Region 3: South",148,280,4032
42,127,63,014,XX,"Region 4: West",47,94,1526
42,127,63,050,Pa,"County Non-Migrant",15197,34173,456991
42,129,00,001,Pa,Westmoreland,5816,10290,164549
42,129,42,003,Pa,Allegheny,1709,2750,46007
42,129,42,051,Pa,Fayette,331,693,7770
42,129,42,005,Pa,Armstrong,252,522,6930
42,129,42,063,Pa,Indiana,238,496,5251
42,129,42,125,Pa,Washington,193,336,4403
42,129,42,021,Pa,Cambria,62,117,1898
42,129,42,019,Pa,Butler,61,107,1786
42,129,04,013,Az,Maricopa,46,82,1148
42,129,42,111,Pa,Somerset,42,83,1029
42,129,42,027,Pa,Centre,41,59,980
42,129,42,049,Pa,Erie,34,55,784
42,129,39,035,Oh,Cuyahoga,33,49,760
42,129,51,059,Va,Fairfax,33,47,877
42,129,42,007,Pa,Beaver,33,64,1185
42,129,12,103,Fl,Pinellas,32,46,865
42,129,39,049,Oh,Franklin,32,61,948
42,129,42,121,Pa,Venango,31,66,1365
42,129,57,005,FR,"APO / FPO Zip Code",31,41,387
42,129,42,041,Pa,Cumberland,30,52,1985
42,129,57,001,FR,"Foreign / Overseas",28,46,759
42,129,42,031,Pa,Clarion,28,61,689
42,129,42,071,Pa,Lancaster,27,40,674
42,129,17,031,Il,Cook,26,33,773
42,129,12,099,Fl,"Palm Beach",26,35,623
42,129,42,091,Pa,Montgomery,25,36,609
42,129,42,043,Pa,Dauphin,25,43,751
42,129,39,153,Oh,Summit,24,37,513
42,129,12,011,Fl,Broward,23,32,572
42,129,12,095,Fl,Orange,23,43,550
42,129,12,127,Fl,Volusia,23,38,404
42,129,42,133,Pa,York,21,47,665
42,129,42,013,Pa,Blair,20,45,610
42,129,37,183,NC,Wake,20,41,611
42,129,24,005,Md,Baltimore,20,30,531
42,129,42,059,Pa,Greene,20,33,501
42,129,42,039,Pa,Crawford,20,34,579
42,129,24,031,Md,Montgomery,20,26,508
42,129,12,071,Fl,Lee,20,43,502
42,129,12,057,Fl,Hillsborough,20,36,500
42,129,42,011,Pa,Berks,19,29,740
42,129,45,051,SC,Horry,19,29,387
42,129,37,119,NC,Mecklenburg,19,28,524
42,129,51,810,Va,"Virginia Beach city",19,29,281
42,129,06,037,Ca,"Los Angeles",17,19,385
42,129,42,101,Pa,Philadelphia,17,21,405
42,129,12,009,Fl,Brevard,17,26,292
42,129,24,033,Md,"Prince George's",17,20,310
42,129,32,003,Nv,Clark,16,34,975
42,129,42,055,Pa,Franklin,16,29,360
42,129,06,073,Ca,"San Diego",16,20,354
42,129,51,013,Va,Arlington,15,17,286
42,129,36,061,NY,"New York",15,16,374
42,129,48,201,Tx,Harris,14,20,392
42,129,10,003,De,"New Castle",14,24,507
42,129,24,510,Md,"Baltimore city",14,19,271
42,129,13,067,Ga,Cobb,14,24,338
42,129,26,163,Mi,Wayne,14,25,436
42,129,42,085,Pa,Mercer,14,28,272
42,129,12,083,Fl,Marion,14,27,262
42,129,39,151,Oh,Stark,14,21,507
42,129,42,065,Pa,Jefferson,14,33,326
42,129,25,021,Ma,Norfolk,13,24,507
42,129,12,117,Fl,Seminole,13,28,715
42,129,42,073,Pa,Lawrence,13,25,321
42,129,39,113,Oh,Montgomery,12,23,382
42,129,54,061,WV,Monongalia,12,17,422
42,129,17,043,Il,"Du Page",11,20,442
42,129,08,041,Co,"El Paso",11,12,187
42,129,48,113,Tx,Dallas,11,12,241
42,129,42,017,Pa,Bucks,11,19,491
42,129,42,029,Pa,Chester,11,18,377
42,129,36,029,NY,Erie,11,18,329
42,129,51,510,Va,"Alexandria city",11,11,242
42,129,39,099,Oh,Mahoning,11,18,240
42,129,42,045,Pa,Delaware,11,20,426
42,129,26,125,Mi,Oakland,11,19,577
42,129,48,027,Tx,Bell,11,16,190
42,129,51,153,Va,"Prince William",11,15,146
42,129,12,105,Fl,Polk,11,15,268
42,129,12,081,Fl,Manatee,11,13,234
42,129,42,033,Pa,Clearfield,11,23,412
42,129,37,133,NC,Onslow,10,18,122
42,129,13,089,Ga,"De Kalb",10,11,201
42,129,45,045,SC,Greenville,10,21,252
42,129,42,009,Pa,Bedford,10,16,131
42,129,45,013,SC,Beaufort,10,14,421
42,129,34,003,NJ,Bergen,10,17,550
42,129,54,039,WV,Kanawha,10,21,277
42,129,12,101,Fl,Pasco,10,27,487
42,129,39,133,Oh,Portage,10,20,277
42,129,63,010,XX,"Same State",106,197,2928
42,129,63,011,XX,"Region 1: Northeast",192,344,7386
42,129,63,012,XX,"Region 2: Midwest",289,622,10579
42,129,63,013,XX,"Region 3: South",675,1257,21308
42,129,63,014,XX,"Region 4: West",165,296,5215
42,129,63,050,Pa,"County Non-Migrant",136331,300046,4658772
42,131,00,001,Pa,Wyoming,713,1434,20292
42,131,42,069,Pa,Lackawanna,141,285,3345
42,131,42,079,Pa,Luzerne,141,271,3269
42,131,42,115,Pa,Susquehanna,91,201,2014
42,131,42,015,Pa,Bradford,32,67,679
42,131,63,010,XX,"Same State",102,190,3114
42,131,63,011,XX,"Region 1: Northeast",56,120,2037
42,131,63,012,XX,"Region 2: Midwest",31,72,1320
42,131,63,013,XX,"Region 3: South",88,169,3895
42,131,63,014,XX,"Region 4: West",31,59,619
42,131,63,050,Pa,"County Non-Migrant",9626,22450,314669
42,133,00,001,Pa,York,5814,10585,171270
42,133,42,001,Pa,Adams,689,1320,17103
42,133,42,041,Pa,Cumberland,673,1176,18896
42,133,42,071,Pa,Lancaster,455,789,13304
42,133,42,043,Pa,Dauphin,321,484,8246
42,133,24,005,Md,Baltimore,223,379,6815
42,133,24,025,Md,Harford,112,239,3310
42,133,24,013,Md,Carroll,83,153,2341
42,133,24,510,Md,"Baltimore city",79,112,1844
42,133,42,003,Pa,Allegheny,61,92,1798
42,133,42,091,Pa,Montgomery,56,87,2047
42,133,42,055,Pa,Franklin,56,104,1700
42,133,42,099,Pa,Perry,53,110,1281
42,133,42,011,Pa,Berks,51,82,1603
42,133,42,029,Pa,Chester,44,72,1224
42,133,57,005,FR,"APO / FPO Zip Code",41,59,708
42,133,42,027,Pa,Centre,40,55,624
42,133,24,003,Md,"Anne Arundel",39,83,1333
42,133,42,101,Pa,Philadelphia,38,47,904
42,133,42,075,Pa,Lebanon,38,74,1090
42,133,24,031,Md,Montgomery,35,49,1315
42,133,57,001,FR,"Foreign / Overseas",33,68,947
42,133,24,027,Md,Howard,32,56,1110
42,133,10,003,De,"New Castle",30,51,793
42,133,42,017,Pa,Bucks,29,48,1072
42,133,51,059,Va,Fairfax,27,34,657
42,133,12,099,Fl,"Palm Beach",27,54,896
42,133,24,047,Md,Worcester,27,45,704
42,133,04,013,Az,Maricopa,27,55,1184
42,133,12,103,Fl,Pinellas,26,48,654
42,133,42,045,Pa,Delaware,26,36,467
42,133,37,119,NC,Mecklenburg,24,54,1024
42,133,42,051,Pa,Fayette,23,31,250
42,133,24,021,Md,Frederick,23,40,711
42,133,10,005,De,Sussex,22,51,577
42,133,36,061,NY,"New York",22,28,760
42,133,12,011,Fl,Broward,21,35,868
42,133,42,077,Pa,Lehigh,20,32,453
42,133,37,051,NC,Cumberland,20,32,287
42,133,24,033,Md,"Prince George's",18,21,396
42,133,13,067,Ga,Cobb,17,28,476
42,133,51,810,Va,"Virginia Beach city",17,29,538
42,133,37,081,NC,Guilford,17,33,756
42,133,48,027,Tx,Bell,17,26,317
42,133,37,183,NC,Wake,16,31,459
42,133,39,049,Oh,Franklin,16,22,420
42,133,37,067,NC,Forsyth,16,36,769
42,133,06,037,Ca,"Los Angeles",15,26,334
42,133,06,073,Ca,"San Diego",15,24,216
42,133,42,081,Pa,Lycoming,15,29,233
42,133,42,129,Pa,Westmoreland,15,36,471
42,133,45,051,SC,Horry,15,23,269
42,133,12,095,Fl,Orange,15,18,231
42,133,42,095,Pa,Northampton,15,36,704
42,133,42,087,Pa,Mifflin,15,28,350
42,133,42,079,Pa,Luzerne,15,33,615
42,133,42,021,Pa,Cambria,14,29,338
42,133,51,013,Va,Arlington,14,15,315
42,133,37,133,NC,Onslow,13,25,246
42,133,12,071,Fl,Lee,13,23,571
42,133,36,067,NY,Onondaga,13,31,619
42,133,42,067,Pa,Juniata,13,24,367
42,133,12,057,Fl,Hillsborough,13,28,311
42,133,48,201,Tx,Harris,13,20,337
42,133,12,127,Fl,Volusia,13,21,151
42,133,11,001,DC,"Wash.,D.C.",13,14,238
42,133,51,710,Va,"Norfolk city",12,20,170
42,133,42,107,Pa,Schuylkill,12,34,269
42,133,36,029,NY,Erie,12,35,832
42,133,42,049,Pa,Erie,12,24,342
42,133,08,031,Co,Denver,11,13,246
42,133,15,003,Hi,Honolulu,11,18,232
42,133,13,121,Ga,Fulton,11,21,813
42,133,24,045,Md,Wicomico,11,17,225
42,133,12,031,Fl,Duval,11,23,335
42,133,51,041,Va,Chesterfield,11,25,516
42,133,42,109,Pa,Snyder,10,23,348
42,133,42,063,Pa,Indiana,10,17,125
42,133,39,035,Oh,Cuyahoga,10,17,641
42,133,36,081,NY,Queens,10,19,158
42,133,12,117,Fl,Seminole,10,15,248
42,133,42,061,Pa,Huntingdon,10,21,221
42,133,42,097,Pa,Northumberland,10,28,286
42,133,42,019,Pa,Butler,10,19,506
42,133,13,135,Ga,Gwinnett,10,16,512
42,133,17,031,Il,Cook,10,20,226
42,133,63,010,XX,"Same State",132,275,3666
42,133,63,011,XX,"Region 1: Northeast",247,471,7766
42,133,63,012,XX,"Region 2: Midwest",265,566,12027
42,133,63,013,XX,"Region 3: South",723,1424,23906
42,133,63,014,XX,"Region 4: West",186,351,4707
42,133,63,050,Pa,"County Non-Migrant",136915,301576,5129854
