"1994-1995 County To County Migration Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
37,183,37,083,NC,Halifax,59,103,1481
37,183,45,045,SC,Greenville,58,113,2323
37,183,06,037,Ca,"Los Angeles",57,92,5213
37,183,12,099,Fl,"Palm Beach",55,110,3015
37,183,45,019,SC,Charleston,53,75,1894
37,183,11,001,DC,"Wash.,D.C.",52,72,1102
37,183,12,057,Fl,Hillsborough,52,99,2249
37,183,48,453,Tx,Travis,52,86,2244
37,183,48,085,Tx,Collin,52,145,3944
37,183,12,031,Fl,Duval,51,92,2014
37,183,37,189,NC,Watauga,50,67,1232
37,183,48,201,Tx,Harris,50,121,3494
37,183,12,095,Fl,Orange,50,86,1960
37,183,45,051,SC,Horry,47,81,1593
37,183,37,061,NC,Duplin,46,85,894
37,183,06,085,Ca,"Santa Clara",46,89,3755
37,183,12,103,Fl,Pinellas,42,79,1923
37,183,37,107,NC,Lenoir,42,77,1132
37,183,37,163,NC,Sampson,41,80,1064
37,183,47,093,Tn,Knox,41,91,2072
37,183,12,025,Fl,Dade,41,79,1015
37,183,37,035,NC,Catawba,40,68,1238
37,183,51,041,Va,Chesterfield,40,88,1313
37,183,24,033,Md,"Prince George's",39,59,849
37,183,37,141,NC,Pender,39,66,1042
37,183,37,145,NC,Person,38,65,1261
37,183,51,760,Va,"Richmond city",37,52,997
37,183,51,087,Va,Henrico,37,81,1563
37,183,57,005,FR,"APO / FPO Zip Code",36,58,490
37,183,36,061,NY,"New York",35,45,2145
37,183,37,013,NC,Beaufort,35,62,1051
37,183,25,017,Ma,Middlesex,35,73,1706
37,183,06,073,Ca,"San Diego",35,62,1482
37,183,42,003,Pa,Allegheny,34,55,1152
37,183,45,063,SC,Lexington,33,68,1642
37,183,12,009,Fl,Brevard,33,63,1744
37,183,39,049,Oh,Franklin,32,54,1087
37,183,37,155,NC,Robeson,32,60,810
37,183,29,189,Mo,"St. Louis",32,77,1855
37,183,45,041,SC,Florence,31,77,1497
37,183,37,065,NC,Edgecombe,30,56,609
37,183,37,159,NC,Rowan,30,53,961
37,183,51,510,Va,"Alexandria city",29,33,586
37,183,39,035,Oh,Cuyahoga,29,53,849
37,183,37,025,NC,Cabarrus,29,52,1077
37,183,36,103,NY,Suffolk,29,56,878
37,183,47,157,Tn,Shelby,28,61,1637
37,183,09,001,Ct,Fairfield,28,53,1595
37,183,36,081,NY,Queens,28,43,669
37,183,27,053,Mn,Hennepin,27,46,1185
37,183,12,073,Fl,Leon,26,35,742
37,183,26,163,Mi,Wayne,26,54,800
37,183,12,117,Fl,Seminole,26,47,1292
37,183,39,061,Oh,Hamilton,26,45,1055
37,183,24,005,Md,Baltimore,25,44,836
37,183,18,097,In,Marion,25,63,1051
37,183,37,151,NC,Randolph,25,46,775
37,183,24,003,Md,"Anne Arundel",25,54,1370
37,183,21,067,Ky,Fayette,25,57,1181
37,183,51,117,Va,Mecklenburg,25,45,1071
37,183,26,125,Mi,Oakland,24,47,1010
37,183,42,101,Pa,Philadelphia,24,45,520
37,183,01,073,Al,Jefferson,24,51,1063
37,183,36,055,NY,Monroe,24,47,1186
37,183,25,025,Ma,Suffolk,24,36,734
37,183,32,003,Nv,Clark,24,35,665
37,183,36,047,NY,Kings,24,44,500
37,183,51,013,Va,Arlington,24,29,746
37,183,51,710,Va,"Norfolk city",24,43,466
37,183,15,003,Hi,Honolulu,24,34,769
37,183,34,027,NJ,Morris,23,46,2037
37,183,37,057,NC,Davidson,23,40,636
37,183,48,121,Tx,Denton,22,70,1558
37,183,54,039,WV,Kanawha,22,53,839
37,183,37,071,NC,Gaston,22,43,742
37,183,37,185,NC,Warren,22,46,772
37,183,17,043,Il,"Du Page",21,33,940
37,183,51,700,Va,"Newport News city",21,31,676
37,183,06,059,Ca,Orange,21,40,956
37,183,37,047,NC,Columbus,21,40,463
37,183,34,023,NJ,Middlesex,21,39,799
37,183,08,013,Co,Boulder,21,38,1103
37,183,51,550,Va,"Chesapeake city",21,48,585
37,183,34,003,NJ,Bergen,20,40,892
37,183,36,027,NY,Dutchess,20,39,734
37,183,37,023,NC,Burke,20,39,568
37,183,37,055,NC,Dare,20,29,437
37,183,37,091,NC,Hertford,20,39,328
37,183,37,017,NC,Bladen,20,33,223
37,183,20,091,Ks,Johnson,19,53,1301
37,183,51,153,Va,"Prince William",19,37,874
37,183,37,097,NC,Iredell,19,38,523
37,183,36,119,NY,Westchester,19,39,1140
37,183,12,081,Fl,Manatee,19,32,414
37,183,48,029,Tx,Bexar,18,42,774
37,183,12,127,Fl,Volusia,18,31,642
37,183,13,059,Ga,Clarke,17,27,572
37,183,45,091,SC,York,17,35,722
37,183,34,013,NJ,Essex,17,39,231
37,183,49,035,Ut,"Salt Lake",17,27,639
37,183,37,179,NC,Union,17,29,503
37,183,45,083,SC,Spartanburg,17,36,471
37,183,17,097,Il,Lake,17,50,1958
37,183,08,059,Co,Jefferson,17,40,778
37,183,51,003,Va,Albemarle,17,33,900
37,183,37,089,NC,Henderson,16,31,725
37,183,09,009,Ct,"New Haven",16,27,315
37,183,37,117,NC,Martin,16,33,333
37,183,10,003,De,"New Castle",16,43,1009
37,183,37,157,NC,Rockingham,16,30,561
37,183,37,165,NC,Scotland,16,21,252
37,183,08,041,Co,"El Paso",16,28,426
37,183,37,045,NC,Cleveland,16,30,539
37,183,12,101,Fl,Pasco,15,27,1124
37,183,42,017,Pa,Bucks,15,33,750
37,183,36,059,NY,Nassau,15,22,404
37,183,22,071,La,Orleans,15,19,707
37,183,37,015,NC,Bertie,15,31,184
37,183,06,075,Ca,"San Francisco",15,16,447
37,183,36,067,NY,Onondaga,15,28,743
37,183,36,029,NY,Erie,15,26,1006
37,183,37,167,NC,Stanly,15,24,433
37,183,21,111,Ky,Jefferson,14,24,491
37,183,51,680,Va,"Lynchburg city",14,28,561
37,183,42,029,Pa,Chester,14,30,692
37,183,34,005,NJ,Burlington,14,28,657
37,183,25,009,Ma,Essex,14,32,1699
37,183,51,161,Va,Roanoke,14,27,451
37,183,45,031,SC,Darlington,14,39,910
37,183,51,650,Va,"Hampton city",14,19,459
37,183,13,051,Ga,Chatham,14,28,321
37,183,33,011,NH,Hillsborough,13,26,474
37,183,22,051,La,Jefferson,13,23,455
37,183,17,111,Il,McHenry,13,39,931
37,183,24,510,Md,"Baltimore city",13,23,191
37,183,55,025,Wi,Dane,13,19,518
37,183,04,019,Az,Pima,13,28,303
37,183,39,113,Oh,Montgomery,13,23,639
37,183,37,131,NC,Northampton,13,31,348
37,183,39,153,Oh,Summit,13,29,470
37,183,12,115,Fl,Sarasota,13,28,995
37,183,37,093,NC,Hoke,13,24,303
37,183,25,027,Ma,Worcester,13,35,956
37,183,06,001,Ca,Alameda,13,23,592
37,183,47,065,Tn,Hamilton,13,20,474
37,183,08,031,Co,Denver,13,17,535
37,183,37,099,NC,Jackson,13,20,247
37,183,37,175,NC,Transylvania,13,30,477
37,183,37,027,NC,Caldwell,13,31,336
37,183,48,491,Tx,Williamson,13,36,873
37,183,51,121,Va,Montgomery,13,22,264
37,183,37,041,NC,Chowan,12,17,276
37,183,35,001,NM,Bernalillo,12,21,500
37,183,12,071,Fl,Lee,12,20,349
37,183,12,033,Fl,Escambia,12,21,369
37,183,37,193,NC,Wilkes,12,29,413
37,183,40,143,Ok,Tulsa,12,29,420
37,183,24,027,Md,Howard,12,29,910
37,183,12,001,Fl,Alachua,12,20,502
37,183,42,043,Pa,Dauphin,12,18,366
37,183,01,089,Al,Madison,12,26,583
37,183,51,095,Va,"James City",12,20,385
37,183,05,119,Ar,Pulaski,12,19,504
37,183,12,105,Fl,Polk,12,29,581
37,183,51,143,Va,Pittsylvania,12,24,227
37,183,37,079,NC,Greene,11,16,217
37,183,37,171,NC,Surry,11,20,318
37,183,37,139,NC,Pasquotank,11,18,299
37,183,51,107,Va,Loudoun,11,32,1041
37,183,13,215,Ga,Muscogee,11,21,435
37,183,42,049,Pa,Erie,11,21,364
37,183,34,007,NJ,Camden,11,19,206
37,183,13,139,Ga,Hall,11,18,367
37,183,42,091,Pa,Montgomery,11,31,591
37,183,45,013,SC,Beaufort,11,22,907
37,183,34,025,NJ,Monmouth,11,16,809
37,183,45,015,SC,Berkeley,11,18,341
37,183,25,021,Ma,Norfolk,11,14,331
37,183,48,027,Tx,Bell,11,18,147
37,183,06,097,Ca,Sonoma,10,21,703
37,183,34,029,NJ,Ocean,10,14,226
37,183,13,063,Ga,Clayton,10,15,316
37,183,45,077,SC,Pickens,10,15,306
37,183,42,071,Pa,Lancaster,10,26,451
37,183,26,161,Mi,Washtenaw,10,19,409
37,183,37,109,NC,Lincoln,10,16,219
37,183,13,127,Ga,Glynn,10,19,316
37,183,17,143,Il,Peoria,10,16,484
37,183,45,007,SC,Anderson,10,22,847
37,183,12,019,Fl,Clay,10,22,318
37,183,42,045,Pa,Delaware,10,16,261
37,183,09,003,Ct,Hartford,10,21,302
37,183,36,005,NY,Bronx,10,17,128
37,183,12,021,Fl,Collier,10,28,1673
37,183,36,071,NY,Orange,10,22,302
37,183,63,010,XX,"Same State",144,253,3729
37,183,63,011,XX,"Region 1: Northeast",357,650,11764
37,183,63,012,XX,"Region 2: Midwest",487,1001,18498
37,183,63,013,XX,"Region 3: South",979,1957,30718
37,183,63,014,XX,"Region 4: West",278,550,10608
37,183,63,050,NC,"County Non-Migrant",174813,382361,7951542
37,185,00,001,NC,Warren,331,663,5723
37,185,37,181,NC,Vance,95,199,1422
37,185,37,083,NC,Halifax,32,69,456
37,185,37,183,NC,Wake,18,32,469
37,185,37,063,NC,Durham,16,35,276
37,185,37,069,NC,Franklin,14,26,270
37,185,63,020,XX,"Same State",59,121,1374
37,185,63,021,XX,"Same Region, Diff. State",68,136,1141
37,185,63,022,XX,"Different Region",29,45,315
37,185,63,050,NC,"County Non-Migrant",5355,12052,117506
37,187,00,001,NC,Washington,347,724,7678
37,187,37,147,NC,Pitt,39,57,723
37,187,37,013,NC,Beaufort,39,88,919
37,187,37,117,NC,Martin,39,79,971
37,187,37,183,NC,Wake,17,30,252
37,187,37,041,NC,Chowan,11,29,240
37,187,63,020,XX,"Same State",98,205,2060
37,187,63,021,XX,"Same Region, Diff. State",74,175,1826
37,187,63,022,XX,"Different Region",30,61,687
37,187,63,050,NC,"County Non-Migrant",4519,10723,133071
37,189,00,001,NC,Watauga,1137,1914,22249
37,189,37,009,NC,Ashe,98,224,1945
37,189,37,119,NC,Mecklenburg,75,105,1764
37,189,37,011,NC,Avery,54,103,1151
37,189,37,027,NC,Caldwell,43,83,878
37,189,37,081,NC,Guilford,41,54,641
37,189,37,035,NC,Catawba,39,65,902
37,189,37,183,NC,Wake,32,49,587
37,189,37,193,NC,Wilkes,30,53,462
37,189,37,021,NC,Buncombe,27,35,347
37,189,37,067,NC,Forsyth,27,43,424
37,189,47,091,Tn,Johnson,22,41,356
37,189,37,135,NC,Orange,21,23,210
37,189,37,071,NC,Gaston,18,33,396
37,189,37,023,NC,Burke,15,23,289
37,189,37,063,NC,Durham,14,17,333
37,189,37,129,NC,"New Hanover",12,15,192
37,189,45,051,SC,Horry,10,21,219
37,189,63,010,XX,"Same State",137,230,2725
37,189,63,011,XX,"Region 1: Northeast",38,58,587
37,189,63,012,XX,"Region 2: Midwest",40,77,1075
37,189,63,013,XX,"Region 3: South",283,452,5781
37,189,63,014,XX,"Region 4: West",61,110,985
37,189,63,050,NC,"County Non-Migrant",10742,22794,318569
37,191,00,001,NC,Wayne,2910,6638,67388
37,191,37,107,NC,Lenoir,198,444,4025
37,191,57,005,FR,"APO / FPO Zip Code",165,433,3607
37,191,37,183,NC,Wake,139,246,3161
37,191,37,101,NC,Johnston,130,284,2970
37,191,06,095,Ca,Solano,101,274,3172
37,191,34,005,NJ,Burlington,97,280,2670
37,191,37,061,NC,Duplin,97,225,1506
37,191,37,195,NC,Wilson,89,192,1872
37,191,37,147,NC,Pitt,75,131,1560
37,191,57,001,FR,"Foreign / Overseas",52,106,1052
37,191,37,081,NC,Guilford,44,63,781
37,191,37,079,NC,Greene,38,87,699
37,191,37,129,NC,"New Hanover",35,65,779
37,191,37,051,NC,Cumberland,33,64,531
37,191,02,020,Ak,"Anchorage Borough",33,97,794
37,191,37,163,NC,Sampson,31,70,597
37,191,37,063,NC,Durham,30,43,466
37,191,37,119,NC,Mecklenburg,25,49,540
37,191,37,133,NC,Onslow,25,46,451
37,191,37,127,NC,Nash,25,49,755
37,191,37,067,NC,Forsyth,22,30,371
37,191,48,029,Tx,Bexar,22,73,773
37,191,37,049,NC,Craven,18,37,513
37,191,02,090,Ak,"Fairbanks North Star Bor",17,46,456
37,191,08,041,Co,"El Paso",16,28,315
37,191,17,163,Il,"St. Clair",16,53,601
37,191,37,085,NC,Harnett,16,39,456
37,191,37,031,NC,Carteret,14,29,416
37,191,24,033,Md,"Prince George's",13,40,315
37,191,12,091,Fl,Okaloosa,12,32,432
37,191,12,057,Fl,Hillsborough,11,26,180
37,191,37,135,NC,Orange,10,18,126
37,191,37,001,NC,Alamance,10,23,173
37,191,04,013,Az,Maricopa,10,26,252
37,191,53,053,Wa,Pierce,10,20,201
37,191,37,065,NC,Edgecombe,10,15,166
37,191,51,199,Va,York,10,40,568
37,191,63,010,XX,"Same State",159,342,3718
37,191,63,011,XX,"Region 1: Northeast",122,289,2380
37,191,63,012,XX,"Region 2: Midwest",201,472,4627
37,191,63,013,XX,"Region 3: South",605,1398,15438
37,191,63,014,XX,"Region 4: West",124,314,2923
37,191,63,050,NC,"County Non-Migrant",33346,76829,939852
37,193,00,001,NC,Wilkes,931,1842,21072
37,193,37,171,NC,Surry,143,315,3448
37,193,37,197,NC,Yadkin,76,160,1465
37,193,37,067,NC,Forsyth,56,106,1810
37,193,37,027,NC,Caldwell,45,87,660
37,193,37,097,NC,Iredell,32,65,876
37,193,37,009,NC,Ashe,31,59,489
37,193,37,119,NC,Mecklenburg,30,38,599
37,193,37,189,NC,Watauga,26,40,513
37,193,37,003,NC,Alexander,23,49,385
37,193,37,005,NC,Alleghany,22,40,306
37,193,37,081,NC,Guilford,18,23,282
37,193,37,035,NC,Catawba,17,34,444
37,193,37,183,NC,Wake,16,22,230
37,193,37,021,NC,Buncombe,13,23,378
37,193,37,057,NC,Davidson,12,19,255
37,193,45,051,SC,Horry,12,28,188
37,193,63,010,XX,"Same State",101,197,2681
37,193,63,011,XX,"Region 1: Northeast",23,39,496
37,193,63,012,XX,"Region 2: Midwest",28,60,969
37,193,63,013,XX,"Region 3: South",184,388,4131
37,193,63,014,XX,"Region 4: West",23,50,467
37,193,63,050,NC,"County Non-Migrant",21594,48046,634071
37,195,00,001,NC,Wilson,1374,2646,32643
37,195,37,127,NC,Nash,270,553,6264
37,195,37,183,NC,Wake,127,217,3678
37,195,37,101,NC,Johnston,95,206,2035
37,195,37,147,NC,Pitt,81,148,1640
37,195,37,191,NC,Wayne,80,155,1561
37,195,37,065,NC,Edgecombe,61,127,1046
37,195,37,081,NC,Guilford,35,68,945
37,195,37,079,NC,Greene,31,74,513
37,195,37,031,NC,Carteret,21,29,360
37,195,37,119,NC,Mecklenburg,21,29,521
37,195,37,129,NC,"New Hanover",17,26,377
37,195,37,067,NC,Forsyth,17,39,1002
37,195,37,051,NC,Cumberland,15,28,321
37,195,37,063,NC,Durham,12,17,199
37,195,57,005,FR,"APO / FPO Zip Code",12,13,112
37,195,63,010,XX,"Same State",144,293,3742
37,195,63,011,XX,"Region 1: Northeast",49,92,1113
37,195,63,012,XX,"Region 2: Midwest",36,77,1208
37,195,63,013,XX,"Region 3: South",223,412,5416
37,195,63,014,XX,"Region 4: West",27,43,590
37,195,63,050,NC,"County Non-Migrant",24395,54136,736792
37,197,00,001,NC,Yadkin,689,1380,14896
37,197,37,067,NC,Forsyth,145,264,3770
37,197,37,171,NC,Surry,136,266,2696
37,197,37,193,NC,Wilkes,69,155,1451
37,197,37,097,NC,Iredell,46,89,1227
37,197,37,059,NC,Davie,46,104,1057
37,197,37,169,NC,Stokes,19,39,504
37,197,37,081,NC,Guilford,14,25,350
37,197,37,183,NC,Wake,13,21,281
37,197,63,010,XX,"Same State",77,173,1528
37,197,63,011,XX,"Region 1: Northeast",20,40,360
37,197,63,012,XX,"Region 2: Midwest",16,29,189
37,197,63,013,XX,"Region 3: South",76,153,1367
37,197,63,014,XX,"Region 4: West",12,22,116
37,197,63,050,NC,"County Non-Migrant",11604,25630,349215
37,199,00,001,NC,Yancey,261,510,5079
37,199,37,121,NC,Mitchell,66,149,1191
37,199,37,021,NC,Buncombe,43,73,836
37,199,37,111,NC,McDowell,12,29,293
37,199,37,011,NC,Avery,11,19,185
37,199,63,020,XX,"Same State",47,84,816
37,199,63,021,XX,"Same Region, Diff. State",61,116,1396
37,199,63,022,XX,"Different Region",21,40,362
37,199,63,050,NC,"County Non-Migrant",5163,11832,126149
