"1994-1995 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
51,650,12,091,Fl,Okaloosa,16,56,682
51,650,04,019,Az,Pima,16,47,550
51,650,12,025,Fl,Dade,16,25,432
51,650,37,119,NC,Mecklenburg,16,22,229
51,650,12,011,Fl,Broward,15,25,307
51,650,32,003,Nv,Clark,15,29,410
51,650,06,037,Ca,"Los Angeles",15,26,363
51,650,01,101,Al,Montgomery,15,43,528
51,650,12,009,Fl,Brevard,15,34,480
51,650,36,047,NY,Kings,15,28,191
51,650,47,157,Tn,Shelby,14,35,285
51,650,48,201,Tx,Harris,14,29,508
51,650,13,121,Ga,Fulton,14,25,327
51,650,48,485,Tx,Wichita,14,32,364
51,650,42,003,Pa,Allegheny,13,26,279
51,650,34,005,NJ,Burlington,13,20,279
51,650,37,081,NC,Guilford,13,24,227
51,650,45,079,SC,Richland,13,31,288
51,650,12,087,Fl,Monroe,12,31,398
51,650,16,019,Id,Bonneville,12,36,671
51,650,09,011,Ct,"New London",12,39,384
51,650,42,101,Pa,Philadelphia,12,19,146
51,650,13,067,Ga,Cobb,11,33,359
51,650,35,001,NM,Bernalillo,11,22,314
51,650,51,003,Va,Albemarle,11,23,293
51,650,21,111,Ky,Jefferson,11,23,180
51,650,31,153,Ne,Sarpy,11,33,346
51,650,35,035,NM,Otero,11,31,401
51,650,48,441,Tx,Taylor,11,28,423
51,650,12,103,Fl,Pinellas,11,30,304
51,650,02,020,Ak,"Anchorage Borough",11,40,367
51,650,45,019,SC,Charleston,10,29,261
51,650,37,133,NC,Onslow,10,18,130
51,650,12,033,Fl,Escambia,10,22,196
51,650,40,109,Ok,Oklahoma,10,26,324
51,650,48,453,Tx,Travis,10,22,169
51,650,22,015,La,Bossier,10,27,352
51,650,12,095,Fl,Orange,10,23,229
51,650,12,105,Fl,Polk,10,22,211
51,650,45,015,SC,Berkeley,10,27,207
51,650,45,035,SC,Dorchester,10,29,263
51,650,53,033,Wa,King,10,32,366
51,650,63,010,XX,"Same State",225,479,6469
51,650,63,011,XX,"Region 1: Northeast",284,639,7407
51,650,63,012,XX,"Region 2: Midwest",384,884,9658
51,650,63,013,XX,"Region 3: South",809,1797,20254
51,650,63,014,XX,"Region 4: West",201,493,5131
51,650,63,050,Va,"County Non-Migrant",42626,93469,1330711
51,660,00,001,Va,"Harrisonburg city",757,1402,17764
51,660,51,165,Va,Rockingham,249,524,6529
51,660,51,015,Va,Augusta,44,90,1032
51,660,51,059,Va,Fairfax,20,29,350
51,660,51,760,Va,"Richmond city",14,19,304
51,660,51,810,Va,"Virginia Beach city",13,19,279
51,660,51,171,Va,Shenandoah,12,20,239
51,660,51,139,Va,Page,12,22,228
51,660,51,087,Va,Henrico,11,20,250
51,660,63,010,XX,"Same State",126,199,2882
51,660,63,011,XX,"Region 1: Northeast",57,112,1423
51,660,63,012,XX,"Region 2: Midwest",34,51,789
51,660,63,013,XX,"Region 3: South",130,238,2719
51,660,63,014,XX,"Region 4: West",35,59,740
51,660,63,050,Va,"County Non-Migrant",5084,10640,187122
51,670,00,001,Va,"Hopewell city",977,2033,23940
51,670,51,149,Va,"Prince George",157,413,5003
51,670,51,041,Va,Chesterfield,157,325,4325
51,670,51,730,Va,"Petersburg city",113,218,2260
51,670,51,570,Va,"Colonial Heights city",58,101,1242
51,670,51,760,Va,"Richmond city",43,67,801
51,670,51,087,Va,Henrico,31,58,724
51,670,51,053,Va,Dinwiddie,21,52,639
51,670,57,005,FR,"APO / FPO Zip Code",16,36,383
51,670,57,001,FR,"Foreign / Overseas",11,25,295
51,670,51,183,Va,Sussex,10,19,230
51,670,63,010,XX,"Same State",91,177,2073
51,670,63,011,XX,"Region 1: Northeast",35,74,734
51,670,63,012,XX,"Region 2: Midwest",32,61,827
51,670,63,013,XX,"Region 3: South",174,349,3920
51,670,63,014,XX,"Region 4: West",28,58,484
51,670,63,050,Va,"County Non-Migrant",8039,17448,243572
51,678,00,001,Va,"Lexington city",148,263,3793
51,678,51,163,Va,Rockbridge,25,48,734
51,678,63,020,XX,"Same State",53,92,1329
51,678,63,021,XX,"Same Region, Diff. State",40,66,922
51,678,63,022,XX,"Different Region",30,57,808
51,678,63,050,Va,"County Non-Migrant",1199,2486,46318
51,680,00,001,Va,"Lynchburg city",2267,4432,62455
51,680,51,031,Va,Campbell,588,1169,14322
51,680,51,019,Va,Bedford,277,610,9648
51,680,51,009,Va,Amherst,222,459,4436
51,680,51,011,Va,Appomattox,58,116,1325
51,680,37,183,NC,Wake,34,67,1222
51,680,51,087,Va,Henrico,28,43,777
51,680,51,760,Va,"Richmond city",27,36,624
51,680,51,059,Va,Fairfax,26,44,872
51,680,51,770,Va,"Roanoke city",26,51,490
51,680,51,121,Va,Montgomery,22,26,289
51,680,51,161,Va,Roanoke,18,38,596
51,680,51,143,Va,Pittsylvania,16,34,449
51,680,57,001,FR,"Foreign / Overseas",16,34,544
51,680,37,119,NC,Mecklenburg,15,24,426
51,680,24,033,Md,"Prince George's",13,23,270
51,680,37,081,NC,Guilford,12,26,222
51,680,51,515,Va,"Bedford city",12,24,274
51,680,51,710,Va,"Norfolk city",11,20,215
51,680,24,031,Md,Montgomery,11,21,326
51,680,51,041,Va,Chesterfield,10,19,305
51,680,51,550,Va,"Chesapeake city",10,19,270
51,680,51,810,Va,"Virginia Beach city",10,13,183
51,680,06,037,Ca,"Los Angeles",10,15,128
51,680,63,010,XX,"Same State",179,338,4722
51,680,63,011,XX,"Region 1: Northeast",119,205,3261
51,680,63,012,XX,"Region 2: Midwest",98,215,4312
51,680,63,013,XX,"Region 3: South",326,614,9701
51,680,63,014,XX,"Region 4: West",73,129,2246
51,680,63,050,Va,"County Non-Migrant",20820,43917,739590
51,683,00,001,Va,"Manassas city",1088,2225,38649
51,683,51,153,Va,"Prince William",265,570,8141
51,683,51,059,Va,Fairfax,199,336,6689
51,683,51,061,Va,Fauquier,49,109,1617
51,683,51,107,Va,Loudoun,25,60,1112
51,683,51,013,Va,Arlington,24,38,635
51,683,51,187,Va,Warren,22,41,735
51,683,51,685,Va,"Manassas Park city",21,45,635
51,683,51,179,Va,Stafford,14,34,617
51,683,24,031,Md,Montgomery,14,23,476
51,683,51,047,Va,Culpeper,13,37,506
51,683,24,033,Md,"Prince George's",11,20,296
51,683,51,510,Va,"Alexandria city",11,19,419
51,683,51,600,Va,"Fairfax city",11,16,419
51,683,63,010,XX,"Same State",83,186,2904
51,683,63,011,XX,"Region 1: Northeast",62,125,2520
51,683,63,012,XX,"Region 2: Midwest",38,77,1443
51,683,63,013,XX,"Region 3: South",185,410,7458
51,683,63,014,XX,"Region 4: West",41,79,2027
51,683,63,050,Va,"County Non-Migrant",6033,14024,263858
51,685,00,001,Va,"Manassas Park city",274,547,8713
51,685,51,153,Va,"Prince William",82,153,1952
51,685,51,059,Va,Fairfax,39,76,1251
51,685,51,683,Va,"Manassas city",21,36,442
51,685,51,061,Va,Fauquier,11,23,284
51,685,63,010,XX,"Same State",43,79,1892
51,685,63,011,XX,"Region 1: Northeast",14,24,472
51,685,63,012,XX,"Region 2: Midwest",10,26,482
51,685,63,013,XX,"Region 3: South",43,104,1523
51,685,63,014,XX,"Region 4: West",11,26,415
51,685,63,050,Va,"County Non-Migrant",1509,3705,62626
51,690,00,001,Va,"Martinsville city",440,840,11541
51,690,51,089,Va,Henry,197,412,3873
51,690,37,081,NC,Guilford,17,35,549
51,690,51,143,Va,Pittsylvania,17,32,184
51,690,51,141,Va,Patrick,15,26,947
51,690,37,157,NC,Rockingham,14,29,182
51,690,51,067,Va,Franklin,10,17,218
51,690,63,020,XX,"Same State",72,100,2071
51,690,63,021,XX,"Same Region, Diff. State",71,132,2199
51,690,63,022,XX,"Different Region",27,57,1318
51,690,63,050,Va,"County Non-Migrant",4625,9303,160671
51,700,00,001,Va,"Newport News city",8979,19387,223557
51,700,51,650,Va,"Hampton city",1586,3287,34212
51,700,51,199,Va,York,736,1636,27267
51,700,57,005,FR,"APO / FPO Zip Code",332,690,6668
51,700,51,810,Va,"Virginia Beach city",259,502,6386
51,700,51,095,Va,"James City",233,515,6707
51,700,51,710,Va,"Norfolk city",229,444,4872
51,700,51,073,Va,Gloucester,218,508,5737
51,700,57,001,FR,"Foreign / Overseas",189,415,4397
51,700,51,093,Va,"Isle of Wight",133,276,4024
51,700,51,550,Va,"Chesapeake city",87,181,2723
51,700,51,830,Va,"Williamsburg city",86,190,3018
51,700,51,059,Va,Fairfax,81,154,2404
51,700,37,051,NC,Cumberland,79,163,1673
51,700,51,087,Va,Henrico,63,109,1674
51,700,15,003,Hi,Honolulu,63,169,1636
51,700,51,760,Va,"Richmond city",63,80,1272
51,700,51,800,Va,"Suffolk city",63,144,2073
51,700,51,735,Va,"Poquoson city",61,146,2271
51,700,51,740,Va,"Portsmouth city",61,124,1442
51,700,12,031,Fl,Duval,57,142,1143
51,700,24,033,Md,"Prince George's",56,100,1225
51,700,48,027,Tx,Bell,49,99,760
51,700,51,041,Va,Chesterfield,46,94,1326
51,700,21,047,Ky,Christian,39,78,744
51,700,51,153,Va,"Prince William",39,87,1042
51,700,04,013,Az,Maricopa,34,68,857
51,700,08,041,Co,"El Paso",32,66,721
51,700,48,029,Tx,Bexar,32,91,986
51,700,12,103,Fl,Pinellas,30,59,588
51,700,06,073,Ca,"San Diego",29,62,656
51,700,12,011,Fl,Broward,29,57,690
51,700,06,037,Ca,"Los Angeles",29,60,597
51,700,09,011,Ct,"New London",29,77,677
51,700,48,201,Tx,Harris,28,57,436
51,700,47,157,Tn,Shelby,28,63,701
51,700,47,125,Tn,Montgomery,28,80,658
51,700,12,095,Fl,Orange,27,55,678
51,700,24,031,Md,Montgomery,25,52,647
51,700,17,031,Il,Cook,24,54,1303
51,700,12,025,Fl,Dade,23,52,469
51,700,16,019,Id,Bonneville,23,57,1354
51,700,24,510,Md,"Baltimore city",23,45,362
51,700,51,013,Va,Arlington,23,34,670
51,700,37,119,NC,Mecklenburg,23,58,530
51,700,37,133,NC,Onslow,23,59,501
51,700,11,001,DC,"Wash.,D.C.",22,34,436
51,700,51,115,Va,Mathews,21,54,633
51,700,12,033,Fl,Escambia,21,44,421
51,700,51,127,Va,"New Kent",20,40,555
51,700,42,101,Pa,Philadelphia,20,40,379
51,700,37,183,NC,Wake,20,43,519
51,700,37,081,NC,Guilford,20,49,543
51,700,51,510,Va,"Alexandria city",19,32,502
51,700,37,063,NC,Durham,19,35,421
51,700,13,121,Ga,Fulton,19,34,492
51,700,26,163,Mi,Wayne,19,41,344
51,700,39,049,Oh,Franklin,19,46,508
51,700,12,005,Fl,Bay,18,29,539
51,700,36,061,NY,"New York",18,38,305
51,700,42,003,Pa,Allegheny,18,32,444
51,700,40,109,Ok,Oklahoma,18,36,409
51,700,32,003,Nv,Clark,18,33,559
51,700,06,071,Ca,"San Bernardino",17,46,359
51,700,24,003,Md,"Anne Arundel",17,41,587
51,700,13,089,Ga,"De Kalb",17,38,444
51,700,36,045,NY,Jefferson,17,39,333
51,700,45,019,SC,Charleston,16,40,491
51,700,01,031,Al,Coffee,16,62,643
51,700,12,057,Fl,Hillsborough,16,35,393
51,700,45,079,SC,Richland,16,31,305
51,700,51,085,Va,Hanover,15,26,461
51,700,48,439,Tx,Tarrant,15,28,302
51,700,01,045,Al,Dale,15,40,451
51,700,13,051,Ga,Chatham,15,28,242
51,700,37,147,NC,Pitt,15,27,213
51,700,17,097,Il,Lake,15,40,455
51,700,51,121,Va,Montgomery,14,19,210
51,700,53,053,Wa,Pierce,14,48,271
51,700,37,055,NC,Dare,14,21,973
51,700,48,113,Tx,Dallas,14,23,387
51,700,12,099,Fl,"Palm Beach",14,27,474
51,700,28,047,Ms,Harrison,14,30,216
51,700,51,680,Va,"Lynchburg city",14,23,245
51,700,13,067,Ga,Cobb,14,41,408
51,700,36,103,NY,Suffolk,13,23,304
51,700,10,003,De,"New Castle",13,24,174
51,700,48,355,Tx,Nueces,13,35,239
51,700,51,119,Va,Middlesex,12,31,327
51,700,12,009,Fl,Brevard,12,23,453
51,700,53,033,Wa,King,12,23,282
51,700,36,005,NY,Bronx,11,19,119
51,700,24,027,Md,Howard,11,18,235
51,700,01,089,Al,Madison,11,27,244
51,700,37,127,NC,Nash,11,26,112
51,700,36,047,NY,Kings,11,20,185
51,700,37,067,NC,Forsyth,11,23,200
51,700,13,135,Ga,Gwinnett,11,22,372
51,700,06,067,Ca,Sacramento,11,16,246
51,700,13,245,Ga,Richmond,11,25,173
51,700,12,117,Fl,Seminole,11,22,305
51,700,42,049,Pa,Erie,11,23,190
51,700,42,091,Pa,Montgomery,11,19,319
51,700,44,005,RI,Newport,11,16,319
51,700,51,083,Va,Halifax,11,28,241
51,700,01,101,Al,Montgomery,11,29,344
51,700,48,453,Tx,Travis,11,20,230
51,700,12,083,Fl,Marion,11,28,185
51,700,34,005,NJ,Burlington,11,19,240
51,700,48,141,Tx,"El Paso",11,37,228
51,700,39,035,Oh,Cuyahoga,11,30,216
51,700,20,103,Ks,Leavenworth,11,40,573
51,700,51,770,Va,"Roanoke city",10,16,227
51,700,51,181,Va,Surry,10,23,172
51,700,12,127,Fl,Volusia,10,22,284
51,700,21,111,Ky,Jefferson,10,26,195
51,700,48,099,Tx,Coryell,10,37,246
51,700,34,013,NJ,Essex,10,15,93
51,700,12,091,Fl,Okaloosa,10,22,213
51,700,06,001,Ca,Alameda,10,16,301
51,700,26,099,Mi,Macomb,10,16,176
51,700,31,153,Ne,Sarpy,10,23,312
51,700,12,073,Fl,Leon,10,25,291
51,700,36,091,NY,Saratoga,10,29,244
51,700,39,095,Oh,Lucas,10,18,270
51,700,45,015,SC,Berkeley,10,24,168
51,700,51,175,Va,Southampton,10,18,136
51,700,01,097,Al,Mobile,10,25,171
51,700,63,010,XX,"Same State",267,561,6894
51,700,63,011,XX,"Region 1: Northeast",391,835,8417
51,700,63,012,XX,"Region 2: Midwest",496,1142,10512
51,700,63,013,XX,"Region 3: South",978,2229,22719
51,700,63,014,XX,"Region 4: West",268,647,6812
51,700,63,050,Va,"County Non-Migrant",53144,118928,1704888
51,710,00,001,Va,"Norfolk city",13258,27537,299373
51,710,51,810,Va,"Virginia Beach city",3042,6461,74302
51,710,51,550,Va,"Chesapeake city",1080,2236,26786
51,710,57,005,FR,"APO / FPO Zip Code",743,1277,14061
51,710,51,740,Va,"Portsmouth city",435,907,8851
51,710,51,650,Va,"Hampton city",233,481,5292
51,710,51,700,Va,"Newport News city",222,481,4756
51,710,12,031,Fl,Duval,166,393,3651
51,710,06,073,Ca,"San Diego",154,306,3085
51,710,51,800,Va,"Suffolk city",125,288,3717
51,710,24,031,Md,Montgomery,118,197,4506
51,710,57,001,FR,"Foreign / Overseas",113,269,2439
51,710,51,059,Va,Fairfax,104,177,6191
51,710,37,133,NC,Onslow,78,170,1501
51,710,51,760,Va,"Richmond city",75,118,1477
51,710,09,011,Ct,"New London",64,191,1568
51,710,24,033,Md,"Prince George's",64,101,1151
51,710,47,157,Tn,Shelby,63,160,1338
51,710,11,001,DC,"Wash.,D.C.",60,112,1140
51,710,17,097,Il,Lake,60,172,1488
51,710,17,031,Il,Cook,60,135,1403
51,710,15,003,Hi,Honolulu,54,138,1468
51,710,42,101,Pa,Philadelphia,50,111,756
51,710,37,049,NC,Craven,50,119,1257
51,710,51,199,Va,York,48,104,1588
51,710,12,033,Fl,Escambia,47,136,1151
51,710,51,087,Va,Henrico,46,81,1197
51,710,39,049,Oh,Franklin,45,105,998
51,710,51,153,Va,"Prince William",45,105,1137
51,710,48,201,Tx,Harris,45,86,875
51,710,13,089,Ga,"De Kalb",45,84,658
51,710,51,013,Va,Arlington,44,57,2293
51,710,37,183,NC,Wake,44,62,929
51,710,24,003,Md,"Anne Arundel",42,85,1201
51,710,06,059,Ca,Orange,41,80,841
51,710,51,510,Va,"Alexandria city",40,72,1225
51,710,12,057,Fl,Hillsborough,40,67,773
51,710,26,163,Mi,Wayne,39,88,609
51,710,45,019,SC,Charleston,39,93,808
51,710,12,095,Fl,Orange,38,79,570
51,710,24,510,Md,"Baltimore city",36,53,676
51,710,06,037,Ca,"Los Angeles",35,52,500
51,710,51,041,Va,Chesterfield,35,55,751
51,710,24,037,Md,"St. Mary's",34,92,741
51,710,12,019,Fl,Clay,34,100,745
51,710,48,113,Tx,Dallas,34,71,918
51,710,44,005,RI,Newport,34,92,1347
51,710,39,035,Oh,Cuyahoga,33,65,482
51,710,04,013,Az,Maricopa,33,60,812
51,710,12,025,Fl,Dade,32,52,632
51,710,51,093,Va,"Isle of Wight",32,78,1168
51,710,24,005,Md,Baltimore,32,53,1012
51,710,53,035,Wa,Kitsap,31,74,838
51,710,48,355,Tx,Nueces,30,94,674
51,710,37,119,NC,Mecklenburg,30,52,773
51,710,22,071,La,Orleans,29,67,823
51,710,36,047,NY,Kings,29,47,467
51,710,12,113,Fl,"Santa Rosa",29,86,569
51,710,13,121,Ga,Fulton,29,47,620
51,710,12,011,Fl,Broward,29,41,494
51,710,32,003,Nv,Clark,28,52,592
51,710,36,081,NY,Queens,28,47,412
51,710,37,053,NC,Currituck,27,66,560
51,710,45,015,SC,Berkeley,27,81,482
51,710,28,059,Ms,Jackson,27,86,818
51,710,53,033,Wa,King,26,43,622
51,710,48,439,Tx,Tarrant,26,65,538
51,710,37,055,NC,Dare,26,31,520
51,710,48,029,Tx,Bexar,25,50,371
51,710,48,453,Tx,Travis,24,40,433
51,710,13,039,Ga,Camden,24,66,844
51,710,51,095,Va,"James City",23,45,721
51,710,12,103,Fl,Pinellas,23,37,358
51,710,42,091,Pa,Montgomery,22,42,579
51,710,37,139,NC,Pasquotank,22,48,376
51,710,37,063,NC,Durham,22,38,482
51,710,06,071,Ca,"San Bernardino",21,43,312
51,710,45,079,SC,Richland,21,48,302
51,710,12,087,Fl,Monroe,21,42,613
51,710,01,073,Al,Jefferson,20,40,362
51,710,28,075,Ms,Lauderdale,20,55,435
51,710,36,061,NY,"New York",20,35,573
51,710,13,067,Ga,Cobb,20,35,352
51,710,28,047,Ms,Harrison,20,40,308
51,710,22,051,La,Jefferson,19,43,390
51,710,34,005,NJ,Burlington,19,43,412
51,710,13,135,Ga,Gwinnett,19,25,326
51,710,40,109,Ok,Oklahoma,19,41,337
51,710,48,141,Tx,"El Paso",19,47,347
51,710,34,025,NJ,Monmouth,19,42,322
51,710,37,081,NC,Guilford,19,38,320
51,710,42,003,Pa,Allegheny,19,38,749
51,710,37,051,NC,Cumberland,19,39,357
51,710,06,053,Ca,Monterey,19,45,850
51,710,45,013,SC,Beaufort,18,51,612
51,710,21,111,Ky,Jefferson,18,35,435
51,710,18,097,In,Marion,17,35,367
51,710,06,001,Ca,Alameda,17,30,398
51,710,48,409,Tx,"San Patricio",16,41,420
51,710,39,061,Oh,Hamilton,16,28,291
51,710,36,059,NY,Nassau,16,24,161
51,710,47,037,Tn,Davidson,16,38,341
51,710,12,005,Fl,Bay,16,32,295
51,710,09,009,Ct,"New Haven",16,18,215
51,710,51,073,Va,Gloucester,16,33,388
51,710,08,041,Co,"El Paso",16,31,292
51,710,34,013,NJ,Essex,15,23,194
51,710,48,027,Tx,Bell,15,32,273
51,710,12,009,Fl,Brevard,15,26,403
51,710,29,189,Mo,"St. Louis",15,29,271
51,710,51,175,Va,Southampton,14,24,282
51,710,12,099,Fl,"Palm Beach",14,22,391
51,710,36,029,NY,Erie,14,26,179
51,710,51,179,Va,Stafford,14,34,597
51,710,01,101,Al,Montgomery,14,31,343
51,710,40,143,Ok,Tulsa,14,26,223
51,710,12,117,Fl,Seminole,14,32,368
51,710,48,167,Tx,Galveston,14,26,430
51,710,01,097,Al,Mobile,14,30,253
51,710,39,099,Oh,Mahoning,14,33,245
51,710,51,540,Va,"Charlottesville city",14,18,301
51,710,34,023,NJ,Middlesex,13,23,247
51,710,36,103,NY,Suffolk,13,25,207
51,710,53,029,Wa,Island,13,26,282
51,710,37,147,NC,Pitt,13,21,270
51,710,47,093,Tn,Knox,13,29,210
51,710,06,111,Ca,Ventura,12,32,317
51,710,51,099,Va,"King George",12,40,272
51,710,12,127,Fl,Volusia,12,31,266
51,710,37,073,NC,Gates,12,26,257
51,710,42,045,Pa,Delaware,12,23,345
51,710,45,035,SC,Dorchester,12,32,469
51,710,51,121,Va,Montgomery,12,19,163
51,710,25,023,Ma,Plymouth,12,18,175
51,710,47,065,Tn,Hamilton,12,30,197
51,710,51,147,Va,"Prince Edward",12,23,225
51,710,36,055,NY,Monroe,12,19,158
51,710,26,125,Mi,Oakland,12,20,244
51,710,08,005,Co,Arapahoe,12,21,232
51,710,51,003,Va,Albemarle,12,22,409
51,710,51,143,Va,Pittsylvania,12,19,211
51,710,24,017,Md,Charles,12,26,276
51,710,25,025,Ma,Suffolk,12,20,427
51,710,06,085,Ca,"Santa Clara",12,21,232
51,710,10,003,De,"New Castle",12,32,180
51,710,51,770,Va,"Roanoke city",11,20,233
51,710,36,091,NY,Saratoga,11,31,339
51,710,51,107,Va,Loudoun,11,20,327
51,710,17,163,Il,"St. Clair",11,27,201
51,710,35,001,NM,Bernalillo,11,28,266
51,710,12,081,Fl,Manatee,11,19,235
51,710,47,125,Tn,Montgomery,11,24,153
51,710,23,005,Me,Cumberland,11,32,213
51,710,33,015,NH,Rockingham,11,23,331
51,710,04,019,Az,Pima,11,20,263
51,710,37,129,NC,"New Hanover",11,16,166
51,710,36,005,NY,Bronx,11,16,151
51,710,26,049,Mi,Genesee,11,22,109
51,710,05,119,Ar,Pulaski,11,26,163
51,710,55,079,Wi,Milwaukee,11,14,200
51,710,51,117,Va,Mecklenburg,11,21,195
51,710,42,049,Pa,Erie,10,18,126
51,710,13,215,Ga,Muscogee,10,26,144
51,710,39,113,Oh,Montgomery,10,20,525
51,710,22,033,La,"East Baton Rouge",10,16,163
51,710,37,091,NC,Hertford,10,25,272
51,710,13,051,Ga,Chatham,10,18,183
51,710,37,031,NC,Carteret,10,13,254
51,710,39,153,Oh,Summit,10,19,167
51,710,10,001,De,Kent,10,18,160
51,710,51,161,Va,Roanoke,10,19,283
51,710,36,067,NY,Onondaga,10,20,160
51,710,51,131,Va,Northampton,10,16,296
51,710,12,073,Fl,Leon,10,21,317
51,710,12,071,Fl,Lee,10,16,181
51,710,45,085,SC,Sumter,10,25,219
51,710,36,075,NY,Oswego,10,20,119
51,710,63,010,XX,"Same State",251,467,5613
51,710,63,011,XX,"Region 1: Northeast",441,903,8340
51,710,63,012,XX,"Region 2: Midwest",726,1621,14222
51,710,63,013,XX,"Region 3: South",1217,2627,23032
51,710,63,014,XX,"Region 4: West",288,553,5359
51,710,63,050,Va,"County Non-Migrant",67051,139626,1917918
51,720,00,001,Va,"Norton city",72,148,1709
51,720,51,195,Va,Wise,29,70,647
51,720,63,030,XX,"Suppress All Flows",43,78,1062
51,720,63,050,Va,"County Non-Migrant",793,1784,24873
51,730,00,001,Va,"Petersburg city",1493,2948,32036
51,730,51,041,Va,Chesterfield,288,569,6849
51,730,51,149,Va,"Prince George",135,317,3106
51,730,51,053,Va,Dinwiddie,119,262,2504
51,730,51,570,Va,"Colonial Heights city",117,227,2501
51,730,51,760,Va,"Richmond city",97,152,2082
51,730,51,670,Va,"Hopewell city",95,200,1633
51,730,51,087,Va,Henrico,34,52,695
51,730,51,183,Va,Sussex,30,66,726
51,730,57,001,FR,"Foreign / Overseas",28,59,606
51,730,37,051,NC,Cumberland,18,47,513
51,730,57,005,FR,"APO / FPO Zip Code",17,30,460
51,730,51,810,Va,"Virginia Beach city",12,21,242
51,730,63,010,XX,"Same State",151,283,2585
51,730,63,011,XX,"Region 1: Northeast",70,117,1132
51,730,63,012,XX,"Region 2: Midwest",30,57,766
51,730,63,013,XX,"Region 3: South",219,423,4757
51,730,63,014,XX,"Region 4: West",33,66,879
51,730,63,050,Va,"County Non-Migrant",14082,28948,366158
51,735,00,001,Va,"Poquoson city",383,792,12763
51,735,51,199,Va,York,66,140,2203
51,735,51,700,Va,"Newport News city",62,92,1826
51,735,51,650,Va,"Hampton city",44,87,1052
51,735,63,010,XX,"Same State",68,118,2226
51,735,63,011,XX,"Region 1: Northeast",18,44,659
51,735,63,012,XX,"Region 2: Midwest",16,42,771
51,735,63,013,XX,"Region 3: South",68,156,2372
51,735,63,014,XX,"Region 4: West",29,77,1224
51,735,63,015,XX,Foreign,12,36,430
51,735,63,050,Va,"County Non-Migrant",3273,8087,150544
51,740,00,001,Va,"Portsmouth city",4083,8715,94919
51,740,51,550,Va,"Chesapeake city",940,2163,24583
51,740,51,710,Va,"Norfolk city",396,792,7553
51,740,51,810,Va,"Virginia Beach city",372,750,8731
51,740,51,800,Va,"Suffolk city",320,741,9591
51,740,57,005,FR,"APO / FPO Zip Code",126,215,2487
51,740,51,700,Va,"Newport News city",66,138,1443
51,740,51,093,Va,"Isle of Wight",58,141,2038
51,740,37,133,NC,Onslow,52,122,1093
51,740,51,650,Va,"Hampton city",32,79,751
51,740,06,073,Ca,"San Diego",32,53,531
51,740,24,033,Md,"Prince George's",31,54,486
51,740,51,760,Va,"Richmond city",31,48,506
51,740,57,001,FR,"Foreign / Overseas",26,51,530
51,740,12,031,Fl,Duval,25,55,510
51,740,37,055,NC,Dare,23,35,389
51,740,51,059,Va,Fairfax,20,39,697
51,740,51,041,Va,Chesterfield,19,47,566
51,740,37,139,NC,Pasquotank,17,39,472
51,740,47,157,Tn,Shelby,16,42,343
51,740,51,087,Va,Henrico,16,29,351
51,740,17,031,Il,Cook,15,32,330
51,740,45,013,SC,Beaufort,15,29,268
51,740,37,049,NC,Craven,15,40,632
51,740,12,095,Fl,Orange,14,28,318
51,740,24,031,Md,Montgomery,14,20,246
51,740,17,097,Il,Lake,14,37,333
51,740,12,033,Fl,Escambia,13,35,391
51,740,13,089,Ga,"De Kalb",13,18,184
51,740,45,019,SC,Charleston,13,24,296
51,740,37,053,NC,Currituck,13,28,443
51,740,44,005,RI,Newport,13,26,287
51,740,37,073,NC,Gates,12,35,254
51,740,51,153,Va,"Prince William",12,28,323
51,740,37,183,NC,Wake,12,19,317
51,740,15,003,Hi,Honolulu,12,32,272
51,740,51,199,Va,York,11,24,402
51,740,09,011,Ct,"New London",11,28,264
51,740,42,003,Pa,Allegheny,10,12,425
51,740,63,010,XX,"Same State",169,318,3989
51,740,63,011,XX,"Region 1: Northeast",173,358,3242
51,740,63,012,XX,"Region 2: Midwest",171,410,3434
51,740,63,013,XX,"Region 3: South",588,1244,11872
51,740,63,014,XX,"Region 4: West",132,257,2746
51,740,63,050,Va,"County Non-Migrant",32234,68552,863942
51,750,00,001,Va,"Radford city",537,964,11609
51,750,51,121,Va,Montgomery,128,262,2835
51,750,51,155,Va,Pulaski,87,177,1901
51,750,51,059,Va,Fairfax,20,23,219
51,750,51,770,Va,"Roanoke city",14,17,251
51,750,51,161,Va,Roanoke,12,20,394
51,750,63,010,XX,"Same State",107,178,1892
51,750,63,011,XX,"Region 1: Northeast",33,52,609
51,750,63,012,XX,"Region 2: Midwest",18,39,645
51,750,63,013,XX,"Region 3: South",103,178,2549
51,750,63,014,XX,"Region 4: West",15,18,314
51,750,63,050,Va,"County Non-Migrant",3129,6547,110280
51,760,00,001,Va,"Richmond city",11066,19783,321753
51,760,51,087,Va,Henrico,3375,5977,93791
51,760,51,041,Va,Chesterfield,2617,5280,79830
51,760,51,085,Va,Hanover,453,912,16715
51,760,51,059,Va,Fairfax,123,162,3097
51,760,51,075,Va,Goochland,110,181,4586
51,760,51,810,Va,"Virginia Beach city",109,156,2662
51,760,51,145,Va,Powhatan,107,221,3504
51,760,51,127,Va,"New Kent",76,149,2958
51,760,51,730,Va,"Petersburg city",60,97,1326
