"1994-1995 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
13,205,13,131,Ga,Grady,31,67,496
13,205,13,071,Ga,Colquitt,31,69,720
13,205,13,007,Ga,Baker,17,38,232
13,205,13,087,Ga,Decatur,15,34,342
13,205,13,177,Ga,Lee,11,28,218
13,205,63,010,XX,"Same State",105,203,2298
13,205,63,011,XX,"Region 1: Northeast",12,23,136
13,205,63,012,XX,"Region 2: Midwest",10,27,183
13,205,63,013,XX,"Region 3: South",72,152,1072
13,205,63,014,XX,"Region 4: West",11,23,169
13,205,63,050,Ga,"County Non-Migrant",6212,14346,145462
13,207,00,001,Ga,Monroe,424,886,9801
13,207,13,021,Ga,Bibb,112,218,2792
13,207,13,171,Ga,Lamar,26,52,398
13,207,13,035,Ga,Butts,20,46,375
13,207,13,293,Ga,Upson,18,42,344
13,207,13,063,Ga,Clayton,12,28,229
13,207,13,169,Ga,Jones,12,26,173
13,207,13,153,Ga,Houston,11,26,236
13,207,13,255,Ga,Spalding,10,29,217
13,207,63,020,XX,"Same State",132,261,3018
13,207,63,021,XX,"Same Region, Diff. State",46,100,1229
13,207,63,022,XX,"Different Region",25,58,790
13,207,63,050,Ga,"County Non-Migrant",5356,12467,164978
13,209,00,001,Ga,Montgomery,185,428,3326
13,209,13,279,Ga,Toombs,68,164,1054
13,209,13,309,Ga,Wheeler,13,38,302
13,209,13,175,Ga,Laurens,10,18,265
13,209,63,020,XX,"Same State",60,129,1223
13,209,63,021,XX,"Same Region, Diff. State",24,60,301
13,209,63,022,XX,"Different Region",10,19,181
13,209,63,050,Ga,"County Non-Migrant",2078,4786,48089
13,211,00,001,Ga,Morgan,276,616,7021
13,211,13,217,Ga,Newton,38,92,786
13,211,13,297,Ga,Walton,22,50,444
13,211,13,059,Ga,Clarke,21,34,406
13,211,13,135,Ga,Gwinnett,17,31,526
13,211,13,237,Ga,Putnam,15,44,261
13,211,13,219,Ga,Oconee,14,44,546
13,211,13,121,Ga,Fulton,11,19,408
13,211,63,020,XX,"Same State",76,173,1900
13,211,63,021,XX,"Same Region, Diff. State",47,107,1481
13,211,63,022,XX,"Different Region",15,22,263
13,211,63,050,Ga,"County Non-Migrant",4403,10245,129661
13,213,00,001,Ga,Murray,766,1603,14911
13,213,13,313,Ga,Whitfield,365,730,7006
13,213,13,129,Ga,Gordon,65,138,1186
13,213,13,123,Ga,Gilmer,31,71,557
13,213,47,011,Tn,Bradley,24,50,445
13,213,13,047,Ga,Catoosa,16,36,431
13,213,13,295,Ga,Walker,15,22,215
13,213,47,065,Tn,Hamilton,14,29,282
13,213,13,015,Ga,Bartow,10,31,320
13,213,63,020,XX,"Same State",64,131,1481
13,213,63,021,XX,"Same Region, Diff. State",119,287,2305
13,213,63,022,XX,"Different Region",43,78,683
13,213,63,050,Ga,"County Non-Migrant",9152,21176,265873
13,215,00,001,Ga,Muscogee,6865,15444,169529
13,215,01,113,Al,Russell,732,1606,14934
13,215,13,053,Ga,Chattahoochee,607,1569,11539
13,215,13,145,Ga,Harris,327,752,13087
13,215,57,001,FR,"Foreign / Overseas",290,643,6836
13,215,01,081,Al,Lee,222,470,5586
13,215,57,005,FR,"APO / FPO Zip Code",167,396,3687
13,215,13,121,Ga,Fulton,144,251,4919
13,215,37,051,NC,Cumberland,132,327,3735
13,215,13,089,Ga,"De Kalb",111,215,2528
13,215,15,003,Hi,Honolulu,88,239,2199
13,215,13,067,Ga,Cobb,83,172,2682
13,215,48,027,Tx,Bell,71,189,1541
13,215,13,135,Ga,Gwinnett,69,132,2283
13,215,08,041,Co,"El Paso",58,141,1246
13,215,13,263,Ga,Talbot,55,124,1531
13,215,13,063,Ga,Clayton,53,108,928
13,215,13,285,Ga,Troup,49,98,1053
13,215,53,053,Wa,Pierce,46,114,1227
13,215,13,179,Ga,Liberty,45,112,870
13,215,47,125,Tn,Montgomery,44,105,1193
13,215,48,029,Tx,Bexar,42,96,1210
13,215,21,047,Ky,Christian,38,102,821
13,215,13,095,Ga,Dougherty,37,85,1047
13,215,12,031,Fl,Duval,35,77,920
13,215,13,051,Ga,Chatham,33,76,888
13,215,13,245,Ga,Richmond,33,82,886
13,215,01,073,Al,Jefferson,31,63,1003
13,215,13,197,Ga,Marion,30,71,525
13,215,12,057,Fl,Hillsborough,29,63,759
13,215,12,005,Fl,Bay,29,56,477
13,215,21,093,Ky,Hardin,28,74,681
13,215,13,021,Ga,Bibb,28,52,673
13,215,13,153,Ga,Houston,28,63,790
13,215,36,045,NY,Jefferson,28,67,857
13,215,45,079,SC,Richland,27,66,730
13,215,47,157,Tn,Shelby,27,67,1390
13,215,01,017,Al,Chambers,26,42,670
13,215,13,199,Ga,Meriwether,24,52,619
13,215,06,073,Ca,"San Diego",24,61,451
13,215,01,101,Al,Montgomery,24,55,675
13,215,47,037,Tn,Davidson,22,45,794
13,215,02,090,Ak,"Fairbanks North Star Bor",22,63,559
13,215,06,071,Ca,"San Bernardino",22,53,662
13,215,06,037,Ca,"Los Angeles",22,35,395
13,215,48,113,Tx,Dallas,22,41,502
13,215,12,011,Fl,Broward,21,46,752
13,215,40,031,Ok,Comanche,21,48,502
13,215,12,103,Fl,Pinellas,21,42,464
13,215,12,025,Fl,Dade,21,41,283
13,215,48,201,Tx,Harris,20,49,842
13,215,48,141,Tx,"El Paso",20,59,394
13,215,17,031,Il,Cook,20,33,360
13,215,12,091,Fl,Okaloosa,20,30,309
13,215,51,059,Va,Fairfax,20,47,396
13,215,13,261,Ga,Sumter,19,31,383
13,215,22,115,La,Vernon,19,37,442
13,215,04,003,Az,Cochise,18,57,380
13,215,24,033,Md,"Prince George's",18,38,445
13,215,13,185,Ga,Lowndes,18,35,379
13,215,12,099,Fl,"Palm Beach",18,31,430
13,215,04,013,Az,Maricopa,18,35,379
13,215,29,169,Mo,Pulaski,17,52,458
13,215,51,700,Va,"Newport News city",17,46,309
13,215,13,259,Ga,Stewart,17,32,357
13,215,37,119,NC,Mecklenburg,16,40,787
13,215,18,097,In,Marion,16,41,450
13,215,01,015,Al,Calhoun,16,36,290
13,215,12,033,Fl,Escambia,16,35,288
13,215,48,099,Tx,Coryell,16,50,456
13,215,37,133,NC,Onslow,15,34,332
13,215,01,069,Al,Houston,15,32,321
13,215,47,093,Tn,Knox,15,31,564
13,215,26,163,Mi,Wayne,15,44,282
13,215,01,045,Al,Dale,15,37,345
13,215,13,059,Ga,Clarke,15,24,182
13,215,12,105,Fl,Polk,15,32,289
13,215,51,710,Va,"Norfolk city",15,31,266
13,215,48,439,Tx,Tarrant,14,27,264
13,215,12,073,Fl,Leon,14,20,326
13,215,47,065,Tn,Hamilton,14,24,557
13,215,20,061,Ks,Geary,14,42,337
13,215,13,077,Ga,Coweta,14,32,662
13,215,01,097,Al,Mobile,13,29,326
13,215,20,103,Ks,Leavenworth,13,47,429
13,215,01,089,Al,Madison,13,23,235
13,215,13,097,Ga,Douglas,13,21,450
13,215,13,113,Ga,Fayette,12,23,392
13,215,13,269,Ga,Taylor,12,31,192
13,215,21,111,Ky,Jefferson,12,22,345
13,215,36,047,NY,Kings,12,24,150
13,215,26,125,Mi,Oakland,12,18,265
13,215,48,453,Tx,Travis,12,22,367
13,215,53,067,Wa,Thurston,12,36,363
13,215,12,095,Fl,Orange,12,30,274
13,215,02,020,Ak,"Anchorage Borough",11,29,172
13,215,01,117,Al,Shelby,11,27,432
13,215,53,033,Wa,King,11,27,239
13,215,45,019,SC,Charleston,11,20,240
13,215,13,115,Ga,Floyd,11,22,378
13,215,12,115,Fl,Sarasota,10,23,297
13,215,18,089,In,Lake,10,24,223
13,215,13,193,Ga,Macon,10,19,72
13,215,20,161,Ks,Riley,10,21,280
13,215,13,247,Ga,Rockdale,10,22,198
13,215,63,010,XX,"Same State",233,528,5955
13,215,63,011,XX,"Region 1: Northeast",206,451,5144
13,215,63,012,XX,"Region 2: Midwest",327,693,7015
13,215,63,013,XX,"Region 3: South",895,2001,23021
13,215,63,014,XX,"Region 4: West",214,440,4225
13,215,63,050,Ga,"County Non-Migrant",55144,123582,1737212
13,217,00,001,Ga,Newton,1266,2625,31127
13,217,13,247,Ga,Rockdale,331,732,8590
13,217,13,297,Ga,Walton,120,246,2536
13,217,13,089,Ga,"De Kalb",111,218,2230
13,217,13,135,Ga,Gwinnett,76,158,2113
13,217,13,159,Ga,Jasper,48,112,997
13,217,13,151,Ga,Henry,37,84,945
13,217,13,121,Ga,Fulton,33,60,792
13,217,13,063,Ga,Clayton,32,67,668
13,217,13,211,Ga,Morgan,29,64,697
13,217,13,067,Ga,Cobb,28,48,785
13,217,13,035,Ga,Butts,14,23,582
13,217,13,059,Ga,Clarke,13,17,245
13,217,13,013,Ga,Barrow,11,26,231
13,217,13,237,Ga,Putnam,10,18,284
13,217,63,010,XX,"Same State",109,227,2856
13,217,63,011,XX,"Region 1: Northeast",14,28,550
13,217,63,012,XX,"Region 2: Midwest",39,82,1077
13,217,63,013,XX,"Region 3: South",174,350,4113
13,217,63,014,XX,"Region 4: West",25,45,533
13,217,63,015,XX,Foreign,12,20,303
13,217,63,050,Ga,"County Non-Migrant",15774,36994,502587
13,219,00,001,Ga,Oconee,592,1231,16581
13,219,13,059,Ga,Clarke,242,489,6223
13,219,13,195,Ga,Madison,28,60,626
13,219,13,013,Ga,Barrow,26,53,591
13,219,13,135,Ga,Gwinnett,23,39,760
13,219,13,089,Ga,"De Kalb",15,24,393
13,219,13,211,Ga,Morgan,14,28,323
13,219,13,247,Ga,Rockdale,12,23,319
13,219,13,121,Ga,Fulton,12,16,341
13,219,13,297,Ga,Walton,11,24,346
13,219,63,010,XX,"Same State",83,179,2384
13,219,63,011,XX,"Region 1: Northeast",15,29,378
13,219,63,012,XX,"Region 2: Midwest",22,59,803
13,219,63,013,XX,"Region 3: South",78,183,2805
13,219,63,014,XX,"Region 4: West",11,25,289
13,219,63,050,Ga,"County Non-Migrant",5118,13009,208877
13,221,00,001,Ga,Oglethorpe,249,518,4994
13,221,13,059,Ga,Clarke,87,175,1447
13,221,13,195,Ga,Madison,31,68,660
13,221,13,247,Ga,Rockdale,16,40,275
13,221,13,219,Ga,Oconee,10,25,252
13,221,63,020,XX,"Same State",65,139,1415
13,221,63,021,XX,"Same Region, Diff. State",23,39,581
13,221,63,022,XX,"Different Region",17,32,364
13,221,63,050,Ga,"County Non-Migrant",2754,6235,72934
13,223,00,001,Ga,Paulding,1127,2472,30895
13,223,13,067,Ga,Cobb,376,801,10245
13,223,13,097,Ga,Douglas,133,301,3475
13,223,13,045,Ga,Carroll,53,130,1644
13,223,13,233,Ga,Polk,44,111,1049
13,223,13,057,Ga,Cherokee,39,107,1463
13,223,13,015,Ga,Bartow,36,74,986
13,223,13,121,Ga,Fulton,25,29,636
13,223,13,143,Ga,Haralson,22,59,608
13,223,13,089,Ga,"De Kalb",17,26,355
13,223,13,135,Ga,Gwinnett,17,35,515
13,223,13,063,Ga,Clayton,11,17,152
13,223,63,010,XX,"Same State",89,188,2430
13,223,63,011,XX,"Region 1: Northeast",21,42,562
13,223,63,012,XX,"Region 2: Midwest",33,75,1132
13,223,63,013,XX,"Region 3: South",186,422,4877
13,223,63,014,XX,"Region 4: West",25,55,766
13,223,63,050,Ga,"County Non-Migrant",12864,32260,462409
13,225,00,001,Ga,Peach,737,1638,16015
13,225,13,153,Ga,Houston,217,492,4289
13,225,13,021,Ga,Bibb,116,230,2487
13,225,13,079,Ga,Crawford,25,77,507
13,225,13,193,Ga,Macon,13,31,264
13,225,13,089,Ga,"De Kalb",10,22,117
13,225,13,169,Ga,Jones,10,14,192
13,225,13,269,Ga,Taylor,10,27,236
13,225,13,135,Ga,Gwinnett,10,20,265
13,225,63,010,XX,"Same State",145,292,3446
13,225,63,011,XX,"Region 1: Northeast",18,51,443
13,225,63,012,XX,"Region 2: Midwest",19,43,361
13,225,63,013,XX,"Region 3: South",126,299,2909
13,225,63,014,XX,"Region 4: West",18,40,499
13,225,63,050,Ga,"County Non-Migrant",7313,17476,210067
13,227,00,001,Ga,Pickens,341,696,8014
13,227,13,057,Ga,Cherokee,81,171,1885
13,227,13,067,Ga,Cobb,38,67,872
13,227,13,123,Ga,Gilmer,35,81,637
13,227,13,129,Ga,Gordon,20,48,439
13,227,13,121,Ga,Fulton,16,25,511
13,227,63,020,XX,"Same State",77,171,2150
13,227,63,021,XX,"Same Region, Diff. State",43,83,978
13,227,63,022,XX,"Different Region",31,50,542
13,227,63,050,Ga,"County Non-Migrant",5223,12066,166444
13,229,00,001,Ga,Pierce,336,726,6231
13,229,13,299,Ga,Ware,121,257,1934
13,229,13,005,Ga,Bacon,16,33,177
13,229,13,001,Ga,Appling,11,19,104
13,229,13,025,Ga,Brantley,11,24,211
13,229,63,020,XX,"Same State",86,171,1804
13,229,63,021,XX,"Same Region, Diff. State",74,177,1669
13,229,63,022,XX,"Different Region",17,45,332
13,229,63,050,Ga,"County Non-Migrant",4128,9977,105686
13,231,00,001,Ga,Pike,275,583,6374
13,231,13,255,Ga,Spalding,88,180,1898
13,231,13,293,Ga,Upson,51,111,1019
13,231,13,171,Ga,Lamar,14,38,323
13,231,13,151,Ga,Henry,13,23,263
13,231,13,063,Ga,Clayton,13,25,291
13,231,63,020,XX,"Same State",54,109,1481
13,231,63,021,XX,"Same Region, Diff. State",29,66,823
13,231,63,022,XX,"Different Region",13,31,276
13,231,63,050,Ga,"County Non-Migrant",3068,7493,91260
13,233,00,001,Ga,Polk,676,1465,14085
13,233,13,115,Ga,Floyd,194,446,3825
13,233,13,015,Ga,Bartow,81,170,2069
13,233,13,143,Ga,Haralson,40,77,644
13,233,13,067,Ga,Cobb,37,85,879
13,233,13,223,Ga,Paulding,29,59,760
13,233,13,045,Ga,Carroll,19,47,489
13,233,13,121,Ga,Fulton,14,19,257
13,233,01,015,Al,Calhoun,13,28,291
13,233,13,097,Ga,Douglas,13,34,301
13,233,01,019,Al,Cherokee,10,20,155
13,233,63,020,XX,"Same State",86,165,1776
13,233,63,021,XX,"Same Region, Diff. State",98,226,1850
13,233,63,022,XX,"Different Region",42,89,789
13,233,63,050,Ga,"County Non-Migrant",11521,26829,311639
13,235,00,001,Ga,Pulaski,217,480,4449
13,235,13,153,Ga,Houston,57,133,1304
13,235,13,023,Ga,Bleckley,21,55,433
13,235,13,091,Ga,Dodge,12,28,176
13,235,63,020,XX,"Same State",79,164,1522
13,235,63,021,XX,"Same Region, Diff. State",29,67,649
13,235,63,022,XX,"Different Region",19,33,365
13,235,63,050,Ga,"County Non-Migrant",2651,6028,77090
13,237,00,001,Ga,Putnam,327,644,8139
13,237,13,009,Ga,Baldwin,64,121,1486
13,237,13,211,Ga,Morgan,25,50,461
13,237,13,021,Ga,Bibb,25,43,869
13,237,13,159,Ga,Jasper,11,34,253
13,237,13,153,Ga,Houston,10,25,211
13,237,63,020,XX,"Same State",108,204,2847
13,237,63,021,XX,"Same Region, Diff. State",58,120,1528
13,237,63,022,XX,"Different Region",26,47,484
13,237,63,050,Ga,"County Non-Migrant",4752,10511,137235
13,239,00,001,Ga,Quitman,64,136,1132
13,239,01,005,Al,Barbour,26,58,510
13,239,63,030,XX,"Suppress All Flows",38,78,622
13,239,63,050,Ga,"County Non-Migrant",679,1483,13810
13,241,00,001,Ga,Rabun,224,443,4794
13,241,13,137,Ga,Habersham,23,62,635
13,241,37,113,NC,Macon,22,44,353
13,241,13,257,Ga,Stephens,12,29,271
13,241,13,139,Ga,Hall,10,16,203
13,241,63,020,XX,"Same State",60,102,1199
13,241,63,021,XX,"Same Region, Diff. State",77,150,1810
13,241,63,022,XX,"Different Region",20,40,323
13,241,63,050,Ga,"County Non-Migrant",4137,9084,105464
13,243,00,001,Ga,Randolph,153,329,2645
13,243,13,095,Ga,Dougherty,11,19,238
13,243,13,273,Ga,Terrell,10,31,197
13,243,63,020,XX,"Same State",78,164,1450
13,243,63,021,XX,"Same Region, Diff. State",34,77,549
13,243,63,022,XX,"Different Region",20,38,211
13,243,63,050,Ga,"County Non-Migrant",2355,5293,48998
13,245,00,001,Ga,Richmond,7391,15466,184232
13,245,13,073,Ga,Columbia,1470,3248,46137
13,245,45,003,SC,Aiken,498,1036,13232
13,245,57,001,FR,"Foreign / Overseas",290,558,5784
13,245,57,005,FR,"APO / FPO Zip Code",234,527,4932
13,245,13,125,Ga,Glascock,188,495,2587
13,245,13,033,Ga,Burke,140,312,3535
13,245,13,089,Ga,"De Kalb",137,241,3011
13,245,13,121,Ga,Fulton,125,214,3593
13,245,48,027,Tx,Bell,107,213,1838
13,245,37,051,NC,Cumberland,106,226,1936
13,245,13,067,Ga,Cobb,87,146,2044
13,245,13,189,Ga,McDuffie,73,155,1376
13,245,13,051,Ga,Chatham,68,137,1617
13,245,15,003,Hi,Honolulu,61,138,1517
13,245,53,053,Wa,Pierce,61,129,1127
13,245,13,135,Ga,Gwinnett,59,123,1517
13,245,37,119,NC,Mecklenburg,56,103,933
13,245,08,041,Co,"El Paso",53,121,934
13,245,45,079,SC,Richland,44,90,1113
13,245,13,215,Ga,Muscogee,43,94,934
13,245,04,003,Az,Cochise,41,84,766
13,245,48,029,Tx,Bexar,40,92,1167
13,245,13,163,Ga,Jefferson,37,92,614
13,245,12,031,Fl,Duval,37,80,917
13,245,45,045,SC,Greenville,37,77,1387
13,245,13,063,Ga,Clayton,36,79,786
13,245,13,181,Ga,Lincoln,36,72,727
13,245,13,059,Ga,Clarke,36,51,535
13,245,22,115,La,Vernon,35,84,668
13,245,51,059,Va,Fairfax,34,83,912
13,245,13,179,Ga,Liberty,32,70,492
13,245,45,019,SC,Charleston,32,54,727
13,245,13,021,Ga,Bibb,29,58,846
13,245,36,045,NY,Jefferson,29,63,432
13,245,47,157,Tn,Shelby,28,64,868
13,245,12,103,Fl,Pinellas,28,51,774
13,245,45,037,SC,Edgefield,27,55,684
13,245,01,073,Al,Jefferson,27,55,690
13,245,40,031,Ok,Comanche,26,57,598
13,245,21,047,Ky,Christian,26,48,376
13,245,45,063,SC,Lexington,26,58,547
13,245,04,013,Az,Maricopa,25,49,586
13,245,12,025,Fl,Dade,24,43,669
13,245,48,113,Tx,Dallas,23,46,664
13,245,24,003,Md,"Anne Arundel",23,50,395
13,245,24,031,Md,Montgomery,22,47,925
13,245,48,201,Tx,Harris,22,36,322
13,245,47,125,Tn,Montgomery,22,58,446
13,245,47,093,Tn,Knox,21,43,843
13,245,48,141,Tx,"El Paso",21,59,399
13,245,13,153,Ga,Houston,21,45,353
13,245,45,013,SC,Beaufort,21,39,585
13,245,13,031,Ga,Bulloch,20,34,348
13,245,17,031,Il,Cook,20,43,302
13,245,06,073,Ca,"San Diego",20,30,263
13,245,45,065,SC,McCormick,20,34,503
13,245,12,011,Fl,Broward,19,44,474
13,245,06,037,Ca,"Los Angeles",19,30,228
13,245,12,057,Fl,Hillsborough,19,28,327
13,245,12,095,Fl,Orange,19,36,404
13,245,13,095,Ga,Dougherty,18,33,401
13,245,12,099,Fl,"Palm Beach",17,37,1618
13,245,48,099,Tx,Coryell,17,41,218
13,245,20,061,Ks,Geary,17,35,222
13,245,37,183,NC,Wake,16,34,413
13,245,24,510,Md,"Baltimore city",15,26,210
13,245,02,090,Ak,"Fairbanks North Star Bor",14,41,383
13,245,13,175,Ga,Laurens,14,39,408
13,245,47,065,Tn,Hamilton,14,24,475
13,245,47,037,Tn,Davidson,13,32,284
13,245,51,700,Va,"Newport News city",13,24,293
13,245,11,001,DC,"Wash.,D.C.",13,18,273
13,245,26,163,Mi,Wayne,13,25,331
13,245,37,081,NC,Guilford,13,26,462
13,245,24,033,Md,"Prince George's",13,18,281
13,245,20,161,Ks,Riley,13,28,281
13,245,05,119,Ar,Pulaski,12,19,262
13,245,13,317,Ga,Wilkes,12,24,339
13,245,37,067,NC,Forsyth,12,22,244
13,245,34,025,NJ,Monmouth,12,34,246
13,245,13,165,Ga,Jenkins,12,27,260
13,245,01,097,Al,Mobile,12,33,328
13,245,45,047,SC,Greenwood,12,24,181
13,245,36,005,NY,Bronx,11,24,143
13,245,24,021,Md,Frederick,11,33,249
13,245,51,710,Va,"Norfolk city",11,20,198
13,245,45,007,SC,Anderson,11,22,227
13,245,51,810,Va,"Virginia Beach city",11,16,234
13,245,13,303,Ga,Washington,11,21,182
13,245,08,005,Co,Arapahoe,11,19,260
13,245,06,059,Ca,Orange,10,16,183
13,245,20,103,Ks,Leavenworth,10,28,449
13,245,02,020,Ak,"Anchorage Borough",10,21,199
13,245,12,073,Fl,Leon,10,17,259
13,245,51,760,Va,"Richmond city",10,16,204
13,245,34,005,NJ,Burlington,10,16,324
13,245,06,071,Ca,"San Bernardino",10,21,138
13,245,13,053,Ga,Chattahoochee,10,17,129
13,245,29,169,Mo,Pulaski,10,28,211
13,245,21,093,Ky,Hardin,10,25,209
13,245,45,051,SC,Horry,10,20,267
13,245,32,003,Nv,Clark,10,13,214
13,245,12,117,Fl,Seminole,10,20,179
13,245,45,083,SC,Spartanburg,10,24,239
13,245,12,105,Fl,Polk,10,18,325
13,245,63,010,XX,"Same State",278,590,6605
13,245,63,011,XX,"Region 1: Northeast",200,350,4855
13,245,63,012,XX,"Region 2: Midwest",325,669,7813
13,245,63,013,XX,"Region 3: South",874,1850,22150
13,245,63,014,XX,"Region 4: West",190,361,5128
13,245,63,050,Ga,"County Non-Migrant",59873,135835,1828529
13,247,00,001,Ga,Rockdale,2299,4764,69850
13,247,13,217,Ga,Newton,541,1158,15587
13,247,13,089,Ga,"De Kalb",290,551,6998
13,247,13,135,Ga,Gwinnett,193,387,6178
13,247,13,151,Ga,Henry,114,258,3844
13,247,13,121,Ga,Fulton,101,178,3247
13,247,13,063,Ga,Clayton,84,191,1959
13,247,13,067,Ga,Cobb,82,138,2266
13,247,13,297,Ga,Walton,60,117,2197
13,247,13,059,Ga,Clarke,22,29,898
13,247,13,211,Ga,Morgan,17,42,452
13,247,13,035,Ga,Butts,15,41,402
13,247,13,215,Ga,Muscogee,14,29,299
13,247,13,097,Ga,Douglas,13,26,345
13,247,13,113,Ga,Fayette,13,30,312
13,247,13,139,Ga,Hall,13,25,571
13,247,13,159,Ga,Jasper,11,24,393
13,247,13,117,Ga,Forsyth,10,16,344
13,247,13,255,Ga,Spalding,10,22,333
13,247,63,010,XX,"Same State",159,324,5324
13,247,63,011,XX,"Region 1: Northeast",45,104,2181
13,247,63,012,XX,"Region 2: Midwest",94,212,3340
13,247,63,013,XX,"Region 3: South",339,743,10801
13,247,63,014,XX,"Region 4: West",46,97,1336
13,247,63,015,XX,Foreign,13,22,243
13,247,63,050,Ga,"County Non-Migrant",19630,47892,827642
13,249,00,001,Ga,Schley,100,246,2097
13,249,13,261,Ga,Sumter,44,105,1054
13,249,63,030,XX,"Suppress All Flows",56,141,1043
13,249,63,050,Ga,"County Non-Migrant",1009,2317,27367
13,251,00,001,Ga,Screven,231,499,4291
13,251,13,031,Ga,Bulloch,51,111,1062
13,251,13,103,Ga,Effingham,19,46,342
13,251,13,051,Ga,Chatham,17,43,330
13,251,13,033,Ga,Burke,10,17,119
13,251,63,020,XX,"Same State",72,149,1287
13,251,63,021,XX,"Same Region, Diff. State",44,91,814
13,251,63,022,XX,"Different Region",18,42,337
13,251,63,050,Ga,"County Non-Migrant",4154,10032,107679
13,253,00,001,Ga,Seminole,259,555,4575
13,253,13,087,Ga,Decatur,75,199,1240
13,253,01,069,Al,Houston,26,46,351
13,253,13,201,Ga,Miller,17,34,233
13,253,13,099,Ga,Early,13,28,254
13,253,63,020,XX,"Same State",68,134,1359
13,253,63,021,XX,"Same Region, Diff. State",50,101,1034
13,253,63,022,XX,"Different Region",10,13,104
13,253,63,050,Ga,"County Non-Migrant",2566,5909,64758
13,255,00,001,Ga,Spalding,1341,2860,32454
13,255,13,151,Ga,Henry,156,345,3957
13,255,13,231,Ga,Pike,119,286,2828
13,255,13,063,Ga,Clayton,113,252,2233
13,255,13,171,Ga,Lamar,110,243,2175
13,255,13,121,Ga,Fulton,68,122,1387
13,255,13,035,Ga,Butts,56,130,1227
13,255,13,113,Ga,Fayette,46,109,2033
13,255,13,293,Ga,Upson,43,97,861
13,255,13,067,Ga,Cobb,35,55,774
13,255,13,077,Ga,Coweta,29,60,1046
13,255,13,089,Ga,"De Kalb",28,53,938
13,255,13,135,Ga,Gwinnett,16,27,350
13,255,13,021,Ga,Bibb,13,21,268
13,255,13,217,Ga,Newton,13,25,225
13,255,13,097,Ga,Douglas,10,19,271
13,255,13,199,Ga,Meriwether,10,22,297
13,255,63,010,XX,"Same State",157,302,3235
13,255,63,011,XX,"Region 1: Northeast",28,62,670
13,255,63,012,XX,"Region 2: Midwest",34,73,753
13,255,63,013,XX,"Region 3: South",224,488,6373
13,255,63,014,XX,"Region 4: West",33,69,553
13,255,63,050,Ga,"County Non-Migrant",18396,42602,560670
13,257,00,001,Ga,Stephens,522,1131,10902
13,257,13,119,Ga,Franklin,78,188,1429
13,257,13,137,Ga,Habersham,45,97,928
13,257,45,073,SC,Oconee,22,58,466
13,257,13,059,Ga,Clarke,19,32,361
13,257,13,139,Ga,Hall,16,28,223
13,257,13,147,Ga,Hart,10,21,170
13,257,13,135,Ga,Gwinnett,10,16,149
13,257,63,010,XX,"Same State",125,255,2574
13,257,63,011,XX,"Region 1: Northeast",24,56,371
13,257,63,012,XX,"Region 2: Midwest",22,54,603
13,257,63,013,XX,"Region 3: South",136,292,3383
13,257,63,014,XX,"Region 4: West",15,34,245
13,257,63,050,Ga,"County Non-Migrant",8068,18519,225602
13,259,00,001,Ga,Stewart,110,271,2295
13,259,13,215,Ga,Muscogee,23,57,436
13,259,13,307,Ga,Webster,12,32,218
13,259,63,020,XX,"Same State",41,99,780
13,259,63,021,XX,"Same Region, Diff. State",21,55,601
13,259,63,022,XX,"Different Region",13,28,260
13,259,63,050,Ga,"County Non-Migrant",1600,3559,33117
13,261,00,001,Ga,Sumter,721,1516,18186
13,261,13,087,Ga,Decatur,85,212,1269
13,261,13,249,Ga,Schley,34,74,740
13,261,13,095,Ga,Dougherty,34,63,938
13,261,13,193,Ga,Macon,24,47,483
13,261,13,177,Ga,Lee,22,61,580
13,261,13,215,Ga,Muscogee,19,37,473
13,261,13,121,Ga,Fulton,18,24,542
13,261,13,089,Ga,"De Kalb",17,27,288
13,261,13,081,Ga,Crisp,17,42,332
13,261,13,021,Ga,Bibb,13,31,338
13,261,13,197,Ga,Marion,12,20,255
13,261,13,067,Ga,Cobb,12,20,266
13,261,13,093,Ga,Dooly,11,23,190
13,261,13,153,Ga,Houston,11,22,302
13,261,13,277,Ga,Tift,10,20,247
13,261,63,010,XX,"Same State",151,318,3576
13,261,63,011,XX,"Region 1: Northeast",17,31,386
13,261,63,012,XX,"Region 2: Midwest",43,102,1827
13,261,63,013,XX,"Region 3: South",147,288,4353
13,261,63,014,XX,"Region 4: West",24,54,801
13,261,63,050,Ga,"County Non-Migrant",9286,21715,267445
13,263,00,001,Ga,Talbot,178,388,3496
13,263,13,215,Ga,Muscogee,52,111,1189
13,263,13,199,Ga,Meriwether,24,55,446
13,263,13,145,Ga,Harris,14,37,218
13,263,63,020,XX,"Same State",50,115,1037
13,263,63,021,XX,"Same Region, Diff. State",26,53,453
13,263,63,022,XX,"Different Region",12,17,153
13,263,63,050,Ga,"County Non-Migrant",2073,4528,47116
13,265,00,001,Ga,Taliaferro,32,77,551
13,265,13,133,Ga,Greene,10,23,185
13,265,63,030,XX,"Suppress All Flows",22,54,366
13,265,63,050,Ga,"County Non-Migrant",573,1295,11372
13,267,00,001,Ga,Tattnall,404,959,7237
13,267,13,279,Ga,Toombs,40,91,735
13,267,13,109,Ga,Evans,35,92,629
