"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,033,12,069,Fl,Lake,11,17,308
12,033,12,109,Fl,"St. Johns",11,18,292
12,033,22,055,La,Lafayette,11,14,223
12,033,42,003,Pa,Allegheny,11,28,411
12,033,47,093,Tn,Knox,11,28,364
12,033,12,115,Fl,Sarasota,11,23,420
12,033,13,113,Ga,Fayette,11,29,720
12,033,44,005,RI,Newport,11,27,319
12,033,11,001,DC,"Wash.,D.C.",11,14,230
12,033,04,019,Az,Pima,11,17,260
12,033,12,059,Fl,Holmes,11,23,164
12,033,01,099,Al,Monroe,11,23,178
12,033,23,005,Me,Cumberland,11,28,321
12,033,48,121,Tx,Denton,11,18,292
12,033,05,119,Ar,Pulaski,10,22,344
12,033,12,097,Fl,Osceola,10,19,181
12,033,51,013,Va,Arlington,10,16,457
12,033,48,453,Tx,Travis,10,14,168
12,033,06,031,Ca,Kings,10,25,351
12,033,13,051,Ga,Chatham,10,17,148
12,033,51,700,Va,"Newport News city",10,26,228
12,033,12,021,Fl,Collier,10,20,195
12,033,01,015,Al,Calhoun,10,25,176
12,033,13,185,Ga,Lowndes,10,18,220
12,033,01,047,Al,Dallas,10,23,139
12,033,17,097,Il,Lake,10,20,175
12,033,63,010,XX,"Same State",92,190,1945
12,033,63,011,XX,"Region 1: Northeast",313,623,7396
12,033,63,012,XX,"Region 2: Midwest",438,933,10801
12,033,63,013,XX,"Region 3: South",1093,2328,27529
12,033,63,014,XX,"Region 4: West",269,547,6575
12,033,63,050,Fl,"County Non-Migrant",89115,192503,2629188
12,035,00,001,Fl,Flagler,869,1532,19295
12,035,12,127,Fl,Volusia,231,402,4973
12,035,12,109,Fl,"St. Johns",46,77,1197
12,035,12,031,Fl,Duval,34,64,999
12,035,12,095,Fl,Orange,28,43,510
12,035,12,107,Fl,Putnam,15,29,232
12,035,12,117,Fl,Seminole,13,23,434
12,035,12,025,Fl,Dade,13,17,294
12,035,12,011,Fl,Broward,12,21,268
12,035,36,103,NY,Suffolk,11,22,209
12,035,12,099,Fl,"Palm Beach",11,19,322
12,035,12,009,Fl,Brevard,10,24,254
12,035,12,083,Fl,Marion,10,18,276
12,035,63,010,XX,"Same State",93,159,2229
12,035,63,011,XX,"Region 1: Northeast",138,231,2300
12,035,63,012,XX,"Region 2: Midwest",46,96,990
12,035,63,013,XX,"Region 3: South",127,237,3017
12,035,63,014,XX,"Region 4: West",31,50,791
12,035,63,050,Fl,"County Non-Migrant",12100,25137,331618
12,037,00,001,Fl,Franklin,202,417,4270
12,037,12,073,Fl,Leon,28,51,601
12,037,12,005,Fl,Bay,19,47,317
12,037,12,045,Fl,Gulf,15,26,429
12,037,12,129,Fl,Wakulla,11,41,154
12,037,63,020,XX,"Same State",50,97,961
12,037,63,021,XX,"Same Region, Diff. State",53,100,1297
12,037,63,022,XX,"Different Region",26,55,511
12,037,63,050,Fl,"County Non-Migrant",2648,5959,65719
12,039,00,001,Fl,Gadsden,915,1962,18490
12,039,12,073,Fl,Leon,417,890,9007
12,039,12,063,Fl,Jackson,44,94,1014
12,039,12,077,Fl,Liberty,21,58,499
12,039,13,131,Ga,Grady,20,48,425
12,039,13,087,Ga,Decatur,19,44,216
12,039,12,129,Fl,Wakulla,12,25,171
12,039,12,103,Fl,Pinellas,11,22,146
12,039,12,057,Fl,Hillsborough,11,22,167
12,039,63,010,XX,"Same State",137,280,2496
12,039,63,011,XX,"Region 1: Northeast",23,37,468
12,039,63,012,XX,"Region 2: Midwest",21,49,516
12,039,63,013,XX,"Region 3: South",158,342,2930
12,039,63,014,XX,"Region 4: West",21,51,435
12,039,63,050,Fl,"County Non-Migrant",13794,31686,312764
12,041,00,001,Fl,Gilchrist,304,644,5572
12,041,12,001,Fl,Alachua,79,160,1611
12,041,12,075,Fl,Levy,39,88,743
12,041,12,029,Fl,Dixie,19,42,306
12,041,12,121,Fl,Suwannee,11,27,168
12,041,63,010,XX,"Same State",87,163,1656
12,041,63,011,XX,"Region 1: Northeast",15,34,252
12,041,63,012,XX,"Region 2: Midwest",13,35,245
12,041,63,013,XX,"Region 3: South",30,72,465
12,041,63,014,XX,"Region 4: West",11,23,126
12,041,63,050,Fl,"County Non-Migrant",2802,6651,68118
12,043,00,001,Fl,Glades,254,610,4075
12,043,12,051,Fl,Hendry,39,97,674
12,043,12,093,Fl,Okeechobee,38,89,570
12,043,12,099,Fl,"Palm Beach",13,38,284
12,043,12,055,Fl,Highlands,13,28,242
12,043,12,071,Fl,Lee,12,31,175
12,043,63,020,XX,"Same State",61,136,1082
12,043,63,021,XX,"Same Region, Diff. State",40,109,623
12,043,63,022,XX,"Different Region",38,82,425
12,043,63,050,Fl,"County Non-Migrant",1816,4301,45304
12,045,00,001,Fl,Gulf,297,585,5490
12,045,12,005,Fl,Bay,86,166,1460
12,045,12,037,Fl,Franklin,17,31,251
12,045,12,013,Fl,Calhoun,13,34,357
12,045,12,073,Fl,Leon,13,23,256
12,045,63,020,XX,"Same State",74,146,1298
12,045,63,021,XX,"Same Region, Diff. State",65,130,1278
12,045,63,022,XX,"Different Region",29,55,590
12,045,63,050,Fl,"County Non-Migrant",3624,8241,102349
12,047,00,001,Fl,Hamilton,225,443,3950
12,047,12,023,Fl,Columbia,34,68,759
12,047,13,185,Ga,Lowndes,30,54,448
12,047,12,121,Fl,Suwannee,23,49,501
12,047,63,020,XX,"Same State",67,131,1266
12,047,63,021,XX,"Same Region, Diff. State",58,114,826
12,047,63,022,XX,"Different Region",13,27,150
12,047,63,050,Fl,"County Non-Migrant",3138,7454,74204
12,049,00,001,Fl,Hardee,713,1805,12009
12,049,12,105,Fl,Polk,92,206,2699
12,049,12,055,Fl,Highlands,67,148,1089
12,049,12,027,Fl,"De Soto",42,104,649
12,049,12,081,Fl,Manatee,30,76,645
12,049,12,057,Fl,Hillsborough,28,69,379
12,049,12,071,Fl,Lee,13,41,207
12,049,12,103,Fl,Pinellas,12,18,181
12,049,48,113,Tx,Dallas,11,36,96
12,049,12,011,Fl,Broward,10,19,141
12,049,63,010,XX,"Same State",103,222,2051
12,049,63,011,XX,"Region 1: Northeast",18,30,189
12,049,63,012,XX,"Region 2: Midwest",62,176,861
12,049,63,013,XX,"Region 3: South",196,581,2543
12,049,63,014,XX,"Region 4: West",29,79,279
12,049,63,050,Fl,"County Non-Migrant",6767,17173,156613
12,051,00,001,Fl,Hendry,1114,2957,18439
12,051,12,071,Fl,Lee,105,228,2020
12,051,12,099,Fl,"Palm Beach",96,226,1890
12,051,12,021,Fl,Collier,64,188,759
12,051,48,215,Tx,Hidalgo,30,109,311
12,051,12,043,Fl,Glades,30,66,1192
12,051,12,105,Fl,Polk,25,60,553
12,051,12,055,Fl,Highlands,25,71,493
12,051,12,025,Fl,Dade,24,52,539
12,051,12,095,Fl,Orange,21,62,292
12,051,12,011,Fl,Broward,19,36,315
12,051,12,111,Fl,"St. Lucie",18,51,217
12,051,48,061,Tx,Cameron,15,47,155
12,051,12,069,Fl,Lake,14,23,334
12,051,12,027,Fl,"De Soto",13,38,133
12,051,48,201,Tx,Harris,12,34,133
12,051,63,010,XX,"Same State",134,318,2626
12,051,63,011,XX,"Region 1: Northeast",35,90,630
12,051,63,012,XX,"Region 2: Midwest",82,258,1203
12,051,63,013,XX,"Region 3: South",275,752,3478
12,051,63,014,XX,"Region 4: West",67,230,1060
12,051,63,015,XX,Foreign,10,18,106
12,051,63,050,Fl,"County Non-Migrant",9327,24761,251217
12,053,00,001,Fl,Hernando,2895,5556,62191
12,053,12,101,Fl,Pasco,546,1076,13211
12,053,12,103,Fl,Pinellas,230,391,5555
12,053,12,057,Fl,Hillsborough,217,388,5329
12,053,12,017,Fl,Citrus,114,227,2705
12,053,12,105,Fl,Polk,46,81,830
12,053,12,095,Fl,Orange,45,78,845
12,053,12,119,Fl,Sumter,42,101,961
12,053,36,103,NY,Suffolk,40,73,608
12,053,12,011,Fl,Broward,36,85,676
12,053,12,083,Fl,Marion,30,56,713
12,053,12,001,Fl,Alachua,24,46,462
12,053,12,127,Fl,Volusia,23,42,678
12,053,12,069,Fl,Lake,21,49,486
12,053,12,073,Fl,Leon,21,36,382
12,053,12,081,Fl,Manatee,20,32,412
12,053,57,005,FR,"APO / FPO Zip Code",20,32,327
12,053,12,115,Fl,Sarasota,17,25,263
12,053,57,001,FR,"Foreign / Overseas",16,36,375
12,053,12,117,Fl,Seminole,16,25,299
12,053,12,009,Fl,Brevard,15,23,311
12,053,17,031,Il,Cook,14,17,173
12,053,32,003,Nv,Clark,14,26,274
12,053,12,099,Fl,"Palm Beach",13,27,283
12,053,12,025,Fl,Dade,13,26,263
12,053,26,125,Mi,Oakland,12,15,288
12,053,12,031,Fl,Duval,12,25,460
12,053,36,081,NY,Queens,12,17,196
12,053,26,099,Mi,Macomb,11,18,117
12,053,12,071,Fl,Lee,11,25,202
12,053,48,029,Tx,Bexar,11,23,189
12,053,34,029,NJ,Ocean,11,19,209
12,053,06,073,Ca,"San Diego",10,12,138
12,053,26,163,Mi,Wayne,10,24,138
12,053,12,097,Fl,Osceola,10,17,331
12,053,63,010,XX,"Same State",104,229,2265
12,053,63,011,XX,"Region 1: Northeast",308,535,5292
12,053,63,012,XX,"Region 2: Midwest",239,500,4449
12,053,63,013,XX,"Region 3: South",435,904,8845
12,053,63,014,XX,"Region 4: West",106,195,2651
12,053,63,050,Fl,"County Non-Migrant",37310,79535,932519
12,055,00,001,Fl,Highlands,1877,3825,34770
12,055,12,105,Fl,Polk,140,289,2876
12,055,12,095,Fl,Orange,72,131,1380
12,055,12,057,Fl,Hillsborough,62,109,1118
12,055,12,011,Fl,Broward,46,81,652
12,055,12,049,Fl,Hardee,45,111,970
12,055,12,099,Fl,"Palm Beach",37,76,831
12,055,12,103,Fl,Pinellas,35,53,482
12,055,12,025,Fl,Dade,30,53,741
12,055,12,071,Fl,Lee,29,56,681
12,055,12,115,Fl,Sarasota,25,46,531
12,055,12,051,Fl,Hendry,25,58,322
12,055,12,009,Fl,Brevard,24,57,620
12,055,12,031,Fl,Duval,24,38,499
12,055,12,093,Fl,Okeechobee,23,65,328
12,055,12,001,Fl,Alachua,22,31,374
12,055,12,027,Fl,"De Soto",20,43,276
12,055,12,111,Fl,"St. Lucie",19,33,364
12,055,12,117,Fl,Seminole,19,37,313
12,055,12,081,Fl,Manatee,18,41,378
12,055,12,069,Fl,Lake,18,34,379
12,055,57,001,FR,"Foreign / Overseas",17,28,211
12,055,12,073,Fl,Leon,16,28,393
12,055,12,127,Fl,Volusia,16,39,425
12,055,12,083,Fl,Marion,15,32,415
12,055,12,097,Fl,Osceola,14,25,304
12,055,12,021,Fl,Collier,13,27,354
12,055,12,061,Fl,"Indian River",13,25,239
12,055,12,015,Fl,Charlotte,12,24,316
12,055,37,105,NC,Lee,11,24,63
12,055,12,101,Fl,Pasco,10,18,266
12,055,13,139,Ga,Hall,10,31,338
12,055,63,010,XX,"Same State",71,143,1470
12,055,63,011,XX,"Region 1: Northeast",151,290,3139
12,055,63,012,XX,"Region 2: Midwest",270,538,4469
12,055,63,013,XX,"Region 3: South",410,920,6712
12,055,63,014,XX,"Region 4: West",95,191,1541
12,055,63,050,Fl,"County Non-Migrant",24296,51861,617755
12,057,00,001,Fl,Hillsborough,24081,46346,687836
12,057,12,103,Fl,Pinellas,3382,5593,96334
12,057,12,101,Fl,Pasco,2199,4620,68671
12,057,12,081,Fl,Manatee,1141,2360,32416
12,057,12,105,Fl,Polk,944,2022,21916
12,057,12,095,Fl,Orange,515,892,13227
12,057,12,011,Fl,Broward,426,717,12980
12,057,12,025,Fl,Dade,399,734,10101
12,057,12,099,Fl,"Palm Beach",294,484,9683
12,057,12,031,Fl,Duval,289,552,10113
12,057,12,115,Fl,Sarasota,270,424,9536
12,057,12,053,Fl,Hernando,266,535,7301
12,057,12,071,Fl,Lee,264,496,7462
12,057,57,001,FR,"Foreign / Overseas",231,486,6812
12,057,12,117,Fl,Seminole,220,391,6962
12,057,12,073,Fl,Leon,217,364,6244
12,057,13,121,Ga,Fulton,205,307,8966
12,057,12,001,Fl,Alachua,194,300,3617
12,057,57,005,FR,"APO / FPO Zip Code",188,423,4711
12,057,12,009,Fl,Brevard,169,296,4510
12,057,13,067,Ga,Cobb,161,328,6288
12,057,48,113,Tx,Dallas,154,307,7257
12,057,13,089,Ga,"De Kalb",151,227,4756
12,057,13,135,Ga,Gwinnett,145,301,6611
12,057,17,031,Il,Cook,139,244,4913
12,057,37,119,NC,Mecklenburg,133,267,6276
12,057,12,083,Fl,Marion,131,255,3165
12,057,12,127,Fl,Volusia,131,226,2760
12,057,48,201,Tx,Harris,128,247,3926
12,057,04,013,Az,Maricopa,125,242,3878
12,057,06,073,Ca,"San Diego",109,189,4504
12,057,12,017,Fl,Citrus,107,191,2331
12,057,06,037,Ca,"Los Angeles",107,172,2340
12,057,48,029,Tx,Bexar,104,240,3073
12,057,12,021,Fl,Collier,101,198,2996
12,057,12,097,Fl,Osceola,88,176,1912
12,057,36,061,NY,"New York",87,114,2364
12,057,48,439,Tx,Tarrant,85,210,5753
12,057,12,015,Fl,Charlotte,85,142,2106
12,057,47,037,Tn,Davidson,78,148,2119
12,057,32,003,Nv,Clark,77,135,2008
12,057,12,069,Fl,Lake,76,150,1959
12,057,51,059,Va,Fairfax,72,166,3017
12,057,01,073,Al,Jefferson,72,129,1951
12,057,48,215,Tx,Hidalgo,71,210,807
12,057,37,183,NC,Wake,68,159,2465
12,057,47,157,Tn,Shelby,66,118,2475
12,057,37,051,NC,Cumberland,65,170,1585
12,057,08,041,Co,"El Paso",61,131,1488
12,057,48,061,Tx,Cameron,58,188,483
12,057,39,035,Oh,Cuyahoga,58,99,1451
12,057,12,091,Fl,Okaloosa,57,114,1216
12,057,53,033,Wa,King,57,93,1798
12,057,12,119,Fl,Sumter,54,114,916
12,057,36,081,NY,Queens,52,99,990
12,057,12,111,Fl,"St. Lucie",51,98,871
12,057,12,055,Fl,Highlands,51,98,1385
12,057,12,033,Fl,Escambia,49,89,1553
12,057,36,103,NY,Suffolk,48,83,902
12,057,37,081,NC,Guilford,48,92,1519
12,057,39,049,Oh,Franklin,48,79,906
12,057,36,047,NY,Kings,47,68,942
12,057,26,163,Mi,Wayne,46,70,1027
12,057,12,087,Fl,Monroe,46,74,1082
12,057,42,003,Pa,Allegheny,45,74,1411
12,057,24,033,Md,"Prince George's",45,90,993
12,057,48,453,Tx,Travis,44,84,1314
12,057,27,053,Mn,Hennepin,44,80,2460
12,057,37,021,NC,Buncombe,44,84,812
12,057,21,111,Ky,Jefferson,43,82,1213
12,057,13,063,Ga,Clayton,43,77,712
12,057,51,810,Va,"Virginia Beach city",43,100,1311
12,057,13,051,Ga,Chatham,41,75,998
12,057,25,017,Ma,Middlesex,41,70,1519
12,057,39,061,Oh,Hamilton,41,66,1344
12,057,24,031,Md,Montgomery,41,85,1600
12,057,26,125,Mi,Oakland,41,73,1332
12,057,37,133,NC,Onslow,41,89,1124
12,057,29,189,Mo,"St. Louis",40,82,1615
12,057,17,043,Il,"Du Page",39,71,1143
12,057,39,113,Oh,Montgomery,39,79,1014
12,057,18,097,In,Marion,38,60,1153
12,057,06,059,Ca,Orange,38,77,1444
12,057,09,001,Ct,Fairfield,38,67,1788
12,057,36,059,NY,Nassau,38,58,1169
12,057,12,019,Fl,Clay,38,67,1245
12,057,12,005,Fl,Bay,37,70,777
12,057,08,031,Co,Denver,37,54,785
12,057,37,067,NC,Forsyth,36,74,1164
12,057,09,003,Ct,Hartford,36,70,1456
12,057,35,001,NM,Bernalillo,36,78,1082
12,057,25,021,Ma,Norfolk,36,62,1422
12,057,48,121,Tx,Denton,35,79,1927
12,057,47,093,Tn,Knox,35,72,1010
12,057,13,185,Ga,Lowndes,35,83,904
12,057,28,047,Ms,Harrison,35,76,642
12,057,45,045,SC,Greenville,35,67,1478
12,057,08,005,Co,Arapahoe,35,73,1157
12,057,08,059,Co,Jefferson,34,58,1047
12,057,47,065,Tn,Hamilton,34,63,755
12,057,55,079,Wi,Milwaukee,33,61,926
12,057,08,013,Co,Boulder,33,61,1369
12,057,15,003,Hi,Honolulu,32,74,830
12,057,01,097,Al,Mobile,32,50,818
12,057,22,051,La,Jefferson,32,45,1022
12,057,36,005,NY,Bronx,32,64,393
12,057,04,019,Az,Pima,31,62,637
12,057,06,075,Ca,"San Francisco",30,36,658
12,057,12,109,Fl,"St. Johns",30,52,782
12,057,26,081,Mi,Kent,30,56,512
12,057,13,245,Ga,Richmond,29,54,538
12,057,25,027,Ma,Worcester,29,58,563
12,057,12,085,Fl,Martin,29,59,881
12,057,12,061,Fl,"Indian River",29,57,730
12,057,11,001,DC,"Wash.,D.C.",29,50,823
12,057,42,101,Pa,Philadelphia,28,44,1258
12,057,06,085,Ca,"Santa Clara",28,56,1021
12,057,34,003,NJ,Bergen,28,44,723
12,057,25,025,Ma,Suffolk,28,36,629
12,057,48,027,Tx,Bell,27,55,632
12,057,01,101,Al,Montgomery,27,63,1080
12,057,12,023,Fl,Columbia,27,53,500
12,057,34,023,NJ,Middlesex,27,46,918
12,057,49,035,Ut,"Salt Lake",26,49,617
12,057,48,141,Tx,"El Paso",26,49,627
12,057,22,071,La,Orleans,26,37,707
12,057,06,067,Ca,Sacramento,26,50,516
12,057,09,009,Ct,"New Haven",26,45,461
12,057,34,005,NJ,Burlington,26,54,896
12,057,02,020,Ak,"Anchorage Borough",26,63,577
12,057,40,109,Ok,Oklahoma,25,64,880
12,057,01,003,Al,Baldwin,25,49,584
12,057,45,079,SC,Richland,25,60,758
12,057,39,095,Oh,Lucas,25,54,414
12,057,45,019,SC,Charleston,25,45,543
12,057,42,017,Pa,Bucks,25,47,961
12,057,51,013,Va,Arlington,24,34,937
12,057,13,153,Ga,Houston,24,60,585
12,057,36,067,NY,Onondaga,24,55,613
12,057,36,055,NY,Monroe,24,46,534
12,057,24,003,Md,"Anne Arundel",24,59,1209
12,057,13,057,Ga,Cherokee,23,54,1126
12,057,12,113,Fl,"Santa Rosa",23,45,478
12,057,12,049,Fl,Hardee,23,57,316
12,057,06,001,Ca,Alameda,22,48,633
12,057,42,091,Pa,Montgomery,22,39,821
12,057,40,143,Ok,Tulsa,22,41,439
12,057,53,053,Wa,Pierce,22,50,496
12,057,51,510,Va,"Alexandria city",22,40,972
12,057,51,153,Va,"Prince William",21,40,501
12,057,12,121,Fl,Suwannee,21,45,453
12,057,13,071,Ga,Colquitt,21,54,254
12,057,20,091,Ks,Johnson,21,47,1045
12,057,12,039,Fl,Gadsden,21,47,399
12,057,36,029,NY,Erie,21,29,457
12,057,34,013,NJ,Essex,21,34,350
12,057,39,153,Oh,Summit,21,46,560
12,057,17,097,Il,Lake,21,28,687
12,057,41,051,Or,Multnomah,21,30,1059
12,057,36,119,NY,Westchester,21,33,566
12,057,34,025,NJ,Monmouth,20,40,763
12,057,34,027,NJ,Morris,20,39,1108
12,057,37,063,NC,Durham,20,39,800
12,057,48,085,Tx,Collin,20,50,1403
12,057,08,001,Co,Adams,20,34,613
12,057,24,005,Md,Baltimore,20,26,491
12,057,06,013,Ca,"Contra Costa",20,40,1317
12,057,34,017,NJ,Hudson,20,34,669
12,057,34,031,NJ,Passaic,20,40,447
12,057,25,013,Ma,Hampden,20,34,317
12,057,44,007,RI,Providence,20,37,171
12,057,45,063,SC,Lexington,19,50,793
12,057,21,067,Ky,Fayette,19,36,402
12,057,34,029,NJ,Ocean,19,37,452
12,057,12,075,Fl,Levy,19,49,398
12,057,26,065,Mi,Ingham,19,25,434
12,057,55,025,Wi,Dane,19,41,505
12,057,12,123,Fl,Taylor,18,28,227
12,057,10,003,De,"New Castle",18,37,724
12,057,51,650,Va,"Hampton city",18,42,418
12,057,12,063,Fl,Jackson,18,40,385
12,057,01,015,Al,Calhoun,18,38,394
12,057,33,015,NH,Rockingham,18,28,403
12,057,37,135,NC,Orange,18,37,787
12,057,26,099,Mi,Macomb,18,28,411
12,057,25,009,Ma,Essex,17,32,314
12,057,33,011,NH,Hillsborough,17,35,551
12,057,13,151,Ga,Henry,17,36,614
12,057,42,049,Pa,Erie,17,25,367
12,057,24,510,Md,"Baltimore city",17,30,400
12,057,34,039,NJ,Union,17,32,495
12,057,05,119,Ar,Pulaski,17,28,325
12,057,01,069,Al,Houston,16,32,501
12,057,42,071,Pa,Lancaster,16,29,314
12,057,12,107,Fl,Putnam,16,31,213
12,057,42,029,Pa,Chester,16,32,1775
12,057,47,125,Tn,Montgomery,16,30,448
12,057,01,089,Al,Madison,16,51,645
12,057,29,095,Mo,Jackson,16,30,483
12,057,13,113,Ga,Fayette,16,48,953
12,057,06,065,Ca,Riverside,16,41,314
12,057,31,153,Ne,Sarpy,16,34,567
12,057,08,069,Co,Larimer,16,33,629
12,057,37,097,NC,Iredell,16,24,549
12,057,47,163,Tn,Sullivan,15,30,424
12,057,13,097,Ga,Douglas,15,25,406
12,057,21,093,Ky,Hardin,15,33,349
12,057,45,083,SC,Spartanburg,15,37,301
12,057,12,051,Fl,Hendry,15,26,279
12,057,37,089,NC,Henderson,15,29,439
12,057,39,057,Oh,Greene,15,34,397
12,057,37,129,NC,"New Hanover",15,27,480
12,057,12,041,Fl,Gilchrist,15,36,204
12,057,45,013,SC,Beaufort,15,34,546
12,057,06,053,Ca,Monterey,14,47,267
12,057,06,071,Ca,"San Bernardino",14,25,211
12,057,39,017,Oh,Butler,14,35,600
12,057,51,087,Va,Henrico,14,25,366
12,057,26,049,Mi,Genesee,14,33,369
12,057,24,027,Md,Howard,14,24,626
12,057,47,179,Tn,Washington,14,25,499
12,057,13,179,Ga,Liberty,14,30,268
12,057,47,187,Tn,Williamson,14,28,827
12,057,22,033,La,"East Baton Rouge",14,24,437
12,057,38,035,ND,"Grand Forks",14,28,222
12,057,51,760,Va,"Richmond city",14,25,356
12,057,13,139,Ga,Hall,13,23,269
12,057,47,149,Tn,Rutherford,13,29,470
12,057,18,057,In,Hamilton,13,34,878
12,057,40,031,Ok,Comanche,13,25,246
12,057,09,011,Ct,"New London",13,32,374
12,057,13,215,Ga,Muscogee,13,26,245
12,057,51,710,Va,"Norfolk city",13,21,302
12,057,35,035,NM,Otero,13,37,262
12,057,37,113,NC,Macon,13,35,417
12,057,45,003,SC,Aiken,13,25,363
12,057,21,047,Ky,Christian,13,23,276
12,057,18,003,In,Allen,13,31,495
12,057,22,103,La,"St. Tammany",13,28,431
12,057,27,123,Mn,Ramsey,13,19,207
12,057,51,041,Va,Chesterfield,13,25,511
12,057,12,029,Fl,Dixie,13,23,255
12,057,42,043,Pa,Dauphin,13,25,278
12,057,42,129,Pa,Westmoreland,12,16,135
12,057,36,071,NY,Orange,12,23,100
12,057,13,095,Ga,Dougherty,12,23,280
12,057,36,063,NY,Niagara,12,17,167
12,057,12,065,Fl,Jefferson,12,19,167
12,057,25,005,Ma,Bristol,12,24,304
12,057,13,059,Ga,Clarke,12,21,419
12,057,01,045,Al,Dale,12,21,142
12,057,37,039,NC,Cherokee,12,31,258
12,057,42,077,Pa,Lehigh,12,20,362
12,057,47,009,Tn,Blount,12,23,293
12,057,37,025,NC,Cabarrus,12,26,405
12,057,12,093,Fl,Okeechobee,12,31,284
12,057,45,015,SC,Berkeley,12,26,160
12,057,23,005,Me,Cumberland,12,22,314
12,057,25,023,Ma,Plymouth,12,16,188
12,057,01,117,Al,Shelby,12,31,615
12,057,39,085,Oh,Lake,12,22,198
12,057,48,157,Tx,"Fort Bend",11,35,892
12,057,17,163,Il,"St. Clair",11,23,269
12,057,01,095,Al,Marshall,11,35,92
12,057,06,029,Ca,Kern,11,21,235
12,057,36,085,NY,Richmond,11,21,497
12,057,34,011,NJ,Cumberland,11,22,169
12,057,06,095,Ca,Solano,11,19,281
12,057,20,061,Ks,Geary,11,23,333
12,057,21,117,Ky,Kenton,11,21,429
12,057,47,165,Tn,Sumner,11,28,520
12,057,06,081,Ca,"San Mateo",11,18,788
12,057,42,133,Pa,York,11,28,457
12,057,13,021,Ga,Bibb,11,15,374
12,057,21,015,Ky,Boone,11,13,276
12,057,20,173,Ks,Sedgwick,11,19,271
12,057,18,089,In,Lake,11,30,165
12,057,42,045,Pa,Delaware,11,27,508
12,057,47,011,Tn,Bradley,11,23,193
12,057,13,127,Ga,Glynn,11,22,989
12,057,28,049,Ms,Hinds,11,22,354
12,057,36,045,NY,Jefferson,11,23,170
12,057,13,045,Ga,Carroll,11,27,362
12,057,25,001,Ma,Barnstable,11,18,167
12,057,06,111,Ca,Ventura,11,28,738
12,057,51,199,Va,York,11,28,304
12,057,39,025,Oh,Clermont,10,20,255
12,057,51,161,Va,Roanoke,10,18,164
12,057,19,153,Ia,Polk,10,18,169
12,057,29,077,Mo,Greene,10,19,140
12,057,53,061,Wa,Snohomish,10,22,289
12,057,18,141,In,"St. Joseph",10,21,237
12,057,55,133,Wi,Waukesha,10,20,561
12,057,51,107,Va,Loudoun,10,19,217
12,057,29,510,Mo,"St. Louis city",10,13,282
12,057,23,019,Me,Penobscot,10,17,127
12,057,12,089,Fl,Nassau,10,18,227
12,057,36,001,NY,Albany,10,19,456
12,057,45,085,SC,Sumter,10,21,180
12,057,39,119,Oh,Muskingum,10,20,153
12,057,37,191,NC,Wayne,10,28,184
12,057,02,090,Ak,"Fairbanks North Star Bor",10,29,225
12,057,48,441,Tx,Taylor,10,21,232
12,057,17,201,Il,Winnebago,10,20,246
12,057,19,163,Ia,Scott,10,19,291
12,057,22,015,La,Bossier,10,25,177
12,057,37,045,NC,Cleveland,10,21,195
12,057,63,010,XX,"Same State",90,197,1579
12,057,63,011,XX,"Region 1: Northeast",432,769,10173
12,057,63,012,XX,"Region 2: Midwest",992,1975,23289
12,057,63,013,XX,"Region 3: South",1667,3657,40837
12,057,63,014,XX,"Region 4: West",368,758,9606
12,057,63,050,Fl,"County Non-Migrant",287714,608426,8821270
12,059,00,001,Fl,Holmes,340,732,5803
12,059,12,133,Fl,Washington,54,115,877
12,059,12,131,Fl,Walton,48,98,762
12,059,12,063,Fl,Jackson,32,71,576
12,059,01,061,Al,Geneva,28,72,506
12,059,12,005,Fl,Bay,18,35,301
12,059,01,069,Al,Houston,12,21,249
12,059,63,020,XX,"Same State",70,139,1254
12,059,63,021,XX,"Same Region, Diff. State",62,146,1118
12,059,63,022,XX,"Different Region",16,35,160
12,059,63,050,Fl,"County Non-Migrant",4615,10808,102090
12,061,00,001,Fl,"Indian River",2383,4465,59690
12,061,12,009,Fl,Brevard,346,650,8385
12,061,12,111,Fl,"St. Lucie",239,464,5758
12,061,12,099,Fl,"Palm Beach",84,143,3157
12,061,12,095,Fl,Orange,75,116,1656
12,061,12,011,Fl,Broward,45,73,1430
12,061,12,085,Fl,Martin,35,57,1412
12,061,12,057,Fl,Hillsborough,34,57,691
12,061,12,025,Fl,Dade,32,55,716
12,061,12,105,Fl,Polk,30,62,699
12,061,12,117,Fl,Seminole,28,41,548
12,061,12,103,Fl,Pinellas,28,47,899
12,061,12,073,Fl,Leon,24,38,309
12,061,48,215,Tx,Hidalgo,24,68,340
12,061,12,031,Fl,Duval,22,48,453
12,061,12,001,Fl,Alachua,21,33,398
12,061,12,127,Fl,Volusia,20,42,426
12,061,12,093,Fl,Okeechobee,17,45,347
12,061,12,083,Fl,Marion,17,36,650
12,061,36,103,NY,Suffolk,16,23,376
12,061,12,069,Fl,Lake,14,19,254
12,061,39,049,Oh,Franklin,12,20,294
12,061,45,045,SC,Greenville,11,18,205
12,061,57,001,FR,"Foreign / Overseas",11,17,301
12,061,25,017,Ma,Middlesex,11,13,197
12,061,36,119,NY,Westchester,10,16,199
12,061,12,097,Fl,Osceola,10,21,216
