"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,013,02,020,Ak,"Anchorage Borough",14,33,601
06,013,05,119,Ar,Pulaski,14,27,842
06,013,42,091,Pa,Montgomery,13,33,819
06,013,35,049,NM,"Santa Fe",13,25,1401
06,013,53,077,Wa,Yakima,13,29,424
06,013,15,001,Hi,Hawaii,13,28,1792
06,013,37,063,NC,Durham,13,19,533
06,013,22,071,La,Orleans,12,23,318
06,013,35,043,NM,Sandoval,12,28,767
06,013,31,055,Ne,Douglas,12,27,644
06,013,26,065,Mi,Ingham,12,25,303
06,013,34,021,NJ,Mercer,12,27,1133
06,013,29,510,Mo,"St. Louis city",12,21,187
06,013,37,051,NC,Cumberland,12,22,285
06,013,39,113,Oh,Montgomery,12,34,908
06,013,17,089,Il,Kane,12,31,800
06,013,49,057,Ut,Weber,12,16,305
06,013,24,003,Md,"Anne Arundel",12,25,605
06,013,37,049,NC,Craven,11,31,537
06,013,06,015,Ca,"Del Norte",11,24,279
06,013,17,019,Il,Champaign,11,14,329
06,013,41,019,Or,Douglas,11,24,370
06,013,37,135,NC,Orange,11,21,445
06,013,04,005,Az,Coconino,11,17,1415
06,013,30,029,Mt,Flathead,11,24,183
06,013,12,019,Fl,Clay,11,34,460
06,013,16,027,Id,Canyon,11,20,191
06,013,22,103,La,"St. Tammany",11,40,1146
06,013,49,043,Ut,Summit,10,31,1037
06,013,53,057,Wa,Skagit,10,15,237
06,013,48,027,Tx,Bell,10,17,139
06,013,25,027,Ma,Worcester,10,16,497
06,013,34,017,NJ,Hudson,10,17,209
06,013,36,029,NY,Erie,10,23,536
06,013,05,007,Ar,Benton,10,32,511
06,013,30,031,Mt,Gallatin,10,26,398
06,013,16,017,Id,Bonner,10,23,305
06,013,63,010,XX,"Same State",65,134,1946
06,013,63,011,XX,"Region 1: Northeast",275,563,14929
06,013,63,012,XX,"Region 2: Midwest",545,1199,29241
06,013,63,013,XX,"Region 3: South",820,1756,41479
06,013,63,014,XX,"Region 4: West",465,904,15242
06,013,63,050,Ca,"County Non-Migrant",283109,629151,14663658
06,015,00,001,Ca,"Del Norte",566,1174,11826
06,015,06,023,Ca,Humboldt,59,105,972
06,015,41,015,Or,Curry,39,94,925
06,015,06,067,Ca,Sacramento,24,54,686
06,015,06,037,Ca,"Los Angeles",21,36,219
06,015,41,029,Or,Jackson,18,33,281
06,015,06,073,Ca,"San Diego",15,25,265
06,015,06,065,Ca,Riverside,14,40,299
06,015,06,093,Ca,Siskiyou,11,27,268
06,015,06,019,Ca,Fresno,10,22,441
06,015,04,013,Az,Maricopa,10,17,142
06,015,32,031,Nv,Washoe,10,20,112
06,015,06,007,Ca,Butte,10,11,80
06,015,41,033,Or,Josephine,10,23,261
06,015,63,020,XX,"Same State",128,260,2830
06,015,63,021,XX,"Same Region, Diff. State",127,284,3135
06,015,63,022,XX,"Different Region",60,123,910
06,015,63,050,Ca,"County Non-Migrant",6022,14584,182311
06,017,00,001,Ca,"El Dorado",3964,7367,108199
06,017,06,067,Ca,Sacramento,874,1484,24301
06,017,32,005,Nv,Douglas,240,448,6499
06,017,06,061,Ca,Placer,209,417,5648
06,017,06,037,Ca,"Los Angeles",104,170,2111
06,017,32,031,Nv,Washoe,103,173,2187
06,017,32,003,Nv,Clark,102,218,2439
06,017,06,085,Ca,"Santa Clara",94,156,3061
06,017,06,073,Ca,"San Diego",86,138,1752
06,017,06,001,Ca,Alameda,66,96,1782
06,017,06,013,Ca,"Contra Costa",66,132,2395
06,017,06,059,Ca,Orange,58,94,1448
06,017,04,013,Az,Maricopa,55,93,1759
06,017,06,097,Ca,Sonoma,50,82,911
06,017,32,510,Nv,"Carson City city",44,85,953
06,017,06,077,Ca,"San Joaquin",43,73,807
06,017,06,007,Ca,Butte,42,73,704
06,017,06,065,Ca,Riverside,41,82,1805
06,017,06,113,Ca,Yolo,41,66,897
06,017,06,087,Ca,"Santa Cruz",35,70,586
06,017,06,095,Ca,Solano,34,54,1104
06,017,06,057,Ca,Nevada,33,57,800
06,017,06,075,Ca,"San Francisco",33,37,763
06,017,06,005,Ca,Amador,32,67,797
06,017,06,071,Ca,"San Bernardino",31,54,534
06,017,53,033,Wa,King,30,69,1028
06,017,06,089,Ca,Shasta,28,60,870
06,017,06,099,Ca,Stanislaus,27,60,774
06,017,41,029,Or,Jackson,25,60,660
06,017,41,067,Or,Washington,25,46,1246
06,017,57,001,FR,"Foreign / Overseas",24,38,577
06,017,06,023,Ca,Humboldt,21,36,470
06,017,06,081,Ca,"San Mateo",21,33,559
06,017,06,041,Ca,Marin,20,33,512
06,017,06,019,Ca,Fresno,20,40,561
06,017,06,053,Ca,Monterey,18,32,685
06,017,06,055,Ca,Napa,18,28,353
06,017,06,079,Ca,"San Luis Obispo",18,26,436
06,017,41,051,Or,Multnomah,17,32,332
06,017,57,005,FR,"APO / FPO Zip Code",16,21,236
06,017,32,019,Nv,Lyon,16,33,404
06,017,06,111,Ca,Ventura,16,34,507
06,017,06,083,Ca,"Santa Barbara",15,29,180
06,017,06,029,Ca,Kern,15,34,323
06,017,04,019,Az,Pima,14,31,379
06,017,06,093,Ca,Siskiyou,14,30,814
06,017,41,039,Or,Lane,13,26,341
06,017,08,059,Co,Jefferson,13,26,517
06,017,49,035,Ut,"Salt Lake",12,23,429
06,017,41,035,Or,Klamath,12,33,220
06,017,15,003,Hi,Honolulu,11,24,803
06,017,41,017,Or,Deschutes,11,26,321
06,017,06,009,Ca,Calaveras,11,20,160
06,017,53,053,Wa,Pierce,10,24,515
06,017,06,101,Ca,Sutter,10,23,433
06,017,06,107,Ca,Tulare,10,17,133
06,017,53,011,Wa,Clark,10,22,337
06,017,63,010,XX,"Same State",81,169,2577
06,017,63,011,XX,"Region 1: Northeast",66,108,1967
06,017,63,012,XX,"Region 2: Midwest",142,283,4066
06,017,63,013,XX,"Region 3: South",248,514,7993
06,017,63,014,XX,"Region 4: West",370,805,9438
06,017,63,050,Ca,"County Non-Migrant",44550,103861,1733148
06,019,00,001,Ca,Fresno,12077,27836,292316
06,019,06,107,Ca,Tulare,977,2557,17995
06,019,06,039,Ca,Madera,838,1948,21048
06,019,06,037,Ca,"Los Angeles",700,1471,13174
06,019,06,031,Ca,Kings,462,1292,10941
06,019,06,067,Ca,Sacramento,363,686,12767
06,019,06,073,Ca,"San Diego",359,725,7606
06,019,06,029,Ca,Kern,339,839,8420
06,019,06,085,Ca,"Santa Clara",318,596,7849
06,019,06,059,Ca,Orange,256,499,6004
06,019,06,047,Ca,Merced,238,585,4902
06,019,06,079,Ca,"San Luis Obispo",220,404,6576
06,019,06,053,Ca,Monterey,218,473,4739
06,019,06,001,Ca,Alameda,215,421,5473
06,019,06,065,Ca,Riverside,204,544,4106
06,019,04,013,Az,Maricopa,181,430,5044
06,019,06,099,Ca,Stanislaus,180,389,4762
06,019,06,077,Ca,"San Joaquin",172,439,3761
06,019,06,013,Ca,"Contra Costa",159,306,6117
06,019,06,083,Ca,"Santa Barbara",134,273,2554
06,019,06,075,Ca,"San Francisco",128,167,2592
06,019,06,111,Ca,Ventura,128,286,2940
06,019,32,003,Nv,Clark,123,274,3774
06,019,06,071,Ca,"San Bernardino",120,288,2923
06,019,53,033,Wa,King,107,197,2808
06,019,06,087,Ca,"Santa Cruz",87,164,1838
06,019,06,081,Ca,"San Mateo",86,156,2161
06,019,06,097,Ca,Sonoma,83,149,2297
06,019,32,031,Nv,Washoe,81,157,1559
06,019,06,061,Ca,Placer,78,173,3326
06,019,06,113,Ca,Yolo,76,151,1498
06,019,06,025,Ca,Imperial,70,245,854
06,019,06,095,Ca,Solano,61,158,1618
06,019,41,051,Or,Multnomah,57,133,1050
06,019,57,005,FR,"APO / FPO Zip Code",56,96,837
06,019,41,067,Or,Washington,56,153,2008
06,019,57,001,FR,"Foreign / Overseas",52,104,1215
06,019,04,027,Az,Yuma,49,166,533
06,019,06,007,Ca,Butte,47,76,1155
06,019,17,031,Il,Cook,47,119,921
06,019,49,035,Ut,"Salt Lake",47,116,1317
06,019,48,201,Tx,Harris,47,135,1149
06,019,48,113,Tx,Dallas,43,113,659
06,019,53,077,Wa,Yakima,43,159,450
06,019,04,019,Az,Pima,41,89,1108
06,019,08,031,Co,Denver,39,87,873
06,019,06,017,Ca,"El Dorado",39,70,932
06,019,15,003,Hi,Honolulu,38,65,867
06,019,49,049,Ut,Utah,36,104,548
06,019,48,215,Tx,Hidalgo,35,123,363
06,019,53,011,Wa,Clark,35,77,998
06,019,06,023,Ca,Humboldt,35,56,623
06,019,41,039,Or,Lane,35,55,811
06,019,27,053,Mn,Hennepin,34,85,695
06,019,02,150,Ak,"Kodiak Island Borough",33,92,359
06,019,06,089,Ca,Shasta,32,71,845
06,019,53,053,Wa,Pierce,31,63,728
06,019,16,001,Id,Ada,31,74,1021
06,019,06,043,Ca,Mariposa,31,51,676
06,019,06,041,Ca,Marin,29,41,881
06,019,06,109,Ca,Tuolumne,29,54,645
06,019,41,047,Or,Marion,29,86,470
06,019,41,029,Or,Jackson,28,62,1093
06,019,06,055,Ca,Napa,27,52,830
06,019,41,005,Or,Clackamas,26,65,704
06,019,48,439,Tx,Tarrant,26,70,529
06,019,08,041,Co,"El Paso",26,56,911
06,019,27,123,Mn,Ramsey,23,65,516
06,019,53,061,Wa,Snohomish,22,57,531
06,019,35,001,NM,Bernalillo,21,52,674
06,019,53,063,Wa,Spokane,21,43,627
06,019,06,035,Ca,Lassen,21,63,837
06,019,41,019,Or,Douglas,20,46,615
06,019,06,045,Ca,Mendocino,20,54,435
06,019,06,069,Ca,"San Benito",20,45,500
06,019,08,001,Co,Adams,19,48,465
06,019,45,083,SC,Spartanburg,19,76,300
06,019,31,055,Ne,Douglas,19,49,449
06,019,26,163,Mi,Wayne,19,54,574
06,019,53,025,Wa,Grant,18,48,174
06,019,12,025,Fl,Dade,18,42,578
06,019,04,025,Az,Yavapai,18,40,460
06,019,17,089,Il,Kane,18,65,229
06,019,15,009,Hi,Maui,18,23,205
06,019,37,119,NC,Mecklenburg,18,30,548
06,019,08,059,Co,Jefferson,17,45,913
06,019,41,017,Or,Deschutes,17,36,824
06,019,51,059,Va,Fairfax,17,39,568
06,019,53,035,Wa,Kitsap,17,36,545
06,019,37,023,NC,Burke,17,45,176
06,019,48,141,Tx,"El Paso",16,45,328
06,019,25,017,Ma,Middlesex,16,30,266
06,019,47,037,Tn,Davidson,16,33,323
06,019,36,061,NY,"New York",16,20,500
06,019,40,109,Ok,Oklahoma,15,30,207
06,019,41,035,Or,Klamath,15,54,414
06,019,37,035,NC,Catawba,15,54,167
06,019,53,041,Wa,Lewis,15,47,165
06,019,13,121,Ga,Fulton,15,30,242
06,019,53,057,Wa,Skagit,15,39,369
06,019,40,143,Ok,Tulsa,14,30,279
06,019,48,427,Tx,Starr,14,49,189
06,019,08,013,Co,Boulder,14,29,249
06,019,32,005,Nv,Douglas,14,31,848
06,019,06,009,Ca,Calaveras,14,27,72
06,019,32,510,Nv,"Carson City city",14,37,340
06,019,16,055,Id,Kootenai,14,34,413
06,019,48,029,Tx,Bexar,14,36,552
06,019,08,005,Co,Arapahoe,13,26,444
06,019,53,047,Wa,Okanogan,13,38,135
06,019,16,027,Id,Canyon,13,32,165
06,019,12,011,Fl,Broward,13,24,281
06,019,29,095,Mo,Jackson,13,35,471
06,019,47,157,Tn,Shelby,13,20,189
06,019,41,033,Or,Josephine,12,29,322
06,019,06,057,Ca,Nevada,12,29,493
06,019,13,067,Ga,Cobb,11,31,555
06,019,37,051,NC,Cumberland,11,18,212
06,019,41,043,Or,Linn,11,26,291
06,019,13,089,Ga,"De Kalb",11,30,289
06,019,53,005,Wa,Benton,11,31,295
06,019,19,153,Ia,Polk,11,29,357
06,019,53,067,Wa,Thurston,11,26,281
06,019,06,005,Ca,Amador,11,28,362
06,019,02,020,Ak,"Anchorage Borough",11,20,183
06,019,06,101,Ca,Sutter,11,20,331
06,019,55,079,Wi,Milwaukee,11,34,160
06,019,11,001,DC,"Wash.,D.C.",10,11,226
06,019,04,015,Az,Mohave,10,26,130
06,019,12,057,Fl,Hillsborough,10,24,3535
06,019,26,125,Mi,Oakland,10,33,249
06,019,48,453,Tx,Travis,10,20,280
06,019,06,033,Ca,Lake,10,20,297
06,019,04,005,Az,Coconino,10,18,281
06,019,53,073,Wa,Whatcom,10,27,135
06,019,04,003,Az,Cochise,10,29,2525
06,019,63,010,XX,"Same State",68,174,1281
06,019,63,011,XX,"Region 1: Northeast",215,456,6071
06,019,63,012,XX,"Region 2: Midwest",467,1176,12166
06,019,63,013,XX,"Region 3: South",781,1799,18417
06,019,63,014,XX,"Region 4: West",480,1281,10411
06,019,63,050,Ca,"County Non-Migrant",207271,509945,6590997
06,021,00,001,Ca,Glenn,546,1199,11086
06,021,06,007,Ca,Butte,153,284,3355
06,021,06,103,Ca,Tehama,61,158,1380
06,021,06,067,Ca,Sacramento,18,33,450
06,021,06,011,Ca,Colusa,16,50,388
06,021,06,089,Ca,Shasta,10,16,150
06,021,06,113,Ca,Yolo,10,15,215
06,021,63,020,XX,"Same State",139,322,2764
06,021,63,021,XX,"Same Region, Diff. State",87,202,1575
06,021,63,022,XX,"Different Region",52,119,809
06,021,63,050,Ca,"County Non-Migrant",7514,19282,206007
06,023,00,001,Ca,Humboldt,2664,4524,48769
06,023,06,089,Ca,Shasta,110,206,2571
06,023,06,037,Ca,"Los Angeles",99,140,1498
06,023,06,097,Ca,Sonoma,90,133,1713
06,023,06,067,Ca,Sacramento,89,143,1464
06,023,06,073,Ca,"San Diego",82,118,1036
06,023,06,075,Ca,"San Francisco",62,77,810
06,023,06,045,Ca,Mendocino,60,98,1215
06,023,53,033,Wa,King,56,75,935
06,023,06,085,Ca,"Santa Clara",56,74,968
06,023,06,059,Ca,Orange,53,74,799
06,023,06,007,Ca,Butte,52,93,743
06,023,06,001,Ca,Alameda,49,65,817
06,023,06,015,Ca,"Del Norte",47,93,919
06,023,41,039,Or,Lane,39,66,679
06,023,41,029,Or,Jackson,37,67,614
06,023,06,087,Ca,"Santa Cruz",36,44,396
06,023,06,105,Ca,Trinity,35,74,979
06,023,41,051,Or,Multnomah,35,60,708
06,023,04,013,Az,Maricopa,33,60,648
06,023,32,031,Nv,Washoe,32,73,709
06,023,06,065,Ca,Riverside,31,55,653
06,023,06,013,Ca,"Contra Costa",29,36,469
06,023,06,113,Ca,Yolo,26,40,311
06,023,06,081,Ca,"San Mateo",25,28,450
06,023,06,061,Ca,Placer,25,44,625
06,023,06,079,Ca,"San Luis Obispo",24,35,420
06,023,06,019,Ca,Fresno,22,41,440
06,023,06,111,Ca,Ventura,22,30,307
06,023,41,033,Or,Josephine,22,49,450
06,023,06,093,Ca,Siskiyou,22,38,505
06,023,06,017,Ca,"El Dorado",21,29,324
06,023,06,103,Ca,Tehama,21,47,597
06,023,06,071,Ca,"San Bernardino",21,35,372
06,023,06,099,Ca,Stanislaus,20,35,275
06,023,06,077,Ca,"San Joaquin",20,37,377
06,023,06,053,Ca,Monterey,19,38,537
06,023,06,029,Ca,Kern,18,30,266
06,023,06,095,Ca,Solano,18,30,687
06,023,06,055,Ca,Napa,18,26,45
06,023,06,033,Ca,Lake,18,35,256
06,023,41,067,Or,Washington,16,39,462
06,023,32,003,Nv,Clark,16,26,248
06,023,57,001,FR,"Foreign / Overseas",15,18,164
06,023,06,057,Ca,Nevada,14,23,301
06,023,06,041,Ca,Marin,14,23,253
06,023,16,001,Id,Ada,14,25,219
06,023,41,035,Or,Klamath,14,28,283
06,023,53,011,Wa,Clark,13,19,226
06,023,41,043,Or,Linn,13,37,332
06,023,06,083,Ca,"Santa Barbara",13,18,207
06,023,41,003,Or,Benton,12,17,146
06,023,15,003,Hi,Honolulu,12,19,176
06,023,06,035,Ca,Lassen,12,27,327
06,023,06,107,Ca,Tulare,12,23,249
06,023,06,101,Ca,Sutter,11,30,212
06,023,41,005,Or,Clackamas,11,14,198
06,023,08,031,Co,Denver,11,15,165
06,023,41,047,Or,Marion,11,27,230
06,023,57,005,FR,"APO / FPO Zip Code",11,13,139
06,023,53,053,Wa,Pierce,11,15,171
06,023,53,063,Wa,Spokane,10,19,298
06,023,35,001,NM,Bernalillo,10,16,215
06,023,06,109,Ca,Tuolumne,10,20,179
06,023,48,029,Tx,Bexar,10,17,165
06,023,04,019,Az,Pima,10,22,238
06,023,63,010,XX,"Same State",52,106,1177
06,023,63,011,XX,"Region 1: Northeast",88,139,1448
06,023,63,012,XX,"Region 2: Midwest",116,214,2074
06,023,63,013,XX,"Region 3: South",188,345,3851
06,023,63,014,XX,"Region 4: West",320,599,5829
06,023,63,050,Ca,"County Non-Migrant",37027,79493,1121368
06,025,00,001,Ca,Imperial,3728,11187,65238
06,025,06,065,Ca,Riverside,562,1934,6684
06,025,06,073,Ca,"San Diego",502,1226,10805
06,025,04,027,Az,Yuma,342,1169,4938
06,025,06,037,Ca,"Los Angeles",313,956,3928
06,025,06,071,Ca,"San Bernardino",152,462,2219
06,025,06,053,Ca,Monterey,143,467,2427
06,025,04,013,Az,Maricopa,123,341,1626
06,025,06,019,Ca,Fresno,114,402,2408
06,025,06,029,Ca,Kern,91,316,1810
06,025,06,059,Ca,Orange,88,220,1457
06,025,32,003,Nv,Clark,79,227,1401
06,025,06,031,Ca,Kings,50,160,1189
06,025,04,015,Az,Mohave,48,162,730
06,025,06,047,Ca,Merced,45,195,677
06,025,06,085,Ca,"Santa Clara",43,108,532
06,025,06,111,Ca,Ventura,40,124,682
06,025,06,077,Ca,"San Joaquin",34,128,436
06,025,06,067,Ca,Sacramento,30,66,895
06,025,06,099,Ca,Stanislaus,29,97,407
06,025,06,107,Ca,Tulare,28,107,442
06,025,06,083,Ca,"Santa Barbara",28,96,520
06,025,04,021,Az,Pinal,24,77,311
06,025,04,019,Az,Pima,23,57,641
06,025,57,005,FR,"APO / FPO Zip Code",21,34,291
06,025,06,087,Ca,"Santa Cruz",21,72,463
06,025,06,079,Ca,"San Luis Obispo",17,38,172
06,025,06,039,Ca,Madera,16,44,289
06,025,06,095,Ca,Solano,14,48,383
06,025,48,141,Tx,"El Paso",12,34,448
06,025,53,033,Wa,King,12,26,521
06,025,06,015,Ca,"Del Norte",11,33,353
06,025,57,001,FR,"Foreign / Overseas",11,30,152
06,025,32,031,Nv,Washoe,11,38,247
06,025,06,001,Ca,Alameda,11,27,136
06,025,06,113,Ca,Yolo,11,33,131
06,025,06,069,Ca,"San Benito",11,41,167
06,025,48,113,Tx,Dallas,10,23,160
06,025,63,010,XX,"Same State",79,222,1974
06,025,63,011,XX,"Region 1: Northeast",27,56,478
06,025,63,012,XX,"Region 2: Midwest",77,203,1384
06,025,63,013,XX,"Region 3: South",183,446,4316
06,025,63,014,XX,"Region 4: West",242,642,6008
06,025,63,050,Ca,"County Non-Migrant",43027,131755,1032023
06,027,00,001,Ca,Inyo,541,986,10863
06,027,06,037,Ca,"Los Angeles",40,67,672
06,027,06,029,Ca,Kern,36,71,692
06,027,32,031,Nv,Washoe,35,61,704
06,027,06,051,Ca,Mono,26,66,659
06,027,06,071,Ca,"San Bernardino",22,42,444
06,027,06,059,Ca,Orange,18,28,285
06,027,32,003,Nv,Clark,18,29,414
06,027,06,073,Ca,"San Diego",18,33,266
06,027,06,065,Ca,Riverside,16,29,315
06,027,32,005,Nv,Douglas,13,26,191
06,027,32,023,Nv,Nye,13,21,340
06,027,06,019,Ca,Fresno,10,16,187
06,027,63,010,XX,"Same State",92,156,1975
06,027,63,011,XX,"Region 1: Northeast",11,19,144
06,027,63,012,XX,"Region 2: Midwest",12,25,296
06,027,63,013,XX,"Region 3: South",26,48,629
06,027,63,014,XX,"Region 4: West",135,249,2650
06,027,63,050,Ca,"County Non-Migrant",6072,13401,192953
06,029,00,001,Ca,Kern,10918,25670,293144
06,029,06,037,Ca,"Los Angeles",1438,3125,36079
06,029,06,107,Ca,Tulare,413,1111,9281
06,029,06,073,Ca,"San Diego",371,753,7710
06,029,06,019,Ca,Fresno,320,780,8415
06,029,32,003,Nv,Clark,279,617,7146
06,029,06,059,Ca,Orange,255,523,7576
06,029,06,071,Ca,"San Bernardino",245,558,5876
06,029,06,111,Ca,Ventura,221,456,5667
06,029,57,005,FR,"APO / FPO Zip Code",212,522,4565
06,029,04,013,Az,Maricopa,212,495,5320
06,029,06,079,Ca,"San Luis Obispo",207,411,5757
06,029,06,065,Ca,Riverside,184,443,4591
06,029,06,085,Ca,"Santa Clara",147,273,3062
06,029,06,083,Ca,"Santa Barbara",141,319,4233
06,029,06,067,Ca,Sacramento,135,286,3764
06,029,57,001,FR,"Foreign / Overseas",112,240,3095
06,029,48,201,Tx,Harris,99,231,5721
06,029,06,001,Ca,Alameda,86,179,2040
06,029,06,031,Ca,Kings,79,259,1744
06,029,53,033,Wa,King,79,154,2018
06,029,06,053,Ca,Monterey,74,167,1894
06,029,06,013,Ca,"Contra Costa",72,158,2915
06,029,06,077,Ca,"San Joaquin",65,141,1590
06,029,06,025,Ca,Imperial,63,171,998
06,029,32,031,Nv,Washoe,63,130,1927
06,029,48,215,Tx,Hidalgo,59,176,939
06,029,06,047,Ca,Merced,57,161,1089
06,029,06,075,Ca,"San Francisco",54,68,1119
06,029,06,099,Ca,Stanislaus,51,131,1214
06,029,17,031,Il,Cook,51,118,819
06,029,04,019,Az,Pima,50,106,1445
06,029,48,113,Tx,Dallas,49,102,1285
06,029,06,095,Ca,Solano,48,111,1623
06,029,12,091,Fl,Okaloosa,48,153,1948
06,029,15,003,Hi,Honolulu,47,103,1041
06,029,48,029,Tx,Bexar,44,121,1324
06,029,49,035,Ut,"Salt Lake",42,118,1502
06,029,35,001,NM,Bernalillo,41,94,1256
06,029,06,097,Ca,Sonoma,40,87,1493
06,029,40,109,Ok,Oklahoma,39,88,1129
06,029,53,053,Wa,Pierce,39,91,1130
06,029,48,141,Tx,"El Paso",38,102,861
06,029,08,041,Co,"El Paso",38,99,1122
06,029,06,023,Ca,Humboldt,38,77,782
06,029,41,039,Or,Lane,37,61,684
06,029,40,143,Ok,Tulsa,34,85,2460
06,029,06,039,Ca,Madera,34,74,752
06,029,48,427,Tx,Starr,33,99,479
06,029,16,001,Id,Ada,33,90,1069
06,029,04,015,Az,Mohave,33,63,586
06,029,02,020,Ak,"Anchorage Borough",32,84,1078
06,029,41,029,Or,Jackson,31,77,769
06,029,06,007,Ca,Butte,31,59,709
06,029,06,113,Ca,Yolo,30,61,635
06,029,06,089,Ca,Shasta,30,57,677
06,029,41,051,Or,Multnomah,29,53,749
06,029,53,063,Wa,Spokane,29,66,650
06,029,06,081,Ca,"San Mateo",28,63,995
06,029,08,005,Co,Arapahoe,27,60,881
06,029,48,439,Tx,Tarrant,27,66,730
06,029,06,017,Ca,"El Dorado",26,56,794
06,029,06,087,Ca,"Santa Cruz",26,47,618
06,029,49,049,Ut,Utah,25,80,507
06,029,08,059,Co,Jefferson,24,53,1388
06,029,06,027,Ca,Inyo,24,60,739
06,029,04,025,Az,Yavapai,23,50,642
06,029,04,027,Az,Yuma,23,83,586
06,029,06,061,Ca,Placer,22,61,691
06,029,41,067,Or,Washington,22,64,804
06,029,48,453,Tx,Travis,21,43,688
06,029,53,061,Wa,Snohomish,19,39,447
06,029,41,047,Or,Marion,19,50,465
06,029,53,011,Wa,Clark,19,41,601
06,029,53,077,Wa,Yakima,19,56,330
06,029,40,027,Ok,Cleveland,18,54,390
06,029,08,069,Co,Larimer,18,34,478
06,029,49,011,Ut,Davis,18,47,511
06,029,48,061,Tx,Cameron,18,65,282
06,029,08,031,Co,Denver,18,28,343
06,029,16,055,Id,Kootenai,18,38,437
06,029,47,157,Tn,Shelby,17,39,451
06,029,12,025,Fl,Dade,17,41,324
06,029,41,019,Or,Douglas,17,37,643
06,029,53,035,Wa,Kitsap,17,46,358
06,029,06,055,Ca,Napa,17,43,309
06,029,08,001,Co,Adams,16,36,383
06,029,12,113,Fl,"Santa Rosa",16,39,453
06,029,53,005,Wa,Benton,16,49,798
06,029,32,023,Nv,Nye,16,42,451
06,029,32,005,Nv,Douglas,15,26,376
06,029,12,009,Fl,Brevard,15,37,545
06,029,06,057,Ca,Nevada,15,35,501
06,029,41,017,Or,Deschutes,15,33,514
06,029,48,085,Tx,Collin,14,36,811
06,029,39,113,Oh,Montgomery,14,55,446
06,029,40,091,Ok,McIntosh,14,39,234
06,029,08,013,Co,Boulder,14,26,331
06,029,41,011,Or,Coos,14,40,344
06,029,05,007,Ar,Benton,14,36,378
06,029,47,037,Tn,Davidson,14,17,207
06,029,49,053,Ut,Washington,14,35,436
06,029,12,011,Fl,Broward,14,27,1840
06,029,35,045,NM,"San Juan",14,29,321
06,029,06,035,Ca,Lassen,13,28,374
06,029,02,090,Ak,"Fairbanks North Star Bor",13,27,247
06,029,06,041,Ca,Marin,13,21,502
06,029,37,051,NC,Cumberland,13,25,191
06,029,04,003,Az,Cochise,13,33,274
06,029,51,059,Va,Fairfax,13,35,727
06,029,48,121,Tx,Denton,13,30,633
06,029,53,067,Wa,Thurston,13,38,330
06,029,41,033,Or,Josephine,13,46,355
06,029,04,021,Az,Pinal,13,33,246
06,029,21,227,Ky,Warren,13,41,218
06,029,32,510,Nv,"Carson City city",13,31,344
06,029,06,051,Ca,Mono,12,22,349
06,029,20,173,Ks,Sedgwick,12,33,267
06,029,05,131,Ar,Sebastian,12,25,209
06,029,48,339,Tx,Montgomery,12,42,2226
06,029,26,023,Mi,Branch,12,40,116
06,029,31,055,Ne,Douglas,12,29,171
06,029,28,047,Ms,Harrison,12,36,265
06,029,53,073,Wa,Whatcom,12,26,395
06,029,25,017,Ma,Middlesex,12,24,359
06,029,24,033,Md,"Prince George's",12,33,290
06,029,19,193,Ia,Woodbury,11,30,151
06,029,41,071,Or,Yamhill,11,33,294
06,029,13,089,Ga,"De Kalb",11,21,230
06,029,06,069,Ca,"San Benito",11,29,548
06,029,18,097,In,Marion,11,30,348
06,029,48,167,Tx,Galveston,11,18,96
06,029,04,005,Az,Coconino,11,31,270
06,029,53,025,Wa,Grant,11,30,211
06,029,08,077,Co,Mesa,11,22,210
06,029,49,057,Ut,Weber,11,23,250
06,029,41,005,Or,Clackamas,11,26,371
06,029,53,027,Wa,"Grays Harbor",10,25,104
06,029,12,057,Fl,Hillsborough,10,28,244
06,029,26,081,Mi,Kent,10,35,223
06,029,53,009,Wa,Clallam,10,22,450
06,029,29,097,Mo,Jasper,10,23,160
06,029,29,101,Mo,Johnson,10,34,389
06,029,55,079,Wi,Milwaukee,10,31,217
06,029,48,329,Tx,Midland,10,32,474
06,029,16,027,Id,Canyon,10,29,145
06,029,31,153,Ne,Sarpy,10,40,268
06,029,06,063,Ca,Plumas,10,18,96
06,029,22,055,La,Lafayette,10,31,529
06,029,47,125,Tn,Montgomery,10,27,153
06,029,36,061,NY,"New York",10,13,352
06,029,06,045,Ca,Mendocino,10,24,273
06,029,63,010,XX,"Same State",82,214,2221
06,029,63,011,XX,"Region 1: Northeast",245,523,5673
06,029,63,012,XX,"Region 2: Midwest",628,1595,16458
06,029,63,013,XX,"Region 3: South",1155,2885,34058
06,029,63,014,XX,"Region 4: West",549,1432,15387
06,029,63,050,Ca,"County Non-Migrant",162742,418891,5365370
06,031,00,001,Ca,Kings,3006,7334,65047
06,031,06,019,Ca,Fresno,414,1063,8541
06,031,06,107,Ca,Tulare,308,717,6788
06,031,06,073,Ca,"San Diego",144,372,3353
06,031,57,005,FR,"APO / FPO Zip Code",135,272,2891
06,031,06,029,Ca,Kern,93,264,1860
06,031,06,037,Ca,"Los Angeles",92,197,1351
06,031,06,079,Ca,"San Luis Obispo",51,102,1088
