"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,139,63,014,XX,"Region 4: West",119,270,3972
48,139,63,050,Tx,"County Non-Migrant",27771,70853,967404
48,141,00,001,Tx,"El Paso",14238,34188,328937
48,141,35,013,NM,"Dona Ana",958,2672,18259
48,141,57,001,FR,"Foreign / Overseas",570,1289,12364
48,141,48,113,Tx,Dallas,493,956,10835
48,141,57,005,FR,"APO / FPO Zip Code",447,1058,9669
48,141,04,013,Az,Maricopa,424,953,8392
48,141,48,029,Tx,Bexar,419,951,10333
48,141,35,001,NM,Bernalillo,341,785,7658
48,141,48,453,Tx,Travis,302,520,6562
48,141,48,201,Tx,Harris,302,657,7152
48,141,06,037,Ca,"Los Angeles",289,631,4691
48,141,48,439,Tx,Tarrant,273,651,6810
48,141,06,073,Ca,"San Diego",205,428,3361
48,141,32,003,Nv,Clark,202,476,4027
48,141,08,031,Co,Denver,156,424,2133
48,141,48,027,Tx,Bell,141,378,3288
48,141,04,019,Az,Pima,140,281,3741
48,141,35,035,NM,Otero,132,337,2860
48,141,15,003,Hi,Honolulu,126,346,3486
48,141,08,041,Co,"El Paso",122,317,2779
48,141,17,031,Il,Cook,122,268,2350
48,141,48,303,Tx,Lubbock,110,202,2433
48,141,37,051,NC,Cumberland,91,236,2366
48,141,40,109,Ok,Oklahoma,89,253,1691
48,141,53,053,Wa,Pierce,87,237,2133
48,141,06,059,Ca,Orange,80,153,1294
48,141,48,121,Tx,Denton,73,142,1660
48,141,06,071,Ca,"San Bernardino",72,197,1608
48,141,08,005,Co,Arapahoe,68,192,2032
48,141,48,329,Tx,Midland,67,173,1545
48,141,48,355,Tx,Nueces,66,161,1486
48,141,35,027,NM,Lincoln,62,141,1724
48,141,04,003,Az,Cochise,57,140,1287
48,141,35,029,NM,Luna,57,193,580
48,141,48,085,Tx,Collin,57,138,2156
48,141,21,093,Ky,Hardin,55,184,1629
48,141,53,033,Wa,King,52,109,2698
48,141,48,135,Tx,Ector,51,138,931
48,141,48,491,Tx,Williamson,50,125,1871
48,141,31,055,Ne,Douglas,50,122,736
48,141,51,059,Va,Fairfax,50,129,2158
48,141,06,065,Ca,Riverside,49,141,727
48,141,48,229,Tx,Hudspeth,48,153,774
48,141,06,085,Ca,"Santa Clara",47,96,1065
48,141,13,179,Ga,Liberty,45,134,995
48,141,48,375,Tx,Potter,45,122,696
48,141,48,215,Tx,Hidalgo,43,112,1193
48,141,08,001,Co,Adams,42,128,788
48,141,22,115,La,Vernon,41,121,1101
48,141,08,059,Co,Jefferson,40,73,818
48,141,35,049,NM,"Santa Fe",40,80,688
48,141,26,163,Mi,Wayne,39,90,716
48,141,12,025,Fl,Dade,39,82,868
48,141,35,015,NM,Eddy,38,116,589
48,141,21,047,Ky,Christian,37,122,805
48,141,08,123,Co,Weld,37,107,379
48,141,48,479,Tx,Webb,36,106,1272
48,141,01,089,Al,Madison,36,96,974
48,141,13,245,Ga,Richmond,35,93,825
48,141,02,090,Ak,"Fairbanks North Star Bor",34,89,753
48,141,47,125,Tn,Montgomery,33,115,910
48,141,12,095,Fl,Orange,32,88,688
48,141,12,057,Fl,Hillsborough,32,80,754
48,141,13,215,Ga,Muscogee,32,88,737
48,141,48,167,Tx,Galveston,31,64,1115
48,141,06,001,Ca,Alameda,31,76,691
48,141,20,061,Ks,Geary,30,87,634
48,141,53,067,Wa,Thurston,30,83,857
48,141,35,025,NM,Lea,30,93,450
48,141,08,013,Co,Boulder,30,98,520
48,141,12,031,Fl,Duval,29,59,497
48,141,48,061,Tx,Cameron,29,70,915
48,141,06,053,Ca,Monterey,29,79,726
48,141,48,451,Tx,"Tom Green",28,62,761
48,141,26,125,Mi,Oakland,28,71,1656
48,141,24,031,Md,Montgomery,28,62,998
48,141,35,005,NM,Chaves,27,73,495
48,141,05,119,Ar,Pulaski,27,66,653
48,141,45,079,SC,Richland,27,74,729
48,141,35,017,NM,Grant,27,67,666
48,141,18,097,In,Marion,27,61,930
48,141,51,700,Va,"Newport News city",27,83,579
48,141,40,031,Ok,Comanche,26,52,627
48,141,06,111,Ca,Ventura,26,68,502
48,141,36,045,NY,Jefferson,25,72,597
48,141,21,111,Ky,Jefferson,25,66,880
48,141,49,035,Ut,"Salt Lake",25,60,559
48,141,47,157,Tn,Shelby,25,63,697
48,141,31,119,Ne,Madison,25,56,195
48,141,29,189,Mo,"St. Louis",24,60,714
48,141,48,099,Tx,Coryell,24,78,487
48,141,40,143,Ok,Tulsa,24,71,643
48,141,48,381,Tx,Randall,24,47,506
48,141,06,029,Ca,Kern,24,47,347
48,141,29,095,Mo,Jackson,23,50,612
48,141,51,153,Va,"Prince William",23,63,602
48,141,27,053,Mn,Hennepin,23,40,706
48,141,06,075,Ca,"San Francisco",23,34,267
48,141,35,043,NM,Sandoval,23,69,1604
48,141,20,173,Ks,Sedgwick,22,68,497
48,141,48,441,Tx,Taylor,22,45,321
48,141,39,035,Oh,Cuyahoga,22,36,540
48,141,13,063,Ga,Clayton,22,42,637
48,141,35,009,NM,Curry,22,68,292
48,141,47,037,Tn,Davidson,21,45,491
48,141,13,067,Ga,Cobb,21,45,615
48,141,20,103,Ks,Leavenworth,21,64,680
48,141,06,067,Ca,Sacramento,21,41,510
48,141,04,005,Az,Coconino,21,48,562
48,141,48,341,Tx,Moore,21,78,222
48,141,35,051,NM,Sierra,20,41,227
48,141,12,011,Fl,Broward,20,42,608
48,141,48,043,Tx,Brewster,20,44,509
48,141,35,061,NM,Valencia,20,52,442
48,141,20,091,Ks,Johnson,20,47,579
48,141,12,099,Fl,"Palm Beach",20,40,478
48,141,48,371,Tx,Pecos,19,39,324
48,141,20,057,Ks,Ford,19,61,183
48,141,41,051,Or,Multnomah,19,33,315
48,141,13,121,Ga,Fulton,19,49,681
48,141,35,045,NM,"San Juan",18,49,1190
48,141,48,189,Tx,Hale,18,51,295
48,141,08,069,Co,Larimer,18,33,293
48,141,17,097,Il,Lake,18,43,502
48,141,48,041,Tx,Brazos,18,28,337
48,141,12,009,Fl,Brevard,18,42,367
48,141,51,810,Va,"Virginia Beach city",18,41,471
48,141,48,109,Tx,Culberson,18,31,323
48,141,06,019,Ca,Fresno,18,44,200
48,141,48,377,Tx,Presidio,18,49,309
48,141,13,089,Ga,"De Kalb",18,35,318
48,141,53,063,Wa,Spokane,17,40,895
48,141,48,339,Tx,Montgomery,17,53,746
48,141,22,017,La,Caddo,17,36,262
48,141,04,027,Az,Yuma,17,51,325
48,141,51,149,Va,"Prince George",17,45,488
48,141,01,101,Al,Montgomery,17,52,501
48,141,25,017,Ma,Middlesex,17,40,519
48,141,12,103,Fl,Pinellas,16,36,574
48,141,22,051,La,Jefferson,16,32,362
48,141,29,169,Mo,Pulaski,16,56,564
48,141,39,049,Oh,Franklin,16,28,377
48,141,01,015,Al,Calhoun,16,47,464
48,141,24,003,Md,"Anne Arundel",16,38,410
48,141,48,091,Tx,Comal,16,31,682
48,141,42,003,Pa,Allegheny,16,29,447
48,141,17,089,Il,Kane,16,46,308
48,141,37,081,NC,Guilford,16,34,528
48,141,53,061,Wa,Snohomish,15,31,350
48,141,01,045,Al,Dale,15,35,436
48,141,48,485,Tx,Wichita,15,41,253
48,141,37,133,NC,Onslow,15,25,194
48,141,04,025,Az,Yavapai,14,30,443
48,141,48,209,Tx,Hays,14,24,348
48,141,22,071,La,Orleans,14,40,209
48,141,36,081,NY,Queens,14,33,369
48,141,20,055,Ks,Finney,14,40,181
48,141,34,023,NJ,Middlesex,14,30,374
48,141,17,043,Il,"Du Page",14,26,481
48,141,48,389,Tx,Reeves,14,27,250
48,141,24,033,Md,"Prince George's",14,29,301
48,141,48,423,Tx,Smith,14,37,366
48,141,48,309,Tx,McLennan,13,31,430
48,141,37,183,NC,Wake,13,24,247
48,141,11,001,DC,"Wash.,D.C.",13,19,217
48,141,06,013,Ca,"Contra Costa",13,27,670
48,141,12,127,Fl,Volusia,13,31,268
48,141,04,021,Az,Pinal,13,30,189
48,141,36,047,NY,Kings,13,34,206
48,141,12,033,Fl,Escambia,13,39,338
48,141,02,020,Ak,"Anchorage Borough",13,34,239
48,141,48,245,Tx,Jefferson,13,35,478
48,141,48,039,Tx,Brazoria,13,29,434
48,141,51,041,Va,Chesterfield,12,30,596
48,141,24,025,Md,Harford,12,33,224
48,141,04,015,Az,Mohave,12,20,250
48,141,36,059,NY,Nassau,12,27,217
48,141,41,067,Or,Washington,12,25,280
48,141,48,221,Tx,Hood,12,26,305
48,141,08,101,Co,Pueblo,12,25,154
48,141,20,175,Ks,Seward,12,42,110
48,141,37,119,NC,Mecklenburg,12,25,220
48,141,22,033,La,"East Baton Rouge",12,30,332
48,141,20,209,Ks,Wyandotte,11,30,159
48,141,12,073,Fl,Leon,11,24,366
48,141,26,099,Mi,Macomb,11,20,421
48,141,39,061,Oh,Hamilton,11,23,313
48,141,28,059,Ms,Jackson,11,27,322
48,141,51,710,Va,"Norfolk city",11,25,141
48,141,51,013,Va,Arlington,11,18,340
48,141,48,465,Tx,"Val Verde",11,35,306
48,141,01,073,Al,Jefferson,11,18,305
48,141,26,049,Mi,Genesee,11,21,276
48,141,29,077,Mo,Greene,11,30,178
48,141,16,001,Id,Ada,11,19,448
48,141,12,101,Fl,Pasco,11,22,196
48,141,48,157,Tx,"Fort Bend",11,27,457
48,141,12,071,Fl,Lee,11,36,584
48,141,49,049,Ut,Utah,10,19,164
48,141,06,077,Ca,"San Joaquin",10,24,190
48,141,05,143,Ar,Washington,10,30,120
48,141,48,227,Tx,Howard,10,23,104
48,141,41,039,Or,Lane,10,22,194
48,141,08,037,Co,Eagle,10,30,258
48,141,18,003,In,Allen,10,26,573
48,141,12,117,Fl,Seminole,10,22,331
48,141,37,067,NC,Forsyth,10,18,269
48,141,48,183,Tx,Gregg,10,22,283
48,141,12,105,Fl,Polk,10,34,322
48,141,20,161,Ks,Riley,10,22,226
48,141,36,029,NY,Erie,10,15,256
48,141,36,067,NY,Onondaga,10,21,249
48,141,04,017,Az,Navajo,10,19,121
48,141,56,021,Wy,Laramie,10,18,158
48,141,48,265,Tx,Kerr,10,19,393
48,141,01,097,Al,Mobile,10,17,132
48,141,53,035,Wa,Kitsap,10,21,183
48,141,55,079,Wi,Milwaukee,10,17,138
48,141,06,081,Ca,"San Mateo",10,19,257
48,141,63,010,XX,"Same State",349,887,7298
48,141,63,011,XX,"Region 1: Northeast",383,824,10152
48,141,63,012,XX,"Region 2: Midwest",821,1996,20622
48,141,63,013,XX,"Region 3: South",1101,2645,27556
48,141,63,014,XX,"Region 4: West",502,1272,11547
48,141,63,050,Tx,"County Non-Migrant",197941,519808,4924214
48,143,00,001,Tx,Erath,948,2033,17902
48,143,48,439,Tx,Tarrant,89,150,1464
48,143,48,221,Tx,Hood,55,127,1624
48,143,48,093,Tx,Comanche,53,165,897
48,143,48,193,Tx,Hamilton,43,132,675
48,143,48,113,Tx,Dallas,42,69,574
48,143,48,049,Tx,Brown,29,71,650
48,143,48,453,Tx,Travis,23,35,403
48,143,48,251,Tx,Johnson,21,41,410
48,143,48,201,Tx,Harris,21,42,387
48,143,48,441,Tx,Taylor,21,37,437
48,143,48,309,Tx,McLennan,20,41,248
48,143,48,363,Tx,"Palo Pinto",19,38,244
48,143,48,367,Tx,Parker,17,34,330
48,143,48,121,Tx,Denton,15,22,377
48,143,48,035,Tx,Bosque,13,27,230
48,143,48,451,Tx,"Tom Green",11,21,236
48,143,63,010,XX,"Same State",271,550,4767
48,143,63,011,XX,"Region 1: Northeast",11,18,367
48,143,63,012,XX,"Region 2: Midwest",31,86,992
48,143,63,013,XX,"Region 3: South",81,181,1659
48,143,63,014,XX,"Region 4: West",62,146,931
48,143,63,050,Tx,"County Non-Migrant",8001,19534,215265
48,145,00,001,Tx,Falls,385,911,7494
48,145,48,309,Tx,McLennan,116,263,2292
48,145,48,027,Tx,Bell,39,93,841
48,145,48,113,Tx,Dallas,19,38,261
48,145,48,293,Tx,Limestone,16,38,273
48,145,48,395,Tx,Robertson,12,28,211
48,145,48,439,Tx,Tarrant,10,20,126
48,145,63,020,XX,"Same State",109,281,2353
48,145,63,021,XX,"Same Region, Diff. State",20,46,413
48,145,63,022,XX,"Different Region",44,104,724
48,145,63,050,Tx,"County Non-Migrant",4630,10905,104142
48,147,00,001,Tx,Fannin,524,1127,11677
48,147,48,181,Tx,Grayson,113,229,2474
48,147,48,113,Tx,Dallas,62,106,1356
48,147,48,085,Tx,Collin,36,90,1145
48,147,48,231,Tx,Hunt,33,67,658
48,147,48,277,Tx,Lamar,22,53,349
48,147,48,439,Tx,Tarrant,17,29,233
48,147,48,121,Tx,Denton,13,18,221
48,147,40,013,Ok,Bryan,10,26,286
48,147,63,010,XX,"Same State",108,274,2381
48,147,63,011,XX,"Region 1: Northeast",10,19,98
48,147,63,012,XX,"Region 2: Midwest",16,31,288
48,147,63,013,XX,"Region 3: South",58,137,1522
48,147,63,014,XX,"Region 4: West",26,48,666
48,147,63,050,Tx,"County Non-Migrant",7400,17335,191840
48,149,00,001,Tx,Fayette,434,954,10095
48,149,48,201,Tx,Harris,43,74,979
48,149,48,453,Tx,Travis,36,55,1196
48,149,48,089,Tx,Colorado,32,73,823
48,149,48,287,Tx,Lee,20,52,630
48,149,48,021,Tx,Bastrop,19,41,397
48,149,48,285,Tx,Lavaca,17,46,265
48,149,48,477,Tx,Washington,17,37,374
48,149,48,177,Tx,Gonzales,11,30,207
48,149,48,041,Tx,Brazos,10,27,228
48,149,63,020,XX,"Same State",156,346,3460
48,149,63,021,XX,"Same Region, Diff. State",34,86,746
48,149,63,022,XX,"Different Region",39,87,790
48,149,63,050,Tx,"County Non-Migrant",6895,15851,208049
48,151,00,001,Tx,Fisher,100,223,2583
48,151,48,353,Tx,Nolan,11,31,749
48,151,63,030,XX,"Suppress All Flows",89,192,1834
48,151,63,050,Tx,"County Non-Migrant",1284,3176,32010
48,153,00,001,Tx,Floyd,200,479,3186
48,153,48,189,Tx,Hale,47,114,796
48,153,48,303,Tx,Lubbock,26,45,358
48,153,63,020,XX,"Same State",97,249,1562
48,153,63,021,XX,"Same Region, Diff. State",14,38,200
48,153,63,022,XX,"Different Region",16,33,270
48,153,63,050,Tx,"County Non-Migrant",2427,6352,74344
48,155,00,001,Tx,Foard,35,80,550
48,155,63,030,XX,"Suppress All Flows",35,80,550
48,155,63,050,Tx,"County Non-Migrant",542,1220,11475
48,157,00,001,Tx,"Fort Bend",7603,16690,280610
48,157,48,201,Tx,Harris,4108,8566,120414
48,157,48,039,Tx,Brazoria,240,572,7492
48,157,48,453,Tx,Travis,148,234,4348
48,157,48,113,Tx,Dallas,134,296,5544
48,157,48,481,Tx,Wharton,104,246,2880
48,157,48,029,Tx,Bexar,98,217,4176
48,157,48,339,Tx,Montgomery,84,215,5143
48,157,48,167,Tx,Galveston,71,153,2072
48,157,48,015,Tx,Austin,57,153,1789
48,157,57,001,FR,"Foreign / Overseas",56,152,3549
48,157,48,439,Tx,Tarrant,52,114,3535
48,157,48,473,Tx,Waller,41,96,1180
48,157,48,215,Tx,Hidalgo,39,119,1099
48,157,48,085,Tx,Collin,39,102,2350
48,157,04,013,Az,Maricopa,36,92,2484
48,157,48,245,Tx,Jefferson,34,91,1202
48,157,57,005,FR,"APO / FPO Zip Code",34,45,431
48,157,06,059,Ca,Orange,31,69,1830
48,157,48,355,Tx,Nueces,31,77,1247
48,157,48,041,Tx,Brazos,30,40,473
48,157,06,037,Ca,"Los Angeles",29,71,1062
48,157,17,031,Il,Cook,25,54,1113
48,157,06,073,Ca,"San Diego",25,48,714
48,157,48,209,Tx,Hays,24,33,604
48,157,48,089,Tx,Colorado,23,47,722
48,157,48,469,Tx,Victoria,22,35,574
48,157,48,471,Tx,Walker,21,36,890
48,157,48,491,Tx,Williamson,20,43,924
48,157,48,329,Tx,Midland,20,65,1222
48,157,32,003,Nv,Clark,20,55,791
48,157,22,055,La,Lafayette,20,50,1492
48,157,48,061,Tx,Cameron,19,61,378
48,157,40,143,Ok,Tulsa,19,47,903
48,157,40,109,Ok,Oklahoma,19,41,714
48,157,48,321,Tx,Matagorda,17,41,532
48,157,22,033,La,"East Baton Rouge",17,40,985
48,157,48,121,Tx,Denton,17,48,1014
48,157,13,121,Ga,Fulton,15,28,868
48,157,48,373,Tx,Polk,15,31,663
48,157,45,045,SC,Greenville,15,35,1107
48,157,29,189,Mo,"St. Louis",14,36,573
48,157,48,303,Tx,Lubbock,14,24,284
48,157,48,309,Tx,McLennan,14,25,346
48,157,48,477,Tx,Washington,14,32,870
48,157,48,347,Tx,Nacogdoches,14,26,355
48,157,48,027,Tx,Bell,14,32,414
48,157,13,135,Ga,Gwinnett,13,40,429
48,157,48,441,Tx,Taylor,13,26,353
48,157,06,085,Ca,"Santa Clara",13,22,778
48,157,48,005,Tx,Angelina,13,26,330
48,157,47,157,Tn,Shelby,13,37,633
48,157,48,091,Tx,Comal,13,26,353
48,157,08,005,Co,Arapahoe,13,39,1472
48,157,08,059,Co,Jefferson,12,31,677
48,157,48,025,Tx,Bee,12,23,261
48,157,48,141,Tx,"El Paso",12,33,383
48,157,12,025,Fl,Dade,12,24,509
48,157,08,031,Co,Denver,11,20,555
48,157,22,019,La,Calcasieu,11,21,970
48,157,22,051,La,Jefferson,11,24,428
48,157,36,061,NY,"New York",11,15,212
48,157,08,041,Co,"El Paso",11,34,442
48,157,12,099,Fl,"Palm Beach",11,23,1043
48,157,20,091,Ks,Johnson,11,23,584
48,157,22,071,La,Orleans,10,19,472
48,157,12,011,Fl,Broward,10,22,333
48,157,13,089,Ga,"De Kalb",10,12,221
48,157,39,049,Oh,Franklin,10,19,727
48,157,63,010,XX,"Same State",314,764,12155
48,157,63,011,XX,"Region 1: Northeast",119,295,7625
48,157,63,012,XX,"Region 2: Midwest",244,607,11623
48,157,63,013,XX,"Region 3: South",491,1167,30327
48,157,63,014,XX,"Region 4: West",226,565,13363
48,157,63,050,Tx,"County Non-Migrant",70486,188709,3516150
48,159,00,001,Tx,Franklin,221,529,4966
48,159,48,449,Tx,Titus,41,107,735
48,159,48,223,Tx,Hopkins,20,41,401
48,159,48,499,Tx,Wood,17,52,353
48,159,48,113,Tx,Dallas,16,36,307
48,159,63,020,XX,"Same State",89,202,2354
48,159,63,021,XX,"Same Region, Diff. State",23,55,466
48,159,63,022,XX,"Different Region",15,36,350
48,159,63,050,Tx,"County Non-Migrant",2238,5373,57203
48,161,00,001,Tx,Freestone,372,808,8524
48,161,48,293,Tx,Limestone,53,131,1253
48,161,48,113,Tx,Dallas,35,61,695
48,161,48,289,Tx,Leon,22,54,664
48,161,48,201,Tx,Harris,20,41,447
48,161,48,309,Tx,McLennan,17,45,281
48,161,48,349,Tx,Navarro,16,34,237
48,161,48,001,Tx,Anderson,14,30,306
48,161,48,439,Tx,Tarrant,14,23,288
48,161,63,020,XX,"Same State",125,272,2888
48,161,63,021,XX,"Same Region, Diff. State",25,51,574
48,161,63,022,XX,"Different Region",31,66,891
48,161,63,050,Tx,"County Non-Migrant",4626,11108,131601
48,163,00,001,Tx,Frio,354,914,6619
48,163,48,029,Tx,Bexar,54,112,896
48,163,48,325,Tx,Medina,30,76,511
48,163,48,453,Tx,Travis,21,39,370
48,163,48,479,Tx,Webb,14,45,295
48,163,48,201,Tx,Harris,13,39,225
48,163,48,013,Tx,Atascosa,11,27,147
48,163,48,463,Tx,Uvalde,11,30,217
48,163,63,020,XX,"Same State",148,395,3137
48,163,63,021,XX,"Same Region, Diff. State",16,45,336
48,163,63,022,XX,"Different Region",36,106,485
48,163,63,050,Tx,"County Non-Migrant",3916,10226,76469
48,165,00,001,Tx,Gaines,364,881,7655
48,165,48,501,Tx,Yoakum,31,79,495
48,165,48,303,Tx,Lubbock,31,68,990
48,165,35,025,NM,Lea,28,75,621
48,165,48,135,Tx,Ector,14,39,354
48,165,48,113,Tx,Dallas,11,15,202
48,165,48,445,Tx,Terry,11,38,156
48,165,48,329,Tx,Midland,10,24,244
48,165,63,020,XX,"Same State",163,395,3542
48,165,63,021,XX,"Same Region, Diff. State",11,26,226
48,165,63,022,XX,"Different Region",54,122,825
48,165,63,050,Tx,"County Non-Migrant",3754,11042,112413
48,167,00,001,Tx,Galveston,6645,13184,206888
48,167,48,201,Tx,Harris,2397,4408,75339
48,167,48,039,Tx,Brazoria,417,944,14039
48,167,48,453,Tx,Travis,174,292,4813
48,167,48,113,Tx,Dallas,125,214,3114
48,167,48,029,Tx,Bexar,96,196,2667
48,167,48,439,Tx,Tarrant,90,165,3131
48,167,48,245,Tx,Jefferson,84,183,1906
48,167,48,339,Tx,Montgomery,62,135,2417
48,167,48,157,Tx,"Fort Bend",61,126,2395
48,167,57,001,FR,"Foreign / Overseas",52,104,1788
48,167,48,041,Tx,Brazos,51,80,967
48,167,48,355,Tx,Nueces,49,110,1708
48,167,48,061,Tx,Cameron,41,93,748
48,167,06,073,Ca,"San Diego",36,59,800
48,167,48,373,Tx,Polk,35,85,1199
48,167,04,013,Az,Maricopa,35,57,1449
48,167,57,005,FR,"APO / FPO Zip Code",30,37,450
48,167,22,019,La,Calcasieu,29,64,703
48,167,48,027,Tx,Bell,28,58,710
48,167,48,121,Tx,Denton,27,56,705
48,167,17,031,Il,Cook,25,49,923
48,167,06,037,Ca,"Los Angeles",23,36,892
48,167,48,423,Tx,Smith,23,57,847
48,167,35,001,NM,Bernalillo,22,40,657
48,167,48,141,Tx,"El Paso",22,57,574
48,167,48,441,Tx,Taylor,21,40,255
48,167,48,291,Tx,Liberty,20,45,548
48,167,48,215,Tx,Hidalgo,20,49,424
48,167,48,091,Tx,Comal,20,48,725
48,167,12,025,Fl,Dade,20,35,437
48,167,48,209,Tx,Hays,20,35,390
48,167,48,491,Tx,Williamson,19,46,675
48,167,22,033,La,"East Baton Rouge",18,32,691
48,167,48,183,Tx,Gregg,18,32,738
48,167,40,109,Ok,Oklahoma,18,34,708
48,167,48,471,Tx,Walker,18,31,298
48,167,08,041,Co,"El Paso",17,43,529
48,167,48,085,Tx,Collin,17,26,475
48,167,48,005,Tx,Angelina,17,28,495
48,167,47,157,Tn,Shelby,17,40,746
48,167,06,059,Ca,Orange,17,30,392
48,167,32,003,Nv,Clark,16,32,608
48,167,12,095,Fl,Orange,16,33,388
48,167,48,469,Tx,Victoria,16,33,450
48,167,48,241,Tx,Jasper,16,35,631
48,167,22,051,La,Jefferson,15,27,405
48,167,48,347,Tx,Nacogdoches,15,27,353
48,167,13,089,Ga,"De Kalb",15,25,268
48,167,22,071,La,Orleans,14,27,593
48,167,48,303,Tx,Lubbock,14,23,342
48,167,48,001,Tx,Anderson,14,33,335
48,167,51,059,Va,Fairfax,14,29,602
48,167,15,003,Hi,Honolulu,13,23,195
48,167,48,199,Tx,Hardin,13,29,410
48,167,48,401,Tx,Rusk,13,26,261
48,167,22,055,La,Lafayette,13,19,470
48,167,48,071,Tx,Chambers,13,25,288
48,167,48,309,Tx,McLennan,12,22,323
48,167,48,289,Tx,Leon,12,34,492
48,167,48,021,Tx,Bastrop,12,28,192
48,167,53,033,Wa,King,12,17,270
48,167,12,009,Fl,Brevard,12,21,334
48,167,12,005,Fl,Bay,12,21,259
48,167,05,119,Ar,Pulaski,12,25,324
48,167,22,017,La,Caddo,11,22,197
48,167,04,019,Az,Pima,11,17,322
48,167,01,073,Al,Jefferson,11,23,476
48,167,12,103,Fl,Pinellas,11,18,153
48,167,29,095,Mo,Jackson,11,24,375
48,167,48,149,Tx,Fayette,11,25,293
48,167,48,477,Tx,Washington,11,25,409
48,167,48,265,Tx,Kerr,11,23,837
48,167,48,375,Tx,Potter,11,25,361
48,167,48,409,Tx,"San Patricio",11,18,220
48,167,48,361,Tx,Orange,11,16,146
48,167,12,099,Fl,"Palm Beach",11,15,650
48,167,08,059,Co,Jefferson,11,21,533
48,167,22,045,La,Iberia,10,16,115
48,167,48,351,Tx,Newton,10,20,213
48,167,01,089,Al,Madison,10,17,638
48,167,06,075,Ca,"San Francisco",10,16,256
48,167,63,010,XX,"Same State",347,766,10057
48,167,63,011,XX,"Region 1: Northeast",153,329,7586
48,167,63,012,XX,"Region 2: Midwest",329,711,10874
48,167,63,013,XX,"Region 3: South",718,1560,22042
48,167,63,014,XX,"Region 4: West",270,564,7875
48,167,63,050,Tx,"County Non-Migrant",73890,170810,2723835
48,169,00,001,Tx,Garza,124,286,2784
48,169,48,303,Tx,Lubbock,49,122,936
48,169,63,030,XX,"Suppress All Flows",75,164,1848
48,169,63,050,Tx,"County Non-Migrant",1304,3388,37622
48,171,00,001,Tx,Gillespie,405,864,9369
48,171,48,265,Tx,Kerr,58,115,1783
48,171,48,029,Tx,Bexar,38,60,640
48,171,48,453,Tx,Travis,19,30,347
48,171,48,201,Tx,Harris,17,35,895
48,171,48,451,Tx,"Tom Green",14,23,160
48,171,48,259,Tx,Kendall,12,43,536
48,171,48,031,Tx,Blanco,12,31,234
48,171,48,439,Tx,Tarrant,10,14,143
48,171,48,113,Tx,Dallas,10,20,193
48,171,63,020,XX,"Same State",133,323,2840
48,171,63,021,XX,"Same Region, Diff. State",25,57,517
48,171,63,022,XX,"Different Region",57,113,1081
48,171,63,050,Tx,"County Non-Migrant",6105,13856,170782
48,173,00,001,Tx,Glasscock,58,194,1046
48,173,63,030,XX,"Suppress All Flows",58,194,1046
48,173,63,050,Tx,"County Non-Migrant",384,1226,13010
48,175,00,001,Tx,Goliad,148,333,3316
48,175,48,469,Tx,Victoria,47,112,1146
48,175,48,025,Tx,Bee,14,35,252
48,175,48,201,Tx,Harris,13,21,305
48,175,63,030,XX,"Suppress All Flows",74,165,1613
48,175,63,050,Tx,"County Non-Migrant",1668,3974,43964
48,177,00,001,Tx,Gonzales,390,896,7572
48,177,48,453,Tx,Travis,46,81,1049
48,177,48,029,Tx,Bexar,35,70,671
48,177,48,187,Tx,Guadalupe,33,74,651
48,177,48,055,Tx,Caldwell,25,61,504
48,177,48,201,Tx,Harris,23,47,411
48,177,48,285,Tx,Lavaca,20,43,326
48,177,48,469,Tx,Victoria,16,34,268
48,177,48,209,Tx,Hays,10,18,213
48,177,63,020,XX,"Same State",127,338,2673
48,177,63,021,XX,"Same Region, Diff. State",32,78,494
48,177,63,022,XX,"Different Region",23,52,312
48,177,63,050,Tx,"County Non-Migrant",5313,12941,121011
48,179,00,001,Tx,Gray,615,1436,14107
48,179,48,375,Tx,Potter,58,137,1396
48,179,48,381,Tx,Randall,51,104,1317
48,179,48,065,Tx,Carson,27,65,655
48,179,48,233,Tx,Hutchinson,26,52,500
48,179,48,303,Tx,Lubbock,24,57,574
48,179,48,113,Tx,Dallas,22,32,836
48,179,48,439,Tx,Tarrant,13,24,247
48,179,63,020,XX,"Same State",208,527,3463
48,179,63,021,XX,"Same Region, Diff. State",89,211,2283
48,179,63,022,XX,"Different Region",97,227,2836
48,179,63,050,Tx,"County Non-Migrant",7310,17493,235246
48,181,00,001,Tx,Grayson,2177,4624,52296
48,181,48,113,Tx,Dallas,262,469,6117
48,181,48,085,Tx,Collin,181,366,5762
48,181,40,013,Ok,Bryan,124,293,2776
48,181,48,147,Tx,Fannin,115,259,2193
48,181,48,121,Tx,Denton,106,186,1986
48,181,48,097,Tx,Cooke,98,263,2275
48,181,48,439,Tx,Tarrant,90,163,2345
48,181,48,201,Tx,Harris,29,50,765
48,181,48,231,Tx,Hunt,25,45,286
48,181,48,453,Tx,Travis,25,41,490
48,181,48,485,Tx,Wichita,22,46,373
48,181,48,423,Tx,Smith,17,38,243
48,181,40,109,Ok,Oklahoma,16,33,493
48,181,48,029,Tx,Bexar,16,30,374
48,181,06,037,Ca,"Los Angeles",15,26,255
