"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,077,36,055,NY,Monroe,12,16,348
36,077,36,061,NY,"New York",12,17,1066
36,077,04,013,Az,Maricopa,12,14,180
36,077,36,093,NY,Schenectady,12,17,193
36,077,25,017,Ma,Middlesex,11,21,484
36,077,36,109,NY,Tompkins,11,15,214
36,077,04,019,Az,Pima,10,16,144
36,077,34,003,NJ,Bergen,10,12,171
36,077,12,127,Fl,Volusia,10,15,166
36,077,63,010,XX,"Same State",142,269,3608
36,077,63,011,XX,"Region 1: Northeast",135,211,3612
36,077,63,012,XX,"Region 2: Midwest",54,121,1439
36,077,63,013,XX,"Region 3: South",274,487,5331
36,077,63,014,XX,"Region 4: West",75,148,1481
36,077,63,015,XX,Foreign,13,19,248
36,077,63,050,NY,"County Non-Migrant",19151,43075,584861
36,079,00,001,NY,Putnam,2924,5482,119439
36,079,36,119,NY,Westchester,713,1253,30659
36,079,36,027,NY,Dutchess,543,1196,21300
36,079,09,001,Ct,Fairfield,205,359,9091
36,079,36,061,NY,"New York",81,112,5738
36,079,36,071,NY,Orange,45,77,1569
36,079,36,005,NY,Bronx,40,61,1136
36,079,12,099,Fl,"Palm Beach",34,63,979
36,079,36,081,NY,Queens,30,52,1319
36,079,36,111,NY,Ulster,29,53,797
36,079,36,103,NY,Suffolk,25,42,964
36,079,36,059,NY,Nassau,25,40,1058
36,079,09,005,Ct,Litchfield,24,45,949
36,079,36,087,NY,Rockland,24,58,1222
36,079,12,011,Fl,Broward,24,43,780
36,079,37,183,NC,Wake,23,62,1401
36,079,36,047,NY,Kings,21,31,540
36,079,34,003,NJ,Bergen,18,31,812
36,079,09,009,Ct,"New Haven",17,36,1778
36,079,04,013,Az,Maricopa,16,26,405
36,079,25,001,Ma,Barnstable,16,28,979
36,079,12,127,Fl,Volusia,16,31,381
36,079,57,001,FR,"Foreign / Overseas",13,30,512
36,079,12,103,Fl,Pinellas,13,26,422
36,079,06,037,Ca,"Los Angeles",12,15,216
36,079,48,201,Tx,Harris,12,21,358
36,079,06,073,Ca,"San Diego",11,15,265
36,079,36,001,NY,Albany,11,20,573
36,079,32,003,Nv,Clark,11,17,328
36,079,12,115,Fl,Sarasota,11,21,400
36,079,34,017,NJ,Hudson,10,11,366
36,079,12,057,Fl,Hillsborough,10,19,383
36,079,13,121,Ga,Fulton,10,20,421
36,079,12,095,Fl,Orange,10,19,246
36,079,63,010,XX,"Same State",112,195,3605
36,079,63,011,XX,"Region 1: Northeast",219,385,9097
36,079,63,012,XX,"Region 2: Midwest",79,170,3642
36,079,63,013,XX,"Region 3: South",312,623,11909
36,079,63,014,XX,"Region 4: West",99,176,2839
36,079,63,050,NY,"County Non-Migrant",31042,72853,1567175
36,081,00,001,NY,Queens,43123,86665,1475818
36,081,36,059,NY,Nassau,7671,17106,360283
36,081,36,047,NY,Kings,5981,12123,140627
36,081,36,061,NY,"New York",5121,8636,171613
36,081,36,103,NY,Suffolk,2710,5928,113453
36,081,36,005,NY,Bronx,1886,3795,44400
36,081,36,119,NY,Westchester,980,1914,52509
36,081,12,011,Fl,Broward,949,1859,28070
36,081,34,003,NJ,Bergen,855,1866,34831
36,081,12,025,Fl,Dade,709,1400,16648
36,081,34,017,NJ,Hudson,657,1215,19180
36,081,12,099,Fl,"Palm Beach",605,1104,22625
36,081,34,023,NJ,Middlesex,543,1206,22717
36,081,57,001,FR,"Foreign / Overseas",537,1106,17449
36,081,36,085,NY,Richmond,514,1126,18670
36,081,09,001,Ct,Fairfield,321,627,18060
36,081,06,037,Ca,"Los Angeles",319,531,9061
36,081,34,013,NJ,Essex,313,616,11818
36,081,36,087,NY,Rockland,304,678,14771
36,081,36,071,NY,Orange,295,717,12624
36,081,12,095,Fl,Orange,289,616,6115
36,081,34,025,NJ,Monmouth,281,657,14767
36,081,42,089,Pa,Monroe,207,549,8622
36,081,34,039,NJ,Union,196,444,8046
36,081,04,013,Az,Maricopa,196,399,6055
36,081,12,103,Fl,Pinellas,187,337,5469
36,081,34,027,NJ,Morris,175,359,8054
36,081,36,027,NY,Dutchess,172,394,6596
36,081,13,089,Ga,"De Kalb",169,376,4119
36,081,12,057,Fl,Hillsborough,155,332,4158
36,081,34,029,NJ,Ocean,150,271,4830
36,081,48,201,Tx,Harris,147,313,3717
36,081,32,003,Nv,Clark,146,278,4361
36,081,34,031,NJ,Passaic,145,287,4716
36,081,36,079,NY,Putnam,140,319,7506
36,081,17,031,Il,Cook,137,228,3338
36,081,51,059,Va,Fairfax,134,275,4146
36,081,24,031,Md,Montgomery,130,234,3777
36,081,42,101,Pa,Philadelphia,130,255,2836
36,081,06,073,Ca,"San Diego",117,180,2408
36,081,25,017,Ma,Middlesex,112,180,2527
36,081,25,025,Ma,Suffolk,107,153,2611
36,081,13,067,Ga,Cobb,106,235,4137
36,081,12,117,Fl,Seminole,105,222,2801
36,081,13,121,Ga,Fulton,104,191,3322
36,081,09,009,Ct,"New Haven",104,196,3091
36,081,36,105,NY,Sullivan,99,181,4171
36,081,34,035,NJ,Somerset,97,208,4191
36,081,12,127,Fl,Volusia,96,188,2481
36,081,12,097,Fl,Osceola,96,223,2695
36,081,36,001,NY,Albany,95,146,2370
36,081,12,009,Fl,Brevard,90,154,2445
36,081,57,005,FR,"APO / FPO Zip Code",88,123,1346
36,081,36,111,NY,Ulster,87,159,2524
36,081,06,075,Ca,"San Francisco",86,109,2291
36,081,13,135,Ga,Gwinnett,85,197,2136
36,081,12,101,Fl,Pasco,84,146,2041
36,081,51,810,Va,"Virginia Beach city",80,147,1790
36,081,37,119,NC,Mecklenburg,78,161,3386
36,081,12,071,Fl,Lee,76,141,2396
36,081,53,033,Wa,King,74,143,1562
36,081,24,033,Md,"Prince George's",74,134,1919
36,081,12,111,Fl,"St. Lucie",73,145,1890
36,081,37,183,NC,Wake,72,159,2037
36,081,06,085,Ca,"Santa Clara",69,125,1485
36,081,36,029,NY,Erie,69,109,1440
36,081,11,001,DC,"Wash.,D.C.",68,96,1786
36,081,48,113,Tx,Dallas,68,141,1971
36,081,34,001,NJ,Atlantic,67,164,1313
36,081,06,001,Ca,Alameda,65,117,1441
36,081,12,053,Fl,Hernando,65,132,2082
36,081,34,021,NJ,Mercer,64,123,2375
36,081,10,003,De,"New Castle",63,136,2771
36,081,06,059,Ca,Orange,63,102,1326
36,081,12,083,Fl,Marion,60,125,1366
36,081,12,031,Fl,Duval,59,113,1285
36,081,42,103,Pa,Pike,57,136,2778
36,081,39,035,Oh,Cuyahoga,57,110,1713
36,081,24,005,Md,Baltimore,56,109,1570
36,081,42,017,Pa,Bucks,54,98,1825
36,081,26,163,Mi,Wayne,54,85,880
36,081,09,003,Ct,Hartford,54,99,1314
36,081,36,055,NY,Monroe,53,93,1272
36,081,34,007,NJ,Camden,50,101,1277
36,081,44,007,RI,Providence,49,96,1102
36,081,42,003,Pa,Allegheny,49,104,1277
36,081,24,510,Md,"Baltimore city",49,66,952
36,081,36,039,NY,Greene,48,102,1901
36,081,12,021,Fl,Collier,46,81,1492
36,081,34,005,NJ,Burlington,45,96,1262
36,081,15,003,Hi,Honolulu,45,84,1423
36,081,12,015,Fl,Charlotte,45,101,978
36,081,12,035,Fl,Flagler,44,84,1730
36,081,25,021,Ma,Norfolk,42,72,1256
36,081,51,087,Va,Henrico,41,86,1079
36,081,36,067,NY,Onondaga,41,57,881
36,081,12,115,Fl,Sarasota,41,64,1483
36,081,25,009,Ma,Essex,40,92,800
36,081,42,127,Pa,Wayne,40,101,1500
36,081,48,453,Tx,Travis,40,77,1172
36,081,42,091,Pa,Montgomery,39,81,1381
36,081,39,049,Oh,Franklin,38,56,595
36,081,36,025,NY,Delaware,38,92,1288
36,081,37,051,NC,Cumberland,38,72,815
36,081,37,063,NC,Durham,37,69,1207
36,081,06,081,Ca,"San Mateo",37,60,988
36,081,36,091,NY,Saratoga,36,73,1912
36,081,51,013,Va,Arlington,36,51,971
36,081,25,027,Ma,Worcester,36,66,652
36,081,08,031,Co,Denver,36,47,858
36,081,48,439,Tx,Tarrant,36,80,1229
36,081,04,019,Az,Pima,36,60,793
36,081,13,063,Ga,Clayton,34,55,779
36,081,45,079,SC,Richland,34,82,798
36,081,42,045,Pa,Delaware,33,48,1128
36,081,51,760,Va,"Richmond city",33,69,986
36,081,51,041,Va,Chesterfield,33,93,1213
36,081,09,011,Ct,"New London",33,65,957
36,081,39,061,Oh,Hamilton,32,56,1049
36,081,24,027,Md,Howard,31,60,961
36,081,13,051,Ga,Chatham,31,49,827
36,081,51,710,Va,"Norfolk city",31,56,535
36,081,37,133,NC,Onslow,31,46,398
36,081,45,019,SC,Charleston,30,43,623
36,081,27,053,Mn,Hennepin,30,55,496
36,081,51,153,Va,"Prince William",29,66,859
36,081,37,081,NC,Guilford,29,66,823
36,081,51,700,Va,"Newport News city",29,66,667
36,081,48,029,Tx,Bexar,29,64,794
36,081,51,510,Va,"Alexandria city",28,47,820
36,081,36,021,NY,Columbia,28,48,694
36,081,29,189,Mo,"St. Louis",27,52,733
36,081,12,017,Fl,Citrus,27,57,733
36,081,34,037,NJ,Sussex,27,64,1262
36,081,42,071,Pa,Lancaster,26,53,608
36,081,42,079,Pa,Luzerne,26,44,707
36,081,06,071,Ca,"San Bernardino",26,45,711
36,081,12,081,Fl,Manatee,26,48,726
36,081,24,003,Md,"Anne Arundel",25,49,603
36,081,42,077,Pa,Lehigh,25,57,591
36,081,26,125,Mi,Oakland,25,55,938
36,081,36,083,NY,Rensselaer,24,38,536
36,081,42,095,Pa,Northampton,24,60,776
36,081,47,037,Tn,Davidson,24,44,657
36,081,35,001,NM,Bernalillo,24,41,925
36,081,49,035,Ut,"Salt Lake",23,43,994
36,081,42,069,Pa,Lackawanna,23,45,751
36,081,45,045,SC,Greenville,23,34,454
36,081,13,245,Ga,Richmond,23,58,925
36,081,09,005,Ct,Litchfield,22,33,653
36,081,06,013,Ca,"Contra Costa",21,44,515
36,081,12,069,Fl,Lake,21,41,516
36,081,42,011,Pa,Berks,21,34,434
36,081,37,129,NC,"New Hanover",21,35,584
36,081,25,013,Ma,Hampden,21,39,556
36,081,45,003,SC,Aiken,21,48,674
36,081,47,157,Tn,Shelby,20,33,344
36,081,09,007,Ct,Middlesex,19,29,620
36,081,12,085,Fl,Martin,19,35,912
36,081,45,013,SC,Beaufort,19,34,415
36,081,25,015,Ma,Hampshire,19,30,447
36,081,37,067,NC,Forsyth,19,44,677
36,081,06,065,Ca,Riverside,19,33,558
36,081,42,029,Pa,Chester,18,32,312
36,081,36,007,NY,Broome,18,44,348
36,081,01,073,Al,Jefferson,18,34,368
36,081,55,079,Wi,Milwaukee,18,30,342
36,081,33,011,NH,Hillsborough,18,28,392
36,081,42,043,Pa,Dauphin,18,31,230
36,081,08,005,Co,Arapahoe,18,29,503
36,081,41,051,Or,Multnomah,18,31,423
36,081,12,105,Fl,Polk,17,39,382
36,081,51,550,Va,"Chesapeake city",17,28,454
36,081,12,087,Fl,Monroe,17,25,429
36,081,42,133,Pa,York,17,33,336
36,081,21,111,Ky,Jefferson,17,23,393
36,081,45,085,SC,Sumter,17,35,423
36,081,45,041,SC,Florence,16,29,249
36,081,34,019,NJ,Hunterdon,16,33,900
36,081,18,097,In,Marion,16,26,330
36,081,36,109,NY,Tompkins,16,23,472
36,081,48,141,Tx,"El Paso",15,29,322
36,081,25,001,Ma,Barnstable,15,26,336
36,081,01,101,Al,Montgomery,15,34,433
36,081,37,135,NC,Orange,15,25,360
36,081,26,161,Mi,Washtenaw,15,23,287
36,081,17,043,Il,"Du Page",15,30,789
36,081,08,013,Co,Boulder,15,20,224
36,081,25,003,Ma,Berkshire,15,27,554
36,081,36,093,NY,Schenectady,15,35,497
36,081,48,027,Tx,Bell,14,20,178
36,081,25,005,Ma,Bristol,14,29,453
36,081,36,065,NY,Oneida,14,22,278
36,081,34,041,NJ,Warren,14,31,611
36,081,13,057,Ga,Cherokee,13,23,644
36,081,45,075,SC,Orangeburg,13,22,260
36,081,50,007,Vt,Chittenden,13,17,372
36,081,12,073,Fl,Leon,13,27,363
36,081,36,113,NY,Warren,13,25,587
36,081,45,051,SC,Horry,13,19,529
36,081,29,095,Mo,Jackson,13,24,380
36,081,22,051,La,Jefferson,13,39,292
36,081,47,093,Tn,Knox,12,33,335
36,081,24,025,Md,Harford,12,24,450
36,081,02,020,Ak,"Anchorage Borough",12,23,225
36,081,51,003,Va,Albemarle,12,21,280
36,081,45,083,SC,Spartanburg,12,29,320
36,081,42,025,Pa,Carbon,12,25,487
36,081,51,107,Va,Loudoun,12,21,534
36,081,12,061,Fl,"Indian River",11,20,430
36,081,48,085,Tx,Collin,11,27,280
36,081,36,077,NY,Otsego,11,24,251
36,081,06,111,Ca,Ventura,11,21,206
36,081,39,113,Oh,Montgomery,11,11,187
36,081,37,155,NC,Robeson,11,17,258
36,081,08,041,Co,"El Paso",11,17,402
36,081,31,055,Ne,Douglas,11,18,248
36,081,37,191,NC,Wayne,11,30,336
36,081,45,015,SC,Berkeley,11,19,418
36,081,53,061,Wa,Snohomish,10,25,188
36,081,26,065,Mi,Ingham,10,17,171
36,081,10,001,De,Kent,10,22,203
36,081,51,740,Va,"Portsmouth city",10,23,174
36,081,12,091,Fl,Okaloosa,10,14,239
36,081,36,017,NY,Chenango,10,19,319
36,081,22,071,La,Orleans,10,22,455
36,081,51,650,Va,"Hampton city",10,23,170
36,081,29,510,Mo,"St. Louis city",10,14,457
36,081,06,041,Ca,Marin,10,15,337
36,081,63,010,XX,"Same State",89,190,2144
36,081,63,011,XX,"Region 1: Northeast",235,418,6036
36,081,63,012,XX,"Region 2: Midwest",286,559,6818
36,081,63,013,XX,"Region 3: South",841,1699,21626
36,081,63,014,XX,"Region 4: West",251,411,6405
36,081,63,050,NY,"County Non-Migrant",633933,1326282,21093953
36,083,00,001,NY,Rensselaer,4004,6793,108489
36,083,36,001,NY,Albany,1276,2106,32586
36,083,36,091,NY,Saratoga,491,848,13352
36,083,36,093,NY,Schenectady,182,323,5210
36,083,36,021,NY,Columbia,121,216,2961
36,083,36,115,NY,Washington,89,198,2372
36,083,36,039,NY,Greene,40,74,1131
36,083,36,061,NY,"New York",40,44,923
36,083,25,017,Ma,Middlesex,40,55,1239
36,083,50,003,Vt,Bennington,38,63,711
36,083,25,003,Ma,Berkshire,36,62,1191
36,083,36,111,NY,Ulster,29,39,683
36,083,36,113,NY,Warren,25,49,610
36,083,12,127,Fl,Volusia,22,38,553
36,083,04,013,Az,Maricopa,21,32,621
36,083,36,067,NY,Onondaga,20,29,427
36,083,25,025,Ma,Suffolk,20,22,457
36,083,36,081,NY,Queens,19,24,300
36,083,06,037,Ca,"Los Angeles",18,31,367
36,083,09,001,Ct,Fairfield,18,33,711
36,083,57,001,FR,"Foreign / Overseas",17,23,466
36,083,36,029,NY,Erie,17,28,528
36,083,36,119,NY,Westchester,17,21,364
36,083,12,057,Fl,Hillsborough,16,27,379
36,083,12,011,Fl,Broward,16,26,374
36,083,36,047,NY,Kings,16,16,361
36,083,36,055,NY,Monroe,16,26,451
36,083,36,065,NY,Oneida,16,19,377
36,083,57,005,FR,"APO / FPO Zip Code",15,20,193
36,083,09,009,Ct,"New Haven",15,33,438
36,083,36,057,NY,Montgomery,15,23,561
36,083,36,059,NY,Nassau,15,20,480
36,083,39,035,Oh,Cuyahoga,14,34,1724
36,083,06,085,Ca,"Santa Clara",14,27,441
36,083,06,073,Ca,"San Diego",14,17,237
36,083,36,019,NY,Clinton,13,20,217
36,083,36,027,NY,Dutchess,13,19,349
36,083,36,103,NY,Suffolk,13,23,446
36,083,50,007,Vt,Chittenden,12,16,241
36,083,42,091,Pa,Montgomery,12,26,429
36,083,36,035,NY,Fulton,12,29,365
36,083,37,133,NC,Onslow,12,19,359
36,083,34,023,NJ,Middlesex,11,13,316
36,083,25,009,Ma,Essex,11,15,275
36,083,25,027,Ma,Worcester,11,16,372
36,083,37,119,NC,Mecklenburg,11,15,331
36,083,36,089,NY,"St. Lawrence",11,23,198
36,083,04,019,Az,Pima,11,21,341
36,083,36,095,NY,Schoharie,10,17,429
36,083,33,011,NH,Hillsborough,10,20,426
36,083,17,031,Il,Cook,10,14,374
36,083,25,001,Ma,Barnstable,10,21,302
36,083,09,003,Ct,Hartford,10,15,294
36,083,12,103,Fl,Pinellas,10,22,321
36,083,63,010,XX,"Same State",103,177,2546
36,083,63,011,XX,"Region 1: Northeast",232,390,6754
36,083,63,012,XX,"Region 2: Midwest",112,204,3424
36,083,63,013,XX,"Region 3: South",440,815,12507
36,083,63,014,XX,"Region 4: West",126,197,3094
36,083,63,050,NY,"County Non-Migrant",53817,115821,1926668
36,085,00,001,NY,Richmond,6853,14193,275684
36,085,36,047,NY,Kings,895,1663,28617
36,085,34,025,NJ,Monmouth,582,1538,38624
36,085,36,061,NY,"New York",564,851,22853
36,085,34,023,NJ,Middlesex,430,915,22040
36,085,36,081,NY,Queens,371,703,12224
36,085,34,029,NJ,Ocean,208,467,8091
36,085,36,059,NY,Nassau,154,327,8567
36,085,12,011,Fl,Broward,142,275,4124
36,085,34,017,NJ,Hudson,138,218,5231
36,085,36,103,NY,Suffolk,130,316,5085
36,085,36,005,NY,Bronx,124,217,3143
36,085,34,039,NJ,Union,100,206,6188
36,085,12,099,Fl,"Palm Beach",96,194,7008
36,085,34,003,NJ,Bergen,91,176,4583
36,085,36,071,NY,Orange,75,197,3606
36,085,51,810,Va,"Virginia Beach city",73,223,1850
36,085,36,119,NY,Westchester,67,125,3595
36,085,42,089,Pa,Monroe,63,202,2950
36,085,34,013,NJ,Essex,62,117,3065
36,085,57,005,FR,"APO / FPO Zip Code",55,100,1134
36,085,12,031,Fl,Duval,54,185,1409
36,085,34,027,NJ,Morris,54,104,3399
36,085,34,035,NJ,Somerset,53,113,3856
36,085,32,003,Nv,Clark,51,111,1384
36,085,04,013,Az,Maricopa,50,130,2090
36,085,57,001,FR,"Foreign / Overseas",49,102,1205
36,085,12,103,Fl,Pinellas,42,72,1627
36,085,12,057,Fl,Hillsborough,39,96,1445
36,085,12,025,Fl,Dade,36,67,1372
36,085,51,710,Va,"Norfolk city",36,92,726
36,085,06,037,Ca,"Los Angeles",33,51,978
36,085,34,031,NJ,Passaic,33,65,1405
36,085,12,101,Fl,Pasco,33,66,962
36,085,12,095,Fl,Orange,31,73,1099
36,085,09,001,Ct,Fairfield,31,65,1960
36,085,17,031,Il,Cook,29,50,963
36,085,42,103,Pa,Pike,26,58,1034
36,085,06,073,Ca,"San Diego",26,46,576
36,085,34,021,NJ,Mercer,26,78,1415
36,085,12,071,Fl,Lee,25,51,734
36,085,12,127,Fl,Volusia,24,37,433
36,085,36,087,NY,Rockland,24,52,1455
36,085,34,005,NJ,Burlington,21,40,689
36,085,42,095,Pa,Northampton,21,64,844
36,085,36,105,NY,Sullivan,20,53,801
36,085,12,009,Fl,Brevard,19,44,583
36,085,10,003,De,"New Castle",19,41,1027
36,085,09,009,Ct,"New Haven",19,39,611
36,085,42,101,Pa,Philadelphia,19,37,360
36,085,36,001,NY,Albany,18,31,278
36,085,12,053,Fl,Hernando,18,34,652
36,085,24,031,Md,Montgomery,17,25,399
36,085,36,029,NY,Erie,17,27,235
36,085,13,067,Ga,Cobb,17,41,529
36,085,51,059,Va,Fairfax,16,48,866
36,085,12,021,Fl,Collier,16,28,800
36,085,36,111,NY,Ulster,15,30,382
36,085,34,019,NJ,Hunterdon,15,49,1036
36,085,36,027,NY,Dutchess,15,26,488
36,085,37,119,NC,Mecklenburg,15,30,573
36,085,25,017,Ma,Middlesex,13,19,356
36,085,12,111,Fl,"St. Lucie",13,25,287
36,085,42,017,Pa,Bucks,13,31,563
36,085,24,033,Md,"Prince George's",13,22,294
36,085,13,089,Ga,"De Kalb",12,26,312
36,085,25,025,Ma,Suffolk,12,12,232
36,085,48,113,Tx,Dallas,12,19,382
36,085,12,083,Fl,Marion,12,21,307
36,085,51,550,Va,"Chesapeake city",12,40,400
36,085,12,015,Fl,Charlotte,12,18,290
36,085,42,127,Pa,Wayne,12,27,759
36,085,12,115,Fl,Sarasota,12,21,313
36,085,11,001,DC,"Wash.,D.C.",12,15,288
36,085,42,069,Pa,Lackawanna,11,26,336
36,085,42,003,Pa,Allegheny,11,18,332
36,085,04,019,Az,Pima,11,23,368
36,085,45,051,SC,Horry,11,17,592
36,085,12,035,Fl,Flagler,11,25,449
36,085,06,075,Ca,"San Francisco",11,11,316
36,085,36,025,NY,Delaware,11,24,660
36,085,34,007,NJ,Camden,10,16,311
36,085,36,039,NY,Greene,10,20,212
36,085,36,055,NY,Monroe,10,19,660
36,085,13,121,Ga,Fulton,10,16,239
36,085,34,041,NJ,Warren,10,24,508
36,085,48,201,Tx,Harris,10,29,386
36,085,12,033,Fl,Escambia,10,20,208
36,085,12,097,Fl,Osceola,10,29,208
36,085,24,510,Md,"Baltimore city",10,20,260
36,085,63,010,XX,"Same State",83,161,2693
36,085,63,011,XX,"Region 1: Northeast",211,396,6656
36,085,63,012,XX,"Region 2: Midwest",144,322,5043
36,085,63,013,XX,"Region 3: South",406,930,10980
36,085,63,014,XX,"Region 4: West",140,270,4226
36,085,63,050,NY,"County Non-Migrant",128281,290650,5719669
36,087,00,001,NY,Rockland,5848,10539,246985
36,087,36,071,NY,Orange,621,1345,25114
36,087,34,003,NJ,Bergen,595,1046,29657
36,087,36,061,NY,"New York",444,576,19750
36,087,36,119,NY,Westchester,415,712,22049
36,087,12,099,Fl,"Palm Beach",185,345,8658
36,087,36,081,NY,Queens,143,248,3645
36,087,36,005,NY,Bronx,143,244,4070
36,087,12,011,Fl,Broward,128,240,4692
36,087,36,047,NY,Kings,119,221,3214
36,087,34,017,NJ,Hudson,100,129,3940
36,087,09,001,Ct,Fairfield,91,166,5735
36,087,34,031,NJ,Passaic,70,121,2546
36,087,36,059,NY,Nassau,66,102,3385
36,087,36,027,NY,Dutchess,61,119,2538
36,087,57,001,FR,"Foreign / Overseas",59,152,2141
36,087,34,029,NJ,Ocean,59,113,2006
36,087,36,103,NY,Suffolk,58,104,2996
36,087,04,013,Az,Maricopa,55,87,1476
36,087,34,013,NJ,Essex,53,80,1911
36,087,34,023,NJ,Middlesex,44,74,1847
36,087,06,037,Ca,"Los Angeles",43,70,4709
36,087,12,025,Fl,Dade,42,86,1827
36,087,36,105,NY,Sullivan,42,86,1101
36,087,34,027,NJ,Morris,41,70,2283
36,087,25,017,Ma,Middlesex,36,52,1142
36,087,12,103,Fl,Pinellas,35,64,906
36,087,36,111,NY,Ulster,31,52,1346
36,087,17,031,Il,Cook,29,44,1012
36,087,36,001,NY,Albany,28,46,793
36,087,36,079,NY,Putnam,28,56,1478
36,087,34,025,NJ,Monmouth,27,57,1386
36,087,12,127,Fl,Volusia,27,47,880
36,087,12,095,Fl,Orange,25,59,700
36,087,11,001,DC,"Wash.,D.C.",25,28,576
36,087,13,121,Ga,Fulton,25,54,1575
36,087,06,073,Ca,"San Diego",24,38,821
36,087,34,039,NJ,Union,24,44,1502
36,087,25,025,Ma,Suffolk,23,27,362
36,087,37,183,NC,Wake,22,50,1021
36,087,24,031,Md,Montgomery,22,37,1047
36,087,42,101,Pa,Philadelphia,22,33,371
36,087,12,057,Fl,Hillsborough,21,38,792
36,087,09,009,Ct,"New Haven",21,37,745
36,087,32,003,Nv,Clark,21,40,961
36,087,06,075,Ca,"San Francisco",20,23,354
36,087,36,085,NY,Richmond,19,34,635
36,087,36,029,NY,Erie,19,30,403
36,087,12,071,Fl,Lee,18,43,502
36,087,13,089,Ga,"De Kalb",18,31,668
36,087,48,113,Tx,Dallas,17,38,468
36,087,34,021,NJ,Mercer,16,37,1167
36,087,25,021,Ma,Norfolk,16,25,782
36,087,45,051,SC,Horry,15,36,907
36,087,06,085,Ca,"Santa Clara",15,25,1061
36,087,51,013,Va,Arlington,14,14,251
36,087,12,115,Fl,Sarasota,14,29,575
36,087,53,033,Wa,King,14,28,345
36,087,12,031,Fl,Duval,14,19,364
36,087,42,091,Pa,Montgomery,14,27,796
36,087,09,003,Ct,Hartford,13,20,477
36,087,12,111,Fl,"St. Lucie",13,23,517
36,087,37,119,NC,Mecklenburg,13,26,736
36,087,24,005,Md,Baltimore,13,19,462
36,087,13,135,Ga,Gwinnett,13,26,447
36,087,34,001,NJ,Atlantic,13,22,356
36,087,36,055,NY,Monroe,13,20,476
36,087,13,067,Ga,Cobb,13,20,723
36,087,42,017,Pa,Bucks,12,24,613
36,087,51,810,Va,"Virginia Beach city",12,38,342
36,087,10,003,De,"New Castle",12,27,1031
36,087,36,007,NY,Broome,12,27,590
36,087,51,059,Va,Fairfax,12,21,456
36,087,04,019,Az,Pima,12,23,381
36,087,12,035,Fl,Flagler,12,19,478
36,087,36,091,NY,Saratoga,12,24,517
36,087,06,001,Ca,Alameda,11,15,265
36,087,12,015,Fl,Charlotte,11,19,264
36,087,34,005,NJ,Burlington,11,22,408
36,087,24,510,Md,"Baltimore city",11,25,338
36,087,36,067,NY,Onondaga,11,15,486
36,087,48,201,Tx,Harris,11,29,573
36,087,06,059,Ca,Orange,11,19,512
36,087,27,053,Mn,Hennepin,11,16,435
36,087,12,021,Fl,Collier,11,19,477
36,087,12,009,Fl,Brevard,10,17,294
36,087,08,013,Co,Boulder,10,11,280
36,087,36,083,NY,Rensselaer,10,14,174
36,087,15,003,Hi,Honolulu,10,22,144
36,087,48,439,Tx,Tarrant,10,17,440
36,087,63,010,XX,"Same State",84,150,3050
36,087,63,011,XX,"Region 1: Northeast",275,534,12545
36,087,63,012,XX,"Region 2: Midwest",142,297,5491
36,087,63,013,XX,"Region 3: South",423,815,16251
36,087,63,014,XX,"Region 4: West",139,226,5972
36,087,63,050,NY,"County Non-Migrant",93438,216348,4949792
36,089,00,001,NY,"St. Lawrence",1815,3494,43727
36,089,36,045,NY,Jefferson,157,381,3672
36,089,36,033,NY,Franklin,99,199,2908
36,089,36,067,NY,Onondaga,85,130,1780
36,089,36,055,NY,Monroe,52,69,968
36,089,36,019,NY,Clinton,42,74,823
36,089,36,065,NY,Oneida,33,57,674
36,089,36,075,NY,Oswego,30,60,624
36,089,57,001,FR,"Foreign / Overseas",29,64,874
36,089,36,001,NY,Albany,27,35,459
36,089,36,049,NY,Lewis,23,58,531
36,089,36,031,NY,Essex,20,31,424
36,089,36,091,NY,Saratoga,19,33,493
36,089,36,027,NY,Dutchess,18,36,456
36,089,36,029,NY,Erie,17,29,400
36,089,36,007,NY,Broome,16,28,547
36,089,57,005,FR,"APO / FPO Zip Code",14,29,435
36,089,36,053,NY,Madison,14,26,333
36,089,12,103,Fl,Pinellas,13,20,185
36,089,36,083,NY,Rensselaer,12,26,222
36,089,36,093,NY,Schenectady,12,17,242
36,089,51,810,Va,"Virginia Beach city",12,18,207
36,089,04,013,Az,Maricopa,11,26,329
36,089,25,017,Ma,Middlesex,11,13,178
36,089,37,119,NC,Mecklenburg,10,12,122
36,089,45,051,SC,Horry,10,18,281
36,089,06,073,Ca,"San Diego",10,13,110
36,089,36,103,NY,Suffolk,10,17,530
36,089,36,101,NY,Steuben,10,20,294
36,089,36,117,NY,Wayne,10,22,116
36,089,36,071,NY,Orange,10,18,274
36,089,36,069,NY,Ontario,10,16,223
36,089,63,010,XX,"Same State",124,222,2864
36,089,63,011,XX,"Region 1: Northeast",198,376,4945
36,089,63,012,XX,"Region 2: Midwest",133,290,3771
36,089,63,013,XX,"Region 3: South",386,791,9369
36,089,63,014,XX,"Region 4: West",128,220,3064
36,089,63,050,NY,"County Non-Migrant",33263,78957,1191160
36,091,00,001,NY,Saratoga,5774,10901,191360
36,091,36,001,NY,Albany,871,1398,24758
