"1994-1995 County To County Migration Outflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
39,151,39,081,Oh,Jefferson,20,46,416
39,151,32,003,Nv,Clark,20,36,532
39,151,48,201,Tx,Harris,19,30,602
39,151,39,085,Oh,Lake,18,24,600
39,151,12,057,Fl,Hillsborough,18,32,354
39,151,06,037,Ca,"Los Angeles",18,26,339
39,151,45,051,SC,Horry,18,30,340
39,151,39,017,Oh,Butler,18,33,464
39,151,39,041,Oh,Delaware,17,20,386
39,151,39,031,Oh,Coshocton,17,29,360
39,151,12,127,Fl,Volusia,17,24,195
39,151,12,009,Fl,Brevard,16,28,299
39,151,48,113,Tx,Dallas,16,29,433
39,151,12,081,Fl,Manatee,16,25,358
39,151,39,089,Oh,Licking,15,31,591
39,151,26,163,Mi,Wayne,15,31,455
39,151,04,019,Az,Pima,15,28,293
39,151,12,115,Fl,Sarasota,15,30,425
39,151,13,067,Ga,Cobb,15,20,358
39,151,18,097,In,Marion,14,25,539
39,151,39,045,Oh,Fairfield,14,39,768
39,151,48,439,Tx,Tarrant,14,25,587
39,151,39,067,Oh,Harrison,14,39,354
39,151,39,167,Oh,Washington,14,26,297
39,151,37,081,NC,Guilford,14,28,467
39,151,39,119,Oh,Muskingum,13,24,318
39,151,12,105,Fl,Polk,13,25,242
39,151,12,031,Fl,Duval,13,27,231
39,151,26,099,Mi,Macomb,12,23,291
39,151,39,005,Oh,Ashland,12,18,237
39,151,08,041,Co,"El Paso",12,19,277
39,151,13,089,Ga,"De Kalb",12,18,136
39,151,37,051,NC,Cumberland,11,18,194
39,151,15,003,Hi,Honolulu,11,18,206
39,151,06,071,Ca,"San Bernardino",11,14,144
39,151,12,053,Fl,Hernando,11,21,179
39,151,24,031,Md,Montgomery,11,12,178
39,151,39,043,Oh,Erie,11,12,258
39,151,51,059,Va,Fairfax,11,18,338
39,151,39,173,Oh,Wood,11,15,192
39,151,39,057,Oh,Greene,10,18,154
39,151,40,109,Ok,Oklahoma,10,22,306
39,151,12,101,Fl,Pasco,10,23,177
39,151,42,101,Pa,Philadelphia,10,13,143
39,151,53,033,Wa,King,10,11,159
39,151,39,013,Oh,Belmont,10,29,255
39,151,48,453,Tx,Travis,10,14,252
39,151,39,077,Oh,Huron,10,23,271
39,151,13,121,Ga,Fulton,10,22,263
39,151,39,009,Oh,Athens,10,12,77
39,151,42,049,Pa,Erie,10,21,363
39,151,63,010,XX,"Same State",142,309,3965
39,151,63,011,XX,"Region 1: Northeast",212,426,6473
39,151,63,012,XX,"Region 2: Midwest",270,567,10292
39,151,63,013,XX,"Region 3: South",754,1504,20070
39,151,63,014,XX,"Region 4: West",178,292,3818
39,151,63,050,Oh,"County Non-Migrant",141492,299293,4712998
39,153,00,001,Oh,Summit,10817,19680,359069
39,153,39,151,Oh,Stark,1452,2724,42978
39,153,39,035,Oh,Cuyahoga,1382,2118,41742
39,153,39,133,Oh,Portage,1295,2380,35694
39,153,39,103,Oh,Medina,569,1095,22776
39,153,39,049,Oh,Franklin,320,485,7626
39,153,39,169,Oh,Wayne,316,623,8920
39,153,39,085,Oh,Lake,123,197,3991
39,153,17,031,Il,Cook,101,145,4322
39,153,39,099,Oh,Mahoning,92,170,3080
39,153,39,061,Oh,Hamilton,89,137,2666
39,153,45,045,SC,Greenville,88,213,5975
39,153,39,155,Oh,Trumbull,83,154,2150
39,153,57,001,FR,"Foreign / Overseas",79,163,3716
39,153,42,003,Pa,Allegheny,77,136,3070
39,153,04,013,Az,Maricopa,72,146,3120
39,153,39,055,Oh,Geauga,66,144,2941
39,153,39,093,Oh,Lorain,65,126,1907
39,153,12,103,Fl,Pinellas,62,97,1271
39,153,48,201,Tx,Harris,59,120,2481
39,153,39,095,Oh,Lucas,55,99,1772
39,153,39,157,Oh,Tuscarawas,55,98,1286
39,153,06,037,Ca,"Los Angeles",54,90,1753
39,153,26,125,Mi,Oakland,53,104,2699
39,153,37,119,NC,Mecklenburg,49,93,1886
39,153,39,113,Oh,Montgomery,46,77,1357
39,153,12,099,Fl,"Palm Beach",45,82,1274
39,153,06,073,Ca,"San Diego",43,71,783
39,153,32,003,Nv,Clark,43,81,1246
39,153,26,163,Mi,Wayne,41,88,2242
39,153,13,121,Ga,Fulton,41,76,1526
39,153,57,005,FR,"APO / FPO Zip Code",38,44,572
39,153,12,071,Fl,Lee,38,76,2083
39,153,12,115,Fl,Sarasota,36,69,1091
39,153,13,067,Ga,Cobb,35,68,1215
39,153,12,011,Fl,Broward,35,69,1057
39,153,48,113,Tx,Dallas,34,55,985
39,153,47,037,Tn,Davidson,32,59,2010
39,153,39,007,Oh,Ashtabula,29,50,730
39,153,39,019,Oh,Carroll,29,58,1070
39,153,21,111,Ky,Jefferson,28,41,915
39,153,06,059,Ca,Orange,28,49,1397
39,153,13,135,Ga,Gwinnett,28,54,1006
39,153,27,053,Mn,Hennepin,26,48,1189
39,153,13,089,Ga,"De Kalb",26,46,402
39,153,39,139,Oh,Richland,26,49,584
39,153,12,021,Fl,Collier,26,49,3668
39,153,12,057,Fl,Hillsborough,25,42,621
39,153,18,097,In,Marion,25,51,887
39,153,12,031,Fl,Duval,25,50,517
39,153,12,009,Fl,Brevard,25,42,421
39,153,04,019,Az,Pima,25,44,523
39,153,12,105,Fl,Polk,24,40,411
39,153,12,101,Fl,Pasco,23,34,453
39,153,26,161,Mi,Washtenaw,23,44,985
39,153,12,095,Fl,Orange,22,37,669
39,153,12,081,Fl,Manatee,22,42,612
39,153,39,043,Oh,Erie,21,37,591
39,153,39,017,Oh,Butler,21,47,761
39,153,12,127,Fl,Volusia,21,41,430
39,153,36,061,NY,"New York",20,23,401
39,153,17,097,Il,Lake,20,47,1000
39,153,39,005,Oh,Ashland,19,40,393
39,153,24,005,Md,Baltimore,19,23,504
39,153,12,117,Fl,Seminole,18,30,619
39,153,09,001,Ct,Fairfield,18,46,1630
39,153,12,025,Fl,Dade,18,24,804
39,153,08,041,Co,"El Paso",18,32,276
39,153,24,031,Md,Montgomery,17,24,882
39,153,42,049,Pa,Erie,17,29,543
39,153,39,059,Oh,Guernsey,17,42,355
39,153,17,043,Il,"Du Page",17,37,1028
39,153,29,189,Mo,"St. Louis",17,47,1195
39,153,26,081,Mi,Kent,17,31,740
39,153,12,069,Fl,Lake,17,32,476
39,153,51,059,Va,Fairfax,17,42,1092
39,153,15,003,Hi,Honolulu,16,34,460
39,153,39,029,Oh,Columbiana,16,34,399
39,153,37,183,NC,Wake,16,38,765
39,153,39,041,Oh,Delaware,16,36,1014
39,153,37,051,NC,Cumberland,16,25,210
39,153,05,119,Ar,Pulaski,15,34,1321
39,153,39,173,Oh,Wood,15,22,448
39,153,06,085,Ca,"Santa Clara",15,23,586
39,153,39,089,Oh,Licking,15,26,384
39,153,37,133,NC,Onslow,15,22,154
39,153,39,009,Oh,Athens,15,19,225
39,153,18,141,In,"St. Joseph",14,17,497
39,153,47,157,Tn,Shelby,14,31,708
39,153,48,439,Tx,Tarrant,14,25,293
39,153,39,045,Oh,Fairfield,14,30,487
39,153,40,143,Ok,Tulsa,14,26,388
39,153,42,129,Pa,Westmoreland,14,31,564
39,153,37,081,NC,Guilford,14,30,522
39,153,42,091,Pa,Montgomery,14,27,744
39,153,12,015,Fl,Charlotte,13,29,756
39,153,39,083,Oh,Knox,13,20,424
39,153,45,019,SC,Charleston,13,17,834
39,153,39,063,Oh,Hancock,13,27,335
39,153,06,065,Ca,Riverside,13,23,625
39,153,18,057,In,Hamilton,13,29,561
39,153,12,001,Fl,Alachua,13,20,302
39,153,21,067,Ky,Fayette,13,30,677
39,153,48,085,Tx,Collin,12,29,619
39,153,08,013,Co,Boulder,12,16,289
39,153,39,081,Oh,Jefferson,12,13,175
39,153,45,051,SC,Horry,12,22,389
39,153,48,453,Tx,Travis,12,21,228
39,153,55,079,Wi,Milwaukee,12,16,299
39,153,47,187,Tn,Williamson,11,38,728
39,153,48,027,Tx,Bell,11,16,181
39,153,37,129,NC,"New Hanover",11,19,355
39,153,06,071,Ca,"San Bernardino",11,20,357
39,153,53,033,Wa,King,11,11,184
39,153,51,013,Va,Arlington,11,12,236
39,153,17,089,Il,Kane,11,25,459
39,153,51,810,Va,"Virginia Beach city",11,15,220
39,153,25,017,Ma,Middlesex,11,16,272
39,153,39,025,Oh,Clermont,11,20,579
39,153,24,003,Md,"Anne Arundel",11,22,335
39,153,12,083,Fl,Marion,10,14,244
39,153,54,013,WV,Calhoun,10,17,108
39,153,48,029,Tx,Bexar,10,18,184
39,153,11,001,DC,"Wash.,D.C.",10,11,210
39,153,32,031,Nv,Washoe,10,16,412
39,153,47,149,Tn,Rutherford,10,24,431
39,153,08,059,Co,Jefferson,10,16,277
39,153,06,013,Ca,"Contra Costa",10,12,315
39,153,36,081,NY,Queens,10,16,131
39,153,36,029,NY,Erie,10,18,517
39,153,42,029,Pa,Chester,10,29,871
39,153,19,153,Ia,Polk,10,16,216
39,153,39,165,Oh,Warren,10,25,449
39,153,63,010,XX,"Same State",193,384,5693
39,153,63,011,XX,"Region 1: Northeast",392,712,16906
39,153,63,012,XX,"Region 2: Midwest",336,670,11681
39,153,63,013,XX,"Region 3: South",921,1883,32872
39,153,63,014,XX,"Region 4: West",269,427,8921
39,153,63,050,Oh,"County Non-Migrant",196739,403680,6139521
39,155,00,001,Oh,Trumbull,3983,7307,99407
39,155,39,099,Oh,Mahoning,973,1834,22557
39,155,39,049,Oh,Franklin,194,269,3430
39,155,39,133,Oh,Portage,183,362,4118
39,155,42,085,Pa,Mercer,177,352,3689
39,155,39,035,Oh,Cuyahoga,159,219,4095
39,155,39,153,Oh,Summit,133,219,3718
39,155,39,007,Oh,Ashtabula,115,233,2376
39,155,39,029,Oh,Columbiana,66,121,1532
39,155,42,003,Pa,Allegheny,48,66,1302
39,155,39,055,Oh,Geauga,47,87,997
39,155,12,103,Fl,Pinellas,35,55,834
39,155,39,151,Oh,Stark,34,70,992
39,155,18,003,In,Allen,32,78,2129
39,155,39,085,Oh,Lake,27,51,782
39,155,57,005,FR,"APO / FPO Zip Code",26,35,323
39,155,32,003,Nv,Clark,25,39,390
39,155,12,071,Fl,Lee,25,44,467
39,155,39,095,Oh,Lucas,24,34,571
39,155,48,439,Tx,Tarrant,24,64,1686
39,155,39,061,Oh,Hamilton,23,42,431
39,155,04,013,Az,Maricopa,23,37,449
39,155,57,001,FR,"Foreign / Overseas",20,36,430
39,155,42,073,Pa,Lawrence,18,36,345
39,155,39,093,Oh,Lorain,17,39,492
39,155,22,017,La,Caddo,17,38,1261
39,155,26,125,Mi,Oakland,15,21,752
39,155,29,095,Mo,Jackson,14,32,551
39,155,39,113,Oh,Montgomery,14,19,345
39,155,39,041,Oh,Delaware,14,22,339
39,155,06,073,Ca,"San Diego",14,33,386
39,155,13,121,Ga,Fulton,14,24,747
39,155,48,141,Tx,"El Paso",14,36,912
39,155,17,031,Il,Cook,13,22,281
39,155,48,201,Tx,Harris,13,19,197
39,155,37,183,NC,Wake,13,25,425
39,155,12,099,Fl,"Palm Beach",13,24,312
39,155,42,049,Pa,Erie,13,20,281
39,155,18,097,In,Marion,12,23,377
39,155,42,039,Pa,Crawford,12,19,200
39,155,39,139,Oh,Richland,12,17,445
39,155,12,011,Fl,Broward,11,18,135
39,155,12,021,Fl,Collier,11,16,1240
39,155,12,101,Fl,Pasco,11,18,118
39,155,12,095,Fl,Orange,11,17,186
39,155,12,057,Fl,Hillsborough,10,20,230
39,155,12,009,Fl,Brevard,10,17,191
39,155,37,119,NC,Mecklenburg,10,14,271
39,155,42,007,Pa,Beaver,10,15,449
39,155,26,163,Mi,Wayne,10,24,426
39,155,45,051,SC,Horry,10,14,187
39,155,39,157,Oh,Tuscarawas,10,14,136
39,155,39,017,Oh,Butler,10,22,368
39,155,63,010,XX,"Same State",128,281,3296
39,155,63,011,XX,"Region 1: Northeast",157,282,4166
39,155,63,012,XX,"Region 2: Midwest",149,310,5015
39,155,63,013,XX,"Region 3: South",602,1130,13798
39,155,63,014,XX,"Region 4: West",158,279,3249
39,155,63,050,Oh,"County Non-Migrant",84449,176941,2744287
39,157,00,001,Oh,Tuscarawas,1331,2598,29590
39,157,39,151,Oh,Stark,281,525,6600
39,157,39,019,Oh,Carroll,101,210,2252
39,157,39,031,Oh,Coshocton,97,208,1667
39,157,39,049,Oh,Franklin,62,84,1264
39,157,39,153,Oh,Summit,61,94,1514
39,157,39,169,Oh,Wayne,55,114,1220
39,157,39,059,Oh,Guernsey,39,79,573
39,157,39,067,Oh,Harrison,39,101,847
39,157,39,075,Oh,Holmes,39,84,862
39,157,39,035,Oh,Cuyahoga,26,43,546
39,157,39,133,Oh,Portage,15,23,207
39,157,57,005,FR,"APO / FPO Zip Code",13,22,203
39,157,39,113,Oh,Montgomery,10,15,166
39,157,63,010,XX,"Same State",131,252,3226
39,157,63,011,XX,"Region 1: Northeast",51,102,1345
39,157,63,012,XX,"Region 2: Midwest",55,115,1572
39,157,63,013,XX,"Region 3: South",201,425,4676
39,157,63,014,XX,"Region 4: West",55,102,850
39,157,63,050,Oh,"County Non-Migrant",32102,70698,918827
39,159,00,001,Oh,Union,956,1861,27039
39,159,39,049,Oh,Franklin,303,510,8930
39,159,39,041,Oh,Delaware,75,160,3152
39,159,39,091,Oh,Logan,72,166,2114
39,159,39,101,Oh,Marion,61,129,1438
39,159,39,021,Oh,Champaign,58,119,1429
39,159,39,097,Oh,Madison,47,116,1068
39,159,39,065,Oh,Hardin,20,47,441
39,159,39,023,Oh,Clark,15,24,253
39,159,63,010,XX,"Same State",110,221,2806
39,159,63,011,XX,"Region 1: Northeast",20,29,423
39,159,63,012,XX,"Region 2: Midwest",46,88,1610
39,159,63,013,XX,"Region 3: South",99,209,2649
39,159,63,014,XX,"Region 4: West",30,43,726
39,159,63,050,Oh,"County Non-Migrant",12291,27472,437331
39,161,00,001,Oh,"Van Wert",541,1060,12393
39,161,39,003,Oh,Allen,67,119,1437
39,161,39,107,Oh,Mercer,49,105,1089
39,161,18,003,In,Allen,39,73,1111
39,161,39,125,Oh,Paulding,35,69,677
39,161,39,137,Oh,Putnam,31,79,670
39,161,39,049,Oh,Franklin,29,42,475
39,161,18,001,In,Adams,21,48,528
39,161,39,095,Oh,Lucas,13,20,281
39,161,63,010,XX,"Same State",79,132,1755
39,161,63,011,XX,"Region 1: Northeast",12,20,258
39,161,63,012,XX,"Region 2: Midwest",74,168,2270
39,161,63,013,XX,"Region 3: South",67,147,1410
39,161,63,014,XX,"Region 4: West",25,38,432
39,161,63,050,Oh,"County Non-Migrant",11641,25563,362771
39,163,00,001,Oh,Vinton,204,398,5269
39,163,39,079,Oh,Jackson,44,81,815
39,163,39,009,Oh,Athens,29,62,2023
39,163,39,141,Oh,Ross,13,33,361
39,163,39,073,Oh,Hocking,11,26,207
39,163,39,049,Oh,Franklin,10,12,141
39,163,63,030,XX,"Suppress All Flows",97,184,1722
39,163,63,050,Oh,"County Non-Migrant",3331,7524,85670
39,165,00,001,Oh,Warren,4072,7929,136459
39,165,39,017,Oh,Butler,860,1675,22666
39,165,39,113,Oh,Montgomery,632,1124,17205
39,165,39,061,Oh,Hamilton,610,984,21716
39,165,39,025,Oh,Clermont,264,546,7770
39,165,39,027,Oh,Clinton,129,260,3284
39,165,39,049,Oh,Franklin,77,111,2338
39,165,39,057,Oh,Greene,75,139,2088
39,165,39,071,Oh,Highland,38,79,811
39,165,39,135,Oh,Preble,29,70,834
39,165,21,117,Ky,Kenton,29,62,810
39,165,39,015,Oh,Brown,25,59,529
39,165,04,013,Az,Maricopa,20,34,846
39,165,39,109,Oh,Miami,17,34,427
39,165,12,071,Fl,Lee,17,32,625
39,165,17,031,Il,Cook,16,31,860
39,165,39,001,Oh,Adams,16,38,320
39,165,13,135,Ga,Gwinnett,16,39,901
39,165,18,097,In,Marion,16,25,537
39,165,21,067,Ky,Fayette,15,21,475
39,165,21,037,Ky,Campbell,15,28,407
39,165,57,001,FR,"Foreign / Overseas",14,28,562
39,165,12,103,Fl,Pinellas,14,30,618
39,165,26,125,Mi,Oakland,13,29,1151
39,165,12,057,Fl,Hillsborough,13,30,548
39,165,13,067,Ga,Cobb,13,25,628
39,165,39,023,Oh,Clark,13,18,262
39,165,21,111,Ky,Jefferson,13,41,543
39,165,13,121,Ga,Fulton,12,21,465
39,165,12,105,Fl,Polk,10,30,273
39,165,39,035,Oh,Cuyahoga,10,20,552
39,165,63,010,XX,"Same State",118,286,4968
39,165,63,011,XX,"Region 1: Northeast",120,277,5621
39,165,63,012,XX,"Region 2: Midwest",214,509,10690
39,165,63,013,XX,"Region 3: South",467,966,18114
39,165,63,014,XX,"Region 4: West",112,228,6015
39,165,63,050,Oh,"County Non-Migrant",44065,99507,1809234
39,167,00,001,Oh,Washington,1162,2292,25672
39,167,54,107,WV,Wood,238,480,4679
39,167,39,049,Oh,Franklin,79,108,1398
39,167,39,009,Oh,Athens,39,76,830
39,167,39,115,Oh,Morgan,35,96,613
39,167,39,111,Oh,Monroe,32,88,645
39,167,39,121,Oh,Noble,31,68,530
39,167,39,105,Oh,Meigs,22,55,625
39,167,39,061,Oh,Hamilton,17,26,330
39,167,39,153,Oh,Summit,15,27,612
39,167,54,039,WV,Kanawha,14,21,149
39,167,54,073,WV,Pleasants,11,29,287
39,167,39,119,Oh,Muskingum,11,22,252
39,167,06,073,Ca,"San Diego",11,16,183
39,167,39,013,Oh,Belmont,10,26,282
39,167,39,059,Oh,Guernsey,10,15,173
39,167,63,010,XX,"Same State",145,288,3218
39,167,63,011,XX,"Region 1: Northeast",53,92,1410
39,167,63,012,XX,"Region 2: Midwest",49,107,1713
39,167,63,013,XX,"Region 3: South",293,572,6749
39,167,63,014,XX,"Region 4: West",37,62,856
39,167,63,015,XX,Foreign,10,18,138
39,167,63,050,Oh,"County Non-Migrant",22132,49476,673622
39,169,00,001,Oh,Wayne,2188,4084,52773
39,169,39,153,Oh,Summit,334,545,7410
39,169,39,103,Oh,Medina,239,438,5382
39,169,39,151,Oh,Stark,203,370,5031
39,169,39,005,Oh,Ashland,153,301,2998
39,169,39,075,Oh,Holmes,136,285,2734
39,169,39,049,Oh,Franklin,70,105,1869
39,169,39,035,Oh,Cuyahoga,59,94,1481
39,169,39,157,Oh,Tuscarawas,32,77,712
39,169,39,133,Oh,Portage,27,41,655
39,169,39,093,Oh,Lorain,25,35,464
39,169,39,139,Oh,Richland,22,44,532
39,169,39,061,Oh,Hamilton,13,21,241
39,169,42,003,Pa,Allegheny,12,29,487
39,169,57,001,FR,"Foreign / Overseas",12,24,232
39,169,39,083,Oh,Knox,12,32,222
39,169,04,013,Az,Maricopa,11,19,392
39,169,17,031,Il,Cook,10,15,280
39,169,39,031,Oh,Coshocton,10,20,246
39,169,39,089,Oh,Licking,10,19,216
39,169,39,099,Oh,Mahoning,10,20,265
39,169,63,010,XX,"Same State",159,321,3637
39,169,63,011,XX,"Region 1: Northeast",86,165,2633
39,169,63,012,XX,"Region 2: Midwest",118,252,3601
39,169,63,013,XX,"Region 3: South",341,667,8914
39,169,63,014,XX,"Region 4: West",84,145,2139
39,169,63,050,Oh,"County Non-Migrant",40308,91233,1311248
39,171,00,001,Oh,Williams,750,1408,18289
39,171,39,039,Oh,Defiance,102,199,2265
39,171,39,051,Oh,Fulton,90,173,2943
39,171,18,151,In,Steuben,40,77,878
39,171,39,095,Oh,Lucas,32,51,568
39,171,39,069,Oh,Henry,26,67,467
39,171,26,059,Mi,Hillsdale,25,57,536
39,171,39,125,Oh,Paulding,21,32,359
39,171,39,049,Oh,Franklin,21,29,368
39,171,18,003,In,Allen,18,34,386
39,171,39,173,Oh,Wood,13,16,424
39,171,26,091,Mi,Lenawee,13,24,300
39,171,18,033,In,"De Kalb",11,27,308
39,171,63,010,XX,"Same State",86,160,2087
39,171,63,011,XX,"Region 1: Northeast",16,33,408
39,171,63,012,XX,"Region 2: Midwest",96,177,2234
39,171,63,013,XX,"Region 3: South",101,181,2819
39,171,63,014,XX,"Region 4: West",29,55,721
39,171,63,015,XX,Foreign,10,16,218
39,171,63,050,Oh,"County Non-Migrant",14631,32265,472473
39,173,00,001,Oh,Wood,3575,6268,102214
39,173,39,095,Oh,Lucas,1202,1984,31788
39,173,39,063,Oh,Hancock,158,282,3375
39,173,39,049,Oh,Franklin,122,164,3117
39,173,39,123,Oh,Ottawa,120,226,3552
39,173,39,143,Oh,Sandusky,91,175,2177
39,173,39,035,Oh,Cuyahoga,83,116,1674
39,173,39,147,Oh,Seneca,74,143,1395
39,173,39,069,Oh,Henry,61,125,1287
39,173,39,051,Oh,Fulton,44,99,1300
39,173,26,115,Mi,Monroe,41,99,1655
39,173,39,061,Oh,Hamilton,38,51,714
39,173,26,163,Mi,Wayne,25,38,782
39,173,26,125,Mi,Oakland,25,38,816
39,173,39,153,Oh,Summit,24,45,641
39,173,39,113,Oh,Montgomery,23,36,505
39,173,39,003,Oh,Allen,23,48,614
39,173,26,161,Mi,Washtenaw,22,44,1473
39,173,17,031,Il,Cook,22,25,678
39,173,57,001,FR,"Foreign / Overseas",21,34,650
39,173,39,043,Oh,Erie,20,39,592
39,173,39,089,Oh,Licking,19,53,1497
39,173,04,013,Az,Maricopa,17,21,185
39,173,39,137,Oh,Putnam,16,24,279
39,173,12,103,Fl,Pinellas,16,18,329
39,173,39,017,Oh,Butler,15,33,735
39,173,06,073,Ca,"San Diego",15,25,387
39,173,39,039,Oh,Defiance,14,36,362
39,173,39,093,Oh,Lorain,14,22,355
39,173,39,139,Oh,Richland,12,24,229
39,173,42,003,Pa,Allegheny,12,16,402
39,173,39,171,Oh,Williams,11,17,159
39,173,32,003,Nv,Clark,10,18,135
39,173,26,091,Mi,Lenawee,10,17,351
39,173,12,095,Fl,Orange,10,11,96
39,173,63,010,XX,"Same State",199,374,5968
39,173,63,011,XX,"Region 1: Northeast",135,230,5214
39,173,63,012,XX,"Region 2: Midwest",246,478,8483
39,173,63,013,XX,"Region 3: South",423,812,14523
39,173,63,014,XX,"Region 4: West",142,228,3740
39,173,63,050,Oh,"County Non-Migrant",38834,84822,1514163
39,175,00,001,Oh,Wyandot,476,877,10851
39,175,39,147,Oh,Seneca,63,122,1482
39,175,39,063,Oh,Hancock,58,98,1437
39,175,39,101,Oh,Marion,52,95,1040
39,175,39,033,Oh,Crawford,52,105,933
39,175,39,065,Oh,Hardin,35,78,600
39,175,39,049,Oh,Franklin,26,35,419
39,175,39,095,Oh,Lucas,16,23,297
39,175,39,139,Oh,Richland,12,18,240
39,175,39,173,Oh,Wood,11,13,230
39,175,63,020,XX,"Same State",67,112,1641
39,175,63,021,XX,"Same Region, Diff. State",24,46,555
39,175,63,022,XX,"Different Region",60,132,1977
39,175,63,050,Oh,"County Non-Migrant",8543,18643,245397
