"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,047,06,081,CA,"San Mateo County",31,50,1489
36,047,25,015,MA,"Hampshire County",31,46,1289
36,047,51,510,VA,Alexandria,31,47,846
36,047,51,760,VA,Richmond,31,67,638
36,047,04,019,AZ,"Pima County",30,41,1116
36,047,33,011,NH,"Hillsborough County",30,53,757
36,047,51,153,VA,"Prince William Count",30,57,772
36,047,13,179,GA,"Liberty County",28,54,426
36,047,42,071,PA,"Lancaster County",28,73,616
36,047,41,051,OR,"Multnomah County",27,32,965
36,047,47,037,TN,"Davidson County",27,57,597
36,047,06,065,CA,"Riverside County",26,60,630
36,047,45,019,SC,"Charleston County",26,55,664
36,047,36,025,NY,"Delaware County",25,41,1050
36,047,42,045,PA,"Delaware County",25,58,718
36,047,42,127,PA,"Wayne County",25,42,1175
36,047,45,075,SC,"Orangeburg County",25,50,414
36,047,48,439,TX,"Tarrant County",25,43,836
36,047,51,550,VA,Chesapeake,25,56,972
36,047,12,115,FL,"Sarasota County",24,48,949
36,047,25,001,MA,"Barnstable County",24,29,801
36,047,36,065,NY,"Oneida County",24,44,591
36,047,36,091,NY,"Saratoga County",24,51,856
36,047,42,011,PA,"Berks County",24,48,331
36,047,42,079,PA,"Luzerne County",24,55,502
36,047,51,013,VA,"Arlington County",24,29,907
36,047,51,041,VA,"Chesterfield County",24,49,767
36,047,51,650,VA,Hampton,24,46,550
36,047,09,007,CT,"Middlesex County",23,41,789
36,047,42,095,PA,"Northampton County",23,59,1267
36,047,06,013,CA,"Contra Costa County",22,42,684
36,047,24,027,MD,"Howard County",22,38,515
36,047,26,161,MI,"Washtenaw County",22,30,375
36,047,35,001,NM,"Bernalillo County",22,36,695
36,047,09,005,CT,"Litchfield County",21,39,1103
36,047,36,109,NY,"Tompkins County",21,26,399
36,047,08,013,CO,"Boulder County",20,29,691
36,047,22,071,LA,"Orleans Parish",20,35,618
36,047,26,125,MI,"Oakland County",20,38,536
36,047,29,189,MO,"St Louis County",20,37,628
36,047,34,019,NJ,"Hunterdon County",20,34,845
36,047,45,085,SC,"Sumter County",20,36,533
36,047,06,071,CA,"San Bernardino Count",19,27,340
36,047,08,041,CO,"El Paso County",19,33,384
36,047,13,245,GA,"Richmond County",19,41,384
36,047,18,097,IN,"Marion County",19,46,348
36,047,24,003,MD,"Anne Arundel County",19,49,458
36,047,25,005,MA,"Bristol County",19,25,494
36,047,36,021,NY,"Columbia County",19,25,542
36,047,37,049,NC,"Craven County",19,36,227
36,047,37,067,NC,"Forsyth County",19,33,430
36,047,37,135,NC,"Orange County",19,30,569
36,047,55,025,WI,"Dane County",19,27,460
36,047,01,073,AL,"Jefferson County",18,33,375
36,047,17,043,IL,"Du Page County",18,29,609
36,047,21,111,KY,"Jefferson County",18,29,759
36,047,23,005,ME,"Cumberland County",18,40,575
36,047,37,147,NC,"Pitt County",18,39,434
36,047,45,013,SC,"Beaufort County",18,31,348
36,047,13,051,GA,"Chatham County",17,35,427
36,047,36,045,NY,"Jefferson County",17,23,302
36,047,36,077,NY,"Otsego County",17,25,381
36,047,36,083,NY,"Rensselaer County",17,31,374
36,047,42,025,PA,"Carbon County",17,38,533
36,047,42,069,PA,"Lackawanna County",17,29,336
36,047,48,215,TX,"Hidalgo County",17,35,842
36,047,50,007,VT,"Chittenden County",17,24,423
36,047,55,079,WI,"Milwaukee County",17,30,528
36,047,12,069,FL,"Lake County",16,30,575
36,047,12,073,FL,"Leon County",16,34,341
36,047,12,081,FL,"Manatee County",16,30,551
36,047,35,049,NM,"Santa Fe County",16,19,348
36,047,37,065,NC,"Edgecombe County",16,28,358
36,047,10,005,DE,"Sussex County",15,35,467
36,047,25,023,MA,"Plymouth County",15,30,395
36,047,36,093,NY,"Schenectady County",15,25,224
36,047,42,029,PA,"Chester County",15,25,505
36,047,45,015,SC,"Berkeley County",15,24,312
36,047,45,051,SC,"Horry County",15,29,402
36,047,48,141,TX,"El Paso County",15,30,303
36,047,39,113,OH,"Montgomery County",14,27,235
36,047,49,035,UT,"Salt Lake County",14,21,548
36,047,06,041,CA,"Marin County",13,28,713
36,047,12,033,FL,"Escambia County",13,31,491
36,047,13,021,GA,"Bibb County",13,29,450
36,047,27,123,MN,"Ramsey County",13,29,228
36,047,37,013,NC,"Beaufort County",13,22,470
36,047,42,133,PA,"York County",13,32,280
36,047,45,045,SC,"Greenville County",13,26,543
36,047,53,053,WA,"Pierce County",13,22,152
36,047,13,215,GA,"Muscogee County",12,26,132
36,047,20,091,KS,"Johnson County",12,16,344
36,047,29,095,MO,"Jackson County",12,19,323
36,047,31,055,NE,"Douglas County",12,21,206
36,047,37,129,NC,"New Hanover County",12,19,248
36,047,42,075,PA,"Lebanon County",12,23,265
36,047,45,063,SC,"Lexington County",12,26,205
36,047,51,800,VA,Suffolk,12,26,285
36,047,53,061,WA,"Snohomish County",12,23,407
36,047,08,059,CO,"Jefferson County",11,19,248
36,047,17,097,IL,"Lake County",11,16,161
36,047,22,051,LA,"Jefferson Parish",11,28,182
36,047,34,011,NJ,"Cumberland County",11,20,202
36,047,36,113,NY,"Warren County",11,22,450
36,047,42,043,PA,"Dauphin County",11,25,411
36,047,47,125,TN,"Montgomery County",11,23,259
36,047,48,157,TX,"Fort Bend County",11,24,227
36,047,01,097,AL,"Mobile County",10,21,250
36,047,08,001,CO,"Adams County",10,20,163
36,047,12,109,FL,"St Johns County",10,17,350
36,047,29,510,MO,"St Louis",10,15,202
36,047,37,191,NC,"Wayne County",10,18,224
36,047,51,003,VA,"Albemarle County",10,15,189
36,047,51,740,VA,Portsmouth,10,14,252
36,047,58,000,SS,"Other Flows - Same State",72,128,2085
36,047,59,000,DS,"Other Flows - Diff State",1736,3354,48626
36,047,59,001,DS,"Other Flows - Northeast",192,324,7529
36,047,59,003,DS,"Other Flows - Midwest",308,607,7721
36,047,59,005,DS,"Other Flows - South",984,2026,26148
36,047,59,007,DS,"Other Flows - West",252,397,7228
36,047,57,009,FR,"Foreign - Other flows",274,503,9836
36,049,96,000,NY,"Lewis County Tot Mig-US & For",471,988,10333
36,049,97,000,NY,"Lewis County Tot Mig-US",471,988,10333
36,049,97,001,NY,"Lewis County Tot Mig-Same St",260,517,5352
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",211,471,4981
36,049,36,049,NY,"Lewis County Non-Migrants",8155,20382,252116
36,049,36,045,NY,"Jefferson County",101,221,2004
36,049,36,065,NY,"Oneida County",58,120,1170
36,049,36,089,NY,"St Lawrence County",22,41,424
36,049,36,067,NY,"Onondaga County",15,28,362
36,049,58,000,SS,"Other Flows - Same State",64,107,1393
36,049,59,000,DS,"Other Flows - Diff State",211,471,4981
36,049,59,001,DS,"Other Flows - Northeast",48,97,1180
36,049,59,003,DS,"Other Flows - Midwest",19,43,447
36,049,59,005,DS,"Other Flows - South",115,258,2745
36,049,59,007,DS,"Other Flows - West",29,73,608
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1525,2622,40444
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1507,2582,39986
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1024,1733,27397
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",483,849,12589
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",18,40,457
36,051,36,051,NY,"Livingston Coun Non-Migrants",21624,49401,810545
36,051,36,055,NY,"Monroe County",501,798,14689
36,051,36,101,NY,"Steuben County",109,211,2414
36,051,36,069,NY,"Ontario County",93,172,2494
36,051,36,037,NY,"Genesee County",57,97,1296
36,051,36,121,NY,"Wyoming County",53,102,1438
36,051,36,003,NY,"Allegany County",35,68,703
36,051,36,029,NY,"Erie County",29,48,853
36,051,36,117,NY,"Wayne County",17,39,538
36,051,36,067,NY,"Onondaga County",15,22,300
36,051,36,073,NY,"Orleans County",14,27,356
36,051,58,000,SS,"Other Flows - Same State",101,149,2316
36,051,59,000,DS,"Other Flows - Diff State",483,849,12589
36,051,59,001,DS,"Other Flows - Northeast",80,138,2203
36,051,59,003,DS,"Other Flows - Midwest",54,104,1284
36,051,59,005,DS,"Other Flows - South",260,460,7111
36,051,59,007,DS,"Other Flows - West",89,147,1990
36,051,57,009,FR,"Foreign - Other flows",18,40,457
36,053,96,000,NY,"Madison County Tot Mig-US & For",1844,3379,51210
36,053,97,000,NY,"Madison County Tot Mig-US",1830,3354,51038
36,053,97,001,NY,"Madison County Tot Mig-Same St",1194,2199,29772
36,053,97,003,NY,"Madison County Tot Mig-Diff St",636,1155,21266
36,053,98,000,NY,"Madison County Tot Mig-Foreign",14,25,172
36,053,36,053,NY,"Madison County Non-Migrants",23100,53637,900021
36,053,36,067,NY,"Onondaga County",476,864,12237
36,053,36,065,NY,"Oneida County",356,696,8180
36,053,36,017,NY,"Chenango County",56,111,1398
36,053,36,075,NY,"Oswego County",42,88,1013
36,053,36,055,NY,"Monroe County",28,44,859
36,053,36,023,NY,"Cortland County",25,49,801
36,053,37,119,NC,"Mecklenburg County",24,37,543
36,053,36,029,NY,"Erie County",21,37,708
36,053,36,043,NY,"Herkimer County",20,32,373
36,053,37,183,NC,"Wake County",17,36,447
36,053,36,001,NY,"Albany County",13,15,300
36,053,36,109,NY,"Tompkins County",13,19,332
36,053,12,099,FL,"Palm Beach County",12,27,522
36,053,36,011,NY,"Cayuga County",11,29,253
36,053,32,003,NV,"Clark County",10,19,414
36,053,58,000,SS,"Other Flows - Same State",133,215,3318
36,053,59,000,DS,"Other Flows - Diff State",573,1036,19340
36,053,59,001,DS,"Other Flows - Northeast",129,236,5896
36,053,59,003,DS,"Other Flows - Midwest",75,143,2512
36,053,59,005,DS,"Other Flows - South",290,526,9023
36,053,59,007,DS,"Other Flows - West",79,131,1909
36,053,57,009,FR,"Foreign - Other flows",14,25,172
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12702,22654,500854
36,055,97,000,NY,"Monroe County Tot Mig-US",12457,22223,493304
36,055,97,001,NY,"Monroe County Tot Mig-Same St",4900,8772,169210
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",7557,13451,324094
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",245,431,7550
36,055,36,055,NY,"Monroe County Non-Migrants",267628,576252,12539379
36,055,36,117,NY,"Wayne County",840,1662,30777
36,055,36,069,NY,"Ontario County",730,1381,31373
36,055,36,051,NY,"Livingston County",562,1068,19257
36,055,36,029,NY,"Erie County",428,743,15467
36,055,36,073,NY,"Orleans County",339,680,10692
36,055,36,037,NY,"Genesee County",259,497,7126
36,055,36,067,NY,"Onondaga County",196,307,6575
36,055,36,061,NY,"New York County",174,203,5493
36,055,04,013,AZ,"Maricopa County",165,290,6356
36,055,25,017,MA,"Middlesex County",135,196,6990
36,055,37,119,NC,"Mecklenburg County",135,239,5453
36,055,37,183,NC,"Wake County",132,237,4861
36,055,06,037,CA,"Los Angeles County",113,178,5175
36,055,17,031,IL,"Cook County",108,167,6075
36,055,12,103,FL,"Pinellas County",104,185,3341
36,055,36,101,NY,"Steuben County",103,178,2981
36,055,12,011,FL,"Broward County",96,174,4677
36,055,32,003,NV,"Clark County",94,181,2474
36,055,36,001,NY,"Albany County",91,129,3107
36,055,06,073,CA,"San Diego County",83,142,2900
36,055,12,095,FL,"Orange County",83,161,2693
36,055,12,099,FL,"Palm Beach County",82,136,2531
36,055,51,059,VA,"Fairfax County",82,145,3868
36,055,06,085,CA,"Santa Clara County",80,130,5086
36,055,25,025,MA,"Suffolk County",79,89,2127
36,055,42,003,PA,"Allegheny County",79,141,4258
36,055,13,121,GA,"Fulton County",76,131,3917
36,055,36,047,NY,"Kings County",74,102,1573
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",74,87,1045
36,055,36,081,NY,"Queens County",72,100,1649
36,055,13,067,GA,"Cobb County",71,117,2754
36,055,39,035,OH,"Cuyahoga County",68,109,2507
36,055,12,057,FL,"Hillsborough County",67,128,1961
36,055,13,089,GA,"De Kalb County",65,109,1892
36,055,12,115,FL,"Sarasota County",62,108,3127
36,055,53,033,WA,"King County",60,96,2190
36,055,36,109,NY,"Tompkins County",57,94,1753
36,055,11,001,DC,"District Of Columbia",56,59,1133
36,055,12,071,FL,"Lee County",56,98,2494
36,055,48,201,TX,"Harris County",56,86,1954
36,055,24,031,MD,"Montgomery County",55,76,2040
36,055,36,103,NY,"Suffolk County",54,95,2712
36,055,09,001,CT,"Fairfield County",51,93,5217
36,055,09,009,CT,"New Haven County",51,88,2252
36,055,06,075,CA,"San Francisco County",50,60,1466
36,055,04,019,AZ,"Pima County",48,71,1518
36,055,36,007,NY,"Broome County",48,67,1638
36,055,39,049,OH,"Franklin County",48,69,1223
36,055,17,097,IL,"Lake County",47,143,7261
36,055,12,117,FL,"Seminole County",46,91,842
36,055,26,125,MI,"Oakland County",46,99,2867
36,055,36,123,NY,"Yates County",46,88,2229
36,055,42,101,PA,"Philadelphia County",46,68,1497
36,055,45,045,SC,"Greenville County",45,99,2326
36,055,48,113,TX,"Dallas County",45,71,2324
36,055,25,021,MA,"Norfolk County",44,61,1854
36,055,36,063,NY,"Niagara County",44,76,1255
36,055,57,003,FR,"Foreign - Puerto Rico",44,115,897
36,055,06,001,CA,"Alameda County",43,69,1907
36,055,09,003,CT,"Hartford County",43,62,2107
36,055,12,127,FL,"Volusia County",43,80,1038
36,055,36,003,NY,"Allegany County",43,78,947
36,055,36,119,NY,"Westchester County",43,73,2022
36,055,06,059,CA,"Orange County",42,67,1975
36,055,12,009,FL,"Brevard County",42,72,1679
36,055,12,025,FL,"Dade County",42,57,953
36,055,36,045,NY,"Jefferson County",42,77,1469
36,055,36,099,NY,"Seneca County",41,63,990
36,055,48,453,TX,"Travis County",41,70,1829
36,055,36,091,NY,"Saratoga County",39,79,1623
36,055,45,051,SC,"Horry County",39,67,1211
36,055,08,013,CO,"Boulder County",38,48,1225
36,055,17,043,IL,"Du Page County",38,93,2744
36,055,27,053,MN,"Hennepin County",38,66,1847
36,055,36,059,NY,"Nassau County",38,57,1402
36,055,36,065,NY,"Oneida County",38,67,1407
36,055,36,075,NY,"Oswego County",38,59,899
36,055,42,029,PA,"Chester County",38,118,3971
36,055,36,015,NY,"Chemung County",37,61,1020
36,055,12,105,FL,"Polk County",35,56,1056
36,055,36,121,NY,"Wyoming County",35,62,1078
36,055,51,013,VA,"Arlington County",35,43,1149
36,055,13,135,GA,"Gwinnett County",34,74,1433
36,055,36,013,NY,"Chautauqua County",34,55,866
36,055,42,091,PA,"Montgomery County",34,68,2040
36,055,12,021,FL,"Collier County",33,55,1261
36,055,25,027,MA,"Worcester County",32,56,1423
36,055,34,003,NJ,"Bergen County",32,58,2630
36,055,48,029,TX,"Bexar County",32,63,1574
36,055,08,031,CO,"Denver County",30,35,818
36,055,24,005,MD,"Baltimore County",30,53,1265
36,055,24,033,MD,"Prince George's Coun",30,48,582
36,055,36,011,NY,"Cayuga County",30,46,773
36,055,36,089,NY,"St Lawrence County",30,44,760
36,055,12,081,FL,"Manatee County",29,54,1348
36,055,48,439,TX,"Tarrant County",29,58,1857
36,055,10,003,DE,"New Castle County",28,42,962
36,055,34,017,NJ,"Hudson County",28,34,828
36,055,34,023,NJ,"Middlesex County",28,42,920
36,055,37,081,NC,"Guilford County",28,53,1103
36,055,47,037,TN,"Davidson County",28,47,780
36,055,48,085,TX,"Collin County",28,77,3430
36,055,51,810,VA,"Virginia Beach",28,54,1114
36,055,27,037,MN,"Dakota County",27,75,2214
36,055,37,133,NC,"Onslow County",27,46,443
36,055,12,031,FL,"Duval County",26,57,1050
36,055,34,035,NJ,"Somerset County",26,55,3023
36,055,08,005,CO,"Arapahoe County",25,43,1201
36,055,08,069,CO,"Larimer County",25,39,2027
36,055,12,069,FL,"Lake County",25,38,940
36,055,25,009,MA,"Essex County",25,38,1140
36,055,36,027,NY,"Dutchess County",25,35,853
36,055,37,063,NC,"Durham County",25,42,1745
36,055,39,113,OH,"Montgomery County",25,43,1293
36,055,24,003,MD,"Anne Arundel County",24,41,1355
36,055,26,161,MI,"Washtenaw County",24,31,829
36,055,41,051,OR,"Multnomah County",24,34,508
36,055,45,079,SC,"Richland County",24,50,965
36,055,06,013,CA,"Contra Costa County",23,48,1314
36,055,12,083,FL,"Marion County",23,39,804
36,055,39,061,OH,"Hamilton County",23,36,820
36,055,45,019,SC,"Charleston County",23,33,578
36,055,08,059,CO,"Jefferson County",22,38,928
36,055,24,510,MD,Baltimore,22,26,585
36,055,26,163,MI,"Wayne County",22,44,552
36,055,34,027,NJ,"Morris County",22,38,2110
36,055,35,001,NM,"Bernalillo County",22,26,682
36,055,36,093,NY,"Schenectady County",22,28,551
36,055,47,157,TN,"Shelby County",22,47,950
36,055,51,510,VA,Alexandria,22,27,547
36,055,06,081,CA,"San Mateo County",21,34,1281
36,055,12,097,FL,"Osceola County",21,47,640
36,055,51,107,VA,"Loudoun County",21,45,1792
36,055,36,005,NY,"Bronx County",20,45,281
36,055,42,027,PA,"Centre County",20,24,536
36,055,49,035,UT,"Salt Lake County",20,40,885
36,055,06,067,CA,"Sacramento County",19,29,568
36,055,12,101,FL,"Pasco County",19,37,577
36,055,51,087,VA,"Henrico County",19,29,735
36,055,26,065,MI,"Ingham County",18,35,531
36,055,29,189,MO,"St Louis County",18,45,1179
36,055,34,007,NJ,"Camden County",18,46,1163
36,055,34,013,NJ,"Essex County",18,29,607
36,055,37,129,NC,"New Hanover County",18,28,491
36,055,42,011,PA,"Berks County",18,33,454
36,055,09,011,CT,"New London County",17,32,862
36,055,18,097,IN,"Marion County",17,25,648
36,055,33,011,NH,"Hillsborough County",17,37,832
36,055,40,143,OK,"Tulsa County",17,33,638
36,055,50,007,VT,"Chittenden County",17,20,485
36,055,08,041,CO,"El Paso County",16,22,627
36,055,15,003,HI,"Honolulu County",16,28,221
36,055,24,027,MD,"Howard County",16,22,1041
36,055,36,019,NY,"Clinton County",16,33,470
36,055,36,053,NY,"Madison County",16,25,349
36,055,42,049,PA,"Erie County",16,25,473
36,055,47,093,TN,"Knox County",16,29,453
36,055,51,041,VA,"Chesterfield County",16,38,795
36,055,12,111,FL,"St Lucie County",15,24,860
36,055,29,510,MO,"St Louis",15,18,267
36,055,33,015,NH,"Rockingham County",15,49,1505
36,055,34,025,NJ,"Monmouth County",15,26,656
36,055,37,135,NC,"Orange County",15,26,440
36,055,45,013,SC,"Beaufort County",15,23,1106
36,055,51,710,VA,Norfolk,15,22,234
36,055,06,071,CA,"San Bernardino Count",14,21,261
36,055,12,053,FL,"Hernando County",14,23,402
36,055,20,091,KS,"Johnson County",14,40,1091
36,055,21,067,KY,"Fayette County",14,27,580
36,055,36,009,NY,"Cattaraugus County",14,28,571
36,055,36,023,NY,"Cortland County",14,22,285
36,055,36,071,NY,"Orange County",14,16,337
36,055,36,087,NY,"Rockland County",14,23,633
36,055,37,021,NC,"Buncombe County",14,32,328
36,055,42,017,PA,"Bucks County",14,25,740
36,055,44,007,RI,"Providence County",14,22,481
36,055,51,153,VA,"Prince William Count",14,28,548
36,055,55,079,WI,"Milwaukee County",14,18,287
36,055,23,005,ME,"Cumberland County",13,15,245
36,055,34,039,NJ,"Union County",13,24,1390
36,055,36,017,NY,"Chenango County",13,18,342
36,055,37,025,NC,"Cabarrus County",13,29,423
36,055,37,067,NC,"Forsyth County",13,24,575
36,055,41,039,OR,"Lane County",13,21,274
36,055,12,001,FL,"Alachua County",12,20,421
36,055,12,015,FL,"Charlotte County",12,24,445
36,055,17,111,IL,"Mchenry County",12,34,1361
36,055,21,111,KY,"Jefferson County",12,16,570
36,055,26,049,MI,"Genesee County",12,23,630
36,055,34,029,NJ,"Ocean County",12,28,724
36,055,37,051,NC,"Cumberland County",12,17,143
36,055,37,125,NC,"Moore County",12,22,883
36,055,39,017,OH,"Butler County",12,25,607
36,055,48,121,TX,"Denton County",12,30,540
36,055,51,700,VA,"Newport News",12,24,333
36,055,53,053,WA,"Pierce County",12,19,496
36,055,06,065,CA,"Riverside County",11,15,283
36,055,12,017,FL,"Citrus County",11,20,391
36,055,13,057,GA,"Cherokee County",11,21,581
36,055,13,247,GA,"Rockdale County",11,27,411
36,055,18,157,IN,"Tippecanoe County",11,14,225
36,055,25,001,MA,"Barnstable County",11,20,719
36,055,25,013,MA,"Hampden County",11,25,400
36,055,27,123,MN,"Ramsey County",11,27,605
36,055,28,047,MS,"Harrison County",11,18,332
36,055,29,095,MO,"Jackson County",11,23,323
36,055,34,031,NJ,"Passaic County",11,18,437
36,055,36,033,NY,"Franklin County",11,16,531
36,055,36,043,NY,"Herkimer County",11,18,274
36,055,36,107,NY,"Tioga County",11,20,269
36,055,37,037,NC,"Chatham County",11,18,831
36,055,42,043,PA,"Dauphin County",11,21,523
36,055,42,045,PA,"Delaware County",11,19,254
36,055,51,650,VA,Hampton,11,18,254
36,055,12,033,FL,"Escambia County",10,17,198
36,055,13,215,GA,"Muscogee County",10,15,263
36,055,16,001,ID,"Ada County",10,25,469
36,055,25,015,MA,"Hampshire County",10,12,209
36,055,27,163,MN,"Washington County",10,30,968
36,055,34,021,NJ,"Mercer County",10,22,942
36,055,36,083,NY,"Rensselaer County",10,17,297
36,055,36,113,NY,"Warren County",10,16,244
36,055,37,049,NC,"Craven County",10,13,287
36,055,39,153,OH,"Summit County",10,19,607
36,055,48,027,TX,"Bell County",10,19,171
36,055,58,000,SS,"Other Flows - Same State",74,121,2009
36,055,59,000,DS,"Other Flows - Diff State",1808,3450,70912
36,055,59,001,DS,"Other Flows - Northeast",301,527,12639
