"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,087,51,550,VA,Chesapeake,24,42,778
51,087,51,770,VA,Roanoke,24,41,817
51,087,11,001,DC,"District Of Columbia",23,36,646
51,087,24,003,MD,"Anne Arundel County",23,42,982
51,087,51,540,VA,Charlottesville,23,31,499
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",23,33,385
51,087,51,119,VA,"Middlesex County",22,40,884
51,087,24,033,MD,"Prince George's Coun",21,39,483
51,087,51,057,VA,"Essex County",21,35,644
51,087,51,730,VA,Petersburg,21,35,387
51,087,36,061,NY,"New York County",20,28,731
51,087,42,003,PA,"Allegheny County",20,40,864
51,087,51,065,VA,"Fluvanna County",20,40,838
51,087,36,047,NY,"Kings County",19,31,264
51,087,37,051,NC,"Cumberland County",19,38,573
51,087,37,063,NC,"Durham County",19,30,530
51,087,42,101,PA,"Philadelphia County",19,27,467
51,087,48,453,TX,"Travis County",19,26,498
51,087,51,073,VA,"Gloucester County",19,30,426
51,087,51,097,VA,"King And Queen Count",19,38,671
51,087,51,680,VA,Lynchburg,19,26,516
51,087,12,095,FL,"Orange County",18,42,865
51,087,51,049,VA,"Cumberland County",18,38,613
51,087,51,107,VA,"Loudoun County",18,32,1136
51,087,48,113,TX,"Dallas County",17,27,784
51,087,51,121,VA,"Montgomery County",17,23,214
51,087,26,125,MI,"Oakland County",16,28,967
51,087,39,049,OH,"Franklin County",16,38,988
51,087,06,059,CA,"Orange County",15,26,933
51,087,06,073,CA,"San Diego County",15,18,345
51,087,47,037,TN,"Davidson County",15,34,771
51,087,51,117,VA,"Mecklenburg County",15,23,401
51,087,51,143,VA,"Pittsylvania County",15,25,470
51,087,51,149,VA,"Prince George County",15,30,1081
51,087,12,117,FL,"Seminole County",14,34,828
51,087,17,043,IL,"Du Page County",14,30,875
51,087,24,510,MD,Baltimore,14,26,574
51,087,29,189,MO,"St Louis County",14,23,1148
51,087,32,003,NV,"Clark County",14,19,537
51,087,47,093,TN,"Knox County",14,23,541
51,087,48,085,TX,"Collin County",14,28,652
51,087,12,099,FL,"Palm Beach County",13,21,614
51,087,21,111,KY,"Jefferson County",13,24,739
51,087,24,027,MD,"Howard County",13,26,803
51,087,25,017,MA,"Middlesex County",13,19,581
51,087,37,025,NC,"Cabarrus County",13,31,997
51,087,51,007,VA,"Amelia County",13,17,296
51,087,51,115,VA,"Mathews County",13,20,446
51,087,51,179,VA,"Stafford County",13,20,351
51,087,51,199,VA,"York County",13,18,507
51,087,51,740,VA,Portsmouth,13,29,208
51,087,09,001,CT,"Fairfield County",12,29,761
51,087,10,003,DE,"New Castle County",12,20,507
51,087,24,045,MD,"Wicomico County",12,21,279
51,087,42,029,PA,"Chester County",12,34,769
51,087,45,019,SC,"Charleston County",12,28,674
51,087,45,045,SC,"Greenville County",12,23,357
51,087,45,051,SC,"Horry County",12,22,355
51,087,47,157,TN,"Shelby County",12,31,779
51,087,48,029,TX,"Bexar County",12,21,455
51,087,51,025,VA,"Brunswick County",12,19,279
51,087,51,053,VA,"Dinwiddie County",12,16,276
51,087,51,103,VA,"Lancaster County",12,22,1004
51,087,51,630,VA,Fredericksburg,12,21,442
51,087,12,073,FL,"Leon County",11,16,343
51,087,36,081,NY,"Queens County",11,22,223
51,087,37,067,NC,"Forsyth County",11,18,451
51,087,48,439,TX,"Tarrant County",11,31,576
51,087,51,019,VA,"Bedford County",11,24,559
51,087,51,029,VA,"Buckingham County",11,17,246
51,087,12,025,FL,"Dade County",10,15,510
51,087,12,109,FL,"St Johns County",10,31,930
51,087,34,025,NJ,"Monmouth County",10,19,654
51,087,36,119,NY,"Westchester County",10,17,272
51,087,37,001,NC,"Alamance County",10,16,332
51,087,39,035,OH,"Cuyahoga County",10,20,457
51,087,51,083,VA,"Halifax County",10,18,324
51,087,51,133,VA,"Northumberland Count",10,15,292
51,087,51,570,VA,"Colonial Heights",10,18,173
51,087,53,033,WA,"King County",10,17,527
51,087,58,000,SS,"Other Flows - Same State",214,408,7990
51,087,59,000,DS,"Other Flows - Diff State",1381,2660,51440
51,087,59,001,DS,"Other Flows - Northeast",301,544,12122
51,087,59,003,DS,"Other Flows - Midwest",247,505,10040
51,087,59,005,DS,"Other Flows - South",657,1334,23477
51,087,59,007,DS,"Other Flows - West",176,277,5802
51,087,57,009,FR,"Foreign - Other flows",36,65,1072
51,089,96,000,VA,"Henry County Tot Mig-US & For",1114,2122,26342
51,089,97,000,VA,"Henry County Tot Mig-US",1114,2122,26342
51,089,97,001,VA,"Henry County Tot Mig-Same St",631,1211,14217
51,089,97,003,VA,"Henry County Tot Mig-Diff St",483,911,12125
51,089,51,089,VA,"Henry County Non-Migrants",22362,47530,642347
51,089,51,690,VA,Martinsville,190,372,4353
51,089,51,067,VA,"Franklin County",100,199,2237
51,089,51,141,VA,"Patrick County",78,158,1551
51,089,37,157,NC,"Rockingham County",71,134,1245
51,089,51,143,VA,"Pittsylvania County",56,118,1291
51,089,37,081,NC,"Guilford County",54,98,1449
51,089,37,067,NC,"Forsyth County",24,42,879
51,089,51,590,VA,Danville,19,35,259
51,089,37,119,NC,"Mecklenburg County",13,16,342
51,089,51,770,VA,Roanoke,13,19,255
51,089,45,051,SC,"Horry County",11,17,192
51,089,51,710,VA,Norfolk,11,12,163
51,089,37,057,NC,"Davidson County",10,18,376
51,089,37,183,NC,"Wake County",10,16,250
51,089,51,059,VA,"Fairfax County",10,18,274
51,089,51,760,VA,Richmond,10,16,200
51,089,58,000,SS,"Other Flows - Same State",144,264,3633
51,089,59,000,DS,"Other Flows - Diff State",290,570,7393
51,089,59,001,DS,"Other Flows - Northeast",23,63,526
51,089,59,003,DS,"Other Flows - Midwest",33,61,833
51,089,59,005,DS,"Other Flows - South",214,399,5443
51,089,59,007,DS,"Other Flows - West",20,47,592
51,091,96,000,VA,"Highland County Tot Mig-US & For",36,66,935
51,091,97,000,VA,"Highland County Tot Mig-US",36,66,935
51,091,97,001,VA,"Highland County Tot Mig-Same St",23,49,773
51,091,97,003,VA,"Highland County Tot Mig-Diff St",13,17,162
51,091,51,091,VA,"Highland County Non-Migrants",895,1973,25248
51,091,58,000,SS,"Other Flows - Same State",23,49,773
51,091,59,000,DS,"Other Flows - Diff State",13,17,162
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",726,1497,20683
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",726,1497,20683
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",493,992,12839
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",233,505,7844
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",9531,22238,368338
51,093,51,700,VA,"Newport News",122,234,2879
51,093,51,800,VA,Suffolk,64,141,1533
51,093,51,650,VA,Hampton,41,89,1035
51,093,51,740,VA,Portsmouth,38,77,1037
51,093,51,181,VA,"Surry County",32,55,662
51,093,51,175,VA,"Southampton County",28,66,777
51,093,51,550,VA,Chesapeake,26,59,825
51,093,51,810,VA,"Virginia Beach",22,36,421
51,093,51,710,VA,Norfolk,18,29,413
51,093,51,620,VA,Franklin,15,25,296
51,093,51,095,VA,"James City County",11,20,344
51,093,51,183,VA,"Sussex County",11,25,256
51,093,58,000,SS,"Other Flows - Same State",65,136,2362
51,093,59,000,DS,"Other Flows - Diff State",233,505,7844
51,093,59,001,DS,"Other Flows - Northeast",29,64,1109
51,093,59,003,DS,"Other Flows - Midwest",27,69,834
51,093,59,005,DS,"Other Flows - South",158,336,5399
51,093,59,007,DS,"Other Flows - West",19,36,502
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1603,2959,56565
51,095,97,000,VA,"James City Coun Tot Mig-US",1578,2910,55535
51,095,97,001,VA,"James City Coun Tot Mig-Same St",956,1744,28317
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",622,1166,27218
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",25,49,1029
51,095,51,095,VA,"James City Coun Non-Migrants",15438,34330,769085
51,095,51,700,VA,"Newport News",256,459,5545
51,095,51,199,VA,"York County",137,279,3836
51,095,51,830,VA,Williamsburg,84,149,2021
51,095,51,087,VA,"Henrico County",45,76,1480
51,095,51,760,VA,Richmond,39,50,1107
51,095,51,650,VA,Hampton,35,68,869
51,095,51,127,VA,"New Kent County",34,76,1332
51,095,51,073,VA,"Gloucester County",26,56,707
51,095,51,041,VA,"Chesterfield County",19,38,765
51,095,51,810,VA,"Virginia Beach",19,29,628
51,095,51,059,VA,"Fairfax County",18,36,863
51,095,51,510,VA,Alexandria,17,26,407
51,095,51,710,VA,Norfolk,16,24,330
51,095,51,036,VA,"Charles City County",15,32,2008
51,095,51,013,VA,"Arlington County",14,18,528
51,095,13,089,GA,"De Kalb County",12,16,222
51,095,51,101,VA,"King William County",11,24,337
51,095,11,001,DC,"District Of Columbia",10,12,392
51,095,36,061,NY,"New York County",10,13,203
51,095,37,183,NC,"Wake County",10,21,411
51,095,51,550,VA,Chesapeake,10,15,252
51,095,58,000,SS,"Other Flows - Same State",161,289,5302
51,095,59,000,DS,"Other Flows - Diff State",580,1104,25991
51,095,59,001,DS,"Other Flows - Northeast",107,184,4068
51,095,59,003,DS,"Other Flows - Midwest",73,154,3905
51,095,59,005,DS,"Other Flows - South",312,596,14510
51,095,59,007,DS,"Other Flows - West",88,170,3508
51,095,57,009,FR,"Foreign - Other flows",25,49,1029
51,097,96,000,VA,"King And Queen Tot Mig-US & For",145,341,4165
51,097,97,000,VA,"King And Queen Tot Mig-US",145,341,4165
51,097,97,001,VA,"King And Queen Tot Mig-Same St",128,307,3678
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",17,34,487
51,097,51,097,VA,"King And Queen Non-Migrants",1910,4138,57968
51,097,51,101,VA,"King William County",36,95,1419
51,097,51,057,VA,"Essex County",15,39,483
51,097,51,087,VA,"Henrico County",12,17,180
51,097,51,085,VA,"Hanover County",10,26,312
51,097,58,000,SS,"Other Flows - Same State",55,130,1285
51,097,59,000,DS,"Other Flows - Diff State",17,34,487
51,099,96,000,VA,"King George Cou Tot Mig-US & For",651,1393,17853
51,099,97,000,VA,"King George Cou Tot Mig-US",598,1311,16964
51,099,97,001,VA,"King George Cou Tot Mig-Same St",305,647,9217
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",293,664,7747
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",53,82,888
51,099,51,099,VA,"King George Cou Non-Migrants",5207,12076,211470
51,099,51,177,VA,"Spotsylvania County",55,110,1961
51,099,51,179,VA,"Stafford County",42,89,1313
51,099,51,193,VA,"Westmoreland County",34,70,959
51,099,51,630,VA,Fredericksburg,29,48,703
51,099,24,017,MD,"Charles County",25,53,563
51,099,06,073,CA,"San Diego County",21,62,478
51,099,12,031,FL,"Duval County",21,65,540
51,099,51,810,VA,"Virginia Beach",18,57,459
51,099,51,033,VA,"Caroline County",16,36,349
51,099,51,059,VA,"Fairfax County",13,26,595
51,099,51,153,VA,"Prince William Count",12,26,392
51,099,58,000,SS,"Other Flows - Same State",86,185,2485
51,099,59,000,DS,"Other Flows - Diff State",226,484,6166
51,099,59,001,DS,"Other Flows - Northeast",45,84,1025
51,099,59,003,DS,"Other Flows - Midwest",24,48,608
51,099,59,005,DS,"Other Flows - South",129,284,3644
51,099,59,007,DS,"Other Flows - West",28,68,889
51,099,57,009,FR,"Foreign - Other flows",53,82,888
51,101,96,000,VA,"King William Co Tot Mig-US & For",331,682,10156
51,101,97,000,VA,"King William Co Tot Mig-US",331,682,10156
51,101,97,001,VA,"King William Co Tot Mig-Same St",266,559,8260
51,101,97,003,VA,"King William Co Tot Mig-Diff St",65,123,1896
51,101,51,101,VA,"King William Co Non-Migrants",4484,10186,180202
51,101,51,087,VA,"Henrico County",63,112,1879
51,101,51,085,VA,"Hanover County",46,111,1746
51,101,51,097,VA,"King And Queen Count",25,58,666
51,101,51,760,VA,Richmond,16,23,279
51,101,51,095,VA,"James City County",12,28,489
51,101,51,073,VA,"Gloucester County",11,29,281
51,101,58,000,SS,"Other Flows - Same State",93,198,2920
51,101,59,000,DS,"Other Flows - Diff State",65,123,1896
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",190,329,5124
51,103,97,000,VA,"Lancaster Count Tot Mig-US",190,329,5124
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",121,219,3380
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",69,110,1745
51,103,51,103,VA,"Lancaster Count Non-Migrants",4650,9473,179855
51,103,51,133,VA,"Northumberland Count",17,33,310
51,103,51,087,VA,"Henrico County",11,17,421
51,103,51,760,VA,Richmond,11,15,158
51,103,58,000,SS,"Other Flows - Same State",82,154,2491
51,103,59,000,DS,"Other Flows - Diff State",69,110,1745
51,105,96,000,VA,"Lee County Tot Mig-US & For",319,682,6329
51,105,97,000,VA,"Lee County Tot Mig-US",319,682,6329
51,105,97,001,VA,"Lee County Tot Mig-Same St",96,242,1939
51,105,97,003,VA,"Lee County Tot Mig-Diff St",223,440,4390
51,105,51,105,VA,"Lee County Non-Migrants",6801,16055,170660
51,105,51,195,VA,"Wise County",35,86,684
51,105,47,025,TN,"Claiborne County",32,66,564
51,105,51,169,VA,"Scott County",31,90,587
51,105,47,163,TN,"Sullivan County",16,29,469
51,105,58,000,SS,"Other Flows - Same State",30,66,668
51,105,59,000,DS,"Other Flows - Diff State",175,345,3357
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",4026,7700,189232
51,107,97,000,VA,"Loudoun County Tot Mig-US",3925,7444,183328
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",1963,3386,75318
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",1962,4058,108010
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",101,256,5904
51,107,51,107,VA,"Loudoun County Non-Migrants",40615,94909,2399311
51,107,51,059,VA,"Fairfax County",1014,1643,40520
51,107,51,153,VA,"Prince William Count",212,384,7863
51,107,51,069,VA,"Frederick County",104,222,2797
51,107,51,013,VA,"Arlington County",88,112,3714
51,107,51,043,VA,"Clarke County",82,169,2799
51,107,51,061,VA,"Fauquier County",75,163,3817
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",74,198,4632
51,107,54,037,WV,"Jefferson County",61,131,2392
51,107,24,031,MD,"Montgomery County",55,103,2318
51,107,24,021,MD,"Frederick County",45,81,1647
51,107,51,510,VA,Alexandria,41,50,1417
51,107,51,187,VA,"Warren County",33,69,1133
51,107,37,183,NC,"Wake County",31,78,2455
51,107,24,033,MD,"Prince George's Coun",30,49,1014
51,107,11,001,DC,"District Of Columbia",28,54,1330
51,107,48,201,TX,"Harris County",28,59,1733
51,107,04,013,AZ,"Maricopa County",25,51,2278
51,107,54,003,WV,"Berkeley County",25,52,644
51,107,12,057,FL,"Hillsborough County",23,51,1321
51,107,17,031,IL,"Cook County",23,34,1287
51,107,24,027,MD,"Howard County",22,50,1819
51,107,06,059,CA,"Orange County",21,65,1725
51,107,12,011,FL,"Broward County",21,41,1137
51,107,51,087,VA,"Henrico County",21,39,1150
51,107,06,037,CA,"Los Angeles County",20,43,910
51,107,51,840,VA,Winchester,20,38,480
51,107,06,073,CA,"San Diego County",19,33,972
51,107,24,003,MD,"Anne Arundel County",19,38,929
51,107,51,810,VA,"Virginia Beach",19,31,721
51,107,53,033,WA,"King County",19,48,1076
51,107,13,121,GA,"Fulton County",18,40,941
51,107,51,600,VA,Fairfax,17,22,490
51,107,12,095,FL,"Orange County",16,40,1210
51,107,13,067,GA,"Cobb County",16,42,829
51,107,45,051,SC,"Horry County",16,30,701
51,107,13,135,GA,"Gwinnett County",15,37,960
51,107,12,103,FL,"Pinellas County",14,31,482
51,107,42,003,PA,"Allegheny County",14,34,817
51,107,45,019,SC,"Charleston County",14,28,896
51,107,51,177,VA,"Spotsylvania County",14,37,643
51,107,08,041,CO,"El Paso County",13,26,616
51,107,48,085,TX,"Collin County",13,34,1041
51,107,48,113,TX,"Dallas County",13,23,775
51,107,51,041,VA,"Chesterfield County",13,29,750
51,107,51,121,VA,"Montgomery County",13,17,482
51,107,51,760,VA,Richmond,13,15,212
51,107,08,005,CO,"Arapahoe County",12,24,1295
51,107,12,099,FL,"Palm Beach County",12,22,1173
51,107,24,005,MD,"Baltimore County",12,21,498
51,107,06,085,CA,"Santa Clara County",11,21,939
51,107,08,013,CO,"Boulder County",11,23,380
51,107,12,025,FL,"Dade County",11,23,458
51,107,08,059,CO,"Jefferson County",10,21,586
51,107,18,097,IN,"Marion County",10,24,409
51,107,24,017,MD,"Charles County",10,21,398
51,107,37,081,NC,"Guilford County",10,19,461
51,107,40,109,OK,"Oklahoma County",10,17,571
51,107,42,017,PA,"Bucks County",10,24,649
51,107,42,091,PA,"Montgomery County",10,12,370
51,107,51,003,VA,"Albemarle County",10,18,344
51,107,51,047,VA,"Culpeper County",10,25,349
51,107,51,137,VA,"Orange County",10,19,48
51,107,51,165,VA,"Rockingham County",10,21,289
51,107,51,171,VA,"Shenandoah County",10,13,278
51,107,51,179,VA,"Stafford County",10,22,423
51,107,58,000,SS,"Other Flows - Same State",124,228,4599
51,107,59,000,DS,"Other Flows - Diff State",1146,2360,63565
51,107,59,001,DS,"Other Flows - Northeast",273,543,17342
51,107,59,003,DS,"Other Flows - Midwest",196,426,10841
51,107,59,005,DS,"Other Flows - South",518,1051,28310
51,107,59,007,DS,"Other Flows - West",159,340,7072
51,107,57,009,FR,"Foreign - Other flows",27,58,1272
51,109,96,000,VA,"Louisa County Tot Mig-US & For",458,895,14192
51,109,97,000,VA,"Louisa County Tot Mig-US",458,895,14192
51,109,97,001,VA,"Louisa County Tot Mig-Same St",356,683,10895
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",102,212,3298
51,109,51,109,VA,"Louisa County Non-Migrants",6715,15076,217239
51,109,51,087,VA,"Henrico County",60,90,1639
51,109,51,003,VA,"Albemarle County",44,86,1219
51,109,51,137,VA,"Orange County",29,62,671
51,109,51,085,VA,"Hanover County",27,50,1124
51,109,51,177,VA,"Spotsylvania County",22,53,923
51,109,51,540,VA,Charlottesville,22,41,370
51,109,51,065,VA,"Fluvanna County",19,40,506
51,109,51,075,VA,"Goochland County",16,36,421
51,109,51,760,VA,Richmond,14,23,297
51,109,58,000,SS,"Other Flows - Same State",103,202,3725
51,109,59,000,DS,"Other Flows - Diff State",102,212,3298
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",251,500,5275
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",251,500,5275
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",175,346,3835
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",76,154,1439
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3851,8501,96477
51,111,51,117,VA,"Mecklenburg County",61,123,1486
51,111,51,037,VA,"Charlotte County",12,25,194
51,111,51,041,VA,"Chesterfield County",11,25,235
51,111,51,135,VA,"Nottoway County",11,22,224
51,111,58,000,SS,"Other Flows - Same State",80,151,1697
51,111,59,000,DS,"Other Flows - Diff State",76,154,1439
51,113,96,000,VA,"Madison County Tot Mig-US & For",213,428,5479
51,113,97,000,VA,"Madison County Tot Mig-US",213,428,5479
51,113,97,001,VA,"Madison County Tot Mig-Same St",173,359,4211
51,113,97,003,VA,"Madison County Tot Mig-Diff St",40,69,1267
51,113,51,113,VA,"Madison County Non-Migrants",3492,7943,119780
51,113,51,047,VA,"Culpeper County",48,103,1159
51,113,51,137,VA,"Orange County",35,64,928
51,113,51,003,VA,"Albemarle County",28,55,659
51,113,58,000,SS,"Other Flows - Same State",62,137,1465
51,113,59,000,DS,"Other Flows - Diff State",40,69,1267
51,115,96,000,VA,"Mathews County Tot Mig-US & For",178,334,5049
51,115,97,000,VA,"Mathews County Tot Mig-US",178,334,5049
51,115,97,001,VA,"Mathews County Tot Mig-Same St",127,233,3681
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",51,101,1368
51,115,51,115,VA,"Mathews County Non-Migrants",2985,6322,105817
51,115,51,073,VA,"Gloucester County",35,60,830
51,115,51,700,VA,"Newport News",21,43,512
51,115,58,000,SS,"Other Flows - Same State",71,130,2338
51,115,59,000,DS,"Other Flows - Diff State",51,101,1368
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",573,1106,12907
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",573,1106,12907
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",319,611,7007
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",254,495,5900
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10018,21600,286623
51,117,51,025,VA,"Brunswick County",70,161,1377
51,117,51,083,VA,"Halifax County",35,69,809
51,117,51,037,VA,"Charlotte County",30,65,516
51,117,51,111,VA,"Lunenburg County",23,43,382
51,117,51,041,VA,"Chesterfield County",22,34,557
51,117,51,087,VA,"Henrico County",16,21,396
51,117,37,077,NC,"Granville County",15,26,476
51,117,51,760,VA,Richmond,13,25,254
51,117,37,181,NC,"Vance County",11,21,265
51,117,37,185,NC,"Warren County",10,19,126
51,117,58,000,SS,"Other Flows - Same State",110,193,2716
51,117,59,000,DS,"Other Flows - Diff State",218,429,5033
51,117,59,001,DS,"Other Flows - Northeast",38,67,704
51,117,59,003,DS,"Other Flows - Midwest",13,34,287
51,117,59,005,DS,"Other Flows - South",155,312,3799
51,117,59,007,DS,"Other Flows - West",12,16,242
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",232,425,5460
51,119,97,000,VA,"Middlesex Count Tot Mig-US",232,425,5460
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",157,285,3695
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",75,140,1764
51,119,51,119,VA,"Middlesex Count Non-Migrants",3211,6816,114265
51,119,51,073,VA,"Gloucester County",31,75,694
