"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",258,570,5692
13,051,13,179,GA,"Liberty County",166,357,3833
13,051,13,089,GA,"De Kalb County",145,245,3691
13,051,13,121,GA,"Fulton County",143,215,4567
13,051,13,031,GA,"Bulloch County",139,297,3834
13,051,13,067,GA,"Cobb County",127,253,4705
13,051,12,031,FL,"Duval County",124,239,3886
13,051,45,013,SC,"Beaufort County",92,183,3476
13,051,13,135,GA,"Gwinnett County",84,178,2943
13,051,37,051,NC,"Cumberland County",75,155,1840
13,051,45,019,SC,"Charleston County",59,105,1778
13,051,13,127,GA,"Glynn County",56,122,1522
13,051,37,119,NC,"Mecklenburg County",55,95,1443
13,051,13,245,GA,"Richmond County",53,95,1405
13,051,13,021,GA,"Bibb County",49,98,1524
13,051,12,057,FL,"Hillsborough County",48,92,1134
13,051,12,095,FL,"Orange County",47,94,1184
13,051,15,003,HI,"Honolulu County",43,101,1146
13,051,13,215,GA,"Muscogee County",41,95,1282
13,051,13,063,GA,"Clayton County",40,76,877
13,051,13,059,GA,"Clarke County",38,51,579
13,051,06,037,CA,"Los Angeles County",33,54,856
13,051,17,031,IL,"Cook County",31,52,976
13,051,48,027,TX,"Bell County",31,63,519
13,051,12,103,FL,"Pinellas County",28,57,709
13,051,45,079,SC,"Richland County",28,55,832
13,051,12,099,FL,"Palm Beach County",27,52,757
13,051,48,201,TX,"Harris County",27,58,650
13,051,12,011,FL,"Broward County",26,45,1351
13,051,47,125,TN,"Montgomery County",26,86,735
13,051,51,059,VA,"Fairfax County",26,50,755
13,051,04,013,AZ,"Maricopa County",25,52,829
13,051,13,267,GA,"Tattnall County",25,54,614
13,051,13,279,GA,"Toombs County",25,51,584
13,051,47,037,TN,"Davidson County",25,41,825
13,051,12,073,FL,"Leon County",24,49,772
13,051,13,109,GA,"Evans County",24,48,615
13,051,37,183,NC,"Wake County",24,40,776
13,051,48,113,TX,"Dallas County",24,45,800
13,051,48,439,TX,"Tarrant County",24,46,1005
13,051,02,090,AK,"Fairbanks North Star",22,46,481
13,051,12,127,FL,"Volusia County",22,38,454
13,051,01,073,AL,"Jefferson County",21,39,738
13,051,06,073,CA,"San Diego County",21,43,683
13,051,12,019,FL,"Clay County",21,54,625
13,051,45,015,SC,"Berkeley County",21,44,608
13,051,45,053,SC,"Jasper County",21,48,1035
13,051,12,001,FL,"Alachua County",20,31,586
13,051,53,033,WA,"King County",20,35,732
13,051,12,009,FL,"Brevard County",19,31,550
13,051,13,043,GA,"Candler County",19,36,445
13,051,13,095,GA,"Dougherty County",19,41,608
13,051,12,025,FL,"Dade County",18,22,819
13,051,13,185,GA,"Lowndes County",18,37,526
13,051,26,163,MI,"Wayne County",18,30,417
13,051,45,045,SC,"Greenville County",18,34,493
13,051,45,063,SC,"Lexington County",18,43,567
13,051,08,041,CO,"El Paso County",17,37,308
13,051,13,251,GA,"Screven County",17,37,364
13,051,39,049,OH,"Franklin County",17,33,421
13,051,53,053,WA,"Pierce County",17,41,268
13,051,01,045,AL,"Dale County",16,47,530
13,051,13,305,GA,"Wayne County",16,37,628
13,051,36,061,NY,"New York County",16,22,661
13,051,45,035,SC,"Dorchester County",16,27,408
13,051,47,065,TN,"Hamilton County",16,27,422
13,051,04,003,AZ,"Cochise County",15,43,485
13,051,13,073,GA,"Columbia County",15,32,647
13,051,12,109,FL,"St Johns County",14,23,457
13,051,12,117,FL,"Seminole County",14,27,608
13,051,13,039,GA,"Camden County",14,28,246
13,051,37,081,NC,"Guilford County",14,28,420
13,051,39,061,OH,"Hamilton County",14,19,222
13,051,47,157,TN,"Shelby County",14,26,504
13,051,48,029,TX,"Bexar County",14,32,550
13,051,01,089,AL,"Madison County",13,30,368
13,051,11,001,DC,"District Of Columbia",13,15,317
13,051,13,191,GA,"Mcintosh County",13,29,624
13,051,28,047,MS,"Harrison County",13,32,326
13,051,45,051,SC,"Horry County",13,29,330
13,051,51,041,VA,"Chesterfield County",13,24,479
13,051,01,097,AL,"Mobile County",12,27,453
13,051,13,107,GA,"Emanuel County",12,31,284
13,051,13,299,GA,"Ware County",12,19,273
13,051,20,173,KS,"Sedgwick County",12,32,670
13,051,24,005,MD,"Baltimore County",12,17,217
13,051,29,189,MO,"St Louis County",12,23,383
13,051,32,003,NV,"Clark County",12,31,568
13,051,45,083,SC,"Spartanburg County",12,30,409
13,051,45,091,SC,"York County",12,25,339
13,051,51,700,VA,"Newport News",12,29,342
13,051,01,101,AL,"Montgomery County",11,18,418
13,051,02,020,AK,"Anchorage Borough",11,27,351
13,051,06,059,CA,"Orange County",11,23,556
13,051,06,071,CA,"San Bernardino Count",11,19,244
13,051,09,001,CT,"Fairfield County",11,25,537
13,051,13,113,GA,"Fayette County",11,27,608
13,051,21,047,KY,"Christian County",11,24,210
13,051,26,099,MI,"Macomb County",11,30,263
13,051,37,071,NC,"Gaston County",11,18,246
13,051,40,031,OK,"Comanche County",11,34,292
13,051,51,153,VA,"Prince William Count",11,28,300
13,051,01,031,AL,"Coffee County",10,24,347
13,051,12,033,FL,"Escambia County",10,26,401
13,051,12,087,FL,"Monroe County",10,12,172
13,051,13,009,GA,"Baldwin County",10,22,190
13,051,13,077,GA,"Coweta County",10,15,282
13,051,13,139,GA,"Hall County",10,20,289
13,051,13,153,GA,"Houston County",10,24,445
13,051,24,031,MD,"Montgomery County",10,16,204
13,051,25,017,MA,"Middlesex County",10,17,282
13,051,26,125,MI,"Oakland County",10,21,346
13,051,37,021,NC,"Buncombe County",10,18,378
13,051,37,063,NC,"Durham County",10,15,251
13,051,37,067,NC,"Forsyth County",10,19,371
13,051,47,093,TN,"Knox County",10,22,327
13,051,48,141,TX,"El Paso County",10,21,383
13,051,48,453,TX,"Travis County",10,21,228
13,051,58,000,SS,"Other Flows - Same State",278,545,8188
13,051,59,000,DS,"Other Flows - Diff State",1774,3636,51639
13,051,59,001,DS,"Other Flows - Northeast",287,522,7693
13,051,59,003,DS,"Other Flows - Midwest",347,731,10163
13,051,59,005,DS,"Other Flows - South",918,1912,27337
13,051,59,007,DS,"Other Flows - West",222,471,6447
13,051,57,009,FR,"Foreign - Other flows",21,42,444
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",109,254,1998
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",109,254,1998
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",66,156,1208
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",43,98,790
13,053,13,053,GA,"Chattahoochee C Non-Migrants",840,1958,20965
13,053,13,215,GA,"Muscogee County",42,106,699
13,053,58,000,SS,"Other Flows - Same State",24,50,509
13,053,59,000,DS,"Other Flows - Diff State",43,98,790
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",383,813,7695
13,055,97,000,GA,"Chattooga Count Tot Mig-US",383,813,7695
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",256,540,5229
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",127,273,2466
13,055,13,055,GA,"Chattooga Count Non-Migrants",7887,17641,211059
13,055,13,295,GA,"Walker County",70,162,1420
13,055,13,115,GA,"Floyd County",65,110,1398
13,055,01,019,AL,"Cherokee County",28,73,620
13,055,13,129,GA,"Gordon County",22,49,564
13,055,13,313,GA,"Whitfield County",17,34,230
13,055,47,065,TN,"Hamilton County",11,15,190
13,055,58,000,SS,"Other Flows - Same State",82,185,1616
13,055,59,000,DS,"Other Flows - Diff State",88,185,1657
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",3671,7673,143478
13,057,97,000,GA,"Cherokee County Tot Mig-US",3644,7625,142622
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",2499,5043,89516
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1145,2582,53107
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",27,48,855
13,057,13,057,GA,"Cherokee County Non-Migrants",38410,94692,1827325
13,057,13,067,GA,"Cobb County",892,1731,31079
13,057,13,121,GA,"Fulton County",337,586,14687
13,057,13,015,GA,"Bartow County",204,481,5997
13,057,13,227,GA,"Pickens County",186,404,5471
13,057,13,135,GA,"Gwinnett County",142,297,5908
13,057,13,117,GA,"Forsyth County",125,269,5680
13,057,13,089,GA,"De Kalb County",84,126,3418
13,057,13,223,GA,"Paulding County",74,182,2565
13,057,13,097,GA,"Douglas County",45,89,1083
13,057,13,123,GA,"Gilmer County",31,64,957
13,057,13,139,GA,"Hall County",28,51,1264
13,057,13,063,GA,"Clayton County",21,38,546
13,057,13,085,GA,"Dawson County",21,47,724
13,057,12,103,FL,"Pinellas County",19,40,900
13,057,13,129,GA,"Gordon County",19,38,415
13,057,12,057,FL,"Hillsborough County",18,45,1009
13,057,13,151,GA,"Henry County",18,33,753
13,057,13,059,GA,"Clarke County",16,18,160
13,057,12,031,FL,"Duval County",15,28,603
13,057,13,111,GA,"Fannin County",15,31,458
13,057,13,115,GA,"Floyd County",14,39,573
13,057,37,183,NC,"Wake County",14,38,840
13,057,01,073,AL,"Jefferson County",13,27,528
13,057,04,013,AZ,"Maricopa County",13,30,600
13,057,06,073,CA,"San Diego County",13,20,431
13,057,12,011,FL,"Broward County",13,33,889
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,260
13,057,48,201,TX,"Harris County",12,31,829
13,057,12,117,FL,"Seminole County",11,14,499
13,057,13,187,GA,"Lumpkin County",11,24,210
13,057,37,119,NC,"Mecklenburg County",11,34,866
13,057,47,157,TN,"Shelby County",11,24,622
13,057,48,113,TX,"Dallas County",11,26,556
13,057,13,313,GA,"Whitfield County",10,19,356
13,057,45,045,SC,"Greenville County",10,28,435
13,057,47,037,TN,"Davidson County",10,22,369
13,057,47,065,TN,"Hamilton County",10,18,290
13,057,58,000,SS,"Other Flows - Same State",206,476,7211
13,057,59,000,DS,"Other Flows - Diff State",941,2124,42841
13,057,59,001,DS,"Other Flows - Northeast",97,222,4331
13,057,59,003,DS,"Other Flows - Midwest",189,457,10145
13,057,59,005,DS,"Other Flows - South",535,1206,21634
13,057,59,007,DS,"Other Flows - West",120,239,6730
13,057,57,009,FR,"Foreign - Other flows",14,31,596
13,059,96,000,GA,"Clarke County Tot Mig-US & For",3931,6866,95726
13,059,97,000,GA,"Clarke County Tot Mig-US",3858,6752,94385
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2361,4226,57339
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1497,2526,37045
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",73,114,1342
13,059,13,059,GA,"Clarke County Non-Migrants",27514,56198,1017000
13,059,13,219,GA,"Oconee County",325,745,12007
13,059,13,195,GA,"Madison County",237,530,5688
13,059,13,135,GA,"Gwinnett County",215,347,6303
13,059,13,121,GA,"Fulton County",206,268,4247
13,059,13,089,GA,"De Kalb County",188,247,3725
13,059,13,157,GA,"Jackson County",139,277,3715
13,059,13,067,GA,"Cobb County",127,167,2823
13,059,13,013,GA,"Barrow County",101,201,2264
13,059,13,221,GA,"Oglethorpe County",69,152,1462
13,059,13,051,GA,"Chatham County",44,55,767
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",43,75,952
13,059,13,139,GA,"Hall County",41,88,793
13,059,13,245,GA,"Richmond County",41,50,622
13,059,13,133,GA,"Greene County",31,55,676
13,059,13,021,GA,"Bibb County",29,43,529
13,059,13,211,GA,"Morgan County",29,61,735
13,059,37,119,NC,"Mecklenburg County",29,50,840
13,059,13,119,GA,"Franklin County",25,50,394
13,059,37,183,NC,"Wake County",25,45,756
13,059,13,297,GA,"Walton County",24,40,547
13,059,45,045,SC,"Greenville County",24,40,730
13,059,06,073,CA,"San Diego County",22,36,409
13,059,12,031,FL,"Duval County",22,43,356
13,059,13,063,GA,"Clayton County",22,36,408
13,059,13,105,GA,"Elbert County",22,43,359
13,059,13,057,GA,"Cherokee County",21,36,515
13,059,13,095,GA,"Dougherty County",20,26,381
13,059,13,317,GA,"Wilkes County",20,41,306
13,059,51,810,VA,"Virginia Beach",20,41,800
13,059,45,019,SC,"Charleston County",19,28,383
13,059,47,157,TN,"Shelby County",19,24,338
13,059,13,217,GA,"Newton County",18,31,373
13,059,47,037,TN,"Davidson County",18,24,349
13,059,01,073,AL,"Jefferson County",17,22,342
13,059,13,073,GA,"Columbia County",17,27,319
13,059,17,031,IL,"Cook County",17,23,275
13,059,12,057,FL,"Hillsborough County",16,21,281
13,059,12,025,FL,"Dade County",15,31,206
13,059,13,153,GA,"Houston County",15,22,277
13,059,13,215,GA,"Muscogee County",15,28,379
13,059,06,037,CA,"Los Angeles County",14,20,232
13,059,06,075,CA,"San Francisco County",14,15,238
13,059,12,011,FL,"Broward County",13,23,482
13,059,12,095,FL,"Orange County",13,23,226
13,059,13,117,GA,"Forsyth County",13,19,507
13,059,36,061,NY,"New York County",13,16,231
13,059,13,151,GA,"Henry County",12,20,251
13,059,37,021,NC,"Buncombe County",12,18,269
13,059,47,065,TN,"Hamilton County",12,21,228
13,059,51,059,VA,"Fairfax County",12,20,343
13,059,04,013,AZ,"Maricopa County",11,19,316
13,059,12,001,FL,"Alachua County",11,15,238
13,059,12,099,FL,"Palm Beach County",11,22,184
13,059,13,127,GA,"Glynn County",11,18,399
13,059,13,247,GA,"Rockdale County",11,20,319
13,059,13,255,GA,"Spalding County",11,14,203
13,059,21,067,KY,"Fayette County",11,15,210
13,059,24,031,MD,"Montgomery County",11,19,282
13,059,37,081,NC,"Guilford County",11,18,484
13,059,45,079,SC,"Richland County",11,20,285
13,059,48,453,TX,"Travis County",11,12,145
13,059,53,033,WA,"King County",11,11,160
13,059,13,097,GA,"Douglas County",10,10,201
13,059,13,113,GA,"Fayette County",10,13,160
13,059,13,257,GA,"Stephens County",10,16,217
13,059,58,000,SS,"Other Flows - Same State",232,430,4467
13,059,59,000,DS,"Other Flows - Diff State",1032,1791,26428
13,059,59,001,DS,"Other Flows - Northeast",159,253,4114
13,059,59,003,DS,"Other Flows - Midwest",169,285,4150
13,059,59,005,DS,"Other Flows - South",546,976,14427
13,059,59,007,DS,"Other Flows - West",158,277,3737
13,059,57,009,FR,"Foreign - Other flows",30,39,389
13,061,96,000,GA,"Clay County Tot Mig-US & For",91,197,1371
13,061,97,000,GA,"Clay County Tot Mig-US",91,197,1371
13,061,97,001,GA,"Clay County Tot Mig-Same St",53,121,756
13,061,97,003,GA,"Clay County Tot Mig-Diff St",38,76,615
13,061,13,061,GA,"Clay County Non-Migrants",1036,2281,23818
13,061,13,099,GA,"Early County",15,39,217
13,061,13,087,GA,"Decatur County",11,27,103
13,061,01,067,AL,"Henry County",10,26,168
13,061,58,000,SS,"Other Flows - Same State",27,55,436
13,061,59,000,DS,"Other Flows - Diff State",28,50,447
13,063,96,000,GA,"Clayton County Tot Mig-US & For",9472,20084,272501
13,063,97,000,GA,"Clayton County Tot Mig-US",9373,19852,269857
13,063,97,001,GA,"Clayton County Tot Mig-Same St",7312,15610,214825
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2061,4242,55032
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",99,232,2644
13,063,13,063,GA,"Clayton County Non-Migrants",63578,143011,2157614
13,063,13,121,GA,"Fulton County",1715,3506,35311
13,063,13,151,GA,"Henry County",1677,3896,62305
13,063,13,089,GA,"De Kalb County",828,1624,20001
13,063,13,113,GA,"Fayette County",562,1346,22362
13,063,13,067,GA,"Cobb County",467,816,12185
13,063,13,077,GA,"Coweta County",401,908,14888
13,063,13,135,GA,"Gwinnett County",265,522,7625
13,063,13,255,GA,"Spalding County",164,368,4086
13,063,13,097,GA,"Douglas County",107,234,3512
13,063,13,035,GA,"Butts County",103,223,3232
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",83,193,2288
13,063,13,057,GA,"Cherokee County",61,123,2187
13,063,13,247,GA,"Rockdale County",57,125,1748
13,063,13,217,GA,"Newton County",53,116,1547
13,063,13,215,GA,"Muscogee County",46,95,1078
13,063,13,231,GA,"Pike County",42,97,1511
13,063,13,223,GA,"Paulding County",41,95,1539
13,063,12,031,FL,"Duval County",40,79,926
13,063,13,021,GA,"Bibb County",37,65,822
13,063,12,095,FL,"Orange County",36,76,1124
13,063,12,011,FL,"Broward County",33,58,806
13,063,13,199,GA,"Meriwether County",33,80,829
13,063,13,045,GA,"Carroll County",32,65,939
13,063,13,171,GA,"Lamar County",31,73,735
13,063,13,117,GA,"Forsyth County",30,56,1162
13,063,12,057,FL,"Hillsborough County",28,67,716
13,063,17,031,IL,"Cook County",28,56,724
13,063,48,113,TX,"Dallas County",27,57,599
13,063,13,051,GA,"Chatham County",25,43,634
13,063,13,285,GA,"Troup County",25,44,727
13,063,13,015,GA,"Bartow County",24,63,872
13,063,51,059,VA,"Fairfax County",23,55,881
13,063,01,073,AL,"Jefferson County",22,32,490
13,063,13,059,GA,"Clarke County",22,36,435
13,063,06,037,CA,"Los Angeles County",21,38,368
13,063,47,157,TN,"Shelby County",21,53,715
13,063,01,101,AL,"Montgomery County",20,31,385
13,063,37,119,NC,"Mecklenburg County",20,41,551
13,063,13,153,GA,"Houston County",19,42,581
13,063,26,163,MI,"Wayne County",19,34,272
13,063,48,201,TX,"Harris County",19,37,572
13,063,13,139,GA,"Hall County",18,40,466
13,063,13,297,GA,"Walton County",18,38,518
13,063,37,051,NC,"Cumberland County",18,36,367
13,063,06,073,CA,"San Diego County",17,30,265
13,063,12,005,FL,"Bay County",17,34,381
13,063,12,103,FL,"Pinellas County",17,35,381
13,063,13,095,GA,"Dougherty County",17,33,472
13,063,13,245,GA,"Richmond County",17,24,293
13,063,47,037,TN,"Davidson County",17,24,415
13,063,12,033,FL,"Escambia County",16,32,260
13,063,13,143,GA,"Haralson County",16,34,455
13,063,13,159,GA,"Jasper County",16,31,497
13,063,48,439,TX,"Tarrant County",16,25,473
13,063,01,097,AL,"Mobile County",15,47,274
13,063,12,105,FL,"Polk County",15,30,459
13,063,13,013,GA,"Barrow County",15,37,347
13,063,45,045,SC,"Greenville County",15,35,511
13,063,12,025,FL,"Dade County",14,31,550
13,063,12,099,FL,"Palm Beach County",14,22,919
13,063,47,065,TN,"Hamilton County",14,28,424
13,063,32,003,NV,"Clark County",13,22,329
13,063,37,183,NC,"Wake County",13,25,333
13,063,48,029,TX,"Bexar County",13,32,509
13,063,04,013,AZ,"Maricopa County",12,28,248
13,063,12,117,FL,"Seminole County",12,20,298
13,063,12,127,FL,"Volusia County",12,25,429
13,063,37,067,NC,"Forsyth County",12,22,414
13,063,48,027,TX,"Bell County",12,32,340
13,063,53,053,WA,"Pierce County",12,23,275
13,063,11,001,DC,"District Of Columbia",11,21,198
13,063,13,115,GA,"Floyd County",11,22,257
13,063,45,079,SC,"Richland County",11,29,330
13,063,13,129,GA,"Gordon County",10,20,249
13,063,13,179,GA,"Liberty County",10,22,265
13,063,13,207,GA,"Monroe County",10,19,273
13,063,15,003,HI,"Honolulu County",10,21,283
13,063,18,097,IN,"Marion County",10,19,265
13,063,21,111,KY,"Jefferson County",10,15,179
13,063,28,049,MS,"Hinds County",10,19,194
13,063,39,035,OH,"Cuyahoga County",10,16,276
13,063,47,149,TN,"Rutherford County",10,18,221
13,063,58,000,SS,"Other Flows - Same State",287,629,7881
13,063,59,000,DS,"Other Flows - Diff State",1306,2732,35104
13,063,59,001,DS,"Other Flows - Northeast",143,267,4281
13,063,59,003,DS,"Other Flows - Midwest",255,538,6653
13,063,59,005,DS,"Other Flows - South",754,1620,19965
13,063,59,007,DS,"Other Flows - West",154,307,4205
13,063,57,009,FR,"Foreign - Other flows",16,39,356
13,065,96,000,GA,"Clinch County Tot Mig-US & For",108,226,1820
13,065,97,000,GA,"Clinch County Tot Mig-US",108,226,1820
13,065,97,001,GA,"Clinch County Tot Mig-Same St",84,179,1443
13,065,97,003,GA,"Clinch County Tot Mig-Diff St",24,47,376
13,065,13,065,GA,"Clinch County Non-Migrants",1812,4484,47802
13,065,13,185,GA,"Lowndes County",15,30,278
13,065,13,173,GA,"Lanier County",13,36,291
13,065,13,299,GA,"Ware County",11,29,182
13,065,58,000,SS,"Other Flows - Same State",45,84,692
13,065,59,000,DS,"Other Flows - Diff State",24,47,376
13,067,96,000,GA,"Cobb County Tot Mig-US & For",22788,42515,865277
13,067,97,000,GA,"Cobb County Tot Mig-US",22617,42186,858527
13,067,97,001,GA,"Cobb County Tot Mig-Same St",14269,26017,511511
13,067,97,003,GA,"Cobb County Tot Mig-Diff St",8348,16169,347016
13,067,98,000,GA,"Cobb County Tot Mig-Foreign",171,329,6750
13,067,13,067,GA,"Cobb County Non-Migrants",171091,383880,8719610
13,067,13,121,GA,"Fulton County",3841,6028,140872
13,067,13,089,GA,"De Kalb County",1979,3026,60747
13,067,13,057,GA,"Cherokee County",1733,3616,74682
13,067,13,223,GA,"Paulding County",1083,2488,38506
13,067,13,135,GA,"Gwinnett County",1071,1893,38421
13,067,13,097,GA,"Douglas County",932,1944,27716
13,067,13,015,GA,"Bartow County",638,1325,19466
13,067,13,063,GA,"Clayton County",438,827,10475
13,067,13,117,GA,"Forsyth County",293,610,21230
13,067,13,045,GA,"Carroll County",181,361,5329
13,067,48,441,TX,"Taylor County",161,313,1611
13,067,12,011,FL,"Broward County",131,251,8958
13,067,37,119,NC,"Mecklenburg County",131,235,6137
13,067,06,037,CA,"Los Angeles County",130,201,4414
13,067,13,059,GA,"Clarke County",120,154,2561
13,067,13,113,GA,"Fayette County",120,243,6466
13,067,13,151,GA,"Henry County",120,235,4729
13,067,48,113,TX,"Dallas County",120,232,4857
13,067,47,037,TN,"Davidson County",115,176,3901
13,067,12,057,FL,"Hillsborough County",108,193,4655
13,067,01,073,AL,"Jefferson County",107,209,4120
