"1995-1996 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,135,29,189,MO,"St Louis County",10,15,292
17,135,58,000,SS,"Other Flows - Same State",109,208,2728
17,135,59,000,DS,"Other Flows - Diff State",146,271,3382
17,137,96,000,IL,"Morgan County Tot Mig-US & For",801,1526,20441
17,137,97,000,IL,"Morgan County Tot Mig-US",801,1526,20441
17,137,97,001,IL,"Morgan County Tot Mig-Same St",531,1029,12967
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",270,497,7474
17,137,17,137,IL,"Morgan County Non-Migrants",12477,27463,453775
17,137,17,167,IL,"Sangamon County",134,239,3075
17,137,17,017,IL,"Cass County",50,101,1054
17,137,17,061,IL,"Greene County",50,104,1020
17,137,17,171,IL,"Scott County",42,101,1136
17,137,17,031,IL,"Cook County",26,46,746
17,137,17,117,IL,"Macoupin County",19,42,432
17,137,17,149,IL,"Pike County",19,33,417
17,137,17,001,IL,"Adams County",13,25,367
17,137,17,009,IL,"Brown County",13,26,414
17,137,17,115,IL,"Macon County",10,16,341
17,137,58,000,SS,"Other Flows - Same State",155,296,3965
17,137,59,000,DS,"Other Flows - Diff State",270,497,7474
17,137,59,001,DS,"Other Flows - Northeast",13,27,449
17,137,59,003,DS,"Other Flows - Midwest",103,199,3174
17,137,59,005,DS,"Other Flows - South",108,189,2934
17,137,59,007,DS,"Other Flows - West",46,82,918
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",335,637,7996
17,139,97,000,IL,"Moultrie County Tot Mig-US",335,637,7996
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",265,510,6480
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",70,127,1516
17,139,17,139,IL,"Moultrie County Non-Migrants",4495,10485,156456
17,139,17,115,IL,"Macon County",69,124,1896
17,139,17,029,IL,"Coles County",61,120,1385
17,139,17,041,IL,"Douglas County",29,67,595
17,139,17,173,IL,"Shelby County",21,52,586
17,139,17,031,IL,"Cook County",11,21,281
17,139,17,021,IL,"Christian County",10,19,205
17,139,58,000,SS,"Other Flows - Same State",64,107,1533
17,139,59,000,DS,"Other Flows - Diff State",70,127,1516
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1155,2266,30761
17,141,97,000,IL,"Ogle County Tot Mig-US",1155,2266,30761
17,141,97,001,IL,"Ogle County Tot Mig-Same St",740,1368,18285
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",415,898,12476
17,141,17,141,IL,"Ogle County Non-Migrants",17301,40633,657699
17,141,17,201,IL,"Winnebago County",241,445,6055
17,141,17,103,IL,"Lee County",107,199,2017
17,141,17,037,IL,"De Kalb County",76,149,1840
17,141,17,177,IL,"Stephenson County",59,96,1321
17,141,17,031,IL,"Cook County",42,62,1040
17,141,17,195,IL,"Whiteside County",31,64,722
17,141,17,043,IL,"Du Page County",18,35,566
17,141,17,015,IL,"Carroll County",17,39,377
17,141,17,089,IL,"Kane County",17,33,628
17,141,17,007,IL,"Boone County",16,37,475
17,141,04,013,AZ,"Maricopa County",13,23,384
17,141,17,161,IL,"Rock Island County",10,15,238
17,141,58,000,SS,"Other Flows - Same State",106,194,3006
17,141,59,000,DS,"Other Flows - Diff State",402,875,12092
17,141,59,001,DS,"Other Flows - Northeast",11,21,394
17,141,59,003,DS,"Other Flows - Midwest",174,383,5908
17,141,59,005,DS,"Other Flows - South",149,331,4107
17,141,59,007,DS,"Other Flows - West",68,140,1681
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4108,7833,136663
17,143,97,000,IL,"Peoria County Tot Mig-US",4073,7765,135838
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2470,4652,74392
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1603,3113,61446
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",35,68,825
17,143,17,143,IL,"Peoria County Non-Migrants",64529,140203,2749588
17,143,17,179,IL,"Tazewell County",1030,2031,30825
17,143,17,031,IL,"Cook County",204,272,6426
17,143,17,113,IL,"Mclean County",127,219,3096
17,143,17,057,IL,"Fulton County",124,258,3787
17,143,17,203,IL,"Woodford County",117,249,4229
17,143,17,095,IL,"Knox County",95,185,2274
17,143,17,123,IL,"Marshall County",82,172,2382
17,143,17,043,IL,"Du Page County",76,130,2622
17,143,17,167,IL,"Sangamon County",66,124,2269
17,143,17,019,IL,"Champaign County",52,82,1305
17,143,17,175,IL,"Stark County",46,96,1163
17,143,04,013,AZ,"Maricopa County",45,89,1594
17,143,29,189,MO,"St Louis County",44,79,1619
17,143,17,161,IL,"Rock Island County",38,55,739
17,143,18,097,IN,"Marion County",34,67,1256
17,143,17,125,IL,"Mason County",32,81,861
17,143,55,079,WI,"Milwaukee County",29,37,638
17,143,17,197,IL,"Will County",26,44,952
17,143,17,201,IL,"Winnebago County",24,40,666
17,143,06,073,CA,"San Diego County",21,33,486
17,143,17,115,IL,"Macon County",20,35,763
17,143,17,073,IL,"Henry County",19,37,580
17,143,17,099,IL,"La Salle County",18,34,340
17,143,19,163,IA,"Scott County",18,35,661
17,143,26,125,MI,"Oakland County",18,26,514
17,143,17,077,IL,"Jackson County",17,21,216
17,143,17,097,IL,"Lake County",17,33,1349
17,143,32,003,NV,"Clark County",17,38,597
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,247
17,143,06,037,CA,"Los Angeles County",16,19,312
17,143,17,011,IL,"Bureau County",16,24,459
17,143,48,439,TX,"Tarrant County",16,38,696
17,143,04,019,AZ,"Pima County",15,33,764
17,143,08,041,CO,"El Paso County",15,30,340
17,143,17,089,IL,"Kane County",15,29,631
17,143,17,107,IL,"Logan County",15,30,433
17,143,17,119,IL,"Madison County",15,27,372
17,143,48,113,TX,"Dallas County",15,15,408
17,143,17,037,IL,"De Kalb County",14,21,464
17,143,08,005,CO,"Arapahoe County",13,28,568
17,143,27,123,MN,"Ramsey County",13,24,362
17,143,29,183,MO,"St Charles County",13,31,565
17,143,37,183,NC,"Wake County",13,30,676
17,143,12,011,FL,"Broward County",12,25,488
17,143,12,057,FL,"Hillsborough County",12,24,376
17,143,12,071,FL,"Lee County",12,21,553
17,143,12,095,FL,"Orange County",12,16,334
17,143,17,091,IL,"Kankakee County",12,25,254
17,143,17,109,IL,"Mcdonough County",12,21,371
17,143,27,053,MN,"Hennepin County",12,24,258
17,143,29,095,MO,"Jackson County",12,29,404
17,143,47,157,TN,"Shelby County",12,23,320
17,143,48,201,TX,"Harris County",12,24,434
17,143,12,103,FL,"Pinellas County",11,17,189
17,143,13,135,GA,"Gwinnett County",11,22,253
17,143,19,153,IA,"Polk County",11,17,370
17,143,29,510,MO,"St Louis",11,18,162
17,143,40,143,OK,"Tulsa County",11,22,203
17,143,17,183,IL,"Vermilion County",10,23,360
17,143,26,163,MI,"Wayne County",10,23,430
17,143,47,037,TN,"Davidson County",10,14,565
17,143,58,000,SS,"Other Flows - Same State",131,254,4203
17,143,59,000,DS,"Other Flows - Diff State",1077,2142,44052
17,143,59,001,DS,"Other Flows - Northeast",97,190,4625
17,143,59,003,DS,"Other Flows - Midwest",369,764,16212
17,143,59,005,DS,"Other Flows - South",433,878,14376
17,143,59,007,DS,"Other Flows - West",178,310,8839
17,143,57,009,FR,"Foreign - Other flows",18,39,579
17,145,96,000,IL,"Perry County Tot Mig-US & For",357,713,8545
17,145,97,000,IL,"Perry County Tot Mig-US",357,713,8545
17,145,97,001,IL,"Perry County Tot Mig-Same St",254,514,5954
17,145,97,003,IL,"Perry County Tot Mig-Diff St",103,199,2592
17,145,17,145,IL,"Perry County Non-Migrants",6700,15413,200325
17,145,17,077,IL,"Jackson County",67,120,1500
17,145,17,157,IL,"Randolph County",54,138,936
17,145,17,055,IL,"Franklin County",28,54,543
17,145,17,189,IL,"Washington County",18,39,859
17,145,17,163,IL,"St Clair County",15,31,362
17,145,17,199,IL,"Williamson County",13,18,286
17,145,58,000,SS,"Other Flows - Same State",59,114,1467
17,145,59,000,DS,"Other Flows - Diff State",103,199,2592
17,147,96,000,IL,"Piatt County Tot Mig-US & For",412,798,12151
17,147,97,000,IL,"Piatt County Tot Mig-US",412,798,12151
17,147,97,001,IL,"Piatt County Tot Mig-Same St",323,619,9176
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",89,179,2975
17,147,17,147,IL,"Piatt County Non-Migrants",5358,12434,202127
17,147,17,019,IL,"Champaign County",125,219,3052
17,147,17,115,IL,"Macon County",71,135,2410
17,147,17,039,IL,"De Witt County",26,60,701
17,147,17,041,IL,"Douglas County",16,43,476
17,147,17,113,IL,"Mclean County",12,25,399
17,147,17,139,IL,"Moultrie County",10,19,230
17,147,58,000,SS,"Other Flows - Same State",63,118,1906
17,147,59,000,DS,"Other Flows - Diff State",89,179,2975
17,149,96,000,IL,"Pike County Tot Mig-US & For",309,596,6539
17,149,97,000,IL,"Pike County Tot Mig-US",309,596,6539
17,149,97,001,IL,"Pike County Tot Mig-Same St",179,328,3642
17,149,97,003,IL,"Pike County Tot Mig-Diff St",130,268,2897
17,149,17,149,IL,"Pike County Non-Migrants",5933,13532,165133
17,149,17,001,IL,"Adams County",42,73,764
17,149,17,137,IL,"Morgan County",18,30,402
17,149,17,167,IL,"Sangamon County",13,15,231
17,149,29,163,MO,"Pike County",12,19,172
17,149,29,127,MO,"Marion County",11,19,156
17,149,17,119,IL,"Madison County",10,23,210
17,149,58,000,SS,"Other Flows - Same State",96,187,2035
17,149,59,000,DS,"Other Flows - Diff State",107,230,2569
17,151,96,000,IL,"Pope County Tot Mig-US & For",84,163,1812
17,151,97,000,IL,"Pope County Tot Mig-US",84,163,1812
17,151,97,001,IL,"Pope County Tot Mig-Same St",51,101,1148
17,151,97,003,IL,"Pope County Tot Mig-Diff St",33,62,664
17,151,17,151,IL,"Pope County Non-Migrants",1145,2561,28972
17,151,17,127,IL,"Massac County",11,22,169
17,151,17,087,IL,"Johnson County",10,22,267
17,151,21,145,KY,"Mccracken County",10,18,279
17,151,58,000,SS,"Other Flows - Same State",30,57,712
17,151,59,000,DS,"Other Flows - Diff State",23,44,385
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",154,339,3655
17,153,97,000,IL,"Pulaski County Tot Mig-US",154,339,3655
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",88,188,1805
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",66,151,1850
17,153,17,153,IL,"Pulaski County Non-Migrants",2144,4975,57720
17,153,17,003,IL,"Alexander County",21,49,373
17,153,17,127,IL,"Massac County",16,35,405
17,153,17,181,IL,"Union County",14,28,377
17,153,29,031,MO,"Cape Girardeau Count",11,38,284
17,153,58,000,SS,"Other Flows - Same State",37,76,650
17,153,59,000,DS,"Other Flows - Diff State",55,113,1566
17,155,96,000,IL,"Putnam County Tot Mig-US & For",139,285,3397
17,155,97,000,IL,"Putnam County Tot Mig-US",139,285,3397
17,155,97,001,IL,"Putnam County Tot Mig-Same St",105,214,2594
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",34,71,804
17,155,17,155,IL,"Putnam County Non-Migrants",1963,4528,74535
17,155,17,099,IL,"La Salle County",39,86,944
17,155,17,011,IL,"Bureau County",20,39,447
17,155,17,123,IL,"Marshall County",12,26,271
17,155,58,000,SS,"Other Flows - Same State",34,63,932
17,155,59,000,DS,"Other Flows - Diff State",34,71,804
17,157,96,000,IL,"Randolph County Tot Mig-US & For",579,1149,13855
17,157,97,000,IL,"Randolph County Tot Mig-US",579,1149,13855
17,157,97,001,IL,"Randolph County Tot Mig-Same St",343,732,8566
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",236,417,5289
17,157,17,157,IL,"Randolph County Non-Migrants",11006,25106,357944
17,157,17,163,IL,"St Clair County",96,187,2373
17,157,17,145,IL,"Perry County",45,110,876
17,157,17,077,IL,"Jackson County",42,91,992
17,157,17,133,IL,"Monroe County",32,76,1173
17,157,29,157,MO,"Perry County",27,60,499
17,157,17,119,IL,"Madison County",20,30,407
17,157,29,189,MO,"St Louis County",20,27,461
17,157,17,189,IL,"Washington County",12,28,286
17,157,58,000,SS,"Other Flows - Same State",96,210,2458
17,157,59,000,DS,"Other Flows - Diff State",189,330,4329
17,159,96,000,IL,"Richland County Tot Mig-US & For",377,754,8160
17,159,97,000,IL,"Richland County Tot Mig-US",377,754,8160
17,159,97,001,IL,"Richland County Tot Mig-Same St",246,493,4961
17,159,97,003,IL,"Richland County Tot Mig-Diff St",131,261,3199
17,159,17,159,IL,"Richland County Non-Migrants",5914,13268,181035
17,159,17,101,IL,"Lawrence County",36,75,645
17,159,17,025,IL,"Clay County",27,46,483
17,159,17,079,IL,"Jasper County",24,39,333
17,159,17,047,IL,"Edwards County",15,34,264
17,159,17,033,IL,"Crawford County",14,29,171
17,159,17,191,IL,"Wayne County",12,24,208
17,159,17,119,IL,"Madison County",11,19,194
17,159,58,000,SS,"Other Flows - Same State",107,227,2664
17,159,59,000,DS,"Other Flows - Diff State",131,261,3199
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3122,6070,89074
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3092,6029,88565
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1075,2097,29809
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2017,3932,58756
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",30,41,509
17,161,17,161,IL,"Rock Island Cou Non-Migrants",54316,116305,2057526
17,161,19,163,IA,"Scott County",603,1149,16199
17,161,17,073,IL,"Henry County",376,821,11062
17,161,17,131,IL,"Mercer County",131,310,3999
17,161,17,031,IL,"Cook County",112,154,2902
17,161,04,013,AZ,"Maricopa County",44,88,1122
17,161,17,195,IL,"Whiteside County",41,99,1345
17,161,17,043,IL,"Du Page County",39,62,1255
17,161,19,045,IA,"Clinton County",36,78,969
17,161,19,153,IA,"Polk County",36,61,1127
17,161,19,103,IA,"Johnson County",33,50,552
17,161,17,113,IL,"Mclean County",32,43,657
17,161,17,143,IL,"Peoria County",30,46,849
17,161,17,095,IL,"Knox County",25,46,712
17,161,19,113,IA,"Linn County",24,43,824
17,161,19,139,IA,"Muscatine County",23,49,755
17,161,17,019,IL,"Champaign County",20,33,432
17,161,55,079,WI,"Milwaukee County",19,26,711
17,161,06,073,CA,"San Diego County",18,28,553
17,161,17,179,IL,"Tazewell County",18,29,505
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,304
17,161,17,197,IL,"Will County",17,25,419
17,161,17,201,IL,"Winnebago County",17,22,470
17,161,17,167,IL,"Sangamon County",16,25,308
17,161,17,037,IL,"De Kalb County",14,23,305
17,161,19,013,IA,"Black Hawk County",14,26,357
17,161,48,201,TX,"Harris County",14,40,2073
17,161,29,189,MO,"St Louis County",13,29,536
17,161,06,037,CA,"Los Angeles County",12,15,213
17,161,17,011,IL,"Bureau County",12,28,254
17,161,19,061,IA,"Dubuque County",12,27,356
17,161,20,091,KS,"Johnson County",12,20,395
17,161,12,103,FL,"Pinellas County",11,15,205
17,161,17,109,IL,"Mcdonough County",11,20,259
17,161,27,053,MN,"Hennepin County",11,12,172
17,161,17,089,IL,"Kane County",10,22,172
17,161,55,025,WI,"Dane County",10,16,365
17,161,58,000,SS,"Other Flows - Same State",154,289,3903
17,161,59,000,DS,"Other Flows - Diff State",1072,2160,31274
17,161,59,001,DS,"Other Flows - Northeast",47,77,1376
17,161,59,003,DS,"Other Flows - Midwest",432,927,13645
17,161,59,005,DS,"Other Flows - South",427,856,11938
17,161,59,007,DS,"Other Flows - West",166,300,4315
17,161,57,009,FR,"Foreign - Other flows",12,16,205
17,163,96,000,IL,"St Clair County Tot Mig-US & For",6050,13293,186100
17,163,97,000,IL,"St Clair County Tot Mig-US",5772,12598,177690
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2096,4285,61200
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3676,8313,116490
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",278,695,8411
17,163,17,163,IL,"St Clair County Non-Migrants",86389,192820,3089433
17,163,17,119,IL,"Madison County",896,1849,24859
17,163,29,189,MO,"St Louis County",478,858,14329
17,163,29,510,MO,"St Louis",358,644,6567
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",267,667,8118
17,163,17,133,IL,"Monroe County",259,552,9588
17,163,17,027,IL,"Clinton County",158,373,5170
17,163,17,157,IL,"Randolph County",108,210,2406
17,163,17,031,IL,"Cook County",81,116,2083
17,163,29,099,MO,"Jefferson County",67,142,2013
17,163,17,189,IL,"Washington County",63,139,2156
17,163,29,183,MO,"St Charles County",57,103,1848
17,163,17,167,IL,"Sangamon County",56,114,1465
17,163,48,029,TX,"Bexar County",56,145,2925
17,163,17,077,IL,"Jackson County",46,71,1007
17,163,51,059,VA,"Fairfax County",46,144,3173
17,163,04,013,AZ,"Maricopa County",41,88,1319
17,163,08,041,CO,"El Paso County",38,125,1494
17,163,31,153,NE,"Sarpy County",33,99,1752
17,163,32,003,NV,"Clark County",33,78,1110
17,163,17,043,IL,"Du Page County",31,53,2406
17,163,48,113,TX,"Dallas County",31,66,856
17,163,12,057,FL,"Hillsborough County",30,63,994
17,163,06,095,CA,"Solano County",28,80,1280
17,163,06,073,CA,"San Diego County",27,57,655
17,163,34,005,NJ,"Burlington County",27,95,1387
17,163,17,117,IL,"Macoupin County",26,54,631
17,163,48,201,TX,"Harris County",26,57,704
17,163,01,101,AL,"Montgomery County",25,78,1223
17,163,15,003,HI,"Honolulu County",25,88,946
17,163,29,071,MO,"Franklin County",25,56,583
17,163,31,055,NE,"Douglas County",25,52,607
17,163,12,091,FL,"Okaloosa County",24,61,864
17,163,17,113,IL,"Mclean County",23,45,552
17,163,29,095,MO,"Jackson County",23,41,550
17,163,17,005,IL,"Bond County",22,56,559
17,163,24,033,MD,"Prince George's Coun",22,56,956
17,163,53,063,WA,"Spokane County",22,67,1084
17,163,05,119,AR,"Pulaski County",21,48,699
17,163,48,027,TX,"Bell County",21,45,430
17,163,17,081,IL,"Jefferson County",20,35,433
17,163,17,121,IL,"Marion County",20,53,411
17,163,17,145,IL,"Perry County",20,40,465
17,163,53,053,WA,"Pierce County",20,49,574
17,163,17,115,IL,"Macon County",19,40,794
17,163,51,153,VA,"Prince William Count",19,56,905
17,163,13,067,GA,"Cobb County",18,40,621
17,163,29,019,MO,"Boone County",18,22,341
17,163,39,113,OH,"Montgomery County",18,61,683
17,163,02,020,AK,"Anchorage Borough",17,47,595
17,163,37,133,NC,"Onslow County",17,33,328
17,163,40,109,OK,"Oklahoma County",17,41,711
17,163,06,037,CA,"Los Angeles County",16,32,599
17,163,13,153,GA,"Houston County",16,51,768
17,163,27,053,MN,"Hennepin County",16,31,394
17,163,28,047,MS,"Harrison County",16,39,408
17,163,51,650,VA,Hampton,16,30,407
17,163,04,019,AZ,"Pima County",15,30,523
17,163,12,103,FL,"Pinellas County",15,26,407
17,163,18,097,IN,"Marion County",15,27,608
17,163,22,015,LA,"Bossier Parish",15,40,511
17,163,45,019,SC,"Charleston County",15,49,585
17,163,47,157,TN,"Shelby County",15,31,292
17,163,17,199,IL,"Williamson County",14,23,323
17,163,37,051,NC,"Cumberland County",14,29,400
17,163,17,019,IL,"Champaign County",13,19,225
17,163,17,097,IL,"Lake County",13,23,258
17,163,20,173,KS,"Sedgwick County",13,37,471
17,163,29,077,MO,"Greene County",13,23,333
17,163,48,485,TX,"Wichita County",13,31,309
17,163,53,033,WA,"King County",13,26,707
17,163,17,055,IL,"Franklin County",12,25,138
17,163,20,091,KS,"Johnson County",12,26,555
17,163,26,163,MI,"Wayne County",12,34,573
17,163,29,029,MO,"Camden County",12,23,323
17,163,37,183,NC,"Wake County",12,29,599
17,163,48,439,TX,"Tarrant County",12,27,431
17,163,06,059,CA,"Orange County",11,15,181
17,163,17,135,IL,"Montgomery County",11,25,240
17,163,39,057,OH,"Greene County",11,24,384
17,163,40,065,OK,"Jackson County",11,25,602
17,163,10,001,DE,"Kent County",10,30,421
17,163,12,009,FL,"Brevard County",10,25,358
17,163,12,095,FL,"Orange County",10,22,296
17,163,17,143,IL,"Peoria County",10,17,314
17,163,20,103,KS,"Leavenworth County",10,25,512
17,163,21,093,KY,"Hardin County",10,28,149
17,163,29,031,MO,"Cape Girardeau Count",10,18,175
17,163,35,001,NM,"Bernalillo County",10,30,508
17,163,39,061,OH,"Hamilton County",10,15,145
17,163,47,037,TN,"Davidson County",10,17,150
17,163,55,079,WI,"Milwaukee County",10,20,196
17,163,58,000,SS,"Other Flows - Same State",175,353,4716
17,163,59,000,DS,"Other Flows - Diff State",1494,3563,47107
17,163,59,001,DS,"Other Flows - Northeast",119,296,4659
17,163,59,003,DS,"Other Flows - Midwest",474,1170,14365
17,163,59,005,DS,"Other Flows - South",704,1657,22280
17,163,59,007,DS,"Other Flows - West",197,440,5803
17,163,57,009,FR,"Foreign - Other flows",11,28,292
17,165,96,000,IL,"Saline County Tot Mig-US & For",410,836,8672
17,165,97,000,IL,"Saline County Tot Mig-US",410,836,8672
17,165,97,001,IL,"Saline County Tot Mig-Same St",231,479,4680
17,165,97,003,IL,"Saline County Tot Mig-Diff St",179,357,3992
17,165,17,165,IL,"Saline County Non-Migrants",8246,18610,241598
17,165,17,199,IL,"Williamson County",31,68,770
17,165,17,059,IL,"Gallatin County",20,52,264
17,165,17,055,IL,"Franklin County",18,35,437
17,165,17,087,IL,"Johnson County",15,25,275
17,165,17,193,IL,"White County",15,35,392
17,165,17,069,IL,"Hardin County",12,24,213
17,165,17,151,IL,"Pope County",11,31,243
17,165,18,163,IN,"Vanderburgh County",11,19,119
17,165,17,065,IL,"Hamilton County",10,23,170
17,165,58,000,SS,"Other Flows - Same State",99,186,1915
17,165,59,000,DS,"Other Flows - Diff State",168,338,3872
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3598,6627,113365
17,167,97,000,IL,"Sangamon County Tot Mig-US",3568,6575,112901
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",1948,3607,59192
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1620,2968,53710
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",30,52,463
17,167,17,167,IL,"Sangamon County Non-Migrants",70591,149837,2945396
17,167,17,031,IL,"Cook County",194,281,6335
17,167,17,129,IL,"Menard County",194,434,6351
17,167,17,021,IL,"Christian County",165,348,5180
17,167,17,117,IL,"Macoupin County",134,262,3930
17,167,17,137,IL,"Morgan County",108,219,3059
17,167,17,115,IL,"Macon County",105,182,2866
17,167,29,189,MO,"St Louis County",87,148,2929
17,167,17,019,IL,"Champaign County",86,139,2095
17,167,17,113,IL,"Mclean County",81,138,2323
17,167,17,135,IL,"Montgomery County",73,131,2212
17,167,17,043,IL,"Du Page County",72,139,3325
17,167,04,013,AZ,"Maricopa County",71,101,1693
17,167,17,143,IL,"Peoria County",65,98,1835
17,167,17,107,IL,"Logan County",62,132,2017
17,167,17,119,IL,"Madison County",55,100,1528
17,167,17,163,IL,"St Clair County",45,81,1162
17,167,17,017,IL,"Cass County",40,79,859
17,167,18,097,IN,"Marion County",38,85,1365
17,167,55,079,WI,"Milwaukee County",36,58,1108
17,167,17,077,IL,"Jackson County",28,37,455
17,167,17,179,IL,"Tazewell County",28,46,765
17,167,12,103,FL,"Pinellas County",27,38,530
17,167,29,510,MO,"St Louis",26,48,647
17,167,17,097,IL,"Lake County",25,42,908
17,167,29,183,MO,"St Charles County",21,41,601
17,167,17,029,IL,"Coles County",19,33,683
17,167,17,125,IL,"Mason County",19,38,441
17,167,17,197,IL,"Will County",19,36,924
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,258
17,167,06,073,CA,"San Diego County",18,32,348
17,167,17,001,IL,"Adams County",18,30,295
17,167,12,057,FL,"Hillsborough County",16,29,973
17,167,17,111,IL,"Mchenry County",16,31,557
17,167,06,037,CA,"Los Angeles County",15,21,377
17,167,08,041,CO,"El Paso County",15,24,342
17,167,55,025,WI,"Dane County",15,32,581
17,167,27,053,MN,"Hennepin County",14,28,428
17,167,32,003,NV,"Clark County",14,26,443
17,167,17,199,IL,"Williamson County",13,24,353
17,167,29,019,MO,"Boone County",13,23,294
17,167,47,037,TN,"Davidson County",13,26,512
17,167,48,113,TX,"Dallas County",13,21,360
17,167,12,095,FL,"Orange County",12,15,231
17,167,17,121,IL,"Marion County",12,27,367
17,167,17,201,IL,"Winnebago County",12,17,261
17,167,48,453,TX,"Travis County",12,15,330
17,167,04,019,AZ,"Pima County",11,14,231
17,167,20,091,KS,"Johnson County",11,25,661
17,167,39,049,OH,"Franklin County",11,27,525
17,167,47,157,TN,"Shelby County",11,16,356
17,167,17,037,IL,"De Kalb County",10,19,379
17,167,17,089,IL,"Kane County",10,14,298
17,167,17,109,IL,"Mcdonough County",10,19,323
17,167,17,149,IL,"Pike County",10,23,258
17,167,17,183,IL,"Vermilion County",10,17,180
17,167,18,089,IN,"Lake County",10,27,458
17,167,29,127,MO,"Marion County",10,10,150
17,167,53,033,WA,"King County",10,10,191
17,167,58,000,SS,"Other Flows - Same State",210,391,6667
17,167,59,000,DS,"Other Flows - Diff State",1070,2028,37046
17,167,59,001,DS,"Other Flows - Northeast",66,99,2259
17,167,59,003,DS,"Other Flows - Midwest",361,762,12890
17,167,59,005,DS,"Other Flows - South",451,846,16433
17,167,59,007,DS,"Other Flows - West",192,321,5465
17,167,57,009,FR,"Foreign - Other flows",11,27,205
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",170,324,3915
17,169,97,000,IL,"Schuyler County Tot Mig-US",170,324,3915
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",138,253,3027
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",32,71,888
17,169,17,169,IL,"Schuyler County Non-Migrants",2518,5649,73603
17,169,17,017,IL,"Cass County",36,73,752
17,169,17,057,IL,"Fulton County",17,36,381
17,169,17,109,IL,"Mcdonough County",16,37,424
17,169,17,009,IL,"Brown County",10,11,184
17,169,58,000,SS,"Other Flows - Same State",59,96,1285
17,169,59,000,DS,"Other Flows - Diff State",32,71,888
17,171,96,000,IL,"Scott County Tot Mig-US & For",128,269,2896
17,171,97,000,IL,"Scott County Tot Mig-US",128,269,2896
17,171,97,001,IL,"Scott County Tot Mig-Same St",107,229,2438
17,171,97,003,IL,"Scott County Tot Mig-Diff St",21,40,458
17,171,17,171,IL,"Scott County Non-Migrants",1813,4151,57176
17,171,17,137,IL,"Morgan County",43,78,876
17,171,17,061,IL,"Greene County",19,45,360
17,171,58,000,SS,"Other Flows - Same State",45,106,1202
17,171,59,000,DS,"Other Flows - Diff State",21,40,458
17,173,96,000,IL,"Shelby County Tot Mig-US & For",410,793,9775
17,173,97,000,IL,"Shelby County Tot Mig-US",410,793,9775
17,173,97,001,IL,"Shelby County Tot Mig-Same St",311,594,7108
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",99,199,2668
17,173,17,173,IL,"Shelby County Non-Migrants",6811,15979,213025
17,173,17,021,IL,"Christian County",51,104,1311
17,173,17,049,IL,"Effingham County",49,75,878
17,173,17,029,IL,"Coles County",42,76,870
17,173,17,139,IL,"Moultrie County",25,49,628
17,173,17,115,IL,"Macon County",21,32,535
17,173,17,035,IL,"Cumberland County",17,44,391
17,173,17,051,IL,"Fayette County",14,23,289
17,173,17,167,IL,"Sangamon County",12,28,377
17,173,17,019,IL,"Champaign County",10,15,398
17,173,58,000,SS,"Other Flows - Same State",70,148,1431
17,173,59,000,DS,"Other Flows - Diff State",99,199,2668
17,175,96,000,IL,"Stark County Tot Mig-US & For",159,311,4416
17,175,97,000,IL,"Stark County Tot Mig-US",159,311,4416
17,175,97,001,IL,"Stark County Tot Mig-Same St",125,248,3500
