"1995-1996 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,091,06,067,CA,"Sacramento County",13,24,300
12,091,18,097,IN,"Marion County",13,31,248
12,091,21,111,KY,"Jefferson County",13,30,382
12,091,26,163,MI,"Wayne County",13,27,445
12,091,45,015,SC,"Berkeley County",13,34,269
12,091,51,199,VA,"York County",13,42,696
12,091,53,033,WA,"King County",13,22,274
12,091,06,059,CA,"Orange County",12,18,407
12,091,06,071,CA,"San Bernardino Count",12,27,324
12,091,06,085,CA,"Santa Clara County",12,19,250
12,091,12,071,FL,"Lee County",12,15,241
12,091,29,189,MO,"St Louis County",12,22,425
12,091,39,049,OH,"Franklin County",12,31,316
12,091,47,125,TN,"Montgomery County",12,30,278
12,091,01,045,AL,"Dale County",11,19,196
12,091,12,063,FL,"Jackson County",11,33,397
12,091,12,101,FL,"Pasco County",11,21,259
12,091,13,185,GA,"Lowndes County",11,28,325
12,091,22,033,LA,"East Baton Rouge Par",11,20,875
12,091,37,133,NC,"Onslow County",11,20,119
12,091,42,003,PA,"Allegheny County",11,17,236
12,091,45,019,SC,"Charleston County",11,22,232
12,091,47,093,TN,"Knox County",11,21,215
12,091,01,051,AL,"Elmore County",10,19,393
12,091,01,081,AL,"Lee County",10,15,216
12,091,12,053,FL,"Hernando County",10,23,314
12,091,12,083,FL,"Marion County",10,19,276
12,091,12,087,FL,"Monroe County",10,18,459
12,091,16,039,ID,"Elmore County",10,23,308
12,091,21,047,KY,"Christian County",10,20,228
12,091,22,071,LA,"Orleans Parish",10,17,259
12,091,28,049,MS,"Hinds County",10,15,183
12,091,28,087,MS,"Lowndes County",10,17,233
12,091,34,005,NJ,"Burlington County",10,22,321
12,091,37,183,NC,"Wake County",10,25,394
12,091,40,027,OK,"Cleveland County",10,20,213
12,091,48,451,TX,"Tom Green County",10,25,247
12,091,51,700,VA,"Newport News",10,20,345
12,091,51,810,VA,"Virginia Beach",10,19,197
12,091,58,000,SS,"Other Flows - Same State",127,265,3767
12,091,59,000,DS,"Other Flows - Diff State",1911,4144,55257
12,091,59,001,DS,"Other Flows - Northeast",227,458,6264
12,091,59,003,DS,"Other Flows - Midwest",421,939,13159
12,091,59,005,DS,"Other Flows - South",1025,2233,28639
12,091,59,007,DS,"Other Flows - West",238,514,7195
12,091,57,009,FR,"Foreign - Other flows",22,64,541
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",873,1994,15822
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",873,1994,15822
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",474,1019,9643
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",399,975,6180
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",8468,20348,225837
12,093,12,111,FL,"St Lucie County",57,122,1351
12,093,12,099,FL,"Palm Beach County",53,106,1190
12,093,12,043,FL,"Glades County",48,107,1115
12,093,12,055,FL,"Highlands County",42,96,850
12,093,12,085,FL,"Martin County",42,118,847
12,093,12,011,FL,"Broward County",25,34,547
12,093,12,105,FL,"Polk County",18,41,216
12,093,12,097,FL,"Osceola County",17,38,297
12,093,12,083,FL,"Marion County",15,38,254
12,093,12,095,FL,"Orange County",13,24,231
12,093,12,051,FL,"Hendry County",12,34,287
12,093,12,127,FL,"Volusia County",12,19,222
12,093,12,025,FL,"Dade County",10,25,95
12,093,58,000,SS,"Other Flows - Same State",110,217,2139
12,093,59,000,DS,"Other Flows - Diff State",399,975,6180
12,093,59,001,DS,"Other Flows - Northeast",31,58,430
12,093,59,003,DS,"Other Flows - Midwest",84,161,1430
12,093,59,005,DS,"Other Flows - South",247,649,3795
12,093,59,007,DS,"Other Flows - West",37,107,525
12,095,96,000,FL,"Orange County Tot Mig-US & For",27260,49608,758408
12,095,97,000,FL,"Orange County Tot Mig-US",26525,48414,746942
12,095,97,001,FL,"Orange County Tot Mig-Same St",14859,26855,414562
12,095,97,003,FL,"Orange County Tot Mig-Diff St",11666,21559,332380
12,095,98,000,FL,"Orange County Tot Mig-Foreign",735,1194,11466
12,095,12,095,FL,"Orange County Non-Migrants",259153,543117,9290059
12,095,12,117,FL,"Seminole County",5023,8925,144267
12,095,12,097,FL,"Osceola County",1644,3031,38306
12,095,12,069,FL,"Lake County",1417,3008,49519
12,095,12,127,FL,"Volusia County",823,1501,21619
12,095,12,009,FL,"Brevard County",643,1081,17202
12,095,12,057,FL,"Hillsborough County",572,922,18363
12,095,12,105,FL,"Polk County",542,1052,15574
12,095,12,011,FL,"Broward County",495,850,14478
12,095,12,031,FL,"Duval County",403,722,10712
12,095,12,025,FL,"Dade County",395,716,8300
12,095,12,103,FL,"Pinellas County",385,626,10433
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",324,517,6172
12,095,12,099,FL,"Palm Beach County",316,544,8995
12,095,12,001,FL,"Alachua County",233,359,5130
12,095,06,037,CA,"Los Angeles County",228,390,8999
12,095,13,121,GA,"Fulton County",228,351,8544
12,095,12,083,FL,"Marion County",217,410,5865
12,095,12,073,FL,"Leon County",189,284,5070
12,095,13,067,GA,"Cobb County",177,301,6923
12,095,45,015,SC,"Berkeley County",165,270,2785
12,095,57,003,FR,"Foreign - Puerto Rico",165,339,2117
12,095,17,031,IL,"Cook County",164,271,7593
12,095,13,089,GA,"De Kalb County",158,254,4347
12,095,04,013,AZ,"Maricopa County",141,253,8876
12,095,12,071,FL,"Lee County",136,227,3604
12,095,06,073,CA,"San Diego County",121,241,2982
12,095,51,810,VA,"Virginia Beach",120,283,2570
12,095,48,201,TX,"Harris County",117,236,3518
12,095,13,135,GA,"Gwinnett County",115,221,4389
12,095,12,115,FL,"Sarasota County",111,179,3315
12,095,48,113,TX,"Dallas County",104,203,4322
12,095,36,091,NY,"Saratoga County",102,153,1517
12,095,36,061,NY,"New York County",100,138,3277
12,095,09,011,CT,"New London County",99,185,2065
12,095,12,033,FL,"Escambia County",98,179,2295
12,095,37,119,NC,"Mecklenburg County",98,195,4176
12,095,47,037,TN,"Davidson County",90,147,3253
12,095,12,081,FL,"Manatee County",89,145,2672
12,095,12,111,FL,"St Lucie County",89,149,1726
12,095,36,081,NY,"Queens County",87,147,1168
12,095,51,059,VA,"Fairfax County",87,146,3972
12,095,12,101,FL,"Pasco County",81,143,2076
12,095,36,047,NY,"Kings County",81,157,1262
12,095,47,157,TN,"Shelby County",80,149,2553
12,095,25,017,MA,"Middlesex County",79,125,1888
12,095,32,003,NV,"Clark County",76,131,2019
12,095,37,183,NC,"Wake County",76,150,2954
12,095,12,021,FL,"Collier County",66,110,1411
12,095,37,133,NC,"Onslow County",66,120,1062
12,095,12,061,FL,"Indian River County",65,121,1977
12,095,36,103,NY,"Suffolk County",65,109,1237
12,095,06,059,CA,"Orange County",64,110,2882
12,095,12,017,FL,"Citrus County",64,123,1607
12,095,12,019,FL,"Clay County",62,137,1929
12,095,15,003,HI,"Honolulu County",62,113,1474
12,095,48,029,TX,"Bexar County",61,116,1841
12,095,45,019,SC,"Charleston County",60,88,977
12,095,18,097,IN,"Marion County",58,104,1464
12,095,51,710,VA,Norfolk,58,107,1012
12,095,12,109,FL,"St Johns County",57,92,2993
12,095,48,439,TX,"Tarrant County",57,89,2281
12,095,26,163,MI,"Wayne County",54,104,1089
12,095,53,033,WA,"King County",54,74,1093
12,095,12,085,FL,"Martin County",53,77,1222
12,095,26,125,MI,"Oakland County",53,94,1985
12,095,42,003,PA,"Allegheny County",53,93,1761
12,095,17,097,IL,"Lake County",51,105,1330
12,095,39,049,OH,"Franklin County",51,82,1817
12,095,09,003,CT,"Hartford County",50,72,1348
12,095,09,001,CT,"Fairfield County",49,83,1800
12,095,39,035,OH,"Cuyahoga County",49,88,1286
12,095,12,119,FL,"Sumter County",48,94,1062
12,095,37,051,NC,"Cumberland County",48,85,919
12,095,53,035,WA,"Kitsap County",48,107,1069
12,095,12,091,FL,"Okaloosa County",47,83,1127
12,095,17,043,IL,"Du Page County",47,92,1837
12,095,12,053,FL,"Hernando County",46,91,958
12,095,12,087,FL,"Monroe County",44,65,1096
12,095,12,015,FL,"Charlotte County",43,75,1046
12,095,13,063,GA,"Clayton County",43,66,846
12,095,47,093,TN,"Knox County",43,83,1089
12,095,08,005,CO,"Arapahoe County",42,83,1623
12,095,21,111,KY,"Jefferson County",42,87,1447
12,095,36,005,NY,"Bronx County",41,83,659
12,095,36,059,NY,"Nassau County",40,72,788
12,095,37,021,NC,"Buncombe County",40,76,2575
12,095,48,085,TX,"Collin County",40,76,2644
12,095,25,027,MA,"Worcester County",39,65,1143
12,095,34,023,NJ,"Middlesex County",39,78,1277
12,095,39,061,OH,"Hamilton County",39,75,1012
12,095,45,045,SC,"Greenville County",39,73,1684
12,095,01,073,AL,"Jefferson County",38,75,1403
12,095,24,031,MD,"Montgomery County",38,74,2177
12,095,45,051,SC,"Horry County",38,79,835
12,095,48,453,TX,"Travis County",38,67,2709
12,095,06,075,CA,"San Francisco County",37,41,1032
12,095,13,039,GA,"Camden County",37,97,898
12,095,37,081,NC,"Guilford County",37,73,1243
12,095,42,101,PA,"Philadelphia County",37,61,412
12,095,51,700,VA,"Newport News",37,73,708
12,095,13,051,GA,"Chatham County",36,59,958
12,095,25,025,MA,"Suffolk County",36,66,1252
12,095,27,053,MN,"Hennepin County",36,67,1722
12,095,12,055,FL,"Highlands County",35,77,817
12,095,24,033,MD,"Prince George's Coun",35,63,870
12,095,36,055,NY,"Monroe County",35,70,631
12,095,47,065,TN,"Hamilton County",35,78,1062
12,095,08,031,CO,"Denver County",34,53,1186
12,095,08,041,CO,"El Paso County",34,80,1129
12,095,09,009,CT,"New Haven County",34,50,709
12,095,12,005,FL,"Bay County",34,80,869
12,095,28,047,MS,"Harrison County",34,50,573
12,095,01,089,AL,"Madison County",33,65,1253
12,095,29,189,MO,"St Louis County",33,56,1048
12,095,37,067,NC,"Forsyth County",33,69,1100
12,095,48,215,TX,"Hidalgo County",33,86,506
12,095,55,079,WI,"Milwaukee County",33,63,1033
12,095,24,003,MD,"Anne Arundel County",32,64,1070
12,095,25,009,MA,"Essex County",32,55,833
12,095,26,099,MI,"Macomb County",32,54,846
12,095,48,027,TX,"Bell County",32,67,479
12,095,06,071,CA,"San Bernardino Count",31,55,741
12,095,34,017,NJ,"Hudson County",31,59,477
12,095,06,001,CA,"Alameda County",30,59,972
12,095,44,007,RI,"Providence County",30,42,404
12,095,51,153,VA,"Prince William Count",30,55,707
12,095,01,097,AL,"Mobile County",29,49,820
12,095,42,017,PA,"Bucks County",29,51,796
12,095,11,001,DC,"District Of Columbia",28,43,556
12,095,20,091,KS,"Johnson County",28,44,1066
12,095,25,013,MA,"Hampden County",28,37,440
12,095,34,003,NJ,"Bergen County",28,54,757
12,095,34,027,NJ,"Morris County",28,49,760
12,095,35,001,NM,"Bernalillo County",28,40,881
12,095,12,107,FL,"Putnam County",27,53,538
12,095,22,033,LA,"East Baton Rouge Par",27,43,575
12,095,33,011,NH,"Hillsborough County",27,51,576
12,095,34,031,NJ,"Passaic County",27,46,289
12,095,36,067,NY,"Onondaga County",27,46,567
12,095,40,143,OK,"Tulsa County",27,63,916
12,095,06,085,CA,"Santa Clara County",26,38,705
12,095,22,051,LA,"Jefferson Parish",26,41,560
12,095,22,071,LA,"Orleans Parish",26,47,523
12,095,45,079,SC,"Richland County",26,48,720
12,095,04,019,AZ,"Pima County",24,34,670
12,095,12,023,FL,"Columbia County",24,45,607
12,095,36,119,NY,"Westchester County",24,39,501
12,095,45,013,SC,"Beaufort County",24,33,992
12,095,08,059,CO,"Jefferson County",23,38,800
12,095,21,067,KY,"Fayette County",23,47,674
12,095,33,015,NH,"Rockingham County",23,38,605
12,095,34,013,NJ,"Essex County",23,40,406
12,095,42,077,PA,"Lehigh County",23,60,726
12,095,06,081,CA,"San Mateo County",22,33,392
12,095,13,185,GA,"Lowndes County",22,40,639
12,095,25,005,MA,"Bristol County",22,35,442
12,095,25,021,MA,"Norfolk County",22,32,552
12,095,42,091,PA,"Montgomery County",22,35,495
12,095,44,005,RI,"Newport County",22,46,523
12,095,06,065,CA,"Riverside County",21,45,604
12,095,12,113,FL,"Santa Rosa County",21,43,745
12,095,36,029,NY,"Erie County",21,36,437
12,095,39,153,OH,"Summit County",21,44,427
12,095,48,121,TX,"Denton County",21,33,686
12,095,01,003,AL,"Baldwin County",20,43,773
12,095,13,095,GA,"Dougherty County",20,40,526
12,095,24,027,MD,"Howard County",20,34,680
12,095,26,081,MI,"Kent County",20,37,635
12,095,34,025,NJ,"Monmouth County",20,38,322
12,095,42,045,PA,"Delaware County",20,36,537
12,095,48,141,TX,"El Paso County",20,54,428
12,095,08,013,CO,"Boulder County",19,35,571
12,095,12,035,FL,"Flagler County",19,32,663
12,095,13,245,GA,"Richmond County",19,28,399
12,095,26,161,MI,"Washtenaw County",19,35,663
12,095,29,095,MO,"Jackson County",19,28,461
12,095,34,001,NJ,"Atlantic County",19,32,300
12,095,34,039,NJ,"Union County",19,36,638
12,095,37,113,NC,"Macon County",19,32,426
12,095,51,550,VA,Chesapeake,19,47,468
12,095,06,013,CA,"Contra Costa County",18,38,935
12,095,13,057,GA,"Cherokee County",18,45,922
12,095,23,031,ME,"York County",18,38,408
12,095,34,007,NJ,"Camden County",18,34,328
12,095,47,155,TN,"Sevier County",18,41,428
12,095,49,035,UT,"Salt Lake County",18,39,511
12,095,53,053,WA,"Pierce County",18,36,331
12,095,13,113,GA,"Fayette County",17,37,1097
12,095,25,023,MA,"Plymouth County",17,32,695
12,095,39,151,OH,"Stark County",17,22,333
12,095,40,109,OK,"Oklahoma County",17,25,291
12,095,41,051,OR,"Multnomah County",17,24,501
12,095,47,149,TN,"Rutherford County",17,34,464
12,095,51,650,VA,Hampton,17,51,428
12,095,01,069,AL,"Houston County",16,30,183
12,095,06,067,CA,"Sacramento County",16,28,574
12,095,12,063,FL,"Jackson County",16,39,331
12,095,18,003,IN,"Allen County",16,20,340
12,095,39,113,OH,"Montgomery County",16,24,419
12,095,42,129,PA,"Westmoreland County",16,27,296
12,095,51,087,VA,"Henrico County",16,35,755
12,095,51,760,VA,Richmond,16,22,397
12,095,01,117,AL,"Shelby County",15,29,533
12,095,12,075,FL,"Levy County",15,33,422
12,095,24,005,MD,"Baltimore County",15,21,291
12,095,25,001,MA,"Barnstable County",15,29,406
12,095,26,049,MI,"Genesee County",15,23,194
12,095,34,005,NJ,"Burlington County",15,22,379
12,095,36,065,NY,"Oneida County",15,29,353
12,095,36,071,NY,"Orange County",15,24,230
12,095,37,049,NC,"Craven County",15,31,337
12,095,37,063,NC,"Durham County",15,27,429
12,095,39,017,OH,"Butler County",15,37,397
12,095,39,095,OH,"Lucas County",15,28,291
12,095,42,133,PA,"York County",15,26,350
12,095,47,011,TN,"Bradley County",15,36,283
12,095,51,013,VA,"Arlington County",15,15,676
12,095,01,101,AL,"Montgomery County",14,28,327
12,095,10,003,DE,"New Castle County",14,25,437
12,095,12,093,FL,"Okeechobee County",14,34,342
12,095,13,215,GA,"Muscogee County",14,35,357
12,095,20,173,KS,"Sedgwick County",14,29,586
12,095,22,103,LA,"St Tammany Parish",14,38,656
12,095,29,183,MO,"St Charles County",14,23,511
12,095,31,055,NE,"Douglas County",14,18,275
12,095,37,025,NC,"Cabarrus County",14,29,339
12,095,42,071,PA,"Lancaster County",14,18,272
12,095,47,189,TN,"Wilson County",14,31,468
12,095,48,061,TX,"Cameron County",14,46,212
12,095,55,133,WI,"Waukesha County",14,29,480
12,095,06,111,CA,"Ventura County",13,29,680
12,095,12,029,FL,"Dixie County",13,25,368
12,095,12,079,FL,"Madison County",13,22,235
12,095,13,059,GA,"Clarke County",13,17,198
12,095,13,151,GA,"Henry County",13,32,534
12,095,19,153,IA,"Polk County",13,26,341
12,095,27,037,MN,"Dakota County",13,18,354
12,095,29,510,MO,"St Louis",13,25,194
12,095,37,189,NC,"Watauga County",13,20,252
12,095,42,011,PA,"Berks County",13,23,277
12,095,45,083,SC,"Spartanburg County",13,28,291
12,095,51,740,VA,Portsmouth,13,27,259
12,095,54,039,WV,"Kanawha County",13,35,424
12,095,12,039,FL,"Gadsden County",12,22,246
12,095,13,097,GA,"Douglas County",12,26,448
12,095,13,153,GA,"Houston County",12,23,263
12,095,13,179,GA,"Liberty County",12,36,304
12,095,17,163,IL,"St Clair County",12,16,167
12,095,17,197,IL,"Will County",12,25,582
12,095,21,117,KY,"Kenton County",12,27,442
12,095,27,123,MN,"Ramsey County",12,15,193
12,095,34,029,NJ,"Ocean County",12,24,341
12,095,40,031,OK,"Comanche County",12,22,178
12,095,45,063,SC,"Lexington County",12,24,506
12,095,50,007,VT,"Chittenden County",12,21,299
12,095,51,510,VA,Alexandria,12,18,448
12,095,53,061,WA,"Snohomish County",12,21,319
12,095,55,025,WI,"Dane County",12,19,266
12,095,08,035,CO,"Douglas County",11,32,920
12,095,08,069,CO,"Larimer County",11,18,446
12,095,12,089,FL,"Nassau County",11,18,281
12,095,13,077,GA,"Coweta County",11,27,488
12,095,16,001,ID,"Ada County",11,24,293
12,095,18,057,IN,"Hamilton County",11,19,913
12,095,18,089,IN,"Lake County",11,16,194
12,095,21,047,KY,"Christian County",11,17,134
12,095,22,017,LA,"Caddo Parish",11,17,249
12,095,26,065,MI,"Ingham County",11,20,351
12,095,28,049,MS,"Hinds County",11,20,312
12,095,36,007,NY,"Broome County",11,14,202
12,095,36,111,NY,"Ulster County",11,27,351
12,095,37,035,NC,"Catawba County",11,18,905
12,095,39,025,OH,"Clermont County",11,24,408
12,095,39,099,OH,"Mahoning County",11,17,160
12,095,40,027,OK,"Cleveland County",11,14,144
12,095,51,107,VA,"Loudoun County",11,18,336
12,095,51,161,VA,"Roanoke County",11,24,407
12,095,53,011,WA,"Clark County",11,29,380
12,095,01,081,AL,"Lee County",10,19,182
12,095,08,001,CO,"Adams County",10,23,305
12,095,10,005,DE,"Sussex County",10,19,177
12,095,12,041,FL,"Gilchrist County",10,20,159
12,095,12,051,FL,"Hendry County",10,14,76
12,095,12,121,FL,"Suwannee County",10,19,216
12,095,13,127,GA,"Glynn County",10,19,309
12,095,18,141,IN,"St Joseph County",10,16,132
12,095,22,045,LA,"Iberia Parish",10,22,58
12,095,23,005,ME,"Cumberland County",10,16,266
12,095,26,077,MI,"Kalamazoo County",10,15,284
12,095,34,021,NJ,"Mercer County",10,21,294
12,095,34,035,NJ,"Somerset County",10,21,490
12,095,37,087,NC,"Haywood County",10,24,610
12,095,37,089,NC,"Henderson County",10,13,187
12,095,37,097,NC,"Iredell County",10,18,433
12,095,39,057,OH,"Greene County",10,28,566
12,095,42,019,PA,"Butler County",10,16,218
12,095,42,029,PA,"Chester County",10,17,253
12,095,45,075,SC,"Orangeburg County",10,15,117
12,095,47,165,TN,"Sumner County",10,20,259
12,095,48,245,TX,"Jefferson County",10,23,182
12,095,48,339,TX,"Montgomery County",10,24,649
12,095,48,355,TX,"Nueces County",10,24,240
12,095,49,049,UT,"Utah County",10,23,308
12,095,58,000,SS,"Other Flows - Same State",79,158,1697
12,095,59,000,DS,"Other Flows - Diff State",3362,6496,81820
12,095,59,001,DS,"Other Flows - Northeast",459,829,9418
12,095,59,003,DS,"Other Flows - Midwest",915,1648,21011
12,095,59,005,DS,"Other Flows - South",1615,3338,41523
12,095,59,007,DS,"Other Flows - West",373,681,9869
12,095,57,009,FR,"Foreign - Other flows",246,338,3177
12,097,96,000,FL,"Osceola County Tot Mig-US & For",5296,10081,117600
12,097,97,000,FL,"Osceola County Tot Mig-US",5209,9893,116451
12,097,97,001,FL,"Osceola County Tot Mig-Same St",3284,6105,76192
12,097,97,003,FL,"Osceola County Tot Mig-Diff St",1925,3788,40259
12,097,98,000,FL,"Osceola County Tot Mig-Foreign",87,188,1149
12,097,12,097,FL,"Osceola County Non-Migrants",43899,97604,1272987
12,097,12,095,FL,"Orange County",1687,2986,37549
12,097,12,105,FL,"Polk County",405,854,9714
12,097,12,069,FL,"Lake County",179,354,4953
12,097,12,117,FL,"Seminole County",137,251,3478
12,097,12,009,FL,"Brevard County",118,240,2980
12,097,12,057,FL,"Hillsborough County",72,123,1905
12,097,12,011,FL,"Broward County",71,142,1865
12,097,12,127,FL,"Volusia County",69,127,1458
12,097,12,103,FL,"Pinellas County",56,94,1145
12,097,57,003,FR,"Foreign - Puerto Rico",53,135,729
12,097,12,025,FL,"Dade County",46,100,825
12,097,12,031,FL,"Duval County",36,58,799
12,097,12,083,FL,"Marion County",34,76,840
12,097,12,099,FL,"Palm Beach County",32,57,547
12,097,06,037,CA,"Los Angeles County",25,44,688
12,097,17,031,IL,"Cook County",25,52,503
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",23,36,335
12,097,12,001,FL,"Alachua County",22,34,439
12,097,36,081,NY,"Queens County",22,49,420
12,097,12,101,FL,"Pasco County",21,46,375
12,097,04,013,AZ,"Maricopa County",20,45,439
12,097,06,073,CA,"San Diego County",19,30,284
12,097,12,073,FL,"Leon County",19,34,513
12,097,12,081,FL,"Manatee County",18,37,546
12,097,32,003,NV,"Clark County",18,32,387
12,097,36,103,NY,"Suffolk County",17,36,289
12,097,48,201,TX,"Harris County",17,28,285
12,097,12,017,FL,"Citrus County",16,27,270
12,097,12,061,FL,"Indian River County",16,24,743
12,097,12,071,FL,"Lee County",16,28,264
12,097,12,111,FL,"St Lucie County",15,22,192
12,097,39,049,OH,"Franklin County",15,29,274
12,097,12,053,FL,"Hernando County",14,19,167
12,097,12,055,FL,"Highlands County",14,29,191
12,097,13,121,GA,"Fulton County",13,23,386
12,097,13,135,GA,"Gwinnett County",13,30,347
12,097,36,047,NY,"Kings County",13,35,100
