"1995-1996 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,12,109,FL,"St Johns County",10,25,718
42,091,24,021,MD,"Frederick County",10,19,415
42,091,25,015,MA,"Hampshire County",10,14,615
42,091,36,029,NY,"Erie County",10,21,366
42,091,41,039,OR,"Lane County",10,13,251
42,091,42,115,PA,"Susquehanna County",10,14,249
42,091,42,131,PA,"Wyoming County",10,26,591
42,091,57,003,FR,"Foreign - Puerto Rico",10,26,350
42,091,58,000,SS,"Other Flows - Same State",106,214,4091
42,091,59,000,DS,"Other Flows - Diff State",1515,2939,70210
42,091,59,001,DS,"Other Flows - Northeast",249,451,10280
42,091,59,003,DS,"Other Flows - Midwest",328,667,16358
42,091,59,005,DS,"Other Flows - South",694,1431,35096
42,091,59,007,DS,"Other Flows - West",244,390,8477
42,091,57,009,FR,"Foreign - Other flows",128,267,4996
42,093,96,000,PA,"Montour County Tot Mig-US & For",407,758,14799
42,093,97,000,PA,"Montour County Tot Mig-US",407,758,14799
42,093,97,001,PA,"Montour County Tot Mig-Same St",286,530,8754
42,093,97,003,PA,"Montour County Tot Mig-Diff St",121,228,6045
42,093,42,093,PA,"Montour County Non-Migrants",4180,9232,166267
42,093,42,037,PA,"Columbia County",94,177,2374
42,093,42,097,PA,"Northumberland Count",63,138,1609
42,093,42,081,PA,"Lycoming County",21,34,688
42,093,42,079,PA,"Luzerne County",16,26,530
42,093,42,091,PA,"Montgomery County",11,23,644
42,093,58,000,SS,"Other Flows - Same State",81,132,2909
42,093,59,000,DS,"Other Flows - Diff State",121,228,6045
42,093,59,001,DS,"Other Flows - Northeast",33,57,1911
42,093,59,003,DS,"Other Flows - Midwest",16,43,1327
42,093,59,005,DS,"Other Flows - South",58,102,2205
42,093,59,007,DS,"Other Flows - West",14,26,602
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",4899,8857,154269
42,095,97,000,PA,"Northampton Cou Tot Mig-US",4838,8734,153118
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",2820,4942,79196
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2018,3792,73922
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",61,123,1151
42,095,42,095,PA,"Northampton Cou Non-Migrants",93167,205167,3775816
42,095,42,077,PA,"Lehigh County",1716,2959,46217
42,095,42,089,PA,"Monroe County",249,533,7123
42,095,34,041,NJ,"Warren County",180,335,4566
42,095,42,017,PA,"Bucks County",126,227,4840
42,095,42,025,PA,"Carbon County",121,207,3022
42,095,42,091,PA,"Montgomery County",91,147,3631
42,095,42,101,PA,"Philadelphia County",80,92,1460
42,095,42,011,PA,"Berks County",72,133,2385
42,095,34,019,NJ,"Hunterdon County",48,97,2103
42,095,04,013,AZ,"Maricopa County",46,84,1579
42,095,42,029,PA,"Chester County",38,55,1173
42,095,36,061,NY,"New York County",35,42,1454
42,095,34,027,NJ,"Morris County",34,59,1055
42,095,34,035,NJ,"Somerset County",32,60,1107
42,095,34,023,NJ,"Middlesex County",30,51,1077
42,095,42,079,PA,"Luzerne County",30,58,693
42,095,42,027,PA,"Centre County",26,32,638
42,095,42,071,PA,"Lancaster County",26,48,789
42,095,25,017,MA,"Middlesex County",24,38,849
42,095,42,107,PA,"Schuylkill County",24,46,486
42,095,42,041,PA,"Cumberland County",23,46,905
42,095,10,003,DE,"New Castle County",21,33,655
42,095,12,011,FL,"Broward County",21,42,634
42,095,42,003,PA,"Allegheny County",21,30,485
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,356
42,095,34,039,NJ,"Union County",20,40,822
42,095,42,045,PA,"Delaware County",20,30,905
42,095,42,069,PA,"Lackawanna County",19,36,596
42,095,06,037,CA,"Los Angeles County",18,29,680
42,095,12,095,FL,"Orange County",18,38,388
42,095,42,043,PA,"Dauphin County",18,31,600
42,095,57,003,FR,"Foreign - Puerto Rico",18,48,151
42,095,06,073,CA,"San Diego County",17,28,1001
42,095,17,031,IL,"Cook County",17,28,795
42,095,34,005,NJ,"Burlington County",17,31,717
42,095,34,013,NJ,"Essex County",17,36,653
42,095,34,025,NJ,"Monmouth County",17,33,775
42,095,42,103,PA,"Pike County",17,38,217
42,095,48,201,TX,"Harris County",17,37,840
42,095,12,103,FL,"Pinellas County",16,27,411
42,095,12,127,FL,"Volusia County",16,25,483
42,095,24,005,MD,"Baltimore County",15,23,446
42,095,24,031,MD,"Montgomery County",14,19,569
42,095,34,017,NJ,"Hudson County",14,17,413
42,095,37,119,NC,"Mecklenburg County",13,26,599
42,095,51,059,VA,"Fairfax County",13,15,463
42,095,11,001,DC,"District Of Columbia",12,16,342
42,095,32,003,NV,"Clark County",12,13,271
42,095,34,003,NJ,"Bergen County",12,23,612
42,095,34,009,NJ,"Cape May County",12,22,323
42,095,36,047,NY,"Kings County",12,23,344
42,095,37,183,NC,"Wake County",12,31,714
42,095,12,009,FL,"Brevard County",11,20,236
42,095,12,025,FL,"Dade County",11,24,227
42,095,25,025,MA,"Suffolk County",11,11,219
42,095,37,133,NC,"Onslow County",11,17,159
42,095,12,071,FL,"Lee County",10,20,222
42,095,12,099,FL,"Palm Beach County",10,18,419
42,095,12,105,FL,"Polk County",10,18,310
42,095,42,075,PA,"Lebanon County",10,18,228
42,095,58,000,SS,"Other Flows - Same State",93,176,2804
42,095,59,000,DS,"Other Flows - Diff State",1142,2243,44391
42,095,59,001,DS,"Other Flows - Northeast",232,432,9150
42,095,59,003,DS,"Other Flows - Midwest",206,475,10129
42,095,59,005,DS,"Other Flows - South",522,1002,18580
42,095,59,007,DS,"Other Flows - West",182,334,6532
42,095,57,009,FR,"Foreign - Other flows",22,44,644
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1525,2780,37858
42,097,97,000,PA,"Northumberland Tot Mig-US",1506,2746,37519
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1088,1973,25655
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",418,773,11865
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",19,34,339
42,097,42,097,PA,"Northumberland Non-Migrants",32993,71833,974108
42,097,42,119,PA,"Union County",230,464,5583
42,097,42,109,PA,"Snyder County",143,271,3729
42,097,42,037,PA,"Columbia County",124,232,3309
42,097,42,081,PA,"Lycoming County",101,196,2219
42,097,42,043,PA,"Dauphin County",67,109,1352
42,097,42,093,PA,"Montour County",61,105,1446
42,097,42,107,PA,"Schuylkill County",61,128,929
42,097,42,041,PA,"Cumberland County",27,45,719
42,097,42,071,PA,"Lancaster County",26,39,560
42,097,42,133,PA,"York County",20,27,339
42,097,42,077,PA,"Lehigh County",18,32,440
42,097,42,091,PA,"Montgomery County",18,24,374
42,097,42,079,PA,"Luzerne County",15,28,400
42,097,42,101,PA,"Philadelphia County",15,17,240
42,097,42,011,PA,"Berks County",14,23,424
42,097,42,003,PA,"Allegheny County",12,15,277
42,097,42,017,PA,"Bucks County",12,18,347
42,097,42,029,PA,"Chester County",12,17,248
42,097,24,005,MD,"Baltimore County",10,20,229
42,097,58,000,SS,"Other Flows - Same State",112,183,2719
42,097,59,000,DS,"Other Flows - Diff State",408,753,11636
42,097,59,001,DS,"Other Flows - Northeast",77,132,2509
42,097,59,003,DS,"Other Flows - Midwest",40,90,1077
42,097,59,005,DS,"Other Flows - South",236,437,6726
42,097,59,007,DS,"Other Flows - West",55,94,1324
42,097,57,009,FR,"Foreign - Other flows",19,34,339
42,099,96,000,PA,"Perry County Tot Mig-US & For",910,1709,23638
42,099,97,000,PA,"Perry County Tot Mig-US",910,1709,23638
42,099,97,001,PA,"Perry County Tot Mig-Same St",745,1369,20058
42,099,97,003,PA,"Perry County Tot Mig-Diff St",165,340,3581
42,099,42,099,PA,"Perry County Non-Migrants",16286,37380,551667
42,099,42,041,PA,"Cumberland County",281,515,7534
42,099,42,043,PA,"Dauphin County",201,344,5432
42,099,42,067,PA,"Juniata County",50,105,1147
42,099,42,133,PA,"York County",47,89,1496
42,099,42,071,PA,"Lancaster County",28,52,634
42,099,42,109,PA,"Snyder County",24,49,564
42,099,42,075,PA,"Lebanon County",13,19,269
42,099,42,055,PA,"Franklin County",10,18,580
42,099,58,000,SS,"Other Flows - Same State",91,178,2401
42,099,59,000,DS,"Other Flows - Diff State",165,340,3581
42,099,59,001,DS,"Other Flows - Northeast",18,46,352
42,099,59,003,DS,"Other Flows - Midwest",32,72,617
42,099,59,005,DS,"Other Flows - South",90,169,2075
42,099,59,007,DS,"Other Flows - West",25,53,537
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",26636,48341,919300
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",26117,47472,909839
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",13083,24476,480775
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13034,22996,429063
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",519,869,9461
42,101,42,101,PA,"Philadelphia Co Non-Migrants",455612,921740,13960084
42,101,42,091,PA,"Montgomery County",4648,8665,197225
42,101,42,017,PA,"Bucks County",3416,6620,124814
42,101,42,045,PA,"Delaware County",3122,5863,98897
42,101,34,007,NJ,"Camden County",1349,2666,56859
42,101,34,005,NJ,"Burlington County",773,1532,29837
42,101,42,029,PA,"Chester County",631,1086,26398
42,101,10,003,DE,"New Castle County",515,1034,17959
42,101,36,061,NY,"New York County",489,594,19253
42,101,34,015,NJ,"Gloucester County",461,1060,18071
42,101,34,001,NJ,"Atlantic County",288,496,9701
42,101,12,031,FL,"Duval County",282,743,6176
42,101,34,009,NJ,"Cape May County",273,466,7842
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",238,383,4036
42,101,06,037,CA,"Los Angeles County",188,267,4489
42,101,11,001,DC,"District Of Columbia",170,222,5777
42,101,17,031,IL,"Cook County",164,216,6221
42,101,24,031,MD,"Montgomery County",151,233,4908
42,101,36,047,NY,"Kings County",146,221,3352
42,101,12,011,FL,"Broward County",140,228,3626
42,101,25,017,MA,"Middlesex County",128,173,3817
42,101,12,025,FL,"Dade County",123,204,3826
42,101,06,075,CA,"San Francisco County",120,130,4428
42,101,42,003,PA,"Allegheny County",120,178,2555
42,101,42,071,PA,"Lancaster County",118,205,2624
42,101,12,099,FL,"Palm Beach County",115,201,4787
42,101,34,021,NJ,"Mercer County",115,184,7139
42,101,25,025,MA,"Suffolk County",113,159,3933
42,101,13,089,GA,"De Kalb County",111,187,2813
42,101,34,023,NJ,"Middlesex County",106,152,3348
42,101,42,011,PA,"Berks County",104,177,3333
42,101,42,043,PA,"Dauphin County",102,175,2826
42,101,51,059,VA,"Fairfax County",98,157,3907
42,101,06,073,CA,"San Diego County",97,151,2487
42,101,42,077,PA,"Lehigh County",96,159,2508
42,101,04,013,AZ,"Maricopa County",94,168,2839
42,101,48,201,TX,"Harris County",94,156,2950
42,101,13,121,GA,"Fulton County",93,143,3022
42,101,24,033,MD,"Prince George's Coun",93,186,2064
42,101,34,017,NJ,"Hudson County",90,125,3055
42,101,34,029,NJ,"Ocean County",88,173,3794
42,101,57,003,FR,"Foreign - Puerto Rico",82,183,1379
42,101,24,005,MD,"Baltimore County",78,118,2507
42,101,24,510,MD,Baltimore,75,106,1911
42,101,12,095,FL,"Orange County",72,143,1345
42,101,51,810,VA,"Virginia Beach",72,192,1866
42,101,36,081,NY,"Queens County",71,122,1793
42,101,42,079,PA,"Luzerne County",67,106,1623
42,101,53,033,WA,"King County",60,88,2024
42,101,34,013,NJ,"Essex County",59,97,2473
42,101,42,041,PA,"Cumberland County",57,106,2158
42,101,42,089,PA,"Monroe County",56,115,1453
42,101,06,085,CA,"Santa Clara County",54,73,1533
42,101,12,057,FL,"Hillsborough County",54,94,1200
42,101,09,001,CT,"Fairfield County",53,67,1701
42,101,10,005,DE,"Sussex County",53,101,1531
42,101,36,059,NY,"Nassau County",53,80,2020
42,101,06,001,CA,"Alameda County",52,72,1301
42,101,34,003,NJ,"Bergen County",52,66,2080
42,101,51,710,VA,Norfolk,52,107,858
42,101,42,095,PA,"Northampton County",51,83,1260
42,101,51,013,VA,"Arlington County",51,63,2442
42,101,10,001,DE,"Kent County",50,88,1705
42,101,24,003,MD,"Anne Arundel County",50,77,1306
42,101,34,025,NJ,"Monmouth County",50,81,1700
42,101,39,035,OH,"Cuyahoga County",50,89,1752
42,101,48,113,TX,"Dallas County",49,77,2436
42,101,32,003,NV,"Clark County",48,69,1168
42,101,12,103,FL,"Pinellas County",46,78,1131
42,101,13,067,GA,"Cobb County",46,94,1026
42,101,06,059,CA,"Orange County",44,70,1655
42,101,37,119,NC,"Mecklenburg County",44,81,1214
42,101,42,025,PA,"Carbon County",44,89,1488
42,101,42,027,PA,"Centre County",44,61,1457
42,101,39,049,OH,"Franklin County",43,74,1229
42,101,42,133,PA,"York County",43,88,1143
42,101,25,021,MA,"Norfolk County",42,69,2026
42,101,09,009,CT,"New Haven County",41,55,1006
42,101,37,183,NC,"Wake County",41,70,1329
42,101,48,027,TX,"Bell County",41,53,546
42,101,12,071,FL,"Lee County",40,67,1271
42,101,34,039,NJ,"Union County",39,65,1134
42,101,42,081,PA,"Lycoming County",39,80,519
42,101,34,027,NJ,"Morris County",38,58,1201
42,101,36,119,NY,"Westchester County",38,55,1617
42,101,09,003,CT,"Hartford County",37,48,1132
42,101,24,027,MD,"Howard County",37,74,1371
42,101,26,163,MI,"Wayne County",37,62,930
42,101,34,011,NJ,"Cumberland County",37,82,847
42,101,37,051,NC,"Cumberland County",35,75,755
42,101,27,053,MN,"Hennepin County",34,60,1417
42,101,36,103,NY,"Suffolk County",34,47,866
42,101,37,133,NC,"Onslow County",34,64,658
42,101,12,033,FL,"Escambia County",32,79,814
42,101,34,035,NJ,"Somerset County",32,42,1143
42,101,36,055,NY,"Monroe County",32,43,760
42,101,37,063,NC,"Durham County",32,47,834
42,101,08,031,CO,"Denver County",30,31,743
42,101,51,510,VA,Alexandria,30,36,1380
42,101,15,003,HI,"Honolulu County",29,56,582
42,101,34,033,NJ,"Salem County",29,48,833
42,101,47,157,TN,"Shelby County",29,54,570
42,101,25,009,MA,"Essex County",28,44,811
42,101,36,005,NY,"Bronx County",28,53,652
42,101,44,007,RI,"Providence County",28,40,887
42,101,48,029,TX,"Bexar County",28,39,768
42,101,22,071,LA,"Orleans Parish",27,34,400
42,101,37,081,NC,"Guilford County",27,47,712
42,101,51,650,VA,Hampton,27,44,511
42,101,12,127,FL,"Volusia County",26,42,528
42,101,17,097,IL,"Lake County",26,52,1063
42,101,12,101,FL,"Pasco County",25,56,855
42,101,17,043,IL,"Du Page County",25,39,688
42,101,26,125,MI,"Oakland County",25,36,1059
42,101,36,029,NY,"Erie County",25,42,949
42,101,24,015,MD,"Cecil County",24,55,863
42,101,39,061,OH,"Hamilton County",24,35,790
42,101,42,075,PA,"Lebanon County",24,50,478
42,101,45,013,SC,"Beaufort County",24,44,522
42,101,45,051,SC,"Horry County",24,42,571
42,101,45,079,SC,"Richland County",24,43,468
42,101,51,153,VA,"Prince William Count",24,60,538
42,101,24,025,MD,"Harford County",23,45,1068
42,101,36,067,NY,"Onondaga County",23,29,736
42,101,42,107,PA,"Schuylkill County",23,40,705
42,101,48,453,TX,"Travis County",23,24,477
42,101,13,135,GA,"Gwinnett County",22,47,1193
42,101,42,069,PA,"Lackawanna County",22,43,626
42,101,48,439,TX,"Tarrant County",22,58,993
42,101,51,700,VA,"Newport News",22,47,340
42,101,12,021,FL,"Collier County",21,31,679
42,101,12,115,FL,"Sarasota County",21,33,704
42,101,18,097,IN,"Marion County",21,33,545
42,101,34,031,NJ,"Passaic County",21,38,598
42,101,36,001,NY,"Albany County",21,38,805
42,101,08,005,CO,"Arapahoe County",20,28,496
42,101,12,009,FL,"Brevard County",20,35,584
42,101,45,019,SC,"Charleston County",20,29,592
42,101,51,087,VA,"Henrico County",20,31,593
42,101,04,019,AZ,"Pima County",19,27,642
42,101,12,097,FL,"Osceola County",19,41,405
42,101,12,117,FL,"Seminole County",19,45,660
42,101,26,161,MI,"Washtenaw County",19,25,465
42,101,41,051,OR,"Multnomah County",19,22,313
42,101,42,049,PA,"Erie County",19,33,264
42,101,53,053,WA,"Pierce County",19,32,301
42,101,06,013,CA,"Contra Costa County",18,24,634
42,101,09,011,CT,"New London County",18,44,300
42,101,29,189,MO,"St Louis County",18,25,719
42,101,34,019,NJ,"Hunterdon County",18,34,872
42,101,39,153,OH,"Summit County",18,23,426
42,101,51,760,VA,Richmond,18,33,354
42,101,06,081,CA,"San Mateo County",17,27,709
42,101,23,005,ME,"Cumberland County",17,30,517
42,101,37,049,NC,"Craven County",17,34,400
42,101,39,113,OH,"Montgomery County",17,30,579
42,101,12,019,FL,"Clay County",16,46,480
42,101,12,111,FL,"St Lucie County",16,27,353
42,101,24,021,MD,"Frederick County",16,30,481
42,101,35,001,NM,"Bernalillo County",16,23,371
42,101,45,015,SC,"Berkeley County",16,36,311
42,101,06,071,CA,"San Bernardino Count",15,31,334
42,101,08,041,CO,"El Paso County",15,29,317
42,101,12,001,FL,"Alachua County",15,22,528
42,101,36,109,NY,"Tompkins County",15,18,448
42,101,49,035,UT,"Salt Lake County",15,18,505
42,101,50,007,VT,"Chittenden County",15,26,894
42,101,51,550,VA,Chesapeake,15,33,557
42,101,55,079,WI,"Milwaukee County",15,26,452
42,101,06,041,CA,"Marin County",14,18,583
42,101,12,105,FL,"Polk County",14,28,326
42,101,13,063,GA,"Clayton County",14,25,218
42,101,13,245,GA,"Richmond County",14,22,306
42,101,25,013,MA,"Hampden County",14,24,186
42,101,36,085,NY,"Richmond County",14,18,312
42,101,42,097,PA,"Northumberland Count",14,26,227
42,101,47,037,TN,"Davidson County",14,25,396
42,101,05,119,AR,"Pulaski County",13,18,264
42,101,12,087,FL,"Monroe County",13,18,562
42,101,22,051,LA,"Jefferson Parish",13,19,184
42,101,24,047,MD,"Worcester County",13,28,242
42,101,25,027,MA,"Worcester County",13,13,194
42,101,29,510,MO,"St Louis",13,23,297
42,101,31,055,NE,"Douglas County",13,21,301
42,101,37,135,NC,"Orange County",13,16,299
42,101,55,025,WI,"Dane County",13,17,270
42,101,12,081,FL,"Manatee County",12,21,341
42,101,12,083,FL,"Marion County",12,28,290
42,101,33,011,NH,"Hillsborough County",12,16,281
42,101,37,067,NC,"Forsyth County",12,28,303
42,101,42,013,PA,"Blair County",12,15,231
42,101,42,037,PA,"Columbia County",12,23,358
42,101,42,115,PA,"Susquehanna County",12,29,316
42,101,06,065,CA,"Riverside County",11,14,302
42,101,12,017,FL,"Citrus County",11,19,306
42,101,13,051,GA,"Chatham County",11,24,291
42,101,13,215,GA,"Muscogee County",11,13,158
42,101,19,103,IA,"Johnson County",11,13,211
42,101,24,037,MD,"St Mary's County",11,24,407
42,101,24,045,MD,"Wicomico County",11,21,288
42,101,26,099,MI,"Macomb County",11,15,321
42,101,41,005,OR,"Clackamas County",11,23,302
42,101,42,129,PA,"Westmoreland County",11,16,286
42,101,45,085,SC,"Sumter County",11,18,226
42,101,51,177,VA,"Spotsylvania County",11,22,310
42,101,51,740,VA,Portsmouth,11,21,174
42,101,06,067,CA,"Sacramento County",10,16,226
42,101,08,013,CO,"Boulder County",10,15,306
42,101,13,179,GA,"Liberty County",10,22,190
42,101,36,045,NY,"Jefferson County",10,18,255
42,101,40,109,OK,"Oklahoma County",10,13,160
42,101,42,055,PA,"Franklin County",10,18,311
42,101,42,103,PA,"Pike County",10,20,326
42,101,42,127,PA,"Wayne County",10,23,296
42,101,45,075,SC,"Orangeburg County",10,20,429
42,101,48,085,TX,"Collin County",10,19,590
42,101,58,000,SS,"Other Flows - Same State",146,284,4071
42,101,59,000,DS,"Other Flows - Diff State",1842,3432,56133
42,101,59,001,DS,"Other Flows - Northeast",241,387,6886
42,101,59,003,DS,"Other Flows - Midwest",388,685,10285
42,101,59,005,DS,"Other Flows - South",938,1871,23171
42,101,59,007,DS,"Other Flows - West",275,489,15791
42,101,57,009,FR,"Foreign - Other flows",199,303,4046
42,103,96,000,PA,"Pike County Tot Mig-US & For",998,2008,31031
42,103,97,000,PA,"Pike County Tot Mig-US",998,2008,31031
42,103,97,001,PA,"Pike County Tot Mig-Same St",316,599,8774
42,103,97,003,PA,"Pike County Tot Mig-Diff St",682,1409,22257
42,103,42,103,PA,"Pike County Non-Migrants",11915,28234,456206
42,103,42,089,PA,"Monroe County",102,215,3506
42,103,42,127,PA,"Wayne County",86,165,2219
42,103,36,071,NY,"Orange County",74,151,1689
42,103,34,037,NJ,"Sussex County",57,125,1620
42,103,34,027,NJ,"Morris County",35,78,1181
42,103,42,069,PA,"Lackawanna County",27,44,652
42,103,34,003,NJ,"Bergen County",20,37,879
42,103,36,105,NY,"Sullivan County",18,35,382
42,103,12,011,FL,"Broward County",15,26,453
42,103,12,099,FL,"Palm Beach County",15,25,495
42,103,36,061,NY,"New York County",15,25,518
42,103,36,103,NY,"Suffolk County",15,37,510
42,103,42,017,PA,"Bucks County",12,22,296
42,103,34,029,NJ,"Ocean County",11,18,249
42,103,34,031,NJ,"Passaic County",11,26,414
42,103,42,101,PA,"Philadelphia County",11,19,176
42,103,12,103,FL,"Pinellas County",10,17,177
42,103,34,017,NJ,"Hudson County",10,14,192
42,103,34,041,NJ,"Warren County",10,30,283
42,103,36,085,NY,"Richmond County",10,26,434
42,103,42,091,PA,"Montgomery County",10,17,277
42,103,42,095,PA,"Northampton County",10,23,263
42,103,58,000,SS,"Other Flows - Same State",58,94,1386
42,103,59,000,DS,"Other Flows - Diff State",356,739,12780
42,103,59,001,DS,"Other Flows - Northeast",146,296,5135
42,103,59,003,DS,"Other Flows - Midwest",15,35,644
42,103,59,005,DS,"Other Flows - South",151,316,5630
42,103,59,007,DS,"Other Flows - West",44,92,1370
42,105,96,000,PA,"Potter County Tot Mig-US & For",358,731,8146
42,105,97,000,PA,"Potter County Tot Mig-US",358,731,8146
42,105,97,001,PA,"Potter County Tot Mig-Same St",182,369,4315
42,105,97,003,PA,"Potter County Tot Mig-Diff St",176,362,3830
42,105,42,105,PA,"Potter County Non-Migrants",5897,14099,169110
42,105,42,117,PA,"Tioga County",47,97,874
42,105,42,083,PA,"Mckean County",36,75,775
42,105,36,003,NY,"Allegany County",31,74,637
42,105,58,000,SS,"Other Flows - Same State",99,197,2666
42,105,59,000,DS,"Other Flows - Diff State",145,288,3194
42,105,59,001,DS,"Other Flows - Northeast",40,90,860
42,105,59,003,DS,"Other Flows - Midwest",19,33,456
42,105,59,005,DS,"Other Flows - South",71,140,1632
42,105,59,007,DS,"Other Flows - West",15,25,246
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1711,3067,59097
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1690,3038,58855
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1123,1965,29171
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",567,1073,29684
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",21,29,241
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54255,116705,1692499
42,107,42,011,PA,"Berks County",184,300,4721
42,107,42,079,PA,"Luzerne County",173,316,4523
42,107,42,043,PA,"Dauphin County",145,254,3685
42,107,42,025,PA,"Carbon County",102,193,2406
42,107,42,077,PA,"Lehigh County",69,119,2039
42,107,42,071,PA,"Lancaster County",43,73,1093
42,107,42,075,PA,"Lebanon County",40,73,1183
42,107,42,091,PA,"Montgomery County",40,61,1188
42,107,42,097,PA,"Northumberland Count",39,71,942
42,107,42,101,PA,"Philadelphia County",31,44,709
42,107,42,095,PA,"Northampton County",30,58,949
42,107,42,029,PA,"Chester County",24,31,677
42,107,42,017,PA,"Bucks County",23,33,378
42,107,42,027,PA,"Centre County",20,34,332
42,107,42,041,PA,"Cumberland County",20,25,414
42,107,42,045,PA,"Delaware County",18,28,585
42,107,42,037,PA,"Columbia County",16,37,361
42,107,42,133,PA,"York County",15,20,303
42,107,42,089,PA,"Monroe County",14,28,545
42,107,24,003,MD,"Anne Arundel County",10,21,14115
42,107,42,081,PA,"Lycoming County",10,16,266
42,107,58,000,SS,"Other Flows - Same State",67,151,1871
42,107,59,000,DS,"Other Flows - Diff State",557,1052,15569
42,107,59,001,DS,"Other Flows - Northeast",107,174,2718
42,107,59,003,DS,"Other Flows - Midwest",52,102,1675
42,107,59,005,DS,"Other Flows - South",294,568,8419
42,107,59,007,DS,"Other Flows - West",104,208,2756
42,107,57,009,FR,"Foreign - Other flows",21,29,241
42,109,96,000,PA,"Snyder County Tot Mig-US & For",602,1174,14878
42,109,97,000,PA,"Snyder County Tot Mig-US",602,1174,14878
42,109,97,001,PA,"Snyder County Tot Mig-Same St",437,810,10242
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",165,364,4636
42,109,42,109,PA,"Snyder County Non-Migrants",11820,27469,387685
42,109,42,097,PA,"Northumberland Count",143,268,2972
42,109,42,119,PA,"Union County",80,161,1835
42,109,42,067,PA,"Juniata County",31,63,833
42,109,42,087,PA,"Mifflin County",19,31,327
42,109,42,041,PA,"Cumberland County",18,31,662
42,109,42,099,PA,"Perry County",17,28,376
42,109,42,043,PA,"Dauphin County",16,24,366
42,109,42,081,PA,"Lycoming County",12,18,297
42,109,42,071,PA,"Lancaster County",10,24,445
42,109,42,133,PA,"York County",10,16,221
42,109,58,000,SS,"Other Flows - Same State",81,146,1907
42,109,59,000,DS,"Other Flows - Diff State",165,364,4636
42,109,59,001,DS,"Other Flows - Northeast",34,68,814
42,109,59,003,DS,"Other Flows - Midwest",23,63,517
42,109,59,005,DS,"Other Flows - South",83,171,2727
42,109,59,007,DS,"Other Flows - West",25,62,578
42,111,96,000,PA,"Somerset County Tot Mig-US & For",866,1507,19978
42,111,97,000,PA,"Somerset County Tot Mig-US",866,1507,19978
42,111,97,001,PA,"Somerset County Tot Mig-Same St",479,866,11418
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",387,641,8560
42,111,42,111,PA,"Somerset County Non-Migrants",25933,59286,740631
42,111,42,021,PA,"Cambria County",193,377,4329
42,111,42,003,PA,"Allegheny County",59,75,1621
42,111,42,129,PA,"Westmoreland County",44,82,1050
42,111,42,051,PA,"Fayette County",30,58,570
42,111,24,001,MD,"Allegany County",20,33,367
42,111,42,009,PA,"Bedford County",13,25,209
42,111,42,063,PA,"Indiana County",13,26,423
42,111,42,125,PA,"Washington County",11,16,192
42,111,24,023,MD,"Garrett County",10,14,162
42,111,51,059,VA,"Fairfax County",10,18,207
42,111,58,000,SS,"Other Flows - Same State",116,207,3025
42,111,59,000,DS,"Other Flows - Diff State",347,576,7825
42,111,59,001,DS,"Other Flows - Northeast",35,51,903
42,111,59,003,DS,"Other Flows - Midwest",73,119,1604
42,111,59,005,DS,"Other Flows - South",195,336,4530
42,111,59,007,DS,"Other Flows - West",44,70,787
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",126,225,3577
42,113,97,000,PA,"Sullivan County Tot Mig-US",126,225,3577
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",94,170,2001
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",32,55,1576
42,113,42,113,PA,"Sullivan County Non-Migrants",2179,4722,62794
42,113,42,015,PA,"Bradford County",30,60,571
42,113,42,081,PA,"Lycoming County",14,26,335
42,113,58,000,SS,"Other Flows - Same State",50,84,1095
42,113,59,000,DS,"Other Flows - Diff State",32,55,1576
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",804,1488,19067
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",804,1488,19067
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",333,625,7696
