"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,055,09,003,CT,"Hartford County",56,118,2970
36,055,42,003,PA,"Allegheny County",55,94,2084
36,055,36,047,NY,"Kings County",52,67,928
36,055,13,135,GA,"Gwinnett County",51,118,2247
36,055,36,081,NY,"Queens County",51,79,1265
36,055,12,071,FL,"Lee County",50,99,2609
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",49,62,731
36,055,06,075,CA,"San Francisco County",46,51,903
36,055,36,013,NY,"Chautauqua County",46,77,992
36,055,36,109,NY,"Tompkins County",46,66,1143
36,055,12,127,FL,"Volusia County",45,69,1662
36,055,26,125,MI,"Oakland County",45,106,5318
36,055,36,003,NY,"Allegany County",45,81,1010
36,055,42,101,PA,"Philadelphia County",45,61,1150
36,055,11,001,DC,"District Of Columbia",44,51,1945
36,055,36,119,NY,"Westchester County",44,66,2070
36,055,12,105,FL,"Polk County",43,74,906
36,055,36,045,NY,"Jefferson County",43,77,1218
36,055,36,089,NY,"St Lawrence County",43,69,916
36,055,42,091,PA,"Montgomery County",43,80,1700
36,055,57,003,FR,"Foreign - Puerto Rico",43,97,884
36,055,48,113,TX,"Dallas County",42,66,1895
36,055,48,201,TX,"Harris County",42,85,1961
36,055,36,103,NY,"Suffolk County",41,67,1293
36,055,39,049,OH,"Franklin County",41,81,1357
36,055,36,065,NY,"Oneida County",40,70,1301
36,055,12,025,FL,"Dade County",39,69,1418
36,055,12,115,FL,"Sarasota County",39,69,2196
36,055,12,117,FL,"Seminole County",39,81,1633
36,055,06,059,CA,"Orange County",38,84,1390
36,055,25,021,MA,"Norfolk County",38,52,1792
36,055,36,123,NY,"Yates County",38,72,1286
36,055,17,043,IL,"Du Page County",37,97,2751
36,055,24,005,MD,"Baltimore County",37,55,1272
36,055,36,099,NY,"Seneca County",37,68,1315
36,055,42,029,PA,"Chester County",36,70,2637
36,055,47,037,TN,"Davidson County",36,86,1246
36,055,25,009,MA,"Essex County",35,58,1575
36,055,25,027,MA,"Worcester County",35,54,2169
36,055,36,121,NY,"Wyoming County",35,65,1108
36,055,37,081,NC,"Guilford County",35,69,1102
36,055,36,075,NY,"Oswego County",33,55,808
36,055,36,091,NY,"Saratoga County",33,63,1391
36,055,06,001,CA,"Alameda County",32,42,881
36,055,12,081,FL,"Manatee County",32,55,1175
36,055,48,453,TX,"Travis County",32,52,1139
36,055,12,009,FL,"Brevard County",31,50,718
36,055,36,009,NY,"Cattaraugus County",31,56,644
36,055,37,133,NC,"Onslow County",31,45,450
36,055,10,003,DE,"New Castle County",30,61,1772
36,055,36,015,NY,"Chemung County",30,62,1086
36,055,45,045,SC,"Greenville County",30,63,1363
36,055,51,013,VA,"Arlington County",30,35,1051
36,055,51,810,VA,"Virginia Beach",30,55,778
36,055,04,019,AZ,"Pima County",29,48,1030
36,055,09,009,CT,"New Haven County",29,46,1270
36,055,37,129,NC,"New Hanover County",28,48,843
36,055,47,157,TN,"Shelby County",28,50,1142
36,055,08,031,CO,"Denver County",27,30,635
36,055,24,027,MD,"Howard County",27,56,1524
36,055,45,019,SC,"Charleston County",27,44,1174
36,055,45,051,SC,"Horry County",27,51,594
36,055,12,031,FL,"Duval County",26,36,505
36,055,34,023,NJ,"Middlesex County",26,39,993
36,055,36,027,NY,"Dutchess County",26,42,807
36,055,39,061,OH,"Hamilton County",26,45,1385
36,055,12,097,FL,"Osceola County",25,52,458
36,055,24,033,MD,"Prince George's Coun",25,32,624
36,055,27,053,MN,"Hennepin County",25,41,791
36,055,34,017,NJ,"Hudson County",25,27,850
36,055,36,011,NY,"Cayuga County",25,50,765
36,055,37,063,NC,"Durham County",25,46,789
36,055,42,017,PA,"Bucks County",25,62,1484
36,055,42,049,PA,"Erie County",25,44,945
36,055,48,029,TX,"Bexar County",25,50,1108
36,055,12,083,FL,"Marion County",24,39,618
36,055,24,510,MD,Baltimore,24,24,579
36,055,26,161,MI,"Washtenaw County",24,41,987
36,055,26,163,MI,"Wayne County",24,39,842
36,055,35,001,NM,"Bernalillo County",24,43,683
36,055,48,439,TX,"Tarrant County",24,41,1220
36,055,51,153,VA,"Prince William Count",24,51,838
36,055,36,059,NY,"Nassau County",23,39,2380
36,055,39,113,OH,"Montgomery County",23,39,819
36,055,49,035,UT,"Salt Lake County",23,38,775
36,055,08,041,CO,"El Paso County",22,37,1021
36,055,12,101,FL,"Pasco County",22,34,764
36,055,50,007,VT,"Chittenden County",22,36,982
36,055,08,005,CO,"Arapahoe County",21,34,849
36,055,12,069,FL,"Lake County",21,41,749
36,055,45,013,SC,"Beaufort County",21,41,1489
36,055,51,510,VA,Alexandria,21,25,630
36,055,24,003,MD,"Anne Arundel County",20,36,977
36,055,36,071,NY,"Orange County",20,35,876
36,055,44,007,RI,"Providence County",20,27,508
36,055,08,013,CO,"Boulder County",19,28,543
36,055,29,189,MO,"St Louis County",19,36,515
36,055,37,021,NC,"Buncombe County",19,41,785
36,055,34,021,NJ,"Mercer County",18,33,875
36,055,34,027,NJ,"Morris County",18,30,1236
36,055,36,053,NY,"Madison County",18,33,484
36,055,41,051,OR,"Multnomah County",18,24,544
36,055,51,041,VA,"Chesterfield County",18,41,805
36,055,12,015,FL,"Charlotte County",17,25,493
36,055,12,017,FL,"Citrus County",17,30,767
36,055,12,021,FL,"Collier County",17,32,659
36,055,33,011,NH,"Hillsborough County",17,42,670
36,055,37,067,NC,"Forsyth County",17,30,502
36,055,42,045,PA,"Delaware County",17,30,790
36,055,48,085,TX,"Collin County",17,51,1475
36,055,48,121,TX,"Denton County",17,33,882
36,055,51,087,VA,"Henrico County",17,27,820
36,055,51,700,VA,"Newport News",17,35,589
36,055,06,053,CA,"Monterey County",16,18,298
36,055,08,069,CO,"Larimer County",16,38,1393
36,055,12,053,FL,"Hernando County",16,34,580
36,055,36,005,NY,"Bronx County",16,26,330
36,055,36,093,NY,"Schenectady County",16,37,446
36,055,51,710,VA,Norfolk,16,28,231
36,055,06,013,CA,"Contra Costa County",15,33,875
36,055,26,081,MI,"Kent County",15,23,525
36,055,37,051,NC,"Cumberland County",15,23,200
36,055,12,001,FL,"Alachua County",14,22,537
36,055,12,111,FL,"St Lucie County",14,28,385
36,055,15,003,HI,"Honolulu County",14,17,246
36,055,17,089,IL,"Kane County",14,36,1188
36,055,17,097,IL,"Lake County",14,39,3879
36,055,33,015,NH,"Rockingham County",14,29,583
36,055,34,007,NJ,"Camden County",14,21,463
36,055,37,025,NC,"Cabarrus County",14,27,606
36,055,40,143,OK,"Tulsa County",14,25,393
36,055,42,041,PA,"Cumberland County",14,23,1442
36,055,45,063,SC,"Lexington County",14,26,309
36,055,51,550,VA,Chesapeake,14,31,429
36,055,06,081,CA,"San Mateo County",13,18,549
36,055,34,003,NJ,"Bergen County",13,24,524
36,055,34,005,NJ,"Burlington County",13,28,759
36,055,34,035,NJ,"Somerset County",13,25,1193
36,055,36,033,NY,"Franklin County",13,29,312
36,055,36,083,NY,"Rensselaer County",13,16,266
36,055,39,017,OH,"Butler County",13,24,697
36,055,42,027,PA,"Centre County",13,30,561
36,055,45,079,SC,"Richland County",13,24,918
36,055,51,107,VA,"Loudoun County",13,26,997
36,055,51,760,VA,Richmond,13,14,313
36,055,18,097,IN,"Marion County",12,23,556
36,055,34,025,NJ,"Monmouth County",12,33,2209
36,055,36,107,NY,"Tioga County",12,14,149
36,055,37,135,NC,"Orange County",12,15,191
36,055,39,085,OH,"Lake County",12,22,607
36,055,39,153,OH,"Summit County",12,17,252
36,055,42,011,PA,"Berks County",12,17,167
36,055,06,111,CA,"Ventura County",11,23,648
36,055,08,035,CO,"Douglas County",11,26,495
36,055,08,117,CO,"Summit County",11,11,120
36,055,09,007,CT,"Middlesex County",11,15,426
36,055,12,087,FL,"Monroe County",11,11,170
36,055,12,091,FL,"Okaloosa County",11,19,291
36,055,13,063,GA,"Clayton County",11,18,367
36,055,20,091,KS,"Johnson County",11,16,718
36,055,22,051,LA,"Jefferson Parish",11,25,353
36,055,25,023,MA,"Plymouth County",11,20,254
36,055,36,023,NY,"Cortland County",11,14,307
36,055,36,043,NY,"Herkimer County",11,25,411
36,055,36,077,NY,"Otsego County",11,13,297
36,055,42,015,PA,"Bradford County",11,28,498
36,055,45,041,SC,"Florence County",11,21,351
36,055,47,165,TN,"Sumner County",11,38,814
36,055,08,059,CO,"Jefferson County",10,11,159
36,055,09,011,CT,"New London County",10,17,202
36,055,12,073,FL,"Leon County",10,14,312
36,055,13,051,GA,"Chatham County",10,18,259
36,055,17,197,IL,"Will County",10,30,590
36,055,18,057,IN,"Hamilton County",10,26,719
36,055,21,111,KY,"Jefferson County",10,17,571
36,055,23,005,ME,"Cumberland County",10,19,468
36,055,26,049,MI,"Genesee County",10,20,285
36,055,29,510,MO,"St Louis",10,12,418
36,055,34,039,NJ,"Union County",10,13,529
36,055,36,019,NY,"Clinton County",10,17,201
36,055,36,097,NY,"Schuyler County",10,17,301
36,055,47,065,TN,"Hamilton County",10,19,190
36,055,58,000,SS,"Other Flows - Same State",78,131,2185
36,055,59,000,DS,"Other Flows - Diff State",1797,3462,68400
36,055,59,001,DS,"Other Flows - Northeast",306,567,12399
36,055,59,003,DS,"Other Flows - Midwest",414,824,17708
36,055,59,005,DS,"Other Flows - South",802,1610,30170
36,055,59,007,DS,"Other Flows - West",275,461,8122
36,055,57,009,FR,"Foreign - Other flows",113,199,4403
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1102,2077,27077
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1092,2065,26922
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",782,1489,19607
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",310,576,7315
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",10,12,155
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19414,42732,606286
36,057,36,035,NY,"Fulton County",294,613,8117
36,057,36,093,NY,"Schenectady County",103,193,2278
36,057,36,001,NY,"Albany County",81,130,2168
36,057,36,091,NY,"Saratoga County",61,109,1660
36,057,36,043,NY,"Herkimer County",55,108,939
36,057,36,095,NY,"Schoharie County",37,67,674
36,057,36,065,NY,"Oneida County",23,40,984
36,057,36,083,NY,"Rensselaer County",23,34,475
36,057,58,000,SS,"Other Flows - Same State",105,195,2312
36,057,59,000,DS,"Other Flows - Diff State",310,576,7315
36,057,59,001,DS,"Other Flows - Northeast",76,126,1977
36,057,59,003,DS,"Other Flows - Midwest",34,74,900
36,057,59,005,DS,"Other Flows - South",160,302,3499
36,057,59,007,DS,"Other Flows - West",40,74,940
36,057,57,009,FR,"Foreign - Other flows",10,12,155
36,059,96,000,NY,"Nassau County Tot Mig-US & For",26381,47573,1274242
36,059,97,000,NY,"Nassau County Tot Mig-US",26131,47087,1265903
36,059,97,001,NY,"Nassau County Tot Mig-Same St",14534,25643,702773
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",11597,21444,563130
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",250,486,8339
36,059,36,059,NY,"Nassau County Non-Migrants",484129,1062679,29575931
36,059,36,103,NY,"Suffolk County",6371,12196,322991
36,059,36,081,NY,"Queens County",3234,5843,113816
36,059,36,061,NY,"New York County",2381,3057,157080
36,059,12,099,FL,"Palm Beach County",926,1774,68490
36,059,36,047,NY,"Kings County",822,1417,26711
36,059,12,011,FL,"Broward County",598,1131,24117
36,059,36,119,NY,"Westchester County",451,781,30891
36,059,09,001,CT,"Fairfield County",253,496,20963
36,059,06,037,CA,"Los Angeles County",242,361,8865
36,059,04,013,AZ,"Maricopa County",241,450,10008
36,059,12,025,FL,"Dade County",222,377,5284
36,059,36,005,NY,"Bronx County",206,391,6576
36,059,34,017,NJ,"Hudson County",192,266,11758
36,059,34,003,NJ,"Bergen County",188,341,12632
36,059,34,023,NJ,"Middlesex County",162,309,8511
36,059,12,103,FL,"Pinellas County",160,270,7052
36,059,32,003,NV,"Clark County",141,270,5095
36,059,12,095,FL,"Orange County",131,270,3601
36,059,37,119,NC,"Mecklenburg County",124,244,6042
36,059,37,183,NC,"Wake County",115,221,4284
36,059,34,025,NJ,"Monmouth County",112,255,12939
36,059,36,085,NY,"Richmond County",111,211,4411
36,059,13,067,GA,"Cobb County",110,190,3227
36,059,25,017,MA,"Middlesex County",110,141,4547
36,059,12,009,FL,"Brevard County",108,223,4302
36,059,12,101,FL,"Pasco County",108,200,3679
36,059,06,073,CA,"San Diego County",105,165,3183
36,059,17,031,IL,"Cook County",98,148,4660
36,059,34,027,NJ,"Morris County",96,195,8881
36,059,36,071,NY,"Orange County",96,208,4643
36,059,51,059,VA,"Fairfax County",92,195,4559
36,059,34,013,NJ,"Essex County",91,163,5546
36,059,13,121,GA,"Fulton County",90,155,3639
36,059,12,071,FL,"Lee County",89,180,3979
36,059,36,087,NY,"Rockland County",89,170,5613
36,059,06,075,CA,"San Francisco County",84,101,3657
36,059,25,025,MA,"Suffolk County",83,98,3370
36,059,42,101,PA,"Philadelphia County",83,93,2309
36,059,09,009,CT,"New Haven County",82,135,3968
36,059,42,089,PA,"Monroe County",82,195,4117
36,059,24,005,MD,"Baltimore County",81,131,2688
36,059,24,031,MD,"Montgomery County",81,118,3255
36,059,13,089,GA,"De Kalb County",79,158,2513
36,059,36,027,NY,"Dutchess County",79,163,3575
36,059,09,003,CT,"Hartford County",78,141,6235
36,059,12,053,FL,"Hernando County",76,163,3210
36,059,12,115,FL,"Sarasota County",74,147,5283
36,059,34,029,NJ,"Ocean County",74,136,2553
36,059,12,057,FL,"Hillsborough County",73,138,3617
36,059,48,201,TX,"Harris County",72,129,2061
36,059,51,810,VA,"Virginia Beach",72,142,2351
36,059,25,021,MA,"Norfolk County",70,96,3045
36,059,34,039,NJ,"Union County",69,129,4352
36,059,36,001,NY,"Albany County",69,105,2388
36,059,11,001,DC,"District Of Columbia",66,75,1832
36,059,36,029,NY,"Erie County",65,108,2249
36,059,12,111,FL,"St Lucie County",63,126,2947
36,059,12,127,FL,"Volusia County",63,120,2128
36,059,53,033,WA,"King County",63,83,1984
36,059,34,035,NJ,"Somerset County",62,133,5231
36,059,06,059,CA,"Orange County",61,123,3477
36,059,12,021,FL,"Collier County",60,117,3670
36,059,12,085,FL,"Martin County",58,135,3298
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,101,1131
36,059,13,135,GA,"Gwinnett County",56,128,1813
36,059,36,111,NY,"Ulster County",55,90,1884
36,059,45,051,SC,"Horry County",50,102,1929
36,059,12,117,FL,"Seminole County",48,115,2115
36,059,42,091,PA,"Montgomery County",48,83,2690
36,059,34,021,NJ,"Mercer County",47,108,3926
36,059,36,079,NY,"Putnam County",46,91,4586
36,059,10,003,DE,"New Castle County",45,76,1669
36,059,36,091,NY,"Saratoga County",44,86,1534
36,059,51,087,VA,"Henrico County",44,80,1459
36,059,08,013,CO,"Boulder County",43,56,925
36,059,34,005,NJ,"Burlington County",43,92,2553
36,059,12,031,FL,"Duval County",42,69,1229
36,059,12,097,FL,"Osceola County",42,92,1418
36,059,42,017,PA,"Bucks County",42,83,6875
36,059,36,067,NY,"Onondaga County",41,66,1263
36,059,48,113,TX,"Dallas County",41,76,1882
36,059,36,055,NY,"Monroe County",40,61,1134
36,059,51,013,VA,"Arlington County",40,45,2349
36,059,12,015,FL,"Charlotte County",39,74,1623
36,059,12,081,FL,"Manatee County",39,65,1677
36,059,24,033,MD,"Prince George's Coun",39,71,917
36,059,37,129,NC,"New Hanover County",39,86,1533
36,059,42,103,PA,"Pike County",39,98,1738
36,059,12,035,FL,"Flagler County",38,85,1621
36,059,34,031,NJ,"Passaic County",38,67,2296
36,059,06,085,CA,"Santa Clara County",37,60,1812
36,059,57,003,FR,"Foreign - Puerto Rico",37,81,1258
36,059,04,019,AZ,"Pima County",36,57,1522
36,059,12,083,FL,"Marion County",36,74,2010
36,059,39,049,OH,"Franklin County",36,53,1333
36,059,37,081,NC,"Guilford County",35,73,1085
36,059,42,029,PA,"Chester County",35,70,2250
36,059,39,035,OH,"Cuyahoga County",34,60,1147
36,059,25,027,MA,"Worcester County",33,58,1660
36,059,36,105,NY,"Sullivan County",33,59,1547
36,059,37,063,NC,"Durham County",33,52,802
36,059,25,009,MA,"Essex County",32,65,1848
36,059,29,189,MO,"St Louis County",31,52,1477
36,059,42,127,PA,"Wayne County",31,69,1773
36,059,51,510,VA,Alexandria,31,41,2226
36,059,42,045,PA,"Delaware County",29,39,2066
36,059,44,007,RI,"Providence County",29,41,1106
36,059,42,003,PA,"Allegheny County",28,48,2577
36,059,51,041,VA,"Chesterfield County",28,70,1201
36,059,12,109,FL,"St Johns County",27,47,1108
36,059,24,003,MD,"Anne Arundel County",27,47,1477
36,059,33,011,NH,"Hillsborough County",27,51,917
36,059,36,025,NY,"Delaware County",27,66,932
36,059,15,003,HI,"Honolulu County",26,38,618
36,059,17,043,IL,"Du Page County",25,66,2346
36,059,47,037,TN,"Davidson County",25,50,924
36,059,48,029,TX,"Bexar County",25,43,1078
36,059,48,439,TX,"Tarrant County",25,52,1222
36,059,51,153,VA,"Prince William Count",25,57,820
36,059,12,017,FL,"Citrus County",24,48,1216
36,059,12,087,FL,"Monroe County",24,45,947
36,059,24,510,MD,Baltimore,24,29,568
36,059,51,710,VA,Norfolk,24,49,682
36,059,08,031,CO,"Denver County",23,31,610
36,059,24,027,MD,"Howard County",23,44,1486
36,059,36,109,NY,"Tompkins County",23,35,684
36,059,37,133,NC,"Onslow County",23,42,515
36,059,45,019,SC,"Charleston County",23,40,798
36,059,51,550,VA,Chesapeake,23,41,989
36,059,06,013,CA,"Contra Costa County",22,35,1151
36,059,12,105,FL,"Polk County",22,46,991
36,059,36,007,NY,"Broome County",22,37,577
36,059,42,071,PA,"Lancaster County",22,39,611
36,059,08,005,CO,"Arapahoe County",21,42,598
36,059,18,097,IN,"Marion County",21,37,761
36,059,35,001,NM,"Bernalillo County",21,32,616
36,059,06,001,CA,"Alameda County",20,37,691
36,059,06,065,CA,"Riverside County",20,45,986
36,059,06,081,CA,"San Mateo County",20,31,979
36,059,09,011,CT,"New London County",20,34,813
36,059,25,001,MA,"Barnstable County",20,40,817
36,059,41,051,OR,"Multnomah County",20,24,481
36,059,50,007,VT,"Chittenden County",20,32,892
36,059,51,003,VA,"Albemarle County",20,44,996
36,059,08,041,CO,"El Paso County",19,30,660
36,059,08,059,CO,"Jefferson County",19,53,1371
36,059,12,061,FL,"Indian River County",19,34,672
36,059,13,051,GA,"Chatham County",19,39,1675
36,059,25,003,MA,"Berkshire County",19,28,1009
36,059,34,007,NJ,"Camden County",19,41,766
36,059,42,077,PA,"Lehigh County",19,37,1323
36,059,45,045,SC,"Greenville County",19,41,919
36,059,48,085,TX,"Collin County",19,41,1187
36,059,49,035,UT,"Salt Lake County",19,27,466
36,059,06,111,CA,"Ventura County",18,31,777
36,059,34,001,NJ,"Atlantic County",18,26,480
36,059,37,049,NC,"Craven County",18,35,529
36,059,51,107,VA,"Loudoun County",18,44,1316
36,059,12,033,FL,"Escambia County",17,28,400
36,059,12,069,FL,"Lake County",17,32,409
36,059,23,005,ME,"Cumberland County",17,23,939
36,059,27,053,MN,"Hennepin County",17,32,683
36,059,37,067,NC,"Forsyth County",17,37,641
36,059,13,063,GA,"Clayton County",16,35,393
36,059,36,039,NY,"Greene County",16,27,640
36,059,42,069,PA,"Lackawanna County",16,29,498
36,059,47,157,TN,"Shelby County",16,27,637
36,059,13,113,GA,"Fayette County",15,36,630
36,059,36,083,NY,"Rensselaer County",15,23,433
36,059,36,095,NY,"Schoharie County",15,21,395
36,059,36,113,NY,"Warren County",15,24,570
36,059,37,019,NC,"Brunswick County",15,25,680
36,059,45,013,SC,"Beaufort County",15,42,1056
36,059,06,071,CA,"San Bernardino Count",14,22,459
36,059,09,007,CT,"Middlesex County",14,22,1209
36,059,24,021,MD,"Frederick County",14,34,524
36,059,26,125,MI,"Oakland County",14,27,611
36,059,37,037,NC,"Chatham County",14,26,2586
36,059,42,095,PA,"Northampton County",14,34,739
36,059,44,005,RI,"Newport County",14,21,464
36,059,51,650,VA,Hampton,14,28,731
36,059,33,015,NH,"Rockingham County",13,28,821
36,059,36,077,NY,"Otsego County",13,18,277
36,059,36,093,NY,"Schenectady County",13,22,352
36,059,37,021,NC,"Buncombe County",13,25,506
36,059,37,125,NC,"Moore County",13,24,595
36,059,42,011,PA,"Berks County",13,25,714
36,059,42,079,PA,"Luzerne County",13,25,630
36,059,44,003,RI,"Kent County",13,28,448
36,059,44,009,RI,"Washington County",13,19,570
36,059,48,027,TX,"Bell County",13,26,176
36,059,48,339,TX,"Montgomery County",13,34,1259
36,059,48,453,TX,"Travis County",13,25,323
36,059,50,003,VT,"Bennington County",13,22,697
36,059,50,025,VT,"Windham County",13,25,735
36,059,08,035,CO,"Douglas County",12,27,872
36,059,22,071,LA,"Orleans Parish",12,14,270
36,059,24,025,MD,"Harford County",12,31,1170
36,059,25,013,MA,"Hampden County",12,18,481
36,059,25,015,MA,"Hampshire County",12,21,298
36,059,36,065,NY,"Oneida County",12,21,384
36,059,37,051,NC,"Cumberland County",12,24,310
36,059,37,141,NC,"Pender County",12,27,1042
36,059,42,043,PA,"Dauphin County",12,16,426
36,059,42,133,PA,"York County",12,24,682
36,059,45,003,SC,"Aiken County",12,16,244
36,059,51,700,VA,"Newport News",12,19,317
36,059,55,025,WI,"Dane County",12,17,451
36,059,09,005,CT,"Litchfield County",11,18,246
36,059,13,077,GA,"Coweta County",11,19,516
