"1995-1996 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,173,18,173,IN,"Warrick County Non-Migrants",16261,40074,722032
18,173,18,163,IN,"Vanderburgh County",662,1192,16904
18,173,18,147,IN,"Spencer County",62,152,1905
18,173,18,097,IN,"Marion County",38,54,1231
18,173,18,051,IN,"Gibson County",36,78,931
18,173,18,129,IN,"Posey County",34,71,1115
18,173,18,057,IN,"Hamilton County",17,48,1490
18,173,18,037,IN,"Dubois County",16,28,394
18,173,21,059,KY,"Daviess County",16,38,714
18,173,21,101,KY,"Henderson County",15,29,434
18,173,21,111,KY,"Jefferson County",15,22,460
18,173,18,167,IN,"Vigo County",13,22,321
18,173,18,157,IN,"Tippecanoe County",12,25,427
18,173,18,123,IN,"Perry County",10,19,253
18,173,58,000,SS,"Other Flows - Same State",86,211,2849
18,173,59,000,DS,"Other Flows - Diff State",382,906,18285
18,173,59,001,DS,"Other Flows - Northeast",22,53,1682
18,173,59,003,DS,"Other Flows - Midwest",125,307,5608
18,173,59,005,DS,"Other Flows - South",187,444,9194
18,173,59,007,DS,"Other Flows - West",48,102,1802
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",442,856,9515
18,175,97,000,IN,"Washington Coun Tot Mig-US",442,856,9515
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",328,631,7044
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",114,225,2471
18,175,18,175,IN,"Washington Coun Non-Migrants",8147,19093,229101
18,175,18,019,IN,"Clark County",73,134,1641
18,175,18,043,IN,"Floyd County",53,104,1342
18,175,18,061,IN,"Harrison County",42,88,945
18,175,18,117,IN,"Orange County",27,50,480
18,175,21,111,KY,"Jefferson County",24,47,849
18,175,18,093,IN,"Lawrence County",22,42,600
18,175,18,071,IN,"Jackson County",19,36,238
18,175,18,143,IN,"Scott County",17,48,442
18,175,18,025,IN,"Crawford County",16,33,281
18,175,18,097,IN,"Marion County",11,17,173
18,175,58,000,SS,"Other Flows - Same State",48,79,902
18,175,59,000,DS,"Other Flows - Diff State",90,178,1623
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1383,2796,37822
18,177,97,000,IN,"Wayne County Tot Mig-US",1369,2780,37726
18,177,97,001,IN,"Wayne County Tot Mig-Same St",667,1328,18770
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",702,1452,18956
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",14,16,96
18,177,18,177,IN,"Wayne County Non-Migrants",24573,54489,801087
18,177,18,097,IN,"Marion County",123,188,3106
18,177,39,135,OH,"Preble County",77,154,1929
18,177,18,065,IN,"Henry County",72,156,1901
18,177,18,135,IN,"Randolph County",72,181,1494
18,177,18,041,IN,"Fayette County",66,124,1461
18,177,18,035,IN,"Delaware County",43,73,813
18,177,18,161,IN,"Union County",42,103,1049
18,177,39,113,OH,"Montgomery County",37,78,821
18,177,18,047,IN,"Franklin County",23,57,624
18,177,18,057,IN,"Hamilton County",23,63,1569
18,177,39,017,OH,"Butler County",18,43,403
18,177,39,049,OH,"Franklin County",18,29,471
18,177,18,003,IN,"Allen County",17,28,595
18,177,39,037,OH,"Darke County",17,41,301
18,177,12,103,FL,"Pinellas County",16,28,168
18,177,18,059,IN,"Hancock County",14,35,746
18,177,18,081,IN,"Johnson County",13,18,677
18,177,18,095,IN,"Madison County",13,19,177
18,177,17,031,IL,"Cook County",12,19,260
18,177,18,157,IN,"Tippecanoe County",11,22,303
18,177,18,063,IN,"Hendricks County",10,26,424
18,177,18,105,IN,"Monroe County",10,14,214
18,177,39,061,OH,"Hamilton County",10,25,516
18,177,58,000,SS,"Other Flows - Same State",115,221,3619
18,177,59,000,DS,"Other Flows - Diff State",497,1035,14087
18,177,59,001,DS,"Other Flows - Northeast",38,69,1438
18,177,59,003,DS,"Other Flows - Midwest",136,308,5118
18,177,59,005,DS,"Other Flows - South",256,532,6357
18,177,59,007,DS,"Other Flows - West",67,126,1173
18,177,57,009,FR,"Foreign - Other flows",14,16,96
18,179,96,000,IN,"Wells County Tot Mig-US & For",571,1159,16040
18,179,97,000,IN,"Wells County Tot Mig-US",571,1159,16040
18,179,97,001,IN,"Wells County Tot Mig-Same St",414,817,11403
18,179,97,003,IN,"Wells County Tot Mig-Diff St",157,342,4636
18,179,18,179,IN,"Wells County Non-Migrants",8583,20722,326911
18,179,18,003,IN,"Allen County",157,292,4434
18,179,18,001,IN,"Adams County",53,116,1366
18,179,18,069,IN,"Huntington County",51,116,1317
18,179,18,009,IN,"Blackford County",36,77,960
18,179,18,097,IN,"Marion County",17,22,448
18,179,18,075,IN,"Jay County",13,28,223
18,179,58,000,SS,"Other Flows - Same State",87,166,2656
18,179,59,000,DS,"Other Flows - Diff State",157,342,4636
18,181,96,000,IN,"White County Tot Mig-US & For",715,1401,18503
18,181,97,000,IN,"White County Tot Mig-US",715,1401,18503
18,181,97,001,IN,"White County Tot Mig-Same St",551,1083,13608
18,181,97,003,IN,"White County Tot Mig-Diff St",164,318,4896
18,181,18,181,IN,"White County Non-Migrants",8683,19802,289759
18,181,18,157,IN,"Tippecanoe County",184,337,3933
18,181,18,015,IN,"Carroll County",76,160,2993
18,181,18,017,IN,"Cass County",45,93,1060
18,181,18,097,IN,"Marion County",29,40,602
18,181,18,073,IN,"Jasper County",26,57,610
18,181,18,131,IN,"Pulaski County",26,55,514
18,181,18,067,IN,"Howard County",19,30,366
18,181,17,031,IL,"Cook County",15,26,275
18,181,18,089,IN,"Lake County",15,25,312
18,181,18,023,IN,"Clinton County",11,26,385
18,181,18,127,IN,"Porter County",11,21,181
18,181,58,000,SS,"Other Flows - Same State",109,239,2651
18,181,59,000,DS,"Other Flows - Diff State",149,292,4621
18,183,96,000,IN,"Whitley County Tot Mig-US & For",710,1305,20410
18,183,97,000,IN,"Whitley County Tot Mig-US",710,1305,20410
18,183,97,001,IN,"Whitley County Tot Mig-Same St",557,1004,15540
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",153,301,4870
18,183,18,183,IN,"Whitley County Non-Migrants",10702,25437,409275
18,183,18,003,IN,"Allen County",247,413,7006
18,183,18,113,IN,"Noble County",82,160,2193
18,183,18,085,IN,"Kosciusko County",70,139,2485
18,183,18,069,IN,"Huntington County",28,50,658
18,183,18,169,IN,"Wabash County",17,36,257
18,183,18,097,IN,"Marion County",14,17,257
18,183,18,033,IN,"De Kalb County",13,23,372
18,183,18,039,IN,"Elkhart County",12,24,292
18,183,58,000,SS,"Other Flows - Same State",74,142,2020
18,183,59,000,DS,"Other Flows - Diff State",153,301,4870
