"1995-1996 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,163,27,123,MN,"Ramsey County",19,35,672
26,163,39,173,OH,"Wood County",19,35,684
26,163,48,215,TX,"Hidalgo County",19,49,502
26,163,13,179,GA,"Liberty County",18,32,211
26,163,24,003,MD,"Anne Arundel County",18,37,1174
26,163,26,085,MI,"Lake County",18,32,326
26,163,37,081,NC,"Guilford County",18,32,506
26,163,39,093,OH,"Lorain County",18,42,974
26,163,41,051,OR,"Multnomah County",18,23,386
26,163,51,710,VA,Norfolk,18,40,292
26,163,05,119,AR,"Pulaski County",17,32,376
26,163,24,005,MD,"Baltimore County",17,31,482
26,163,24,510,MD,Baltimore,17,25,390
26,163,29,183,MO,"St Charles County",17,45,1004
26,163,40,109,OK,"Oklahoma County",17,31,509
26,163,45,045,SC,"Greenville County",17,39,488
26,163,45,079,SC,"Richland County",17,30,559
26,163,51,153,VA,"Prince William Count",17,29,699
26,163,09,001,CT,"Fairfield County",16,31,1265
26,163,12,117,FL,"Seminole County",16,36,473
26,163,22,017,LA,"Caddo Parish",16,28,634
26,163,26,123,MI,"Newaygo County",16,33,675
26,163,31,055,NE,"Douglas County",16,36,591
26,163,01,125,AL,"Tuscaloosa County",15,35,380
26,163,04,015,AZ,"Mohave County",15,31,442
26,163,06,013,CA,"Contra Costa County",15,34,1074
26,163,22,071,LA,"Orleans Parish",15,22,395
26,163,26,117,MI,"Montcalm County",15,23,286
26,163,34,023,NJ,"Middlesex County",15,23,469
26,163,36,055,NY,"Monroe County",15,26,363
26,163,42,017,PA,"Bucks County",15,26,826
26,163,42,091,PA,"Montgomery County",15,33,828
26,163,45,013,SC,"Beaufort County",15,27,914
26,163,47,125,TN,"Montgomery County",15,32,364
26,163,21,015,KY,"Boone County",14,42,698
26,163,21,047,KY,"Christian County",14,18,181
26,163,21,121,KY,"Knox County",14,29,384
26,163,25,009,MA,"Essex County",14,29,1236
26,163,26,105,MI,"Mason County",14,28,460
26,163,37,063,NC,"Durham County",14,22,436
26,163,37,067,NC,"Forsyth County",14,29,418
26,163,39,003,OH,"Allen County",14,28,542
26,163,39,025,OH,"Clermont County",14,29,800
26,163,47,149,TN,"Rutherford County",14,28,256
26,163,12,091,FL,"Okaloosa County",13,18,214
26,163,12,111,FL,"St Lucie County",13,25,401
26,163,17,089,IL,"Kane County",13,36,663
26,163,34,003,NJ,"Bergen County",13,17,617
26,163,39,085,OH,"Lake County",13,23,523
26,163,42,045,PA,"Delaware County",13,20,889
26,163,01,127,AL,"Walker County",12,31,347
26,163,02,020,AK,"Anchorage Borough",12,17,424
26,163,12,061,FL,"Indian River County",12,18,1430
26,163,12,073,FL,"Leon County",12,24,325
26,163,12,087,FL,"Monroe County",12,17,671
26,163,12,097,FL,"Osceola County",12,33,325
26,163,21,125,KY,"Laurel County",12,27,475
26,163,22,073,LA,"Ouachita Parish",12,20,492
26,163,26,097,MI,"Mackinac County",12,21,351
26,163,29,510,MO,"St Louis",12,18,211
26,163,31,153,NE,"Sarpy County",12,21,229
26,163,34,017,NJ,"Hudson County",12,16,368
26,163,36,005,NY,"Bronx County",12,20,302
26,163,39,039,OH,"Defiance County",12,21,293
26,163,47,065,TN,"Hamilton County",12,20,399
26,163,47,099,TN,"Lawrence County",12,24,402
26,163,48,121,TX,"Denton County",12,19,565
26,163,49,035,UT,"Salt Lake County",12,21,373
26,163,57,003,FR,"Foreign - Puerto Rico",12,39,343
26,163,12,085,FL,"Martin County",11,23,720
26,163,13,051,GA,"Chatham County",11,23,2977
26,163,13,151,GA,"Henry County",11,21,312
26,163,17,201,IL,"Winnebago County",11,26,556
26,163,18,039,IN,"Elkhart County",11,17,424
26,163,22,051,LA,"Jefferson Parish",11,19,331
26,163,28,049,MS,"Hinds County",11,21,334
26,163,29,047,MO,"Clay County",11,30,558
26,163,33,011,NH,"Hillsborough County",11,23,472
26,163,34,027,NJ,"Morris County",11,20,637
26,163,39,057,OH,"Greene County",11,21,467
26,163,48,427,TX,"Starr County",11,35,256
26,163,51,510,VA,Alexandria,11,13,265
26,163,53,011,WA,"Clark County",11,23,428
26,163,55,133,WI,"Waukesha County",11,30,558
26,163,06,111,CA,"Ventura County",10,14,377
26,163,08,001,CO,"Adams County",10,20,324
26,163,09,009,CT,"New Haven County",10,16,376
26,163,10,003,DE,"New Castle County",10,17,249
26,163,12,055,FL,"Highlands County",10,18,345
26,163,13,245,GA,"Richmond County",10,17,142
26,163,17,163,IL,"St Clair County",10,16,113
26,163,17,197,IL,"Will County",10,25,440
26,163,20,173,KS,"Sedgwick County",10,19,308
26,163,21,117,KY,"Kenton County",10,21,432
26,163,21,227,KY,"Warren County",10,22,206
26,163,26,041,MI,"Delta County",10,16,420
26,163,26,149,MI,"St Joseph County",10,24,187
26,163,26,159,MI,"Van Buren County",10,14,253
26,163,36,071,NY,"Orange County",10,17,361
26,163,36,103,NY,"Suffolk County",10,12,394
26,163,36,119,NY,"Westchester County",10,16,479
26,163,37,129,NC,"New Hanover County",10,26,898
26,163,39,041,OH,"Delaware County",10,25,659
26,163,39,143,OH,"Sandusky County",10,22,273
26,163,41,067,OR,"Washington County",10,15,545
26,163,42,029,PA,"Chester County",10,18,335
26,163,45,051,SC,"Horry County",10,19,573
26,163,47,113,TN,"Madison County",10,14,140
26,163,48,339,TX,"Montgomery County",10,21,437
26,163,51,013,VA,"Arlington County",10,17,327
26,163,51,550,VA,Chesapeake,10,24,529
26,163,58,000,SS,"Other Flows - Same State",84,153,2838
26,163,59,000,DS,"Other Flows - Diff State",2874,5708,95175
26,163,59,001,DS,"Other Flows - Northeast",344,662,13366
26,163,59,003,DS,"Other Flows - Midwest",683,1413,25329
26,163,59,005,DS,"Other Flows - South",1521,3052,45240
26,163,59,007,DS,"Other Flows - West",326,581,11240
26,163,57,009,FR,"Foreign - Other flows",208,441,11373
26,165,96,000,MI,"Wexford County Tot Mig-US & For",775,1555,18460
26,165,97,000,MI,"Wexford County Tot Mig-US",775,1555,18460
26,165,97,001,MI,"Wexford County Tot Mig-Same St",593,1168,13987
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",182,387,4472
26,165,26,165,MI,"Wexford County Non-Migrants",8988,21393,289165
26,165,26,113,MI,"Missaukee County",88,184,1931
26,165,26,133,MI,"Osceola County",80,166,1721
26,165,26,055,MI,"Grand Traverse Count",58,101,1689
26,165,26,081,MI,"Kent County",52,85,1275
26,165,26,101,MI,"Manistee County",18,44,332
26,165,26,125,MI,"Oakland County",18,28,579
26,165,26,139,MI,"Ottawa County",16,26,275
26,165,26,163,MI,"Wayne County",16,24,235
26,165,26,085,MI,"Lake County",13,26,347
26,165,26,107,MI,"Mecosta County",12,33,213
26,165,26,077,MI,"Kalamazoo County",11,21,209
26,165,58,000,SS,"Other Flows - Same State",211,430,5181
26,165,59,000,DS,"Other Flows - Diff State",182,387,4472
