"1995-1996 County To County Migration Outflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,129,37,021,NC,"Buncombe County",32,48,811
37,129,37,031,NC,"Carteret County",32,52,797
37,129,45,051,SC,"Horry County",31,45,696
37,129,37,025,NC,"Cabarrus County",21,33,519
37,129,37,101,NC,"Johnston County",21,39,711
37,129,12,031,FL,"Duval County",20,41,562
37,129,37,017,NC,"Bladen County",19,45,633
37,129,13,089,GA,"De Kalb County",18,28,289
37,129,13,121,GA,"Fulton County",18,31,479
37,129,06,037,CA,"Los Angeles County",17,23,75
37,129,37,125,NC,"Moore County",17,34,958
37,129,37,127,NC,"Nash County",17,34,626
37,129,37,155,NC,"Robeson County",17,31,262
37,129,12,103,FL,"Pinellas County",16,31,629
37,129,36,061,NY,"New York County",16,21,477
37,129,37,035,NC,"Catawba County",16,29,713
37,129,37,037,NC,"Chatham County",16,21,490
37,129,45,045,SC,"Greenville County",16,29,653
37,129,51,059,VA,"Fairfax County",16,26,787
37,129,51,810,VA,"Virginia Beach",16,26,334
37,129,06,073,CA,"San Diego County",15,25,360
37,129,12,099,FL,"Palm Beach County",15,21,550
37,129,13,067,GA,"Cobb County",15,24,351
37,129,37,001,NC,"Alamance County",15,26,394
37,129,04,013,AZ,"Maricopa County",14,20,293
37,129,12,095,FL,"Orange County",14,28,553
37,129,37,013,NC,"Beaufort County",14,25,434
37,129,37,085,NC,"Harnett County",14,27,476
37,129,37,097,NC,"Iredell County",14,29,410
37,129,37,163,NC,"Sampson County",14,26,377
37,129,12,057,FL,"Hillsborough County",13,23,295
37,129,32,003,NV,"Clark County",13,16,236
37,129,36,103,NY,"Suffolk County",13,18,201
37,129,37,049,NC,"Craven County",13,30,365
37,129,37,191,NC,"Wayne County",13,26,384
37,129,37,195,NC,"Wilson County",13,21,305
37,129,09,001,CT,"Fairfield County",12,20,508
37,129,37,057,NC,"Davidson County",12,20,268
37,129,37,157,NC,"Rockingham County",12,18,241
37,129,47,157,TN,"Shelby County",12,32,320
37,129,48,201,TX,"Harris County",12,23,536
37,129,13,051,GA,"Chatham County",11,19,476
37,129,15,003,HI,"Honolulu County",11,21,321
37,129,24,031,MD,"Montgomery County",11,20,187
37,129,45,079,SC,"Richland County",11,19,419
37,129,12,011,FL,"Broward County",10,18,224
37,129,13,135,GA,"Gwinnett County",10,16,411
37,129,21,111,KY,"Jefferson County",10,16,424
37,129,37,159,NC,"Rowan County",10,18,254
37,129,48,113,TX,"Dallas County",10,18,441
37,129,48,439,TX,"Tarrant County",10,20,269
37,129,51,153,VA,"Prince William Count",10,22,302
37,129,51,710,VA,Norfolk,10,13,181
37,129,53,033,WA,"King County",10,12,276
37,129,58,000,SS,"Other Flows - Same State",199,351,4592
37,129,59,000,DS,"Other Flows - Diff State",1099,2016,33163
37,129,59,001,DS,"Other Flows - Northeast",241,415,6303
37,129,59,003,DS,"Other Flows - Midwest",179,346,6032
37,129,59,005,DS,"Other Flows - South",552,1046,17763
37,129,59,007,DS,"Other Flows - West",127,209,3066
37,129,57,009,FR,"Foreign - Other flows",30,61,945
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",438,899,8684
37,131,97,000,NC,"Northampton Cou Tot Mig-US",438,899,8684
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",315,664,5917
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",123,235,2766
37,131,37,131,NC,"Northampton Cou Non-Migrants",6821,15295,166807
37,131,37,083,NC,"Halifax County",128,301,2598
37,131,37,091,NC,"Hertford County",41,81,696
37,131,37,183,NC,"Wake County",29,46,616
37,131,37,015,NC,"Bertie County",21,51,272
37,131,37,081,NC,"Guilford County",10,18,167
37,131,58,000,SS,"Other Flows - Same State",86,167,1568
37,131,59,000,DS,"Other Flows - Diff State",123,235,2766
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10573,22663,219879
37,133,97,000,NC,"Onslow County Tot Mig-US",9772,21099,204297
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1615,3284,36297
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8157,17815,168000
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",801,1564,15582
37,133,37,133,NC,"Onslow County Non-Migrants",39271,91981,1054593
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",784,1512,15201
37,133,06,073,CA,"San Diego County",218,553,4924
37,133,51,153,VA,"Prince William Count",185,519,5352
37,133,15,003,HI,"Honolulu County",177,480,4109
37,133,37,049,NC,"Craven County",172,417,3745
37,133,45,013,SC,"Beaufort County",170,460,4097
37,133,37,129,NC,"New Hanover County",167,275,3741
37,133,37,183,NC,"Wake County",157,300,3321
37,133,37,031,NC,"Carteret County",132,275,3469
37,133,06,071,CA,"San Bernardino Count",94,263,2291
37,133,51,810,VA,"Virginia Beach",87,222,2034
37,133,37,061,NC,"Duplin County",86,196,1910
37,133,06,059,CA,"Orange County",79,183,1979
37,133,37,081,NC,"Guilford County",72,119,1543
37,133,17,031,IL,"Cook County",70,131,1189
37,133,37,141,NC,"Pender County",67,140,1593
37,133,37,147,NC,"Pitt County",66,111,1281
37,133,12,031,FL,"Duval County",60,139,1268
37,133,48,201,TX,"Harris County",60,118,1114
37,133,12,033,FL,"Escambia County",58,141,1599
37,133,37,119,NC,"Mecklenburg County",58,109,1300
37,133,51,059,VA,"Fairfax County",56,129,1975
37,133,48,113,TX,"Dallas County",54,97,957
37,133,48,029,TX,"Bexar County",53,132,977
37,133,12,057,FL,"Hillsborough County",52,109,1218
37,133,26,163,MI,"Wayne County",50,90,782
37,133,37,051,NC,"Cumberland County",48,92,1416
37,133,51,710,VA,Norfolk,46,97,923
37,133,06,037,CA,"Los Angeles County",45,78,737
37,133,24,033,MD,"Prince George's Coun",45,104,938
37,133,12,025,FL,"Dade County",44,85,771
37,133,47,157,TN,"Shelby County",44,100,787
37,133,37,103,NC,"Jones County",43,87,883
37,133,48,439,TX,"Tarrant County",43,115,1138
37,133,24,031,MD,"Montgomery County",42,95,1406
37,133,04,027,AZ,"Yuma County",41,126,1151
37,133,51,179,VA,"Stafford County",41,132,1651
37,133,12,095,FL,"Orange County",40,84,739
37,133,04,013,AZ,"Maricopa County",38,67,645
37,133,12,103,FL,"Pinellas County",37,67,668
37,133,37,107,NC,"Lenoir County",35,69,797
37,133,39,049,OH,"Franklin County",35,76,657
37,133,13,095,GA,"Dougherty County",34,78,771
37,133,26,099,MI,"Macomb County",34,62,754
37,133,13,089,GA,"De Kalb County",32,57,763
37,133,36,047,NY,"Kings County",32,42,437
37,133,42,003,PA,"Allegheny County",32,79,575
37,133,13,067,GA,"Cobb County",31,63,507
37,133,22,051,LA,"Jefferson Parish",31,77,640
37,133,37,191,NC,"Wayne County",31,66,600
37,133,42,101,PA,"Philadelphia County",31,58,472
37,133,51,550,VA,Chesapeake,31,89,979
37,133,24,003,MD,"Anne Arundel County",30,74,615
37,133,12,099,FL,"Palm Beach County",29,56,497
37,133,29,095,MO,"Jackson County",29,76,765
37,133,37,101,NC,"Johnston County",29,56,567
37,133,12,011,FL,"Broward County",28,51,520
37,133,26,125,MI,"Oakland County",28,50,559
37,133,45,051,SC,"Horry County",28,39,494
37,133,11,001,DC,"District Of Columbia",27,55,486
37,133,39,035,OH,"Cuyahoga County",27,48,523
37,133,47,037,TN,"Davidson County",27,57,550
37,133,12,105,FL,"Polk County",26,52,395
37,133,37,063,NC,"Durham County",26,49,680
37,133,37,085,NC,"Harnett County",26,54,557
37,133,18,097,IN,"Marion County",25,43,377
37,133,29,169,MO,"Pulaski County",25,73,520
37,133,36,081,NY,"Queens County",25,41,454
37,133,01,073,AL,"Jefferson County",24,41,465
37,133,12,127,FL,"Volusia County",24,47,378
37,133,36,103,NY,"Suffolk County",24,36,312
37,133,39,061,OH,"Hamilton County",24,45,467
37,133,42,017,PA,"Bucks County",24,61,471
37,133,47,093,TN,"Knox County",24,40,369
37,133,37,067,NC,"Forsyth County",23,46,530
37,133,13,121,GA,"Fulton County",22,38,435
37,133,17,097,IL,"Lake County",22,53,524
37,133,22,071,LA,"Orleans Parish",22,44,695
37,133,13,051,GA,"Chatham County",21,49,466
37,133,29,189,MO,"St Louis County",21,43,395
37,133,36,029,NY,"Erie County",21,38,347
37,133,36,059,NY,"Nassau County",21,48,430
37,133,40,143,OK,"Tulsa County",21,43,321
37,133,45,045,SC,"Greenville County",21,47,578
37,133,12,019,FL,"Clay County",20,55,496
37,133,12,117,FL,"Seminole County",20,41,412
37,133,25,017,MA,"Middlesex County",20,38,344
37,133,37,019,NC,"Brunswick County",20,46,444
37,133,51,700,VA,"Newport News",20,58,524
37,133,08,005,CO,"Arapahoe County",19,43,382
37,133,09,011,CT,"New London County",19,38,445
37,133,12,113,FL,"Santa Rosa County",19,40,462
37,133,25,013,MA,"Hampden County",19,37,362
37,133,26,081,MI,"Kent County",19,49,494
37,133,34,025,NJ,"Monmouth County",19,42,402
37,133,45,015,SC,"Berkeley County",19,46,436
37,133,48,355,TX,"Nueces County",19,37,467
37,133,51,740,VA,Portsmouth,19,35,287
37,133,06,053,CA,"Monterey County",18,41,533
37,133,09,003,CT,"Hartford County",18,25,342
37,133,09,009,CT,"New Haven County",18,31,312
37,133,33,011,NH,"Hillsborough County",18,37,401
37,133,36,005,NY,"Bronx County",18,31,226
37,133,39,095,OH,"Lucas County",18,29,280
37,133,42,133,PA,"York County",18,44,332
37,133,45,079,SC,"Richland County",18,36,397
37,133,53,053,WA,"Pierce County",18,37,325
37,133,17,163,IL,"St Clair County",17,31,323
37,133,26,049,MI,"Genesee County",17,35,274
37,133,37,159,NC,"Rowan County",17,45,475
37,133,40,109,OK,"Oklahoma County",17,40,336
37,133,42,071,PA,"Lancaster County",17,36,316
37,133,45,019,SC,"Charleston County",17,36,320
37,133,08,041,CO,"El Paso County",16,38,381
37,133,21,111,KY,"Jefferson County",16,32,353
37,133,24,510,MD,Baltimore,16,37,227
37,133,25,005,MA,"Bristol County",16,28,254
37,133,25,009,MA,"Essex County",16,31,356
37,133,25,025,MA,"Suffolk County",16,23,229
37,133,34,005,NJ,"Burlington County",16,40,329
37,133,34,029,NJ,"Ocean County",16,34,308
37,133,39,153,OH,"Summit County",16,30,386
37,133,51,013,VA,"Arlington County",16,20,455
37,133,51,041,VA,"Chesterfield County",16,42,450
37,133,04,019,AZ,"Pima County",15,27,355
37,133,12,009,FL,"Brevard County",15,28,240
37,133,12,073,FL,"Leon County",15,27,257
37,133,13,215,GA,"Muscogee County",15,34,290
37,133,25,023,MA,"Plymouth County",15,30,310
37,133,27,053,MN,"Hennepin County",15,34,324
37,133,36,091,NY,"Saratoga County",15,25,285
37,133,37,021,NC,"Buncombe County",15,33,324
37,133,37,071,NC,"Gaston County",15,35,299
37,133,39,113,OH,"Montgomery County",15,23,276
37,133,06,065,CA,"Riverside County",14,27,236
37,133,09,001,CT,"Fairfield County",14,24,333
37,133,12,101,FL,"Pasco County",14,23,298
37,133,21,093,KY,"Hardin County",14,35,339
37,133,24,025,MD,"Harford County",14,31,255
37,133,32,003,NV,"Clark County",14,35,315
37,133,37,135,NC,"Orange County",14,21,280
37,133,37,151,NC,"Randolph County",14,32,264
37,133,39,017,OH,"Butler County",14,24,294
37,133,42,011,PA,"Berks County",14,28,250
37,133,45,063,SC,"Lexington County",14,27,289
37,133,48,141,TX,"El Paso County",14,34,330
37,133,48,453,TX,"Travis County",14,30,392
37,133,51,149,VA,"Prince George County",14,50,385
37,133,51,177,VA,"Spotsylvania County",14,39,388
37,133,51,510,VA,Alexandria,14,19,414
37,133,55,079,WI,"Milwaukee County",14,30,260
37,133,12,071,FL,"Lee County",13,28,290
37,133,13,039,GA,"Camden County",13,25,232
37,133,13,135,GA,"Gwinnett County",13,26,358
37,133,24,005,MD,"Baltimore County",13,27,387
37,133,24,017,MD,"Charles County",13,29,293
37,133,25,021,MA,"Norfolk County",13,25,256
37,133,25,027,MA,"Worcester County",13,36,291
37,133,28,047,MS,"Harrison County",13,33,315
37,133,39,085,OH,"Lake County",13,29,225
37,133,39,093,OH,"Lorain County",13,24,189
37,133,42,045,PA,"Delaware County",13,23,248
37,133,53,033,WA,"King County",13,25,274
37,133,01,097,AL,"Mobile County",12,29,238
37,133,12,111,FL,"St Lucie County",12,24,203
37,133,13,245,GA,"Richmond County",12,26,186
37,133,17,043,IL,"Du Page County",12,20,203
37,133,22,033,LA,"East Baton Rouge Par",12,23,177
37,133,23,031,ME,"York County",12,30,279
37,133,34,007,NJ,"Camden County",12,22,173
37,133,35,001,NM,"Bernalillo County",12,26,262
37,133,36,067,NY,"Onondaga County",12,27,222
37,133,36,119,NY,"Westchester County",12,23,214
37,133,37,025,NC,"Cabarrus County",12,34,365
37,133,37,057,NC,"Davidson County",12,21,255
37,133,37,127,NC,"Nash County",12,25,257
37,133,37,163,NC,"Sampson County",12,19,150
37,133,39,151,OH,"Stark County",12,25,199
37,133,40,031,OK,"Comanche County",12,44,370
37,133,42,091,PA,"Montgomery County",12,23,232
37,133,42,129,PA,"Westmoreland County",12,25,206
37,133,44,005,RI,"Newport County",12,36,565
37,133,47,125,TN,"Montgomery County",12,36,284
37,133,49,035,UT,"Salt Lake County",12,24,180
37,133,54,039,WV,"Kanawha County",12,28,175
37,133,12,091,FL,"Okaloosa County",11,22,226
37,133,13,063,GA,"Clayton County",11,27,266
37,133,18,089,IN,"Lake County",11,20,192
37,133,23,005,ME,"Cumberland County",11,20,185
37,133,24,021,MD,"Frederick County",11,27,217
37,133,26,145,MI,"Saginaw County",11,17,180
37,133,28,075,MS,"Lauderdale County",11,31,223
37,133,34,039,NJ,"Union County",11,14,202
37,133,36,061,NY,"New York County",11,19,187
37,133,47,065,TN,"Hamilton County",11,33,377
37,133,48,167,TX,"Galveston County",11,21,206
37,133,53,035,WA,"Kitsap County",11,28,244
37,133,05,119,AR,"Pulaski County",10,25,192
37,133,10,003,DE,"New Castle County",10,20,198
37,133,12,001,FL,"Alachua County",10,22,225
37,133,17,119,IL,"Madison County",10,18,164
37,133,21,117,KY,"Kenton County",10,20,156
37,133,22,017,LA,"Caddo Parish",10,22,177
37,133,22,103,LA,"St Tammany Parish",10,32,369
37,133,24,037,MD,"St Mary's County",10,23,186
37,133,28,049,MS,"Hinds County",10,19,186
37,133,29,037,MO,"Cass County",10,31,214
37,133,34,027,NJ,"Morris County",10,28,229
37,133,37,001,NC,"Alamance County",10,20,221
37,133,37,035,NC,"Catawba County",10,24,209
37,133,37,047,NC,"Columbus County",10,18,164
37,133,37,179,NC,"Union County",10,29,324
37,133,39,045,OH,"Fairfield County",10,19,143
37,133,42,007,PA,"Beaver County",10,24,218
37,133,42,041,PA,"Cumberland County",10,28,400
37,133,42,081,PA,"Lycoming County",10,25,193
37,133,45,083,SC,"Spartanburg County",10,28,222
37,133,48,451,TX,"Tom Green County",10,27,201
37,133,58,000,SS,"Other Flows - Same State",194,421,4331
37,133,59,000,DS,"Other Flows - Diff State",3437,7232,65446
37,133,59,001,DS,"Other Flows - Northeast",505,998,9166
37,133,59,003,DS,"Other Flows - Midwest",1008,2139,19030
37,133,59,005,DS,"Other Flows - South",1547,3330,30135
37,133,59,007,DS,"Other Flows - West",377,765,7114
37,133,57,009,FR,"Foreign - Other flows",17,52,381
37,135,96,000,NC,"Orange County Tot Mig-US & For",4525,7389,150100
37,135,97,000,NC,"Orange County Tot Mig-US",4446,7248,147911
37,135,97,001,NC,"Orange County Tot Mig-Same St",2728,4475,81991
37,135,97,003,NC,"Orange County Tot Mig-Diff St",1718,2773,65920
37,135,98,000,NC,"Orange County Tot Mig-Foreign",79,141,2188
37,135,37,135,NC,"Orange County Non-Migrants",28229,57446,1389344
37,135,37,063,NC,"Durham County",913,1548,28723
37,135,37,037,NC,"Chatham County",412,683,14032
37,135,37,183,NC,"Wake County",395,564,13786
37,135,37,001,NC,"Alamance County",256,481,6641
37,135,37,119,NC,"Mecklenburg County",108,129,2772
37,135,37,081,NC,"Guilford County",93,134,2229
37,135,37,145,NC,"Person County",69,124,1303
37,135,57,001,FR,"Foreign - Overseas",69,123,1667
37,135,37,129,NC,"New Hanover County",58,85,1871
37,135,37,067,NC,"Forsyth County",42,61,914
37,135,36,061,NY,"New York County",41,46,1751
37,135,24,031,MD,"Montgomery County",38,58,1145
37,135,13,121,GA,"Fulton County",35,47,1150
37,135,37,021,NC,"Buncombe County",30,44,661
37,135,37,147,NC,"Pitt County",28,48,688
37,135,25,017,MA,"Middlesex County",27,52,1210
37,135,53,033,WA,"King County",27,39,967
37,135,11,001,DC,"District Of Columbia",24,29,714
37,135,17,031,IL,"Cook County",24,30,675
37,135,06,073,CA,"San Diego County",23,39,527
37,135,37,077,NC,"Granville County",22,38,467
37,135,13,089,GA,"De Kalb County",20,29,725
37,135,37,101,NC,"Johnston County",20,45,543
37,135,13,067,GA,"Cobb County",19,26,372
37,135,45,019,SC,"Charleston County",18,20,403
37,135,06,075,CA,"San Francisco County",17,20,314
37,135,06,085,CA,"Santa Clara County",17,25,489
37,135,51,059,VA,"Fairfax County",17,23,510
37,135,06,037,CA,"Los Angeles County",16,30,473
37,135,42,101,PA,"Philadelphia County",16,22,519
37,135,45,051,SC,"Horry County",16,22,342
37,135,47,037,TN,"Davidson County",16,22,1072
37,135,48,201,TX,"Harris County",16,36,632
37,135,48,453,TX,"Travis County",16,21,476
37,135,12,025,FL,"Dade County",14,19,534
37,135,51,003,VA,"Albemarle County",14,19,435
37,135,51,013,VA,"Arlington County",14,20,436
37,135,09,001,CT,"Fairfield County",13,28,738
37,135,24,033,MD,"Prince George's Coun",13,19,191
37,135,37,051,NC,"Cumberland County",13,23,251
37,135,37,133,NC,"Onslow County",13,22,283
37,135,01,073,AL,"Jefferson County",12,22,355
37,135,04,013,AZ,"Maricopa County",12,21,365
37,135,12,099,FL,"Palm Beach County",12,20,458
37,135,25,025,MA,"Suffolk County",12,13,210
37,135,37,069,NC,"Franklin County",12,25,528
37,135,41,051,OR,"Multnomah County",12,20,319
37,135,12,001,FL,"Alachua County",11,20,413
37,135,24,510,MD,Baltimore,11,12,238
37,135,26,161,MI,"Washtenaw County",11,21,527
37,135,37,033,NC,"Caswell County",11,28,410
37,135,17,019,IL,"Champaign County",10,17,558
37,135,18,105,IN,"Monroe County",10,13,116
37,135,25,021,MA,"Norfolk County",10,14,243
37,135,37,191,NC,"Wayne County",10,16,161
37,135,51,041,VA,"Chesterfield County",10,17,821
37,135,58,000,SS,"Other Flows - Same State",223,377,5728
37,135,59,000,DS,"Other Flows - Diff State",1074,1822,44497
37,135,59,001,DS,"Other Flows - Northeast",245,387,9292
37,135,59,003,DS,"Other Flows - Midwest",210,378,8046
37,135,59,005,DS,"Other Flows - South",463,828,21967
37,135,59,007,DS,"Other Flows - West",156,229,5191
37,135,57,009,FR,"Foreign - Other flows",10,18,521
37,137,96,000,NC,"Pamlico County Tot Mig-US & For",201,382,5289
37,137,97,000,NC,"Pamlico County Tot Mig-US",201,382,5289
37,137,97,001,NC,"Pamlico County Tot Mig-Same St",139,266,3455
37,137,97,003,NC,"Pamlico County Tot Mig-Diff St",62,116,1834
37,137,37,137,NC,"Pamlico County Non-Migrants",3862,8504,113472
37,137,37,049,NC,"Craven County",68,147,1651
37,137,37,183,NC,"Wake County",16,23,416
37,137,58,000,SS,"Other Flows - Same State",55,96,1388
37,137,59,000,DS,"Other Flows - Diff State",62,116,1834
37,139,96,000,NC,"Pasquotank Coun Tot Mig-US & For",805,1743,20353
37,139,97,000,NC,"Pasquotank Coun Tot Mig-US",795,1710,20128
37,139,97,001,NC,"Pasquotank Coun Tot Mig-Same St",416,857,10005
37,139,97,003,NC,"Pasquotank Coun Tot Mig-Diff St",379,853,10123
37,139,98,000,NC,"Pasquotank Coun Tot Mig-Foreign",10,33,225
37,139,37,139,NC,"Pasquotank Coun Non-Migrants",9483,21862,293802
37,139,37,143,NC,"Perquimans County",98,223,2581
37,139,37,029,NC,"Camden County",80,187,2124
37,139,37,053,NC,"Currituck County",40,83,766
37,139,51,550,VA,Chesapeake,29,61,1531
37,139,51,810,VA,"Virginia Beach",29,62,518
37,139,37,055,NC,"Dare County",24,38,452
37,139,37,147,NC,"Pitt County",23,32,301
37,139,37,041,NC,"Chowan County",19,41,472
37,139,37,183,NC,"Wake County",18,27,312
37,139,37,073,NC,"Gates County",14,29,300
37,139,51,710,VA,Norfolk,14,21,229
37,139,12,103,FL,"Pinellas County",13,38,422
37,139,58,000,SS,"Other Flows - Same State",100,197,2695
37,139,59,000,DS,"Other Flows - Diff State",294,671,7424
37,139,59,001,DS,"Other Flows - Northeast",29,52,480
37,139,59,003,DS,"Other Flows - Midwest",34,79,999
37,139,59,005,DS,"Other Flows - South",175,397,4504
37,139,59,007,DS,"Other Flows - West",56,143,1440
37,139,57,009,FR,"Foreign - Other flows",10,33,225
37,141,96,000,NC,"Pender County Tot Mig-US & For",828,1637,19714
37,141,97,000,NC,"Pender County Tot Mig-US",828,1637,19714
37,141,97,001,NC,"Pender County Tot Mig-Same St",637,1241,15354
37,141,97,003,NC,"Pender County Tot Mig-Diff St",191,396,4359
37,141,37,141,NC,"Pender County Non-Migrants",9900,22292,303237
37,141,37,129,NC,"New Hanover County",281,542,7458
37,141,37,061,NC,"Duplin County",75,148,1854
37,141,37,133,NC,"Onslow County",65,138,1116
37,141,37,183,NC,"Wake County",29,49,784
37,141,37,019,NC,"Brunswick County",28,56,545
37,141,37,163,NC,"Sampson County",13,27,228
37,141,37,051,NC,"Cumberland County",12,19,264
37,141,37,081,NC,"Guilford County",12,21,216
37,141,37,047,NC,"Columbus County",10,15,202
37,141,58,000,SS,"Other Flows - Same State",112,226,2688
37,141,59,000,DS,"Other Flows - Diff State",191,396,4359
