"1995-1996 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,215,48,121,TX,"Denton County",28,74,679
48,215,26,005,MI,"Allegan County",27,72,333
48,215,06,037,CA,"Los Angeles County",26,56,562
48,215,48,469,TX,"Victoria County",26,72,682
48,215,12,025,FL,"Dade County",25,61,254
48,215,12,095,FL,"Orange County",25,67,356
48,215,48,085,TX,"Collin County",25,58,839
48,215,48,187,TX,"Guadalupe County",25,61,507
48,215,48,303,TX,"Lubbock County",25,78,366
48,215,48,409,TX,"San Patricio County",25,66,565
48,215,08,041,CO,"El Paso County",22,52,485
48,215,26,081,MI,"Kent County",22,50,219
48,215,48,167,TX,"Galveston County",22,56,426
48,215,48,309,TX,"Mclennan County",22,45,489
48,215,06,085,CA,"Santa Clara County",19,46,557
48,215,13,139,GA,"Hall County",19,56,182
48,215,40,143,OK,"Tulsa County",19,45,508
48,215,48,209,TX,"Hays County",19,39,354
48,215,18,113,IN,"Noble County",18,35,204
48,215,27,165,MN,"Watonwan County",18,57,144
48,215,31,119,NE,"Madison County",18,51,196
48,215,16,027,ID,"Canyon County",17,42,176
48,215,29,009,MO,"Barry County",17,49,144
48,215,53,077,WA,"Yakima County",17,43,180
48,215,05,071,AR,"Johnson County",16,52,192
48,215,06,019,CA,"Fresno County",16,57,221
48,215,27,123,MN,"Ramsey County",16,48,244
48,215,32,003,NV,"Clark County",16,26,435
48,215,48,249,TX,"Jim Wells County",16,53,558
48,215,48,265,TX,"Kerr County",16,38,491
48,215,12,051,FL,"Hendry County",15,63,178
48,215,26,021,MI,"Berrien County",15,43,265
48,215,31,055,NE,"Douglas County",15,43,162
48,215,48,025,TX,"Bee County",15,33,177
48,215,48,091,TX,"Comal County",15,37,578
48,215,55,079,WI,"Milwaukee County",15,43,252
48,215,10,005,DE,"Sussex County",14,46,166
48,215,27,027,MN,"Clay County",14,50,128
48,215,48,057,TX,"Calhoun County",14,44,174
48,215,48,339,TX,"Montgomery County",14,40,225
48,215,05,007,AR,"Benton County",13,28,326
48,215,12,105,FL,"Polk County",13,38,225
48,215,18,039,IN,"Elkhart County",13,34,315
48,215,20,209,KS,"Wyandotte County",13,31,156
48,215,26,125,MI,"Oakland County",13,26,266
48,215,47,033,TN,"Crockett County",13,45,205
48,215,53,073,WA,"Whatcom County",13,32,149
48,215,55,025,WI,"Dane County",13,18,287
48,215,12,115,FL,"Sarasota County",12,30,106
48,215,15,003,HI,"Honolulu County",12,18,319
48,215,18,141,IN,"St Joseph County",12,35,153
48,215,27,015,MN,"Brown County",12,35,107
48,215,05,015,AR,"Carroll County",11,22,106
48,215,06,065,CA,"Riverside County",11,32,119
48,215,06,071,CA,"San Bernardino Count",11,35,147
48,215,12,061,FL,"Indian River County",11,38,221
48,215,12,071,FL,"Lee County",11,28,114
48,215,18,003,IN,"Allen County",11,33,152
48,215,26,065,MI,"Ingham County",11,36,168
48,215,26,077,MI,"Kalamazoo County",11,24,140
48,215,26,127,MI,"Oceana County",11,24,126
48,215,29,069,MO,"Dunklin County",11,31,123
48,215,34,011,NJ,"Cumberland County",11,44,132
48,215,35,001,NM,"Bernalillo County",11,29,361
48,215,37,051,NC,"Cumberland County",11,22,311
48,215,47,157,TN,"Shelby County",11,33,223
48,215,48,047,TX,"Brooks County",11,30,165
48,215,48,055,TX,"Caldwell County",11,33,118
48,215,48,139,TX,"Ellis County",11,40,204
48,215,48,423,TX,"Smith County",11,33,230
48,215,53,021,WA,"Franklin County",11,34,127
48,215,53,025,WA,"Grant County",11,40,163
48,215,53,033,WA,"King County",11,19,138
48,215,05,143,AR,"Washington County",10,27,146
48,215,06,059,CA,"Orange County",10,24,87
48,215,06,099,CA,"Stanislaus County",10,40,205
48,215,08,031,CO,"Denver County",10,22,171
48,215,12,011,FL,"Broward County",10,23,229
48,215,12,021,FL,"Collier County",10,31,94
48,215,12,081,FL,"Manatee County",10,28,87
48,215,13,121,GA,"Fulton County",10,20,263
48,215,18,085,IN,"Kosciusko County",10,32,129
48,215,26,163,MI,"Wayne County",10,26,378
48,215,48,189,TX,"Hale County",10,32,39
48,215,48,245,TX,"Jefferson County",10,23,217
48,215,48,441,TX,"Taylor County",10,28,219
48,215,58,000,SS,"Other Flows - Same State",391,1009,7863
48,215,59,000,DS,"Other Flows - Diff State",1956,5042,36640
48,215,59,001,DS,"Other Flows - Northeast",110,233,2579
48,215,59,003,DS,"Other Flows - Midwest",837,2129,15869
48,215,59,005,DS,"Other Flows - South",690,1807,12401
48,215,59,007,DS,"Other Flows - West",319,873,5790
48,215,57,009,FR,"Foreign - Other flows",28,75,511
48,217,96,000,TX,"Hill County Tot Mig-US & For",712,1548,13540
48,217,97,000,TX,"Hill County Tot Mig-US",712,1548,13540
48,217,97,001,TX,"Hill County Tot Mig-Same St",597,1285,11095
48,217,97,003,TX,"Hill County Tot Mig-Diff St",115,263,2446
48,217,48,217,TX,"Hill County Non-Migrants",8520,20125,224931
48,217,48,309,TX,"Mclennan County",126,284,2465
48,217,48,251,TX,"Johnson County",78,173,1713
48,217,48,439,TX,"Tarrant County",67,122,1468
48,217,48,113,TX,"Dallas County",46,79,-1012
48,217,48,035,TX,"Bosque County",34,83,643
48,217,48,139,TX,"Ellis County",26,68,719
48,217,48,121,TX,"Denton County",18,33,496
48,217,48,201,TX,"Harris County",16,29,479
48,217,48,349,TX,"Navarro County",14,41,311
48,217,48,453,TX,"Travis County",12,24,283
48,217,58,000,SS,"Other Flows - Same State",160,349,3530
48,217,59,000,DS,"Other Flows - Diff State",115,263,2446
48,219,96,000,TX,"Hockley County Tot Mig-US & For",617,1461,14539
48,219,97,000,TX,"Hockley County Tot Mig-US",617,1461,14539
48,219,97,001,TX,"Hockley County Tot Mig-Same St",482,1146,11416
48,219,97,003,TX,"Hockley County Tot Mig-Diff St",135,315,3123
48,219,48,219,TX,"Hockley County Non-Migrants",6726,17594,217772
48,219,48,303,TX,"Lubbock County",187,392,4179
48,219,48,279,TX,"Lamb County",23,54,379
48,219,48,329,TX,"Midland County",14,33,652
48,219,48,439,TX,"Tarrant County",13,23,204
48,219,48,113,TX,"Dallas County",12,22,280
48,219,48,445,TX,"Terry County",12,31,232
48,219,48,079,TX,"Cochran County",11,37,275
48,219,35,025,NM,"Lea County",10,27,293
48,219,58,000,SS,"Other Flows - Same State",210,554,5215
48,219,59,000,DS,"Other Flows - Diff State",125,288,2829
48,221,96,000,TX,"Hood County Tot Mig-US & For",943,1947,28913
48,221,97,000,TX,"Hood County Tot Mig-US",929,1921,28701
48,221,97,001,TX,"Hood County Tot Mig-Same St",717,1449,21410
48,221,97,003,TX,"Hood County Tot Mig-Diff St",212,472,7291
48,221,98,000,TX,"Hood County Tot Mig-Foreign",14,26,212
48,221,48,221,TX,"Hood County Non-Migrants",10144,23939,385295
48,221,48,439,TX,"Tarrant County",296,569,10750
48,221,48,251,TX,"Johnson County",47,106,1245
48,221,48,367,TX,"Parker County",44,113,1383
48,221,48,113,TX,"Dallas County",39,60,964
48,221,48,143,TX,"Erath County",30,58,530
48,221,48,425,TX,"Somervell County",28,69,743
48,221,48,121,TX,"Denton County",17,23,242
48,221,48,201,TX,"Harris County",17,41,543
48,221,48,441,TX,"Taylor County",11,25,337
48,221,48,363,TX,"Palo Pinto County",10,18,172
48,221,58,000,SS,"Other Flows - Same State",178,367,4503
48,221,59,000,DS,"Other Flows - Diff State",212,472,7291
48,221,59,001,DS,"Other Flows - Northeast",15,37,662
48,221,59,003,DS,"Other Flows - Midwest",31,72,1179
48,221,59,005,DS,"Other Flows - South",95,203,2692
48,221,59,007,DS,"Other Flows - West",71,160,2759
48,221,57,009,FR,"Foreign - Other flows",14,26,212
48,223,96,000,TX,"Hopkins County Tot Mig-US & For",674,1494,16240
48,223,97,000,TX,"Hopkins County Tot Mig-US",674,1494,16240
48,223,97,001,TX,"Hopkins County Tot Mig-Same St",533,1183,11788
48,223,97,003,TX,"Hopkins County Tot Mig-Diff St",141,311,4453
48,223,48,223,TX,"Hopkins County Non-Migrants",9120,21870,242902
48,223,48,231,TX,"Hunt County",77,155,1337
48,223,48,113,TX,"Dallas County",76,139,1552
48,223,48,499,TX,"Wood County",34,68,623
48,223,48,159,TX,"Franklin County",29,79,709
48,223,48,439,TX,"Tarrant County",24,51,569
48,223,48,085,TX,"Collin County",23,47,670
48,223,48,277,TX,"Lamar County",18,44,464
48,223,48,379,TX,"Rains County",17,48,298
48,223,48,423,TX,"Smith County",14,23,277
48,223,48,063,TX,"Camp County",13,45,298
48,223,48,449,TX,"Titus County",13,34,280
48,223,48,147,TX,"Fannin County",12,29,230
48,223,48,201,TX,"Harris County",12,25,345
48,223,48,119,TX,"Delta County",10,27,252
48,223,58,000,SS,"Other Flows - Same State",161,369,3883
48,223,59,000,DS,"Other Flows - Diff State",141,311,4453
48,225,96,000,TX,"Houston County Tot Mig-US & For",428,934,9688
48,225,97,000,TX,"Houston County Tot Mig-US",428,934,9688
48,225,97,001,TX,"Houston County Tot Mig-Same St",372,819,8361
48,225,97,003,TX,"Houston County Tot Mig-Diff St",56,115,1327
48,225,48,225,TX,"Houston County Non-Migrants",6019,13961,155688
48,225,48,201,TX,"Harris County",53,107,1225
48,225,48,001,TX,"Anderson County",48,108,1023
48,225,48,455,TX,"Trinity County",28,77,639
48,225,48,005,TX,"Angelina County",24,60,305
48,225,48,113,TX,"Dallas County",19,34,353
48,225,48,471,TX,"Walker County",19,33,468
48,225,48,347,TX,"Nacogdoches County",14,32,364
48,225,48,339,TX,"Montgomery County",11,25,396
48,225,58,000,SS,"Other Flows - Same State",156,343,3589
48,225,59,000,DS,"Other Flows - Diff State",56,115,1327
48,227,96,000,TX,"Howard County Tot Mig-US & For",729,1617,18631
48,227,97,000,TX,"Howard County Tot Mig-US",717,1599,18490
48,227,97,001,TX,"Howard County Tot Mig-Same St",556,1225,14179
48,227,97,003,TX,"Howard County Tot Mig-Diff St",161,374,4311
48,227,98,000,TX,"Howard County Tot Mig-Foreign",12,18,141
48,227,48,227,TX,"Howard County Non-Migrants",9725,22858,313979
48,227,48,329,TX,"Midland County",61,130,1772
48,227,48,451,TX,"Tom Green County",38,68,669
48,227,48,113,TX,"Dallas County",32,62,1029
48,227,48,135,TX,"Ector County",30,71,625
48,227,48,439,TX,"Tarrant County",26,62,632
48,227,48,303,TX,"Lubbock County",25,44,470
48,227,48,453,TX,"Travis County",23,35,524
48,227,48,441,TX,"Taylor County",19,41,559
48,227,48,201,TX,"Harris County",14,29,626
48,227,48,029,TX,"Bexar County",13,27,409
48,227,48,049,TX,"Brown County",11,22,322
48,227,48,335,TX,"Mitchell County",10,18,187
48,227,58,000,SS,"Other Flows - Same State",254,616,6355
48,227,59,000,DS,"Other Flows - Diff State",161,374,4311
48,227,57,009,FR,"Foreign - Other flows",12,18,141
48,229,96,000,TX,"Hudspeth County Tot Mig-US & For",98,298,1777
48,229,97,000,TX,"Hudspeth County Tot Mig-US",98,298,1777
48,229,97,001,TX,"Hudspeth County Tot Mig-Same St",66,208,1322
48,229,97,003,TX,"Hudspeth County Tot Mig-Diff St",32,90,455
48,229,48,229,TX,"Hudspeth County Non-Migrants",848,2500,15269
48,229,48,141,TX,"El Paso County",35,112,629
48,229,58,000,SS,"Other Flows - Same State",31,96,692
48,229,59,000,DS,"Other Flows - Diff State",32,90,455
48,231,96,000,TX,"Hunt County Tot Mig-US & For",2084,4453,50577
48,231,97,000,TX,"Hunt County Tot Mig-US",2068,4420,50370
48,231,97,001,TX,"Hunt County Tot Mig-Same St",1634,3434,39438
48,231,97,003,TX,"Hunt County Tot Mig-Diff St",434,986,10932
48,231,98,000,TX,"Hunt County Tot Mig-Foreign",16,33,207
48,231,48,231,TX,"Hunt County Non-Migrants",21941,52157,686886
48,231,48,113,TX,"Dallas County",506,1000,11364
48,231,48,085,TX,"Collin County",121,254,4151
48,231,48,223,TX,"Hopkins County",108,246,2191
48,231,48,257,TX,"Kaufman County",75,162,2026
48,231,48,439,TX,"Tarrant County",72,166,1809
48,231,48,397,TX,"Rockwall County",62,140,1905
48,231,48,121,TX,"Denton County",50,93,1137
48,231,48,147,TX,"Fannin County",50,100,1030
48,231,48,467,TX,"Van Zandt County",48,112,1143
48,231,48,379,TX,"Rains County",47,102,1242
48,231,48,119,TX,"Delta County",32,59,590
48,231,48,277,TX,"Lamar County",32,59,593
48,231,48,181,TX,"Grayson County",28,65,644
48,231,48,453,TX,"Travis County",28,41,666
48,231,48,423,TX,"Smith County",27,49,607
48,231,48,499,TX,"Wood County",26,57,745
48,231,48,201,TX,"Harris County",25,46,503
48,231,48,139,TX,"Ellis County",19,55,436
48,231,48,213,TX,"Henderson County",19,52,522
48,231,48,029,TX,"Bexar County",16,32,419
48,231,48,303,TX,"Lubbock County",15,33,281
48,231,48,449,TX,"Titus County",15,32,180
48,231,40,109,OK,"Oklahoma County",13,26,279
48,231,48,309,TX,"Mclennan County",13,30,502
48,231,48,183,TX,"Gregg County",11,23,241
48,231,58,000,SS,"Other Flows - Same State",189,426,4512
48,231,59,000,DS,"Other Flows - Diff State",421,960,10653
48,231,59,001,DS,"Other Flows - Northeast",16,33,386
48,231,59,003,DS,"Other Flows - Midwest",81,193,1950
48,231,59,005,DS,"Other Flows - South",213,495,5893
48,231,59,007,DS,"Other Flows - West",111,239,2424
48,231,57,009,FR,"Foreign - Other flows",16,33,207
48,233,96,000,TX,"Hutchinson Coun Tot Mig-US & For",642,1449,19685
48,233,97,000,TX,"Hutchinson Coun Tot Mig-US",642,1449,19685
48,233,97,001,TX,"Hutchinson Coun Tot Mig-Same St",401,898,12019
48,233,97,003,TX,"Hutchinson Coun Tot Mig-Diff St",241,551,7666
48,233,48,233,TX,"Hutchinson Coun Non-Migrants",7831,19731,287129
48,233,48,375,TX,"Potter County",67,136,1624
48,233,48,381,TX,"Randall County",57,111,1398
48,233,48,179,TX,"Gray County",23,52,363
48,233,48,065,TX,"Carson County",17,47,476
48,233,48,201,TX,"Harris County",17,53,960
48,233,48,113,TX,"Dallas County",14,30,332
48,233,48,303,TX,"Lubbock County",14,21,533
48,233,48,341,TX,"Moore County",13,33,315
48,233,48,453,TX,"Travis County",12,30,504
48,233,40,109,OK,"Oklahoma County",11,19,274
48,233,48,195,TX,"Hansford County",10,29,236
48,233,58,000,SS,"Other Flows - Same State",157,356,5277
48,233,59,000,DS,"Other Flows - Diff State",230,532,7392
48,235,96,000,TX,"Irion County Tot Mig-US & For",50,116,1461
48,235,97,000,TX,"Irion County Tot Mig-US",50,116,1461
48,235,48,235,TX,"Irion County Non-Migrants",524,1275,16121
48,237,96,000,TX,"Jack County Tot Mig-US & For",171,351,3376
48,237,97,000,TX,"Jack County Tot Mig-US",171,351,3376
48,237,97,001,TX,"Jack County Tot Mig-Same St",152,314,3044
48,237,97,003,TX,"Jack County Tot Mig-Diff St",19,37,332
48,237,48,237,TX,"Jack County Non-Migrants",2105,5051,56253
48,237,48,363,TX,"Palo Pinto County",19,41,286
48,237,48,503,TX,"Young County",17,30,258
48,237,48,439,TX,"Tarrant County",15,25,260
48,237,48,113,TX,"Dallas County",13,22,185
48,237,48,485,TX,"Wichita County",12,21,171
48,237,48,367,TX,"Parker County",11,35,210
48,237,48,497,TX,"Wise County",11,24,339
48,237,58,000,SS,"Other Flows - Same State",54,116,1336
48,237,59,000,DS,"Other Flows - Diff State",19,37,332
48,239,96,000,TX,"Jackson County Tot Mig-US & For",291,688,7507
48,239,97,000,TX,"Jackson County Tot Mig-US",291,688,7507
48,239,97,001,TX,"Jackson County Tot Mig-Same St",241,570,6229
48,239,97,003,TX,"Jackson County Tot Mig-Diff St",50,118,1278
48,239,48,239,TX,"Jackson County Non-Migrants",4060,9999,130707
48,239,48,469,TX,"Victoria County",53,132,1581
48,239,48,201,TX,"Harris County",19,37,500
48,239,48,481,TX,"Wharton County",19,45,500
48,239,48,453,TX,"Travis County",18,30,396
48,239,48,057,TX,"Calhoun County",11,24,262
48,239,48,321,TX,"Matagorda County",11,24,162
48,239,48,029,TX,"Bexar County",10,27,186
48,239,58,000,SS,"Other Flows - Same State",100,251,2642
48,239,59,000,DS,"Other Flows - Diff State",50,118,1278
48,241,96,000,TX,"Jasper County Tot Mig-US & For",817,1802,18890
48,241,97,000,TX,"Jasper County Tot Mig-US",817,1802,18890
48,241,97,001,TX,"Jasper County Tot Mig-Same St",648,1423,14982
48,241,97,003,TX,"Jasper County Tot Mig-Diff St",169,379,3908
48,241,48,241,TX,"Jasper County Non-Migrants",10307,25424,301091
48,241,48,245,TX,"Jefferson County",102,194,2078
48,241,48,351,TX,"Newton County",64,149,1241
48,241,48,361,TX,"Orange County",63,146,1651
48,241,48,199,TX,"Hardin County",58,148,1505
48,241,48,201,TX,"Harris County",57,115,1157
48,241,48,457,TX,"Tyler County",35,79,669
48,241,48,005,TX,"Angelina County",34,67,729
48,241,48,403,TX,"Sabine County",17,42,420
48,241,48,113,TX,"Dallas County",16,28,430
48,241,48,347,TX,"Nacogdoches County",13,31,284
48,241,48,439,TX,"Tarrant County",13,24,284
48,241,48,453,TX,"Travis County",13,22,281
48,241,58,000,SS,"Other Flows - Same State",163,378,4251
48,241,59,000,DS,"Other Flows - Diff State",169,379,3908
48,243,96,000,TX,"Jeff Davis Coun Tot Mig-US & For",59,144,1493
48,243,97,000,TX,"Jeff Davis Coun Tot Mig-US",59,144,1493
48,243,97,001,TX,"Jeff Davis Coun Tot Mig-Same St",44,113,1133
48,243,97,003,TX,"Jeff Davis Coun Tot Mig-Diff St",15,31,361
48,243,48,243,TX,"Jeff Davis Coun Non-Migrants",507,1163,12882
48,243,58,000,SS,"Other Flows - Same State",44,113,1133
48,243,59,000,DS,"Other Flows - Diff State",15,31,361
48,245,96,000,TX,"Jefferson Count Tot Mig-US & For",5135,10741,169686
48,245,97,000,TX,"Jefferson Count Tot Mig-US",5078,10653,168131
48,245,97,001,TX,"Jefferson Count Tot Mig-Same St",3599,7500,117151
48,245,97,003,TX,"Jefferson Count Tot Mig-Diff St",1479,3153,50980
48,245,98,000,TX,"Jefferson Count Tot Mig-Foreign",57,88,1554
48,245,48,245,TX,"Jefferson Count Non-Migrants",76524,177144,2775063
48,245,48,201,TX,"Harris County",887,1687,27922
48,245,48,199,TX,"Hardin County",521,1207,17897
48,245,48,361,TX,"Orange County",517,1186,15477
48,245,48,453,TX,"Travis County",154,246,5988
48,245,48,113,TX,"Dallas County",138,250,3553
48,245,48,241,TX,"Jasper County",103,224,3529
48,245,48,167,TX,"Galveston County",94,178,2799
48,245,22,019,LA,"Calcasieu Parish",84,170,2240
48,245,48,071,TX,"Chambers County",82,186,2542
48,245,48,439,TX,"Tarrant County",75,135,2134
48,245,48,457,TX,"Tyler County",65,155,2023
48,245,48,339,TX,"Montgomery County",60,128,2297
48,245,48,029,TX,"Bexar County",58,108,2557
48,245,48,157,TX,"Fort Bend County",57,129,2764
48,245,48,351,TX,"Newton County",43,85,1232
48,245,48,491,TX,"Williamson County",42,95,1434
48,245,57,005,FR,"Foreign - APO/FPO ZIPs",41,62,605
48,245,48,039,TX,"Brazoria County",40,81,1459
48,245,48,403,TX,"Sabine County",34,61,1057
48,245,48,291,TX,"Liberty County",33,70,819
48,245,48,005,TX,"Angelina County",31,68,1079
48,245,06,037,CA,"Los Angeles County",30,62,608
48,245,48,041,TX,"Brazos County",28,61,724
48,245,48,121,TX,"Denton County",28,59,1104
48,245,06,073,CA,"San Diego County",27,47,508
48,245,48,423,TX,"Smith County",26,64,1222
48,245,22,033,LA,"East Baton Rouge Par",25,46,890
48,245,48,085,TX,"Collin County",24,53,1137
48,245,04,013,AZ,"Maricopa County",20,42,621
48,245,06,059,CA,"Orange County",19,36,549
48,245,22,055,LA,"Lafayette Parish",19,38,511
48,245,48,027,TX,"Bell County",19,42,435
48,245,13,067,GA,"Cobb County",18,28,874
48,245,48,061,TX,"Cameron County",17,35,394
48,245,48,355,TX,"Nueces County",16,40,784
48,245,40,109,OK,"Oklahoma County",15,34,283
48,245,48,183,TX,"Gregg County",15,33,400
48,245,05,119,AR,"Pulaski County",14,31,485
48,245,22,017,LA,"Caddo Parish",14,33,367
48,245,22,051,LA,"Jefferson Parish",14,26,476
48,245,48,215,TX,"Hidalgo County",14,36,484
48,245,40,143,OK,"Tulsa County",13,27,672
48,245,48,347,TX,"Nacogdoches County",13,22,344
48,245,22,011,LA,"Beauregard Parish",12,18,264
48,245,22,071,LA,"Orleans Parish",12,22,312
48,245,22,103,LA,"St Tammany Parish",12,30,764
48,245,48,141,TX,"El Paso County",12,23,445
48,245,22,079,LA,"Rapides Parish",11,27,426
48,245,22,097,LA,"St Landry Parish",11,28,131
48,245,48,209,TX,"Hays County",11,21,369
48,245,48,373,TX,"Polk County",11,29,356
48,245,48,469,TX,"Victoria County",11,22,408
48,245,12,031,FL,"Duval County",10,18,217
48,245,12,057,FL,"Hillsborough County",10,17,253
48,245,13,089,GA,"De Kalb County",10,12,294
48,245,22,073,LA,"Ouachita Parish",10,29,280
48,245,48,405,TX,"San Augustine County",10,17,230
48,245,48,471,TX,"Walker County",10,19,261
48,245,48,485,TX,"Wichita County",10,22,252
48,245,58,000,SS,"Other Flows - Same State",290,623,9243
48,245,59,000,DS,"Other Flows - Diff State",1069,2332,38957
48,245,59,001,DS,"Other Flows - Northeast",88,189,4320
48,245,59,003,DS,"Other Flows - Midwest",212,491,8398
48,245,59,005,DS,"Other Flows - South",546,1197,20040
48,245,59,007,DS,"Other Flows - West",223,455,6198
48,245,57,009,FR,"Foreign - Other flows",16,26,950
48,247,96,000,TX,"Jim Hogg County Tot Mig-US & For",91,243,1791
48,247,97,000,TX,"Jim Hogg County Tot Mig-US",91,243,1791
48,247,48,247,TX,"Jim Hogg County Non-Migrants",1425,3813,35376
48,249,96,000,TX,"Jim Wells Count Tot Mig-US & For",819,1928,18699
48,249,97,000,TX,"Jim Wells Count Tot Mig-US",819,1928,18699
48,249,97,001,TX,"Jim Wells Count Tot Mig-Same St",683,1599,16135
48,249,97,003,TX,"Jim Wells Count Tot Mig-Diff St",136,329,2564
