"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,217,63,014,XX,"Region 4: West",25,49,605
13,217,63,050,Ga,"County Non-Migrant",14567,34782,430720
13,219,00,001,Ga,Oconee,539,1118,19011
13,219,13,059,Ga,Clarke,209,442,10101
13,219,13,195,Ga,Madison,25,44,517
13,219,13,013,Ga,Barrow,23,51,517
13,219,13,089,Ga,"De Kalb",15,23,219
13,219,13,135,Ga,Gwinnett,13,20,415
13,219,13,157,Ga,Jackson,10,24,274
13,219,13,221,Ga,Oglethorpe,10,18,211
13,219,13,297,Ga,Walton,10,19,150
13,219,63,010,XX,"Same State",97,195,2650
13,219,63,011,XX,"Region 1: Northeast",11,24,422
13,219,63,012,XX,"Region 2: Midwest",23,59,736
13,219,63,013,XX,"Region 3: South",70,153,2330
13,219,63,014,XX,"Region 4: West",23,46,469
13,219,63,050,Ga,"County Non-Migrant",4846,12296,178713
13,221,00,001,Ga,Oglethorpe,224,517,4109
13,221,13,059,Ga,Clarke,82,190,1496
13,221,13,195,Ga,Madison,36,85,602
13,221,13,219,Ga,Oconee,12,25,333
13,221,13,133,Ga,Greene,10,24,185
13,221,63,020,XX,"Same State",53,117,911
13,221,63,021,XX,"Same Region, Diff. State",17,42,303
13,221,63,022,XX,"Different Region",14,34,279
13,221,63,050,Ga,"County Non-Migrant",2702,6306,67387
13,223,00,001,Ga,Paulding,1043,2369,26929
13,223,13,067,Ga,Cobb,390,864,10539
13,223,13,097,Ga,Douglas,124,284,2989
13,223,13,045,Ga,Carroll,55,142,1148
13,223,13,015,Ga,Bartow,37,88,956
13,223,13,121,Ga,Fulton,34,64,876
13,223,13,057,Ga,Cherokee,28,72,734
13,223,13,233,Ga,Polk,26,59,460
13,223,13,089,Ga,"De Kalb",22,43,628
13,223,13,143,Ga,Haralson,17,45,369
13,223,13,135,Ga,Gwinnett,16,33,473
13,223,13,063,Ga,Clayton,15,26,419
13,223,63,010,XX,"Same State",67,154,1861
13,223,63,011,XX,"Region 1: Northeast",14,29,403
13,223,63,012,XX,"Region 2: Midwest",25,65,629
13,223,63,013,XX,"Region 3: South",159,376,4110
13,223,63,014,XX,"Region 4: West",14,25,335
13,223,63,050,Ga,"County Non-Migrant",11682,29378,389160
13,225,00,001,Ga,Peach,655,1422,14552
13,225,13,153,Ga,Houston,192,432,4467
13,225,13,021,Ga,Bibb,93,188,2128
13,225,13,079,Ga,Crawford,39,90,770
13,225,13,193,Ga,Macon,19,44,353
13,225,13,121,Ga,Fulton,16,31,159
13,225,13,089,Ga,"De Kalb",12,21,234
13,225,13,207,Ga,Monroe,11,24,263
13,225,63,010,XX,"Same State",101,199,2189
13,225,63,011,XX,"Region 1: Northeast",18,45,331
13,225,63,012,XX,"Region 2: Midwest",13,28,182
13,225,63,013,XX,"Region 3: South",119,248,3127
13,225,63,014,XX,"Region 4: West",22,72,349
13,225,63,050,Ga,"County Non-Migrant",7065,17239,202417
13,227,00,001,Ga,Pickens,328,668,7109
13,227,13,057,Ga,Cherokee,88,185,1870
13,227,13,123,Ga,Gilmer,36,86,741
13,227,13,067,Ga,Cobb,27,44,611
13,227,13,129,Ga,Gordon,14,26,303
13,227,13,121,Ga,Fulton,11,20,284
13,227,63,020,XX,"Same State",87,170,1912
13,227,63,021,XX,"Same Region, Diff. State",41,96,914
13,227,63,022,XX,"Different Region",24,41,474
13,227,63,050,Ga,"County Non-Migrant",4783,11108,138295
13,229,00,001,Ga,Pierce,334,692,5508
13,229,13,299,Ga,Ware,109,232,1442
13,229,12,031,Fl,Duval,15,29,264
13,229,13,305,Ga,Wayne,13,26,198
13,229,13,069,Ga,Coffee,11,24,141
13,229,13,039,Ga,Camden,10,21,203
13,229,13,127,Ga,Glynn,10,19,205
13,229,13,025,Ga,Brantley,10,32,196
13,229,13,005,Ga,Bacon,10,22,116
13,229,63,020,XX,"Same State",62,115,1220
13,229,63,021,XX,"Same Region, Diff. State",66,135,1237
13,229,63,022,XX,"Different Region",18,37,286
13,229,63,050,Ga,"County Non-Migrant",3961,9640,95458
13,231,00,001,Ga,Pike,326,720,6403
13,231,13,255,Ga,Spalding,94,215,1695
13,231,13,293,Ga,Upson,58,146,1291
13,231,13,063,Ga,Clayton,18,38,391
13,231,13,171,Ga,Lamar,16,30,197
13,231,13,199,Ga,Meriwether,13,26,120
13,231,63,020,XX,"Same State",76,175,1612
13,231,63,021,XX,"Same Region, Diff. State",32,59,773
13,231,63,022,XX,"Different Region",19,31,324
13,231,63,050,Ga,"County Non-Migrant",3008,7332,84740
13,233,00,001,Ga,Polk,642,1442,12489
13,233,13,115,Ga,Floyd,171,389,3571
13,233,13,015,Ga,Bartow,65,141,1222
13,233,13,067,Ga,Cobb,42,85,671
13,233,13,143,Ga,Haralson,42,98,866
13,233,13,223,Ga,Paulding,22,49,566
13,233,13,097,Ga,Douglas,22,60,536
13,233,13,045,Ga,Carroll,17,35,270
13,233,13,121,Ga,Fulton,12,23,175
13,233,01,015,Al,Calhoun,11,23,88
13,233,01,019,Al,Cherokee,10,21,175
13,233,63,020,XX,"Same State",79,181,1650
13,233,63,021,XX,"Same Region, Diff. State",107,239,2097
13,233,63,022,XX,"Different Region",42,98,602
13,233,63,050,Ga,"County Non-Migrant",11235,26710,287705
13,235,00,001,Ga,Pulaski,168,381,3347
13,235,13,153,Ga,Houston,33,75,633
13,235,13,021,Ga,Bibb,15,34,307
13,235,13,023,Ga,Bleckley,10,24,211
13,235,63,020,XX,"Same State",66,157,1470
13,235,63,021,XX,"Same Region, Diff. State",28,52,493
13,235,63,022,XX,"Different Region",16,39,233
13,235,63,050,Ga,"County Non-Migrant",2609,5967,68988
13,237,00,001,Ga,Putnam,286,602,5809
13,237,13,009,Ga,Baldwin,52,116,1111
13,237,13,211,Ga,Morgan,15,39,215
13,237,13,021,Ga,Bibb,14,31,263
13,237,13,133,Ga,Greene,13,23,325
13,237,13,089,Ga,"De Kalb",12,22,304
13,237,13,159,Ga,Jasper,11,25,250
13,237,63,020,XX,"Same State",109,220,2245
13,237,63,021,XX,"Same Region, Diff. State",32,80,713
13,237,63,022,XX,"Different Region",28,46,383
13,237,63,050,Ga,"County Non-Migrant",4480,10189,112363
13,239,00,001,Ga,Quitman,58,129,825
13,239,01,005,Al,Barbour,21,49,307
13,239,63,010,XX,"Same State",24,58,330
13,239,63,013,XX,"Region 3: South",13,22,188
13,239,63,050,Ga,"County Non-Migrant",647,1462,12426
13,241,00,001,Ga,Rabun,258,513,5376
13,241,13,137,Ga,Habersham,27,64,417
13,241,37,113,NC,Macon,19,37,227
13,241,13,109,Ga,Evans,11,27,199
13,241,63,020,XX,"Same State",78,147,1400
13,241,63,021,XX,"Same Region, Diff. State",100,199,2711
13,241,63,022,XX,"Different Region",23,39,422
13,241,63,050,Ga,"County Non-Migrant",3874,8597,93490
13,243,00,001,Ga,Randolph,143,324,2712
13,243,13,273,Ga,Terrell,17,52,251
13,243,13,095,Ga,Dougherty,14,32,281
13,243,13,037,Ga,Calhoun,10,24,134
13,243,63,030,XX,"Suppress All Flows",102,216,2046
13,243,63,050,Ga,"County Non-Migrant",2311,5418,46092
13,245,00,001,Ga,Richmond,7367,16129,193851
13,245,13,073,Ga,Columbia,1592,3689,55191
13,245,57,005,FR,"APO / FPO Zip Code",678,1502,13538
13,245,45,003,SC,Aiken,508,1072,13732
13,245,13,033,Ga,Burke,134,339,3111
13,245,13,089,Ga,"De Kalb",133,246,3278
13,245,37,051,NC,Cumberland,99,240,1988
13,245,13,121,Ga,Fulton,94,173,1819
13,245,13,051,Ga,Chatham,79,148,1672
13,245,15,003,Hi,Honolulu,79,177,2035
13,245,48,027,Tx,Bell,76,159,1525
13,245,13,189,Ga,McDuffie,72,137,1736
13,245,13,135,Ga,Gwinnett,65,131,1916
13,245,13,067,Ga,Cobb,60,125,1794
13,245,45,079,SC,Richland,59,115,1177
13,245,13,163,Ga,Jefferson,54,112,847
13,245,04,003,Az,Cochise,48,132,1163
13,245,45,019,SC,Charleston,46,79,1207
13,245,12,031,Fl,Duval,42,85,932
13,245,48,029,Tx,Bexar,41,123,1251
13,245,53,053,Wa,Pierce,39,96,718
13,245,13,215,Ga,Muscogee,39,110,1238
13,245,13,059,Ga,Clarke,39,63,602
13,245,02,020,Ak,"Anchorage Borough",39,116,913
13,245,51,059,Va,Fairfax,37,74,980
13,245,37,119,NC,Mecklenburg,33,59,1031
13,245,08,041,Co,"El Paso",33,73,758
13,245,13,179,Ga,Liberty,31,69,550
13,245,13,181,Ga,Lincoln,31,77,1076
13,245,12,057,Fl,Hillsborough,29,64,633
13,245,45,037,SC,Edgefield,29,73,732
13,245,12,103,Fl,Pinellas,28,52,608
13,245,48,141,Tx,"El Paso",28,71,856
13,245,17,031,Il,Cook,27,49,528
13,245,01,073,Al,Jefferson,26,67,960
13,245,48,201,Tx,Harris,25,42,796
13,245,13,063,Ga,Clayton,25,62,532
13,245,45,013,SC,Beaufort,25,50,552
13,245,12,095,Fl,Orange,24,54,579
13,245,06,053,Ca,Monterey,24,46,564
13,245,13,031,Ga,Bulloch,24,55,590
13,245,37,081,NC,Guilford,23,44,744
13,245,13,021,Ga,Bibb,23,57,665
13,245,24,003,Md,"Anne Arundel",23,53,523
13,245,47,157,Tn,Shelby,23,48,520
13,245,47,125,Tn,Montgomery,23,79,681
13,245,45,045,SC,Greenville,23,42,492
13,245,36,045,NY,Jefferson,22,50,347
13,245,24,021,Md,Frederick,20,44,380
13,245,45,063,SC,Lexington,19,47,563
13,245,21,047,Ky,Christian,19,37,248
13,245,12,025,Fl,Dade,19,38,364
13,245,45,065,SC,McCormick,19,37,716
13,245,06,079,Ca,"San Luis Obispo",19,33,253
13,245,24,031,Md,Montgomery,19,34,480
13,245,37,133,NC,Onslow,18,40,268
13,245,11,001,DC,"Wash.,D.C.",18,24,253
13,245,02,090,Ak,"Fairbanks North Star Bor",17,47,543
13,245,13,107,Ga,Emanuel,17,38,170
13,245,48,113,Tx,Dallas,17,26,319
13,245,12,011,Fl,Broward,17,36,323
13,245,48,439,Tx,Tarrant,16,34,423
13,245,57,001,FR,"Foreign / Overseas",16,35,382
13,245,06,037,Ca,"Los Angeles",16,33,309
13,245,51,710,Va,"Norfolk city",16,32,226
13,245,24,033,Md,"Prince George's",16,29,261
13,245,06,073,Ca,"San Diego",16,34,339
13,245,04,013,Az,Maricopa,16,30,281
13,245,13,115,Ga,Floyd,15,33,502
13,245,26,163,Mi,Wayne,15,27,198
13,245,51,153,Va,"Prince William",15,45,348
13,245,12,009,Fl,Brevard,15,35,480
13,245,13,141,Ga,Hancock,15,35,344
13,245,51,700,Va,"Newport News city",14,30,300
13,245,13,095,Ga,Dougherty,14,25,280
13,245,39,049,Oh,Franklin,14,23,368
13,245,20,061,Ks,Geary,14,28,195
13,245,22,115,La,Vernon,14,31,257
13,245,48,453,Tx,Travis,13,24,260
13,245,12,099,Fl,"Palm Beach",13,23,247
13,245,13,175,Ga,Laurens,13,26,231
13,245,13,009,Ga,Baldwin,13,22,213
13,245,13,127,Ga,Glynn,13,22,358
13,245,53,033,Wa,King,13,25,253
13,245,18,097,In,Marion,12,38,439
13,245,21,093,Ky,Hardin,12,26,319
13,245,57,003,FR,"Foreign / Puerto Rico",12,34,166
13,245,34,025,NJ,Monmouth,12,28,197
13,245,13,251,Ga,Screven,12,24,197
13,245,40,031,Ok,Comanche,12,26,228
13,245,37,129,NC,"New Hanover",12,19,381
13,245,45,041,SC,Florence,12,23,338
13,245,01,089,Al,Madison,12,29,298
13,245,47,037,Tn,Davidson,12,19,308
13,245,06,071,Ca,"San Bernardino",12,27,281
13,245,36,047,NY,Kings,12,28,137
13,245,12,105,Fl,Polk,11,17,83
13,245,47,093,Tn,Knox,11,20,371
13,245,12,127,Fl,Volusia,11,23,196
13,245,42,101,Pa,Philadelphia,11,22,85
13,245,13,165,Ga,Jenkins,11,26,221
13,245,45,047,SC,Greenwood,11,17,242
13,245,37,183,NC,Wake,11,30,439
13,245,12,033,Fl,Escambia,10,23,167
13,245,22,033,La,"East Baton Rouge",10,21,300
13,245,24,043,Md,Washington,10,32,195
13,245,39,017,Oh,Butler,10,18,360
13,245,08,005,Co,Arapahoe,10,19,341
13,245,45,051,SC,Horry,10,20,255
13,245,45,083,SC,Spartanburg,10,18,380
13,245,63,010,XX,"Same State",232,485,5005
13,245,63,011,XX,"Region 1: Northeast",214,427,4988
13,245,63,012,XX,"Region 2: Midwest",293,672,7386
13,245,63,013,XX,"Region 3: South",860,1858,23174
13,245,63,014,XX,"Region 4: West",150,319,4759
13,245,63,050,Ga,"County Non-Migrant",60694,140583,1789512
13,247,00,001,Ga,Rockdale,2076,4294,61103
13,247,13,217,Ga,Newton,455,990,13264
13,247,13,089,Ga,"De Kalb",319,601,7849
13,247,13,135,Ga,Gwinnett,175,374,4628
13,247,13,121,Ga,Fulton,111,186,3041
13,247,13,151,Ga,Henry,93,217,3335
13,247,13,063,Ga,Clayton,87,165,2371
13,247,13,067,Ga,Cobb,58,86,1336
13,247,13,297,Ga,Walton,56,126,1867
13,247,13,159,Ga,Jasper,17,39,362
13,247,13,059,Ga,Clarke,16,26,281
13,247,13,211,Ga,Morgan,16,44,591
13,247,13,255,Ga,Spalding,13,24,375
13,247,13,035,Ga,Butts,13,33,542
13,247,13,139,Ga,Hall,13,28,315
13,247,57,005,FR,"APO / FPO Zip Code",12,17,165
13,247,13,097,Ga,Douglas,10,22,238
13,247,13,057,Ga,Cherokee,10,25,343
13,247,01,073,Al,Jefferson,10,17,451
13,247,63,010,XX,"Same State",148,313,3956
13,247,63,011,XX,"Region 1: Northeast",34,60,1030
13,247,63,012,XX,"Region 2: Midwest",69,167,2923
13,247,63,013,XX,"Region 3: South",288,614,9761
13,247,63,014,XX,"Region 4: West",53,120,2079
13,247,63,050,Ga,"County Non-Migrant",18671,45991,734792
13,249,00,001,Ga,Schley,81,181,1722
13,249,13,261,Ga,Sumter,24,57,498
13,249,63,030,XX,"Suppress All Flows",57,124,1224
13,249,63,050,Ga,"County Non-Migrant",959,2267,23288
13,251,00,001,Ga,Screven,197,403,3510
13,251,13,031,Ga,Bulloch,46,99,864
13,251,13,103,Ga,Effingham,21,49,384
13,251,13,245,Ga,Richmond,15,30,184
13,251,13,051,Ga,Chatham,11,20,183
13,251,13,165,Ga,Jenkins,11,21,127
13,251,13,033,Ga,Burke,10,25,162
13,251,63,020,XX,"Same State",42,82,922
13,251,63,021,XX,"Same Region, Diff. State",25,52,376
13,251,63,022,XX,"Different Region",16,25,308
13,251,63,050,Ga,"County Non-Migrant",4051,10001,99744
13,253,00,001,Ga,Seminole,205,448,3805
13,253,13,087,Ga,Decatur,43,111,915
13,253,01,069,Al,Houston,19,40,379
13,253,13,201,Ga,Miller,15,42,299
13,253,13,099,Ga,Early,13,28,260
13,253,63,030,XX,"Suppress All Flows",115,227,1952
13,253,63,050,Ga,"County Non-Migrant",2620,6097,60938
13,255,00,001,Ga,Spalding,1244,2704,29509
13,255,13,151,Ga,Henry,153,363,4527
13,255,13,063,Ga,Clayton,126,262,2813
13,255,13,231,Ga,Pike,110,261,2492
13,255,13,171,Ga,Lamar,90,200,1768
13,255,13,121,Ga,Fulton,60,116,1123
13,255,13,035,Ga,Butts,55,133,1363
13,255,13,089,Ga,"De Kalb",36,69,713
13,255,13,077,Ga,Coweta,36,71,845
13,255,13,293,Ga,Upson,36,94,711
13,255,13,113,Ga,Fayette,31,78,1010
13,255,13,067,Ga,Cobb,25,37,664
13,255,13,135,Ga,Gwinnett,21,49,599
13,255,13,059,Ga,Clarke,12,18,185
13,255,57,005,FR,"APO / FPO Zip Code",10,16,146
13,255,13,021,Ga,Bibb,10,21,355
13,255,63,010,XX,"Same State",151,310,3387
13,255,63,011,XX,"Region 1: Northeast",15,25,302
13,255,63,012,XX,"Region 2: Midwest",46,114,1063
13,255,63,013,XX,"Region 3: South",190,407,4675
13,255,63,014,XX,"Region 4: West",31,60,768
13,255,63,050,Ga,"County Non-Migrant",17757,42268,524756
13,257,00,001,Ga,Stephens,491,1024,10586
13,257,13,119,Ga,Franklin,61,127,1173
13,257,13,137,Ga,Habersham,44,92,869
13,257,13,135,Ga,Gwinnett,26,54,524
13,257,13,139,Ga,Hall,22,44,409
13,257,45,073,SC,Oconee,19,39,291
13,257,45,007,SC,Anderson,15,28,442
13,257,13,089,Ga,"De Kalb",13,17,201
13,257,13,059,Ga,Clarke,11,21,195
13,257,13,311,Ga,White,11,20,131
13,257,63,010,XX,"Same State",107,247,2940
13,257,63,011,XX,"Region 1: Northeast",22,44,394
13,257,63,012,XX,"Region 2: Midwest",23,58,510
13,257,63,013,XX,"Region 3: South",97,197,2246
13,257,63,014,XX,"Region 4: West",20,36,261
13,257,63,050,Ga,"County Non-Migrant",7939,18393,210794
13,259,00,001,Ga,Stewart,109,232,2731
13,259,13,215,Ga,Muscogee,23,35,1294
13,259,63,020,XX,"Same State",49,110,872
13,259,63,021,XX,"Same Region, Diff. State",22,46,358
13,259,63,022,XX,"Different Region",15,41,207
13,259,63,050,Ga,"County Non-Migrant",1603,3674,32826
13,261,00,001,Ga,Sumter,581,1249,12149
13,261,13,095,Ga,Dougherty,44,100,806
13,261,13,193,Ga,Macon,37,96,650
13,261,13,177,Ga,Lee,30,74,639
13,261,13,215,Ga,Muscogee,22,51,463
13,261,13,081,Ga,Crisp,21,35,403
13,261,13,249,Ga,Schley,20,55,393
13,261,13,089,Ga,"De Kalb",13,24,228
13,261,13,021,Ga,Bibb,12,25,345
13,261,13,153,Ga,Houston,11,22,294
13,261,13,063,Ga,Clayton,10,25,137
13,261,63,020,XX,"Same State",154,334,3260
13,261,63,021,XX,"Same Region, Diff. State",144,285,2937
13,261,63,022,XX,"Different Region",63,123,1594
13,261,63,050,Ga,"County Non-Migrant",9353,22468,252589
13,263,00,001,Ga,Talbot,171,386,3199
13,263,13,215,Ga,Muscogee,38,84,720
13,263,13,199,Ga,Meriwether,20,50,331
13,263,13,145,Ga,Harris,10,25,205
13,263,63,030,XX,"Suppress All Flows",103,227,1943
13,263,63,050,Ga,"County Non-Migrant",2004,4546,43027
13,265,00,001,Ga,Taliaferro,52,121,731
13,265,13,133,Ga,Greene,17,38,254
13,265,63,030,XX,"Suppress All Flows",35,83,477
13,265,63,050,Ga,"County Non-Migrant",567,1325,10927
13,267,00,001,Ga,Tattnall,454,1121,8206
13,267,13,109,Ga,Evans,51,132,816
13,267,13,279,Ga,Toombs,42,98,813
13,267,13,179,Ga,Liberty,33,102,686
13,267,13,051,Ga,Chatham,20,37,312
13,267,13,043,Ga,Candler,16,37,291
13,267,13,031,Ga,Bulloch,15,33,269
13,267,13,183,Ga,Long,11,28,243
13,267,63,010,XX,"Same State",102,238,2183
13,267,63,011,XX,"Region 1: Northeast",16,39,288
13,267,63,012,XX,"Region 2: Midwest",14,50,246
13,267,63,013,XX,"Region 3: South",115,269,1765
13,267,63,014,XX,"Region 4: West",19,58,294
13,267,63,050,Ga,"County Non-Migrant",5122,12138,116267
13,269,00,001,Ga,Taylor,139,313,2566
13,269,13,225,Ga,Peach,18,44,291
13,269,13,153,Ga,Houston,13,31,239
13,269,13,021,Ga,Bibb,11,21,223
13,269,63,020,XX,"Same State",70,165,1349
13,269,63,021,XX,"Same Region, Diff. State",17,29,290
13,269,63,022,XX,"Different Region",10,23,174
13,269,63,050,Ga,"County Non-Migrant",2476,6044,58289
13,271,00,001,Ga,Telfair,361,900,5382
13,271,13,091,Ga,Dodge,90,231,1106
13,271,13,309,Ga,Wheeler,45,135,627
13,271,13,161,Ga,"Jeff Davis",30,77,428
13,271,13,175,Ga,Laurens,28,78,393
13,271,63,020,XX,"Same State",106,248,1975
13,271,63,021,XX,"Same Region, Diff. State",49,109,689
13,271,63,022,XX,"Different Region",13,22,164
13,271,63,050,Ga,"County Non-Migrant",3347,7924,71023
13,273,00,001,Ga,Terrell,205,460,3695
13,273,13,095,Ga,Dougherty,70,171,1558
13,273,13,177,Ga,Lee,17,46,283
13,273,63,020,XX,"Same State",67,142,1203
13,273,63,021,XX,"Same Region, Diff. State",35,63,462
13,273,63,022,XX,"Different Region",16,38,189
13,273,63,050,Ga,"County Non-Migrant",3377,8050,70123
13,275,00,001,Ga,Thomas,884,1913,18769
13,275,13,131,Ga,Grady,95,234,1867
13,275,12,073,Fl,Leon,71,140,1556
13,275,13,071,Ga,Colquitt,53,131,1143
13,275,13,205,Ga,Mitchell,49,120,784
13,275,13,027,Ga,Brooks,44,98,667
13,275,13,185,Ga,Lowndes,39,72,669
13,275,13,095,Ga,Dougherty,26,60,584
13,275,13,121,Ga,Fulton,16,19,372
13,275,13,089,Ga,"De Kalb",14,25,228
13,275,57,005,FR,"APO / FPO Zip Code",14,31,203
13,275,12,031,Fl,Duval,14,26,329
13,275,13,087,Ga,Decatur,12,37,381
13,275,13,135,Ga,Gwinnett,12,28,672
13,275,12,065,Fl,Jefferson,10,22,185
13,275,12,057,Fl,Hillsborough,10,25,338
13,275,63,010,XX,"Same State",138,298,3262
13,275,63,011,XX,"Region 1: Northeast",11,22,238
13,275,63,012,XX,"Region 2: Midwest",27,77,731
13,275,63,013,XX,"Region 3: South",198,393,4103
13,275,63,014,XX,"Region 4: West",31,55,457
13,275,63,050,Ga,"County Non-Migrant",12854,30023,351104
13,277,00,001,Ga,Tift,899,2015,16818
13,277,13,075,Ga,Cook,60,142,1070
13,277,13,019,Ga,Berrien,56,134,1098
13,277,13,287,Ga,Turner,53,140,687
13,277,13,185,Ga,Lowndes,52,112,1090
13,277,13,071,Ga,Colquitt,48,129,902
13,277,13,321,Ga,Worth,45,99,905
13,277,13,155,Ga,Irwin,29,85,524
13,277,13,095,Ga,Dougherty,26,46,473
13,277,12,031,Fl,Duval,17,27,356
13,277,13,017,Ga,"Ben Hill",16,36,225
13,277,13,135,Ga,Gwinnett,16,33,331
13,277,13,121,Ga,Fulton,14,21,226
13,277,13,067,Ga,Cobb,12,17,127
13,277,13,059,Ga,Clarke,11,25,360
13,277,12,105,Fl,Polk,10,32,87
13,277,63,010,XX,"Same State",171,329,3325
13,277,63,011,XX,"Region 1: Northeast",18,36,450
13,277,63,012,XX,"Region 2: Midwest",29,53,646
13,277,63,013,XX,"Region 3: South",191,462,3348
13,277,63,014,XX,"Region 4: West",25,57,588
13,277,63,050,Ga,"County Non-Migrant",10875,26090,304131
13,279,00,001,Ga,Toombs,538,1215,12494
13,279,13,209,Ga,Montgomery,65,154,1364
13,279,13,267,Ga,Tattnall,33,73,620
13,279,13,051,Ga,Chatham,19,31,334
13,279,13,283,Ga,Treutlen,15,29,251
13,279,13,107,Ga,Emanuel,12,25,181
13,279,13,245,Ga,Richmond,12,28,413
13,279,13,001,Ga,Appling,12,31,425
13,279,01,117,Al,Shelby,12,37,822
13,279,13,121,Ga,Fulton,10,18,139
13,279,63,010,XX,"Same State",179,392,3973
13,279,63,011,XX,"Region 1: Northeast",15,34,424
13,279,63,012,XX,"Region 2: Midwest",16,30,338
13,279,63,013,XX,"Region 3: South",127,307,3009
13,279,63,014,XX,"Region 4: West",11,26,201
13,279,63,050,Ga,"County Non-Migrant",7203,17273,193056
13,281,00,001,Ga,Towns,133,253,2309
13,281,13,291,Ga,Union,24,45,367
13,281,37,043,NC,Clay,18,39,324
13,281,63,030,XX,"Suppress All Flows",91,169,1618
13,281,63,050,Ga,"County Non-Migrant",2250,4776,52599
13,283,00,001,Ga,Treutlen,125,266,2129
13,283,13,279,Ga,Toombs,28,62,363
13,283,13,175,Ga,Laurens,18,43,433
13,283,13,107,Ga,Emanuel,12,28,248
13,283,63,020,XX,"Same State",46,96,801
13,283,63,021,XX,"Same Region, Diff. State",10,19,91
13,283,63,022,XX,"Different Region",11,18,193
13,283,63,050,Ga,"County Non-Migrant",1693,4006,35081
13,285,00,001,Ga,Troup,1204,2603,30925
13,285,01,017,Al,Chambers,104,254,1960
13,285,13,145,Ga,Harris,75,175,1735
13,285,13,149,Ga,Heard,64,155,1335
13,285,13,121,Ga,Fulton,64,117,1256
13,285,13,199,Ga,Meriwether,61,143,925
13,285,13,077,Ga,Coweta,55,124,1232
13,285,13,215,Ga,Muscogee,48,97,1035
13,285,13,045,Ga,Carroll,31,62,404
13,285,01,111,Al,Randolph,27,58,439
13,285,13,067,Ga,Cobb,26,41,611
13,285,13,089,Ga,"De Kalb",24,43,504
13,285,01,081,Al,Lee,21,44,506
13,285,13,135,Ga,Gwinnett,20,40,641
13,285,13,063,Ga,Clayton,13,18,237
13,285,45,083,SC,Spartanburg,12,34,868
13,285,13,113,Ga,Fayette,11,36,335
13,285,12,031,Fl,Duval,10,23,244
13,285,57,005,FR,"APO / FPO Zip Code",10,14,128
13,285,63,010,XX,"Same State",153,308,3548
13,285,63,011,XX,"Region 1: Northeast",26,55,1515
13,285,63,012,XX,"Region 2: Midwest",38,93,1435
13,285,63,013,XX,"Region 3: South",279,603,9022
13,285,63,014,XX,"Region 4: West",32,66,1010
13,285,63,050,Ga,"County Non-Migrant",17759,42777,535609
13,287,00,001,Ga,Turner,180,384,2877
13,287,13,277,Ga,Tift,36,81,528
13,287,13,081,Ga,Crisp,18,49,278
13,287,13,321,Ga,Worth,15,41,265
13,287,13,017,Ga,"Ben Hill",10,21,282
13,287,13,095,Ga,Dougherty,10,14,132
13,287,63,020,XX,"Same State",59,127,1011
13,287,63,021,XX,"Same Region, Diff. State",20,32,249
13,287,63,022,XX,"Different Region",12,19,132
13,287,63,050,Ga,"County Non-Migrant",2686,6461,62069
13,289,00,001,Ga,Twiggs,189,438,3636
13,289,13,021,Ga,Bibb,70,144,1207
13,289,13,319,Ga,Wilkinson,16,47,323
13,289,13,169,Ga,Jones,16,37,378
13,289,13,153,Ga,Houston,13,33,284
13,289,13,175,Ga,Laurens,12,26,220
13,289,63,030,XX,"Suppress All Flows",62,151,1224
13,289,63,050,Ga,"County Non-Migrant",2217,5351,57143
13,291,00,001,Ga,Union,234,481,4660
13,291,13,281,Ga,Towns,20,54,431
13,291,13,139,Ga,Hall,13,31,214
13,291,37,039,NC,Cherokee,13,25,197
13,291,63,020,XX,"Same State",79,175,1942
13,291,63,021,XX,"Same Region, Diff. State",90,167,1655
13,291,63,022,XX,"Different Region",19,29,221
13,291,63,050,Ga,"County Non-Migrant",3764,8602,85173
13,293,00,001,Ga,Upson,457,960,9323
13,293,13,231,Ga,Pike,53,128,1054
13,293,13,255,Ga,Spalding,45,79,918
13,293,13,199,Ga,Meriwether,23,51,289
13,293,13,171,Ga,Lamar,22,50,335
13,293,13,207,Ga,Monroe,21,47,307
13,293,13,063,Ga,Clayton,18,30,334
13,293,13,021,Ga,Bibb,14,36,315
13,293,13,121,Ga,Fulton,14,16,216
13,293,63,020,XX,"Same State",127,269,2978
13,293,63,021,XX,"Same Region, Diff. State",86,189,1911
13,293,63,022,XX,"Different Region",34,65,666
13,293,63,050,Ga,"County Non-Migrant",8325,19027,217824
13,295,00,001,Ga,Walker,1610,3364,33174
13,295,47,065,Tn,Hamilton,532,1046,11072
13,295,13,047,Ga,Catoosa,344,832,7948
13,295,13,055,Ga,Chattooga,97,196,1776
13,295,13,313,Ga,Whitfield,89,164,1962
13,295,13,083,Ga,Dade,41,95,947
13,295,47,011,Tn,Bradley,20,39,344
13,295,01,049,Al,"De Kalb",15,30,187
13,295,13,115,Ga,Floyd,14,29,234
13,295,47,143,Tn,Rhea,13,30,232
13,295,13,067,Ga,Cobb,10,19,294
13,295,13,129,Ga,Gordon,10,25,190
13,295,63,010,XX,"Same State",97,185,1973
13,295,63,011,XX,"Region 1: Northeast",10,14,266
