"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
12,087,25,017,Ma,Middlesex,11,15,178
12,087,22,071,La,Orleans,11,19,312
12,087,45,015,SC,Berkeley,11,30,271
12,087,13,121,Ga,Fulton,11,18,769
12,087,12,109,Fl,"St. Johns",11,23,555
12,087,48,029,Tx,Bexar,10,20,584
12,087,32,003,Nv,Clark,10,18,374
12,087,39,035,Oh,Cuyahoga,10,16,315
12,087,63,010,XX,"Same State",92,192,2607
12,087,63,011,XX,"Region 1: Northeast",340,538,6618
12,087,63,012,XX,"Region 2: Midwest",301,515,7144
12,087,63,013,XX,"Region 3: South",654,1317,17338
12,087,63,014,XX,"Region 4: West",260,477,5911
12,087,63,050,Fl,"County Non-Migrant",26093,49089,912384
12,089,00,001,Fl,Nassau,1335,2695,35961
12,089,12,031,Fl,Duval,419,820,9187
12,089,13,039,Ga,Camden,57,138,1465
12,089,13,049,Ga,Charlton,29,76,697
12,089,12,019,Fl,Clay,24,51,1349
12,089,12,095,Fl,Orange,17,30,424
12,089,12,057,Fl,Hillsborough,15,38,382
12,089,13,127,Ga,Glynn,14,31,414
12,089,12,011,Fl,Broward,14,27,463
12,089,12,109,Fl,"St. Johns",13,26,331
12,089,12,001,Fl,Alachua,11,17,387
12,089,12,117,Fl,Seminole,11,24,224
12,089,12,127,Fl,Volusia,10,22,215
12,089,57,005,FR,"APO / FPO Zip Code",10,17,193
12,089,12,003,Fl,Baker,10,26,220
12,089,12,099,Fl,"Palm Beach",10,19,284
12,089,13,051,Ga,Chatham,10,19,217
12,089,63,010,XX,"Same State",116,239,2299
12,089,63,011,XX,"Region 1: Northeast",58,105,1264
12,089,63,012,XX,"Region 2: Midwest",65,128,1475
12,089,63,013,XX,"Region 3: South",348,707,12353
12,089,63,014,XX,"Region 4: West",74,135,2118
12,089,63,050,Fl,"County Non-Migrant",15958,37527,534154
12,091,00,001,Fl,Okaloosa,6539,14673,163926
12,091,57,005,FR,"APO / FPO Zip Code",758,1922,17721
12,091,12,113,Fl,"Santa Rosa",434,990,10578
12,091,12,131,Fl,Walton,305,654,6849
12,091,12,033,Fl,Escambia,195,341,4483
12,091,12,005,Fl,Bay,116,230,2726
12,091,32,003,Nv,Clark,84,228,2250
12,091,12,073,Fl,Leon,81,148,1622
12,091,12,057,Fl,Hillsborough,77,177,1768
12,091,48,029,Tx,Bexar,77,200,2896
12,091,01,097,Al,Mobile,59,109,1304
12,091,08,041,Co,"El Paso",57,146,1551
12,091,12,095,Fl,Orange,56,110,1291
12,091,28,047,Ms,Harrison,55,151,1206
12,091,01,101,Al,Montgomery,51,123,1625
12,091,35,001,NM,Bernalillo,50,128,1671
12,091,02,020,Ak,"Anchorage Borough",49,153,1310
12,091,12,009,Fl,Brevard,47,95,1224
12,091,01,073,Al,Jefferson,45,87,1275
12,091,12,031,Fl,Duval,44,76,807
12,091,13,067,Ga,Cobb,41,77,1389
12,091,04,013,Az,Maricopa,40,87,995
12,091,01,039,Al,Covington,37,101,440
12,091,15,003,Hi,Honolulu,37,105,1144
12,091,48,201,Tx,Harris,36,58,1069
12,091,37,051,NC,Cumberland,36,88,1009
12,091,51,059,Va,Fairfax,36,93,1575
12,091,13,121,Ga,Fulton,34,55,684
12,091,12,103,Fl,Pinellas,34,60,841
12,091,12,011,Fl,Broward,33,55,719
12,091,13,089,Ga,"De Kalb",33,51,503
12,091,06,073,Ca,"San Diego",33,52,751
12,091,48,439,Tx,Tarrant,32,73,981
12,091,12,001,Fl,Alachua,32,45,373
12,091,39,113,Oh,Montgomery,30,61,932
12,091,13,153,Ga,Houston,30,81,993
12,091,01,089,Al,Madison,29,81,1045
12,091,48,113,Tx,Dallas,28,58,609
12,091,13,135,Ga,Gwinnett,28,57,770
12,091,12,025,Fl,Dade,26,45,394
12,091,12,099,Fl,"Palm Beach",25,47,608
12,091,48,453,Tx,Travis,25,47,673
12,091,06,037,Ca,"Los Angeles",24,48,801
12,091,17,031,Il,Cook,24,38,3965
12,091,47,157,Tn,Shelby,23,51,617
12,091,04,019,Az,Pima,22,49,481
12,091,12,117,Fl,Seminole,22,48,383
12,091,08,005,Co,Arapahoe,22,58,488
12,091,01,003,Al,Baldwin,22,50,678
12,091,53,053,Wa,Pierce,21,60,551
12,091,08,031,Co,Denver,21,53,434
12,091,48,485,Tx,Wichita,21,50,480
12,091,39,057,Oh,Greene,20,67,967
12,091,13,185,Ga,Lowndes,19,48,580
12,091,12,127,Fl,Volusia,19,42,387
12,091,02,090,Ak,"Fairbanks North Star Bor",19,61,409
12,091,57,001,FR,"Foreign / Overseas",19,46,526
12,091,40,109,Ok,Oklahoma,18,40,403
12,091,53,033,Wa,King,18,29,371
12,091,48,451,Tx,"Tom Green",18,37,416
12,091,45,019,SC,Charleston,18,41,495
12,091,47,037,Tn,Davidson,17,27,258
12,091,12,105,Fl,Polk,17,46,726
12,091,06,029,Ca,Kern,17,46,418
12,091,05,119,Ar,Pulaski,17,38,490
12,091,01,069,Al,Houston,16,35,308
12,091,12,115,Fl,Sarasota,16,33,494
12,091,17,163,Il,"St. Clair",16,45,405
12,091,31,153,Ne,Sarpy,16,43,366
12,091,06,067,Ca,Sacramento,16,35,382
12,091,12,083,Fl,Marion,15,38,250
12,091,24,033,Md,"Prince George's",15,42,385
12,091,13,215,Ga,Muscogee,15,29,286
12,091,34,005,NJ,Burlington,15,35,405
12,091,28,059,Ms,Jackson,14,38,279
12,091,35,035,NM,Otero,14,45,444
12,091,12,059,Fl,Holmes,14,27,335
12,091,45,085,SC,Sumter,14,50,400
12,091,37,191,NC,Wayne,14,33,240
12,091,06,071,Ca,"San Bernardino",14,28,280
12,091,51,700,Va,"Newport News city",13,32,459
12,091,57,007,FR,"Foreign / Virgin Islands",13,46,335
12,091,47,093,Tn,Knox,13,35,342
12,091,12,053,Fl,Hernando,13,23,290
12,091,13,245,Ga,Richmond,13,25,211
12,091,22,071,La,Orleans,13,22,269
12,091,51,153,Va,"Prince William",13,35,412
12,091,08,001,Co,Adams,12,28,248
12,091,37,119,NC,Mecklenburg,12,18,230
12,091,13,063,Ga,Clayton,12,27,207
12,091,22,033,La,"East Baton Rouge",12,22,209
12,091,12,081,Fl,Manatee,12,21,243
12,091,22,051,La,Jefferson,12,18,203
12,091,24,003,Md,"Anne Arundel",12,33,553
12,091,21,111,Ky,Jefferson,12,25,201
12,091,16,039,Id,Elmore,11,26,270
12,091,39,035,Oh,Cuyahoga,11,22,284
12,091,13,095,Ga,Dougherty,11,24,164
12,091,12,071,Fl,Lee,11,21,238
12,091,12,097,Fl,Osceola,11,25,197
12,091,51,510,Va,"Alexandria city",11,16,349
12,091,39,049,Oh,Franklin,11,27,236
12,091,06,053,Ca,Monterey,10,24,176
12,091,37,133,NC,Onslow,10,26,162
12,091,47,125,Tn,Montgomery,10,33,163
12,091,06,095,Ca,Solano,10,31,234
12,091,12,087,Fl,Monroe,10,15,266
12,091,37,183,NC,Wake,10,23,222
12,091,01,045,Al,Dale,10,27,205
12,091,51,650,Va,"Hampton city",10,26,240
12,091,51,710,Va,"Norfolk city",10,18,166
12,091,51,199,Va,York,10,24,354
12,091,63,010,XX,"Same State",116,250,2836
12,091,63,011,XX,"Region 1: Northeast",300,639,7539
12,091,63,012,XX,"Region 2: Midwest",469,1043,10964
12,091,63,013,XX,"Region 3: South",984,2141,24080
12,091,63,014,XX,"Region 4: West",269,608,6932
12,091,63,050,Fl,"County Non-Migrant",51795,117847,1556842
12,093,00,001,Fl,Okeechobee,938,2301,14471
12,093,12,099,Fl,"Palm Beach",74,154,1831
12,093,12,111,Fl,"St. Lucie",51,136,954
12,093,12,055,Fl,Highlands,37,92,579
12,093,12,085,Fl,Martin,36,97,724
12,093,12,043,Fl,Glades,32,82,452
12,093,12,011,Fl,Broward,26,66,333
12,093,12,057,Fl,Hillsborough,19,32,275
12,093,12,105,Fl,Polk,19,47,338
12,093,12,095,Fl,Orange,17,37,379
12,093,12,025,Fl,Dade,15,34,220
12,093,12,009,Fl,Brevard,15,28,222
12,093,12,061,Fl,"Indian River",13,32,198
12,093,12,051,Fl,Hendry,13,57,169
12,093,12,101,Fl,Pasco,12,35,187
12,093,12,097,Fl,Osceola,11,22,145
12,093,48,201,Tx,Harris,11,32,89
12,093,12,071,Fl,Lee,10,23,173
12,093,63,010,XX,"Same State",102,232,1707
12,093,63,011,XX,"Region 1: Northeast",37,64,588
12,093,63,012,XX,"Region 2: Midwest",91,207,1194
12,093,63,013,XX,"Region 3: South",231,610,2821
12,093,63,014,XX,"Region 4: West",55,159,772
12,093,63,015,XX,Foreign,11,23,121
12,093,63,050,Fl,"County Non-Migrant",9296,23052,210855
12,095,00,001,Fl,Orange,27458,50135,666730
12,095,12,117,Fl,Seminole,5564,10236,149676
12,095,12,097,Fl,Osceola,1546,2781,33497
12,095,12,069,Fl,Lake,1144,2424,34446
12,095,12,127,Fl,Volusia,757,1502,18917
12,095,12,009,Fl,Brevard,654,1099,16856
12,095,12,105,Fl,Polk,573,1057,13300
12,095,57,005,FR,"APO / FPO Zip Code",493,747,8693
12,095,12,011,Fl,Broward,456,741,10265
12,095,12,057,Fl,Hillsborough,446,729,11448
12,095,12,025,Fl,Dade,442,769,7978
12,095,12,103,Fl,Pinellas,380,680,9062
12,095,12,031,Fl,Duval,373,694,10359
12,095,12,099,Fl,"Palm Beach",328,531,9293
12,095,57,001,FR,"Foreign / Overseas",288,359,4889
12,095,12,073,Fl,Leon,202,319,4182
12,095,12,001,Fl,Alachua,188,294,3170
12,095,13,121,Ga,Fulton,186,284,5318
12,095,16,019,Id,Bonneville,182,233,2557
12,095,06,037,Ca,"Los Angeles",171,257,7149
12,095,17,031,Il,Cook,166,304,5367
12,095,06,073,Ca,"San Diego",166,288,3116
12,095,13,067,Ga,Cobb,166,297,4662
12,095,57,003,FR,"Foreign / Puerto Rico",162,385,2018
12,095,36,091,NY,Saratoga,151,274,2670
12,095,12,083,Fl,Marion,148,287,3361
12,095,51,810,Va,"Virginia Beach city",138,316,2912
12,095,45,019,SC,Charleston,137,260,2634
12,095,45,015,SC,Berkeley,136,290,2330
12,095,09,011,Ct,"New London",134,253,2679
12,095,48,201,Tx,Harris,132,256,3792
12,095,48,113,Tx,Dallas,128,223,3045
12,095,12,071,Fl,Lee,124,207,2636
12,095,13,089,Ga,"De Kalb",122,206,3698
12,095,13,135,Ga,Gwinnett,116,230,3986
12,095,51,710,Va,"Norfolk city",110,197,1780
12,095,37,119,NC,Mecklenburg,110,213,4168
12,095,12,115,Fl,Sarasota,98,150,2924
12,095,12,081,Fl,Manatee,95,173,2130
12,095,04,013,Az,Maricopa,94,164,3198
12,095,12,033,Fl,Escambia,94,198,2354
12,095,36,061,NY,"New York",75,100,2230
12,095,36,047,NY,Kings,73,139,749
12,095,12,101,Fl,Pasco,72,130,1610
12,095,15,003,Hi,Honolulu,72,149,1804
12,095,32,003,Nv,Clark,71,113,1844
12,095,36,081,NY,Queens,71,152,1147
12,095,47,037,Tn,Davidson,71,115,1673
12,095,12,017,Fl,Citrus,67,128,1441
12,095,12,021,Fl,Collier,66,96,1373
12,095,17,097,Il,Lake,65,111,1691
12,095,12,109,Fl,"St. Johns",63,103,1795
12,095,51,700,Va,"Newport News city",63,130,1179
12,095,48,439,Tx,Tarrant,62,125,1933
12,095,53,033,Wa,King,61,92,1512
12,095,25,017,Ma,Middlesex,59,101,1268
12,095,51,059,Va,Fairfax,58,119,2648
12,095,47,157,Tn,Shelby,58,96,1597
12,095,39,049,Oh,Franklin,58,90,2032
12,095,24,031,Md,Montgomery,56,96,1543
12,095,42,003,Pa,Allegheny,56,94,1317
12,095,21,111,Ky,Jefferson,55,104,1595
12,095,12,055,Fl,Highlands,55,96,1043
12,095,12,111,Fl,"St. Lucie",54,83,902
12,095,06,059,Ca,Orange,54,100,2818
12,095,37,183,NC,Wake,54,109,2082
12,095,12,087,Fl,Monroe,53,111,1152
12,095,12,061,Fl,"Indian River",52,82,1427
12,095,48,029,Tx,Bexar,51,108,1290
12,095,12,091,Fl,Okaloosa,50,101,1242
12,095,09,003,Ct,Hartford,50,76,1068
12,095,18,097,In,Marion,50,82,984
12,095,12,119,Fl,Sumter,50,104,892
12,095,36,103,NY,Suffolk,49,77,1214
12,095,26,125,Mi,Oakland,48,72,1027
12,095,12,019,Fl,Clay,48,90,945
12,095,08,005,Co,Arapahoe,48,97,2228
12,095,48,215,Tx,Hidalgo,48,135,503
12,095,37,133,NC,Onslow,48,109,923
12,095,27,053,Mn,Hennepin,47,76,2095
12,095,39,061,Oh,Hamilton,46,82,1596
12,095,47,065,Tn,Hamilton,46,87,1032
12,095,01,073,Al,Jefferson,46,82,1643
12,095,08,041,Co,"El Paso",45,88,1086
12,095,53,035,Wa,Kitsap,45,84,1040
12,095,39,035,Oh,Cuyahoga,42,84,946
12,095,12,085,Fl,Martin,41,60,1026
12,095,24,003,Md,"Anne Arundel",40,62,969
12,095,12,053,Fl,Hernando,40,75,1025
12,095,47,093,Tn,Knox,39,84,1220
12,095,26,163,Mi,Wayne,39,84,730
12,095,13,051,Ga,Chatham,39,74,927
12,095,17,043,Il,"Du Page",39,70,1483
12,095,12,107,Fl,Putnam,38,75,814
12,095,37,051,NC,Cumberland,38,78,722
12,095,36,005,NY,Bronx,38,67,469
12,095,29,189,Mo,"St. Louis",38,71,1590
12,095,35,001,NM,Bernalillo,37,61,1139
12,095,12,015,Fl,Charlotte,37,73,809
12,095,36,067,NY,Onondaga,36,56,766
12,095,48,453,Tx,Travis,36,68,1073
12,095,01,089,Al,Madison,36,74,1344
12,095,36,119,NY,Westchester,35,75,2047
12,095,24,033,Md,"Prince George's",35,59,802
12,095,01,097,Al,Mobile,35,69,674
12,095,39,113,Oh,Montgomery,34,62,731
12,095,37,021,NC,Buncombe,34,61,577
12,095,08,031,Co,Denver,34,55,778
12,095,13,039,Ga,Camden,34,83,805
12,095,36,029,NY,Erie,34,64,696
12,095,42,101,Pa,Philadelphia,33,54,587
12,095,06,075,Ca,"San Francisco",32,45,729
12,095,37,081,NC,Guilford,32,60,774
12,095,45,045,SC,Greenville,31,56,1063
12,095,36,055,NY,Monroe,31,52,610
12,095,22,033,La,"East Baton Rouge",31,54,957
12,095,48,027,Tx,Bell,31,48,427
12,095,06,085,Ca,"Santa Clara",30,47,989
12,095,12,005,Fl,Bay,30,52,666
12,095,13,063,Ga,Clayton,30,51,588
12,095,06,001,Ca,Alameda,30,47,583
12,095,45,035,SC,Dorchester,29,56,623
12,095,11,001,DC,"Wash.,D.C.",29,39,645
12,095,51,510,Va,"Alexandria city",29,36,892
12,095,51,013,Va,Arlington,29,39,674
12,095,39,153,Oh,Summit,28,55,704
12,095,40,143,Ok,Tulsa,28,51,612
12,095,09,009,Ct,"New Haven",28,55,669
12,095,36,059,NY,Nassau,27,48,518
12,095,42,091,Pa,Montgomery,27,48,568
12,095,45,079,SC,Richland,26,47,661
12,095,06,071,Ca,"San Bernardino",26,49,478
12,095,25,013,Ma,Hampden,26,42,417
12,095,34,017,NJ,Hudson,25,47,312
12,095,34,023,NJ,Middlesex,25,43,632
12,095,28,047,Ms,Harrison,25,51,445
12,095,22,051,La,Jefferson,25,50,592
12,095,37,067,NC,Forsyth,24,52,772
12,095,25,021,Ma,Norfolk,24,38,705
12,095,12,023,Fl,Columbia,24,46,475
12,095,37,113,NC,Macon,24,42,500
12,095,34,013,NJ,Essex,24,38,555
12,095,09,001,Ct,Fairfield,23,43,400
12,095,49,035,Ut,"Salt Lake",23,59,556
12,095,55,079,Wi,Milwaukee,23,40,641
12,095,25,025,Ma,Suffolk,23,28,488
12,095,18,089,In,Lake,23,35,434
12,095,53,053,Wa,Pierce,22,32,322
12,095,51,650,Va,"Hampton city",22,50,439
12,095,21,067,Ky,Fayette,22,35,472
12,095,48,085,Tx,Collin,22,44,1114
12,095,34,025,NJ,Monmouth,22,30,356
12,095,48,141,Tx,"El Paso",22,35,398
12,095,42,129,Pa,Westmoreland,22,40,469
12,095,24,510,Md,"Baltimore city",22,35,605
12,095,06,053,Ca,Monterey,22,37,489
12,095,44,005,RI,Newport,21,37,382
12,095,34,027,NJ,Morris,21,36,680
12,095,06,067,Ca,Sacramento,21,36,741
12,095,08,013,Co,Boulder,21,26,330
12,095,48,061,Tx,Cameron,21,51,265
12,095,12,089,Fl,Nassau,21,48,632
12,095,48,121,Tx,Denton,21,44,633
12,095,22,071,La,Orleans,21,30,490
12,095,08,059,Co,Jefferson,21,34,629
12,095,25,023,Ma,Plymouth,20,42,406
12,095,13,245,Ga,Richmond,20,42,326
12,095,26,081,Mi,Kent,20,36,374
12,095,51,550,Va,"Chesapeake city",20,55,540
12,095,40,109,Ok,Oklahoma,20,38,568
12,095,12,035,Fl,Flagler,19,33,358
12,095,12,113,Fl,"Santa Rosa",19,42,799
12,095,13,021,Ga,Bibb,19,31,521
12,095,44,007,RI,Providence,19,48,278
12,095,13,059,Ga,Clarke,19,36,310
12,095,13,179,Ga,Liberty,19,37,271
12,095,57,007,FR,"Foreign / Virgin Islands",19,34,354
12,095,34,029,NJ,Ocean,19,36,429
12,095,25,009,Ma,Essex,19,32,440
12,095,06,095,Ca,Solano,19,29,367
12,095,22,103,La,"St. Tammany",19,44,645
12,095,04,019,Az,Pima,19,32,289
12,095,45,013,SC,Beaufort,19,29,1435
12,095,41,051,Or,Multnomah,19,35,356
12,095,34,003,NJ,Bergen,18,32,606
12,095,12,063,Fl,Jackson,18,30,283
12,095,34,031,NJ,Passaic,18,26,218
12,095,34,039,NJ,Union,18,35,295
12,095,01,101,Al,Montgomery,18,28,508
12,095,39,095,Oh,Lucas,18,30,298
12,095,26,099,Mi,Macomb,17,26,255
12,095,45,063,SC,Lexington,17,32,529
12,095,06,013,Ca,"Contra Costa",17,26,387
12,095,20,091,Ks,Johnson,17,48,833
12,095,23,031,Me,York,17,34,355
12,095,13,057,Ga,Cherokee,17,42,697
12,095,08,001,Co,Adams,17,37,267
12,095,29,095,Mo,Jackson,17,34,416
12,095,02,020,Ak,"Anchorage Borough",16,33,255
12,095,10,003,De,"New Castle",16,30,450
12,095,25,001,Ma,Barnstable,16,22,189
12,095,39,099,Oh,Mahoning,16,33,251
12,095,34,005,NJ,Burlington,16,28,208
12,095,33,011,NH,Hillsborough,16,27,284
12,095,31,055,Ne,Douglas,16,19,334
12,095,20,173,Ks,Sedgwick,16,29,417
12,095,54,039,WV,Kanawha,16,27,375
12,095,24,005,Md,Baltimore,16,23,452
12,095,25,027,Ma,Worcester,16,27,274
12,095,12,093,Fl,Okeechobee,15,31,347
12,095,23,005,Me,Cumberland,15,23,316
12,095,45,051,SC,Horry,15,22,339
12,095,34,001,NJ,Atlantic,15,29,142
12,095,37,063,NC,Durham,15,24,529
12,095,34,035,NJ,Somerset,15,38,430
12,095,51,153,Va,"Prince William",14,33,351
12,095,37,089,NC,Henderson,14,24,279
12,095,12,039,Fl,Gadsden,14,27,210
12,095,51,740,Va,"Portsmouth city",14,26,262
12,095,45,091,SC,York,14,35,434
12,095,13,127,Ga,Glynn,14,24,466
12,095,37,129,NC,"New Hanover",14,22,261
12,095,42,077,Pa,Lehigh,14,23,289
12,095,47,149,Tn,Rutherford,14,24,296
12,095,45,083,SC,Spartanburg,14,37,485
12,095,01,031,Al,Coffee,14,32,326
12,095,42,049,Pa,Erie,14,25,476
12,095,06,111,Ca,Ventura,14,29,412
12,095,37,175,NC,Transylvania,13,26,324
12,095,53,061,Wa,Snohomish,13,27,378
12,095,13,097,Ga,Douglas,13,28,391
12,095,37,071,NC,Gaston,13,25,242
12,095,21,093,Ky,Hardin,13,32,267
12,095,42,027,Pa,Centre,13,17,213
12,095,26,161,Mi,Washtenaw,13,25,379
12,095,39,151,Oh,Stark,13,24,198
12,095,36,045,NY,Jefferson,13,20,238
12,095,55,025,Wi,Dane,13,19,272
12,095,36,027,NY,Dutchess,13,24,183
12,095,29,510,Mo,"St. Louis city",13,24,255
12,095,47,155,Tn,Sevier,13,26,284
12,095,13,095,Ga,Dougherty,13,34,231
12,095,36,001,NY,Albany,13,18,178
12,095,25,005,Ma,Bristol,13,24,255
12,095,22,055,La,Lafayette,13,25,227
12,095,42,045,Pa,Delaware,13,20,288
12,095,42,043,Pa,Dauphin,13,26,190
12,095,55,133,Wi,Waukesha,13,27,421
12,095,01,069,Al,Houston,13,33,214
12,095,26,049,Mi,Genesee,12,21,216
12,095,37,049,NC,Craven,12,23,185
12,095,39,093,Oh,Lorain,12,19,208
12,095,40,031,Ok,Comanche,12,23,143
12,095,51,087,Va,Henrico,12,23,289
12,095,45,003,SC,Aiken,12,29,333
12,095,42,041,Pa,Cumberland,12,31,338
12,095,12,075,Fl,Levy,12,17,260
12,095,12,027,Fl,"De Soto",12,30,140
12,095,18,141,In,"St. Joseph",12,16,226
12,095,39,017,Oh,Butler,12,20,346
12,095,01,061,Al,Geneva,12,21,109
12,095,47,179,Tn,Washington,12,23,264
12,095,13,185,Ga,Lowndes,12,25,222
12,095,06,083,Ca,"Santa Barbara",12,26,300
12,095,24,027,Md,Howard,12,15,333
12,095,36,063,NY,Niagara,12,18,189
12,095,01,117,Al,Shelby,12,29,361
12,095,17,143,Il,Peoria,12,17,148
12,095,31,153,Ne,Sarpy,12,18,201
12,095,28,059,Ms,Jackson,12,25,311
12,095,48,339,Tx,Montgomery,11,18,519
12,095,36,065,NY,Oneida,11,14,153
12,095,17,089,Il,Kane,11,28,452
12,095,51,760,Va,"Richmond city",11,19,197
12,095,42,095,Pa,Northampton,11,29,225
12,095,51,041,Va,Chesterfield,11,23,303
12,095,01,003,Al,Baldwin,11,16,289
12,095,26,065,Mi,Ingham,11,23,215
12,095,29,077,Mo,Greene,11,18,183
12,095,42,133,Pa,York,11,17,156
12,095,42,029,Pa,Chester,11,22,385
12,095,48,039,Tx,Brazoria,11,23,166
12,095,13,215,Ga,Muscogee,11,25,199
12,095,37,087,NC,Haywood,11,29,245
12,095,48,167,Tx,Galveston,11,17,148
12,095,34,007,NJ,Camden,11,28,269
12,095,42,017,Pa,Bucks,11,19,328
12,095,18,057,In,Hamilton,11,27,520
12,095,45,007,SC,Anderson,10,18,178
12,095,49,049,Ut,Utah,10,25,200
12,095,13,113,Ga,Fayette,10,26,441
12,095,51,003,Va,Albemarle,10,17,286
12,095,01,081,Al,Lee,10,13,250
12,095,12,051,Fl,Hendry,10,31,174
12,095,17,163,Il,"St. Clair",10,13,155
12,095,12,121,Fl,Suwannee,10,18,157
12,095,13,153,Ga,Houston,10,15,183
12,095,39,057,Oh,Greene,10,17,145
12,095,18,003,In,Allen,10,18,233
12,095,05,119,Ar,Pulaski,10,19,253
12,095,47,163,Tn,Sullivan,10,21,274
12,095,51,199,Va,York,10,18,211
12,095,33,013,NH,Merrimack,10,15,233
12,095,33,015,NH,Rockingham,10,15,172
12,095,12,049,Fl,Hardee,10,14,120
12,095,01,039,Al,Covington,10,18,112
12,095,63,010,XX,"Same State",91,196,1678
12,095,63,011,XX,"Region 1: Northeast",424,768,7932
12,095,63,012,XX,"Region 2: Midwest",1002,1851,19244
12,095,63,013,XX,"Region 3: South",1683,3379,37720
12,095,63,014,XX,"Region 4: West",385,637,8248
12,095,63,050,Fl,"County Non-Migrant",249694,527063,8039444
12,097,00,001,Fl,Osceola,4819,9097,96225
12,097,12,095,Fl,Orange,1549,2710,34396
12,097,12,105,Fl,Polk,332,680,6597
12,097,12,117,Fl,Seminole,133,240,3157
12,097,12,009,Fl,Brevard,111,237,2450
12,097,12,069,Fl,Lake,108,208,2241
12,097,12,011,Fl,Broward,73,141,1188
12,097,12,127,Fl,Volusia,63,131,1285
12,097,12,057,Fl,Hillsborough,61,112,1236
12,097,12,025,Fl,Dade,56,102,752
12,097,12,099,Fl,"Palm Beach",55,110,1265
12,097,57,003,FR,"Foreign / Puerto Rico",49,127,604
12,097,12,103,Fl,Pinellas,46,79,993
12,097,12,031,Fl,Duval,32,64,787
12,097,12,111,Fl,"St. Lucie",24,51,373
12,097,12,083,Fl,Marion,24,47,534
12,097,06,037,Ca,"Los Angeles",21,31,472
12,097,57,005,FR,"APO / FPO Zip Code",18,25,275
12,097,36,005,NY,Bronx,18,45,181
12,097,36,081,NY,Queens,18,45,206
12,097,12,001,Fl,Alachua,17,33,329
12,097,06,073,Ca,"San Diego",17,33,223
12,097,25,017,Ma,Middlesex,17,26,310
12,097,32,003,Nv,Clark,17,30,305
12,097,12,071,Fl,Lee,16,30,414
12,097,12,055,Fl,Highlands,16,37,380
12,097,04,013,Az,Maricopa,15,36,263
12,097,13,067,Ga,Cobb,15,33,271
12,097,57,001,FR,"Foreign / Overseas",15,23,261
12,097,17,031,Il,Cook,15,36,192
12,097,12,101,Fl,Pasco,14,28,308
12,097,36,059,NY,Nassau,14,26,152
12,097,36,055,NY,Monroe,14,23,155
12,097,12,053,Fl,Hernando,13,34,220
12,097,48,201,Tx,Harris,13,26,205
12,097,12,093,Fl,Okeechobee,13,26,122
12,097,25,009,Ma,Essex,13,23,185
12,097,12,087,Fl,Monroe,13,24,273
12,097,12,033,Fl,Escambia,12,20,273
12,097,12,115,Fl,Sarasota,12,22,278
12,097,12,015,Fl,Charlotte,12,28,295
12,097,36,047,NY,Kings,11,20,119
12,097,13,135,Ga,Gwinnett,11,18,226
12,097,13,121,Ga,Fulton,11,12,156
12,097,48,113,Tx,Dallas,11,17,387
12,097,12,081,Fl,Manatee,11,24,270
12,097,12,109,Fl,"St. Johns",11,16,236
12,097,18,097,In,Marion,10,28,255
12,097,12,061,Fl,"Indian River",10,17,102
12,097,12,005,Fl,Bay,10,22,119
12,097,36,103,NY,Suffolk,10,16,80
12,097,34,017,NJ,Hudson,10,14,88
12,097,12,073,Fl,Leon,10,16,160
12,097,63,010,XX,"Same State",101,202,1897
12,097,63,011,XX,"Region 1: Northeast",306,558,5276
12,097,63,012,XX,"Region 2: Midwest",402,750,6484
12,097,63,013,XX,"Region 3: South",646,1334,13465
12,097,63,014,XX,"Region 4: West",144,251,2499
12,097,63,050,Fl,"County Non-Migrant",38222,85154,1001571
12,099,00,001,Fl,"Palm Beach",20637,36488,653845
12,099,12,011,Fl,Broward,3445,5584,99931
12,099,12,025,Fl,Dade,784,1301,23913
12,099,12,085,Fl,Martin,710,1312,30922
12,099,12,111,Fl,"St. Lucie",498,962,12911
12,099,12,095,Fl,Orange,347,574,8010
12,099,12,009,Fl,Brevard,254,435,7323
12,099,12,057,Fl,Hillsborough,239,409,7040
12,099,12,031,Fl,Duval,211,374,6212
12,099,12,001,Fl,Alachua,206,304,3935
12,099,12,073,Fl,Leon,198,310,3955
12,099,12,103,Fl,Pinellas,191,304,6144
12,099,06,037,Ca,"Los Angeles",163,266,6042
12,099,36,061,NY,"New York",163,198,12813
12,099,57,001,FR,"Foreign / Overseas",162,322,8161
12,099,12,127,Fl,Volusia,161,292,4326
12,099,12,117,Fl,Seminole,158,287,8022
12,099,17,031,Il,Cook,157,232,5804
12,099,37,183,NC,Wake,144,322,8384
12,099,36,103,NY,Suffolk,138,212,3894
12,099,12,051,Fl,Hendry,137,391,2967
12,099,36,059,NY,Nassau,131,202,4656
12,099,13,121,Ga,Fulton,130,211,5872
12,099,57,005,FR,"APO / FPO Zip Code",127,197,2528
12,099,12,105,Fl,Polk,124,229,3224
12,099,12,083,Fl,Marion,119,241,3665
12,099,12,061,Fl,"Indian River",118,194,4597
12,099,12,071,Fl,Lee,117,237,4480
12,099,04,013,Az,Maricopa,115,197,4884
