"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,135,37,183,NC,Wake,448,724,14501
37,135,37,001,NC,Alamance,264,532,7462
37,135,37,037,NC,Chatham,244,403,6464
37,135,37,081,NC,Guilford,100,169,2299
37,135,37,119,NC,Mecklenburg,91,127,2445
37,135,37,145,NC,Person,67,161,1809
37,135,57,001,FR,"Foreign / Overseas",62,102,1639
37,135,37,067,NC,Forsyth,44,75,1300
37,135,37,129,NC,"New Hanover",40,50,1055
37,135,24,031,Md,Montgomery,37,67,1277
37,135,11,001,DC,"Wash.,D.C.",33,37,702
37,135,13,089,Ga,"De Kalb",32,49,803
37,135,13,121,Ga,Fulton,32,47,1050
37,135,37,021,NC,Buncombe,32,37,563
37,135,37,077,NC,Granville,30,67,702
37,135,25,017,Ma,Middlesex,29,52,930
37,135,36,061,NY,"New York",28,35,892
37,135,37,051,NC,Cumberland,27,44,605
37,135,17,031,Il,Cook,25,35,585
37,135,06,037,Ca,"Los Angeles",24,38,775
37,135,37,147,NC,Pitt,22,37,461
37,135,51,013,Va,Arlington,21,24,470
37,135,06,073,Ca,"San Diego",19,26,617
37,135,06,075,Ca,"San Francisco",17,18,410
37,135,37,189,NC,Watauga,17,23,273
37,135,53,033,Wa,King,17,21,260
37,135,48,113,Tx,Dallas,17,39,709
37,135,13,135,Ga,Gwinnett,16,25,360
37,135,48,453,Tx,Travis,15,19,280
37,135,12,025,Fl,Dade,15,24,488
37,135,47,037,Tn,Davidson,15,22,530
37,135,37,105,NC,Lee,15,23,672
37,135,12,001,Fl,Alachua,15,21,302
37,135,51,059,Va,Fairfax,15,21,499
37,135,45,019,SC,Charleston,15,24,343
37,135,42,003,Pa,Allegheny,14,25,692
37,135,08,013,Co,Boulder,14,19,229
37,135,37,049,NC,Craven,14,22,611
37,135,27,053,Mn,Hennepin,13,17,249
37,135,37,101,NC,Johnston,13,20,243
37,135,45,079,SC,Richland,13,17,239
37,135,12,011,Fl,Broward,12,19,602
37,135,39,061,Oh,Hamilton,12,31,737
37,135,37,031,NC,Carteret,12,18,263
37,135,24,033,Md,"Prince George's",12,16,301
37,135,37,085,NC,Harnett,11,22,331
37,135,09,001,Ct,Fairfield,11,14,236
37,135,26,161,Mi,Washtenaw,11,19,358
37,135,25,025,Ma,Suffolk,11,12,190
37,135,37,151,NC,Randolph,11,16,215
37,135,25,027,Ma,Worcester,10,23,551
37,135,04,019,Az,Pima,10,15,232
37,135,45,051,SC,Horry,10,16,119
37,135,39,035,Oh,Cuyahoga,10,24,350
37,135,24,005,Md,Baltimore,10,16,350
37,135,48,201,Tx,Harris,10,13,253
37,135,13,067,Ga,Cobb,10,14,213
37,135,12,057,Fl,Hillsborough,10,14,353
37,135,63,010,XX,"Same State",228,393,4793
37,135,63,011,XX,"Region 1: Northeast",253,438,8610
37,135,63,012,XX,"Region 2: Midwest",170,337,6275
37,135,63,013,XX,"Region 3: South",460,832,15093
37,135,63,014,XX,"Region 4: West",144,242,4538
37,135,63,050,NC,"County Non-Migrant",31090,63790,1272656
37,137,00,001,NC,Pamlico,185,379,3444
37,137,37,049,NC,Craven,65,127,1132
37,137,37,183,NC,Wake,14,28,263
37,137,63,020,XX,"Same State",61,130,1281
37,137,63,021,XX,"Same Region, Diff. State",20,39,283
37,137,63,022,XX,"Different Region",25,55,485
37,137,63,050,NC,"County Non-Migrant",3304,7390,78467
37,139,00,001,NC,Pasquotank,813,1786,18269
37,139,37,143,NC,Perquimans,58,126,1829
37,139,37,029,NC,Camden,56,130,1287
37,139,37,055,NC,Dare,27,49,391
37,139,37,053,NC,Currituck,26,51,532
37,139,37,183,NC,Wake,25,42,344
37,139,37,147,NC,Pitt,23,38,520
37,139,51,550,Va,"Chesapeake city",21,44,564
37,139,51,810,Va,"Virginia Beach city",19,43,318
37,139,02,150,Ak,"Kodiak Island Borough",19,66,526
37,139,57,003,FR,"Foreign / Puerto Rico",11,33,281
37,139,37,041,NC,Chowan,11,20,157
37,139,37,081,NC,Guilford,11,21,188
37,139,51,710,Va,"Norfolk city",10,20,140
37,139,57,005,FR,"APO / FPO Zip Code",10,22,347
37,139,63,010,XX,"Same State",131,263,3080
37,139,63,011,XX,"Region 1: Northeast",68,148,1150
37,139,63,012,XX,"Region 2: Midwest",38,86,784
37,139,63,013,XX,"Region 3: South",196,438,4421
37,139,63,014,XX,"Region 4: West",53,146,1410
37,139,63,050,NC,"County Non-Migrant",9650,22955,264889
37,141,00,001,NC,Pender,902,1921,19065
37,141,37,129,NC,"New Hanover",294,604,6803
37,141,37,133,NC,Onslow,100,262,2436
37,141,37,061,NC,Duplin,53,120,976
37,141,37,183,NC,Wake,34,63,746
37,141,37,019,NC,Brunswick,25,54,422
37,141,37,163,NC,Sampson,20,53,306
37,141,57,005,FR,"APO / FPO Zip Code",14,26,180
37,141,37,081,NC,Guilford,13,15,182
37,141,37,051,NC,Cumberland,12,23,275
37,141,37,119,NC,Mecklenburg,11,22,197
37,141,63,010,XX,"Same State",107,207,1980
37,141,63,011,XX,"Region 1: Northeast",33,62,484
37,141,63,012,XX,"Region 2: Midwest",28,65,828
37,141,63,013,XX,"Region 3: South",127,281,2319
37,141,63,014,XX,"Region 4: West",31,64,931
37,141,63,050,NC,"County Non-Migrant",9608,22006,249397
37,143,00,001,NC,Perquimans,215,460,3997
37,143,37,139,NC,Pasquotank,57,134,1294
37,143,37,041,NC,Chowan,28,63,515
37,143,51,810,Va,"Virginia Beach city",10,19,224
37,143,63,020,XX,"Same State",45,84,836
37,143,63,021,XX,"Same Region, Diff. State",48,99,732
37,143,63,022,XX,"Different Region",27,61,396
37,143,63,050,NC,"County Non-Migrant",3196,7429,73573
37,145,00,001,NC,Person,498,1037,11541
37,145,37,063,NC,Durham,118,262,2838
37,145,37,135,NC,Orange,34,70,837
37,145,37,033,NC,Caswell,34,80,684
37,145,37,077,NC,Granville,28,62,735
37,145,37,183,NC,Wake,27,49,727
37,145,51,083,Va,Halifax,24,52,406
37,145,37,001,NC,Alamance,22,34,393
37,145,37,081,NC,Guilford,14,19,212
37,145,63,020,XX,"Same State",70,136,1758
37,145,63,021,XX,"Same Region, Diff. State",78,172,1819
37,145,63,022,XX,"Different Region",49,101,1132
37,145,63,050,NC,"County Non-Migrant",10888,24324,305114
37,147,00,001,NC,Pitt,2512,4823,67200
37,147,37,183,NC,Wake,230,429,7282
37,147,37,013,NC,Beaufort,132,299,3065
37,147,37,107,NC,Lenoir,103,196,2291
37,147,37,079,NC,Greene,98,244,2149
37,147,37,065,NC,Edgecombe,77,165,1696
37,147,37,049,NC,Craven,64,115,1437
37,147,37,117,NC,Martin,62,136,1256
37,147,37,063,NC,Durham,54,89,1188
37,147,37,127,NC,Nash,53,109,1157
37,147,37,119,NC,Mecklenburg,51,80,1447
37,147,37,195,NC,Wilson,46,93,880
37,147,37,081,NC,Guilford,43,75,1100
37,147,37,191,NC,Wayne,42,80,1283
37,147,37,129,NC,"New Hanover",40,66,1242
37,147,37,133,NC,Onslow,30,51,792
37,147,37,051,NC,Cumberland,29,51,593
37,147,37,067,NC,Forsyth,28,44,639
37,147,37,135,NC,Orange,27,38,629
37,147,37,031,NC,Carteret,24,37,665
37,147,37,055,NC,Dare,22,33,331
37,147,57,005,FR,"APO / FPO Zip Code",22,37,347
37,147,51,700,Va,"Newport News city",16,24,334
37,147,51,810,Va,"Virginia Beach city",16,27,301
37,147,37,091,NC,Hertford,16,31,284
37,147,51,760,Va,"Richmond city",14,24,189
37,147,37,061,NC,Duplin,14,21,276
37,147,45,051,SC,Horry,13,19,232
37,147,24,033,Md,"Prince George's",13,20,237
37,147,45,019,SC,Charleston,13,26,429
37,147,37,083,NC,Halifax,13,32,275
37,147,51,059,Va,Fairfax,13,31,341
37,147,06,037,Ca,"Los Angeles",12,18,294
37,147,37,101,NC,Johnston,12,25,257
37,147,37,187,NC,Washington,12,26,236
37,147,37,015,NC,Bertie,12,25,247
37,147,48,113,Tx,Dallas,11,15,249
37,147,37,021,NC,Buncombe,11,13,184
37,147,13,067,Ga,Cobb,11,31,666
37,147,47,093,Tn,Knox,11,19,341
37,147,37,001,NC,Alamance,11,17,167
37,147,37,105,NC,Lee,10,16,169
37,147,13,089,Ga,"De Kalb",10,18,108
37,147,37,181,NC,Vance,10,17,145
37,147,63,010,XX,"Same State",214,403,5609
37,147,63,011,XX,"Region 1: Northeast",113,197,2725
37,147,63,012,XX,"Region 2: Midwest",105,218,3866
37,147,63,013,XX,"Region 3: South",439,881,15073
37,147,63,014,XX,"Region 4: West",90,162,2497
37,147,63,050,NC,"County Non-Migrant",35017,79419,1123914
37,149,00,001,NC,Polk,351,698,8846
37,149,45,083,SC,Spartanburg,59,106,1063
37,149,37,161,NC,Rutherford,55,116,1140
37,149,37,089,NC,Henderson,48,97,1208
37,149,37,021,NC,Buncombe,15,28,410
37,149,45,045,SC,Greenville,10,19,250
37,149,63,020,XX,"Same State",52,117,1170
37,149,63,021,XX,"Same Region, Diff. State",69,132,1788
37,149,63,022,XX,"Different Region",43,83,1817
37,149,63,050,NC,"County Non-Migrant",5391,11363,164202
37,151,00,001,NC,Randolph,2380,4731,51080
37,151,37,081,NC,Guilford,761,1448,17015
37,151,37,057,NC,Davidson,374,765,7946
37,151,37,037,NC,Chatham,73,170,1355
37,151,37,067,NC,Forsyth,73,149,1665
37,151,37,001,NC,Alamance,57,110,930
37,151,37,183,NC,Wake,43,62,1168
37,151,37,123,NC,Montgomery,37,78,670
37,151,37,125,NC,Moore,36,78,652
37,151,37,119,NC,Mecklenburg,29,50,584
37,151,37,157,NC,Rockingham,20,42,393
37,151,37,129,NC,"New Hanover",19,34,247
37,151,37,025,NC,Cabarrus,16,34,656
37,151,45,051,SC,Horry,15,29,270
37,151,37,063,NC,Durham,15,34,237
37,151,37,019,NC,Brunswick,13,29,208
37,151,37,051,NC,Cumberland,13,25,195
37,151,37,159,NC,Rowan,13,21,403
37,151,37,167,NC,Stanly,12,26,334
37,151,57,005,FR,"APO / FPO Zip Code",12,20,180
37,151,37,135,NC,Orange,11,13,159
37,151,37,105,NC,Lee,11,25,208
37,151,63,010,XX,"Same State",190,371,4161
37,151,63,011,XX,"Region 1: Northeast",63,114,1409
37,151,63,012,XX,"Region 2: Midwest",70,180,1886
37,151,63,013,XX,"Region 3: South",355,738,7267
37,151,63,014,XX,"Region 4: West",49,86,882
37,151,63,050,NC,"County Non-Migrant",40037,89218,1182370
37,153,00,001,NC,Richmond,728,1510,14454
37,153,37,165,NC,Scotland,72,150,1380
37,153,37,125,NC,Moore,40,79,611
37,153,37,119,NC,Mecklenburg,33,60,732
37,153,37,123,NC,Montgomery,31,68,493
37,153,45,069,SC,Marlboro,26,67,400
37,153,37,007,NC,Anson,23,48,487
37,153,37,183,NC,Wake,22,41,447
37,153,37,081,NC,Guilford,19,30,194
37,153,37,155,NC,Robeson,18,36,289
37,153,37,051,NC,Cumberland,15,35,249
37,153,45,051,SC,Horry,12,20,105
37,153,57,005,FR,"APO / FPO Zip Code",11,27,173
37,153,37,129,NC,"New Hanover",10,17,192
37,153,37,179,NC,Union,10,24,163
37,153,63,010,XX,"Same State",120,249,3024
37,153,63,011,XX,"Region 1: Northeast",20,41,245
37,153,63,012,XX,"Region 2: Midwest",11,24,228
37,153,63,013,XX,"Region 3: South",212,447,4610
37,153,63,014,XX,"Region 4: West",23,47,432
37,153,63,050,NC,"County Non-Migrant",14754,34310,369995
37,155,00,001,NC,Robeson,1546,3230,31117
37,155,37,051,NC,Cumberland,242,538,4807
37,155,37,165,NC,Scotland,109,258,2459
37,155,37,093,NC,Hoke,106,251,1836
37,155,37,183,NC,Wake,72,107,1582
37,155,37,119,NC,Mecklenburg,51,85,664
37,155,37,017,NC,Bladen,44,104,768
37,155,37,047,NC,Columbus,42,104,923
37,155,57,005,FR,"APO / FPO Zip Code",34,51,442
37,155,37,081,NC,Guilford,29,61,501
37,155,45,033,SC,Dillon,28,64,506
37,155,37,067,NC,Forsyth,23,58,1464
37,155,37,085,NC,Harnett,22,36,403
37,155,37,063,NC,Durham,22,33,256
37,155,37,147,NC,Pitt,19,28,316
37,155,37,019,NC,Brunswick,18,32,234
37,155,37,129,NC,"New Hanover",16,26,958
37,155,37,125,NC,Moore,15,21,360
37,155,37,135,NC,Orange,15,18,196
37,155,37,153,NC,Richmond,13,26,233
37,155,21,047,Ky,Christian,13,20,148
37,155,45,069,SC,Marlboro,12,28,206
37,155,63,010,XX,"Same State",153,344,3163
37,155,63,011,XX,"Region 1: Northeast",63,133,1470
37,155,63,012,XX,"Region 2: Midwest",37,73,845
37,155,63,013,XX,"Region 3: South",293,622,5524
37,155,63,014,XX,"Region 4: West",55,109,853
37,155,63,050,NC,"County Non-Migrant",34817,83308,783180
37,157,00,001,NC,Rockingham,1347,2653,34622
37,157,37,081,NC,Guilford,399,778,13561
37,157,37,067,NC,Forsyth,69,116,1696
37,157,51,089,Va,Henry,65,136,1182
37,157,37,169,NC,Stokes,64,147,1261
37,157,37,001,NC,Alamance,58,103,1263
37,157,37,033,NC,Caswell,48,104,1259
37,157,37,183,NC,Wake,27,41,584
37,157,37,151,NC,Randolph,24,51,510
37,157,51,143,Va,Pittsylvania,24,46,585
37,157,37,119,NC,Mecklenburg,20,39,573
37,157,51,690,Va,"Martinsville city",20,35,303
37,157,57,005,FR,"APO / FPO Zip Code",15,29,240
37,157,37,135,NC,Orange,13,23,235
37,157,37,063,NC,Durham,13,23,426
37,157,37,057,NC,Davidson,11,19,290
37,157,37,051,NC,Cumberland,10,25,158
37,157,63,010,XX,"Same State",126,256,3169
37,157,63,011,XX,"Region 1: Northeast",36,64,806
37,157,63,012,XX,"Region 2: Midwest",32,60,525
37,157,63,013,XX,"Region 3: South",249,513,5693
37,157,63,014,XX,"Region 4: West",24,45,303
37,157,63,050,NC,"County Non-Migrant",31349,69275,930729
37,159,00,001,NC,Rowan,2233,4545,50750
37,159,37,025,NC,Cabarrus,567,1201,12601
37,159,37,119,NC,Mecklenburg,180,328,4018
37,159,37,097,NC,Iredell,160,344,3331
37,159,37,057,NC,Davidson,77,161,1602
37,159,37,167,NC,Stanly,60,119,1553
37,159,37,081,NC,Guilford,55,90,1235
37,159,37,059,NC,Davie,49,109,1098
37,159,37,067,NC,Forsyth,48,91,864
37,159,37,183,NC,Wake,43,62,1078
37,159,37,071,NC,Gaston,27,52,657
37,159,37,063,NC,Durham,19,35,399
37,159,37,035,NC,Catawba,19,36,458
37,159,37,129,NC,"New Hanover",18,28,342
37,159,57,005,FR,"APO / FPO Zip Code",16,27,236
37,159,37,179,NC,Union,13,28,267
37,159,37,151,NC,Randolph,12,22,421
37,159,37,027,NC,Caldwell,12,29,309
37,159,12,057,Fl,Hillsborough,11,18,122
37,159,37,135,NC,Orange,11,13,141
37,159,45,083,SC,Spartanburg,11,31,575
37,159,37,147,NC,Pitt,11,19,170
37,159,37,001,NC,Alamance,10,16,260
37,159,37,019,NC,Brunswick,10,14,245
37,159,63,010,XX,"Same State",149,308,3114
37,159,63,011,XX,"Region 1: Northeast",62,143,1729
37,159,63,012,XX,"Region 2: Midwest",79,181,2502
37,159,63,013,XX,"Region 3: South",446,934,10348
37,159,63,014,XX,"Region 4: West",58,106,1075
37,159,63,050,NC,"County Non-Migrant",37618,85559,1155366
37,161,00,001,NC,Rutherford,871,1855,19692
37,161,37,045,NC,Cleveland,152,348,3285
37,161,37,149,NC,Polk,55,123,1422
37,161,45,083,SC,Spartanburg,47,100,1100
37,161,37,119,NC,Mecklenburg,38,72,729
37,161,37,023,NC,Burke,24,50,624
37,161,37,021,NC,Buncombe,23,43,421
37,161,37,111,NC,McDowell,21,45,507
37,161,37,071,NC,Gaston,20,41,406
37,161,45,021,SC,Cherokee,17,39,309
37,161,37,183,NC,Wake,15,25,421
37,161,45,045,SC,Greenville,13,28,263
37,161,37,089,NC,Henderson,12,27,234
37,161,37,035,NC,Catawba,12,26,450
37,161,37,109,NC,Lincoln,11,25,260
37,161,37,081,NC,Guilford,10,17,111
37,161,63,010,XX,"Same State",103,224,2278
37,161,63,011,XX,"Region 1: Northeast",34,58,517
37,161,63,012,XX,"Region 2: Midwest",39,83,1230
37,161,63,013,XX,"Region 3: South",190,413,4329
37,161,63,014,XX,"Region 4: West",35,68,796
37,161,63,050,NC,"County Non-Migrant",20249,46087,544786
37,163,00,001,NC,Sampson,833,1778,17112
37,163,37,051,NC,Cumberland,109,236,2204
37,163,37,061,NC,Duplin,90,223,1325
37,163,37,085,NC,Harnett,80,189,2229
37,163,37,183,NC,Wake,51,85,923
37,163,37,101,NC,Johnston,41,91,907
37,163,37,191,NC,Wayne,30,66,611
37,163,37,017,NC,Bladen,29,54,648
37,163,37,129,NC,"New Hanover",16,27,297
37,163,37,141,NC,Pender,15,40,301
37,163,57,005,FR,"APO / FPO Zip Code",14,27,198
37,163,37,081,NC,Guilford,13,22,171
37,163,37,119,NC,Mecklenburg,11,16,239
37,163,37,047,NC,Columbus,10,26,190
37,163,37,133,NC,Onslow,10,19,155
37,163,37,063,NC,Durham,10,16,162
37,163,63,010,XX,"Same State",99,211,2360
37,163,63,011,XX,"Region 1: Northeast",21,35,294
37,163,63,012,XX,"Region 2: Midwest",22,52,756
37,163,63,013,XX,"Region 3: South",136,286,2764
37,163,63,014,XX,"Region 4: West",26,57,378
37,163,63,050,NC,"County Non-Migrant",15689,35867,398841
37,165,00,001,NC,Scotland,676,1399,14581
37,165,37,155,NC,Robeson,99,236,1950
37,165,37,153,NC,Richmond,71,182,1365
37,165,45,069,SC,Marlboro,33,76,429
37,165,37,051,NC,Cumberland,32,59,667
37,165,37,125,NC,Moore,24,48,701
37,165,37,119,NC,Mecklenburg,22,38,319
37,165,37,081,NC,Guilford,21,30,249
37,165,37,063,NC,Durham,20,31,326
37,165,37,183,NC,Wake,20,33,417
37,165,37,093,NC,Hoke,19,51,326
37,165,63,010,XX,"Same State",118,219,2861
37,165,63,011,XX,"Region 1: Northeast",15,28,303
37,165,63,012,XX,"Region 2: Midwest",21,52,845
37,165,63,013,XX,"Region 3: South",134,259,3197
37,165,63,014,XX,"Region 4: West",16,29,368
37,165,63,015,XX,Foreign,11,28,258
37,165,63,050,NC,"County Non-Migrant",10719,25846,290989
37,167,00,001,NC,Stanly,833,1775,19730
37,167,37,025,NC,Cabarrus,112,242,2897
37,167,37,119,NC,Mecklenburg,107,191,2420
37,167,37,159,NC,Rowan,54,104,1298
37,167,37,123,NC,Montgomery,47,121,1029
37,167,37,179,NC,Union,39,90,1039
37,167,37,007,NC,Anson,31,69,515
37,167,37,057,NC,Davidson,26,59,540
37,167,37,081,NC,Guilford,15,26,416
37,167,37,183,NC,Wake,15,36,483
37,167,37,151,NC,Randolph,13,24,426
37,167,45,063,SC,Lexington,13,36,504
37,167,63,010,XX,"Same State",138,297,3031
37,167,63,011,XX,"Region 1: Northeast",24,51,840
37,167,63,012,XX,"Region 2: Midwest",21,40,336
37,167,63,013,XX,"Region 3: South",160,349,3659
37,167,63,014,XX,"Region 4: West",18,40,297
37,167,63,050,NC,"County Non-Migrant",18475,42507,544574
37,169,00,001,NC,Stokes,869,1808,19887
37,169,37,067,NC,Forsyth,339,678,8100
37,169,37,171,NC,Surry,118,279,2414
37,169,37,157,NC,Rockingham,69,145,1453
37,169,37,057,NC,Davidson,28,63,659
37,169,37,081,NC,Guilford,25,46,670
37,169,51,141,Va,Patrick,13,34,238
37,169,37,183,NC,Wake,12,18,304
37,169,37,197,NC,Yadkin,11,19,223
37,169,63,010,XX,"Same State",88,183,2623
37,169,63,011,XX,"Region 1: Northeast",20,39,444
37,169,63,012,XX,"Region 2: Midwest",20,43,428
37,169,63,013,XX,"Region 3: South",110,234,2168
37,169,63,014,XX,"Region 4: West",16,27,163
37,169,63,050,NC,"County Non-Migrant",12716,29047,377454
37,171,00,001,NC,Surry,1049,2133,23827
37,171,37,169,NC,Stokes,148,322,3593
37,171,37,067,NC,Forsyth,127,224,4163
37,171,37,197,NC,Yadkin,93,185,1767
37,171,37,193,NC,Wilkes,91,204,1868
37,171,51,035,Va,Carroll,51,106,921
37,171,37,081,NC,Guilford,31,48,508
37,171,51,141,Va,Patrick,24,47,416
37,171,37,183,NC,Wake,17,21,314
37,171,37,119,NC,Mecklenburg,13,25,301
37,171,37,063,NC,Durham,13,21,296
37,171,37,005,NC,Alleghany,12,20,194
37,171,37,057,NC,Davidson,12,25,262
37,171,37,097,NC,Iredell,11,23,320
37,171,37,035,NC,Catawba,10,23,310
37,171,63,010,XX,"Same State",118,236,3028
37,171,63,011,XX,"Region 1: Northeast",22,45,338
37,171,63,012,XX,"Region 2: Midwest",26,69,496
37,171,63,013,XX,"Region 3: South",203,434,4235
37,171,63,014,XX,"Region 4: West",27,55,497
37,171,63,050,NC,"County Non-Migrant",23132,51746,622674
37,173,00,001,NC,Swain,252,506,4249
37,173,37,099,NC,Jackson,52,110,1090
37,173,37,075,NC,Graham,16,37,197
37,173,37,021,NC,Buncombe,15,24,224
37,173,63,020,XX,"Same State",62,123,1016
37,173,63,021,XX,"Same Region, Diff. State",66,137,1027
37,173,63,022,XX,"Different Region",41,75,695
37,173,63,050,NC,"County Non-Migrant",3924,8757,74614
37,175,00,001,NC,Transylvania,545,990,12714
37,175,37,089,NC,Henderson,90,185,2268
37,175,37,021,NC,Buncombe,57,91,1455
37,175,37,119,NC,Mecklenburg,15,18,232
37,175,45,045,SC,Greenville,11,19,296
37,175,37,181,NC,Vance,11,23,264
37,175,63,010,XX,"Same State",89,162,1916
37,175,63,011,XX,"Region 1: Northeast",15,25,250
37,175,63,012,XX,"Region 2: Midwest",28,50,457
37,175,63,013,XX,"Region 3: South",194,351,4788
37,175,63,014,XX,"Region 4: West",24,42,488
37,175,63,015,XX,Foreign,11,24,300
37,175,63,050,NC,"County Non-Migrant",9072,20147,267260
37,177,00,001,NC,Tyrrell,74,157,1377
37,177,37,187,NC,Washington,21,46,404
37,177,63,030,XX,"Suppress All Flows",53,111,973
37,177,63,050,NC,"County Non-Migrant",1120,2695,20325
37,179,00,001,NC,Union,1949,4080,55685
37,179,37,119,NC,Mecklenburg,747,1406,23465
37,179,37,007,NC,Anson,81,200,1570
37,179,45,025,SC,Chesterfield,68,162,1009
37,179,37,167,NC,Stanly,52,99,1120
37,179,37,025,NC,Cabarrus,49,108,1337
37,179,45,057,SC,Lancaster,43,101,794
37,179,45,091,SC,York,33,67,1146
37,179,37,071,NC,Gaston,28,64,712
37,179,37,183,NC,Wake,27,44,723
37,179,57,001,FR,"Foreign / Overseas",23,72,824
37,179,37,081,NC,Guilford,14,29,312
37,179,37,159,NC,Rowan,14,21,328
37,179,37,045,NC,Cleveland,12,30,312
37,179,57,005,FR,"APO / FPO Zip Code",12,15,147
37,179,37,021,NC,Buncombe,11,17,298
37,179,37,051,NC,Cumberland,11,24,207
37,179,45,079,SC,Richland,11,15,193
37,179,37,097,NC,Iredell,11,24,347
37,179,37,019,NC,Brunswick,11,20,414
37,179,48,113,Tx,Dallas,10,25,335
37,179,37,067,NC,Forsyth,10,24,399
37,179,37,135,NC,Orange,10,11,149
37,179,63,010,XX,"Same State",135,263,3782
37,179,63,011,XX,"Region 1: Northeast",56,132,1529
37,179,63,012,XX,"Region 2: Midwest",69,157,2153
37,179,63,013,XX,"Region 3: South",357,855,11338
37,179,63,014,XX,"Region 4: West",44,95,742
37,179,63,050,NC,"County Non-Migrant",29220,70527,995796
37,181,00,001,NC,Vance,1023,2128,20808
37,181,37,077,NC,Granville,138,286,2558
37,181,37,089,NC,Henderson,115,256,2387
37,181,37,183,NC,Wake,89,188,2280
37,181,37,185,NC,Warren,88,194,1126
37,181,37,069,NC,Franklin,62,150,1145
37,181,37,063,NC,Durham,51,105,1201
37,181,37,021,NC,Buncombe,34,71,607
37,181,37,081,NC,Guilford,13,26,232
37,181,37,135,NC,Orange,11,16,382
37,181,57,005,FR,"APO / FPO Zip Code",11,16,116
37,181,51,117,Va,Mecklenburg,11,19,227
37,181,37,119,NC,Mecklenburg,10,17,278
37,181,63,010,XX,"Same State",124,248,3015
37,181,63,011,XX,"Region 1: Northeast",40,77,566
37,181,63,012,XX,"Region 2: Midwest",27,62,625
37,181,63,013,XX,"Region 3: South",175,355,3544
37,181,63,014,XX,"Region 4: West",24,42,519
37,181,63,050,NC,"County Non-Migrant",15225,34236,374337
37,183,00,001,NC,Wake,12231,23409,404462
37,183,37,101,NC,Johnston,942,2005,26910
37,183,37,063,NC,Durham,729,1182,20990
37,183,37,069,NC,Franklin,514,1078,13772
37,183,37,119,NC,Mecklenburg,387,638,13462
37,183,37,135,NC,Orange,375,586,11019
37,183,37,081,NC,Guilford,293,493,8747
37,183,37,085,NC,Harnett,289,628,7337
37,183,37,129,NC,"New Hanover",223,364,7336
37,183,37,147,NC,Pitt,178,285,5996
37,183,37,127,NC,Nash,175,346,4526
37,183,37,051,NC,Cumberland,166,307,3941
37,183,37,067,NC,Forsyth,155,261,4820
37,183,37,037,NC,Chatham,115,227,3604
37,183,57,001,FR,"Foreign / Overseas",108,258,5373
37,183,37,031,NC,Carteret,98,181,3322
37,183,37,001,NC,Alamance,88,153,2258
37,183,37,195,NC,Wilson,88,163,2533
37,183,37,191,NC,Wayne,87,180,2149
37,183,37,077,NC,Granville,85,159,3090
37,183,37,105,NC,Lee,85,195,2742
37,183,13,121,Ga,Fulton,84,138,3598
37,183,12,011,Fl,Broward,74,142,3161
37,183,37,181,NC,Vance,70,164,1939
37,183,51,059,Va,Fairfax,70,126,3519
37,183,17,031,Il,Cook,68,107,2317
37,183,37,021,NC,Buncombe,68,115,1889
37,183,37,049,NC,Craven,63,117,1748
37,183,48,439,Tx,Tarrant,61,121,1936
37,183,24,031,Md,Montgomery,61,113,2971
37,183,37,133,NC,Onslow,60,114,1280
37,183,48,113,Tx,Dallas,59,146,2268
37,183,13,067,Ga,Cobb,59,122,2448
37,183,13,135,Ga,Gwinnett,57,116,2462
37,183,13,089,Ga,"De Kalb",55,86,1612
37,183,12,103,Fl,Pinellas,53,92,2075
37,183,57,005,FR,"APO / FPO Zip Code",53,98,853
37,183,51,810,Va,"Virginia Beach city",52,84,1233
37,183,45,045,SC,Greenville,52,110,2383
37,183,48,201,Tx,Harris,51,127,1368
37,183,37,125,NC,Moore,51,93,1836
37,183,47,037,Tn,Davidson,51,98,1755
37,183,37,189,NC,Watauga,50,70,1107
37,183,12,025,Fl,Dade,48,74,1484
37,183,06,085,Ca,"Santa Clara",46,80,2639
37,183,37,155,NC,Robeson,46,98,1065
37,183,12,099,Fl,"Palm Beach",46,112,3171
37,183,06,037,Ca,"Los Angeles",45,66,1106
37,183,45,079,SC,Richland,44,92,1442
37,183,12,095,Fl,Orange,44,67,857
37,183,04,013,Az,Maricopa,43,78,2390
37,183,37,065,NC,Edgecombe,42,81,719
37,183,37,107,NC,Lenoir,42,73,1060
37,183,12,057,Fl,Hillsborough,40,82,1344
37,183,37,083,NC,Halifax,40,71,910
37,183,45,051,SC,Horry,39,73,1458
37,183,37,163,NC,Sampson,39,71,735
37,183,37,141,NC,Pender,38,76,1504
37,183,11,001,DC,"Wash.,D.C.",38,60,1702
37,183,12,031,Fl,Duval,37,64,1457
37,183,51,087,Va,Henrico,37,64,1061
37,183,37,151,NC,Randolph,36,60,792
37,183,37,019,NC,Brunswick,36,73,1312
37,183,51,041,Va,Chesterfield,36,89,1873
37,183,39,049,Oh,Franklin,35,70,1587
37,183,45,019,SC,Charleston,35,66,1184
37,183,37,145,NC,Person,34,67,958
37,183,48,453,Tx,Travis,34,74,1538
37,183,24,033,Md,"Prince George's",34,58,835
