"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,117,63,010,XX,"Same State",122,230,2322
42,117,63,011,XX,"Region 1: Northeast",65,142,1645
42,117,63,012,XX,"Region 2: Midwest",25,56,538
42,117,63,013,XX,"Region 3: South",144,294,2934
42,117,63,014,XX,"Region 4: West",34,40,437
42,117,63,050,Pa,"County Non-Migrant",13312,31306,352077
42,119,00,001,Pa,Union,757,1489,19213
42,119,42,097,Pa,Northumberland,205,384,4356
42,119,42,109,Pa,Snyder,89,194,2082
42,119,42,081,Pa,Lycoming,52,97,1313
42,119,42,093,Pa,Montour,20,36,481
42,119,42,027,Pa,Centre,14,25,392
42,119,42,037,Pa,Columbia,11,15,222
42,119,42,041,Pa,Cumberland,10,24,217
42,119,63,010,XX,"Same State",120,232,3292
42,119,63,011,XX,"Region 1: Northeast",70,133,1875
42,119,63,012,XX,"Region 2: Midwest",42,100,1438
42,119,63,013,XX,"Region 3: South",103,205,2922
42,119,63,014,XX,"Region 4: West",21,44,623
42,119,63,050,Pa,"County Non-Migrant",11117,26357,378939
42,121,00,001,Pa,Venango,999,1904,22752
42,121,42,039,Pa,Crawford,112,258,2348
42,121,42,003,Pa,Allegheny,84,112,1883
42,121,42,031,Pa,Clarion,67,129,1062
42,121,42,085,Pa,Mercer,62,140,1425
42,121,42,049,Pa,Erie,59,106,1339
42,121,42,019,Pa,Butler,43,85,987
42,121,42,123,Pa,Warren,18,30,377
42,121,57,005,FR,"APO / FPO Zip Code",10,16,119
42,121,63,010,XX,"Same State",107,210,2694
42,121,63,011,XX,"Region 1: Northeast",52,80,993
42,121,63,012,XX,"Region 2: Midwest",90,188,2541
42,121,63,013,XX,"Region 3: South",231,430,5131
42,121,63,014,XX,"Region 4: West",64,120,1853
42,121,63,050,Pa,"County Non-Migrant",19580,44871,553212
42,123,00,001,Pa,Warren,647,1148,14622
42,123,42,049,Pa,Erie,97,165,2155
42,123,36,013,NY,Chautauqua,46,97,630
42,123,42,039,Pa,Crawford,34,72,1064
42,123,42,003,Pa,Allegheny,32,40,572
42,123,42,083,Pa,McKean,21,36,1036
42,123,42,121,Pa,Venango,14,26,199
42,123,57,005,FR,"APO / FPO Zip Code",13,19,168
42,123,42,053,Pa,Forest,11,29,266
42,123,42,085,Pa,Mercer,11,19,370
42,123,63,010,XX,"Same State",91,169,2343
42,123,63,011,XX,"Region 1: Northeast",46,86,1017
42,123,63,012,XX,"Region 2: Midwest",33,53,790
42,123,63,013,XX,"Region 3: South",152,264,2749
42,123,63,014,XX,"Region 4: West",46,73,1263
42,123,63,050,Pa,"County Non-Migrant",16061,36532,504937
42,125,00,001,Pa,Washington,3149,5671,90186
42,125,42,003,Pa,Allegheny,1102,1828,30574
42,125,42,129,Pa,Westmoreland,173,346,4190
42,125,42,051,Pa,Fayette,152,304,3334
42,125,42,059,Pa,Greene,90,188,2237
42,125,42,007,Pa,Beaver,58,103,1483
42,125,42,111,Pa,Somerset,32,94,699
42,125,54,029,WV,Hancock,28,56,1157
42,125,57,005,FR,"APO / FPO Zip Code",25,38,312
42,125,54,069,WV,Ohio,25,46,600
42,125,42,019,Pa,Butler,23,48,773
42,125,54,009,WV,Brooke,23,51,607
42,125,39,049,Oh,Franklin,21,35,469
42,125,39,035,Oh,Cuyahoga,20,32,542
42,125,42,049,Pa,Erie,18,25,353
42,125,51,059,Va,Fairfax,17,18,320
42,125,51,810,Va,"Virginia Beach city",16,34,318
42,125,54,061,WV,Monongalia,16,21,495
42,125,42,027,Pa,Centre,15,16,278
42,125,04,013,Az,Maricopa,15,28,309
42,125,12,011,Fl,Broward,14,19,338
42,125,42,085,Pa,Mercer,14,30,319
42,125,42,021,Pa,Cambria,13,25,177
42,125,12,099,Fl,"Palm Beach",12,16,805
42,125,37,051,NC,Cumberland,12,15,145
42,125,39,081,Oh,Jefferson,12,23,192
42,125,06,037,Ca,"Los Angeles",12,15,158
42,125,42,043,Pa,Dauphin,11,16,495
42,125,12,103,Fl,Pinellas,11,19,392
42,125,39,085,Oh,Lake,10,17,449
42,125,17,031,Il,Cook,10,14,320
42,125,24,033,Md,"Prince George's",10,11,202
42,125,12,031,Fl,Duval,10,17,182
42,125,39,153,Oh,Summit,10,14,266
42,125,12,071,Fl,Lee,10,17,157
42,125,06,073,Ca,"San Diego",10,13,182
42,125,13,067,Ga,Cobb,10,17,363
42,125,42,091,Pa,Montgomery,10,11,132
42,125,57,001,FR,"Foreign / Overseas",10,23,934
42,125,63,010,XX,"Same State",152,294,4422
42,125,63,011,XX,"Region 1: Northeast",108,190,3646
42,125,63,012,XX,"Region 2: Midwest",207,420,6247
42,125,63,013,XX,"Region 3: South",484,910,16410
42,125,63,014,XX,"Region 4: West",118,214,4203
42,125,63,050,Pa,"County Non-Migrant",74514,162615,2383163
42,127,00,001,Pa,Wayne,817,1539,18985
42,127,42,069,Pa,Lackawanna,199,386,4453
42,127,42,103,Pa,Pike,80,162,1830
42,127,42,115,Pa,Susquehanna,36,76,799
42,127,42,089,Pa,Monroe,23,39,448
42,127,42,079,Pa,Luzerne,22,37,413
42,127,42,091,Pa,Montgomery,19,28,448
42,127,36,103,NY,Suffolk,10,18,304
42,127,63,010,XX,"Same State",89,168,1796
42,127,63,011,XX,"Region 1: Northeast",148,267,3936
42,127,63,012,XX,"Region 2: Midwest",22,40,881
42,127,63,013,XX,"Region 3: South",122,223,2422
42,127,63,014,XX,"Region 4: West",47,95,1255
42,127,63,050,Pa,"County Non-Migrant",14883,33545,420648
42,129,00,001,Pa,Westmoreland,5532,10150,157076
42,129,42,003,Pa,Allegheny,1727,2894,48299
42,129,42,051,Pa,Fayette,316,663,8163
42,129,42,005,Pa,Armstrong,259,551,7050
42,129,42,063,Pa,Indiana,204,420,4545
42,129,42,125,Pa,Washington,188,384,4192
42,129,42,019,Pa,Butler,111,220,3706
42,129,42,021,Pa,Cambria,65,130,1720
42,129,42,111,Pa,Somerset,53,107,1500
42,129,57,005,FR,"APO / FPO Zip Code",49,62,596
42,129,51,059,Va,Fairfax,41,63,1016
42,129,24,031,Md,Montgomery,36,53,971
42,129,04,013,Az,Maricopa,36,54,635
42,129,42,027,Pa,Centre,35,64,618
42,129,42,007,Pa,Beaver,34,64,770
42,129,39,049,Oh,Franklin,33,55,861
42,129,42,043,Pa,Dauphin,32,55,832
42,129,17,031,Il,Cook,29,39,1047
42,129,42,071,Pa,Lancaster,24,46,720
42,129,42,013,Pa,Blair,24,48,660
42,129,12,011,Fl,Broward,24,36,588
42,129,12,103,Fl,Pinellas,23,53,829
42,129,42,041,Pa,Cumberland,22,34,449
42,129,39,035,Oh,Cuyahoga,21,38,714
42,129,42,091,Pa,Montgomery,21,31,533
42,129,24,033,Md,"Prince George's",21,27,433
42,129,12,099,Fl,"Palm Beach",20,33,436
42,129,42,133,Pa,York,19,45,584
42,129,42,049,Pa,Erie,19,32,441
42,129,04,019,Az,Pima,18,42,463
42,129,42,059,Pa,Greene,17,42,538
42,129,42,085,Pa,Mercer,17,43,434
42,129,06,037,Ca,"Los Angeles",17,21,449
42,129,51,810,Va,"Virginia Beach city",17,37,300
42,129,48,113,Tx,Dallas,16,27,524
42,129,37,183,NC,Wake,16,46,1272
42,129,42,033,Pa,Clearfield,16,39,818
42,129,13,067,Ga,Cobb,15,32,457
42,129,06,073,Ca,"San Diego",15,24,756
42,129,45,051,SC,Horry,15,23,323
42,129,39,113,Oh,Montgomery,15,20,252
42,129,24,005,Md,Baltimore,14,24,718
42,129,42,121,Pa,Venango,13,28,334
42,129,37,133,NC,Onslow,13,22,155
42,129,51,510,Va,"Alexandria city",13,17,412
42,129,42,029,Pa,Chester,13,19,359
42,129,45,003,SC,Aiken,13,32,882
42,129,37,119,NC,Mecklenburg,13,21,364
42,129,42,039,Pa,Crawford,13,28,460
42,129,48,201,Tx,Harris,13,25,478
42,129,53,033,Wa,King,12,25,438
42,129,51,153,Va,"Prince William",12,17,181
42,129,48,027,Tx,Bell,12,28,186
42,129,12,095,Fl,Orange,12,12,239
42,129,42,101,Pa,Philadelphia,12,13,186
42,129,12,009,Fl,Brevard,12,20,254
42,129,42,017,Pa,Bucks,12,16,305
42,129,39,155,Oh,Trumbull,12,13,219
42,129,42,073,Pa,Lawrence,11,24,349
42,129,54,061,WV,Monongalia,11,19,359
42,129,24,003,Md,"Anne Arundel",11,19,165
42,129,45,019,SC,Charleston,11,17,216
42,129,12,105,Fl,Polk,11,21,428
42,129,12,127,Fl,Volusia,11,18,167
42,129,26,125,Mi,Oakland,11,20,360
42,129,42,045,Pa,Delaware,10,14,315
42,129,39,153,Oh,Summit,10,17,293
42,129,42,031,Pa,Clarion,10,18,240
42,129,42,065,Pa,Jefferson,10,17,202
42,129,42,077,Pa,Lehigh,10,20,297
42,129,63,010,XX,"Same State",126,234,3495
42,129,63,011,XX,"Region 1: Northeast",207,356,6284
42,129,63,012,XX,"Region 2: Midwest",273,552,9692
42,129,63,013,XX,"Region 3: South",690,1328,22338
42,129,63,014,XX,"Region 4: West",205,367,5898
42,129,63,015,XX,Foreign,10,32,314
42,129,63,050,Pa,"County Non-Migrant",137495,302603,4440160
42,131,00,001,Pa,Wyoming,626,1195,15915
42,131,42,079,Pa,Luzerne,126,238,3130
42,131,42,069,Pa,Lackawanna,122,235,2872
42,131,42,115,Pa,Susquehanna,85,186,2000
42,131,42,015,Pa,Bradford,32,76,722
42,131,63,010,XX,"Same State",69,116,1971
42,131,63,011,XX,"Region 1: Northeast",57,85,1320
42,131,63,012,XX,"Region 2: Midwest",34,79,1598
42,131,63,013,XX,"Region 3: South",74,141,1748
42,131,63,014,XX,"Region 4: West",27,39,554
42,131,63,050,Pa,"County Non-Migrant",9631,22721,300406
42,133,00,001,Pa,York,5599,10474,159855
42,133,42,041,Pa,Cumberland,796,1479,22500
42,133,42,001,Pa,Adams,622,1244,15227
42,133,42,071,Pa,Lancaster,406,685,10813
42,133,42,043,Pa,Dauphin,323,517,8719
42,133,24,005,Md,Baltimore,197,309,4758
42,133,24,510,Md,"Baltimore city",82,129,1937
42,133,24,025,Md,Harford,72,148,1859
42,133,57,005,FR,"APO / FPO Zip Code",71,108,1202
42,133,42,091,Pa,Montgomery,60,88,2047
42,133,42,055,Pa,Franklin,56,100,1320
42,133,24,013,Md,Carroll,52,100,1294
42,133,42,003,Pa,Allegheny,50,84,1756
42,133,42,099,Pa,Perry,44,85,1052
42,133,42,101,Pa,Philadelphia,44,55,681
42,133,42,029,Pa,Chester,42,83,1139
42,133,42,027,Pa,Centre,41,66,806
42,133,24,003,Md,"Anne Arundel",39,76,1147
42,133,42,075,Pa,Lebanon,39,69,1077
42,133,51,059,Va,Fairfax,38,47,851
42,133,42,011,Pa,Berks,38,74,1657
42,133,24,031,Md,Montgomery,34,46,728
42,133,04,013,Az,Maricopa,30,56,787
42,133,24,027,Md,Howard,29,51,944
42,133,24,033,Md,"Prince George's",28,41,611
42,133,42,017,Pa,Bucks,28,50,1072
42,133,10,003,De,"New Castle",27,44,796
42,133,42,081,Pa,Lycoming,27,62,712
42,133,12,095,Fl,Orange,24,32,293
42,133,42,045,Pa,Delaware,23,31,629
42,133,24,021,Md,Frederick,23,42,609
42,133,12,011,Fl,Broward,22,30,544
42,133,42,079,Pa,Luzerne,21,45,624
42,133,12,103,Fl,Pinellas,20,33,647
42,133,42,049,Pa,Erie,20,39,621
42,133,06,073,Ca,"San Diego",20,28,326
42,133,12,031,Fl,Duval,19,38,847
42,133,11,001,DC,"Wash.,D.C.",19,24,393
42,133,51,810,Va,"Virginia Beach city",17,40,303
42,133,42,021,Pa,Cambria,17,45,428
42,133,10,005,De,Sussex,16,35,553
42,133,37,051,NC,Cumberland,16,22,195
42,133,51,013,Va,Arlington,16,16,350
42,133,06,037,Ca,"Los Angeles",16,26,404
42,133,42,111,Pa,Somerset,16,31,248
42,133,42,077,Pa,Lehigh,15,32,629
42,133,42,107,Pa,Schuylkill,14,27,338
42,133,24,047,Md,Worcester,14,21,419
42,133,39,049,Oh,Franklin,14,42,447
42,133,42,129,Pa,Westmoreland,14,30,619
42,133,17,031,Il,Cook,14,33,517
42,133,42,033,Pa,Clearfield,14,28,327
42,133,57,001,FR,"Foreign / Overseas",14,24,502
42,133,37,133,NC,Onslow,14,25,252
42,133,51,153,Va,"Prince William",13,32,363
42,133,51,710,Va,"Norfolk city",13,20,181
42,133,12,099,Fl,"Palm Beach",13,25,2141
42,133,42,087,Pa,Mifflin,13,22,277
42,133,37,119,NC,Mecklenburg,13,28,538
42,133,10,001,De,Kent,12,24,347
42,133,12,009,Fl,Brevard,12,25,647
42,133,37,183,NC,Wake,12,33,735
42,133,08,041,Co,"El Paso",12,23,297
42,133,45,051,SC,Horry,11,19,338
42,133,12,071,Fl,Lee,11,22,386
42,133,42,097,Pa,Northumberland,11,27,289
42,133,13,135,Ga,Gwinnett,11,21,578
42,133,42,019,Pa,Butler,11,33,458
42,133,42,013,Pa,Blair,11,25,287
42,133,12,057,Fl,Hillsborough,11,23,303
42,133,42,117,Pa,Tioga,11,20,244
42,133,42,067,Pa,Juniata,11,38,363
42,133,04,019,Az,Pima,10,20,147
42,133,36,061,NY,"New York",10,15,114
42,133,47,037,Tn,Davidson,10,14,234
42,133,42,037,Pa,Columbia,10,16,223
42,133,39,035,Oh,Cuyahoga,10,17,194
42,133,36,067,NY,Onondaga,10,23,638
42,133,12,115,Fl,Sarasota,10,18,377
42,133,63,010,XX,"Same State",124,250,3719
42,133,63,011,XX,"Region 1: Northeast",258,540,8830
42,133,63,012,XX,"Region 2: Midwest",277,614,9599
42,133,63,013,XX,"Region 3: South",660,1353,21695
42,133,63,014,XX,"Region 4: West",231,419,5757
42,133,63,050,Pa,"County Non-Migrant",135549,298362,4843020
