"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,081,44,007,RI,Providence,29,53,650
36,081,37,063,NC,Durham,29,61,682
36,081,36,007,NY,Broome,28,42,511
36,081,08,031,Co,Denver,28,47,1454
36,081,34,037,NJ,Sussex,27,58,852
36,081,36,091,NY,Saratoga,26,48,868
36,081,42,095,Pa,Northampton,26,52,744
36,081,26,163,Mi,Wayne,25,44,589
36,081,37,133,NC,Onslow,25,40,402
36,081,37,067,NC,Forsyth,25,60,624
36,081,26,125,Mi,Oakland,25,46,669
36,081,51,510,Va,"Alexandria city",25,43,821
36,081,36,021,NY,Columbia,24,44,868
36,081,06,067,Ca,Sacramento,23,38,622
36,081,09,011,Ct,"New London",23,33,443
36,081,42,043,Pa,Dauphin,23,39,520
36,081,34,019,NJ,Hunterdon,23,52,979
36,081,17,043,Il,"Du Page",23,44,805
36,081,45,019,SC,Charleston,23,48,482
36,081,08,041,Co,"El Paso",23,50,712
36,081,42,025,Pa,Carbon,23,50,631
36,081,36,109,NY,Tompkins,23,29,1123
36,081,45,045,SC,Greenville,23,52,603
36,081,12,021,Fl,Collier,22,40,1358
36,081,13,245,Ga,Richmond,22,44,622
36,081,47,037,Tn,Davidson,22,43,615
36,081,35,001,NM,Bernalillo,22,31,509
36,081,25,027,Ma,Worcester,21,40,593
36,081,42,011,Pa,Berks,21,42,547
36,081,42,029,Pa,Chester,21,35,445
36,081,33,011,NH,Hillsborough,21,40,519
36,081,24,027,Md,Howard,21,40,949
36,081,25,009,Ma,Essex,21,43,3148
36,081,24,003,Md,"Anne Arundel",21,44,460
36,081,55,079,Wi,Milwaukee,21,48,555
36,081,12,085,Fl,Martin,20,34,668
36,081,34,041,NJ,Warren,20,55,1095
36,081,51,700,Va,"Newport News city",20,41,356
36,081,22,071,La,Orleans,20,40,612
36,081,45,079,SC,Richland,20,39,601
36,081,39,061,Oh,Hamilton,20,41,934
36,081,53,053,Wa,Pierce,20,42,427
36,081,41,051,Or,Multnomah,20,32,485
36,081,18,097,In,Marion,20,30,494
36,081,13,051,Ga,Chatham,19,41,370
36,081,51,107,Va,Loudoun,19,37,865
36,081,37,129,NC,"New Hanover",19,36,498
36,081,12,017,Fl,Citrus,19,46,696
36,081,09,005,Ct,Litchfield,19,43,728
36,081,29,189,Mo,"St. Louis",18,32,412
36,081,48,141,Tx,"El Paso",18,33,528
36,081,48,027,Tx,Bell,18,33,413
36,081,12,109,Fl,"St. Johns",18,37,381
36,081,51,087,Va,Henrico,18,32,541
36,081,36,065,NY,Oneida,18,26,482
36,081,10,001,De,Kent,17,34,471
36,081,06,111,Ca,Ventura,17,25,362
36,081,49,035,Ut,"Salt Lake",17,39,503
36,081,42,069,Pa,Lackawanna,17,39,701
36,081,12,069,Fl,Lake,16,28,315
36,081,47,157,Tn,Shelby,16,35,1090
36,081,51,550,Va,"Chesapeake city",16,40,330
36,081,12,081,Fl,Manatee,16,38,482
36,081,12,061,Fl,"Indian River",16,25,331
36,081,51,041,Va,Chesterfield,16,34,454
36,081,32,031,Nv,Washoe,15,21,293
36,081,06,065,Ca,Riverside,15,42,438
36,081,01,073,Al,Jefferson,15,33,226
36,081,12,087,Fl,Monroe,15,35,447
36,081,21,111,Ky,Jefferson,15,33,624
36,081,25,015,Ma,Hampshire,15,20,388
36,081,12,105,Fl,Polk,15,31,255
36,081,08,013,Co,Boulder,15,23,363
36,081,25,001,Ma,Barnstable,15,23,468
36,081,24,043,Md,Washington,15,41,576
36,081,25,013,Ma,Hampden,15,29,361
36,081,08,005,Co,Arapahoe,14,21,350
36,081,37,135,NC,Orange,14,21,331
36,081,51,153,Va,"Prince William",14,38,276
36,081,45,085,SC,Sumter,14,31,197
36,081,09,007,Ct,Middlesex,14,28,416
36,081,24,025,Md,Harford,14,28,390
36,081,08,059,Co,Jefferson,14,27,490
36,081,45,013,SC,Beaufort,14,34,603
36,081,23,005,Me,Cumberland,13,22,321
36,081,37,049,NC,Craven,13,20,293
36,081,36,017,NY,Chenango,13,22,264
36,081,36,093,NY,Schenectady,13,24,439
36,081,13,113,Ga,Fayette,13,42,566
36,081,06,053,Ca,Monterey,13,21,227
36,081,48,453,Tx,Travis,13,17,394
36,081,48,085,Tx,Collin,12,18,344
36,081,01,089,Al,Madison,12,24,200
36,081,36,101,NY,Steuben,12,18,407
36,081,39,153,Oh,Summit,12,23,431
36,081,45,051,SC,Horry,12,17,390
36,081,36,113,NY,Warren,12,29,413
36,081,51,650,Va,"Hampton city",12,19,316
36,081,06,041,Ca,Marin,12,15,802
36,081,27,037,Mn,Dakota,11,22,388
36,081,22,051,La,Jefferson,11,19,243
36,081,21,047,Ky,Christian,11,17,110
36,081,36,019,NY,Clinton,11,22,344
36,081,40,109,Ok,Oklahoma,11,22,138
36,081,02,020,Ak,"Anchorage Borough",11,32,226
36,081,47,065,Tn,Hamilton,11,20,137
36,081,36,095,NY,Schoharie,11,25,330
36,081,42,133,Pa,York,10,25,205
36,081,36,023,NY,Cortland,10,18,265
36,081,45,041,SC,Florence,10,17,254
36,081,45,015,SC,Berkeley,10,25,265
36,081,36,045,NY,Jefferson,10,18,202
36,081,06,097,Ca,Sonoma,10,12,912
36,081,36,063,NY,Niagara,10,23,252
36,081,21,067,Ky,Fayette,10,17,227
36,081,57,007,FR,"Foreign / Virgin Islands",10,22,248
36,081,45,003,SC,Aiken,10,16,172
36,081,45,075,SC,Orangeburg,10,28,182
36,081,13,215,Ga,Muscogee,10,17,206
36,081,26,099,Mi,Macomb,10,19,240
36,081,12,055,Fl,Highlands,10,28,323
36,081,26,161,Mi,Washtenaw,10,17,243
36,081,63,010,XX,"Same State",78,130,1714
36,081,63,011,XX,"Region 1: Northeast",242,400,5912
36,081,63,012,XX,"Region 2: Midwest",347,636,8995
36,081,63,013,XX,"Region 3: South",855,1752,22502
36,081,63,014,XX,"Region 4: West",229,391,5282
36,081,63,050,NY,"County Non-Migrant",643872,1339489,21454974
36,083,00,001,NY,Rensselaer,3739,6450,98711
36,083,36,001,NY,Albany,1263,2093,30030
36,083,36,091,NY,Saratoga,490,871,13315
36,083,36,093,NY,Schenectady,155,286,4590
36,083,36,021,NY,Columbia,138,277,4542
36,083,36,115,NY,Washington,85,183,2319
36,083,50,003,Vt,Bennington,40,86,826
36,083,36,055,NY,Monroe,40,57,991
36,083,25,003,Ma,Berkshire,34,55,934
36,083,36,113,NY,Warren,28,52,1405
36,083,36,039,NY,Greene,28,49,795
36,083,42,091,Pa,Montgomery,26,61,1941
36,083,36,067,NY,Onondaga,25,43,923
36,083,57,005,FR,"APO / FPO Zip Code",24,38,322
36,083,25,017,Ma,Middlesex,23,28,566
36,083,36,029,NY,Erie,21,28,629
36,083,36,061,NY,"New York",20,26,888
36,083,36,057,NY,Montgomery,19,33,431
36,083,57,001,FR,"Foreign / Overseas",19,34,563
36,083,42,029,Pa,Chester,18,39,1449
36,083,36,111,NY,Ulster,18,30,511
36,083,36,027,NY,Dutchess,17,25,393
36,083,12,011,Fl,Broward,15,24,316
36,083,25,025,Ma,Suffolk,15,16,238
36,083,36,119,NY,Westchester,15,20,575
36,083,36,071,NY,Orange,14,22,489
36,083,06,037,Ca,"Los Angeles",14,16,162
36,083,36,019,NY,Clinton,13,22,217
36,083,36,103,NY,Suffolk,13,18,233
36,083,24,031,Md,Montgomery,13,25,336
36,083,12,103,Fl,Pinellas,13,18,900
36,083,06,073,Ca,"San Diego",13,23,216
36,083,06,085,Ca,"Santa Clara",12,13,262
36,083,12,099,Fl,"Palm Beach",12,24,143
36,083,12,127,Fl,Volusia,12,26,221
36,083,12,071,Fl,Lee,12,23,158
36,083,36,095,NY,Schoharie,12,26,356
36,083,36,065,NY,Oneida,11,15,253
36,083,42,011,Pa,Berks,10,22,578
36,083,36,007,NY,Broome,10,16,289
36,083,51,810,Va,"Virginia Beach city",10,14,199
36,083,36,081,NY,Queens,10,20,176
36,083,09,001,Ct,Fairfield,10,11,245
36,083,36,035,NY,Fulton,10,14,269
36,083,63,010,XX,"Same State",109,192,2132
36,083,63,011,XX,"Region 1: Northeast",224,372,6278
36,083,63,012,XX,"Region 2: Midwest",102,188,2887
36,083,63,013,XX,"Region 3: South",354,665,8547
36,083,63,014,XX,"Region 4: West",150,211,3673
36,083,63,050,NY,"County Non-Migrant",54721,118274,1810193
36,085,00,001,NY,Richmond,6391,13027,256699
36,085,36,047,NY,Kings,1002,1936,30613
36,085,36,061,NY,"New York",561,852,21125
36,085,34,025,NJ,Monmouth,475,1280,32032
36,085,34,023,NJ,Middlesex,383,825,17875
36,085,36,081,NY,Queens,303,569,10561
36,085,34,029,NJ,Ocean,187,415,7810
36,085,12,011,Fl,Broward,161,278,3705
36,085,36,059,NY,Nassau,141,297,7095
36,085,34,017,NJ,Hudson,126,205,4152
36,085,36,005,NY,Bronx,122,240,3424
36,085,36,103,NY,Suffolk,108,248,5237
36,085,34,039,NJ,Union,98,213,5797
36,085,42,089,Pa,Monroe,87,207,4237
36,085,12,099,Fl,"Palm Beach",87,190,3554
36,085,34,003,NJ,Bergen,76,150,3819
36,085,34,027,NJ,Morris,72,163,5624
36,085,36,119,NY,Westchester,68,121,4607
36,085,34,035,NJ,Somerset,67,140,4780
36,085,36,071,NY,Orange,63,161,3403
36,085,06,037,Ca,"Los Angeles",53,97,1321
36,085,57,005,FR,"APO / FPO Zip Code",48,75,855
36,085,34,013,NJ,Essex,47,108,2008
36,085,34,021,NJ,Mercer,46,106,2432
36,085,04,013,Az,Maricopa,38,78,1478
36,085,12,025,Fl,Dade,38,80,1099
36,085,12,103,Fl,Pinellas,37,72,798
36,085,57,001,FR,"Foreign / Overseas",36,83,2280
36,085,12,101,Fl,Pasco,33,73,1427
36,085,09,001,Ct,Fairfield,33,74,2859
36,085,34,031,NJ,Passaic,33,73,1291
36,085,32,003,Nv,Clark,29,70,1032
36,085,12,057,Fl,Hillsborough,26,52,1610
36,085,51,810,Va,"Virginia Beach city",25,77,749
36,085,12,071,Fl,Lee,25,51,699
36,085,57,003,FR,"Foreign / Puerto Rico",25,70,493
36,085,36,087,NY,Rockland,25,53,2100
36,085,37,119,NC,Mecklenburg,21,39,572
36,085,12,127,Fl,Volusia,21,40,839
36,085,12,095,Fl,Orange,21,47,862
36,085,06,073,Ca,"San Diego",20,38,685
36,085,42,017,Pa,Bucks,20,39,882
36,085,12,053,Fl,Hernando,19,48,615
36,085,42,101,Pa,Philadelphia,19,37,266
36,085,12,111,Fl,"St. Lucie",19,41,481
36,085,34,005,NJ,Burlington,18,44,681
36,085,12,115,Fl,Sarasota,18,39,478
36,085,34,007,NJ,Camden,18,34,734
36,085,12,031,Fl,Duval,18,35,542
36,085,36,001,NY,Albany,16,20,393
36,085,34,037,NJ,Sussex,16,31,649
36,085,17,031,Il,Cook,16,32,1089
36,085,24,031,Md,Montgomery,16,24,376
36,085,36,111,NY,Ulster,15,32,575
36,085,06,075,Ca,"San Francisco",15,21,281
36,085,12,009,Fl,Brevard,15,37,455
36,085,12,035,Fl,Flagler,15,32,550
36,085,42,127,Pa,Wayne,15,32,1130
36,085,36,105,NY,Sullivan,15,32,540
36,085,42,095,Pa,Northampton,14,39,966
36,085,34,019,NJ,Hunterdon,14,35,541
36,085,25,017,Ma,Middlesex,13,21,550
36,085,12,117,Fl,Seminole,13,27,257
36,085,12,017,Fl,Citrus,13,32,490
36,085,36,039,NY,Greene,13,26,532
36,085,42,103,Pa,Pike,13,35,600
36,085,36,079,NY,Putnam,13,37,740
36,085,10,003,De,"New Castle",12,34,525
36,085,36,027,NY,Dutchess,12,24,449
36,085,06,059,Ca,Orange,12,15,478
36,085,42,091,Pa,Montgomery,12,26,496
36,085,51,059,Va,Fairfax,12,21,509
36,085,13,067,Ga,Cobb,12,24,203
36,085,53,033,Wa,King,11,20,1797
36,085,39,035,Oh,Cuyahoga,11,20,283
36,085,04,019,Az,Pima,11,17,334
36,085,48,113,Tx,Dallas,11,21,530
36,085,13,089,Ga,"De Kalb",11,20,455
36,085,25,025,Ma,Suffolk,11,14,208
36,085,09,003,Ct,Hartford,11,19,531
36,085,12,021,Fl,Collier,10,24,327
36,085,63,010,XX,"Same State",90,177,2638
36,085,63,011,XX,"Region 1: Northeast",174,356,4987
36,085,63,012,XX,"Region 2: Midwest",132,286,4031
36,085,63,013,XX,"Region 3: South",438,878,12321
36,085,63,014,XX,"Region 4: West",122,223,3265
36,085,63,050,NY,"County Non-Migrant",129172,292206,5575833
36,087,00,001,NY,Rockland,5362,9516,222590
36,087,36,071,NY,Orange,635,1284,25065
36,087,34,003,NJ,Bergen,554,954,32263
36,087,36,061,NY,"New York",370,482,12727
36,087,36,119,NY,Westchester,363,606,17184
36,087,12,099,Fl,"Palm Beach",142,266,17333
36,087,36,005,NY,Bronx,142,263,4511
36,087,36,081,NY,Queens,136,258,3493
36,087,12,011,Fl,Broward,133,264,4054
36,087,36,047,NY,Kings,114,196,2837
36,087,34,017,NJ,Hudson,87,123,5057
36,087,09,001,Ct,Fairfield,82,142,4532
36,087,34,031,NJ,Passaic,71,109,2408
36,087,36,059,NY,Nassau,69,115,3662
36,087,36,103,NY,Suffolk,51,101,1785
36,087,12,025,Fl,Dade,49,81,980
36,087,34,013,NJ,Essex,48,89,1925
36,087,57,001,FR,"Foreign / Overseas",45,96,2219
36,087,36,001,NY,Albany,44,60,937
36,087,06,037,Ca,"Los Angeles",43,65,1852
36,087,34,027,NJ,Morris,43,79,2369
36,087,34,029,NJ,Ocean,43,90,1883
36,087,34,023,NJ,Middlesex,40,81,2004
36,087,36,027,NY,Dutchess,36,70,1527
36,087,25,017,Ma,Middlesex,31,45,969
36,087,06,073,Ca,"San Diego",30,35,692
36,087,36,105,NY,Sullivan,30,55,840
36,087,36,111,NY,Ulster,28,57,904
36,087,04,013,Az,Maricopa,27,47,1206
36,087,12,103,Fl,Pinellas,27,51,763
36,087,17,031,Il,Cook,27,33,890
36,087,34,039,NJ,Union,27,48,1043
36,087,25,025,Ma,Suffolk,25,30,375
36,087,12,095,Fl,Orange,25,63,647
36,087,34,025,NJ,Monmouth,24,44,799
36,087,12,009,Fl,Brevard,24,41,605
36,087,57,005,FR,"APO / FPO Zip Code",23,42,480
36,087,36,079,NY,Putnam,23,40,1156
36,087,32,003,Nv,Clark,22,45,757
36,087,09,009,Ct,"New Haven",21,26,618
36,087,42,101,Pa,Philadelphia,21,27,353
36,087,24,031,Md,Montgomery,20,36,823
36,087,36,029,NY,Erie,19,30,441
36,087,12,085,Fl,Martin,18,35,1848
36,087,12,057,Fl,Hillsborough,18,39,652
36,087,12,101,Fl,Pasco,17,32,760
36,087,08,013,Co,Boulder,17,21,353
36,087,11,001,DC,"Wash.,D.C.",17,19,417
36,087,13,121,Ga,Fulton,17,33,819
36,087,36,091,NY,Saratoga,17,33,845
36,087,51,810,Va,"Virginia Beach city",17,31,410
36,087,36,067,NY,Onondaga,16,26,530
36,087,13,089,Ga,"De Kalb",16,27,430
36,087,37,119,NC,Mecklenburg,15,26,504
36,087,51,059,Va,Fairfax,15,21,522
36,087,34,035,NJ,Somerset,15,37,1333
36,087,36,025,NY,Delaware,14,28,357
36,087,09,003,Ct,Hartford,14,29,454
36,087,36,055,NY,Monroe,14,24,434
36,087,53,033,Wa,King,14,24,399
36,087,42,091,Pa,Montgomery,13,33,546
36,087,57,003,FR,"Foreign / Puerto Rico",13,32,224
36,087,37,183,NC,Wake,13,34,934
36,087,25,001,Ma,Barnstable,13,19,559
36,087,25,021,Ma,Norfolk,13,25,645
36,087,13,067,Ga,Cobb,13,29,602
36,087,12,115,Fl,Sarasota,13,23,639
36,087,42,017,Pa,Bucks,13,24,600
36,087,12,097,Fl,Osceola,13,35,392
36,087,48,201,Tx,Harris,13,25,623
36,087,36,007,NY,Broome,12,19,207
36,087,12,021,Fl,Collier,12,18,638
36,087,27,053,Mn,Hennepin,12,22,407
36,087,12,071,Fl,Lee,12,27,850
36,087,06,075,Ca,"San Francisco",11,11,271
36,087,34,005,NJ,Burlington,10,27,648
36,087,37,135,NC,Orange,10,18,672
36,087,15,003,Hi,Honolulu,10,16,1076
36,087,08,031,Co,Denver,10,17,348
36,087,48,113,Tx,Dallas,10,19,328
36,087,34,021,NJ,Mercer,10,17,325
36,087,06,085,Ca,"Santa Clara",10,15,228
36,087,63,010,XX,"Same State",88,149,3004
36,087,63,011,XX,"Region 1: Northeast",213,366,7344
36,087,63,012,XX,"Region 2: Midwest",116,244,4286
36,087,63,013,XX,"Region 3: South",434,818,13558
36,087,63,014,XX,"Region 4: West",167,280,4601
36,087,63,050,NY,"County Non-Migrant",93354,214892,4746894
36,089,00,001,NY,"St. Lawrence",1682,3245,35550
36,089,36,045,NY,Jefferson,163,396,3376
36,089,36,033,NY,Franklin,104,232,2040
36,089,36,067,NY,Onondaga,91,145,2041
36,089,36,055,NY,Monroe,40,61,758
36,089,36,019,NY,Clinton,38,69,759
36,089,57,005,FR,"APO / FPO Zip Code",32,75,786
36,089,36,049,NY,Lewis,29,60,552
36,089,36,001,NY,Albany,24,39,367
36,089,36,029,NY,Erie,24,42,484
36,089,36,065,NY,Oneida,23,47,496
36,089,36,075,NY,Oswego,23,40,484
36,089,36,031,NY,Essex,19,32,464
36,089,36,109,NY,Tompkins,15,24,380
36,089,57,001,FR,"Foreign / Overseas",14,28,402
36,089,25,017,Ma,Middlesex,13,17,220
36,089,12,011,Fl,Broward,12,20,155
36,089,36,027,NY,Dutchess,11,23,207
36,089,36,083,NY,Rensselaer,11,14,161
36,089,12,071,Fl,Lee,10,15,137
36,089,36,117,NY,Wayne,10,16,162
36,089,48,027,Tx,Bell,10,23,173
36,089,50,007,Vt,Chittenden,10,13,155
36,089,36,091,NY,Saratoga,10,13,268
36,089,63,010,XX,"Same State",165,310,3291
36,089,63,011,XX,"Region 1: Northeast",169,291,3586
36,089,63,012,XX,"Region 2: Midwest",109,245,2725
36,089,63,013,XX,"Region 3: South",361,702,7983
36,089,63,014,XX,"Region 4: West",142,253,2938
36,089,63,050,NY,"County Non-Migrant",33838,80869,971405
36,091,00,001,NY,Saratoga,5531,10373,174878
36,091,36,001,NY,Albany,900,1503,26003
36,091,36,093,NY,Schenectady,492,907,15239
36,091,36,113,NY,Warren,434,840,11351
36,091,36,083,NY,Rensselaer,401,708,11453
36,091,36,115,NY,Washington,322,658,7775
36,091,36,057,NY,Montgomery,86,172,2293
36,091,09,011,Ct,"New London",80,189,2183
36,091,36,035,NY,Fulton,78,175,1923
36,091,57,005,FR,"APO / FPO Zip Code",66,85,1132
36,091,51,810,Va,"Virginia Beach city",63,145,2010
36,091,36,055,NY,Monroe,46,88,1642
36,091,36,067,NY,Onondaga,45,74,1725
36,091,36,029,NY,Erie,41,72,1389
36,091,51,700,Va,"Newport News city",35,81,906
36,091,36,019,NY,Clinton,35,61,710
36,091,06,073,Ca,"San Diego",32,61,615
36,091,25,017,Ma,Middlesex,31,49,940
36,091,51,710,Va,"Norfolk city",30,58,722
36,091,36,027,NY,Dutchess,26,55,905
36,091,36,065,NY,Oneida,25,57,906
36,091,12,099,Fl,"Palm Beach",25,50,654
36,091,36,061,NY,"New York",25,28,701
36,091,36,031,NY,Essex,24,43,663
36,091,36,021,NY,Columbia,23,40,763
36,091,36,059,NY,Nassau,23,50,722
36,091,36,071,NY,Orange,22,47,798
36,091,09,001,Ct,Fairfield,22,38,1303
36,091,36,119,NY,Westchester,22,27,741
36,091,12,103,Fl,Pinellas,22,39,562
36,091,09,003,Ct,Hartford,21,37,1180
36,091,12,011,Fl,Broward,21,33,426
36,091,36,095,NY,Schoharie,20,30,509
36,091,12,057,Fl,Hillsborough,20,38,572
36,091,04,013,Az,Maricopa,19,28,248
36,091,25,025,Ma,Suffolk,19,21,485
36,091,12,095,Fl,Orange,19,35,699
36,091,12,127,Fl,Volusia,19,42,429
36,091,36,111,NY,Ulster,19,31,423
36,091,36,103,NY,Suffolk,18,26,547
36,091,17,031,Il,Cook,18,33,759
36,091,06,037,Ca,"Los Angeles",18,26,470
36,091,51,550,Va,"Chesapeake city",17,43,510
36,091,57,001,FR,"Foreign / Overseas",17,36,927
36,091,15,003,Hi,Honolulu,16,24,448
36,091,42,091,Pa,Montgomery,16,49,1193
36,091,36,007,NY,Broome,16,24,510
36,091,36,039,NY,Greene,16,29,736
36,091,50,007,Vt,Chittenden,15,18,310
36,091,53,035,Wa,Kitsap,15,40,482
36,091,36,033,NY,Franklin,14,20,259
36,091,42,003,Pa,Allegheny,14,32,984
36,091,45,019,SC,Charleston,14,30,330
36,091,34,023,NJ,Middlesex,14,28,615
36,091,36,109,NY,Tompkins,14,18,294
36,091,12,009,Fl,Brevard,14,24,274
36,091,33,011,NH,Hillsborough,13,19,488
36,091,48,201,Tx,Harris,13,22,391
36,091,36,077,NY,Otsego,13,17,331
36,091,25,021,Ma,Norfolk,13,23,368
36,091,12,115,Fl,Sarasota,13,32,2279
36,091,25,027,Ma,Worcester,13,20,196
36,091,42,029,Pa,Chester,13,28,850
36,091,45,051,SC,Horry,12,24,339
36,091,36,047,NY,Kings,12,15,393
36,091,51,650,Va,"Hampton city",12,26,269
36,091,06,059,Ca,Orange,12,25,398
36,091,25,009,Ma,Essex,12,18,353
36,091,34,003,NJ,Bergen,12,14,375
36,091,24,003,Md,"Anne Arundel",12,19,547
36,091,13,039,Ga,Camden,12,31,293
36,091,51,059,Va,Fairfax,12,19,374
36,091,09,009,Ct,"New Haven",11,18,287
36,091,12,025,Fl,Dade,11,21,335
36,091,32,003,Nv,Clark,11,19,200
36,091,34,027,NJ,Morris,11,23,694
36,091,25,001,Ma,Barnstable,11,21,514
36,091,25,015,Ma,Hampshire,11,17,251
36,091,33,015,NH,Rockingham,11,17,318
36,091,39,035,Oh,Cuyahoga,11,21,400
36,091,11,001,DC,"Wash.,D.C.",10,10,166
36,091,23,031,Me,York,10,19,287
36,091,25,013,Ma,Hampden,10,22,303
36,091,36,045,NY,Jefferson,10,20,457
36,091,50,021,Vt,Rutland,10,22,389
36,091,24,031,Md,Montgomery,10,15,450
36,091,63,010,XX,"Same State",100,174,2599
36,091,63,011,XX,"Region 1: Northeast",242,477,9316
36,091,63,012,XX,"Region 2: Midwest",225,500,10166
36,091,63,013,XX,"Region 3: South",538,1129,21764
36,091,63,014,XX,"Region 4: West",160,281,4390
36,091,63,050,NY,"County Non-Migrant",64910,149574,2533509
36,093,00,001,NY,Schenectady,3697,6537,109466
36,093,36,001,NY,Albany,1038,1717,27286
36,093,36,091,NY,Saratoga,632,1222,22194
36,093,36,083,NY,Rensselaer,153,270,4066
36,093,36,057,NY,Montgomery,122,232,3164
36,093,36,095,NY,Schoharie,96,195,2407
36,093,36,035,NY,Fulton,73,152,2344
36,093,36,067,NY,Onondaga,38,69,1470
36,093,36,055,NY,Monroe,37,69,1086
36,093,36,061,NY,"New York",34,40,655
36,093,12,011,Fl,Broward,31,45,1369
36,093,57,005,FR,"APO / FPO Zip Code",29,44,426
36,093,36,029,NY,Erie,28,55,728
36,093,36,021,NY,Columbia,28,52,999
36,093,36,113,NY,Warren,25,51,906
36,093,36,027,NY,Dutchess,24,42,614
36,093,36,077,NY,Otsego,22,41,543
36,093,36,019,NY,Clinton,19,32,401
36,093,06,037,Ca,"Los Angeles",19,27,722
36,093,36,071,NY,Orange,18,35,531
36,093,06,073,Ca,"San Diego",17,22,324
36,093,25,017,Ma,Middlesex,17,22,616
36,093,25,025,Ma,Suffolk,16,17,324
36,093,12,127,Fl,Volusia,16,30,482
36,093,12,103,Fl,Pinellas,16,21,208
36,093,04,013,Az,Maricopa,16,26,210
36,093,09,001,Ct,Fairfield,15,24,534
36,093,57,001,FR,"Foreign / Overseas",15,28,995
36,093,36,115,NY,Washington,15,25,280
36,093,12,009,Fl,Brevard,14,24,363
36,093,12,099,Fl,"Palm Beach",14,28,337
36,093,36,111,NY,Ulster,13,20,154
36,093,36,031,NY,Essex,12,13,210
36,093,12,057,Fl,Hillsborough,12,23,195
36,093,51,810,Va,"Virginia Beach city",11,21,211
36,093,36,065,NY,Oneida,11,15,187
36,093,36,007,NY,Broome,11,18,296
36,093,32,003,Nv,Clark,11,20,224
36,093,12,031,Fl,Duval,10,16,178
36,093,36,039,NY,Greene,10,23,320
36,093,36,119,NY,Westchester,10,17,287
36,093,09,003,Ct,Hartford,10,11,225
36,093,51,059,Va,Fairfax,10,10,156
36,093,63,010,XX,"Same State",126,217,3191
36,093,63,011,XX,"Region 1: Northeast",234,428,8812
36,093,63,012,XX,"Region 2: Midwest",97,206,3783
36,093,63,013,XX,"Region 3: South",357,628,11729
36,093,63,014,XX,"Region 4: West",115,194,2724
36,093,63,050,NY,"County Non-Migrant",56477,120922,2095444
36,095,00,001,NY,Schoharie,581,1096,12440
36,095,36,093,NY,Schenectady,79,169,2025
36,095,36,001,NY,Albany,67,99,1478
36,095,36,057,NY,Montgomery,46,120,1084
36,095,36,077,NY,Otsego,37,85,665
36,095,36,025,NY,Delaware,20,35,293
36,095,36,091,NY,Saratoga,18,26,400
36,095,36,039,NY,Greene,17,27,283
36,095,63,010,XX,"Same State",119,211,2610
36,095,63,011,XX,"Region 1: Northeast",47,79,1038
36,095,63,012,XX,"Region 2: Midwest",19,48,520
36,095,63,013,XX,"Region 3: South",80,145,1565
36,095,63,014,XX,"Region 4: West",32,52,479
36,095,63,050,NY,"County Non-Migrant",9970,22985,279758
36,097,00,001,NY,Schuyler,423,772,8593
36,097,36,015,NY,Chemung,76,152,1585
36,097,36,109,NY,Tompkins,57,98,1060
36,097,36,101,NY,Steuben,43,80,901
36,097,36,123,NY,Yates,24,58,352
36,097,36,099,NY,Seneca,17,28,368
36,097,63,020,XX,"Same State",64,108,1393
36,097,63,021,XX,"Same Region, Diff. State",35,58,795
36,097,63,022,XX,"Different Region",107,190,2139
36,097,63,050,NY,"County Non-Migrant",5915,13730,163957
36,099,00,001,NY,Seneca,980,2017,21241
36,099,36,069,NY,Ontario,163,309,3718
36,099,57,005,FR,"APO / FPO Zip Code",62,132,960
36,099,36,109,NY,Tompkins,61,130,1252
36,099,36,055,NY,Monroe,46,69,1046
36,099,36,117,NY,Wayne,45,85,830
36,099,36,011,NY,Cayuga,26,40,617
36,099,36,067,NY,Onondaga,25,46,632
36,099,36,045,NY,Jefferson,13,38,247
36,099,35,013,NM,"Dona Ana",12,32,208
36,099,36,023,NY,Cortland,11,20,249
36,099,06,035,Ca,Lassen,11,22,180
36,099,36,065,NY,Oneida,10,21,220
36,099,63,010,XX,"Same State",104,219,2745
36,099,63,011,XX,"Region 1: Northeast",51,93,1191
36,099,63,012,XX,"Region 2: Midwest",60,142,1560
36,099,63,013,XX,"Region 3: South",207,477,4246
36,099,63,014,XX,"Region 4: West",73,142,1340
36,099,63,050,NY,"County Non-Migrant",10907,24989,318984
36,101,00,001,NY,Steuben,1758,3340,45691
36,101,36,015,NY,Chemung,214,427,5712
36,101,36,055,NY,Monroe,147,208,3035
36,101,36,051,NY,Livingston,92,186,2109
36,101,36,003,NY,Allegany,82,177,1556
36,101,36,097,NY,Schuyler,54,105,1380
36,101,42,117,Pa,Tioga,51,92,887
36,101,36,069,NY,Ontario,50,106,1162
36,101,36,123,NY,Yates,36,75,1042
36,101,36,029,NY,Erie,27,46,464
36,101,57,005,FR,"APO / FPO Zip Code",22,34,279
36,101,36,067,NY,Onondaga,21,25,368
36,101,36,109,NY,Tompkins,20,30,406
36,101,36,007,NY,Broome,19,26,400
36,101,36,107,NY,Tioga,16,26,444
36,101,36,121,NY,Wyoming,11,16,158
36,101,36,013,NY,Chautauqua,10,14,172
36,101,63,010,XX,"Same State",143,257,3492
