"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,041,25,025,Ma,Suffolk,11,19,375
06,041,26,161,Mi,Washtenaw,10,15,256
06,041,08,069,Co,Larimer,10,15,184
06,041,26,163,Mi,Wayne,10,16,266
06,041,63,010,XX,"Same State",78,146,2154
06,041,63,011,XX,"Region 1: Northeast",251,469,20691
06,041,63,012,XX,"Region 2: Midwest",222,459,8207
06,041,63,013,XX,"Region 3: South",418,828,16201
06,041,63,014,XX,"Region 4: West",358,686,12874
06,041,63,050,Ca,"County Non-Migrant",88038,166679,5031053
06,043,00,001,Ca,Mariposa,534,983,10792
06,043,06,047,Ca,Merced,55,105,736
06,043,06,039,Ca,Madera,43,93,1143
06,043,06,099,Ca,Stanislaus,40,79,842
06,043,06,019,Ca,Fresno,32,56,610
06,043,06,109,Ca,Tuolumne,15,28,566
06,043,06,037,Ca,"Los Angeles",13,17,199
06,043,06,001,Ca,Alameda,13,25,267
06,043,06,097,Ca,Sonoma,12,13,152
06,043,06,085,Ca,"Santa Clara",12,18,342
06,043,06,071,Ca,"San Bernardino",10,19,208
06,043,63,010,XX,"Same State",116,216,2371
06,043,63,011,XX,"Region 1: Northeast",14,27,275
06,043,63,012,XX,"Region 2: Midwest",15,25,218
06,043,63,013,XX,"Region 3: South",43,78,975
06,043,63,014,XX,"Region 4: West",101,184,1888
06,043,63,050,Ca,"County Non-Migrant",4816,10338,126583
06,045,00,001,Ca,Mendocino,1784,3496,35485
06,045,06,097,Ca,Sonoma,201,355,4064
06,045,06,023,Ca,Humboldt,94,189,1947
06,045,06,033,Ca,Lake,88,223,1897
06,045,06,067,Ca,Sacramento,69,105,1417
06,045,06,001,Ca,Alameda,42,68,783
06,045,06,085,Ca,"Santa Clara",38,59,813
06,045,06,075,Ca,"San Francisco",32,39,606
06,045,06,037,Ca,"Los Angeles",31,55,533
06,045,06,007,Ca,Butte,31,62,443
06,045,06,013,Ca,"Contra Costa",30,44,885
06,045,06,059,Ca,Orange,27,53,376
06,045,06,073,Ca,"San Diego",26,46,333
06,045,06,055,Ca,Napa,25,60,522
06,045,06,041,Ca,Marin,24,37,420
06,045,06,089,Ca,Shasta,23,45,208
06,045,41,051,Or,Multnomah,22,53,538
06,045,06,087,Ca,"Santa Cruz",21,30,308
06,045,06,017,Ca,"El Dorado",21,38,342
06,045,06,019,Ca,Fresno,21,59,261
06,045,06,113,Ca,Yolo,21,41,306
06,045,06,095,Ca,Solano,20,32,492
06,045,06,077,Ca,"San Joaquin",20,47,497
06,045,06,065,Ca,Riverside,19,30,189
06,045,06,083,Ca,"Santa Barbara",19,31,237
06,045,06,071,Ca,"San Bernardino",19,38,288
06,045,32,031,Nv,Washoe,18,37,506
06,045,06,079,Ca,"San Luis Obispo",16,27,304
06,045,41,029,Or,Jackson,14,27,273
06,045,41,039,Or,Lane,14,23,382
06,045,57,005,FR,"APO / FPO Zip Code",14,17,164
06,045,53,033,Wa,King,13,23,284
06,045,06,081,Ca,"San Mateo",12,24,232
06,045,06,061,Ca,Placer,12,27,579
06,045,06,111,Ca,Ventura,12,26,241
06,045,32,003,Nv,Clark,11,20,123
06,045,06,035,Ca,Lassen,11,25,394
06,045,06,099,Ca,Stanislaus,10,20,88
06,045,06,101,Ca,Sutter,10,15,324
06,045,63,010,XX,"Same State",92,203,1633
06,045,63,011,XX,"Region 1: Northeast",43,80,1065
06,045,63,012,XX,"Region 2: Midwest",68,143,1360
06,045,63,013,XX,"Region 3: South",125,279,2167
06,045,63,014,XX,"Region 4: West",305,641,6661
06,045,63,050,Ca,"County Non-Migrant",26128,59712,734355
06,047,00,001,Ca,Merced,4736,11750,108590
06,047,06,099,Ca,Stanislaus,688,1627,14725
06,047,57,005,FR,"APO / FPO Zip Code",272,591,5597
06,047,06,019,Ca,Fresno,235,572,4579
06,047,06,037,Ca,"Los Angeles",188,427,4426
06,047,06,085,Ca,"Santa Clara",173,381,4404
06,047,06,039,Ca,Madera,120,341,2377
06,047,06,067,Ca,Sacramento,106,194,2096
06,047,06,077,Ca,"San Joaquin",78,217,1397
06,047,06,001,Ca,Alameda,66,138,1811
06,047,06,025,Ca,Imperial,64,253,492
06,047,06,073,Ca,"San Diego",63,135,1423
06,047,04,013,Az,Maricopa,54,115,1143
06,047,06,029,Ca,Kern,54,180,853
06,047,06,107,Ca,Tulare,49,154,666
06,047,06,053,Ca,Monterey,46,119,1095
06,047,06,065,Ca,Riverside,45,115,890
06,047,06,043,Ca,Mariposa,44,102,1296
06,047,06,013,Ca,"Contra Costa",43,91,1184
06,047,32,003,Nv,Clark,42,121,1156
06,047,06,059,Ca,Orange,40,100,715
06,047,06,095,Ca,Solano,33,87,944
06,047,06,087,Ca,"Santa Cruz",32,52,475
06,047,08,041,Co,"El Paso",28,65,769
06,047,06,083,Ca,"Santa Barbara",28,61,454
06,047,15,003,Hi,Honolulu,28,62,796
06,047,32,031,Nv,Washoe,27,50,495
06,047,06,071,Ca,"San Bernardino",26,62,370
06,047,06,081,Ca,"San Mateo",25,52,654
06,047,06,079,Ca,"San Luis Obispo",23,41,505
06,047,06,031,Ca,Kings,23,62,655
06,047,06,075,Ca,"San Francisco",23,37,465
06,047,48,029,Tx,Bexar,23,59,692
06,047,06,007,Ca,Butte,23,55,517
06,047,53,033,Wa,King,22,56,532
06,047,06,109,Ca,Tuolumne,21,53,575
06,047,06,111,Ca,Ventura,21,53,633
06,047,53,063,Wa,Spokane,20,52,541
06,047,06,061,Ca,Placer,16,30,509
06,047,53,053,Wa,Pierce,16,41,693
06,047,48,215,Tx,Hidalgo,16,62,212
06,047,06,069,Ca,"San Benito",16,36,272
06,047,57,001,FR,"Foreign / Overseas",15,35,439
06,047,06,101,Ca,Sutter,15,30,464
06,047,04,027,Az,Yuma,14,48,164
06,047,04,019,Az,Pima,14,32,251
06,047,17,031,Il,Cook,14,39,192
06,047,17,163,Il,"St. Clair",14,49,716
06,047,02,090,Ak,"Fairbanks North Star Bor",13,42,278
06,047,49,035,Ut,"Salt Lake",13,32,232
06,047,06,097,Ca,Sonoma,13,22,272
06,047,48,113,Tx,Dallas,12,41,317
06,047,28,047,Ms,Harrison,12,27,288
06,047,31,153,Ne,Sarpy,12,41,486
06,047,51,059,Va,Fairfax,12,40,720
06,047,06,023,Ca,Humboldt,11,26,247
06,047,26,103,Mi,Marquette,11,27,293
06,047,06,017,Ca,"El Dorado",11,19,180
06,047,13,153,Ga,Houston,11,27,320
06,047,36,065,NY,Oneida,11,22,315
06,047,48,027,Tx,Bell,11,25,291
06,047,48,439,Tx,Tarrant,11,36,398
06,047,48,453,Tx,Travis,10,21,207
06,047,12,091,Fl,Okaloosa,10,32,224
06,047,06,115,Ca,Yuba,10,32,192
06,047,06,009,Ca,Calaveras,10,15,226
06,047,48,141,Tx,"El Paso",10,40,207
06,047,23,003,Me,Aroostook,10,26,264
06,047,49,011,Ut,Davis,10,33,323
06,047,41,043,Or,Linn,10,31,176
06,047,53,061,Wa,Snohomish,10,22,211
06,047,22,015,La,Bossier,10,24,305
06,047,12,021,Fl,Collier,10,54,144
06,047,41,047,Or,Marion,10,28,156
06,047,63,010,XX,"Same State",58,131,1323
06,047,63,011,XX,"Region 1: Northeast",135,344,4492
06,047,63,012,XX,"Region 2: Midwest",311,817,7922
06,047,63,013,XX,"Region 3: South",509,1344,12951
06,047,63,014,XX,"Region 4: West",393,995,8321
06,047,63,050,Ca,"County Non-Migrant",52171,140767,1422643
06,049,00,001,Ca,Modoc,258,576,5570
06,049,06,089,Ca,Shasta,28,60,433
06,049,41,035,Or,Klamath,14,36,347
06,049,06,035,Ca,Lassen,13,34,316
06,049,06,007,Ca,Butte,11,24,235
06,049,63,020,XX,"Same State",88,186,1774
06,049,63,021,XX,"Same Region, Diff. State",77,193,1969
06,049,63,022,XX,"Different Region",27,43,496
06,049,63,050,Ca,"County Non-Migrant",2596,6065,65885
06,051,00,001,Ca,Mono,462,899,10770
06,051,06,027,Ca,Inyo,54,127,1295
06,051,06,037,Ca,"Los Angeles",36,51,731
06,051,06,073,Ca,"San Diego",21,35,504
06,051,06,059,Ca,Orange,19,29,473
06,051,32,005,Nv,Douglas,18,44,601
06,051,32,031,Nv,Washoe,15,25,304
06,051,63,010,XX,"Same State",131,223,2622
06,051,63,011,XX,"Region 1: Northeast",13,31,304
06,051,63,012,XX,"Region 2: Midwest",18,34,480
06,051,63,013,XX,"Region 3: South",34,85,656
06,051,63,014,XX,"Region 4: West",103,215,2800
06,051,63,050,Ca,"County Non-Migrant",3271,7062,97822
06,053,00,001,Ca,Monterey,14555,34232,351584
06,053,57,005,FR,"APO / FPO Zip Code",995,2319,23075
06,053,06,085,Ca,"Santa Clara",670,1251,17817
06,053,06,087,Ca,"Santa Cruz",653,1694,13048
06,053,53,053,Wa,Pierce,459,1219,12413
06,053,06,037,Ca,"Los Angeles",449,985,9210
06,053,06,073,Ca,"San Diego",275,593,6911
06,053,06,019,Ca,Fresno,269,680,5714
06,053,06,067,Ca,Sacramento,258,466,5883
06,053,15,003,Hi,Honolulu,233,591,5991
06,053,06,001,Ca,Alameda,214,401,4996
06,053,04,027,Az,Yuma,205,801,3787
06,053,06,075,Ca,"San Francisco",171,239,3773
06,053,48,451,Tx,"Tom Green",164,267,2296
06,053,06,025,Ca,Imperial,164,593,2604
06,053,04,013,Az,Maricopa,158,357,3545
06,053,06,079,Ca,"San Luis Obispo",149,295,3026
06,053,37,051,NC,Cumberland,144,364,3387
06,053,06,069,Ca,"San Benito",135,353,3350
06,053,06,081,Ca,"San Mateo",121,197,3362
06,053,48,027,Tx,Bell,121,258,2192
06,053,48,029,Tx,Bexar,119,309,2848
06,053,06,013,Ca,"Contra Costa",113,221,3414
06,053,53,033,Wa,King,113,229,3220
06,053,06,059,Ca,Orange,107,225,1798
06,053,06,083,Ca,"Santa Barbara",106,240,2335
06,053,08,041,Co,"El Paso",102,258,2409
06,053,06,065,Ca,Riverside,102,260,2506
06,053,32,003,Nv,Clark,100,225,2557
06,053,06,111,Ca,Ventura,96,331,2270
06,053,53,067,Wa,Thurston,95,293,2794
06,053,06,099,Ca,Stanislaus,93,195,1975
06,053,51,059,Va,Fairfax,91,250,3967
06,053,17,031,Il,Cook,82,191,2040
06,053,48,141,Tx,"El Paso",82,220,1863
06,053,06,029,Ca,Kern,82,231,1773
06,053,06,071,Ca,"San Bernardino",78,199,1491
06,053,24,003,Md,"Anne Arundel",73,167,1893
06,053,06,047,Ca,Merced,72,211,2050
06,053,06,107,Ca,Tulare,70,189,1777
06,053,48,215,Tx,Hidalgo,70,247,660
06,053,06,077,Ca,"San Joaquin",68,160,1438
06,053,57,001,FR,"Foreign / Overseas",66,134,2111
06,053,02,020,Ak,"Anchorage Borough",64,164,1480
06,053,13,215,Ga,Muscogee,63,169,1904
06,053,48,113,Tx,Dallas,61,141,1087
06,053,44,005,RI,Newport,61,175,2550
06,053,48,201,Tx,Harris,60,144,1097
06,053,51,810,Va,"Virginia Beach city",57,160,2399
06,053,06,007,Ca,Butte,55,91,973
06,053,04,003,Az,Cochise,55,137,1400
06,053,04,019,Az,Pima,51,128,1046
06,053,06,095,Ca,Solano,51,112,2527
06,053,06,097,Ca,Sonoma,50,85,1344
06,053,32,031,Nv,Washoe,49,110,1313
06,053,47,125,Tn,Montgomery,48,129,1108
06,053,51,153,Va,"Prince William",46,163,1782
06,053,02,090,Ak,"Fairbanks North Star Bor",38,107,974
06,053,06,041,Ca,Marin,38,74,1083
06,053,41,051,Or,Multnomah,36,71,740
06,053,29,169,Mo,Pulaski,34,111,830
06,053,08,005,Co,Arapahoe,34,80,842
06,053,41,029,Or,Jackson,34,74,790
06,053,06,113,Ca,Yolo,33,57,400
06,053,49,035,Ut,"Salt Lake",33,86,793
06,053,39,049,Oh,Franklin,32,61,641
06,053,36,045,NY,Jefferson,32,84,651
06,053,41,067,Or,Washington,32,70,1110
06,053,48,439,Tx,Tarrant,32,80,619
06,053,06,061,Ca,Placer,31,51,900
06,053,40,031,Ok,Comanche,31,102,855
06,053,48,453,Tx,Travis,30,70,937
06,053,24,033,Md,"Prince George's",30,65,842
06,053,12,031,Fl,Duval,30,83,941
06,053,53,061,Wa,Snohomish,29,63,781
06,053,53,063,Wa,Spokane,29,67,704
06,053,13,245,Ga,Richmond,28,72,683
06,053,41,039,Or,Lane,28,52,757
06,053,12,057,Fl,Hillsborough,28,82,774
06,053,06,039,Ca,Madera,28,81,588
06,053,48,099,Tx,Coryell,28,76,605
06,053,12,095,Fl,Orange,28,63,676
06,053,06,023,Ca,Humboldt,27,47,586
06,053,20,103,Ks,Leavenworth,27,86,1061
06,053,21,047,Ky,Christian,27,63,476
06,053,35,001,NM,Bernalillo,26,53,606
06,053,13,179,Ga,Liberty,26,68,580
06,053,51,700,Va,"Newport News city",26,67,657
06,053,57,003,FR,"Foreign / Puerto Rico",25,73,537
06,053,06,055,Ca,Napa,25,50,595
06,053,06,017,Ca,"El Dorado",25,52,816
06,053,25,017,Ma,Middlesex,25,41,624
06,053,06,031,Ca,Kings,25,69,481
06,053,06,109,Ca,Tuolumne,25,52,617
06,053,11,001,DC,"Wash.,D.C.",24,37,663
06,053,06,089,Ca,Shasta,24,56,618
06,053,08,031,Co,Denver,24,45,499
06,053,34,025,NJ,Monmouth,24,51,635
06,053,51,550,Va,"Chesapeake city",24,58,971
06,053,47,157,Tn,Shelby,23,62,500
06,053,22,071,La,Orleans,23,47,444
06,053,26,163,Mi,Wayne,23,47,501
06,053,24,031,Md,Montgomery,23,38,833
06,053,42,101,Pa,Philadelphia,22,48,419
06,053,13,121,Ga,Fulton,22,50,559
06,053,12,033,Fl,Escambia,22,49,627
06,053,09,011,Ct,"New London",22,61,1054
06,053,53,035,Wa,Kitsap,22,62,1095
06,053,53,011,Wa,Clark,22,44,613
06,053,12,091,Fl,Okaloosa,21,59,556
06,053,41,047,Or,Marion,21,52,499
06,053,45,079,SC,Richland,21,69,608
06,053,40,109,Ok,Oklahoma,21,55,554
06,053,08,013,Co,Boulder,21,45,477
06,053,08,059,Co,Jefferson,20,33,426
06,053,51,710,Va,"Norfolk city",20,52,694
06,053,20,161,Ks,Riley,20,46,444
06,053,41,005,Or,Clackamas,20,52,555
06,053,36,061,NY,"New York",19,26,583
06,053,12,011,Fl,Broward,19,36,649
06,053,01,089,Al,Madison,19,54,442
06,053,29,189,Mo,"St. Louis",19,42,458
06,053,16,001,Id,Ada,19,38,432
06,053,13,089,Ga,"De Kalb",19,42,472
06,053,21,093,Ky,Hardin,19,63,650
06,053,12,025,Fl,Dade,19,37,265
06,053,36,047,NY,Kings,19,36,474
06,053,51,013,Va,Arlington,19,23,469
06,053,20,061,Ks,Geary,18,47,324
06,053,15,009,Hi,Maui,18,24,464
06,053,21,111,Ky,Jefferson,18,45,591
06,053,26,125,Mi,Oakland,18,40,926
06,053,06,057,Ca,Nevada,18,32,588
06,053,51,179,Va,Stafford,17,58,710
06,053,18,097,In,Marion,17,34,269
06,053,45,019,SC,Charleston,17,54,554
06,053,13,135,Ga,Gwinnett,17,40,541
06,053,55,079,Wi,Milwaukee,17,26,283
06,053,17,097,Il,Lake,17,43,348
06,053,57,007,FR,"Foreign / Virgin Islands",17,34,297
06,053,42,003,Pa,Allegheny,16,39,271
06,053,12,103,Fl,Pinellas,16,23,326
06,053,40,143,Ok,Tulsa,16,25,310
06,053,24,510,Md,"Baltimore city",16,39,326
06,053,48,061,Tx,Cameron,16,54,234
06,053,04,025,Az,Yavapai,16,35,712
06,053,27,053,Mn,Hennepin,16,33,294
06,053,51,510,Va,"Alexandria city",16,25,508
06,053,06,045,Ca,Mendocino,16,38,382
06,053,12,087,Fl,Monroe,16,24,372
06,053,13,067,Ga,Cobb,16,33,551
06,053,36,067,NY,Onondaga,15,24,458
06,053,27,123,Mn,Ramsey,15,30,439
06,053,22,115,La,Vernon,15,54,488
06,053,06,009,Ca,Calaveras,15,32,1008
06,053,15,001,Hi,Hawaii,14,30,355
06,053,01,045,Al,Dale,14,49,476
06,053,13,063,Ga,Clayton,14,30,401
06,053,13,051,Ga,Chatham,14,39,307
06,053,41,017,Or,Deschutes,14,29,547
06,053,29,095,Mo,Jackson,14,24,477
06,053,41,003,Or,Benton,13,20,240
06,053,41,019,Or,Douglas,13,29,205
06,053,06,035,Ca,Lassen,13,25,388
06,053,49,011,Ut,Davis,13,37,419
06,053,41,011,Or,Coos,13,25,332
06,053,08,069,Co,Larimer,13,21,217
06,053,36,071,NY,Orange,13,34,470
06,053,48,355,Tx,Nueces,13,43,287
06,053,39,113,Oh,Montgomery,13,27,265
06,053,39,061,Oh,Hamilton,13,27,429
06,053,31,153,Ne,Sarpy,13,31,251
06,053,22,051,La,Jefferson,12,33,221
06,053,31,055,Ne,Douglas,12,29,334
06,053,12,099,Fl,"Palm Beach",12,22,227
06,053,36,081,NY,Queens,12,23,175
06,053,12,001,Fl,Alachua,12,38,425
06,053,28,047,Ms,Harrison,12,29,188
06,053,08,001,Co,Adams,12,33,335
06,053,37,133,NC,Onslow,12,26,233
06,053,37,183,NC,Wake,12,43,498
06,053,36,029,NY,Erie,12,29,221
06,053,36,005,NY,Bronx,11,26,175
06,053,18,105,In,Monroe,11,20,394
06,053,17,089,Il,Kane,11,32,160
06,053,35,049,NM,"Santa Fe",11,21,381
06,053,12,105,Fl,Polk,11,23,206
06,053,12,009,Fl,Brevard,11,22,287
06,053,24,037,Md,"St. Mary's",11,24,616
06,053,39,017,Oh,Butler,11,25,189
06,053,47,165,Tn,Sumner,11,29,298
06,053,16,055,Id,Kootenai,11,28,470
06,053,01,073,Al,Jefferson,11,24,281
06,053,01,015,Al,Calhoun,11,21,409
06,053,06,005,Ca,Amador,11,26,169
06,053,29,077,Mo,Greene,11,28,285
06,053,01,031,Al,Coffee,11,30,367
06,053,41,035,Or,Klamath,10,22,213
06,053,39,093,Oh,Lorain,10,28,208
06,053,53,077,Wa,Yakima,10,30,187
06,053,05,131,Ar,Sebastian,10,27,184
06,053,01,101,Al,Montgomery,10,23,310
06,053,17,119,Il,Madison,10,19,282
06,053,05,119,Ar,Pulaski,10,24,403
06,053,34,029,NJ,Ocean,10,26,258
06,053,35,013,NM,"Dona Ana",10,34,222
06,053,32,005,Nv,Douglas,10,20,118
06,053,53,073,Wa,Whatcom,10,20,149
06,053,30,029,Mt,Flathead,10,26,252
06,053,39,153,Oh,Summit,10,18,180
06,053,16,027,Id,Canyon,10,27,249
06,053,33,011,NH,Hillsborough,10,14,237
06,053,28,049,Ms,Hinds,10,24,249
06,053,37,119,NC,Mecklenburg,10,26,281
06,053,25,021,Ma,Norfolk,10,11,213
06,053,41,043,Or,Linn,10,21,219
06,053,12,021,Fl,Collier,10,24,288
06,053,06,101,Ca,Sutter,10,25,172
06,053,63,010,XX,"Same State",53,131,1480
06,053,63,011,XX,"Region 1: Northeast",387,844,9213
06,053,63,012,XX,"Region 2: Midwest",777,1676,16824
06,053,63,013,XX,"Region 3: South",1192,2935,28752
06,053,63,014,XX,"Region 4: West",407,934,9788
06,053,63,050,Ca,"County Non-Migrant",115146,291653,3818531
06,055,00,001,Ca,Napa,2831,5342,75585
06,055,06,095,Ca,Solano,449,949,13404
06,055,06,097,Ca,Sonoma,291,494,6845
06,055,06,067,Ca,Sacramento,158,224,3074
06,055,06,013,Ca,"Contra Costa",126,226,3909
06,055,06,001,Ca,Alameda,99,193,3147
06,055,06,075,Ca,"San Francisco",86,118,2626
06,055,06,033,Ca,Lake,68,140,1851
06,055,06,037,Ca,"Los Angeles",63,110,1278
06,055,06,085,Ca,"Santa Clara",53,86,1969
06,055,06,041,Ca,Marin,48,69,1633
06,055,06,081,Ca,"San Mateo",43,57,858
06,055,06,073,Ca,"San Diego",40,71,631
06,055,06,113,Ca,Yolo,38,77,1054
06,055,06,077,Ca,"San Joaquin",37,73,859
06,055,32,031,Nv,Washoe,29,43,1076
06,055,06,007,Ca,Butte,28,51,461
06,055,06,071,Ca,"San Bernardino",27,50,563
06,055,06,059,Ca,Orange,25,43,1074
06,055,57,005,FR,"APO / FPO Zip Code",23,34,466
06,055,06,089,Ca,Shasta,23,60,540
06,055,04,013,Az,Maricopa,22,37,723
06,055,41,051,Or,Multnomah,21,27,598
06,055,06,019,Ca,Fresno,21,55,461
06,055,53,033,Wa,King,20,23,253
06,055,06,065,Ca,Riverside,20,39,509
06,055,32,003,Nv,Clark,20,37,541
06,055,06,087,Ca,"Santa Cruz",20,39,626
06,055,57,001,FR,"Foreign / Overseas",18,39,556
06,055,06,053,Ca,Monterey,18,40,430
06,055,06,099,Ca,Stanislaus,17,41,411
06,055,06,045,Ca,Mendocino,17,30,365
06,055,06,061,Ca,Placer,16,29,459
06,055,06,083,Ca,"Santa Barbara",15,29,291
06,055,04,019,Az,Pima,15,27,460
06,055,06,023,Ca,Humboldt,15,28,275
06,055,06,017,Ca,"El Dorado",15,26,389
06,055,06,057,Ca,Nevada,14,26,720
06,055,06,111,Ca,Ventura,12,25,273
06,055,06,079,Ca,"San Luis Obispo",12,19,166
06,055,49,035,Ut,"Salt Lake",12,23,209
06,055,17,031,Il,Cook,10,25,163
06,055,48,201,Tx,Harris,10,15,343
06,055,15,003,Hi,Honolulu,10,17,191
06,055,06,107,Ca,Tulare,10,25,133
06,055,06,103,Ca,Tehama,10,19,176
06,055,63,010,XX,"Same State",69,157,1417
06,055,63,011,XX,"Region 1: Northeast",45,93,1604
06,055,63,012,XX,"Region 2: Midwest",95,189,2562
06,055,63,013,XX,"Region 3: South",179,386,5096
06,055,63,014,XX,"Region 4: West",299,609,7867
06,055,63,050,Ca,"County Non-Migrant",39014,88399,1515772
06,057,00,001,Ca,Nevada,2257,4201,52559
06,057,06,061,Ca,Placer,341,696,9427
06,057,06,067,Ca,Sacramento,205,329,4115
06,057,32,031,Nv,Washoe,137,239,3712
06,057,06,085,Ca,"Santa Clara",61,117,1782
06,057,06,115,Ca,Yuba,59,125,1432
06,057,06,007,Ca,Butte,57,101,759
06,057,06,001,Ca,Alameda,45,85,1128
06,057,06,037,Ca,"Los Angeles",44,67,1212
06,057,06,013,Ca,"Contra Costa",43,61,1142
06,057,06,097,Ca,Sonoma,40,58,716
06,057,06,073,Ca,"San Diego",36,64,791
06,057,06,081,Ca,"San Mateo",34,50,1114
06,057,06,059,Ca,Orange,32,56,529
06,057,06,101,Ca,Sutter,28,53,850
06,057,04,013,Az,Maricopa,27,50,612
06,057,06,087,Ca,"Santa Cruz",27,38,598
06,057,06,017,Ca,"El Dorado",25,52,662
06,057,06,075,Ca,"San Francisco",23,31,558
06,057,06,041,Ca,Marin,22,30,297
06,057,06,065,Ca,Riverside,19,41,409
06,057,41,039,Or,Lane,18,37,361
06,057,53,033,Wa,King,18,29,483
06,057,16,055,Id,Kootenai,17,36,255
06,057,06,091,Ca,Sierra,15,38,348
06,057,06,113,Ca,Yolo,15,24,355
06,057,06,089,Ca,Shasta,14,31,215
06,057,06,079,Ca,"San Luis Obispo",14,28,318
06,057,32,003,Nv,Clark,14,21,453
06,057,32,510,Nv,"Carson City city",13,24,308
06,057,06,077,Ca,"San Joaquin",13,26,371
06,057,06,023,Ca,Humboldt,12,19,149
06,057,06,019,Ca,Fresno,12,19,338
06,057,57,005,FR,"APO / FPO Zip Code",12,15,175
06,057,41,047,Or,Marion,11,19,231
06,057,41,017,Or,Deschutes,11,22,49
06,057,57,001,FR,"Foreign / Overseas",11,25,430
06,057,06,111,Ca,Ventura,11,16,145
06,057,06,029,Ca,Kern,10,24,260
06,057,41,029,Or,Jackson,10,25,342
06,057,41,051,Or,Multnomah,10,15,158
06,057,53,063,Wa,Spokane,10,18,178
06,057,16,001,Id,Ada,10,24,326
06,057,06,099,Ca,Stanislaus,10,16,120
06,057,15,003,Hi,Honolulu,10,19,238
06,057,63,010,XX,"Same State",117,216,2725
06,057,63,011,XX,"Region 1: Northeast",34,62,1112
06,057,63,012,XX,"Region 2: Midwest",70,142,1507
06,057,63,013,XX,"Region 3: South",107,184,1866
06,057,63,014,XX,"Region 4: West",323,684,6898
06,057,63,050,Ca,"County Non-Migrant",26580,58539,855945
06,059,00,001,Ca,Orange,67029,134952,2301359
06,059,06,037,Ca,"Los Angeles",16042,29373,476787
06,059,06,065,Ca,Riverside,6583,15355,223714
06,059,06,073,Ca,"San Diego",5298,10376,181791
06,059,06,071,Ca,"San Bernardino",3109,6646,92554
06,059,04,013,Az,Maricopa,1422,2823,51396
06,059,32,003,Nv,Clark,1324,2543,43172
06,059,53,033,Wa,King,811,1460,30808
06,059,06,085,Ca,"Santa Clara",755,1379,33463
06,059,06,001,Ca,Alameda,578,1023,20242
06,059,06,075,Ca,"San Francisco",521,643,13588
06,059,06,111,Ca,Ventura,514,1063,17816
06,059,48,201,Tx,Harris,504,1204,20144
06,059,17,031,Il,Cook,502,1011,20591
06,059,57,005,FR,"APO / FPO Zip Code",496,992,10356
06,059,06,013,Ca,"Contra Costa",489,994,27243
06,059,06,067,Ca,Sacramento,484,913,16230
06,059,57,001,FR,"Foreign / Overseas",468,1018,20810
06,059,15,003,Hi,Honolulu,441,865,12814
06,059,06,083,Ca,"Santa Barbara",404,693,13964
06,059,48,113,Tx,Dallas,372,738,15981
06,059,06,029,Ca,Kern,356,820,14108
06,059,04,015,Az,Mohave,346,686,10405
06,059,04,019,Az,Pima,331,603,10520
06,059,06,019,Ca,Fresno,329,791,7095
06,059,49,035,Ut,"Salt Lake",327,771,10390
06,059,06,079,Ca,"San Luis Obispo",316,571,10271
06,059,06,081,Ca,"San Mateo",291,441,12386
06,059,41,067,Or,Washington,243,556,10403
06,059,08,041,Co,"El Paso",239,506,9651
06,059,08,005,Co,Arapahoe,238,495,9562
06,059,48,439,Tx,Tarrant,230,510,10770
06,059,41,051,Or,Multnomah,216,409,5983
06,059,08,059,Co,Jefferson,213,464,9252
06,059,32,031,Nv,Washoe,212,435,12193
06,059,04,025,Az,Yavapai,209,399,9068
06,059,08,031,Co,Denver,204,387,5673
06,059,27,053,Mn,Hennepin,195,361,8156
06,059,35,001,NM,Bernalillo,187,381,6655
06,059,53,061,Wa,Snohomish,184,405,7808
06,059,06,087,Ca,"Santa Cruz",178,290,5395
06,059,06,097,Ca,Sonoma,177,321,5256
06,059,06,107,Ca,Tulare,172,416,3480
06,059,53,053,Wa,Pierce,170,336,5300
06,059,41,039,Or,Lane,167,305,4575
06,059,41,005,Or,Clackamas,163,346,7300
06,059,48,029,Tx,Bexar,160,340,4666
06,059,17,043,Il,"Du Page",156,343,8082
06,059,06,053,Ca,Monterey,156,338,5935
06,059,48,453,Tx,Travis,155,297,6065
06,059,48,141,Tx,"El Paso",155,409,2864
06,059,08,013,Co,Boulder,154,272,5355
06,059,49,049,Ut,Utah,152,326,3513
06,059,06,077,Ca,"San Joaquin",151,319,3897
06,059,53,011,Wa,Clark,149,313,5352
06,059,51,059,Va,Fairfax,148,344,12014
06,059,06,041,Ca,Marin,147,255,6699
06,059,36,061,NY,"New York",144,205,5679
06,059,06,061,Ca,Placer,140,297,4777
06,059,13,121,Ga,Fulton,138,272,6365
06,059,12,025,Fl,Dade,134,283,4263
06,059,06,089,Ca,Shasta,131,290,4220
06,059,25,017,Ma,Middlesex,128,216,6620
06,059,06,017,Ca,"El Dorado",126,251,4727
06,059,12,011,Fl,Broward,125,272,6461
06,059,41,029,Or,Jackson,124,240,4004
06,059,29,189,Mo,"St. Louis",123,260,7136
06,059,06,025,Ca,Imperial,121,362,2868
06,059,06,099,Ca,Stanislaus,120,297,2545
06,059,16,001,Id,Ada,120,261,3713
06,059,26,125,Mi,Oakland,118,251,5362
