"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,141,48,245,Tx,Jefferson,14,28,302
48,141,27,053,Mn,Hennepin,14,25,161
48,141,53,061,Wa,Snohomish,14,25,261
48,141,48,109,Tx,Culberson,14,34,223
48,141,20,209,Ks,Wyandotte,14,48,202
48,141,22,017,La,Caddo,14,39,431
48,141,20,175,Ks,Seward,14,53,113
48,141,39,151,Oh,Stark,14,29,234
48,141,08,101,Co,Pueblo,14,46,228
48,141,48,377,Tx,Presidio,14,40,225
48,141,01,015,Al,Calhoun,14,47,454
48,141,17,119,Il,Madison,14,34,571
48,141,13,067,Ga,Cobb,14,34,302
48,141,06,077,Ca,"San Joaquin",14,30,215
48,141,36,061,NY,"New York",14,26,114
48,141,12,091,Fl,Okaloosa,13,32,270
48,141,25,017,Ma,Middlesex,13,29,420
48,141,25,027,Ma,Worcester,13,32,482
48,141,39,113,Oh,Montgomery,13,34,292
48,141,20,057,Ks,Ford,13,41,127
48,141,34,025,NJ,Monmouth,13,36,363
48,141,26,099,Mi,Macomb,13,28,328
48,141,20,055,Ks,Finney,13,40,109
48,141,06,013,Ca,"Contra Costa",13,21,325
48,141,26,049,Mi,Genesee,12,25,187
48,141,48,469,Tx,Victoria,12,31,421
48,141,24,021,Md,Frederick,12,25,217
48,141,48,339,Tx,Montgomery,12,36,581
48,141,20,177,Ks,Shawnee,12,37,139
48,141,47,093,Tn,Knox,12,24,281
48,141,48,181,Tx,Grayson,12,39,343
48,141,37,081,NC,Guilford,12,20,491
48,141,42,101,Pa,Philadelphia,12,18,153
48,141,22,051,La,Jefferson,12,21,270
48,141,17,043,Il,"Du Page",12,29,1019
48,141,40,027,Ok,Cleveland,12,30,298
48,141,12,001,Fl,Alachua,12,29,338
48,141,06,025,Ca,Imperial,11,32,336
48,141,36,081,NY,Queens,11,27,295
48,141,41,051,Or,Multnomah,11,23,252
48,141,48,409,Tx,"San Patricio",11,40,297
48,141,53,063,Wa,Spokane,11,21,267
48,141,31,109,Ne,Lancaster,11,21,266
48,141,26,161,Mi,Washtenaw,11,25,554
48,141,39,061,Oh,Hamilton,11,29,219
48,141,48,265,Tx,Kerr,11,18,379
48,141,48,323,Tx,Maverick,11,27,190
48,141,09,003,Ct,Hartford,11,18,158
48,141,53,067,Wa,Thurston,10,29,289
48,141,13,053,Ga,Chattahoochee,10,31,200
48,141,29,510,Mo,"St. Louis city",10,32,200
48,141,35,017,NM,Grant,10,25,197
48,141,48,371,Tx,Pecos,10,24,129
48,141,17,089,Il,Kane,10,22,101
48,141,01,101,Al,Montgomery,10,26,178
48,141,06,107,Ca,Tulare,10,34,86
48,141,24,510,Md,"Baltimore city",10,12,147
48,141,51,013,Va,Arlington,10,13,285
48,141,47,037,Tn,Davidson,10,25,271
48,141,48,053,Tx,Burnet,10,23,515
48,141,51,710,Va,"Norfolk city",10,17,145
48,141,63,010,XX,"Same State",387,1046,8685
48,141,63,011,XX,"Region 1: Northeast",351,775,9032
48,141,63,012,XX,"Region 2: Midwest",834,2073,19268
48,141,63,013,XX,"Region 3: South",1159,2945,28757
48,141,63,014,XX,"Region 4: West",513,1284,10654
48,141,63,050,Tx,"County Non-Migrant",188335,503722,4587155
48,143,00,001,Tx,Erath,843,1839,16141
48,143,48,439,Tx,Tarrant,101,179,1635
48,143,48,093,Tx,Comanche,64,176,1184
48,143,48,221,Tx,Hood,41,80,1061
48,143,48,113,Tx,Dallas,39,78,587
48,143,48,193,Tx,Hamilton,30,85,546
48,143,48,309,Tx,McLennan,22,48,388
48,143,48,251,Tx,Johnson,20,29,333
48,143,48,367,Tx,Parker,17,47,266
48,143,48,363,Tx,"Palo Pinto",17,40,362
48,143,48,201,Tx,Harris,16,40,445
48,143,48,049,Tx,Brown,15,33,291
48,143,48,133,Tx,Eastland,15,32,284
48,143,48,041,Tx,Brazos,14,20,165
48,143,48,303,Tx,Lubbock,14,19,302
48,143,48,441,Tx,Taylor,13,26,212
48,143,48,027,Tx,Bell,12,19,190
48,143,48,121,Tx,Denton,12,18,132
48,143,48,035,Tx,Bosque,12,22,255
48,143,48,029,Tx,Bexar,11,16,113
48,143,63,020,XX,"Same State",222,496,4234
48,143,63,021,XX,"Same Region, Diff. State",65,173,1742
48,143,63,022,XX,"Different Region",71,163,1414
48,143,63,050,Tx,"County Non-Migrant",7740,18682,204257
48,145,00,001,Tx,Falls,357,828,6722
48,145,48,309,Tx,McLennan,113,279,2001
48,145,48,027,Tx,Bell,43,96,1070
48,145,48,113,Tx,Dallas,14,22,216
48,145,48,439,Tx,Tarrant,13,23,127
48,145,48,395,Tx,Robertson,12,35,197
48,145,48,453,Tx,Travis,11,19,131
48,145,48,201,Tx,Harris,10,19,255
48,145,63,020,XX,"Same State",94,232,1901
48,145,63,021,XX,"Same Region, Diff. State",23,48,429
48,145,63,022,XX,"Different Region",24,55,395
48,145,63,050,Tx,"County Non-Migrant",4476,10700,94912
48,147,00,001,Tx,Fannin,524,1137,10809
48,147,48,181,Tx,Grayson,100,219,1727
48,147,48,113,Tx,Dallas,71,128,1301
48,147,48,085,Tx,Collin,53,133,1676
48,147,48,231,Tx,Hunt,35,77,489
48,147,48,277,Tx,Lamar,22,57,562
48,147,48,121,Tx,Denton,18,33,241
48,147,48,439,Tx,Tarrant,13,24,199
48,147,48,029,Tx,Bexar,10,27,248
48,147,63,010,XX,"Same State",99,187,2130
48,147,63,011,XX,"Region 1: Northeast",10,18,184
48,147,63,012,XX,"Region 2: Midwest",10,29,227
48,147,63,013,XX,"Region 3: South",60,148,1459
48,147,63,014,XX,"Region 4: West",23,57,366
48,147,63,050,Tx,"County Non-Migrant",7157,16896,181134
48,149,00,001,Tx,Fayette,432,882,8797
48,149,48,201,Tx,Harris,58,107,1282
48,149,48,453,Tx,Travis,41,73,934
48,149,48,089,Tx,Colorado,34,61,730
48,149,48,477,Tx,Washington,15,29,342
48,149,48,287,Tx,Lee,13,22,217
48,149,48,285,Tx,Lavaca,13,24,285
48,149,48,029,Tx,Bexar,11,20,186
48,149,48,021,Tx,Bastrop,11,28,222
48,149,48,113,Tx,Dallas,11,23,330
48,149,63,020,XX,"Same State",143,314,2946
48,149,63,021,XX,"Same Region, Diff. State",42,101,803
48,149,63,022,XX,"Different Region",40,80,520
48,149,63,050,Tx,"County Non-Migrant",6844,15789,204717
48,151,00,001,Tx,Fisher,129,277,2397
48,151,48,353,Tx,Nolan,25,62,470
48,151,48,441,Tx,Taylor,16,33,188
48,151,48,253,Tx,Jones,10,22,147
48,151,63,030,XX,"Suppress All Flows",78,160,1592
48,151,63,050,Tx,"County Non-Migrant",1350,3250,32647
48,153,00,001,Tx,Floyd,233,597,3619
48,153,48,189,Tx,Hale,41,129,709
48,153,48,303,Tx,Lubbock,33,66,584
48,153,63,020,XX,"Same State",118,303,1695
48,153,63,021,XX,"Same Region, Diff. State",12,25,138
48,153,63,022,XX,"Different Region",29,74,493
48,153,63,050,Tx,"County Non-Migrant",2455,6470,70920
48,155,00,001,Tx,Foard,38,86,655
48,155,48,487,Tx,Wilbarger,10,19,160
48,155,63,030,XX,"Suppress All Flows",28,67,495
48,155,63,050,Tx,"County Non-Migrant",552,1196,12797
48,157,00,001,Tx,"Fort Bend",7386,16669,254715
48,157,48,201,Tx,Harris,4050,8715,111870
48,157,48,039,Tx,Brazoria,206,503,6352
48,157,48,453,Tx,Travis,138,252,4066
48,157,48,113,Tx,Dallas,118,275,4725
48,157,48,481,Tx,Wharton,97,258,2315
48,157,48,029,Tx,Bexar,88,207,2732
48,157,48,339,Tx,Montgomery,81,191,3555
48,157,48,167,Tx,Galveston,81,157,3033
48,157,57,001,FR,"Foreign / Overseas",76,234,6319
48,157,48,439,Tx,Tarrant,56,110,2014
48,157,48,015,Tx,Austin,54,138,1763
48,157,48,215,Tx,Hidalgo,45,137,757
48,157,57,005,FR,"APO / FPO Zip Code",44,64,578
48,157,48,041,Tx,Brazos,41,66,975
48,157,48,473,Tx,Waller,38,88,803
48,157,48,085,Tx,Collin,37,108,3819
48,157,48,355,Tx,Nueces,37,92,2025
48,157,48,245,Tx,Jefferson,33,74,1288
48,157,06,037,Ca,"Los Angeles",31,62,1150
48,157,48,209,Tx,Hays,29,47,488
48,157,06,059,Ca,Orange,25,67,1530
48,157,48,027,Tx,Bell,25,49,620
48,157,48,025,Tx,Bee,23,61,741
48,157,06,073,Ca,"San Diego",23,50,753
48,157,48,321,Tx,Matagorda,23,57,497
48,157,40,143,Ok,Tulsa,21,73,2289
48,157,22,055,La,Lafayette,21,68,1535
48,157,48,491,Tx,Williamson,20,49,935
48,157,04,013,Az,Maricopa,19,46,840
48,157,48,089,Tx,Colorado,18,36,964
48,157,48,121,Tx,Denton,18,41,911
48,157,48,469,Tx,Victoria,17,39,392
48,157,48,309,Tx,McLennan,17,38,550
48,157,40,109,Ok,Oklahoma,16,42,907
48,157,48,061,Tx,Cameron,16,35,265
48,157,48,091,Tx,Comal,16,45,799
48,157,12,057,Fl,Hillsborough,16,46,1809
48,157,48,141,Tx,"El Paso",15,39,311
48,157,22,033,La,"East Baton Rouge",15,37,815
48,157,53,033,Wa,King,15,37,733
48,157,48,303,Tx,Lubbock,15,30,277
48,157,08,031,Co,Denver,14,32,2611
48,157,08,005,Co,Arapahoe,14,44,1119
48,157,08,041,Co,"El Paso",13,30,292
48,157,40,147,Ok,Washington,13,35,1306
48,157,48,265,Tx,Kerr,13,26,1032
48,157,06,013,Ca,"Contra Costa",12,30,802
48,157,32,003,Nv,Clark,12,33,338
48,157,13,089,Ga,"De Kalb",12,24,636
48,157,48,347,Tx,Nacogdoches,12,21,327
48,157,13,121,Ga,Fulton,12,31,456
48,157,22,019,La,Calcasieu,12,25,253
48,157,48,373,Tx,Polk,12,18,465
48,157,13,135,Ga,Gwinnett,12,35,437
48,157,17,031,Il,Cook,12,18,348
48,157,48,291,Tx,Liberty,11,35,340
48,157,48,183,Tx,Gregg,11,29,902
48,157,12,025,Fl,Dade,11,29,347
48,157,48,329,Tx,Midland,11,34,1629
48,157,06,001,Ca,Alameda,11,25,383
48,157,48,005,Tx,Angelina,11,22,303
48,157,13,067,Ga,Cobb,11,32,501
48,157,48,001,Tx,Anderson,11,16,334
48,157,12,011,Fl,Broward,11,30,559
48,157,22,071,La,Orleans,11,20,324
48,157,37,119,NC,Mecklenburg,10,22,460
48,157,06,075,Ca,"San Francisco",10,19,78
48,157,48,423,Tx,Smith,10,22,293
48,157,15,003,Hi,Honolulu,10,20,350
48,157,48,471,Tx,Walker,10,14,149
48,157,12,095,Fl,Orange,10,17,188
48,157,48,477,Tx,Washington,10,22,282
48,157,63,010,XX,"Same State",266,656,7876
48,157,63,011,XX,"Region 1: Northeast",137,294,6313
48,157,63,012,XX,"Region 2: Midwest",232,607,14394
48,157,63,013,XX,"Region 3: South",450,1099,19254
48,157,63,014,XX,"Region 4: West",172,440,9934
48,157,63,050,Tx,"County Non-Migrant",65278,176764,3182434
48,159,00,001,Tx,Franklin,236,547,6106
48,159,48,449,Tx,Titus,36,88,736
48,159,48,113,Tx,Dallas,23,34,739
48,159,48,223,Tx,Hopkins,16,32,350
48,159,48,063,Tx,Camp,13,31,183
48,159,63,020,XX,"Same State",96,230,2711
48,159,63,021,XX,"Same Region, Diff. State",32,89,885
48,159,63,022,XX,"Different Region",20,43,502
48,159,63,050,Tx,"County Non-Migrant",2212,5354,62681
48,161,00,001,Tx,Freestone,383,881,10253
48,161,48,293,Tx,Limestone,47,111,931
48,161,48,113,Tx,Dallas,31,65,823
48,161,48,289,Tx,Leon,24,67,661
48,161,48,201,Tx,Harris,19,28,644
48,161,48,349,Tx,Navarro,18,37,322
48,161,48,309,Tx,McLennan,13,19,177
48,161,48,439,Tx,Tarrant,13,35,470
48,161,48,423,Tx,Smith,12,25,214
48,161,63,020,XX,"Same State",144,349,4458
48,161,63,021,XX,"Same Region, Diff. State",26,69,588
48,161,63,022,XX,"Different Region",36,76,965
48,161,63,050,Tx,"County Non-Migrant",4509,11028,137938
48,163,00,001,Tx,Frio,367,893,6938
48,163,48,029,Tx,Bexar,65,136,1140
48,163,48,325,Tx,Medina,17,52,225
48,163,48,113,Tx,Dallas,15,28,275
48,163,48,287,Tx,Lee,15,40,287
48,163,48,013,Tx,Atascosa,13,47,183
48,163,48,453,Tx,Travis,12,16,204
48,163,48,041,Tx,Brazos,10,26,265
48,163,63,020,XX,"Same State",161,404,3277
48,163,63,021,XX,"Same Region, Diff. State",14,39,228
48,163,63,022,XX,"Different Region",45,105,854
48,163,63,050,Tx,"County Non-Migrant",3823,10547,75186
48,165,00,001,Tx,Gaines,362,940,7385
48,165,48,303,Tx,Lubbock,40,83,676
48,165,35,025,NM,Lea,32,97,702
48,165,48,501,Tx,Yoakum,30,96,519
48,165,48,003,Tx,Andrews,14,47,268
48,165,48,115,Tx,Dawson,12,38,227
48,165,48,329,Tx,Midland,12,28,268
48,165,48,469,Tx,Victoria,10,21,130
48,165,48,219,Tx,Hockley,10,25,279
48,165,63,020,XX,"Same State",138,343,3015
48,165,63,021,XX,"Same Region, Diff. State",20,60,710
48,165,63,022,XX,"Different Region",44,102,591
48,165,63,050,Tx,"County Non-Migrant",3699,10772,105830
48,167,00,001,Tx,Galveston,6453,13083,194131
48,167,48,201,Tx,Harris,2513,4782,76511
48,167,48,039,Tx,Brazoria,401,925,13316
48,167,48,113,Tx,Dallas,137,212,4300
48,167,48,453,Tx,Travis,134,229,3071
48,167,48,245,Tx,Jefferson,93,207,2384
48,167,48,029,Tx,Bexar,85,151,1662
48,167,48,439,Tx,Tarrant,75,163,1920
48,167,48,339,Tx,Montgomery,74,165,2483
48,167,48,157,Tx,"Fort Bend",60,152,2297
48,167,57,001,FR,"Foreign / Overseas",49,84,1825
48,167,48,041,Tx,Brazos,49,87,1504
48,167,57,005,FR,"APO / FPO Zip Code",47,72,695
48,167,48,355,Tx,Nueces,41,91,1303
48,167,40,143,Ok,Tulsa,31,45,1730
48,167,48,061,Tx,Cameron,31,77,514
48,167,48,215,Tx,Hidalgo,29,75,633
48,167,06,073,Ca,"San Diego",29,56,619
48,167,48,491,Tx,Williamson,28,64,1107
48,167,04,013,Az,Maricopa,27,46,643
48,167,48,027,Tx,Bell,26,52,708
48,167,06,037,Ca,"Los Angeles",26,43,459
48,167,32,003,Nv,Clark,25,36,580
48,167,48,121,Tx,Denton,25,62,685
48,167,48,321,Tx,Matagorda,25,54,509
48,167,48,347,Tx,Nacogdoches,23,45,402
48,167,48,471,Tx,Walker,22,42,443
48,167,48,373,Tx,Polk,21,52,828
48,167,48,441,Tx,Taylor,20,38,288
48,167,22,033,La,"East Baton Rouge",20,30,553
48,167,48,361,Tx,Orange,19,40,468
48,167,48,309,Tx,McLennan,19,35,215
48,167,48,209,Tx,Hays,19,50,837
48,167,15,003,Hi,Honolulu,18,39,319
48,167,48,183,Tx,Gregg,17,37,457
48,167,12,011,Fl,Broward,17,30,359
48,167,48,291,Tx,Liberty,17,44,493
48,167,48,423,Tx,Smith,16,32,297
48,167,08,041,Co,"El Paso",16,33,477
48,167,35,001,NM,Bernalillo,16,29,333
48,167,48,085,Tx,Collin,16,37,494
48,167,48,199,Tx,Hardin,15,35,403
48,167,48,303,Tx,Lubbock,15,34,498
48,167,17,031,Il,Cook,14,22,294
48,167,06,059,Ca,Orange,14,24,309
48,167,47,157,Tn,Shelby,14,30,630
48,167,53,033,Wa,King,14,23,515
48,167,48,141,Tx,"El Paso",14,28,391
48,167,29,189,Mo,"St. Louis",14,29,1306
48,167,24,003,Md,"Anne Arundel",13,28,521
48,167,48,457,Tx,Tyler,13,31,267
48,167,22,019,La,Calcasieu,13,28,325
48,167,12,025,Fl,Dade,13,18,327
48,167,28,047,Ms,Harrison,13,25,279
48,167,48,225,Tx,Houston,13,31,303
48,167,22,055,La,Lafayette,13,27,531
48,167,48,005,Tx,Angelina,13,22,564
48,167,06,001,Ca,Alameda,13,28,426
48,167,01,097,Al,Mobile,13,37,452
48,167,40,109,Ok,Oklahoma,12,27,469
48,167,22,071,La,Orleans,12,25,314
48,167,06,071,Ca,"San Bernardino",12,27,395
48,167,12,095,Fl,Orange,12,22,337
48,167,22,017,La,Caddo,12,26,476
48,167,13,121,Ga,Fulton,12,21,258
48,167,12,009,Fl,Brevard,11,31,599
48,167,12,103,Fl,Pinellas,11,18,318
48,167,48,407,Tx,"San Jacinto",11,37,232
48,167,48,091,Tx,Comal,10,22,310
48,167,48,481,Tx,Wharton,10,21,263
48,167,48,409,Tx,"San Patricio",10,26,183
48,167,29,095,Mo,Jackson,10,25,258
48,167,27,053,Mn,Hennepin,10,12,468
48,167,08,059,Co,Jefferson,10,19,475
48,167,48,021,Tx,Bastrop,10,20,217
48,167,63,010,XX,"Same State",388,904,10367
48,167,63,011,XX,"Region 1: Northeast",129,265,4565
48,167,63,012,XX,"Region 2: Midwest",277,599,8280
48,167,63,013,XX,"Region 3: South",610,1341,19846
48,167,63,014,XX,"Region 4: West",274,552,8439
48,167,63,050,Tx,"County Non-Migrant",72321,168898,2554843
48,169,00,001,Tx,Garza,138,349,2206
48,169,48,303,Tx,Lubbock,34,80,634
48,169,63,030,XX,"Suppress All Flows",104,269,1572
48,169,63,050,Tx,"County Non-Migrant",1360,3557,38612
48,171,00,001,Tx,Gillespie,365,714,6244
48,171,48,453,Tx,Travis,39,58,642
48,171,48,029,Tx,Bexar,39,64,675
48,171,48,265,Tx,Kerr,35,72,585
48,171,48,201,Tx,Harris,19,40,415
48,171,48,259,Tx,Kendall,11,18,393
48,171,48,113,Tx,Dallas,10,18,204
48,171,63,020,XX,"Same State",138,272,2257
48,171,63,021,XX,"Same Region, Diff. State",27,61,385
48,171,63,022,XX,"Different Region",47,111,688
48,171,63,050,Tx,"County Non-Migrant",5870,13395,147352
48,173,00,001,Tx,Glasscock,33,113,639
48,173,63,030,XX,"Suppress All Flows",33,113,639
48,173,63,050,Tx,"County Non-Migrant",403,1304,14073
48,175,00,001,Tx,Goliad,136,309,2811
48,175,48,469,Tx,Victoria,45,116,790
48,175,48,453,Tx,Travis,10,13,179
48,175,63,020,XX,"Same State",57,133,1453
48,175,63,021,XX,"Same Region, Diff. State",10,18,195
48,175,63,022,XX,"Different Region",14,29,194
48,175,63,050,Tx,"County Non-Migrant",1638,4010,40073
48,177,00,001,Tx,Gonzales,442,1012,8034
48,177,48,187,Tx,Guadalupe,47,95,965
48,177,48,055,Tx,Caldwell,31,71,465
48,177,48,029,Tx,Bexar,27,68,447
48,177,48,453,Tx,Travis,25,44,475
48,177,48,201,Tx,Harris,19,32,390
48,177,48,285,Tx,Lavaca,16,37,232
48,177,48,209,Tx,Hays,16,32,323
48,177,48,149,Tx,Fayette,13,28,128
48,177,48,355,Tx,Nueces,12,22,256
48,177,48,469,Tx,Victoria,12,23,150
48,177,63,020,XX,"Same State",154,397,2675
48,177,63,021,XX,"Same Region, Diff. State",46,117,1035
48,177,63,022,XX,"Different Region",24,46,493
48,177,63,050,Tx,"County Non-Migrant",5277,13090,115961
48,179,00,001,Tx,Gray,646,1425,14605
48,179,48,375,Tx,Potter,73,160,1293
48,179,48,381,Tx,Randall,48,79,1265
48,179,48,065,Tx,Carson,25,54,660
48,179,48,303,Tx,Lubbock,25,51,651
48,179,48,113,Tx,Dallas,23,49,405
48,179,48,233,Tx,Hutchinson,21,58,426
48,179,48,201,Tx,Harris,18,48,563
48,179,48,439,Tx,Tarrant,14,25,169
48,179,48,341,Tx,Moore,12,33,259
48,179,40,109,Ok,Oklahoma,12,30,205
48,179,63,010,XX,"Same State",192,432,4171
48,179,63,011,XX,"Region 1: Northeast",12,23,296
48,179,63,012,XX,"Region 2: Midwest",29,82,885
48,179,63,013,XX,"Region 3: South",83,184,2118
48,179,63,014,XX,"Region 4: West",59,117,1239
48,179,63,050,Tx,"County Non-Migrant",7502,18062,240462
48,181,00,001,Tx,Grayson,2199,4744,52686
48,181,48,113,Tx,Dallas,305,587,7118
48,181,48,085,Tx,Collin,193,422,6452
48,181,40,013,Ok,Bryan,125,284,2171
48,181,48,121,Tx,Denton,113,228,2664
48,181,48,147,Tx,Fannin,102,241,2132
48,181,48,439,Tx,Tarrant,96,174,2047
48,181,48,097,Tx,Cooke,78,189,1725
48,181,48,453,Tx,Travis,36,75,793
48,181,48,309,Tx,McLennan,31,73,484
48,181,48,201,Tx,Harris,27,50,503
48,181,57,005,FR,"APO / FPO Zip Code",24,36,325
48,181,48,231,Tx,Hunt,23,48,325
48,181,48,303,Tx,Lubbock,22,38,277
48,181,40,109,Ok,Oklahoma,22,48,448
48,181,48,441,Tx,Taylor,19,41,267
48,181,48,485,Tx,Wichita,19,41,386
48,181,40,143,Ok,Tulsa,18,35,254
48,181,48,029,Tx,Bexar,18,31,304
48,181,48,277,Tx,Lamar,18,47,401
48,181,48,423,Tx,Smith,14,32,341
48,181,48,041,Tx,Brazos,14,30,391
48,181,48,339,Tx,Montgomery,12,34,398
48,181,48,027,Tx,Bell,10,24,356
48,181,48,061,Tx,Cameron,10,26,196
48,181,06,037,Ca,"Los Angeles",10,20,281
48,181,63,010,XX,"Same State",234,570,7280
48,181,63,011,XX,"Region 1: Northeast",28,63,964
48,181,63,012,XX,"Region 2: Midwest",133,297,3745
48,181,63,013,XX,"Region 3: South",295,663,6691
48,181,63,014,XX,"Region 4: West",150,297,2967
48,181,63,050,Tx,"County Non-Migrant",31021,72488,910917
48,183,00,001,Tx,Gregg,3240,7341,81950
48,183,48,203,Tx,Harrison,320,798,7594
48,183,48,401,Tx,Rusk,293,719,8921
48,183,48,459,Tx,Upshur,292,736,6967
48,183,48,113,Tx,Dallas,202,367,5107
48,183,48,423,Tx,Smith,196,423,4458
48,183,48,201,Tx,Harris,120,235,3704
48,183,48,439,Tx,Tarrant,103,189,2126
48,183,48,441,Tx,Taylor,59,127,751
48,183,48,453,Tx,Travis,40,68,763
48,183,48,347,Tx,Nacogdoches,37,62,490
48,183,22,017,La,Caddo,37,79,889
48,183,48,365,Tx,Panola,35,91,760
48,183,48,121,Tx,Denton,33,59,801
48,183,48,245,Tx,Jefferson,31,78,871
48,183,48,499,Tx,Wood,30,73,918
48,183,48,037,Tx,Bowie,27,75,701
48,183,48,309,Tx,McLennan,27,47,490
48,183,48,041,Tx,Brazos,24,42,540
48,183,48,343,Tx,Morris,24,49,416
48,183,48,315,Tx,Marion,22,51,292
48,183,48,085,Tx,Collin,21,41,973
48,183,57,005,FR,"APO / FPO Zip Code",20,33,208
48,183,48,029,Tx,Bexar,19,39,491
48,183,48,067,Tx,Cass,18,39,292
48,183,48,027,Tx,Bell,17,39,394
48,183,48,073,Tx,Cherokee,16,35,367
48,183,48,355,Tx,Nueces,15,36,370
48,183,48,213,Tx,Henderson,15,29,320
48,183,48,005,Tx,Angelina,14,28,349
48,183,48,167,Tx,Galveston,14,43,363
48,183,06,073,Ca,"San Diego",13,17,134
48,183,05,119,Ar,Pulaski,12,29,299
48,183,48,339,Tx,Montgomery,12,22,287
48,183,48,039,Tx,Brazoria,12,35,391
48,183,06,037,Ca,"Los Angeles",12,22,180
48,183,48,181,Tx,Grayson,11,33,261
48,183,48,361,Tx,Orange,11,33,263
48,183,48,449,Tx,Titus,11,34,332
48,183,48,135,Tx,Ector,11,21,209
48,183,48,063,Tx,Camp,11,26,204
48,183,48,231,Tx,Hunt,11,28,257
48,183,48,467,Tx,"Van Zandt",10,28,214
48,183,22,015,La,Bossier,10,20,244
48,183,40,143,Ok,Tulsa,10,29,540
48,183,08,041,Co,"El Paso",10,21,302
48,183,22,073,La,Ouachita,10,21,622
48,183,48,419,Tx,Shelby,10,16,220
48,183,63,010,XX,"Same State",241,574,6650
48,183,63,011,XX,"Region 1: Northeast",40,94,1244
48,183,63,012,XX,"Region 2: Midwest",141,322,3587
48,183,63,013,XX,"Region 3: South",365,880,9096
48,183,63,014,XX,"Region 4: West",145,306,4728
48,183,63,050,Tx,"County Non-Migrant",35081,85015,1164742
48,185,00,001,Tx,Grimes,422,948,8050
48,185,48,201,Tx,Harris,74,160,1258
48,185,48,041,Tx,Brazos,69,161,1367
48,185,48,339,Tx,Montgomery,35,85,722
48,185,48,471,Tx,Walker,23,47,540
48,185,48,313,Tx,Madison,16,41,284
48,185,48,477,Tx,Washington,13,30,193
48,185,63,020,XX,"Same State",135,324,2753
48,185,63,021,XX,"Same Region, Diff. State",29,52,457
48,185,63,022,XX,"Different Region",28,48,476
48,185,63,050,Tx,"County Non-Migrant",5269,12842,125748
48,187,00,001,Tx,Guadalupe,1862,4110,44339
48,187,48,029,Tx,Bexar,575,1228,13497
48,187,48,091,Tx,Comal,205,465,5440
48,187,48,453,Tx,Travis,81,145,1508
48,187,48,209,Tx,Hays,53,98,817
48,187,48,201,Tx,Harris,51,99,962
48,187,57,005,FR,"APO / FPO Zip Code",37,72,797
48,187,48,055,Tx,Caldwell,36,79,584
48,187,48,113,Tx,Dallas,32,53,674
48,187,48,493,Tx,Wilson,30,71,552
48,187,48,439,Tx,Tarrant,22,51,566
48,187,48,177,Tx,Gonzales,21,50,707
48,187,48,355,Tx,Nueces,17,40,531
48,187,48,027,Tx,Bell,16,33,279
48,187,48,469,Tx,Victoria,11,27,229
48,187,08,041,Co,"El Paso",10,28,365
48,187,48,441,Tx,Taylor,10,20,137
48,187,63,010,XX,"Same State",273,660,6388
48,187,63,011,XX,"Region 1: Northeast",22,54,749
48,187,63,012,XX,"Region 2: Midwest",82,201,2761
48,187,63,013,XX,"Region 3: South",158,377,4037
48,187,63,014,XX,"Region 4: West",120,259,2759
48,187,63,050,Tx,"County Non-Migrant",18820,44481,541260
48,189,00,001,Tx,Hale,1058,2595,19633
48,189,48,303,Tx,Lubbock,186,389,3271
48,189,48,381,Tx,Randall,43,90,1435
48,189,48,375,Tx,Potter,42,102,443
48,189,48,153,Tx,Floyd,39,95,890
48,189,48,113,Tx,Dallas,34,76,610
48,189,48,439,Tx,Tarrant,32,83,551
48,189,48,279,Tx,Lamb,28,79,685
48,189,48,437,Tx,Swisher,25,75,468
48,189,48,141,Tx,"El Paso",17,58,173
48,189,48,453,Tx,Travis,17,29,233
48,189,48,069,Tx,Castro,16,52,258
48,189,48,029,Tx,Bexar,16,34,246
48,189,48,341,Tx,Moore,15,49,271
48,189,48,215,Tx,Hidalgo,15,40,170
48,189,48,117,Tx,"Deaf Smith",13,38,146
48,189,48,451,Tx,"Tom Green",12,35,168
48,189,48,201,Tx,Harris,12,29,205
48,189,20,175,Ks,Seward,12,36,148
48,189,48,441,Tx,Taylor,10,18,193
48,189,48,485,Tx,Wichita,10,24,194
48,189,63,010,XX,"Same State",233,612,4302
48,189,63,011,XX,"Region 1: Northeast",11,22,169
48,189,63,012,XX,"Region 2: Midwest",63,173,1631
48,189,63,013,XX,"Region 3: South",72,172,1294
48,189,63,014,XX,"Region 4: West",85,185,1479
48,189,63,050,Tx,"County Non-Migrant",10207,26420,276301
48,191,00,001,Tx,Hall,118,280,1889
48,191,48,381,Tx,Randall,15,24,200
48,191,48,075,Tx,Childress,13,37,216
48,191,63,030,XX,"Suppress All Flows",90,219,1473
48,191,63,050,Tx,"County Non-Migrant",1159,2767,24794
48,193,00,001,Tx,Hamilton,228,508,3646
48,193,48,143,Tx,Erath,31,67,467
48,193,48,099,Tx,Coryell,23,70,505
48,193,48,309,Tx,McLennan,12,31,292
48,193,48,439,Tx,Tarrant,11,21,118
48,193,48,113,Tx,Dallas,10,19,104
48,193,63,020,XX,"Same State",112,254,1731
48,193,63,021,XX,"Same Region, Diff. State",13,20,231
48,193,63,022,XX,"Different Region",16,26,198
