"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,121,17,025,Il,Clay,25,58,600
17,121,17,119,Il,Madison,22,45,603
17,121,17,163,Il,"St. Clair",22,54,630
17,121,17,077,Il,Jackson,21,36,222
17,121,17,049,Il,Effingham,14,27,414
17,121,17,167,Il,Sangamon,13,29,247
17,121,17,031,Il,Cook,13,19,295
17,121,57,005,FR,"APO / FPO Zip Code",12,18,173
17,121,29,189,Mo,"St. Louis",11,17,215
17,121,17,019,Il,Champaign,11,19,213
17,121,63,020,XX,"Same State",118,244,2926
17,121,63,021,XX,"Same Region, Diff. State",81,148,1938
17,121,63,022,XX,"Different Region",181,375,3235
17,121,63,050,Il,"County Non-Migrant",14219,32338,408462
17,123,00,001,Il,Marshall,321,632,7688
17,123,17,143,Il,Peoria,72,122,1717
17,123,17,099,Il,"La Salle",20,47,383
17,123,17,011,Il,Bureau,18,43,278
17,123,17,203,Il,Woodford,15,32,264
17,123,17,155,Il,Putnam,15,30,348
17,123,17,179,Il,Tazewell,13,24,328
17,123,17,113,Il,McLean,13,17,227
17,123,63,020,XX,"Same State",64,103,1378
17,123,63,021,XX,"Same Region, Diff. State",29,80,989
17,123,63,022,XX,"Different Region",62,134,1776
17,123,63,050,Il,"County Non-Migrant",4581,10613,144533
17,125,00,001,Il,Mason,345,694,7128
17,125,17,179,Il,Tazewell,84,162,1790
17,125,17,167,Il,Sangamon,27,44,497
17,125,17,057,Il,Fulton,23,46,341
17,125,17,143,Il,Peoria,21,44,430
17,125,17,107,Il,Logan,15,24,426
17,125,17,129,Il,Menard,15,39,317
17,125,17,017,Il,Cass,13,29,279
17,125,17,113,Il,McLean,11,17,156
17,125,63,020,XX,"Same State",67,145,1575
17,125,63,021,XX,"Same Region, Diff. State",32,59,521
17,125,63,022,XX,"Different Region",37,85,796
17,125,63,050,Il,"County Non-Migrant",5624,12994,163791
17,127,00,001,Il,Massac,216,449,4174
17,127,21,145,Ky,McCracken,46,91,755
17,127,17,087,Il,Johnson,22,49,481
17,127,17,153,Il,Pulaski,11,23,225
17,127,17,151,Il,Pope,10,29,172
17,127,63,020,XX,"Same State",44,93,1018
17,127,63,021,XX,"Same Region, Diff. State",14,29,192
17,127,63,022,XX,"Different Region",69,135,1331
17,127,63,050,Il,"County Non-Migrant",4766,10828,130911
17,129,00,001,Il,Menard,291,589,8204
17,129,17,167,Il,Sangamon,146,297,4364
17,129,17,125,Il,Mason,16,31,324
17,129,63,020,XX,"Same State",74,155,2334
17,129,63,021,XX,"Same Region, Diff. State",14,31,319
17,129,63,022,XX,"Different Region",41,75,863
17,129,63,050,Il,"County Non-Migrant",4183,9817,151059
17,131,00,001,Il,Mercer,396,811,8571
17,131,17,161,Il,"Rock Island",144,292,3375
17,131,17,073,Il,Henry,33,61,709
17,131,17,187,Il,Warren,19,34,656
17,131,17,095,Il,Knox,18,43,401
17,131,19,163,Ia,Scott,15,35,256
17,131,17,071,Il,Henderson,13,29,224
17,131,63,010,XX,"Same State",50,100,1170
17,131,63,011,XX,"Region 1: Northeast",11,24,163
17,131,63,012,XX,"Region 2: Midwest",49,100,864
17,131,63,013,XX,"Region 3: South",26,51,427
17,131,63,014,XX,"Region 4: West",18,42,326
17,131,63,050,Il,"County Non-Migrant",6023,14217,176985
17,133,00,001,Il,Monroe,472,967,14556
17,133,17,163,Il,"St. Clair",115,238,3161
17,133,29,189,Mo,"St. Louis",50,89,1319
17,133,17,157,Il,Randolph,40,89,1151
17,133,29,510,Mo,"St. Louis city",27,37,587
17,133,17,119,Il,Madison,19,44,666
17,133,29,099,Mo,Jefferson,12,26,322
17,133,63,020,XX,"Same State",50,119,1631
17,133,63,021,XX,"Same Region, Diff. State",63,141,2794
17,133,63,022,XX,"Different Region",96,184,2925
17,133,63,050,Il,"County Non-Migrant",8556,20267,325806
17,135,00,001,Il,Montgomery,575,1155,12495
17,135,17,167,Il,Sangamon,88,154,1823
17,135,17,117,Il,Macoupin,78,176,1435
17,135,17,021,Il,Christian,45,123,1232
17,135,17,005,Il,Bond,24,60,623
17,135,17,119,Il,Madison,23,46,553
17,135,17,051,Il,Fayette,20,44,307
17,135,57,005,FR,"APO / FPO Zip Code",11,15,135
17,135,63,020,XX,"Same State",117,223,2490
17,135,63,021,XX,"Same Region, Diff. State",64,119,1641
17,135,63,022,XX,"Different Region",105,195,2256
17,135,63,050,Il,"County Non-Migrant",10312,23611,301434
17,137,00,001,Il,Morgan,757,1482,17694
17,137,17,167,Il,Sangamon,157,287,3582
17,137,17,171,Il,Scott,60,126,1123
17,137,17,017,Il,Cass,48,109,1042
17,137,17,061,Il,Greene,28,56,542
17,137,17,117,Il,Macoupin,25,53,416
17,137,17,119,Il,Madison,16,27,277
17,137,17,149,Il,Pike,14,35,326
17,137,17,031,Il,Cook,14,17,279
17,137,17,001,Il,Adams,12,37,474
17,137,17,077,Il,Jackson,11,17,151
17,137,17,009,Il,Brown,10,35,208
17,137,17,113,Il,McLean,10,18,240
17,137,63,010,XX,"Same State",117,216,2852
17,137,63,011,XX,"Region 1: Northeast",27,50,847
17,137,63,012,XX,"Region 2: Midwest",89,178,2273
17,137,63,013,XX,"Region 3: South",79,149,2205
17,137,63,014,XX,"Region 4: West",40,72,857
17,137,63,050,Il,"County Non-Migrant",12738,28114,417151
17,139,00,001,Il,Moultrie,369,765,8676
17,139,17,115,Il,Macon,71,132,1690
17,139,17,029,Il,Coles,47,90,1058
17,139,17,041,Il,Douglas,36,88,739
17,139,17,173,Il,Shelby,27,59,692
17,139,17,147,Il,Piatt,13,28,295
17,139,17,019,Il,Champaign,12,20,306
17,139,63,020,XX,"Same State",69,146,1675
17,139,63,021,XX,"Same Region, Diff. State",38,93,851
17,139,63,022,XX,"Different Region",56,109,1370
17,139,63,050,Il,"County Non-Migrant",4814,11524,149297
17,141,00,001,Il,Ogle,1201,2392,27206
17,141,17,201,Il,Winnebago,316,610,7173
17,141,17,103,Il,Lee,134,317,3085
17,141,17,037,Il,"De Kalb",79,155,1909
17,141,17,177,Il,Stephenson,71,131,1408
17,141,17,031,Il,Cook,33,51,801
17,141,17,195,Il,Whiteside,33,66,628
17,141,17,043,Il,"Du Page",20,31,480
17,141,17,015,Il,Carroll,17,41,400
17,141,17,007,Il,Boone,15,25,440
17,141,17,089,Il,Kane,15,25,378
17,141,17,113,Il,McLean,11,20,354
17,141,17,111,Il,McHenry,10,29,336
17,141,63,010,XX,"Same State",80,160,1673
17,141,63,011,XX,"Region 1: Northeast",12,25,423
17,141,63,012,XX,"Region 2: Midwest",134,289,3362
17,141,63,013,XX,"Region 3: South",139,277,2754
17,141,63,014,XX,"Region 4: West",71,124,1404
17,141,63,015,XX,Foreign,11,16,198
17,141,63,050,Il,"County Non-Migrant",16618,39410,547893
17,143,00,001,Il,Peoria,4072,7902,121735
17,143,17,179,Il,Tazewell,1019,2053,27563
17,143,17,031,Il,Cook,199,281,4822
17,143,17,203,Il,Woodford,193,403,7458
17,143,17,113,Il,McLean,122,227,3064
17,143,17,057,Il,Fulton,94,220,2610
17,143,17,095,Il,Knox,71,150,1595
17,143,17,043,Il,"Du Page",65,95,1866
17,143,17,167,Il,Sangamon,60,111,2274
17,143,17,123,Il,Marshall,57,122,1702
17,143,29,189,Mo,"St. Louis",55,93,1905
17,143,04,013,Az,Maricopa,48,92,1361
17,143,17,019,Il,Champaign,45,69,820
17,143,17,197,Il,Will,38,71,1430
17,143,18,097,In,Marion,36,64,1039
17,143,18,157,In,Tippecanoe,32,98,2156
17,143,17,175,Il,Stark,32,74,862
17,143,17,161,Il,"Rock Island",31,54,1059
17,143,17,089,Il,Kane,27,41,779
17,143,57,005,FR,"APO / FPO Zip Code",26,39,353
17,143,17,115,Il,Macon,26,51,924
17,143,17,097,Il,Lake,24,43,621
17,143,17,077,Il,Jackson,24,36,226
17,143,28,047,Ms,Harrison,23,38,769
17,143,17,201,Il,Winnebago,21,31,700
17,143,17,109,Il,McDonough,19,36,354
17,143,27,053,Mn,Hennepin,18,36,755
17,143,06,037,Ca,"Los Angeles",18,30,311
17,143,32,003,Nv,Clark,18,28,381
17,143,47,157,Tn,Shelby,17,40,206
17,143,17,073,Il,Henry,17,38,437
17,143,12,011,Fl,Broward,17,25,473
17,143,17,119,Il,Madison,16,37,447
17,143,17,099,Il,"La Salle",16,28,264
17,143,48,113,Tx,Dallas,15,26,238
17,143,19,163,Ia,Scott,15,44,577
17,143,17,011,Il,Bureau,15,24,371
17,143,37,183,NC,Wake,15,40,976
17,143,17,037,Il,"De Kalb",14,22,464
17,143,17,105,Il,Livingston,13,30,406
17,143,06,073,Ca,"San Diego",13,24,372
17,143,48,439,Tx,Tarrant,13,26,236
17,143,29,510,Mo,"St. Louis city",13,17,234
17,143,17,187,Il,Warren,13,25,228
17,143,57,001,FR,"Foreign / Overseas",12,32,697
17,143,17,107,Il,Logan,12,23,270
17,143,47,037,Tn,Davidson,12,21,162
17,143,17,125,Il,Mason,12,36,446
17,143,29,095,Mo,Jackson,12,25,263
17,143,17,001,Il,Adams,11,21,192
17,143,53,033,Wa,King,11,17,282
17,143,12,071,Fl,Lee,11,23,355
17,143,39,061,Oh,Hamilton,10,20,409
17,143,08,041,Co,"El Paso",10,15,250
17,143,06,059,Ca,Orange,10,13,157
17,143,48,029,Tx,Bexar,10,12,214
17,143,12,095,Fl,Orange,10,14,212
17,143,20,091,Ks,Johnson,10,21,335
17,143,55,079,Wi,Milwaukee,10,19,254
17,143,19,153,Ia,Polk,10,22,448
17,143,63,010,XX,"Same State",147,274,3586
17,143,63,011,XX,"Region 1: Northeast",64,133,1975
17,143,63,012,XX,"Region 2: Midwest",375,764,13703
17,143,63,013,XX,"Region 3: South",471,944,14329
17,143,63,014,XX,"Region 4: West",179,321,7508
17,143,63,050,Il,"County Non-Migrant",64577,142466,2360108
17,145,00,001,Il,Perry,354,675,7175
17,145,17,077,Il,Jackson,48,97,675
17,145,17,157,Il,Randolph,36,76,817
17,145,17,055,Il,Franklin,24,45,447
17,145,17,199,Il,Williamson,20,33,340
17,145,17,189,Il,Washington,14,26,239
17,145,17,163,Il,"St. Clair",13,20,248
17,145,63,010,XX,"Same State",70,135,1456
17,145,63,011,XX,"Region 1: Northeast",12,19,127
17,145,63,012,XX,"Region 2: Midwest",37,68,628
17,145,63,013,XX,"Region 3: South",60,124,1885
17,145,63,014,XX,"Region 4: West",20,32,313
17,145,63,050,Il,"County Non-Migrant",6990,16399,194448
17,147,00,001,Il,Piatt,463,891,12386
17,147,17,019,Il,Champaign,149,252,3902
17,147,17,115,Il,Macon,61,121,1513
17,147,17,041,Il,Douglas,27,57,551
17,147,17,039,Il,"De Witt",24,47,471
17,147,17,139,Il,Moultrie,10,27,319
17,147,63,020,XX,"Same State",78,166,2264
17,147,63,021,XX,"Same Region, Diff. State",36,63,834
17,147,63,022,XX,"Different Region",78,158,2532
17,147,63,050,Il,"County Non-Migrant",5863,13754,198844
17,149,00,001,Il,Pike,258,525,4785
17,149,17,001,Il,Adams,37,72,720
17,149,29,163,Mo,Pike,18,45,254
17,149,17,137,Il,Morgan,15,23,219
17,149,29,127,Mo,Marion,15,28,311
17,149,17,167,Il,Sangamon,11,16,207
17,149,63,020,XX,"Same State",78,164,1586
17,149,63,021,XX,"Same Region, Diff. State",39,88,602
17,149,63,022,XX,"Different Region",45,89,886
17,149,63,050,Il,"County Non-Migrant",5946,13651,144547
17,151,00,001,Il,Pope,81,168,1291
17,151,17,165,Il,Saline,13,34,289
17,151,63,030,XX,"Suppress All Flows",68,134,1002
17,151,63,050,Il,"County Non-Migrant",1126,2561,27064
17,153,00,001,Il,Pulaski,133,294,2357
17,153,17,003,Il,Alexander,33,73,595
17,153,17,127,Il,Massac,18,48,347
17,153,17,181,Il,Union,14,34,212
17,153,63,020,XX,"Same State",33,68,597
17,153,63,021,XX,"Same Region, Diff. State",10,21,220
17,153,63,022,XX,"Different Region",25,50,386
17,153,63,050,Il,"County Non-Migrant",2076,4940,48503
17,155,00,001,Il,Putnam,149,272,3509
17,155,17,099,Il,"La Salle",32,61,1029
17,155,17,123,Il,Marshall,30,64,601
17,155,17,011,Il,Bureau,22,51,543
17,155,63,030,XX,"Suppress All Flows",65,96,1336
17,155,63,050,Il,"County Non-Migrant",2142,5035,74849
17,157,00,001,Il,Randolph,600,1148,14043
17,157,17,163,Il,"St. Clair",83,138,1684
17,157,17,133,Il,Monroe,40,79,1073
17,157,17,077,Il,Jackson,39,72,957
17,157,17,145,Il,Perry,37,78,597
17,157,29,189,Mo,"St. Louis",25,45,1027
17,157,17,119,Il,Madison,22,33,330
17,157,29,157,Mo,Perry,22,46,572
17,157,17,199,Il,Williamson,15,30,357
17,157,29,031,Mo,"Cape Girardeau",12,17,203
17,157,29,510,Mo,"St. Louis city",10,11,205
17,157,63,010,XX,"Same State",90,183,2041
17,157,63,011,XX,"Region 1: Northeast",11,16,118
17,157,63,012,XX,"Region 2: Midwest",70,141,1778
17,157,63,013,XX,"Region 3: South",98,202,2572
17,157,63,014,XX,"Region 4: West",26,57,529
17,157,63,050,Il,"County Non-Migrant",11274,26092,347669
17,159,00,001,Il,Richland,323,666,6390
17,159,17,101,Il,Lawrence,25,52,402
17,159,17,079,Il,Jasper,25,50,396
17,159,17,033,Il,Crawford,17,46,335
17,159,17,025,Il,Clay,17,31,214
17,159,17,047,Il,Edwards,14,37,296
17,159,63,020,XX,"Same State",102,220,2236
17,159,63,021,XX,"Same Region, Diff. State",50,97,1196
17,159,63,022,XX,"Different Region",73,133,1315
17,159,63,050,Il,"County Non-Migrant",5857,13324,163536
17,161,00,001,Il,"Rock Island",3033,5818,72497
17,161,19,163,Ia,Scott,531,1025,12569
17,161,17,073,Il,Henry,335,719,8568
17,161,17,131,Il,Mercer,123,288,2926
17,161,17,031,Il,Cook,107,156,3353
17,161,17,195,Il,Whiteside,52,113,1257
17,161,17,043,Il,"Du Page",46,80,1470
17,161,19,153,Ia,Polk,37,73,1084
17,161,57,005,FR,"APO / FPO Zip Code",36,76,626
17,161,04,013,Az,Maricopa,35,69,1014
17,161,19,103,Ia,Johnson,31,43,677
17,161,17,113,Il,McLean,31,53,627
17,161,27,053,Mn,Hennepin,29,52,570
17,161,17,143,Il,Peoria,25,41,589
17,161,19,045,Ia,Clinton,23,46,366
17,161,17,201,Il,Winnebago,21,30,488
17,161,17,097,Il,Lake,19,27,701
17,161,17,089,Il,Kane,19,38,474
17,161,55,079,Wi,Milwaukee,19,25,328
17,161,06,073,Ca,"San Diego",19,26,379
17,161,19,139,Ia,Muscatine,19,42,544
17,161,17,095,Il,Knox,17,35,317
17,161,19,061,Ia,Dubuque,17,33,432
17,161,19,113,Ia,Linn,17,35,379
17,161,12,103,Fl,Pinellas,16,33,387
17,161,17,019,Il,Champaign,16,19,225
17,161,18,097,In,Marion,16,32,445
17,161,32,003,Nv,Clark,15,33,339
17,161,17,167,Il,Sangamon,15,28,266
17,161,28,047,Ms,Harrison,14,22,402
17,161,17,109,Il,McDonough,13,19,147
17,161,15,003,Hi,Honolulu,13,28,213
17,161,17,179,Il,Tazewell,12,21,372
17,161,48,029,Tx,Bexar,12,30,175
17,161,04,019,Az,Pima,12,22,334
17,161,06,037,Ca,"Los Angeles",12,16,116
17,161,48,439,Tx,Tarrant,11,18,246
17,161,12,071,Fl,Lee,11,17,334
17,161,48,201,Tx,Harris,11,18,431
17,161,17,197,Il,Will,11,20,405
17,161,08,005,Co,Arapahoe,11,18,231
17,161,17,119,Il,Madison,11,22,230
17,161,17,077,Il,Jackson,10,15,104
17,161,48,113,Tx,Dallas,10,20,167
17,161,53,033,Wa,King,10,16,151
17,161,20,091,Ks,Johnson,10,22,305
17,161,08,059,Co,Jefferson,10,15,306
17,161,63,010,XX,"Same State",145,270,3022
17,161,63,011,XX,"Region 1: Northeast",57,114,1652
17,161,63,012,XX,"Region 2: Midwest",375,757,8658
17,161,63,013,XX,"Region 3: South",409,760,9888
17,161,63,014,XX,"Region 4: West",157,288,3208
17,161,63,050,Il,"County Non-Migrant",55428,120659,1815552
17,163,00,001,Il,"St. Clair",5941,13041,162800
17,163,17,119,Il,Madison,818,1676,20415
17,163,29,189,Mo,"St. Louis",446,817,12737
17,163,29,510,Mo,"St. Louis city",431,789,8491
17,163,57,005,FR,"APO / FPO Zip Code",311,805,8269
17,163,17,133,Il,Monroe,249,529,8316
17,163,17,027,Il,Clinton,153,343,4296
17,163,17,157,Il,Randolph,96,211,2510
17,163,17,031,Il,Cook,70,98,1557
17,163,29,183,Mo,"St. Charles",68,133,1874
17,163,17,189,Il,Washington,57,145,1567
17,163,29,099,Mo,Jefferson,57,124,1881
17,163,48,029,Tx,Bexar,56,154,2523
17,163,17,167,Il,Sangamon,49,85,1101
17,163,17,077,Il,Jackson,40,60,414
17,163,08,041,Co,"El Paso",40,117,1322
17,163,17,019,Il,Champaign,36,59,764
17,163,51,059,Va,Fairfax,35,84,2062
17,163,17,005,Il,Bond,30,77,851
17,163,53,053,Wa,Pierce,29,77,1465
17,163,04,013,Az,Maricopa,29,61,635
17,163,53,033,Wa,King,26,59,760
17,163,06,073,Ca,"San Diego",26,44,492
17,163,40,109,Ok,Oklahoma,26,64,975
17,163,17,121,Il,Marion,25,48,664
17,163,48,201,Tx,Harris,25,57,538
17,163,01,101,Al,Montgomery,25,75,1192
17,163,37,051,NC,Cumberland,24,72,628
17,163,15,003,Hi,Honolulu,24,69,903
17,163,02,020,Ak,"Anchorage Borough",24,57,618
17,163,12,095,Fl,Orange,23,59,698
17,163,12,103,Fl,Pinellas,22,52,548
17,163,06,037,Ca,"Los Angeles",22,41,603
17,163,17,199,Il,Williamson,22,46,668
17,163,12,057,Fl,Hillsborough,21,52,543
17,163,12,091,Fl,Okaloosa,21,62,851
17,163,17,113,Il,McLean,21,30,419
17,163,17,043,Il,"Du Page",21,39,714
17,163,29,095,Mo,Jackson,20,44,607
17,163,17,081,Il,Jefferson,19,49,1060
17,163,48,027,Tx,Bell,18,39,244
17,163,32,003,Nv,Clark,18,48,651
17,163,35,001,NM,Bernalillo,18,41,702
17,163,24,033,Md,"Prince George's",18,59,722
17,163,28,047,Ms,Harrison,17,45,296
17,163,39,049,Oh,Franklin,16,39,426
17,163,39,061,Oh,Hamilton,16,35,562
17,163,29,031,Mo,"Cape Girardeau",16,23,245
17,163,29,023,Mo,Butler,16,39,196
17,163,05,119,Ar,Pulaski,16,43,551
17,163,08,031,Co,Denver,16,31,566
17,163,20,091,Ks,Johnson,15,43,505
17,163,47,157,Tn,Shelby,15,39,463
17,163,29,019,Mo,Boone,15,22,526
17,163,47,037,Tn,Davidson,15,28,299
17,163,06,071,Ca,"San Bernardino",15,33,399
17,163,04,019,Az,Pima,15,39,467
17,163,48,485,Tx,Wichita,14,36,377
17,163,27,053,Mn,Hennepin,14,26,402
17,163,48,113,Tx,Dallas,14,26,542
17,163,39,057,Oh,Greene,14,48,564
17,163,17,115,Il,Macon,14,30,624
17,163,12,009,Fl,Brevard,13,37,501
17,163,18,097,In,Marion,13,26,250
17,163,12,071,Fl,Lee,13,17,195
17,163,17,117,Il,Macoupin,13,26,273
17,163,48,439,Tx,Tarrant,13,22,335
17,163,06,065,Ca,Riverside,13,31,290
17,163,06,095,Ca,Solano,13,33,454
17,163,08,005,Co,Arapahoe,12,30,377
17,163,12,011,Fl,Broward,12,26,315
17,163,31,055,Ne,Douglas,12,22,253
17,163,29,077,Mo,Greene,12,23,252
17,163,17,143,Il,Peoria,12,27,305
17,163,12,005,Fl,Bay,12,26,293
17,163,13,067,Ga,Cobb,12,24,347
17,163,51,650,Va,"Hampton city",11,29,335
17,163,29,161,Mo,Phelps,11,24,174
17,163,31,153,Ne,Sarpy,11,41,361
17,163,06,067,Ca,Sacramento,11,26,291
17,163,37,133,NC,Onslow,11,16,102
17,163,55,079,Wi,Milwaukee,11,20,207
17,163,17,089,Il,Kane,11,20,298
17,163,26,163,Mi,Wayne,11,23,243
17,163,13,153,Ga,Houston,10,35,360
17,163,29,187,Mo,"St. Francois",10,17,209
17,163,36,065,NY,Oneida,10,24,251
17,163,63,010,XX,"Same State",190,412,4509
17,163,63,011,XX,"Region 1: Northeast",139,284,4017
17,163,63,012,XX,"Region 2: Midwest",447,1059,12104
17,163,63,013,XX,"Region 3: South",768,1853,22432
17,163,63,014,XX,"Region 4: West",206,468,5208
17,163,63,015,XX,Foreign,16,45,399
17,163,63,050,Il,"County Non-Migrant",85014,191429,2707072
17,165,00,001,Il,Saline,368,783,7254
17,165,17,199,Il,Williamson,45,97,995
17,165,17,059,Il,Gallatin,18,40,393
17,165,17,055,Il,Franklin,17,30,268
17,165,17,069,Il,Hardin,16,33,326
17,165,17,193,Il,White,12,29,153
17,165,18,163,In,Vanderburgh,10,15,130
17,165,63,020,XX,"Same State",119,265,2228
17,165,63,021,XX,"Same Region, Diff. State",41,91,809
17,165,63,022,XX,"Different Region",90,183,1952
17,165,63,050,Il,"County Non-Migrant",8347,18943,234824
17,167,00,001,Il,Sangamon,3458,6489,96931
17,167,17,129,Il,Menard,194,418,6345
17,167,17,031,Il,Cook,165,228,4775
17,167,17,021,Il,Christian,129,263,2942
17,167,17,117,Il,Macoupin,128,267,3400
17,167,17,019,Il,Champaign,105,156,2115
17,167,17,115,Il,Macon,100,198,2574
17,167,17,137,Il,Morgan,94,185,2213
17,167,17,113,Il,McLean,73,122,1943
17,167,17,107,Il,Logan,72,148,2007
17,167,17,119,Il,Madison,62,123,1912
17,167,17,017,Il,Cass,56,113,1047
17,167,29,189,Mo,"St. Louis",54,105,2087
17,167,17,043,Il,"Du Page",51,97,2028
17,167,17,135,Il,Montgomery,48,91,1297
17,167,17,143,Il,Peoria,45,87,1574
17,167,29,510,Mo,"St. Louis city",43,57,941
17,167,17,163,Il,"St. Clair",42,86,1140
17,167,17,077,Il,Jackson,40,56,520
17,167,04,013,Az,Maricopa,32,58,895
17,167,17,125,Il,Mason,31,60,757
17,167,18,097,In,Marion,27,60,1007
17,167,27,053,Mn,Hennepin,23,40,266
17,167,29,183,Mo,"St. Charles",23,48,649
17,167,17,179,Il,Tazewell,22,36,580
17,167,17,089,Il,Kane,22,44,869
17,167,57,005,FR,"APO / FPO Zip Code",22,37,367
17,167,17,029,Il,Coles,21,32,333
17,167,17,097,Il,Lake,21,36,978
17,167,17,109,Il,McDonough,21,37,403
17,167,48,201,Tx,Harris,20,29,491
17,167,17,197,Il,Will,20,30,436
17,167,17,199,Il,Williamson,19,45,521
17,167,17,001,Il,Adams,19,34,498
17,167,17,201,Il,Winnebago,17,29,385
17,167,06,037,Ca,"Los Angeles",16,22,309
17,167,06,073,Ca,"San Diego",16,24,349
17,167,48,113,Tx,Dallas,15,22,314
17,167,55,025,Wi,Dane,15,28,526
17,167,32,003,Nv,Clark,14,23,324
17,167,53,033,Wa,King,14,22,348
17,167,12,057,Fl,Hillsborough,14,27,239
17,167,17,161,Il,"Rock Island",12,19,231
17,167,08,041,Co,"El Paso",11,24,253
17,167,12,095,Fl,Orange,11,18,141
17,167,12,011,Fl,Broward,11,15,191
17,167,06,059,Ca,Orange,11,16,314
17,167,04,019,Az,Pima,11,19,240
17,167,12,099,Fl,"Palm Beach",11,27,349
17,167,17,099,Il,"La Salle",11,17,237
17,167,39,049,Oh,Franklin,11,21,463
17,167,17,061,Il,Greene,10,25,261
17,167,08,005,Co,Arapahoe,10,24,335
17,167,12,071,Fl,Lee,10,12,236
17,167,39,061,Oh,Hamilton,10,24,165
17,167,19,153,Ia,Polk,10,26,665
17,167,57,001,FR,"Foreign / Overseas",10,24,221
17,167,29,095,Mo,Jackson,10,15,222
17,167,17,055,Il,Franklin,10,27,294
17,167,06,065,Ca,Riverside,10,18,205
17,167,47,157,Tn,Shelby,10,18,253
17,167,63,010,XX,"Same State",222,423,5698
17,167,63,011,XX,"Region 1: Northeast",87,164,3407
17,167,63,012,XX,"Region 2: Midwest",379,800,12415
17,167,63,013,XX,"Region 3: South",441,828,13065
17,167,63,014,XX,"Region 4: West",164,262,4366
17,167,63,050,Il,"County Non-Migrant",69755,149311,2590989
17,169,00,001,Il,Schuyler,127,277,2461
17,169,17,017,Il,Cass,18,34,252
17,169,17,057,Il,Fulton,14,23,278
17,169,17,109,Il,McDonough,12,26,200
17,169,63,020,XX,"Same State",47,118,1090
17,169,63,021,XX,"Same Region, Diff. State",15,35,276
17,169,63,022,XX,"Different Region",21,41,365
17,169,63,050,Il,"County Non-Migrant",2646,6032,68395
17,171,00,001,Il,Scott,141,294,2904
17,171,17,137,Il,Morgan,62,137,1371
17,171,17,167,Il,Sangamon,20,32,482
17,171,17,061,Il,Greene,12,28,232
17,171,63,020,XX,"Same State",24,61,491
17,171,63,021,XX,"Same Region, Diff. State",11,17,127
17,171,63,022,XX,"Different Region",12,19,201
17,171,63,050,Il,"County Non-Migrant",2028,4539,56992
17,173,00,001,Il,Shelby,507,1061,10421
17,173,17,021,Il,Christian,62,131,1396
17,173,17,029,Il,Coles,55,111,1153
17,173,17,049,Il,Effingham,52,127,1115
17,173,17,115,Il,Macon,48,100,1125
17,173,17,139,Il,Moultrie,28,65,491
17,173,17,035,Il,Cumberland,16,28,275
17,173,17,051,Il,Fayette,14,34,303
17,173,17,167,Il,Sangamon,11,16,193
17,173,63,010,XX,"Same State",100,207,2103
17,173,63,011,XX,"Region 1: Northeast",10,12,99
17,173,63,012,XX,"Region 2: Midwest",48,101,1053
17,173,63,013,XX,"Region 3: South",47,104,884
17,173,63,014,XX,"Region 4: West",16,25,231
17,173,63,050,Il,"County Non-Migrant",7843,18605,226715
17,175,00,001,Il,Stark,139,271,3141
17,175,17,143,Il,Peoria,33,68,950
17,175,17,073,Il,Henry,20,39,290
17,175,63,030,XX,"Suppress All Flows",86,164,1901
17,175,63,050,Il,"County Non-Migrant",2299,5289,68244
17,177,00,001,Il,Stephenson,855,1645,22604
17,177,17,201,Il,Winnebago,170,305,4421
17,177,17,141,Il,Ogle,55,112,1673
17,177,17,085,Il,"Jo Daviess",49,107,1320
17,177,55,045,Wi,Green,46,97,1122
17,177,17,031,Il,Cook,34,47,698
17,177,17,015,Il,Carroll,33,74,776
17,177,55,025,Wi,Dane,22,38,613
17,177,17,037,Il,"De Kalb",14,20,267
17,177,17,043,Il,"Du Page",13,23,347
17,177,63,010,XX,"Same State",95,197,2839
17,177,63,011,XX,"Region 1: Northeast",18,33,737
17,177,63,012,XX,"Region 2: Midwest",141,288,3807
17,177,63,013,XX,"Region 3: South",94,181,2827
17,177,63,014,XX,"Region 4: West",61,107,1028
17,177,63,015,XX,Foreign,10,16,129
17,177,63,050,Il,"County Non-Migrant",18299,41519,584395
17,179,00,001,Il,Tazewell,2994,5914,74556
17,179,17,143,Il,Peoria,970,1810,22085
17,179,17,203,Il,Woodford,243,533,7375
17,179,17,113,Il,McLean,172,317,4088
17,179,17,125,Il,Mason,133,301,3166
17,179,17,057,Il,Fulton,57,126,1363
17,179,17,031,Il,Cook,49,74,1184
17,179,17,167,Il,Sangamon,42,56,853
17,179,17,043,Il,"Du Page",35,55,1191
17,179,17,107,Il,Logan,30,55,714
17,179,29,189,Mo,"St. Louis",28,57,932
17,179,17,019,Il,Champaign,23,45,521
17,179,04,013,Az,Maricopa,22,45,368
17,179,18,097,In,Marion,22,38,546
17,179,57,005,FR,"APO / FPO Zip Code",21,35,272
17,179,17,123,Il,Marshall,21,57,531
17,179,17,099,Il,"La Salle",19,33,434
17,179,17,115,Il,Macon,18,25,279
17,179,17,095,Il,Knox,17,37,869
17,179,17,197,Il,Will,15,25,463
17,179,06,073,Ca,"San Diego",13,19,200
