"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,153,39,093,Oh,Lorain,64,107,1690
39,153,39,155,Oh,Trumbull,62,103,1630
39,153,37,119,NC,Mecklenburg,60,131,2989
39,153,39,095,Oh,Lucas,58,97,1597
39,153,12,103,Fl,Pinellas,57,100,1155
39,153,47,037,Tn,Davidson,55,111,3909
39,153,48,201,Tx,Harris,48,87,2098
39,153,06,037,Ca,"Los Angeles",46,86,947
39,153,39,157,Oh,Tuscarawas,46,101,1552
39,153,12,011,Fl,Broward,43,60,1260
39,153,39,139,Oh,Richland,36,56,736
39,153,47,187,Tn,Williamson,36,109,3215
39,153,39,113,Oh,Montgomery,34,69,736
39,153,12,095,Fl,Orange,34,54,857
39,153,06,073,Ca,"San Diego",34,61,1423
39,153,39,007,Oh,Ashtabula,33,57,1078
39,153,13,067,Ga,Cobb,31,58,917
39,153,32,003,Nv,Clark,31,59,626
39,153,26,125,Mi,Oakland,30,56,1375
39,153,13,121,Ga,Fulton,30,59,1920
39,153,12,099,Fl,"Palm Beach",30,49,3049
39,153,39,029,Oh,Columbiana,29,56,690
39,153,26,163,Mi,Wayne,28,59,1187
39,153,12,071,Fl,Lee,28,48,2171
39,153,39,059,Oh,Guernsey,27,63,606
39,153,12,115,Fl,Sarasota,26,46,1258
39,153,18,097,In,Marion,26,42,676
39,153,45,045,SC,Greenville,26,50,1255
39,153,12,057,Fl,Hillsborough,26,49,572
39,153,06,059,Ca,Orange,24,46,1815
39,153,29,189,Mo,"St. Louis",24,66,1377
39,153,26,099,Mi,Macomb,23,38,551
39,153,39,019,Oh,Carroll,23,38,596
39,153,39,043,Oh,Erie,23,47,733
39,153,12,031,Fl,Duval,22,42,367
39,153,51,810,Va,"Virginia Beach city",22,43,795
39,153,48,029,Tx,Bexar,22,44,489
39,153,12,021,Fl,Collier,21,37,3657
39,153,48,113,Tx,Dallas,21,33,1003
39,153,42,049,Pa,Erie,21,32,665
39,153,53,033,Wa,King,20,32,611
39,153,39,173,Oh,Wood,20,39,448
39,153,12,009,Fl,Brevard,20,38,521
39,153,39,063,Oh,Hancock,20,43,784
39,153,36,061,NY,"New York",19,19,347
39,153,48,027,Tx,Bell,19,33,261
39,153,13,135,Ga,Gwinnett,19,36,683
39,153,27,053,Mn,Hennepin,19,31,704
39,153,24,033,Md,"Prince George's",18,29,358
39,153,24,031,Md,Montgomery,18,31,672
39,153,39,005,Oh,Ashland,18,35,414
39,153,17,043,Il,"Du Page",18,32,797
39,153,21,111,Ky,Jefferson,18,33,1152
39,153,36,055,NY,Monroe,18,44,1012
39,153,37,051,NC,Cumberland,17,30,261
39,153,39,041,Oh,Delaware,17,31,545
39,153,12,025,Fl,Dade,17,33,659
39,153,39,017,Oh,Butler,17,31,843
39,153,26,081,Mi,Kent,16,43,644
39,153,37,183,NC,Wake,16,36,700
39,153,13,089,Ga,"De Kalb",16,29,327
39,153,51,059,Va,Fairfax,15,28,661
39,153,04,019,Az,Pima,15,32,353
39,153,51,710,Va,"Norfolk city",15,32,193
39,153,36,029,NY,Erie,15,21,539
39,153,08,041,Co,"El Paso",15,26,182
39,153,12,081,Fl,Manatee,15,21,397
39,153,17,097,Il,Lake,15,44,1767
39,153,12,127,Fl,Volusia,15,27,420
39,153,39,089,Oh,Licking,14,26,383
39,153,12,101,Fl,Pasco,14,26,203
39,153,26,161,Mi,Washtenaw,14,30,664
39,153,18,057,In,Hamilton,14,48,952
39,153,47,093,Tn,Knox,14,24,479
39,153,45,051,SC,Horry,14,21,203
39,153,12,105,Fl,Polk,14,22,284
39,153,48,215,Tx,Hidalgo,13,41,181
39,153,06,001,Ca,Alameda,13,22,242
39,153,42,129,Pa,Westmoreland,13,37,518
39,153,55,079,Wi,Milwaukee,13,22,551
39,153,39,075,Oh,Holmes,13,21,187
39,153,24,510,Md,"Baltimore city",13,21,205
39,153,48,453,Tx,Travis,13,27,436
39,153,06,085,Ca,"Santa Clara",13,16,286
39,153,48,439,Tx,Tarrant,13,32,846
39,153,53,053,Wa,Pierce,13,19,174
39,153,12,117,Fl,Seminole,13,28,237
39,153,09,001,Ct,Fairfield,13,24,618
39,153,18,141,In,"St. Joseph",13,39,646
39,153,47,165,Tn,Sumner,12,40,819
39,153,06,075,Ca,"San Francisco",12,15,200
39,153,42,101,Pa,Philadelphia,12,14,166
39,153,51,013,Va,Arlington,12,14,260
39,153,42,019,Pa,Butler,12,21,528
39,153,15,003,Hi,Honolulu,12,24,224
39,153,39,077,Oh,Huron,12,19,282
39,153,48,085,Tx,Collin,12,32,1687
39,153,21,067,Ky,Fayette,11,19,386
39,153,55,025,Wi,Dane,11,15,253
39,153,08,059,Co,Jefferson,11,25,270
39,153,39,013,Oh,Belmont,11,18,280
39,153,39,031,Oh,Coshocton,11,21,171
39,153,37,133,NC,Onslow,11,24,178
39,153,12,015,Fl,Charlotte,11,18,276
39,153,12,085,Fl,Martin,11,19,344
39,153,09,003,Ct,Hartford,11,28,1018
39,153,18,003,In,Allen,11,27,317
39,153,08,031,Co,Denver,11,15,247
39,153,39,165,Oh,Warren,11,19,443
39,153,37,129,NC,"New Hanover",10,14,219
39,153,11,001,DC,"Wash.,D.C.",10,10,165
39,153,10,003,De,"New Castle",10,14,266
39,153,48,141,Tx,"El Paso",10,19,257
39,153,39,083,Oh,Knox,10,21,240
39,153,45,019,SC,Charleston,10,18,232
39,153,45,013,SC,Beaufort,10,11,1779
39,153,39,119,Oh,Muskingum,10,21,227
39,153,12,083,Fl,Marion,10,18,390
39,153,25,025,Ma,Suffolk,10,10,147
39,153,45,079,SC,Richland,10,18,174
39,153,24,005,Md,Baltimore,10,15,278
39,153,37,063,NC,Durham,10,15,178
39,153,42,007,Pa,Beaver,10,19,330
39,153,25,017,Ma,Middlesex,10,15,670
39,153,63,010,XX,"Same State",161,333,4586
39,153,63,011,XX,"Region 1: Northeast",305,622,12026
39,153,63,012,XX,"Region 2: Midwest",312,645,12115
39,153,63,013,XX,"Region 3: South",822,1594,23065
39,153,63,014,XX,"Region 4: West",236,477,7049
39,153,63,050,Oh,"County Non-Migrant",195233,404199,6762544
39,155,00,001,Oh,Trumbull,3745,6808,84528
39,155,39,099,Oh,Mahoning,963,1804,22322
39,155,39,049,Oh,Franklin,186,238,3022
39,155,39,133,Oh,Portage,174,331,3363
39,155,42,085,Pa,Mercer,155,296,2966
39,155,39,035,Oh,Cuyahoga,119,195,4021
39,155,39,007,Oh,Ashtabula,107,221,1936
39,155,39,153,Oh,Summit,100,178,3101
39,155,57,005,FR,"APO / FPO Zip Code",57,78,703
39,155,39,055,Oh,Geauga,54,114,1183
39,155,39,029,Oh,Columbiana,50,99,1077
39,155,42,003,Pa,Allegheny,46,57,1039
39,155,39,085,Oh,Lake,40,71,947
39,155,39,151,Oh,Stark,40,64,687
39,155,12,103,Fl,Pinellas,27,48,593
39,155,42,073,Pa,Lawrence,23,58,579
39,155,04,013,Az,Maricopa,21,35,347
39,155,12,099,Fl,"Palm Beach",21,36,1888
39,155,26,125,Mi,Oakland,20,44,1123
39,155,39,113,Oh,Montgomery,19,35,354
39,155,06,037,Ca,"Los Angeles",19,30,187
39,155,39,061,Oh,Hamilton,18,23,345
39,155,26,163,Mi,Wayne,17,33,610
39,155,57,001,FR,"Foreign / Overseas",17,37,716
39,155,12,127,Fl,Volusia,17,27,213
39,155,17,031,Il,Cook,16,17,328
39,155,32,003,Nv,Clark,16,26,302
39,155,12,011,Fl,Broward,16,18,377
39,155,37,133,NC,Onslow,15,29,247
39,155,37,051,NC,Cumberland,14,24,178
39,155,51,810,Va,"Virginia Beach city",14,22,263
39,155,39,095,Oh,Lucas,13,23,248
39,155,12,057,Fl,Hillsborough,13,21,218
39,155,12,095,Fl,Orange,13,21,328
39,155,12,009,Fl,Brevard,13,26,344
39,155,08,041,Co,"El Paso",13,20,131
39,155,04,019,Az,Pima,13,34,225
39,155,42,049,Pa,Erie,13,27,338
39,155,12,031,Fl,Duval,12,16,190
39,155,39,139,Oh,Richland,12,31,417
39,155,06,073,Ca,"San Diego",12,20,237
39,155,12,071,Fl,Lee,12,19,221
39,155,42,019,Pa,Butler,11,20,254
39,155,42,007,Pa,Beaver,11,23,360
39,155,06,071,Ca,"San Bernardino",11,16,287
39,155,13,121,Ga,Fulton,10,15,119
39,155,06,075,Ca,"San Francisco",10,11,74
39,155,13,067,Ga,Cobb,10,16,159
39,155,45,019,SC,Charleston,10,18,172
39,155,12,081,Fl,Manatee,10,27,214
39,155,12,069,Fl,Lake,10,15,182
39,155,63,010,XX,"Same State",138,267,3247
39,155,63,011,XX,"Region 1: Northeast",154,303,3717
39,155,63,012,XX,"Region 2: Midwest",168,333,4739
39,155,63,013,XX,"Region 3: South",531,1005,11250
39,155,63,014,XX,"Region 4: West",121,193,1840
39,155,63,050,Oh,"County Non-Migrant",84854,180789,2555786
39,157,00,001,Oh,Tuscarawas,1278,2426,25781
39,157,39,151,Oh,Stark,273,506,5858
39,157,39,049,Oh,Franklin,83,120,1393
39,157,39,019,Oh,Carroll,80,155,1808
39,157,39,031,Oh,Coshocton,80,179,1447
39,157,39,153,Oh,Summit,68,109,1548
39,157,39,075,Oh,Holmes,48,102,858
39,157,39,067,Oh,Harrison,35,71,544
39,157,39,169,Oh,Wayne,30,68,619
39,157,39,059,Oh,Guernsey,27,55,292
39,157,57,005,FR,"APO / FPO Zip Code",20,32,278
39,157,39,035,Oh,Cuyahoga,19,24,391
39,157,39,103,Oh,Medina,13,33,457
39,157,39,133,Oh,Portage,12,18,124
39,157,39,119,Oh,Muskingum,10,19,162
39,157,39,061,Oh,Hamilton,10,11,82
39,157,63,010,XX,"Same State",110,219,2399
39,157,63,011,XX,"Region 1: Northeast",55,100,1339
39,157,63,012,XX,"Region 2: Midwest",61,124,1430
39,157,63,013,XX,"Region 3: South",181,356,3426
39,157,63,014,XX,"Region 4: West",63,125,1326
39,157,63,050,Oh,"County Non-Migrant",31374,69866,846092
39,159,00,001,Oh,Union,904,1808,24213
39,159,39,049,Oh,Franklin,247,446,7269
39,159,39,101,Oh,Marion,69,134,1283
39,159,39,041,Oh,Delaware,65,149,1925
39,159,39,091,Oh,Logan,64,130,1721
39,159,39,021,Oh,Champaign,50,102,1155
39,159,39,097,Oh,Madison,45,101,1151
39,159,39,065,Oh,Hardin,31,73,753
39,159,39,113,Oh,Montgomery,12,16,227
39,159,39,023,Oh,Clark,11,30,342
39,159,63,010,XX,"Same State",125,250,3119
39,159,63,011,XX,"Region 1: Northeast",17,30,449
39,159,63,012,XX,"Region 2: Midwest",43,97,1266
39,159,63,013,XX,"Region 3: South",88,180,2810
39,159,63,014,XX,"Region 4: West",37,70,743
39,159,63,050,Oh,"County Non-Migrant",11808,26806,396970
39,161,00,001,Oh,"Van Wert",585,1174,14191
39,161,39,003,Oh,Allen,87,171,1750
39,161,39,107,Oh,Mercer,43,87,1068
39,161,39,125,Oh,Paulding,39,88,899
39,161,18,003,In,Allen,35,61,640
39,161,18,001,In,Adams,25,51,565
39,161,39,049,Oh,Franklin,24,35,376
39,161,39,137,Oh,Putnam,20,39,400
39,161,39,011,Oh,Auglaize,20,37,613
39,161,39,095,Oh,Lucas,15,29,513
39,161,39,173,Oh,Wood,12,30,545
39,161,39,063,Oh,Hancock,11,21,235
39,161,39,113,Oh,Montgomery,11,15,260
39,161,63,020,XX,"Same State",57,120,1240
39,161,63,021,XX,"Same Region, Diff. State",77,164,2762
39,161,63,022,XX,"Different Region",109,226,2325
39,161,63,050,Oh,"County Non-Migrant",11466,25509,332258
39,163,00,001,Oh,Vinton,206,417,3881
39,163,39,079,Oh,Jackson,47,103,890
39,163,39,049,Oh,Franklin,22,41,501
39,163,39,141,Oh,Ross,20,35,450
39,163,39,009,Oh,Athens,18,32,222
39,163,39,073,Oh,Hocking,12,22,239
39,163,63,030,XX,"Suppress All Flows",87,184,1579
39,163,63,050,Oh,"County Non-Migrant",3139,7215,79406
39,165,00,001,Oh,Warren,3737,7502,119445
39,165,39,017,Oh,Butler,811,1568,21531
39,165,39,061,Oh,Hamilton,610,1046,19378
39,165,39,113,Oh,Montgomery,494,928,12979
39,165,39,025,Oh,Clermont,267,572,8316
39,165,39,027,Oh,Clinton,103,236,2564
39,165,39,049,Oh,Franklin,67,130,2102
39,165,39,057,Oh,Greene,61,126,1508
39,165,39,071,Oh,Highland,37,79,739
39,165,39,135,Oh,Preble,24,52,543
39,165,21,117,Ky,Kenton,24,48,1002
39,165,39,015,Oh,Brown,23,61,585
39,165,57,005,FR,"APO / FPO Zip Code",18,25,263
39,165,04,013,Az,Maricopa,17,30,748
39,165,39,035,Oh,Cuyahoga,16,33,474
39,165,21,015,Ky,Boone,15,39,489
39,165,39,109,Oh,Miami,15,32,617
39,165,39,001,Oh,Adams,14,38,206
39,165,39,023,Oh,Clark,13,19,323
39,165,18,097,In,Marion,13,24,606
39,165,26,125,Mi,Oakland,12,33,618
39,165,21,037,Ky,Campbell,12,29,291
39,165,12,091,Fl,Okaloosa,11,22,258
39,165,06,037,Ca,"Los Angeles",11,25,560
39,165,21,067,Ky,Fayette,11,21,220
39,165,13,135,Ga,Gwinnett,10,29,509
39,165,12,057,Fl,Hillsborough,10,18,139
39,165,21,111,Ky,Jefferson,10,17,333
39,165,12,103,Fl,Pinellas,10,20,366
39,165,63,010,XX,"Same State",126,270,4091
39,165,63,011,XX,"Region 1: Northeast",86,213,6051
39,165,63,012,XX,"Region 2: Midwest",222,547,11679
39,165,63,013,XX,"Region 3: South",473,990,16352
39,165,63,014,XX,"Region 4: West",91,182,3005
39,165,63,050,Oh,"County Non-Migrant",41025,93732,1564455
39,167,00,001,Oh,Washington,1120,2141,24176
39,167,54,107,WV,Wood,224,462,4829
39,167,39,049,Oh,Franklin,95,139,1863
39,167,39,009,Oh,Athens,47,97,784
39,167,39,121,Oh,Noble,39,78,623
39,167,39,111,Oh,Monroe,36,78,646
39,167,39,115,Oh,Morgan,29,72,565
39,167,39,119,Oh,Muskingum,17,35,432
39,167,39,153,Oh,Summit,14,27,168
39,167,54,073,WV,Pleasants,11,30,233
39,167,57,005,FR,"APO / FPO Zip Code",11,14,117
39,167,39,105,Oh,Meigs,10,26,192
39,167,63,010,XX,"Same State",150,286,3599
39,167,63,011,XX,"Region 1: Northeast",47,83,1515
39,167,63,012,XX,"Region 2: Midwest",58,117,1459
39,167,63,013,XX,"Region 3: South",272,499,6041
39,167,63,014,XX,"Region 4: West",60,98,1110
39,167,63,050,Oh,"County Non-Migrant",21821,49275,628814
39,169,00,001,Oh,Wayne,2159,4084,47526
39,169,39,153,Oh,Summit,327,554,7116
39,169,39,103,Oh,Medina,249,489,5667
39,169,39,151,Oh,Stark,216,404,4671
39,169,39,005,Oh,Ashland,120,252,2563
39,169,39,075,Oh,Holmes,115,247,1933
39,169,39,049,Oh,Franklin,71,105,1174
39,169,39,035,Oh,Cuyahoga,69,111,1594
39,169,39,157,Oh,Tuscarawas,34,69,716
39,169,57,005,FR,"APO / FPO Zip Code",25,32,383
39,169,39,133,Oh,Portage,23,40,436
39,169,39,139,Oh,Richland,22,49,461
39,169,39,031,Oh,Coshocton,17,57,369
39,169,39,093,Oh,Lorain,17,26,329
39,169,39,083,Oh,Knox,15,31,352
39,169,42,003,Pa,Allegheny,12,29,520
39,169,12,099,Fl,"Palm Beach",12,13,158
39,169,39,061,Oh,Hamilton,11,16,210
39,169,04,013,Az,Maricopa,11,17,187
39,169,39,155,Oh,Trumbull,10,14,263
39,169,57,001,FR,"Foreign / Overseas",10,12,166
39,169,39,113,Oh,Montgomery,10,15,139
39,169,39,041,Oh,Delaware,10,19,383
39,169,63,010,XX,"Same State",148,312,2575
39,169,63,011,XX,"Region 1: Northeast",71,122,1735
39,169,63,012,XX,"Region 2: Midwest",130,281,3262
39,169,63,013,XX,"Region 3: South",331,653,8479
39,169,63,014,XX,"Region 4: West",73,115,1685
39,169,63,050,Oh,"County Non-Migrant",38858,88793,1195766
39,171,00,001,Oh,Williams,699,1343,14697
39,171,39,039,Oh,Defiance,105,214,2160
39,171,39,051,Oh,Fulton,59,114,1261
39,171,39,095,Oh,Lucas,47,69,794
39,171,18,151,In,Steuben,30,52,524
39,171,39,049,Oh,Franklin,25,29,296
39,171,26,059,Mi,Hillsdale,24,44,451
39,171,18,003,In,Allen,19,33,381
39,171,18,033,In,"De Kalb",17,29,347
39,171,39,069,Oh,Henry,15,37,272
39,171,39,173,Oh,Wood,12,16,178
39,171,39,125,Oh,Paulding,10,18,215
39,171,63,010,XX,"Same State",73,134,1720
39,171,63,011,XX,"Region 1: Northeast",17,52,656
39,171,63,012,XX,"Region 2: Midwest",119,239,2802
39,171,63,013,XX,"Region 3: South",87,181,1837
39,171,63,014,XX,"Region 4: West",30,67,695
39,171,63,015,XX,Foreign,10,15,108
39,171,63,050,Oh,"County Non-Migrant",14152,31920,430015
39,173,00,001,Oh,Wood,3360,6089,89561
39,173,39,095,Oh,Lucas,1205,2056,29535
39,173,39,063,Oh,Hancock,151,299,3674
39,173,39,049,Oh,Franklin,109,137,1874
39,173,39,123,Oh,Ottawa,105,241,3400
39,173,39,143,Oh,Sandusky,85,172,1819
39,173,39,069,Oh,Henry,64,119,1431
39,173,39,147,Oh,Seneca,64,131,1324
39,173,39,035,Oh,Cuyahoga,55,81,1333
39,173,39,051,Oh,Fulton,42,81,925
39,173,39,061,Oh,Hamilton,31,45,689
39,173,53,033,Wa,King,30,62,2369
39,173,17,031,Il,Cook,30,36,557
39,173,26,115,Mi,Monroe,28,68,1228
39,173,26,125,Mi,Oakland,25,46,1069
39,173,26,163,Mi,Wayne,25,47,759
39,173,04,013,Az,Maricopa,23,36,411
39,173,39,113,Oh,Montgomery,21,33,381
39,173,57,005,FR,"APO / FPO Zip Code",21,27,288
39,173,39,153,Oh,Summit,18,19,208
39,173,39,043,Oh,Erie,18,35,426
39,173,39,093,Oh,Lorain,17,27,441
39,173,39,003,Oh,Allen,17,32,448
39,173,26,161,Mi,Washtenaw,15,21,305
39,173,39,137,Oh,Putnam,14,31,212
39,173,39,077,Oh,Huron,13,21,250
39,173,12,057,Fl,Hillsborough,13,22,216
39,173,39,017,Oh,Butler,13,23,386
39,173,18,097,In,Marion,11,16,330
39,173,12,103,Fl,Pinellas,11,19,191
39,173,39,057,Oh,Greene,11,23,255
39,173,26,065,Mi,Ingham,10,13,225
39,173,06,037,Ca,"Los Angeles",10,11,132
39,173,42,003,Pa,Allegheny,10,11,244
39,173,21,111,Ky,Jefferson,10,22,171
39,173,63,010,XX,"Same State",171,299,3837
39,173,63,011,XX,"Region 1: Northeast",121,227,3046
39,173,63,012,XX,"Region 2: Midwest",211,469,8709
39,173,63,013,XX,"Region 3: South",400,768,12477
39,173,63,014,XX,"Region 4: West",132,263,3986
39,173,63,050,Oh,"County Non-Migrant",37759,83789,1386785
39,175,00,001,Oh,Wyandot,410,790,8415
39,175,39,147,Oh,Seneca,67,134,1275
39,175,39,063,Oh,Hancock,54,87,1180
39,175,39,033,Oh,Crawford,51,109,1039
39,175,39,065,Oh,Hardin,33,64,548
39,175,39,101,Oh,Marion,30,60,923
39,175,39,049,Oh,Franklin,28,38,504
39,175,39,173,Oh,Wood,10,22,213
39,175,63,010,XX,"Same State",56,120,1368
39,175,63,011,XX,"Region 1: Northeast",12,20,183
39,175,63,012,XX,"Region 2: Midwest",11,22,223
39,175,63,013,XX,"Region 3: South",42,85,568
39,175,63,014,XX,"Region 4: West",16,29,391
39,175,63,050,Oh,"County Non-Migrant",8413,18673,228120
