"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,683,51,061,Va,Fauquier,56,129,1830
51,683,51,685,Va,"Manassas Park city",19,39,502
51,683,51,107,Va,Loudoun,18,37,653
51,683,57,005,FR,"APO / FPO Zip Code",16,34,526
51,683,51,047,Va,Culpeper,15,27,492
51,683,51,510,Va,"Alexandria city",14,21,530
51,683,51,013,Va,Arlington,14,19,397
51,683,24,031,Md,Montgomery,12,19,461
51,683,51,177,Va,Spotsylvania,11,32,451
51,683,51,179,Va,Stafford,11,23,488
51,683,51,187,Va,Warren,11,23,363
51,683,63,010,XX,"Same State",89,180,2566
51,683,63,011,XX,"Region 1: Northeast",70,157,3319
51,683,63,012,XX,"Region 2: Midwest",33,73,1023
51,683,63,013,XX,"Region 3: South",186,426,7075
51,683,63,014,XX,"Region 4: West",46,102,1934
51,683,63,050,Va,"County Non-Migrant",5753,13663,246264
51,685,00,001,Va,"Manassas Park city",266,568,7985
51,685,51,153,Va,"Prince William",87,190,2254
51,685,51,059,Va,Fairfax,37,62,880
51,685,51,683,Va,"Manassas city",23,62,687
51,685,63,020,XX,"Same State",39,81,1045
51,685,63,021,XX,"Same Region, Diff. State",48,99,1637
51,685,63,022,XX,"Different Region",32,74,1482
51,685,63,050,Va,"County Non-Migrant",1445,3617,56988
51,690,00,001,Va,"Martinsville city",376,764,11345
51,690,51,089,Va,Henry,188,387,5356
51,690,51,143,Va,Pittsylvania,14,32,355
51,690,63,020,XX,"Same State",69,124,1835
51,690,63,021,XX,"Same Region, Diff. State",87,180,3045
51,690,63,022,XX,"Different Region",18,41,754
51,690,63,050,Va,"County Non-Migrant",4597,9361,160274
51,700,00,001,Va,"Newport News city",8746,18852,216549
51,700,51,650,Va,"Hampton city",1593,3245,33489
51,700,51,199,Va,York,740,1663,29211
51,700,57,005,FR,"APO / FPO Zip Code",691,1433,13672
51,700,51,095,Va,"James City",232,467,6542
51,700,51,073,Va,Gloucester,217,533,6576
51,700,51,810,Va,"Virginia Beach city",216,437,5089
51,700,51,710,Va,"Norfolk city",189,351,3378
51,700,51,093,Va,"Isle of Wight",131,290,4350
51,700,51,830,Va,"Williamsburg city",102,208,3094
51,700,51,760,Va,"Richmond city",83,118,1727
51,700,51,735,Va,"Poquoson city",72,165,2539
51,700,51,059,Va,Fairfax,67,148,2144
51,700,15,003,Hi,Honolulu,64,197,1688
51,700,06,073,Ca,"San Diego",63,141,1440
51,700,51,550,Va,"Chesapeake city",61,109,1708
51,700,51,800,Va,"Suffolk city",59,114,1962
51,700,51,740,Va,"Portsmouth city",57,110,1301
51,700,12,031,Fl,Duval,47,111,1187
51,700,37,051,NC,Cumberland,46,115,906
51,700,51,041,Va,Chesterfield,43,96,1594
51,700,51,087,Va,Henrico,43,75,1019
51,700,47,157,Tn,Shelby,36,81,752
51,700,12,095,Fl,Orange,34,77,678
51,700,48,029,Tx,Bexar,33,94,943
51,700,37,183,NC,Wake,32,66,926
51,700,24,031,Md,Montgomery,32,51,745
51,700,24,033,Md,"Prince George's",32,61,641
51,700,08,041,Co,"El Paso",31,87,953
51,700,06,037,Ca,"Los Angeles",30,59,480
51,700,48,027,Tx,Bell,29,64,630
51,700,11,001,DC,"Wash.,D.C.",28,37,453
51,700,48,201,Tx,Harris,26,60,583
51,700,42,003,Pa,Allegheny,26,54,614
51,700,48,113,Tx,Dallas,26,67,731
51,700,37,133,NC,Onslow,25,60,412
51,700,51,153,Va,"Prince William",25,62,654
51,700,21,047,Ky,Christian,24,55,445
51,700,45,019,SC,Charleston,24,60,590
51,700,51,127,Va,"New Kent",24,48,867
51,700,24,003,Md,"Anne Arundel",23,39,526
51,700,39,049,Oh,Franklin,22,46,400
51,700,51,115,Va,Mathews,22,47,664
51,700,51,510,Va,"Alexandria city",22,28,762
51,700,53,053,Wa,Pierce,21,60,393
51,700,42,101,Pa,Philadelphia,21,33,300
51,700,17,031,Il,Cook,21,44,481
51,700,12,025,Fl,Dade,21,33,397
51,700,26,163,Mi,Wayne,20,36,419
51,700,57,001,FR,"Foreign / Overseas",19,53,481
51,700,12,057,Fl,Hillsborough,19,43,611
51,700,47,125,Tn,Montgomery,19,57,490
51,700,12,011,Fl,Broward,18,41,341
51,700,12,099,Fl,"Palm Beach",18,30,525
51,700,13,067,Ga,Cobb,18,39,553
51,700,36,047,NY,Kings,18,31,262
51,700,51,181,Va,Surry,18,39,426
51,700,04,013,Az,Maricopa,18,54,387
51,700,13,121,Ga,Fulton,18,40,393
51,700,37,119,NC,Mecklenburg,17,41,439
51,700,09,011,Ct,"New London",17,55,520
51,700,06,071,Ca,"San Bernardino",17,43,342
51,700,12,033,Fl,Escambia,17,40,329
51,700,02,090,Ak,"Fairbanks North Star Bor",17,51,396
51,700,39,113,Oh,Montgomery,17,42,421
51,700,51,121,Va,Montgomery,16,16,140
51,700,37,083,NC,Halifax,16,29,283
51,700,06,053,Ca,Monterey,16,31,393
51,700,13,089,Ga,"De Kalb",16,24,261
51,700,40,109,Ok,Oklahoma,15,30,346
51,700,45,079,SC,Richland,15,39,409
51,700,02,020,Ak,"Anchorage Borough",14,29,303
51,700,37,081,NC,Guilford,14,26,309
51,700,22,051,La,Jefferson,14,31,300
51,700,32,003,Nv,Clark,14,32,349
51,700,12,103,Fl,Pinellas,13,24,285
51,700,01,097,Al,Mobile,13,28,253
51,700,21,111,Ky,Jefferson,13,27,325
51,700,51,013,Va,Arlington,13,13,343
51,700,53,033,Wa,King,13,39,538
51,700,48,141,Tx,"El Paso",12,30,340
51,700,45,051,SC,Horry,12,25,114
51,700,17,097,Il,Lake,12,35,290
51,700,06,085,Ca,"Santa Clara",12,14,235
51,700,12,009,Fl,Brevard,12,33,480
51,700,13,051,Ga,Chatham,12,33,244
51,700,51,161,Va,Roanoke,11,20,187
51,700,28,047,Ms,Harrison,11,39,206
51,700,25,017,Ma,Middlesex,11,17,245
51,700,51,119,Va,Middlesex,11,22,269
51,700,26,125,Mi,Oakland,11,20,283
51,700,51,003,Va,Albemarle,11,23,248
51,700,37,067,NC,Forsyth,10,14,223
51,700,51,680,Va,"Lynchburg city",10,24,306
51,700,48,439,Tx,Tarrant,10,21,189
51,700,12,117,Fl,Seminole,10,24,241
51,700,51,540,Va,"Charlottesville city",10,14,212
51,700,37,055,NC,Dare,10,18,201
51,700,22,115,La,Vernon,10,25,210
51,700,28,059,Ms,Jackson,10,26,448
51,700,20,103,Ks,Leavenworth,10,29,391
51,700,34,005,NJ,Burlington,10,26,230
51,700,24,510,Md,"Baltimore city",10,25,156
51,700,12,087,Fl,Monroe,10,23,185
51,700,45,035,SC,Dorchester,10,32,303
51,700,29,189,Mo,"St. Louis",10,19,176
51,700,51,085,Va,Hanover,10,22,243
51,700,13,039,Ga,Camden,10,33,240
51,700,51,570,Va,"Colonial Heights city",10,21,258
51,700,42,091,Pa,Montgomery,10,30,330
51,700,24,005,Md,Baltimore,10,18,357
51,700,18,097,In,Marion,10,22,139
51,700,63,010,XX,"Same State",217,456,5261
51,700,63,011,XX,"Region 1: Northeast",408,893,10115
51,700,63,012,XX,"Region 2: Midwest",470,1066,10324
51,700,63,013,XX,"Region 3: South",989,2252,22791
51,700,63,014,XX,"Region 4: West",285,617,6619
51,700,63,015,XX,Foreign,13,39,452
51,700,63,050,Va,"County Non-Migrant",53023,119401,1632074
51,710,00,001,Va,"Norfolk city",14001,30054,307535
51,710,51,810,Va,"Virginia Beach city",3493,7546,88206
51,710,51,550,Va,"Chesapeake city",1169,2707,32359
51,710,57,005,FR,"APO / FPO Zip Code",1030,1729,18209
51,710,51,740,Va,"Portsmouth city",474,998,9865
51,710,51,700,Va,"Newport News city",259,561,5559
51,710,51,650,Va,"Hampton city",228,431,4500
51,710,12,031,Fl,Duval,188,497,3870
51,710,06,073,Ca,"San Diego",129,308,2853
51,710,51,800,Va,"Suffolk city",116,257,2979
51,710,51,059,Va,Fairfax,110,200,3111
51,710,12,033,Fl,Escambia,91,236,2085
51,710,51,760,Va,"Richmond city",84,131,1903
51,710,24,033,Md,"Prince George's",70,121,1217
51,710,47,157,Tn,Shelby,66,171,1219
51,710,17,031,Il,Cook,66,147,1018
51,710,45,019,SC,Charleston,60,141,1091
51,710,51,153,Va,"Prince William",58,127,1399
51,710,12,095,Fl,Orange,56,147,1068
51,710,42,101,Pa,Philadelphia,55,91,930
51,710,11,001,DC,"Wash.,D.C.",54,90,1098
51,710,06,037,Ca,"Los Angeles",51,95,865
51,710,48,201,Tx,Harris,50,104,807
51,710,37,133,NC,Onslow,50,129,1046
51,710,09,011,Ct,"New London",48,112,963
51,710,17,097,Il,Lake,47,118,913
51,710,45,015,SC,Berkeley,46,150,802
51,710,36,047,NY,Kings,46,104,629
51,710,51,087,Va,Henrico,44,61,1016
51,710,51,199,Va,York,44,83,1212
51,710,44,005,RI,Newport,43,119,1447
51,710,13,039,Ga,Camden,41,105,810
51,710,37,183,NC,Wake,40,81,1144
51,710,24,510,Md,"Baltimore city",39,73,608
51,710,48,409,Tx,"San Patricio",39,124,805
51,710,37,053,NC,Currituck,37,105,961
51,710,12,025,Fl,Dade,37,65,507
51,710,51,041,Va,Chesterfield,37,64,996
51,710,15,003,Hi,Honolulu,37,81,930
51,710,37,119,NC,Mecklenburg,36,73,1511
51,710,12,057,Fl,Hillsborough,35,69,660
51,710,01,097,Al,Mobile,35,99,588
51,710,24,031,Md,Montgomery,35,59,939
51,710,51,013,Va,Arlington,35,55,1251
51,710,22,071,La,Orleans,33,69,586
51,710,48,029,Tx,Bexar,33,90,584
51,710,36,085,NY,Richmond,32,93,718
51,710,24,003,Md,"Anne Arundel",32,63,646
51,710,24,037,Md,"St. Mary's",31,79,571
51,710,42,003,Pa,Allegheny,30,48,581
51,710,51,093,Va,"Isle of Wight",30,64,1052
51,710,48,355,Tx,Nueces,30,95,590
51,710,51,510,Va,"Alexandria city",29,48,720
51,710,28,059,Ms,Jackson,29,78,642
51,710,06,059,Ca,Orange,29,58,610
51,710,12,019,Fl,Clay,29,78,779
51,710,28,047,Ms,Harrison,29,89,610
51,710,13,121,Ga,Fulton,28,54,1082
51,710,26,163,Mi,Wayne,28,66,445
51,710,48,439,Tx,Tarrant,27,58,486
51,710,40,109,Ok,Oklahoma,26,65,453
51,710,39,035,Oh,Cuyahoga,26,54,499
51,710,37,051,NC,Cumberland,25,51,459
51,710,12,011,Fl,Broward,25,42,650
51,710,13,089,Ga,"De Kalb",25,44,412
51,710,51,095,Va,"James City",25,56,562
51,710,26,125,Mi,Oakland,25,59,482
51,710,06,071,Ca,"San Bernardino",25,52,405
51,710,39,049,Oh,Franklin,23,55,513
51,710,37,055,NC,Dare,23,31,361
51,710,12,087,Fl,Monroe,23,60,539
51,710,22,051,La,Jefferson,22,50,375
51,710,53,033,Wa,King,22,45,611
51,710,12,009,Fl,Brevard,22,42,418
51,710,12,113,Fl,"Santa Rosa",22,52,460
51,710,45,035,SC,Dorchester,22,64,468
51,710,06,053,Ca,Monterey,22,47,785
51,710,36,061,NY,"New York",22,37,443
51,710,12,103,Fl,Pinellas,22,48,399
51,710,37,139,NC,Pasquotank,21,58,370
51,710,39,061,Oh,Hamilton,21,40,215
51,710,48,113,Tx,Dallas,21,35,536
51,710,36,029,NY,Erie,20,47,630
51,710,23,005,Me,Cumberland,20,48,462
51,710,37,049,NC,Craven,20,50,493
51,710,13,051,Ga,Chatham,20,50,360
51,710,12,117,Fl,Seminole,19,32,269
51,710,08,041,Co,"El Paso",19,41,361
51,710,06,001,Ca,Alameda,18,28,395
51,710,45,013,SC,Beaufort,18,49,444
51,710,25,017,Ma,Middlesex,17,25,298
51,710,13,067,Ga,Cobb,17,40,425
51,710,18,097,In,Marion,17,42,239
51,710,34,025,NJ,Monmouth,17,42,335
51,710,24,005,Md,Baltimore,17,32,251
51,710,37,081,NC,Guilford,17,27,304
51,710,28,075,Ms,Lauderdale,17,51,313
51,710,26,049,Mi,Genesee,17,38,225
51,710,37,067,NC,Forsyth,17,38,201
51,710,57,001,FR,"Foreign / Overseas",16,32,475
51,710,32,003,Nv,Clark,16,33,254
51,710,57,003,FR,"Foreign / Puerto Rico",16,43,405
51,710,01,073,Al,Jefferson,16,34,231
51,710,51,179,Va,Stafford,16,35,408
51,710,36,081,NY,Queens,16,27,291
51,710,04,013,Az,Maricopa,15,34,308
51,710,39,113,Oh,Montgomery,15,28,330
51,710,21,111,Ky,Jefferson,15,24,234
51,710,37,063,NC,Durham,15,29,415
51,710,05,119,Ar,Pulaski,15,31,301
51,710,51,073,Va,Gloucester,15,29,330
51,710,06,085,Ca,"Santa Clara",15,25,278
51,710,12,005,Fl,Bay,14,29,287
51,710,24,027,Md,Howard,14,28,550
51,710,45,079,SC,Richland,14,29,189
51,710,06,095,Ca,Solano,14,29,252
51,710,53,035,Wa,Kitsap,14,35,501
51,710,12,071,Fl,Lee,14,25,301
51,710,34,013,NJ,Essex,14,32,162
51,710,37,107,NC,Lenoir,14,27,212
51,710,51,131,Va,Northampton,13,29,365
51,710,27,053,Mn,Hennepin,13,24,315
51,710,40,143,Ok,Tulsa,13,21,327
51,710,57,007,FR,"Foreign / Virgin Islands",13,28,310
51,710,51,001,Va,Accomack,13,22,390
51,710,47,037,Tn,Davidson,13,25,189
51,710,47,065,Tn,Hamilton,13,30,205
51,710,36,067,NY,Onondaga,13,29,322
51,710,51,121,Va,Montgomery,13,16,162
51,710,36,091,NY,Saratoga,13,36,282
51,710,54,039,WV,Kanawha,13,32,240
51,710,42,091,Pa,Montgomery,13,24,322
51,710,36,005,NY,Bronx,12,20,191
51,710,53,029,Wa,Island,12,22,316
51,710,12,127,Fl,Volusia,12,30,253
51,710,37,191,NC,Wayne,12,26,216
51,710,18,089,In,Lake,12,29,148
51,710,39,095,Oh,Lucas,12,24,191
51,710,10,003,De,"New Castle",12,26,199
51,710,51,770,Va,"Roanoke city",12,23,326
51,710,51,175,Va,Southampton,12,32,279
51,710,13,063,Ga,Clayton,11,19,212
51,710,51,620,Va,"Franklin city",11,24,259
51,710,12,099,Fl,"Palm Beach",11,29,389
51,710,47,093,Tn,Knox,11,21,239
51,710,12,081,Fl,Manatee,11,29,492
51,710,51,730,Va,"Petersburg city",11,27,151
51,710,51,117,Va,Mecklenburg,11,19,229
51,710,51,830,Va,"Williamsburg city",11,27,191
51,710,09,009,Ct,"New Haven",11,25,164
51,710,35,001,NM,Bernalillo,11,25,184
51,710,29,510,Mo,"St. Louis city",11,18,155
51,710,29,095,Mo,Jackson,11,22,213
51,710,42,017,Pa,Bucks,11,31,280
51,710,06,075,Ca,"San Francisco",11,21,294
51,710,51,083,Va,Halifax,11,17,263
51,710,51,540,Va,"Charlottesville city",10,12,169
51,710,34,031,NJ,Passaic,10,24,132
51,710,13,215,Ga,Muscogee,10,20,102
51,710,37,071,NC,Gaston,10,17,127
51,710,39,093,Oh,Lorain,10,20,196
51,710,13,059,Ga,Clarke,10,19,139
51,710,13,245,Ga,Richmond,10,23,253
51,710,48,027,Tx,Bell,10,23,124
51,710,36,055,NY,Monroe,10,12,103
51,710,13,135,Ga,Gwinnett,10,23,184
51,710,51,003,Va,Albemarle,10,13,222
51,710,42,071,Pa,Lancaster,10,21,269
51,710,42,045,Pa,Delaware,10,19,126
51,710,55,079,Wi,Milwaukee,10,21,257
51,710,51,161,Va,Roanoke,10,29,194
51,710,17,163,Il,"St. Clair",10,27,135
51,710,12,105,Fl,Polk,10,21,219
51,710,06,111,Ca,Ventura,10,23,230
51,710,34,029,NJ,Ocean,10,26,162
51,710,63,010,XX,"Same State",212,421,5140
51,710,63,011,XX,"Region 1: Northeast",517,1068,9953
51,710,63,012,XX,"Region 2: Midwest",728,1647,12847
51,710,63,013,XX,"Region 3: South",1220,2731,21755
51,710,63,014,XX,"Region 4: West",288,593,5449
51,710,63,050,Va,"County Non-Migrant",70373,148380,1922090
51,720,00,001,Va,"Norton city",68,150,2389
51,720,51,195,Va,Wise,24,56,640
51,720,63,030,XX,"Suppress All Flows",44,94,1749
51,720,63,050,Va,"County Non-Migrant",785,1781,22982
51,730,00,001,Va,"Petersburg city",1581,3268,34397
51,730,51,041,Va,Chesterfield,299,604,7190
51,730,51,149,Va,"Prince George",180,431,4046
51,730,51,570,Va,"Colonial Heights city",129,272,3207
51,730,51,760,Va,"Richmond city",111,207,2295
51,730,51,053,Va,Dinwiddie,99,237,1871
51,730,51,670,Va,"Hopewell city",96,194,1772
51,730,57,005,FR,"APO / FPO Zip Code",52,117,1184
51,730,51,087,Va,Henrico,33,53,828
51,730,51,183,Va,Sussex,15,40,242
51,730,51,810,Va,"Virginia Beach city",14,30,328
51,730,37,051,NC,Cumberland,14,28,182
51,730,51,059,Va,Fairfax,14,20,306
51,730,11,001,DC,"Wash.,D.C.",11,17,130
51,730,24,033,Md,"Prince George's",11,18,145
51,730,63,010,XX,"Same State",137,281,3066
51,730,63,011,XX,"Region 1: Northeast",69,113,1291
51,730,63,012,XX,"Region 2: Midwest",43,93,1182
51,730,63,013,XX,"Region 3: South",199,393,4010
51,730,63,014,XX,"Region 4: West",55,120,1122
51,730,63,050,Va,"County Non-Migrant",14018,29016,353423
51,735,00,001,Va,"Poquoson city",391,821,12097
51,735,51,650,Va,"Hampton city",76,166,2122
51,735,51,199,Va,York,68,148,2216
51,735,51,700,Va,"Newport News city",65,101,1657
51,735,57,005,FR,"APO / FPO Zip Code",13,35,362
51,735,63,020,XX,"Same State",50,85,1414
51,735,63,021,XX,"Same Region, Diff. State",70,169,2425
51,735,63,022,XX,"Different Region",49,117,1901
51,735,63,050,Va,"County Non-Migrant",3229,7993,155873
51,740,00,001,Va,"Portsmouth city",3829,8123,87948
51,740,51,550,Va,"Chesapeake city",915,2064,23356
51,740,51,810,Va,"Virginia Beach city",390,743,8738
51,740,51,710,Va,"Norfolk city",331,676,5778
51,740,51,800,Va,"Suffolk city",268,605,8112
51,740,57,005,FR,"APO / FPO Zip Code",121,220,2166
51,740,51,700,Va,"Newport News city",67,139,1336
51,740,51,093,Va,"Isle of Wight",50,113,1356
51,740,51,650,Va,"Hampton city",39,68,791
51,740,37,133,NC,Onslow,31,65,524
51,740,51,760,Va,"Richmond city",27,45,591
51,740,24,033,Md,"Prince George's",27,46,545
51,740,06,073,Ca,"San Diego",26,71,644
51,740,12,031,Fl,Duval,25,67,619
51,740,51,087,Va,Henrico,21,31,559
51,740,51,059,Va,Fairfax,20,37,673
51,740,24,031,Md,Montgomery,19,24,440
51,740,48,201,Tx,Harris,16,38,394
51,740,51,041,Va,Chesterfield,15,29,513
51,740,12,095,Fl,Orange,14,29,297
51,740,37,139,NC,Pasquotank,14,33,337
51,740,09,011,Ct,"New London",13,30,284
51,740,11,001,DC,"Wash.,D.C.",13,23,371
51,740,24,510,Md,"Baltimore city",13,31,234
51,740,51,175,Va,Southampton,13,34,314
51,740,45,019,SC,Charleston,13,33,262
51,740,37,055,NC,Dare,12,19,216
51,740,37,119,NC,Mecklenburg,11,18,495
51,740,37,073,NC,Gates,11,32,234
51,740,51,510,Va,"Alexandria city",11,19,205
51,740,37,031,NC,Carteret,11,26,381
51,740,04,013,Az,Maricopa,10,13,158
51,740,37,051,NC,Cumberland,10,18,143
51,740,37,081,NC,Guilford,10,22,172
51,740,63,010,XX,"Same State",146,309,3901
51,740,63,011,XX,"Region 1: Northeast",164,346,3706
51,740,63,012,XX,"Region 2: Midwest",193,411,3467
51,740,63,013,XX,"Region 3: South",570,1242,12253
51,740,63,014,XX,"Region 4: West",157,326,3003
51,740,63,015,XX,Foreign,12,28,380
51,740,63,050,Va,"County Non-Migrant",33373,71622,859727
51,750,00,001,Va,"Radford city",493,823,9624
51,750,51,121,Va,Montgomery,124,227,2514
51,750,51,155,Va,Pulaski,78,154,1831
51,750,51,059,Va,Fairfax,17,17,208
51,750,51,161,Va,Roanoke,14,19,222
51,750,51,770,Va,"Roanoke city",11,16,152
51,750,63,010,XX,"Same State",99,153,1608
51,750,63,011,XX,"Region 1: Northeast",17,29,293
51,750,63,012,XX,"Region 2: Midwest",16,27,277
51,750,63,013,XX,"Region 3: South",98,152,2237
51,750,63,014,XX,"Region 4: West",19,29,282
51,750,63,050,Va,"County Non-Migrant",3066,6540,105443
51,760,00,001,Va,"Richmond city",10540,19133,289808
51,760,51,087,Va,Henrico,3289,6012,88735
51,760,51,041,Va,Chesterfield,2484,4989,73668
51,760,51,085,Va,Hanover,432,830,14510
51,760,51,059,Va,Fairfax,146,197,3612
51,760,51,810,Va,"Virginia Beach city",97,154,2477
51,760,51,145,Va,Powhatan,94,186,3158
51,760,51,075,Va,Goochland,86,161,3957
51,760,51,730,Va,"Petersburg city",58,93,1080
51,760,11,001,DC,"Wash.,D.C.",56,75,1189
51,760,51,127,Va,"New Kent",56,86,1643
51,760,51,710,Va,"Norfolk city",54,76,976
51,760,57,005,FR,"APO / FPO Zip Code",48,82,801
51,760,51,101,Va,"King William",47,81,1285
51,760,51,007,Va,Amelia,46,105,1011
51,760,24,031,Md,Montgomery,46,66,1353
51,760,37,183,NC,Wake,45,84,1791
51,760,51,550,Va,"Chesapeake city",44,87,1111
51,760,51,510,Va,"Alexandria city",44,51,1225
51,760,51,003,Va,Albemarle,43,65,1321
51,760,24,033,Md,"Prince George's",42,69,825
51,760,37,119,NC,Mecklenburg,41,71,1724
51,760,51,670,Va,"Hopewell city",40,75,1143
51,760,51,013,Va,Arlington,40,51,1019
51,760,36,061,NY,"New York",39,43,1159
51,760,51,700,Va,"Newport News city",39,67,989
51,760,51,570,Va,"Colonial Heights city",37,75,921
51,760,51,109,Va,Louisa,37,61,1041
51,760,13,089,Ga,"De Kalb",36,52,939
51,760,24,510,Md,"Baltimore city",35,48,631
51,760,51,540,Va,"Charlottesville city",33,47,799
51,760,51,033,Va,Caroline,32,58,526
51,760,51,770,Va,"Roanoke city",30,44,993
51,760,51,036,Va,"Charles City",30,49,548
51,760,06,037,Ca,"Los Angeles",30,51,598
51,760,51,153,Va,"Prince William",30,43,528
51,760,17,031,Il,Cook,28,36,873
51,760,24,005,Md,Baltimore,28,50,766
51,760,51,650,Va,"Hampton city",27,41,487
51,760,13,121,Ga,Fulton,27,50,1247
51,760,51,117,Va,Mecklenburg,26,48,484
51,760,24,003,Md,"Anne Arundel",26,46,670
51,760,42,003,Pa,Allegheny,25,33,811
51,760,51,135,Va,Nottoway,25,41,401
51,760,51,095,Va,"James City",25,39,549
51,760,12,011,Fl,Broward,24,30,1117
51,760,12,025,Fl,Dade,24,48,471
51,760,51,177,Va,Spotsylvania,23,36,632
51,760,51,119,Va,Middlesex,23,39,1067
51,760,37,081,NC,Guilford,22,34,708
51,760,51,161,Va,Roanoke,22,38,822
51,760,51,053,Va,Dinwiddie,22,40,621
51,760,53,033,Wa,King,21,28,571
51,760,48,201,Tx,Harris,21,53,743
51,760,12,103,Fl,Pinellas,21,37,986
51,760,12,031,Fl,Duval,19,34,772
51,760,51,057,Va,Essex,19,36,301
51,760,42,101,Pa,Philadelphia,19,30,282
51,760,57,001,FR,"Foreign / Overseas",19,29,756
51,760,51,740,Va,"Portsmouth city",18,31,307
51,760,06,073,Ca,"San Diego",18,35,477
51,760,37,067,NC,Forsyth,18,33,626
51,760,51,121,Va,Montgomery,18,24,227
51,760,51,049,Va,Cumberland,17,35,318
51,760,06,075,Ca,"San Francisco",17,19,321
51,760,51,680,Va,"Lynchburg city",17,28,627
51,760,37,063,NC,Durham,17,24,299
51,760,48,113,Tx,Dallas,17,33,595
51,760,51,199,Va,York,16,23,293
51,760,45,019,SC,Charleston,16,21,473
51,760,36,047,NY,Kings,16,24,212
51,760,47,037,Tn,Davidson,15,28,406
51,760,51,107,Va,Loudoun,15,16,246
51,760,51,097,Va,"King and Queen",15,25,620
51,760,04,013,Az,Maricopa,15,28,569
51,760,51,083,Va,Halifax,15,33,255
51,760,51,630,Va,"Fredericksburg city",14,21,424
51,760,37,055,NC,Dare,14,17,207
51,760,08,041,Co,"El Paso",14,31,306
51,760,12,057,Fl,Hillsborough,13,18,408
51,760,39,035,Oh,Cuyahoga,13,16,254
51,760,51,015,Va,Augusta,13,22,272
51,760,51,147,Va,"Prince Edward",13,27,235
51,760,12,095,Fl,Orange,13,22,178
51,760,13,135,Ga,Gwinnett,12,22,386
51,760,37,051,NC,Cumberland,12,23,138
51,760,36,005,NY,Bronx,12,43,197
51,760,10,003,De,"New Castle",12,21,295
51,760,51,149,Va,"Prince George",12,22,291
51,760,39,049,Oh,Franklin,12,21,463
51,760,51,165,Va,Rockingham,12,17,260
51,760,42,029,Pa,Chester,12,25,561
51,760,37,133,NC,Onslow,12,21,171
51,760,51,115,Va,Mathews,11,20,743
51,760,36,059,NY,Nassau,11,17,140
51,760,51,183,Va,Sussex,11,21,144
51,760,21,111,Ky,Jefferson,11,27,598
51,760,09,001,Ct,Fairfield,11,18,304
51,760,49,035,Ut,"Salt Lake",11,20,287
51,760,36,081,NY,Queens,10,15,118
51,760,51,065,Va,Fluvanna,10,20,195
51,760,25,025,Ma,Suffolk,10,15,154
51,760,37,135,NC,Orange,10,13,139
51,760,42,045,Pa,Delaware,10,15,145
51,760,39,061,Oh,Hamilton,10,13,260
51,760,42,091,Pa,Montgomery,10,14,343
51,760,63,010,XX,"Same State",306,489,6658
51,760,63,011,XX,"Region 1: Northeast",261,456,5873
51,760,63,012,XX,"Region 2: Midwest",190,337,5046
51,760,63,013,XX,"Region 3: South",670,1243,17479
51,760,63,014,XX,"Region 4: West",160,251,3842
51,760,63,050,Va,"County Non-Migrant",84064,161293,2714893
51,770,00,001,Va,"Roanoke city",3546,6737,91630
51,770,51,161,Va,Roanoke,1408,2731,34576
51,770,51,775,Va,"Salem city",224,462,5957
51,770,51,019,Va,Bedford,172,351,4797
51,770,51,023,Va,Botetourt,160,368,5066
51,770,51,067,Va,Franklin,137,253,3034
51,770,51,121,Va,Montgomery,75,120,2293
51,770,51,760,Va,"Richmond city",39,66,1128
51,770,51,087,Va,Henrico,37,66,1371
51,770,37,119,NC,Mecklenburg,26,43,877
51,770,51,059,Va,Fairfax,23,32,529
51,770,51,041,Va,Chesterfield,23,48,837
51,770,37,067,NC,Forsyth,23,39,601
51,770,51,810,Va,"Virginia Beach city",22,43,621
51,770,51,680,Va,"Lynchburg city",20,41,519
51,770,51,089,Va,Henry,20,46,395
51,770,37,081,NC,Guilford,19,26,359
51,770,57,005,FR,"APO / FPO Zip Code",19,32,339
51,770,51,045,Va,Craig,18,23,303
51,770,51,063,Va,Floyd,17,37,376
51,770,13,089,Ga,"De Kalb",17,30,297
51,770,37,183,NC,Wake,15,28,603
51,770,24,033,Md,"Prince George's",14,27,203
51,770,51,003,Va,Albemarle,13,16,281
51,770,51,540,Va,"Charlottesville city",13,16,284
51,770,51,163,Va,Rockbridge,13,29,314
51,770,51,155,Va,Pulaski,13,23,275
51,770,51,710,Va,"Norfolk city",12,20,219
51,770,12,103,Fl,Pinellas,12,20,226
51,770,12,095,Fl,Orange,12,26,269
51,770,51,005,Va,Alleghany,11,25,155
51,770,51,013,Va,Arlington,10,10,239
51,770,45,051,SC,Horry,10,16,146
51,770,13,135,Ga,Gwinnett,10,21,295
51,770,51,550,Va,"Chesapeake city",10,26,368
51,770,51,031,Va,Campbell,10,20,332
51,770,63,010,XX,"Same State",202,360,4520
51,770,63,011,XX,"Region 1: Northeast",75,120,2463
51,770,63,012,XX,"Region 2: Midwest",92,168,3533
51,770,63,013,XX,"Region 3: South",426,786,10985
51,770,63,014,XX,"Region 4: West",74,123,1645
51,770,63,050,Va,"County Non-Migrant",31331,62907,949424
51,775,00,001,Va,"Salem city",737,1389,18442
